Freq, Harmonic, V1, VAngle1, I1, IAngle1
741, 12.35000, 50.1096, 155.933, 0.00266672, 176.179
742, 12.35833, 50.0749, 155.926, 0.00266526, 176.201
742, 12.36667, 50.0403, 155.92, 0.0026638, 176.223
743, 12.37500, 50.0058, 155.913, 0.00266235, 176.245
743, 12.38333, 49.9713, 155.906, 0.0026609, 176.267
744, 12.39167, 49.9369, 155.9, 0.00265946, 176.289
744, 12.40000, 49.9027, 155.893, 0.00265802, 176.311
745, 12.40833, 49.8685, 155.887, 0.00265658, 176.333
745, 12.41667, 49.8344, 155.88, 0.00265515, 176.355
746, 12.42500, 49.8003, 155.874, 0.00265373, 176.377
746, 12.43333, 49.7664, 155.867, 0.00265231, 176.399
747, 12.44167, 49.7325, 155.861, 0.00265089, 176.421
747, 12.45000, 49.6987, 155.854, 0.00264948, 176.443
748, 12.45833, 49.665, 155.848, 0.00264807, 176.465
748, 12.46667, 49.6314, 155.842, 0.00264667, 176.486
749, 12.47500, 49.5978, 155.835, 0.00264527, 176.508
749, 12.48333, 49.5644, 155.829, 0.00264388, 176.53
750, 12.49167, 49.531, 155.822, 0.00264249, 176.552
750, 12.50000, 49.4977, 155.816, 0.0026411, 176.574
751, 12.50833, 49.4645, 155.81, 0.00263972, 176.596
751, 12.51667, 49.4313, 155.803, 0.00263834, 176.618
752, 12.52500, 49.3983, 155.797, 0.00263697, 176.64
752, 12.53333, 49.3653, 155.791, 0.0026356, 176.662
753, 12.54167, 49.3324, 155.785, 0.00263424, 176.684
753, 12.55000, 49.2995, 155.778, 0.00263288, 176.706
754, 12.55833, 49.2668, 155.772, 0.00263153, 176.728
754, 12.56667, 49.2341, 155.766, 0.00263017, 176.75
755, 12.57500, 49.2015, 155.76, 0.00262883, 176.772
755, 12.58333, 49.169, 155.754, 0.00262749, 176.794
756, 12.59167, 49.1366, 155.747, 0.00262615, 176.816
756, 12.60000, 49.1042, 155.741, 0.00262482, 176.838
757, 12.60833, 49.072, 155.735, 0.00262349, 176.86
757, 12.61667, 49.0397, 155.729, 0.00262216, 176.882
758, 12.62500, 49.0076, 155.723, 0.00262084, 176.904
758, 12.63333, 48.9756, 155.717, 0.00261952, 176.926
759, 12.64167, 48.9436, 155.711, 0.00261821, 176.948
759, 12.65000, 48.9117, 155.705, 0.0026169, 176.97
760, 12.65833, 48.8799, 155.699, 0.0026156, 176.992
760, 12.66667, 48.8481, 155.693, 0.0026143, 177.014
761, 12.67500, 48.8165, 155.687, 0.002613, 177.036
761, 12.68333, 48.7849, 155.681, 0.00261171, 177.057
762, 12.69167, 48.7533, 155.675, 0.00261043, 177.079
762, 12.70000, 48.7219, 155.669, 0.00260914, 177.101
763, 12.70833, 48.6905, 155.663, 0.00260786, 177.123
763, 12.71667, 48.6592, 155.657, 0.00260659, 177.145
764, 12.72500, 48.628, 155.651, 0.00260532, 177.167
764, 12.73333, 48.5969, 155.645, 0.00260405, 177.189
765, 12.74167, 48.5658, 155.64, 0.00260279, 177.211
765, 12.75000, 48.5348, 155.634, 0.00260153, 177.233
766, 12.75833, 48.5039, 155.628, 0.00260027, 177.255
766, 12.76667, 48.473, 155.622, 0.00259902, 177.277
767, 12.77500, 48.4422, 155.616, 0.00259778, 177.299
767, 12.78333, 48.4115, 155.611, 0.00259653, 177.32
768, 12.79167, 48.3809, 155.605, 0.0025953, 177.342
768, 12.80000, 48.3503, 155.599, 0.00259406, 177.364
769, 12.80833, 48.3198, 155.593, 0.00259283, 177.386
769, 12.81667, 48.2894, 155.588, 0.0025916, 177.408
770, 12.82500, 48.2591, 155.582, 0.00259038, 177.43
770, 12.83333, 48.2288, 155.576, 0.00258916, 177.452
771, 12.84167, 48.1986, 155.571, 0.00258795, 177.474
771, 12.85000, 48.1685, 155.565, 0.00258674, 177.496
772, 12.85833, 48.1384, 155.559, 0.00258553, 177.517
772, 12.86667, 48.1084, 155.554, 0.00258433, 177.539
773, 12.87500, 48.0785, 155.548, 0.00258313, 177.561
773, 12.88333, 48.0486, 155.542, 0.00258193, 177.583
774, 12.89167, 48.0189, 155.537, 0.00258074, 177.605
774, 12.90000, 47.9892, 155.531, 0.00257955, 177.627
775, 12.90833, 47.9595, 155.526, 0.00257837, 177.649
775, 12.91667, 47.93, 155.52, 0.00257719, 177.671
776, 12.92500, 47.9005, 155.515, 0.00257601, 177.692
776, 12.93333, 47.871, 155.509, 0.00257484, 177.714
777, 12.94167, 47.8417, 155.504, 0.00257367, 177.736
777, 12.95000, 47.8124, 155.498, 0.00257251, 177.758
778, 12.95833, 47.7832, 155.493, 0.00257135, 177.78
778, 12.96667, 47.754, 155.487, 0.00257019, 177.802
779, 12.97500, 47.7249, 155.482, 0.00256904, 177.823
779, 12.98333, 47.6959, 155.477, 0.00256789, 177.845
780, 12.99167, 47.667, 155.471, 0.00256674, 177.867
780, 13.00000, 47.6381, 155.466, 0.0025656, 177.889
781, 13.00833, 47.6093, 155.46, 0.00256446, 177.911
781, 13.01667, 47.5805, 155.455, 0.00256333, 177.933
782, 13.02500, 47.5519, 155.45, 0.0025622, 177.954
782, 13.03333, 47.5233, 155.444, 0.00256107, 177.976
783, 13.04167, 47.4947, 155.439, 0.00255994, 177.998
783, 13.05000, 47.4662, 155.434, 0.00255883, 178.02
784, 13.05833, 47.4378, 155.428, 0.00255771, 178.042
784, 13.06667, 47.4095, 155.423, 0.0025566, 178.063
785, 13.07500, 47.3812, 155.418, 0.00255549, 178.085
785, 13.08333, 47.353, 155.413, 0.00255438, 178.107
786, 13.09167, 47.3249, 155.407, 0.00255328, 178.129
786, 13.10000, 47.2968, 155.402, 0.00255218, 178.151
787, 13.10833, 47.2688, 155.397, 0.00255109, 178.172
787, 13.11667, 47.2408, 155.392, 0.00255, 178.194
788, 13.12500, 47.213, 155.387, 0.00254891, 178.216
788, 13.13333, 47.1852, 155.382, 0.00254783, 178.238
789, 13.14167, 47.1574, 155.376, 0.00254675, 178.259
789, 13.15000, 47.1297, 155.371, 0.00254567, 178.281
790, 13.15833, 47.1021, 155.366, 0.0025446, 178.303
790, 13.16667, 47.0746, 155.361, 0.00254353, 178.325
791, 13.17500, 47.0471, 155.356, 0.00254246, 178.346
791, 13.18333, 47.0196, 155.351, 0.0025414, 178.368
792, 13.19167, 46.9923, 155.346, 0.00254034, 178.39
792, 13.20000, 46.965, 155.341, 0.00253929, 178.412
793, 13.20833, 46.9378, 155.336, 0.00253824, 178.433
793, 13.21667, 46.9106, 155.331, 0.00253719, 178.455
794, 13.22500, 46.8835, 155.326, 0.00253614, 178.477
794, 13.23333, 46.8565, 155.321, 0.0025351, 178.498
795, 13.24167, 46.8295, 155.316, 0.00253406, 178.52
795, 13.25000, 46.8026, 155.311, 0.00253303, 178.542
796, 13.25833, 46.7757, 155.306, 0.002532, 178.564
796, 13.26667, 46.7489, 155.301, 0.00253097, 178.585
797, 13.27500, 46.7222, 155.296, 0.00252995, 178.607
797, 13.28333, 46.6955, 155.291, 0.00252893, 178.629
798, 13.29167, 46.6689, 155.286, 0.00252791, 178.65
798, 13.30000, 46.6424, 155.281, 0.0025269, 178.672
799, 13.30833, 46.6159, 155.277, 0.00252589, 178.694
799, 13.31667, 46.5895, 155.272, 0.00252488, 178.715
800, 13.32500, 46.5631, 155.267, 0.00252388, 178.737
800, 13.33333, 46.5369, 155.262, 0.00252288, 178.759
801, 13.34167, 46.5106, 155.257, 0.00252188, 178.78
801, 13.35000, 46.4845, 155.252, 0.00252089, 178.802
802, 13.35833, 46.4584, 155.248, 0.0025199, 178.824
802, 13.36667, 46.4323, 155.243, 0.00251891, 178.845
803, 13.37500, 46.4063, 155.238, 0.00251793, 178.867
803, 13.38333, 46.3804, 155.233, 0.00251695, 178.889
804, 13.39167, 46.3545, 155.229, 0.00251597, 178.91
804, 13.40000, 46.3287, 155.224, 0.002515, 178.932
805, 13.40833, 46.303, 155.219, 0.00251403, 178.953
805, 13.41667, 46.2773, 155.214, 0.00251306, 178.975
806, 13.42500, 46.2517, 155.21, 0.0025121, 178.997
806, 13.43333, 46.2261, 155.205, 0.00251114, 179.018
807, 13.44167, 46.2006, 155.2, 0.00251018, 179.04
807, 13.45000, 46.1752, 155.196, 0.00250923, 179.062
807, 13.45833, 46.1498, 155.191, 0.00250828, 179.083
808, 13.46667, 46.1244, 155.187, 0.00250733, 179.105
809, 13.47500, 46.0992, 155.182, 0.00250639, 179.126
809, 13.48333, 46.074, 155.177, 0.00250545, 179.148
810, 13.49167, 46.0488, 155.173, 0.00250451, 179.169
810, 13.50000, 46.0237, 155.168, 0.00250358, 179.191
811, 13.50833, 45.9987, 155.164, 0.00250265, 179.213
811, 13.51667, 45.9737, 155.159, 0.00250172, 179.234
812, 13.52500, 45.9488, 155.155, 0.00250079, 179.256
812, 13.53333, 45.924, 155.15, 0.00249987, 179.277
813, 13.54167, 45.8992, 155.146, 0.00249896, 179.299
813, 13.55000, 45.8744, 155.141, 0.00249804, 179.32
814, 13.55833, 45.8497, 155.137, 0.00249713, 179.342
814, 13.56667, 45.8251, 155.132, 0.00249622, 179.363
815, 13.57500, 45.8005, 155.128, 0.00249531, 179.385
815, 13.58333, 45.776, 155.123, 0.00249441, 179.407
816, 13.59167, 45.7516, 155.119, 0.00249351, 179.428
816, 13.60000, 45.7272, 155.114, 0.00249262, 179.45
816, 13.60833, 45.7028, 155.11, 0.00249173, 179.471
817, 13.61667, 45.6785, 155.105, 0.00249084, 179.493
818, 13.62500, 45.6543, 155.101, 0.00248995, 179.514
818, 13.63333, 45.6301, 155.097, 0.00248907, 179.536
819, 13.64167, 45.606, 155.092, 0.00248819, 179.557
819, 13.65000, 45.582, 155.088, 0.00248731, 179.579
820, 13.65833, 45.558, 155.084, 0.00248643, 179.6
820, 13.66667, 45.534, 155.079, 0.00248556, 179.621
821, 13.67500, 45.5101, 155.075, 0.0024847, 179.643
821, 13.68333, 45.4863, 155.071, 0.00248383, 179.664
822, 13.69167, 45.4625, 155.066, 0.00248297, 179.686
822, 13.70000, 45.4388, 155.062, 0.00248211, 179.707
823, 13.70833, 45.4151, 155.058, 0.00248125, 179.729
823, 13.71667, 45.3915, 155.054, 0.0024804, 179.75
824, 13.72500, 45.368, 155.049, 0.00247955, 179.772
824, 13.73333, 45.3445, 155.045, 0.00247871, 179.793
824, 13.74167, 45.321, 155.041, 0.00247786, 179.814
825, 13.75000, 45.2976, 155.037, 0.00247702, 179.836
826, 13.75833, 45.2743, 155.032, 0.00247618, 179.857
826, 13.76667, 45.251, 155.028, 0.00247535, 179.879
827, 13.77500, 45.2278, 155.024, 0.00247452, 179.9
827, 13.78333, 45.2046, 155.02, 0.00247369, 179.922
828, 13.79167, 45.1815, 155.016, 0.00247286, 179.943
828, 13.80000, 45.1584, 155.012, 0.00247204, 179.964
829, 13.80833, 45.1354, 155.008, 0.00247122, 179.986
829, 13.81667, 45.1124, 155.003, 0.0024704, -179.993
830, 13.82500, 45.0895, 154.999, 0.00246959, -179.972
830, 13.83333, 45.0667, 154.995, 0.00246878, -179.95
831, 13.84167, 45.0439, 154.991, 0.00246797, -179.929
831, 13.85000, 45.0211, 154.987, 0.00246717, -179.907
832, 13.85833, 44.9985, 154.983, 0.00246636, -179.886
832, 13.86667, 44.9758, 154.979, 0.00246557, -179.865
832, 13.87500, 44.9532, 154.975, 0.00246477, -179.843
833, 13.88333, 44.9307, 154.971, 0.00246398, -179.822
834, 13.89167, 44.9082, 154.967, 0.00246319, -179.801
834, 13.90000, 44.8858, 154.963, 0.0024624, -179.779
835, 13.90833, 44.8634, 154.959, 0.00246161, -179.758
835, 13.91667, 44.8411, 154.955, 0.00246083, -179.737
836, 13.92500, 44.8188, 154.951, 0.00246005, -179.715
836, 13.93333, 44.7966, 154.947, 0.00245928, -179.694
837, 13.94167, 44.7744, 154.943, 0.00245851, -179.673
837, 13.95000, 44.7523, 154.939, 0.00245773, -179.652
838, 13.95833, 44.7303, 154.935, 0.00245697, -179.63
838, 13.96667, 44.7082, 154.931, 0.0024562, -179.609
839, 13.97500, 44.6863, 154.927, 0.00245544, -179.588
839, 13.98333, 44.6644, 154.923, 0.00245468, -179.567
840, 13.99167, 44.6425, 154.919, 0.00245393, -179.545
840, 14.00000, 44.6207, 154.916, 0.00245317, -179.524
841, 14.00833, 44.599, 154.912, 0.00245242, -179.503
841, 14.01667, 44.5773, 154.908, 0.00245168, -179.482
841, 14.02500, 44.5556, 154.904, 0.00245093, -179.46
842, 14.03333, 44.534, 154.9, 0.00245019, -179.439
843, 14.04167, 44.5125, 154.896, 0.00244945, -179.418
843, 14.05000, 44.491, 154.893, 0.00244871, -179.397
844, 14.05833, 44.4695, 154.889, 0.00244798, -179.375
844, 14.06667, 44.4481, 154.885, 0.00244725, -179.354
845, 14.07500, 44.4268, 154.881, 0.00244652, -179.333
845, 14.08333, 44.4055, 154.877, 0.0024458, -179.312
846, 14.09167, 44.3842, 154.874, 0.00244507, -179.291
846, 14.10000, 44.363, 154.87, 0.00244435, -179.269
847, 14.10833, 44.3419, 154.866, 0.00244364, -179.248
847, 14.11667, 44.3208, 154.862, 0.00244292, -179.227
848, 14.12500, 44.2997, 154.859, 0.00244221, -179.206
848, 14.13333, 44.2787, 154.855, 0.0024415, -179.185
849, 14.14167, 44.2578, 154.851, 0.0024408, -179.164
849, 14.15000, 44.2369, 154.848, 0.00244009, -179.142
849, 14.15833, 44.216, 154.844, 0.00243939, -179.121
850, 14.16667, 44.1952, 154.84, 0.0024387, -179.1
851, 14.17500, 44.1745, 154.837, 0.002438, -179.079
851, 14.18333, 44.1538, 154.833, 0.00243731, -179.058
852, 14.19167, 44.1331, 154.829, 0.00243662, -179.037
852, 14.20000, 44.1125, 154.826, 0.00243593, -179.016
853, 14.20833, 44.092, 154.822, 0.00243525, -178.995
853, 14.21667, 44.0715, 154.819, 0.00243457, -178.973
854, 14.22500, 44.051, 154.815, 0.00243389, -178.952
854, 14.23333, 44.0306, 154.811, 0.00243321, -178.931
855, 14.24167, 44.0102, 154.808, 0.00243254, -178.91
855, 14.25000, 43.9899, 154.804, 0.00243187, -178.889
856, 14.25833, 43.9696, 154.801, 0.0024312, -178.868
856, 14.26667, 43.9494, 154.797, 0.00243053, -178.847
857, 14.27500, 43.9292, 154.794, 0.00242987, -178.826
857, 14.28333, 43.9091, 154.79, 0.00242921, -178.805
857, 14.29167, 43.889, 154.787, 0.00242855, -178.784
858, 14.30000, 43.869, 154.783, 0.0024279, -178.763
859, 14.30833, 43.849, 154.78, 0.00242725, -178.742
859, 14.31667, 43.8291, 154.776, 0.0024266, -178.721
860, 14.32500, 43.8092, 154.773, 0.00242595, -178.7
860, 14.33333, 43.7894, 154.769, 0.0024253, -178.679
861, 14.34167, 43.7696, 154.766, 0.00242466, -178.658
861, 14.35000, 43.7498, 154.762, 0.00242402, -178.637
862, 14.35833, 43.7301, 154.759, 0.00242339, -178.616
862, 14.36667, 43.7105, 154.755, 0.00242275, -178.595
863, 14.37500, 43.6909, 154.752, 0.00242212, -178.574
863, 14.38333, 43.6713, 154.749, 0.00242149, -178.553
864, 14.39167, 43.6518, 154.745, 0.00242086, -178.532
864, 14.40000, 43.6324, 154.742, 0.00242024, -178.511
865, 14.40833, 43.6129, 154.738, 0.00241962, -178.49
865, 14.41667, 43.5936, 154.735, 0.002419, -178.469
866, 14.42500, 43.5742, 154.732, 0.00241838, -178.448
866, 14.43333, 43.555, 154.728, 0.00241777, -178.427
866, 14.44167, 43.5357, 154.725, 0.00241716, -178.406
867, 14.45000, 43.5165, 154.722, 0.00241655, -178.385
868, 14.45833, 43.4974, 154.718, 0.00241595, -178.364
868, 14.46667, 43.4783, 154.715, 0.00241534, -178.343
869, 14.47500, 43.4593, 154.712, 0.00241474, -178.322
869, 14.48333, 43.4403, 154.708, 0.00241414, -178.301
870, 14.49167, 43.4213, 154.705, 0.00241355, -178.28
870, 14.50000, 43.4024, 154.702, 0.00241295, -178.259
871, 14.50833, 43.3835, 154.699, 0.00241236, -178.239
871, 14.51667, 43.3647, 154.695, 0.00241178, -178.218
872, 14.52500, 43.3459, 154.692, 0.00241119, -178.197
872, 14.53333, 43.3272, 154.689, 0.00241061, -178.176
873, 14.54167, 43.3085, 154.686, 0.00241003, -178.155
873, 14.55000, 43.2898, 154.682, 0.00240945, -178.134
874, 14.55833, 43.2712, 154.679, 0.00240887, -178.113
874, 14.56667, 43.2527, 154.676, 0.0024083, -178.093
874, 14.57500, 43.2342, 154.673, 0.00240773, -178.072
875, 14.58333, 43.2157, 154.67, 0.00240716, -178.051
876, 14.59167, 43.1973, 154.667, 0.00240659, -178.03
876, 14.60000, 43.1789, 154.663, 0.00240603, -178.009
877, 14.60833, 43.1606, 154.66, 0.00240547, -177.988
877, 14.61667, 43.1423, 154.657, 0.00240491, -177.968
878, 14.62500, 43.1241, 154.654, 0.00240435, -177.947
878, 14.63333, 43.1059, 154.651, 0.0024038, -177.926
879, 14.64167, 43.0877, 154.648, 0.00240325, -177.905
879, 14.65000, 43.0696, 154.645, 0.0024027, -177.884
880, 14.65833, 43.0515, 154.641, 0.00240216, -177.864
880, 14.66667, 43.0335, 154.638, 0.00240161, -177.843
881, 14.67500, 43.0155, 154.635, 0.00240107, -177.822
881, 14.68333, 42.9976, 154.632, 0.00240053, -177.801
882, 14.69167, 42.9797, 154.629, 0.00239999, -177.781
882, 14.70000, 42.9619, 154.626, 0.00239946, -177.76
882, 14.70833, 42.9441, 154.623, 0.00239893, -177.739
883, 14.71667, 42.9263, 154.62, 0.0023984, -177.718
884, 14.72500, 42.9086, 154.617, 0.00239787, -177.698
884, 14.73333, 42.8909, 154.614, 0.00239735, -177.677
885, 14.74167, 42.8733, 154.611, 0.00239683, -177.656
885, 14.75000, 42.8557, 154.608, 0.00239631, -177.636
886, 14.75833, 42.8381, 154.605, 0.00239579, -177.615
886, 14.76667, 42.8206, 154.602, 0.00239527, -177.594
887, 14.77500, 42.8032, 154.599, 0.00239476, -177.574
887, 14.78333, 42.7857, 154.596, 0.00239425, -177.553
888, 14.79167, 42.7684, 154.593, 0.00239374, -177.532
888, 14.80000, 42.751, 154.59, 0.00239324, -177.512
889, 14.80833, 42.7337, 154.587, 0.00239274, -177.491
889, 14.81667, 42.7165, 154.584, 0.00239223, -177.47
890, 14.82500, 42.6993, 154.581, 0.00239174, -177.45
890, 14.83333, 42.6821, 154.579, 0.00239124, -177.429
891, 14.84167, 42.665, 154.576, 0.00239075, -177.408
891, 14.85000, 42.6479, 154.573, 0.00239026, -177.388
891, 14.85833, 42.6309, 154.57, 0.00238977, -177.367
892, 14.86667, 42.6139, 154.567, 0.00238928, -177.346
893, 14.87500, 42.5969, 154.564, 0.0023888, -177.326
893, 14.88333, 42.58, 154.561, 0.00238831, -177.305
894, 14.89167, 42.5632, 154.558, 0.00238783, -177.285
894, 14.90000, 42.5463, 154.556, 0.00238736, -177.264
895, 14.90833, 42.5295, 154.553, 0.00238688, -177.243
895, 14.91667, 42.5128, 154.55, 0.00238641, -177.223
896, 14.92500, 42.4961, 154.547, 0.00238594, -177.202
896, 14.93333, 42.4794, 154.544, 0.00238547, -177.182
897, 14.94167, 42.4628, 154.542, 0.00238501, -177.161
897, 14.95000, 42.4462, 154.539, 0.00238454, -177.141
898, 14.95833, 42.4297, 154.536, 0.00238408, -177.12
898, 14.96667, 42.4132, 154.533, 0.00238362, -177.1
899, 14.97500, 42.3967, 154.53, 0.00238317, -177.079
899, 14.98333, 42.3803, 154.528, 0.00238271, -177.059
899, 14.99167, 42.3639, 154.525, 0.00238226, -177.038
900, 15.00000, 42.3476, 154.522, 0.00238181, -177.018
901, 15.00833, 42.3313, 154.519, 0.00238136, -176.997
901, 15.01667, 42.315, 154.517, 0.00238092, -176.977
902, 15.02500, 42.2988, 154.514, 0.00238048, -176.956
902, 15.03333, 42.2827, 154.511, 0.00238004, -176.936
903, 15.04167, 42.2665, 154.509, 0.0023796, -176.915
903, 15.05000, 42.2504, 154.506, 0.00237916, -176.895
904, 15.05833, 42.2344, 154.503, 0.00237873, -176.874
904, 15.06667, 42.2184, 154.501, 0.0023783, -176.854
905, 15.07500, 42.2024, 154.498, 0.00237787, -176.833
905, 15.08333, 42.1865, 154.495, 0.00237744, -176.813
906, 15.09167, 42.1706, 154.493, 0.00237701, -176.792
906, 15.10000, 42.1547, 154.49, 0.00237659, -176.772
907, 15.10833, 42.1389, 154.487, 0.00237617, -176.752
907, 15.11667, 42.1231, 154.485, 0.00237575, -176.731
907, 15.12500, 42.1074, 154.482, 0.00237534, -176.711
908, 15.13333, 42.0917, 154.479, 0.00237492, -176.69
909, 15.14167, 42.0761, 154.477, 0.00237451, -176.67
909, 15.15000, 42.0605, 154.474, 0.0023741, -176.65
910, 15.15833, 42.0449, 154.472, 0.0023737, -176.629
910, 15.16667, 42.0294, 154.469, 0.00237329, -176.609
911, 15.17500, 42.0139, 154.467, 0.00237289, -176.588
911, 15.18333, 41.9984, 154.464, 0.00237249, -176.568
912, 15.19167, 41.983, 154.461, 0.00237209, -176.548
912, 15.20000, 41.9676, 154.459, 0.0023717, -176.527
913, 15.20833, 41.9523, 154.456, 0.0023713, -176.507
913, 15.21667, 41.937, 154.454, 0.00237091, -176.487
914, 15.22500, 41.9217, 154.451, 0.00237052, -176.466
914, 15.23333, 41.9065, 154.449, 0.00237014, -176.446
915, 15.24167, 41.8913, 154.446, 0.00236975, -176.426
915, 15.25000, 41.8762, 154.444, 0.00236937, -176.405
916, 15.25833, 41.8611, 154.441, 0.00236899, -176.385
916, 15.26667, 41.846, 154.439, 0.00236861, -176.365
916, 15.27500, 41.831, 154.436, 0.00236823, -176.345
917, 15.28333, 41.816, 154.434, 0.00236786, -176.324
918, 15.29167, 41.801, 154.431, 0.00236749, -176.304
918, 15.30000, 41.7861, 154.429, 0.00236712, -176.284
919, 15.30833, 41.7713, 154.426, 0.00236675, -176.263
919, 15.31667, 41.7564, 154.424, 0.00236639, -176.243
920, 15.32500, 41.7416, 154.422, 0.00236602, -176.223
920, 15.33333, 41.7269, 154.419, 0.00236566, -176.203
921, 15.34167, 41.7122, 154.417, 0.0023653, -176.182
921, 15.35000, 41.6975, 154.414, 0.00236495, -176.162
922, 15.35833, 41.6828, 154.412, 0.00236459, -176.142
922, 15.36667, 41.6682, 154.41, 0.00236424, -176.122
923, 15.37500, 41.6537, 154.407, 0.00236389, -176.102
923, 15.38333, 41.6391, 154.405, 0.00236354, -176.081
924, 15.39167, 41.6246, 154.402, 0.0023632, -176.061
924, 15.40000, 41.6102, 154.4, 0.00236285, -176.041
924, 15.40833, 41.5958, 154.398, 0.00236251, -176.021
925, 15.41667, 41.5814, 154.395, 0.00236217, -176.001
926, 15.42500, 41.5671, 154.393, 0.00236183, -175.981
926, 15.43333, 41.5528, 154.391, 0.0023615, -175.96
927, 15.44167, 41.5385, 154.388, 0.00236117, -175.94
927, 15.45000, 41.5243, 154.386, 0.00236084, -175.92
928, 15.45833, 41.5101, 154.384, 0.00236051, -175.9
928, 15.46667, 41.4959, 154.382, 0.00236018, -175.88
929, 15.47500, 41.4818, 154.379, 0.00235986, -175.86
929, 15.48333, 41.4677, 154.377, 0.00235953, -175.84
930, 15.49167, 41.4537, 154.375, 0.00235921, -175.82
930, 15.50000, 41.4397, 154.372, 0.00235889, -175.799
931, 15.50833, 41.4257, 154.37, 0.00235858, -175.779
931, 15.51667, 41.4118, 154.368, 0.00235826, -175.759
932, 15.52500, 41.3979, 154.366, 0.00235795, -175.739
932, 15.53333, 41.384, 154.363, 0.00235764, -175.719
932, 15.54167, 41.3702, 154.361, 0.00235734, -175.699
933, 15.55000, 41.3564, 154.359, 0.00235703, -175.679
934, 15.55833, 41.3427, 154.357, 0.00235673, -175.659
934, 15.56667, 41.329, 154.355, 0.00235642, -175.639
935, 15.57500, 41.3153, 154.352, 0.00235613, -175.619
935, 15.58333, 41.3017, 154.35, 0.00235583, -175.599
936, 15.59167, 41.2881, 154.348, 0.00235553, -175.579
936, 15.60000, 41.2745, 154.346, 0.00235524, -175.559
937, 15.60833, 41.261, 154.344, 0.00235495, -175.539
937, 15.61667, 41.2475, 154.341, 0.00235466, -175.519
938, 15.62500, 41.2341, 154.339, 0.00235437, -175.499
938, 15.63333, 41.2206, 154.337, 0.00235409, -175.479
939, 15.64167, 41.2073, 154.335, 0.00235381, -175.459
939, 15.65000, 41.1939, 154.333, 0.00235352, -175.439
940, 15.65833, 41.1806, 154.331, 0.00235325, -175.419
940, 15.66667, 41.1673, 154.329, 0.00235297, -175.399
941, 15.67500, 41.1541, 154.326, 0.00235269, -175.379
941, 15.68333, 41.1409, 154.324, 0.00235242, -175.359
941, 15.69167, 41.1277, 154.322, 0.00235215, -175.339
942, 15.70000, 41.1146, 154.32, 0.00235188, -175.319
943, 15.70833, 41.1015, 154.318, 0.00235162, -175.299
943, 15.71667, 41.0885, 154.316, 0.00235135, -175.279
944, 15.72500, 41.0754, 154.314, 0.00235109, -175.259
944, 15.73333, 41.0625, 154.312, 0.00235083, -175.239
945, 15.74167, 41.0495, 154.31, 0.00235057, -175.219
945, 15.75000, 41.0366, 154.308, 0.00235032, -175.2
946, 15.75833, 41.0237, 154.306, 0.00235006, -175.18
946, 15.76667, 41.0109, 154.304, 0.00234981, -175.16
947, 15.77500, 40.9981, 154.302, 0.00234956, -175.14
947, 15.78333, 40.9853, 154.3, 0.00234931, -175.12
948, 15.79167, 40.9726, 154.298, 0.00234907, -175.1
948, 15.80000, 40.9599, 154.296, 0.00234882, -175.08
949, 15.80833, 40.9472, 154.294, 0.00234858, -175.06
949, 15.81667, 40.9346, 154.292, 0.00234834, -175.041
949, 15.82500, 40.922, 154.29, 0.0023481, -175.021
950, 15.83333, 40.9094, 154.288, 0.00234787, -175.001
951, 15.84167, 40.8969, 154.286, 0.00234763, -174.981
951, 15.85000, 40.8844, 154.284, 0.0023474, -174.961
952, 15.85833, 40.8719, 154.282, 0.00234717, -174.942
952, 15.86667, 40.8595, 154.28, 0.00234694, -174.922
953, 15.87500, 40.8471, 154.278, 0.00234672, -174.902
953, 15.88333, 40.8348, 154.276, 0.00234649, -174.882
954, 15.89167, 40.8225, 154.274, 0.00234627, -174.862
954, 15.90000, 40.8102, 154.272, 0.00234605, -174.843
955, 15.90833, 40.798, 154.27, 0.00234583, -174.823
955, 15.91667, 40.7857, 154.268, 0.00234562, -174.803
956, 15.92500, 40.7736, 154.266, 0.00234541, -174.783
956, 15.93333, 40.7614, 154.264, 0.00234519, -174.764
957, 15.94167, 40.7493, 154.262, 0.00234498, -174.744
957, 15.95000, 40.7373, 154.261, 0.00234478, -174.724
957, 15.95833, 40.7252, 154.259, 0.00234457, -174.704
958, 15.96667, 40.7132, 154.257, 0.00234437, -174.685
959, 15.97500, 40.7012, 154.255, 0.00234416, -174.665
959, 15.98333, 40.6893, 154.253, 0.00234396, -174.645
960, 15.99167, 40.6774, 154.251, 0.00234377, -174.626
960, 16.00000, 40.6655, 154.249, 0.00234357, -174.606
961, 16.00833, 40.6537, 154.248, 0.00234338, -174.586
961, 16.01667, 40.6419, 154.246, 0.00234318, -174.567
962, 16.02500, 40.6302, 154.244, 0.00234299, -174.547
962, 16.03333, 40.6184, 154.242, 0.00234281, -174.527
963, 16.04167, 40.6067, 154.24, 0.00234262, -174.508
963, 16.05000, 40.5951, 154.238, 0.00234244, -174.488
964, 16.05833, 40.5835, 154.237, 0.00234225, -174.468
964, 16.06667, 40.5719, 154.235, 0.00234207, -174.449
965, 16.07500, 40.5603, 154.233, 0.0023419, -174.429
965, 16.08333, 40.5488, 154.231, 0.00234172, -174.409
966, 16.09167, 40.5373, 154.23, 0.00234155, -174.39
966, 16.10000, 40.5258, 154.228, 0.00234137, -174.37
966, 16.10833, 40.5144, 154.226, 0.0023412, -174.351
