Freq, Harmonic, V1, VAngle1, I1, IAngle1
532, 8.85833, 52.7028, -134.337, 0.00272109, -127.958
532, 8.86667, 52.5945, -134.359, 0.00271542, -127.942
533, 8.87500, 52.4865, -134.38, 0.00270977, -127.926
533, 8.88333, 52.3789, -134.402, 0.00270415, -127.909
534, 8.89167, 52.2715, -134.423, 0.00269854, -127.893
534, 8.90000, 52.1646, -134.444, 0.00269295, -127.876
535, 8.90833, 52.0579, -134.465, 0.00268737, -127.859
535, 8.91667, 51.9516, -134.486, 0.00268182, -127.843
536, 8.92500, 51.8456, -134.507, 0.00267629, -127.826
536, 8.93333, 51.7399, -134.528, 0.00267077, -127.809
537, 8.94167, 51.6345, -134.548, 0.00266527, -127.792
537, 8.95000, 51.5295, -134.569, 0.00265979, -127.774
538, 8.95833, 51.4248, -134.589, 0.00265433, -127.757
538, 8.96667, 51.3203, -134.609, 0.00264889, -127.74
539, 8.97500, 51.2162, -134.63, 0.00264347, -127.722
539, 8.98333, 51.1124, -134.65, 0.00263806, -127.705
539, 8.99167, 51.009, -134.67, 0.00263267, -127.687
540, 9.00000, 50.9058, -134.689, 0.0026273, -127.669
541, 9.00833, 50.8029, -134.709, 0.00262195, -127.652
541, 9.01667, 50.7004, -134.729, 0.00261661, -127.634
542, 9.02500, 50.5981, -134.748, 0.00261129, -127.616
542, 9.03333, 50.4962, -134.767, 0.00260599, -127.598
543, 9.04167, 50.3945, -134.787, 0.00260071, -127.579
543, 9.05000, 50.2932, -134.806, 0.00259544, -127.561
543, 9.05833, 50.1921, -134.825, 0.00259019, -127.543
544, 9.06667, 50.0914, -134.844, 0.00258496, -127.524
545, 9.07500, 49.9909, -134.862, 0.00257975, -127.506
545, 9.08333, 49.8908, -134.881, 0.00257455, -127.487
546, 9.09167, 49.7909, -134.9, 0.00256937, -127.469
546, 9.10000, 49.6913, -134.918, 0.0025642, -127.45
547, 9.10833, 49.592, -134.936, 0.00255906, -127.431
547, 9.11667, 49.493, -134.955, 0.00255392, -127.412
547, 9.12500, 49.3943, -134.973, 0.00254881, -127.393
548, 9.13333, 49.2959, -134.991, 0.00254371, -127.374
549, 9.14167, 49.1977, -135.009, 0.00253863, -127.355
549, 9.15000, 49.0999, -135.027, 0.00253356, -127.336
550, 9.15833, 49.0023, -135.044, 0.00252851, -127.316
550, 9.16667, 48.905, -135.062, 0.00252348, -127.297
551, 9.17500, 48.808, -135.079, 0.00251846, -127.277
551, 9.18333, 48.7112, -135.097, 0.00251346, -127.258
552, 9.19167, 48.6147, -135.114, 0.00250847, -127.238
552, 9.20000, 48.5186, -135.131, 0.0025035, -127.218
553, 9.20833, 48.4226, -135.148, 0.00249855, -127.199
553, 9.21667, 48.327, -135.165, 0.00249361, -127.179
554, 9.22500, 48.2316, -135.182, 0.00248868, -127.159
554, 9.23333, 48.1365, -135.199, 0.00248378, -127.139
555, 9.24167, 48.0417, -135.216, 0.00247888, -127.119
555, 9.25000, 47.9471, -135.233, 0.002474, -127.098
556, 9.25833, 47.8528, -135.249, 0.00246914, -127.078
556, 9.26667, 47.7587, -135.265, 0.00246429, -127.058
557, 9.27500, 47.6649, -135.282, 0.00245946, -127.037
557, 9.28333, 47.5714, -135.298, 0.00245464, -127.017
558, 9.29167, 47.4782, -135.314, 0.00244984, -126.996
558, 9.30000, 47.3852, -135.33, 0.00244505, -126.976
559, 9.30833, 47.2924, -135.346, 0.00244028, -126.955
559, 9.31667, 47.1999, -135.362, 0.00243552, -126.934
560, 9.32500, 47.1077, -135.378, 0.00243077, -126.914
560, 9.33333, 47.0157, -135.393, 0.00242604, -126.893
561, 9.34167, 46.924, -135.409, 0.00242133, -126.872
561, 9.35000, 46.8325, -135.424, 0.00241662, -126.851
562, 9.35833, 46.7413, -135.44, 0.00241194, -126.83
562, 9.36667, 46.6503, -135.455, 0.00240726, -126.808
563, 9.37500, 46.5596, -135.47, 0.0024026, -126.787
563, 9.38333, 46.4692, -135.485, 0.00239796, -126.766
564, 9.39167, 46.3789, -135.5, 0.00239333, -126.744
564, 9.40000, 46.2889, -135.515, 0.00238871, -126.723
564, 9.40833, 46.1992, -135.53, 0.00238411, -126.702
565, 9.41667, 46.1097, -135.545, 0.00237952, -126.68
566, 9.42500, 46.0204, -135.559, 0.00237494, -126.658
566, 9.43333, 45.9314, -135.574, 0.00237038, -126.637
567, 9.44167, 45.8426, -135.588, 0.00236583, -126.615
567, 9.45000, 45.7541, -135.603, 0.00236129, -126.593
568, 9.45833, 45.6658, -135.617, 0.00235677, -126.571
568, 9.46667, 45.5777, -135.631, 0.00235226, -126.549
568, 9.47500, 45.4899, -135.645, 0.00234777, -126.527
569, 9.48333, 45.4023, -135.659, 0.00234329, -126.505
570, 9.49167, 45.3149, -135.673, 0.00233882, -126.483
570, 9.50000, 45.2278, -135.687, 0.00233436, -126.46
571, 9.50833, 45.1409, -135.701, 0.00232992, -126.438
571, 9.51667, 45.0542, -135.714, 0.00232549, -126.416
572, 9.52500, 44.9678, -135.728, 0.00232107, -126.393
572, 9.53333, 44.8816, -135.742, 0.00231666, -126.371
572, 9.54167, 44.7956, -135.755, 0.00231227, -126.348
573, 9.55000, 44.7098, -135.768, 0.00230789, -126.326
574, 9.55833, 44.6243, -135.781, 0.00230353, -126.303
574, 9.56667, 44.5389, -135.795, 0.00229917, -126.28
575, 9.57500, 44.4538, -135.808, 0.00229483, -126.258
575, 9.58333, 44.369, -135.821, 0.0022905, -126.235
576, 9.59167, 44.2843, -135.834, 0.00228619, -126.212
576, 9.60000, 44.1999, -135.846, 0.00228188, -126.189
577, 9.60833, 44.1156, -135.859, 0.00227759, -126.166
577, 9.61667, 44.0316, -135.872, 0.00227331, -126.143
578, 9.62500, 43.9478, -135.884, 0.00226904, -126.12
578, 9.63333, 43.8643, -135.897, 0.00226479, -126.096
579, 9.64167, 43.7809, -135.909, 0.00226054, -126.073
579, 9.65000, 43.6978, -135.922, 0.00225631, -126.05
580, 9.65833, 43.6148, -135.934, 0.00225209, -126.026
580, 9.66667, 43.5321, -135.946, 0.00224788, -126.003
581, 9.67500, 43.4496, -135.958, 0.00224369, -125.98
581, 9.68333, 43.3673, -135.97, 0.0022395, -125.956
582, 9.69167, 43.2852, -135.982, 0.00223533, -125.932
582, 9.70000, 43.2033, -135.994, 0.00223117, -125.909
583, 9.70833, 43.1216, -136.006, 0.00222702, -125.885
583, 9.71667, 43.0402, -136.017, 0.00222288, -125.861
584, 9.72500, 42.9589, -136.029, 0.00221875, -125.837
584, 9.73333, 42.8778, -136.04, 0.00221464, -125.814
585, 9.74167, 42.797, -136.052, 0.00221053, -125.79
585, 9.75000, 42.7163, -136.063, 0.00220644, -125.766
586, 9.75833, 42.6358, -136.074, 0.00220236, -125.742
586, 9.76667, 42.5556, -136.086, 0.00219829, -125.717
587, 9.77500, 42.4755, -136.097, 0.00219423, -125.693
587, 9.78333, 42.3957, -136.108, 0.00219018, -125.669
588, 9.79167, 42.316, -136.119, 0.00218614, -125.645
588, 9.80000, 42.2365, -136.13, 0.00218212, -125.621
589, 9.80833, 42.1573, -136.141, 0.0021781, -125.596
589, 9.81667, 42.0782, -136.151, 0.0021741, -125.572
590, 9.82500, 41.9993, -136.162, 0.0021701, -125.547
590, 9.83333, 41.9206, -136.173, 0.00216612, -125.523
591, 9.84167, 41.8421, -136.183, 0.00216215, -125.498
591, 9.85000, 41.7638, -136.194, 0.00215819, -125.474
592, 9.85833, 41.6857, -136.204, 0.00215423, -125.449
592, 9.86667, 41.6077, -136.214, 0.00215029, -125.424
593, 9.87500, 41.53, -136.224, 0.00214636, -125.399
593, 9.88333, 41.4525, -136.235, 0.00214244, -125.375
594, 9.89167, 41.3751, -136.245, 0.00213853, -125.35
594, 9.90000, 41.2979, -136.255, 0.00213464, -125.325
595, 9.90833, 41.2209, -136.265, 0.00213075, -125.3
595, 9.91667, 41.1441, -136.274, 0.00212687, -125.275
596, 9.92500, 41.0675, -136.284, 0.002123, -125.25
596, 9.93333, 40.9911, -136.294, 0.00211914, -125.224
597, 9.94167, 40.9148, -136.304, 0.00211529, -125.199
597, 9.95000, 40.8387, -136.313, 0.00211146, -125.174
598, 9.95833, 40.7628, -136.323, 0.00210763, -125.149
598, 9.96667, 40.6871, -136.332, 0.00210381, -125.123
599, 9.97500, 40.6116, -136.341, 0.0021, -125.098
599, 9.98333, 40.5362, -136.351, 0.0020962, -125.073
600, 9.99167, 40.461, -136.36, 0.00209241, -125.047
600, 10.00000, 40.3861, -136.369, 0.00208864, -125.022
601, 10.00833, 40.3112, -136.378, 0.00208487, -124.996
601, 10.01667, 40.2366, -136.387, 0.00208111, -124.971
602, 10.02500, 40.1621, -136.396, 0.00207736, -124.945
602, 10.03333, 40.0878, -136.405, 0.00207362, -124.919
603, 10.04167, 40.0137, -136.414, 0.00206989, -124.893
603, 10.05000, 39.9397, -136.422, 0.00206617, -124.868
604, 10.05833, 39.8659, -136.431, 0.00206246, -124.842
604, 10.06667, 39.7923, -136.44, 0.00205875, -124.816
605, 10.07500, 39.7189, -136.448, 0.00205506, -124.79
605, 10.08333, 39.6456, -136.457, 0.00205138, -124.764
606, 10.09167, 39.5725, -136.465, 0.0020477, -124.738
606, 10.10000, 39.4996, -136.473, 0.00204404, -124.712
607, 10.10833, 39.4268, -136.482, 0.00204038, -124.686
607, 10.11667, 39.3542, -136.49, 0.00203674, -124.66
608, 10.12500, 39.2818, -136.498, 0.0020331, -124.633
608, 10.13333, 39.2095, -136.506, 0.00202947, -124.607
609, 10.14167, 39.1374, -136.514, 0.00202585, -124.581
609, 10.15000, 39.0654, -136.522, 0.00202224, -124.554
610, 10.15833, 38.9937, -136.53, 0.00201864, -124.528
610, 10.16667, 38.922, -136.537, 0.00201505, -124.502
611, 10.17500, 38.8506, -136.545, 0.00201146, -124.475
611, 10.18333, 38.7793, -136.553, 0.00200789, -124.449
612, 10.19167, 38.7082, -136.56, 0.00200432, -124.422
612, 10.20000, 38.6372, -136.568, 0.00200076, -124.395
613, 10.20833, 38.5664, -136.575, 0.00199722, -124.369
613, 10.21667, 38.4957, -136.582, 0.00199368, -124.342
614, 10.22500, 38.4252, -136.59, 0.00199014, -124.315
614, 10.23333, 38.3549, -136.597, 0.00198662, -124.289
615, 10.24167, 38.2847, -136.604, 0.00198311, -124.262
615, 10.25000, 38.2147, -136.611, 0.0019796, -124.235
616, 10.25833, 38.1448, -136.618, 0.0019761, -124.208
616, 10.26667, 38.0751, -136.625, 0.00197262, -124.181
617, 10.27500, 38.0055, -136.632, 0.00196913, -124.154
617, 10.28333, 37.9361, -136.639, 0.00196566, -124.127
618, 10.29167, 37.8668, -136.646, 0.0019622, -124.1
618, 10.30000, 37.7977, -136.652, 0.00195874, -124.073
619, 10.30833, 37.7288, -136.659, 0.0019553, -124.046
619, 10.31667, 37.66, -136.666, 0.00195186, -124.018
620, 10.32500, 37.5913, -136.672, 0.00194843, -123.991
620, 10.33333, 37.5228, -136.679, 0.001945, -123.964
621, 10.34167, 37.4544, -136.685, 0.00194159, -123.937
621, 10.35000, 37.3862, -136.691, 0.00193818, -123.909
622, 10.35833, 37.3182, -136.698, 0.00193478, -123.882
622, 10.36667, 37.2503, -136.704, 0.00193139, -123.854
623, 10.37500, 37.1825, -136.71, 0.00192801, -123.827
623, 10.38333, 37.1149, -136.716, 0.00192463, -123.799
624, 10.39167, 37.0474, -136.722, 0.00192127, -123.772
624, 10.40000, 36.9801, -136.728, 0.00191791, -123.744
625, 10.40833, 36.9129, -136.734, 0.00191456, -123.716
625, 10.41667, 36.8458, -136.74, 0.00191121, -123.689
626, 10.42500, 36.7789, -136.745, 0.00190788, -123.661
626, 10.43333, 36.7122, -136.751, 0.00190455, -123.633
627, 10.44167, 36.6456, -136.757, 0.00190123, -123.605
627, 10.45000, 36.5791, -136.762, 0.00189792, -123.578
628, 10.45833, 36.5128, -136.768, 0.00189461, -123.55
628, 10.46667, 36.4466, -136.773, 0.00189131, -123.522
629, 10.47500, 36.3805, -136.779, 0.00188802, -123.494
629, 10.48333, 36.3146, -136.784, 0.00188474, -123.466
630, 10.49167, 36.2488, -136.789, 0.00188146, -123.438
630, 10.50000, 36.1832, -136.794, 0.0018782, -123.41
631, 10.50833, 36.1177, -136.8, 0.00187494, -123.381
631, 10.51667, 36.0523, -136.805, 0.00187168, -123.353
632, 10.52500, 35.9871, -136.81, 0.00186844, -123.325
632, 10.53333, 35.922, -136.815, 0.0018652, -123.297
633, 10.54167, 35.857, -136.82, 0.00186197, -123.269
633, 10.55000, 35.7922, -136.824, 0.00185874, -123.24
634, 10.55833, 35.7275, -136.829, 0.00185553, -123.212
634, 10.56667, 35.6629, -136.834, 0.00185232, -123.184
635, 10.57500, 35.5985, -136.839, 0.00184911, -123.155
635, 10.58333, 35.5342, -136.843, 0.00184592, -123.127
636, 10.59167, 35.4701, -136.848, 0.00184273, -123.098
636, 10.60000, 35.406, -136.852, 0.00183955, -123.07
637, 10.60833, 35.3421, -136.857, 0.00183637, -123.041
637, 10.61667, 35.2784, -136.861, 0.00183321, -123.012
638, 10.62500, 35.2147, -136.865, 0.00183005, -122.984
638, 10.63333, 35.1512, -136.869, 0.00182689, -122.955
639, 10.64167, 35.0878, -136.874, 0.00182375, -122.926
639, 10.65000, 35.0246, -136.878, 0.00182061, -122.897
640, 10.65833, 34.9615, -136.882, 0.00181747, -122.869
640, 10.66667, 34.8985, -136.886, 0.00181435, -122.84
641, 10.67500, 34.8356, -136.89, 0.00181123, -122.811
641, 10.68333, 34.7728, -136.894, 0.00180812, -122.782
642, 10.69167, 34.7102, -136.897, 0.00180501, -122.753
642, 10.70000, 34.6477, -136.901, 0.00180191, -122.724
643, 10.70833, 34.5854, -136.905, 0.00179882, -122.695
643, 10.71667, 34.5231, -136.908, 0.00179573, -122.666
644, 10.72500, 34.461, -136.912, 0.00179265, -122.637
644, 10.73333, 34.399, -136.916, 0.00178958, -122.608
645, 10.74167, 34.3371, -136.919, 0.00178651, -122.579
645, 10.75000, 34.2754, -136.922, 0.00178345, -122.549
646, 10.75833, 34.2137, -136.926, 0.0017804, -122.52
646, 10.76667, 34.1522, -136.929, 0.00177735, -122.491
647, 10.77500, 34.0908, -136.932, 0.00177431, -122.461
647, 10.78333, 34.0296, -136.935, 0.00177128, -122.432
648, 10.79167, 33.9684, -136.939, 0.00176825, -122.403
648, 10.80000, 33.9074, -136.942, 0.00176523, -122.373
649, 10.80833, 33.8465, -136.945, 0.00176221, -122.344
649, 10.81667, 33.7857, -136.948, 0.0017592, -122.314
650, 10.82500, 33.725, -136.95, 0.0017562, -122.285
650, 10.83333, 33.6645, -136.953, 0.00175321, -122.255
651, 10.84167, 33.604, -136.956, 0.00175022, -122.226
651, 10.85000, 33.5437, -136.959, 0.00174723, -122.196
652, 10.85833, 33.4835, -136.961, 0.00174425, -122.166
652, 10.86667, 33.4234, -136.964, 0.00174128, -122.136
653, 10.87500, 33.3634, -136.967, 0.00173832, -122.107
653, 10.88333, 33.3036, -136.969, 0.00173536, -122.077
654, 10.89167, 33.2438, -136.971, 0.0017324, -122.047
654, 10.90000, 33.1842, -136.974, 0.00172946, -122.017
655, 10.90833, 33.1247, -136.976, 0.00172651, -121.987
655, 10.91667, 33.0653, -136.978, 0.00172358, -121.957
656, 10.92500, 33.006, -136.981, 0.00172065, -121.927
656, 10.93333, 32.9468, -136.983, 0.00171773, -121.897
657, 10.94167, 32.8878, -136.985, 0.00171481, -121.867
657, 10.95000, 32.8288, -136.987, 0.0017119, -121.837
658, 10.95833, 32.77, -136.989, 0.00170899, -121.807
658, 10.96667, 32.7112, -136.991, 0.00170609, -121.777
659, 10.97500, 32.6526, -136.993, 0.00170319, -121.747
659, 10.98333, 32.5941, -136.994, 0.00170031, -121.717
660, 10.99167, 32.5357, -136.996, 0.00169742, -121.686
660, 11.00000, 32.4774, -136.998, 0.00169455, -121.656
661, 11.00833, 32.4192, -136.999, 0.00169167, -121.626
661, 11.01667, 32.3611, -137.001, 0.00168881, -121.595
662, 11.02500, 32.3032, -137.002, 0.00168595, -121.565
662, 11.03333, 32.2453, -137.004, 0.00168309, -121.535
663, 11.04167, 32.1876, -137.005, 0.00168024, -121.504
663, 11.05000, 32.1299, -137.007, 0.0016774, -121.474
664, 11.05833, 32.0724, -137.008, 0.00167456, -121.443
664, 11.06667, 32.0149, -137.009, 0.00167173, -121.413
665, 11.07500, 31.9576, -137.01, 0.0016689, -121.382
665, 11.08333, 31.9004, -137.011, 0.00166608, -121.351
666, 11.09167, 31.8433, -137.012, 0.00166327, -121.321
666, 11.10000, 31.7862, -137.013, 0.00166046, -121.29
667, 11.10833, 31.7293, -137.014, 0.00165765, -121.259
667, 11.11667, 31.6725, -137.015, 0.00165485, -121.228
668, 11.12500, 31.6158, -137.016, 0.00165206, -121.198
668, 11.13333, 31.5592, -137.017, 0.00164927, -121.167
669, 11.14167, 31.5027, -137.018, 0.00164648, -121.136
669, 11.15000, 31.4463, -137.018, 0.0016437, -121.105
670, 11.15833, 31.39, -137.019, 0.00164093, -121.074
670, 11.16667, 31.3338, -137.019, 0.00163816, -121.043
671, 11.17500, 31.2777, -137.02, 0.0016354, -121.012
671, 11.18333, 31.2217, -137.02, 0.00163264, -120.981
672, 11.19167, 31.1658, -137.021, 0.00162989, -120.95
672, 11.20000, 31.11, -137.021, 0.00162714, -120.919
673, 11.20833, 31.0543, -137.021, 0.0016244, -120.888
673, 11.21667, 30.9987, -137.022, 0.00162166, -120.856
674, 11.22500, 30.9432, -137.022, 0.00161893, -120.825
674, 11.23333, 30.8878, -137.022, 0.00161621, -120.794
675, 11.24167, 30.8325, -137.022, 0.00161348, -120.763
675, 11.25000, 30.7773, -137.022, 0.00161077, -120.731
676, 11.25833, 30.7222, -137.022, 0.00160806, -120.7
676, 11.26667, 30.6672, -137.022, 0.00160535, -120.669
677, 11.27500, 30.6123, -137.022, 0.00160265, -120.637
677, 11.28333, 30.5575, -137.021, 0.00159995, -120.606
678, 11.29167, 30.5028, -137.021, 0.00159726, -120.574
678, 11.30000, 30.4481, -137.021, 0.00159457, -120.543
679, 11.30833, 30.3936, -137.02, 0.00159189, -120.511
679, 11.31667, 30.3392, -137.02, 0.00158921, -120.479
680, 11.32500, 30.2848, -137.019, 0.00158654, -120.448
680, 11.33333, 30.2306, -137.019, 0.00158387, -120.416
681, 11.34167, 30.1764, -137.018, 0.00158121, -120.384
681, 11.35000, 30.1223, -137.018, 0.00157855, -120.353
682, 11.35833, 30.0684, -137.017, 0.0015759, -120.321
682, 11.36667, 30.0145, -137.016, 0.00157325, -120.289
683, 11.37500, 29.9607, -137.015, 0.00157061, -120.257
683, 11.38333, 29.907, -137.014, 0.00156797, -120.225
684, 11.39167, 29.8534, -137.013, 0.00156533, -120.193
684, 11.40000, 29.7999, -137.012, 0.0015627, -120.161
685, 11.40833, 29.7465, -137.011, 0.00156008, -120.129
685, 11.41667, 29.6932, -137.01, 0.00155746, -120.097
686, 11.42500, 29.6399, -137.009, 0.00155484, -120.065
686, 11.43333, 29.5868, -137.008, 0.00155223, -120.033
687, 11.44167, 29.5337, -137.006, 0.00154962, -120.001
687, 11.45000, 29.4807, -137.005, 0.00154702, -119.969
688, 11.45833, 29.4279, -137.004, 0.00154442, -119.937
688, 11.46667, 29.3751, -137.002, 0.00154183, -119.904
689, 11.47500, 29.3224, -137.001, 0.00153924, -119.872
689, 11.48333, 29.2698, -136.999, 0.00153666, -119.84
690, 11.49167, 29.2172, -136.997, 0.00153408, -119.808
690, 11.50000, 29.1648, -136.996, 0.0015315, -119.775
691, 11.50833, 29.1124, -136.994, 0.00152893, -119.743
691, 11.51667, 29.0602, -136.992, 0.00152637, -119.71
692, 11.52500, 29.008, -136.99, 0.00152381, -119.678
692, 11.53333, 28.9559, -136.989, 0.00152125, -119.645
693, 11.54167, 28.9039, -136.987, 0.00151869, -119.613
693, 11.55000, 28.852, -136.985, 0.00151615, -119.58
694, 11.55833, 28.8001, -136.982, 0.0015136, -119.547
694, 11.56667, 28.7484, -136.98, 0.00151106, -119.515
695, 11.57500, 28.6967, -136.978, 0.00150852, -119.482
695, 11.58333, 28.6451, -136.976, 0.00150599, -119.449
696, 11.59167, 28.5936, -136.974, 0.00150347, -119.417
696, 11.60000, 28.5422, -136.971, 0.00150094, -119.384
697, 11.60833, 28.4909, -136.969, 0.00149842, -119.351
697, 11.61667, 28.4396, -136.966, 0.00149591, -119.318
698, 11.62500, 28.3885, -136.964, 0.0014934, -119.285
698, 11.63333, 28.3374, -136.961, 0.00149089, -119.252
699, 11.64167, 28.2864, -136.959, 0.00148839, -119.219
699, 11.65000, 28.2355, -136.956, 0.00148589, -119.186
700, 11.65833, 28.1847, -136.953, 0.0014834, -119.153
700, 11.66667, 28.1339, -136.95, 0.00148091, -119.12
701, 11.67500, 28.0832, -136.947, 0.00147842, -119.087
701, 11.68333, 28.0326, -136.945, 0.00147594, -119.054
702, 11.69167, 27.9821, -136.942, 0.00147346, -119.021
702, 11.70000, 27.9317, -136.939, 0.00147099, -118.987
703, 11.70833, 27.8814, -136.935, 0.00146852, -118.954
703, 11.71667, 27.8311, -136.932, 0.00146605, -118.921
704, 11.72500, 27.7809, -136.929, 0.00146359, -118.887
704, 11.73333, 27.7308, -136.926, 0.00146113, -118.854
705, 11.74167, 27.6807, -136.923, 0.00145868, -118.821
705, 11.75000, 27.6308, -136.919, 0.00145623, -118.787
706, 11.75833, 27.5809, -136.916, 0.00145378, -118.754
706, 11.76667, 27.5311, -136.912, 0.00145134, -118.72
707, 11.77500, 27.4814, -136.909, 0.0014489, -118.686
707, 11.78333, 27.4318, -136.905, 0.00144647, -118.653
708, 11.79167, 27.3822, -136.901, 0.00144404, -118.619
708, 11.80000, 27.3327, -136.898, 0.00144161, -118.586
709, 11.80833, 27.2833, -136.894, 0.00143919, -118.552
709, 11.81667, 27.234, -136.89, 0.00143677, -118.518
710, 11.82500, 27.1847, -136.886, 0.00143435, -118.484
710, 11.83333, 27.1355, -136.882, 0.00143194, -118.45
711, 11.84167, 27.0864, -136.878, 0.00142953, -118.417
711, 11.85000, 27.0374, -136.874, 0.00142713, -118.383
712, 11.85833, 26.9884, -136.87, 0.00142473, -118.349
712, 11.86667, 26.9396, -136.866, 0.00142233, -118.315
713, 11.87500, 26.8908, -136.862, 0.00141994, -118.281
713, 11.88333, 26.842, -136.857, 0.00141755, -118.247
714, 11.89167, 26.7934, -136.853, 0.00141516, -118.213
714, 11.90000, 26.7448, -136.848, 0.00141278, -118.178
715, 11.90833, 26.6963, -136.844, 0.0014104, -118.144
715, 11.91667, 26.6479, -136.839, 0.00140803, -118.11
716, 11.92500, 26.5995, -136.835, 0.00140566, -118.076
716, 11.93333, 26.5512, -136.83, 0.00140329, -118.041
717, 11.94167, 26.503, -136.826, 0.00140092, -118.007
717, 11.95000, 26.4548, -136.821, 0.00139856, -117.973
718, 11.95833, 26.4068, -136.816, 0.00139621, -117.938
718, 11.96667, 26.3588, -136.811, 0.00139385, -117.904
719, 11.97500, 26.3109, -136.806, 0.0013915, -117.869
719, 11.98333, 26.263, -136.801, 0.00138916, -117.835
720, 11.99167, 26.2152, -136.796, 0.00138681, -117.8
720, 12.00000, 26.1675, -136.791, 0.00138448, -117.766
721, 12.00833, 26.1199, -136.786, 0.00138214, -117.731
721, 12.01667, 26.0723, -136.781, 0.00137981, -117.696
722, 12.02500, 26.0248, -136.775, 0.00137748, -117.662
722, 12.03333, 25.9774, -136.77, 0.00137515, -117.627
723, 12.04167, 25.93, -136.764, 0.00137283, -117.592
723, 12.05000, 25.8827, -136.759, 0.00137051, -117.557
724, 12.05833, 25.8355, -136.753, 0.0013682, -117.522
724, 12.06667, 25.7883, -136.748, 0.00136588, -117.487
725, 12.07500, 25.7412, -136.742, 0.00136358, -117.453
725, 12.08333, 25.6942, -136.736, 0.00136127, -117.418
726, 12.09167, 25.6473, -136.731, 0.00135897, -117.382
726, 12.10000, 25.6004, -136.725, 0.00135667, -117.347
727, 12.10833, 25.5536, -136.719, 0.00135437, -117.312
727, 12.11667, 25.5069, -136.713, 0.00135208, -117.277
728, 12.12500, 25.4602, -136.707, 0.00134979, -117.242
728, 12.13333, 25.4136, -136.701, 0.00134751, -117.207
729, 12.14167, 25.367, -136.695, 0.00134523, -117.171
729, 12.15000, 25.3206, -136.689, 0.00134295, -117.136
730, 12.15833, 25.2742, -136.682, 0.00134067, -117.101
730, 12.16667, 25.2278, -136.676, 0.0013384, -117.065
731, 12.17500, 25.1815, -136.67, 0.00133613, -117.03
731, 12.18333, 25.1353, -136.663, 0.00133386, -116.994
732, 12.19167, 25.0892, -136.657, 0.0013316, -116.959
732, 12.20000, 25.0431, -136.65, 0.00132934, -116.923
733, 12.20833, 24.9971, -136.643, 0.00132708, -116.888
733, 12.21667, 24.9512, -136.637, 0.00132483, -116.852
734, 12.22500, 24.9053, -136.63, 0.00132258, -116.816
734, 12.23333, 24.8595, -136.623, 0.00132033, -116.78
735, 12.24167, 24.8137, -136.616, 0.00131809, -116.745
735, 12.25000, 24.768, -136.609, 0.00131585, -116.709
736, 12.25833, 24.7224, -136.602, 0.00131361, -116.673
736, 12.26667, 24.6769, -136.595, 0.00131137, -116.637
737, 12.27500, 24.6314, -136.588, 0.00130914, -116.601
737, 12.28333, 24.5859, -136.581, 0.00130691, -116.565
738, 12.29167, 24.5406, -136.574, 0.00130469, -116.529
738, 12.30000, 24.4953, -136.566, 0.00130246, -116.493
739, 12.30833, 24.45, -136.559, 0.00130024, -116.457
739, 12.31667, 24.4048, -136.551, 0.00129803, -116.421
740, 12.32500, 24.3597, -136.544, 0.00129581, -116.384
740, 12.33333, 24.3147, -136.536, 0.0012936, -116.348
741, 12.34167, 24.2697, -136.529, 0.00129139, -116.312
741, 12.35000, 24.2247, -136.521, 0.00128919, -116.275
742, 12.35833, 24.1799, -136.513, 0.00128699, -116.239
742, 12.36667, 24.1351, -136.505, 0.00128479, -116.202
743, 12.37500, 24.0903, -136.498, 0.00128259, -116.166
743, 12.38333, 24.0456, -136.49, 0.0012804, -116.129
744, 12.39167, 24.001, -136.482, 0.00127821, -116.093
744, 12.40000, 23.9565, -136.473, 0.00127602, -116.056
745, 12.40833, 23.912, -136.465, 0.00127383, -116.02
745, 12.41667, 23.8675, -136.457, 0.00127165, -115.983
746, 12.42500, 23.8231, -136.449, 0.00126947, -115.946
746, 12.43333, 23.7788, -136.44, 0.0012673, -115.909
747, 12.44167, 23.7345, -136.432, 0.00126512, -115.872
747, 12.45000, 23.6903, -136.424, 0.00126295, -115.835
748, 12.45833, 23.6462, -136.415, 0.00126078, -115.798
748, 12.46667, 23.6021, -136.406, 0.00125862, -115.761
749, 12.47500, 23.5581, -136.398, 0.00125646, -115.724
749, 12.48333, 23.5141, -136.389, 0.0012543, -115.687
750, 12.49167, 23.4702, -136.38, 0.00125214, -115.65
750, 12.50000, 23.4264, -136.371, 0.00124999, -115.613
751, 12.50833, 23.3826, -136.362, 0.00124783, -115.576
751, 12.51667, 23.3389, -136.353, 0.00124569, -115.538
752, 12.52500, 23.2952, -136.344, 0.00124354, -115.501
752, 12.53333, 23.2516, -136.335, 0.0012414, -115.464
753, 12.54167, 23.208, -136.326, 0.00123926, -115.426
753, 12.55000, 23.1645, -136.317, 0.00123712, -115.389
754, 12.55833, 23.1211, -136.307, 0.00123498, -115.351
754, 12.56667, 23.0777, -136.298, 0.00123285, -115.314
755, 12.57500, 23.0343, -136.288, 0.00123072, -115.276
755, 12.58333, 22.9911, -136.279, 0.00122859, -115.238
756, 12.59167, 22.9478, -136.269, 0.00122647, -115.201
756, 12.60000, 22.9047, -136.259, 0.00122435, -115.163
757, 12.60833, 22.8616, -136.25, 0.00122223, -115.125
757, 12.61667, 22.8185, -136.24, 0.00122011, -115.087
