Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 1.12883, 35.5918, 0.000383194, 9.91487
78, 1.29167, 1.13573, 35.251, 0.000384817, 9.57446
78, 1.30000, 1.14268, 34.9113, 0.000386447, 9.23496
78, 1.30833, 1.14967, 34.5725, 0.000388083, 8.89634
79, 1.31667, 1.1567, 34.2346, 0.000389727, 8.55853
80, 1.32500, 1.16377, 33.8977, 0.000391377, 8.22162
80, 1.33333, 1.17089, 33.5617, 0.000393034, 7.88555
81, 1.34167, 1.17805, 33.2265, 0.000394698, 7.55028
81, 1.35000, 1.18525, 32.8922, 0.000396369, 7.21587
81, 1.35833, 1.19249, 32.5587, 0.000398047, 6.88227
82, 1.36667, 1.19978, 32.226, 0.000399732, 6.54944
83, 1.37500, 1.20712, 31.8941, 0.000401424, 6.21744
83, 1.38333, 1.21449, 31.563, 0.000403123, 5.88622
84, 1.39167, 1.22191, 31.2326, 0.000404829, 5.55573
84, 1.40000, 1.22938, 30.903, 0.000406542, 5.22604
84, 1.40833, 1.23689, 30.5741, 0.000408262, 4.8971
85, 1.41667, 1.24444, 30.2459, 0.000409989, 4.56886
86, 1.42500, 1.25204, 29.9183, 0.000411723, 4.24139
86, 1.43333, 1.25968, 29.5914, 0.000413464, 3.91463
87, 1.44167, 1.26737, 29.2651, 0.000415212, 3.58853
87, 1.45000, 1.2751, 28.9395, 0.000416968, 3.26316
87, 1.45833, 1.28288, 28.6145, 0.00041873, 2.93847
88, 1.46667, 1.29071, 28.2899, 0.0004205, 2.61441
89, 1.47500, 1.29858, 27.966, 0.000422277, 2.29104
89, 1.48333, 1.3065, 27.6426, 0.000424061, 1.96831
90, 1.49167, 1.31446, 27.3197, 0.000425853, 1.64617
90, 1.50000, 1.32247, 26.9974, 0.000427651, 1.32468
90, 1.50833, 1.33053, 26.6755, 0.000429457, 1.0038
91, 1.51667, 1.33864, 26.354, 0.000431271, 0.683466
92, 1.52500, 1.34679, 26.033, 0.000433092, 0.363749
92, 1.53333, 1.35499, 25.7125, 0.00043492, 0.0445959
93, 1.54167, 1.36324, 25.3923, 0.000436755, -0.274046
93, 1.55000, 1.37153, 25.0725, 0.000438598, -0.592112
93, 1.55833, 1.37988, 24.7531, 0.000440449, -0.909656
94, 1.56667, 1.38827, 24.434, 0.000442307, -1.22673
94, 1.57500, 1.39671, 24.1153, 0.000444172, -1.54326
95, 1.58333, 1.4052, 23.7969, 0.000446045, -1.85932
96, 1.59167, 1.41374, 23.4787, 0.000447926, -2.17494
96, 1.60000, 1.42232, 23.1609, 0.000449814, -2.49008
96, 1.60833, 1.43096, 22.8433, 0.000451709, -2.80477
97, 1.61667, 1.43965, 22.5259, 0.000453613, -3.11907
98, 1.62500, 1.44838, 22.2088, 0.000455524, -3.43292
98, 1.63333, 1.45717, 21.8919, 0.000457442, -3.74637
99, 1.64167, 1.46601, 21.5752, 0.000459369, -4.05948
99, 1.65000, 1.47489, 21.2586, 0.000461303, -4.37218
99, 1.65833, 1.48383, 20.9422, 0.000463245, -4.68452
100, 1.66667, 1.49282, 20.6259, 0.000465194, -4.99656
101, 1.67500, 1.50186, 20.3098, 0.000467151, -5.30823
101, 1.68333, 1.51095, 19.9938, 0.000469116, -5.61959
102, 1.69167, 1.52009, 19.6778, 0.00047109, -5.93069
102, 1.70000, 1.52928, 19.3619, 0.00047307, -6.24147
102, 1.70833, 1.53852, 19.0461, 0.000475059, -6.55198
103, 1.71667, 1.54782, 18.7302, 0.000477055, -6.86227
104, 1.72500, 1.55717, 18.4145, 0.000479059, -7.17228
104, 1.73333, 1.56657, 18.0987, 0.000481071, -7.48207
105, 1.74167, 1.57602, 17.7828, 0.000483091, -7.79169
105, 1.75000, 1.58552, 17.467, 0.000485119, -8.10107
105, 1.75833, 1.59508, 17.1511, 0.000487155, -8.41027
106, 1.76667, 1.60469, 16.8351, 0.000489198, -8.71934
107, 1.77500, 1.61435, 16.5191, 0.00049125, -9.02822
107, 1.78333, 1.62406, 16.203, 0.000493309, -9.33696
108, 1.79167, 1.63383, 15.8867, 0.000495376, -9.64562
108, 1.80000, 1.64365, 15.5703, 0.000497451, -9.95413
108, 1.80833, 1.65352, 15.2538, 0.000499533, -10.2625
109, 1.81667, 1.66345, 14.937, 0.000501624, -10.5709
109, 1.82500, 1.67343, 14.6202, 0.000503723, -10.8792
110, 1.83333, 1.68346, 14.3031, 0.000505829, -11.1874
111, 1.84167, 1.69355, 13.9858, 0.000507943, -11.4957
111, 1.85000, 1.70368, 13.6683, 0.000510064, -11.8038
111, 1.85833, 1.71388, 13.3505, 0.000512194, -12.112
112, 1.86667, 1.72412, 13.0325, 0.000514331, -12.4202
113, 1.87500, 1.73442, 12.7142, 0.000516476, -12.7284
113, 1.88333, 1.74477, 12.3956, 0.000518628, -13.0366
114, 1.89167, 1.75518, 12.0767, 0.000520788, -13.345
114, 1.90000, 1.76563, 11.7575, 0.000522956, -13.6533
114, 1.90833, 1.77614, 11.4379, 0.00052513, -13.9617
115, 1.91667, 1.78671, 11.118, 0.000527313, -14.2703
116, 1.92500, 1.79732, 10.7977, 0.000529503, -14.5789
116, 1.93333, 1.80799, 10.4771, 0.0005317, -14.8877
117, 1.94167, 1.81872, 10.156, 0.000533904, -15.1966
117, 1.95000, 1.82949, 9.83461, 0.000536116, -15.5057
117, 1.95833, 1.84032, 9.51275, 0.000538334, -15.8149
118, 1.96667, 1.8512, 9.19042, 0.00054056, -16.1243
119, 1.97500, 1.86213, 8.86768, 0.000542793, -16.4339
119, 1.98333, 1.87311, 8.54448, 0.000545032, -16.7437
120, 1.99167, 1.88415, 8.22076, 0.000547278, -17.0537
120, 2.00000, 1.89523, 7.89659, 0.000549531, -17.364
120, 2.00833, 1.90637, 7.57192, 0.000551791, -17.6745
121, 2.01667, 1.91755, 7.2467, 0.000554057, -17.9852
122, 2.02500, 1.92879, 6.92098, 0.000556329, -18.2962
122, 2.03333, 1.94008, 6.59473, 0.000558607, -18.6075
123, 2.04167, 1.95141, 6.26788, 0.000560892, -18.9191
123, 2.05000, 1.9628, 5.94051, 0.000563182, -19.231
123, 2.05833, 1.97423, 5.61257, 0.000565478, -19.5432
124, 2.06667, 1.98571, 5.284, 0.00056778, -19.8558
125, 2.07500, 1.99724, 4.95487, 0.000570088, -20.1686
125, 2.08333, 2.00882, 4.62514, 0.0005724, -20.4819
126, 2.09167, 2.02044, 4.29475, 0.000574718, -20.7955
126, 2.10000, 2.03211, 3.96377, 0.000577041, -21.1094
126, 2.10833, 2.04383, 3.63215, 0.000579368, -21.4237
127, 2.11667, 2.05559, 3.29984, 0.000581701, -21.7385
128, 2.12500, 2.06739, 2.96693, 0.000584037, -22.0536
128, 2.13333, 2.07924, 2.63334, 0.000586378, -22.3691
129, 2.14167, 2.09113, 2.29905, 0.000588723, -22.6851
129, 2.15000, 2.10306, 1.96412, 0.000591072, -23.0015
129, 2.15833, 2.11503, 1.6285, 0.000593424, -23.3182
130, 2.16667, 2.12704, 1.29216, 0.000595779, -23.6355
131, 2.17500, 2.13909, 0.95515, 0.000598138, -23.9532
131, 2.18333, 2.15118, 0.617442, 0.000600499, -24.2713
132, 2.19167, 2.16331, 0.278986, 0.000602863, -24.5899
132, 2.20000, 2.17547, -0.0601413, 0.000605228, -24.9089
132, 2.20833, 2.18767, -0.399984, 0.000607596, -25.2284
133, 2.21667, 2.1999, -0.740585, 0.000609966, -25.5484
134, 2.22500, 2.21216, -1.08187, 0.000612336, -25.8688
134, 2.23333, 2.22446, -1.42387, 0.000614708, -26.1897
135, 2.24167, 2.23679, -1.76663, 0.000617081, -26.5112
135, 2.25000, 2.24914, -2.11008, 0.000619453, -26.833
135, 2.25833, 2.26153, -2.45425, 0.000621826, -27.1553
136, 2.26667, 2.27394, -2.79918, 0.000624199, -27.4782
137, 2.27500, 2.28638, -3.14478, 0.000626571, -27.8014
137, 2.28333, 2.29883, -3.4911, 0.000628941, -28.1251
138, 2.29167, 2.31132, -3.83817, 0.000631311, -28.4494
138, 2.30000, 2.32382, -4.18591, 0.000633678, -28.774
138, 2.30833, 2.33634, -4.53434, 0.000636043, -29.0991
139, 2.31667, 2.34888, -4.8835, 0.000638406, -29.4247
140, 2.32500, 2.36143, -5.2333, 0.000640765, -29.7507
140, 2.33333, 2.374, -5.58378, 0.000643121, -30.0772
141, 2.34167, 2.38658, -5.93496, 0.000645473, -30.4041
141, 2.35000, 2.39918, -6.28674, 0.00064782, -30.7313
141, 2.35833, 2.41178, -6.63917, 0.000650163, -31.059
142, 2.36667, 2.42438, -6.99225, 0.0006525, -31.3871
143, 2.37500, 2.437, -7.3459, 0.000654832, -31.7155
143, 2.38333, 2.44961, -7.70015, 0.000657157, -32.0442
144, 2.39167, 2.46223, -8.055, 0.000659476, -32.3734
144, 2.40000, 2.47484, -8.41037, 0.000661787, -32.7028
144, 2.40833, 2.48745, -8.76626, 0.00066409, -33.0325
145, 2.41667, 2.50006, -9.1227, 0.000666386, -33.3625
146, 2.42500, 2.51266, -9.47958, 0.000668672, -33.6928
146, 2.43333, 2.52524, -9.83692, 0.000670949, -34.0232
147, 2.44167, 2.53782, -10.1947, 0.000673217, -34.3539
147, 2.45000, 2.55038, -10.5529, 0.000675474, -34.6848
147, 2.45833, 2.56293, -10.9114, 0.000677721, -35.0157
148, 2.46667, 2.57546, -11.2703, 0.000679956, -35.3469
149, 2.47500, 2.58797, -11.6295, 0.000682179, -35.678
149, 2.48333, 2.60045, -11.989, 0.00068439, -36.0092
150, 2.49167, 2.61291, -12.3487, 0.000686588, -36.3405
150, 2.50000, 2.62534, -12.7085, 0.000688772, -36.6716
150, 2.50833, 2.63774, -13.0685, 0.000690943, -37.0027
151, 2.51667, 2.65011, -13.4286, 0.000693099, -37.3337
152, 2.52500, 2.66245, -13.7888, 0.000695241, -37.6645
152, 2.53333, 2.67475, -14.1489, 0.000697366, -37.9951
153, 2.54167, 2.68701, -14.5091, 0.000699477, -38.3255
153, 2.55000, 2.69923, -14.8691, 0.00070157, -38.6555
153, 2.55833, 2.7114, -15.229, 0.000703647, -38.9851
154, 2.56667, 2.72353, -15.5887, 0.000705707, -39.3144
155, 2.57500, 2.73562, -15.9481, 0.000707748, -39.6432
155, 2.58333, 2.74765, -16.3071, 0.000709772, -39.9714
156, 2.59167, 2.75963, -16.6659, 0.000711778, -40.2991
156, 2.60000, 2.77156, -17.0241, 0.000713764, -40.626
156, 2.60833, 2.78344, -17.3818, 0.000715731, -40.9523
157, 2.61667, 2.79526, -17.739, 0.000717679, -41.2777
158, 2.62500, 2.80702, -18.0955, 0.000719607, -41.6023
158, 2.63333, 2.81872, -18.4513, 0.000721515, -41.926
159, 2.64167, 2.83036, -18.8063, 0.000723403, -42.2487
159, 2.65000, 2.84194, -19.1604, 0.00072527, -42.5703
159, 2.65833, 2.85345, -19.5135, 0.000727116, -42.8907
160, 2.66667, 2.86491, -19.8657, 0.000728942, -43.2099
161, 2.67500, 2.87629, -20.2167, 0.000730747, -43.5278
161, 2.68333, 2.88761, -20.5665, 0.000732531, -43.8443
162, 2.69167, 2.89887, -20.9151, 0.000734294, -44.1594
162, 2.70000, 2.91006, -21.2623, 0.000736036, -44.4728
162, 2.70833, 2.92118, -21.608, 0.000737757, -44.7847
163, 2.71667, 2.93224, -21.9523, 0.000739458, -45.0948
164, 2.72500, 2.94323, -22.2949, 0.000741139, -45.4031
164, 2.73333, 2.95416, -22.6358, 0.000742799, -45.7095
165, 2.74167, 2.96502, -22.975, 0.00074444, -46.014
165, 2.75000, 2.97582, -23.3122, 0.000746061, -46.3164
165, 2.75833, 2.98656, -23.6475, 0.000747662, -46.6166
166, 2.76667, 2.99724, -23.9807, 0.000749246, -46.9146
167, 2.77500, 3.00786, -24.3118, 0.000750812, -47.2102
167, 2.78333, 3.01842, -24.6407, 0.00075236, -47.5034
168, 2.79167, 3.02893, -24.9672, 0.000753891, -47.7941
168, 2.80000, 3.03939, -25.2913, 0.000755407, -48.0822
168, 2.80833, 3.0498, -25.6129, 0.000756908, -48.3676
169, 2.81667, 3.06016, -25.932, 0.000758395, -48.6503
170, 2.82500, 3.07049, -26.2484, 0.000759868, -48.9301
170, 2.83333, 3.08077, -26.562, 0.000761329, -49.207
171, 2.84167, 3.09103, -26.8729, 0.00076278, -49.481
171, 2.85000, 3.10125, -27.1808, 0.00076422, -49.7518
171, 2.85833, 3.11145, -27.4857, 0.000765652, -50.0195
172, 2.86667, 3.12164, -27.7877, 0.000767077, -50.2839
173, 2.87500, 3.13181, -28.0864, 0.000768496, -50.5451
173, 2.88333, 3.14197, -28.3821, 0.00076991, -50.8029
174, 2.89167, 3.15213, -28.6745, 0.000771323, -51.0574
174, 2.90000, 3.1623, -28.9636, 0.000772733, -51.3083
174, 2.90833, 3.17248, -29.2493, 0.000774144, -51.5558
175, 2.91667, 3.18268, -29.5317, 0.000775558, -51.7997
176, 2.92500, 3.19291, -29.8106, 0.000776976, -52.0399
176, 2.93333, 3.20317, -30.0861, 0.000778399, -52.2766
177, 2.94167, 3.21348, -30.3581, 0.000779831, -52.5096
177, 2.95000, 3.22383, -30.6265, 0.000781272, -52.7388
177, 2.95833, 3.23425, -30.8914, 0.000782725, -52.9644
178, 2.96667, 3.24473, -31.1527, 0.000784193, -53.1862
179, 2.97500, 3.25529, -31.4104, 0.000785676, -53.4043
179, 2.98333, 3.26594, -31.6645, 0.000787178, -53.6186
180, 2.99167, 3.27669, -31.9151, 0.0007887, -53.8293
180, 3.00000, 3.28753, -32.1622, 0.000790245, -54.0362
180, 3.00833, 3.2985, -32.4056, 0.000791816, -54.2393
181, 3.01667, 3.30959, -32.6456, 0.000793413, -54.4389
182, 3.02500, 3.32082, -32.882, 0.000795041, -54.6347
182, 3.03333, 3.33219, -33.115, 0.0007967, -54.827
183, 3.04167, 3.34372, -33.3447, 0.000798394, -55.0157
183, 3.05000, 3.35541, -33.5709, 0.000800125, -55.2009
183, 3.05833, 3.36728, -33.7939, 0.000801896, -55.3826
184, 3.06667, 3.37934, -34.0136, 0.000803708, -55.561
185, 3.07500, 3.3916, -34.2302, 0.000805563, -55.7361
185, 3.08333, 3.40407, -34.4437, 0.000807466, -55.9079
186, 3.09167, 3.41676, -34.6543, 0.000809417, -56.0767
186, 3.10000, 3.42968, -34.862, 0.000811419, -56.2424
186, 3.10833, 3.44284, -35.0669, 0.000813475, -56.4052
187, 3.11667, 3.45625, -35.2691, 0.000815586, -56.5652
188, 3.12500, 3.46993, -35.4688, 0.000817756, -56.7224
188, 3.13333, 3.48387, -35.666, 0.000819985, -56.8771
189, 3.14167, 3.4981, -35.8609, 0.000822278, -57.0293
189, 3.15000, 3.51262, -36.0536, 0.000824634, -57.1792
189, 3.15833, 3.52745, -36.2443, 0.000827058, -57.327
190, 3.16667, 3.54259, -36.4331, 0.00082955, -57.4726
191, 3.17500, 3.55805, -36.6201, 0.000832113, -57.6164
191, 3.18333, 3.57384, -36.8055, 0.000834748, -57.7584
192, 3.19167, 3.58997, -36.9895, 0.000837458, -57.8989
192, 3.20000, 3.60645, -37.1721, 0.000840245, -58.0379
192, 3.20833, 3.62329, -37.3536, 0.000843109, -58.1756
193, 3.21667, 3.64049, -37.5341, 0.000846054, -58.3122
194, 3.22500, 3.65807, -37.7139, 0.000849079, -58.4479
194, 3.23333, 3.67604, -37.8929, 0.000852188, -58.5828
195, 3.24167, 3.69439, -38.0715, 0.000855381, -58.717
195, 3.25000, 3.71314, -38.2498, 0.00085866, -58.8509
195, 3.25833, 3.73229, -38.4279, 0.000862026, -58.9844
196, 3.26667, 3.75186, -38.6061, 0.000865481, -59.1179
197, 3.27500, 3.77184, -38.7844, 0.000869024, -59.2514
197, 3.28333, 3.79224, -38.9631, 0.000872659, -59.3851
198, 3.29167, 3.81308, -39.1424, 0.000876386, -59.5193
198, 3.30000, 3.83435, -39.3223, 0.000880205, -59.654
198, 3.30833, 3.85606, -39.5031, 0.000884118, -59.7895
199, 3.31667, 3.87822, -39.6849, 0.000888125, -59.9259
200, 3.32500, 3.90082, -39.8679, 0.000892228, -60.0633
200, 3.33333, 3.92388, -40.0522, 0.000896426, -60.2019
201, 3.34167, 3.9474, -40.2381, 0.00090072, -60.342
201, 3.35000, 3.97137, -40.4256, 0.000905112, -60.4835
201, 3.35833, 3.99581, -40.6148, 0.000909601, -60.6267
202, 3.36667, 4.02073, -40.8061, 0.000914188, -60.7718
203, 3.37500, 4.04611, -40.9994, 0.000918872, -60.9189
203, 3.38333, 4.07196, -41.195, 0.000923656, -61.068
204, 3.39167, 4.09829, -41.3929, 0.000928538, -61.2194
204, 3.40000, 4.1251, -41.5933, 0.000933519, -61.3732
204, 3.40833, 4.15239, -41.7963, 0.000938598, -61.5295
205, 3.41667, 4.18016, -42.0021, 0.000943778, -61.6885
206, 3.42500, 4.20841, -42.2108, 0.000949055, -61.8502
206, 3.43333, 4.23715, -42.4224, 0.000954432, -62.0147
207, 3.44167, 4.26637, -42.6371, 0.000959908, -62.1823
207, 3.45000, 4.29608, -42.855, 0.000965482, -62.3529
207, 3.45833, 4.32627, -43.0762, 0.000971154, -62.5267
208, 3.46667, 4.35695, -43.3009, 0.000976926, -62.7038
209, 3.47500, 4.38811, -43.5289, 0.000982795, -62.8843
209, 3.48333, 4.41977, -43.7606, 0.000988762, -63.0682
210, 3.49167, 4.45191, -43.9959, 0.000994827, -63.2557
210, 3.50000, 4.48453, -44.235, 0.00100099, -63.4469
210, 3.50833, 4.51764, -44.4779, 0.00100725, -63.6417
211, 3.51667, 4.55124, -44.7246, 0.0010136, -63.8404
212, 3.52500, 4.58532, -44.9753, 0.00102005, -64.0428
212, 3.53333, 4.61988, -45.2301, 0.0010266, -64.2493
213, 3.54167, 4.65492, -45.4889, 0.00103324, -64.4597
213, 3.55000, 4.69045, -45.7519, 0.00103997, -64.6741
213, 3.55833, 4.72645, -46.019, 0.0010468, -64.8926
214, 3.56667, 4.76294, -46.2904, 0.00105373, -65.1153
215, 3.57500, 4.7999, -46.566, 0.00106074, -65.3421
215, 3.58333, 4.83734, -46.846, 0.00106785, -65.5732
216, 3.59167, 4.87525, -47.1304, 0.00107505, -65.8085
216, 3.60000, 4.91363, -47.4191, 0.00108234, -66.0482
216, 3.60833, 4.95248, -47.7123, 0.00108972, -66.2922
217, 3.61667, 4.99181, -48.01, 0.00109719, -66.5406
217, 3.62500, 5.03159, -48.3121, 0.00110475, -66.7934
218, 3.63333, 5.07185, -48.6188, 0.00111239, -67.0506
219, 3.64167, 5.11256, -48.9301, 0.00112013, -67.3122
219, 3.65000, 5.15374, -49.2458, 0.00112795, -67.5784
219, 3.65833, 5.19537, -49.5662, 0.00113586, -67.849
220, 3.66667, 5.23746, -49.8912, 0.00114385, -68.1242
221, 3.67500, 5.28, -50.2208, 0.00115193, -68.4039
221, 3.68333, 5.32299, -50.555, 0.00116009, -68.6881
222, 3.69167, 5.36643, -50.8939, 0.00116833, -68.9769
222, 3.70000, 5.41032, -51.2374, 0.00117666, -69.2703
222, 3.70833, 5.45464, -51.5856, 0.00118507, -69.5682
223, 3.71667, 5.49941, -51.9385, 0.00119356, -69.8708
224, 3.72500, 5.54462, -52.296, 0.00120213, -70.1779
224, 3.73333, 5.59026, -52.6582, 0.00121078, -70.4895
225, 3.74167, 5.63633, -53.0251, 0.00121951, -70.8059
225, 3.75000, 5.68283, -53.3966, 0.00122831, -71.1268
225, 3.75833, 5.72975, -53.7729, 0.00123719, -71.4523
226, 3.76667, 5.7771, -54.1538, 0.00124615, -71.7824
227, 3.77500, 5.82487, -54.5394, 0.00125519, -72.1171
227, 3.78333, 5.87304, -54.9297, 0.00126429, -72.4564
228, 3.79167, 5.92164, -55.3247, 0.00127348, -72.8004
228, 3.80000, 5.97064, -55.7243, 0.00128273, -73.1488
228, 3.80833, 6.02005, -56.1286, 0.00129205, -73.5019
229, 3.81667, 6.06986, -56.5375, 0.00130145, -73.8597
230, 3.82500, 6.12006, -56.9511, 0.00131091, -74.2219
230, 3.83333, 6.17066, -57.3694, 0.00132045, -74.5888
231, 3.84167, 6.22165, -57.7924, 0.00133005, -74.9602
231, 3.85000, 6.27302, -58.2199, 0.00133972, -75.3362
231, 3.85833, 6.32477, -58.6521, 0.00134945, -75.7167
232, 3.86667, 6.3769, -59.0889, 0.00135925, -76.1019
233, 3.87500, 6.4294, -59.5303, 0.00136911, -76.4915
233, 3.88333, 6.48227, -59.9763, 0.00137903, -76.8857
234, 3.89167, 6.5355, -60.427, 0.00138902, -77.2845
234, 3.90000, 6.58909, -60.8822, 0.00139906, -77.6877
234, 3.90833, 6.64303, -61.342, 0.00140916, -78.0955
235, 3.91667, 6.69732, -61.8064, 0.00141933, -78.5078
236, 3.92500, 6.75195, -62.2754, 0.00142954, -78.9245
236, 3.93333, 6.80691, -62.7488, 0.00143982, -79.3457
237, 3.94167, 6.86221, -63.2269, 0.00145014, -79.7715
237, 3.95000, 6.91783, -63.7095, 0.00146052, -80.2017
237, 3.95833, 6.97377, -64.1965, 0.00147095, -80.6364
238, 3.96667, 7.03002, -64.6882, 0.00148143, -81.0755
238, 3.97500, 7.08658, -65.1843, 0.00149196, -81.519
239, 3.98333, 7.14343, -65.6849, 0.00150254, -81.967
240, 3.99167, 7.20059, -66.19, 0.00151316, -82.4194
240, 4.00000, 7.25802, -66.6995, 0.00152383, -82.8763
240, 4.00833, 7.31573, -67.2135, 0.00153453, -83.3374
241, 4.01667, 7.37372, -67.732, 0.00154528, -83.8031
242, 4.02500, 7.43196, -68.2549, 0.00155607, -84.273
242, 4.03333, 7.49046, -68.7822, 0.00156689, -84.7474
243, 4.04167, 7.54921, -69.314, 0.00157776, -85.2261
243, 4.05000, 7.6082, -69.8501, 0.00158865, -85.7091
243, 4.05833, 7.66741, -70.3905, 0.00159958, -86.1965
244, 4.06667, 7.72686, -70.9355, 0.00161054, -86.6882
245, 4.07500, 7.78651, -71.4847, 0.00162152, -87.1842
245, 4.08333, 7.84636, -72.0383, 0.00163254, -87.6844
246, 4.09167, 7.90641, -72.5962, 0.00164358, -88.189
246, 4.10000, 7.96664, -73.1584, 0.00165463, -88.6978
246, 4.10833, 8.02705, -73.725, 0.00166572, -89.2109
247, 4.11667, 8.08762, -74.2959, 0.00167682, -89.7283
248, 4.12500, 8.14834, -74.8709, 0.00168793, -90.2498
248, 4.13333, 8.2092, -75.4503, 0.00169906, -90.7755
249, 4.14167, 8.2702, -76.034, 0.0017102, -91.3055
249, 4.15000, 8.33131, -76.6218, 0.00172135, -91.8396
249, 4.15833, 8.39253, -77.2138, 0.00173251, -92.3779
250, 4.16667, 8.45386, -77.8101, 0.00174368, -92.9204
251, 4.17500, 8.51526, -78.4105, 0.00175484, -93.4669
251, 4.18333, 8.57673, -79.0151, 0.00176601, -94.0176
252, 4.19167, 8.63826, -79.6239, 0.00177717, -94.5724
252, 4.20000, 8.69984, -80.2367, 0.00178833, -95.1312
252, 4.20833, 8.76145, -80.8536, 0.00179948, -95.6941
253, 4.21667, 8.82308, -81.4747, 0.00181062, -96.2611
254, 4.22500, 8.88471, -82.0998, 0.00182174, -96.832
254, 4.23333, 8.94633, -82.7289, 0.00183285, -97.407
255, 4.24167, 9.00793, -83.3622, 0.00184394, -97.986
255, 4.25000, 9.06949, -83.9993, 0.00185501, -98.5689
255, 4.25833, 9.131, -84.6404, 0.00186605, -99.1557
256, 4.26667, 9.19244, -85.2856, 0.00187707, -99.7465
257, 4.27500, 9.25379, -85.9346, 0.00188806, -100.341
257, 4.28333, 9.31504, -86.5875, 0.00189901, -100.94
258, 4.29167, 9.37618, -87.2443, 0.00190992, -101.542
258, 4.30000, 9.43719, -87.905, 0.0019208, -102.148
258, 4.30833, 9.49804, -88.5694, 0.00193163, -102.758
259, 4.31667, 9.55873, -89.2377, 0.00194241, -103.372
260, 4.32500, 9.61924, -89.9097, 0.00195315, -103.989
260, 4.33333, 9.67954, -90.5855, 0.00196383, -104.61
261, 4.34167, 9.73964, -91.265, 0.00197446, -105.235
261, 4.35000, 9.79949, -91.9482, 0.00198502, -105.863
261, 4.35833, 9.85909, -92.6349, 0.00199552, -106.495
262, 4.36667, 9.91842, -93.3254, 0.00200596, -107.131
263, 4.37500, 9.97746, -94.0194, 0.00201633, -107.77
263, 4.38333, 10.0362, -94.7169, 0.00202662, -108.413
264, 4.39167, 10.0946, -95.418, 0.00203684, -109.059
264, 4.40000, 10.1526, -96.1224, 0.00204697, -109.708
264, 4.40833, 10.2103, -96.8303, 0.00205702, -110.361
265, 4.41667, 10.2677, -97.5417, 0.00206698, -111.018
265, 4.42500, 10.3246, -98.2564, 0.00207685, -111.677
266, 4.43333, 10.381, -98.9743, 0.00208663, -112.34
267, 4.44167, 10.4371, -99.6957, 0.00209631, -113.006
267, 4.45000, 10.4927, -100.42, 0.00210588, -113.676
267, 4.45833, 10.5478, -101.148, 0.00211535, -114.348
268, 4.46667, 10.6024, -101.879, 0.00212471, -115.024
269, 4.47500, 10.6564, -102.613, 0.00213396, -115.702
269, 4.48333, 10.71, -103.35, 0.00214308, -116.384
270, 4.49167, 10.7629, -104.09, 0.00215209, -117.069
270, 4.50000, 10.8153, -104.832, 0.00216098, -117.756
270, 4.50833, 10.8671, -105.578, 0.00216973, -118.447
271, 4.51667, 10.9183, -106.327, 0.00217836, -119.14
272, 4.52500, 10.9688, -107.079, 0.00218685, -119.836
272, 4.53333, 11.0187, -107.833, 0.0021952, -120.535
273, 4.54167, 11.0679, -108.59, 0.00220341, -121.237
