Freq, Harmonic, V1, VAngle1, I1, IAngle1
923, 15.37500, 42.0284, -145.656, 0.00273885, -87.7289
923, 15.38333, 41.9939, -145.659, 0.0027379, -87.7139
924, 15.39167, 41.9594, -145.662, 0.00273695, -87.6989
924, 15.40000, 41.925, -145.664, 0.002736, -87.684
924, 15.40833, 41.8906, -145.667, 0.00273505, -87.669
925, 15.41667, 41.8563, -145.67, 0.0027341, -87.6541
926, 15.42500, 41.822, -145.673, 0.00273316, -87.6392
926, 15.43333, 41.7878, -145.675, 0.00273221, -87.6243
927, 15.44167, 41.7536, -145.678, 0.00273127, -87.6094
927, 15.45000, 41.7194, -145.681, 0.00273032, -87.5945
928, 15.45833, 41.6853, -145.684, 0.00272938, -87.5796
928, 15.46667, 41.6512, -145.686, 0.00272844, -87.5648
929, 15.47500, 41.6172, -145.689, 0.00272749, -87.5499
929, 15.48333, 41.5832, -145.692, 0.00272655, -87.5351
930, 15.49167, 41.5492, -145.694, 0.00272561, -87.5203
930, 15.50000, 41.5153, -145.697, 0.00272467, -87.5055
931, 15.50833, 41.4814, -145.7, 0.00272374, -87.4907
931, 15.51667, 41.4476, -145.702, 0.0027228, -87.4759
932, 15.52500, 41.4138, -145.705, 0.00272186, -87.4612
932, 15.53333, 41.3801, -145.708, 0.00272093, -87.4464
932, 15.54167, 41.3464, -145.71, 0.00271999, -87.4317
933, 15.55000, 41.3127, -145.713, 0.00271906, -87.4169
934, 15.55833, 41.2791, -145.716, 0.00271812, -87.4022
934, 15.56667, 41.2455, -145.718, 0.00271719, -87.3875
935, 15.57500, 41.212, -145.721, 0.00271626, -87.3728
935, 15.58333, 41.1785, -145.724, 0.00271532, -87.3582
936, 15.59167, 41.145, -145.726, 0.00271439, -87.3435
936, 15.60000, 41.1116, -145.729, 0.00271346, -87.3288
937, 15.60833, 41.0782, -145.731, 0.00271254, -87.3142
937, 15.61667, 41.0449, -145.734, 0.00271161, -87.2996
938, 15.62500, 41.0116, -145.737, 0.00271068, -87.285
938, 15.63333, 40.9783, -145.739, 0.00270975, -87.2704
939, 15.64167, 40.9451, -145.742, 0.00270883, -87.2558
939, 15.65000, 40.912, -145.744, 0.0027079, -87.2412
940, 15.65833, 40.8788, -145.747, 0.00270698, -87.2266
940, 15.66667, 40.8457, -145.749, 0.00270605, -87.2121
941, 15.67500, 40.8127, -145.752, 0.00270513, -87.1975
941, 15.68333, 40.7797, -145.754, 0.00270421, -87.183
941, 15.69167, 40.7467, -145.757, 0.00270329, -87.1685
942, 15.70000, 40.7138, -145.76, 0.00270237, -87.154
943, 15.70833, 40.6809, -145.762, 0.00270145, -87.1395
943, 15.71667, 40.648, -145.765, 0.00270053, -87.125
944, 15.72500, 40.6152, -145.767, 0.00269961, -87.1106
944, 15.73333, 40.5824, -145.77, 0.00269869, -87.0961
945, 15.74167, 40.5497, -145.772, 0.00269777, -87.0817
945, 15.75000, 40.517, -145.775, 0.00269686, -87.0672
946, 15.75833, 40.4843, -145.777, 0.00269594, -87.0528
946, 15.76667, 40.4517, -145.78, 0.00269503, -87.0384
947, 15.77500, 40.4192, -145.782, 0.00269411, -87.024
947, 15.78333, 40.3866, -145.785, 0.0026932, -87.0096
948, 15.79167, 40.3541, -145.787, 0.00269228, -86.9953
948, 15.80000, 40.3216, -145.79, 0.00269137, -86.9809
949, 15.80833, 40.2892, -145.792, 0.00269046, -86.9666
949, 15.81667, 40.2568, -145.794, 0.00268955, -86.9522
949, 15.82500, 40.2245, -145.797, 0.00268864, -86.9379
950, 15.83333, 40.1922, -145.799, 0.00268773, -86.9236
951, 15.84167, 40.1599, -145.802, 0.00268682, -86.9093
951, 15.85000, 40.1277, -145.804, 0.00268591, -86.895
952, 15.85833, 40.0955, -145.807, 0.00268501, -86.8808
952, 15.86667, 40.0633, -145.809, 0.0026841, -86.8665
953, 15.87500, 40.0312, -145.811, 0.00268319, -86.8522
953, 15.88333, 39.9991, -145.814, 0.00268229, -86.838
954, 15.89167, 39.9671, -145.816, 0.00268139, -86.8238
954, 15.90000, 39.9351, -145.819, 0.00268048, -86.8096
955, 15.90833, 39.9031, -145.821, 0.00267958, -86.7954
955, 15.91667, 39.8712, -145.823, 0.00267868, -86.7812
956, 15.92500, 39.8393, -145.826, 0.00267777, -86.767
956, 15.93333, 39.8075, -145.828, 0.00267687, -86.7528
957, 15.94167, 39.7757, -145.83, 0.00267597, -86.7387
957, 15.95000, 39.7439, -145.833, 0.00267507, -86.7245
957, 15.95833, 39.7121, -145.835, 0.00267417, -86.7104
958, 15.96667, 39.6804, -145.838, 0.00267327, -86.6963
959, 15.97500, 39.6488, -145.84, 0.00267238, -86.6822
959, 15.98333, 39.6171, -145.842, 0.00267148, -86.6681
960, 15.99167, 39.5855, -145.845, 0.00267058, -86.654
960, 16.00000, 39.554, -145.847, 0.00266969, -86.6399
961, 16.00833, 39.5225, -145.849, 0.00266879, -86.6259
961, 16.01667, 39.491, -145.851, 0.0026679, -86.6118
962, 16.02500, 39.4595, -145.854, 0.002667, -86.5978
962, 16.03333, 39.4281, -145.856, 0.00266611, -86.5838
963, 16.04167, 39.3968, -145.858, 0.00266522, -86.5697
963, 16.05000, 39.3654, -145.861, 0.00266433, -86.5557
964, 16.05833, 39.3341, -145.863, 0.00266343, -86.5418
964, 16.06667, 39.3029, -145.865, 0.00266254, -86.5278
965, 16.07500, 39.2716, -145.868, 0.00266165, -86.5138
965, 16.08333, 39.2404, -145.87, 0.00266076, -86.4999
966, 16.09167, 39.2093, -145.872, 0.00265987, -86.4859
966, 16.10000, 39.1782, -145.874, 0.00265899, -86.472
966, 16.10833, 39.1471, -145.877, 0.0026581, -86.4581
967, 16.11667, 39.116, -145.879, 0.00265721, -86.4441
968, 16.12500, 39.085, -145.881, 0.00265633, -86.4302
968, 16.13333, 39.054, -145.883, 0.00265544, -86.4164
969, 16.14167, 39.0231, -145.886, 0.00265455, -86.4025
969, 16.15000, 38.9922, -145.888, 0.00265367, -86.3886
970, 16.15833, 38.9613, -145.89, 0.00265279, -86.3748
970, 16.16667, 38.9305, -145.892, 0.0026519, -86.3609
971, 16.17500, 38.8997, -145.894, 0.00265102, -86.3471
971, 16.18333, 38.8689, -145.897, 0.00265014, -86.3333
972, 16.19167, 38.8382, -145.899, 0.00264926, -86.3195
972, 16.20000, 38.8075, -145.901, 0.00264838, -86.3057
973, 16.20833, 38.7768, -145.903, 0.0026475, -86.2919
973, 16.21667, 38.7462, -145.905, 0.00264662, -86.2781
974, 16.22500, 38.7156, -145.908, 0.00264574, -86.2643
974, 16.23333, 38.6851, -145.91, 0.00264486, -86.2506
974, 16.24167, 38.6546, -145.912, 0.00264398, -86.2368
975, 16.25000, 38.6241, -145.914, 0.0026431, -86.2231
976, 16.25833, 38.5936, -145.916, 0.00264223, -86.2094
976, 16.26667, 38.5632, -145.918, 0.00264135, -86.1957
977, 16.27500, 38.5328, -145.92, 0.00264047, -86.182
977, 16.28333, 38.5025, -145.923, 0.0026396, -86.1683
978, 16.29167, 38.4722, -145.925, 0.00263872, -86.1546
978, 16.30000, 38.4419, -145.927, 0.00263785, -86.141
979, 16.30833, 38.4116, -145.929, 0.00263698, -86.1273
979, 16.31667, 38.3814, -145.931, 0.0026361, -86.1137
980, 16.32500, 38.3512, -145.933, 0.00263523, -86.1001
980, 16.33333, 38.3211, -145.935, 0.00263436, -86.0864
981, 16.34167, 38.291, -145.937, 0.00263349, -86.0728
981, 16.35000, 38.2609, -145.94, 0.00263262, -86.0592
982, 16.35833, 38.2309, -145.942, 0.00263175, -86.0456
982, 16.36667, 38.2009, -145.944, 0.00263088, -86.0321
982, 16.37500, 38.1709, -145.946, 0.00263001, -86.0185
983, 16.38333, 38.141, -145.948, 0.00262914, -86.005
984, 16.39167, 38.111, -145.95, 0.00262827, -85.9914
984, 16.40000, 38.0812, -145.952, 0.00262741, -85.9779
985, 16.40833, 38.0513, -145.954, 0.00262654, -85.9644
985, 16.41667, 38.0215, -145.956, 0.00262567, -85.9509
986, 16.42500, 37.9917, -145.958, 0.00262481, -85.9373
986, 16.43333, 37.962, -145.96, 0.00262394, -85.9239
987, 16.44167, 37.9323, -145.962, 0.00262308, -85.9104
987, 16.45000, 37.9026, -145.964, 0.00262221, -85.8969
988, 16.45833, 37.873, -145.966, 0.00262135, -85.8835
988, 16.46667, 37.8434, -145.968, 0.00262049, -85.87
989, 16.47500, 37.8138, -145.97, 0.00261962, -85.8566
989, 16.48333, 37.7842, -145.972, 0.00261876, -85.8432
990, 16.49167, 37.7547, -145.974, 0.0026179, -85.8298
990, 16.50000, 37.7253, -145.976, 0.00261704, -85.8164
991, 16.50833, 37.6958, -145.978, 0.00261618, -85.803
991, 16.51667, 37.6664, -145.98, 0.00261532, -85.7896
991, 16.52500, 37.637, -145.982, 0.00261446, -85.7762
992, 16.53333, 37.6077, -145.984, 0.0026136, -85.7628
993, 16.54167, 37.5783, -145.986, 0.00261274, -85.7495
993, 16.55000, 37.5491, -145.988, 0.00261188, -85.7362
994, 16.55833, 37.5198, -145.99, 0.00261103, -85.7228
994, 16.56667, 37.4906, -145.992, 0.00261017, -85.7095
995, 16.57500, 37.4614, -145.994, 0.00260931, -85.6962
995, 16.58333, 37.4322, -145.996, 0.00260846, -85.6829
996, 16.59167, 37.4031, -145.998, 0.0026076, -85.6696
996, 16.60000, 37.374, -146, 0.00260675, -85.6564
997, 16.60833, 37.345, -146.002, 0.00260589, -85.6431
997, 16.61667, 37.3159, -146.004, 0.00260504, -85.6298
998, 16.62500, 37.2869, -146.006, 0.00260419, -85.6166
998, 16.63333, 37.258, -146.008, 0.00260333, -85.6034
999, 16.64167, 37.229, -146.01, 0.00260248, -85.5901
999, 16.65000, 37.2001, -146.012, 0.00260163, -85.5769
999, 16.65833, 37.1713, -146.013, 0.00260078, -85.5637
1000, 16.66667, 37.1424, -146.015, 0.00259993, -85.5505
1001, 16.67500, 37.1136, -146.017, 0.00259908, -85.5374
1001, 16.68333, 37.0848, -146.019, 0.00259823, -85.5242
1002, 16.69167, 37.0561, -146.021, 0.00259738, -85.511
1002, 16.70000, 37.0274, -146.023, 0.00259653, -85.4979
1003, 16.70833, 36.9987, -146.025, 0.00259568, -85.4847
1003, 16.71667, 36.97, -146.027, 0.00259483, -85.4716
1004, 16.72500, 36.9414, -146.029, 0.00259398, -85.4585
1004, 16.73333, 36.9128, -146.03, 0.00259314, -85.4454
1005, 16.74167, 36.8842, -146.032, 0.00259229, -85.4323
1005, 16.75000, 36.8557, -146.034, 0.00259144, -85.4192
1006, 16.75833, 36.8272, -146.036, 0.0025906, -85.4061
1006, 16.76667, 36.7987, -146.038, 0.00258975, -85.3931
1007, 16.77500, 36.7703, -146.04, 0.00258891, -85.38
1007, 16.78333, 36.7419, -146.042, 0.00258806, -85.367
1007, 16.79167, 36.7135, -146.043, 0.00258722, -85.3539
1008, 16.80000, 36.6852, -146.045, 0.00258637, -85.3409
1009, 16.80833, 36.6568, -146.047, 0.00258553, -85.3279
1009, 16.81667, 36.6285, -146.049, 0.00258469, -85.3149
1010, 16.82500, 36.6003, -146.051, 0.00258385, -85.3019
1010, 16.83333, 36.5721, -146.052, 0.00258301, -85.2889
1011, 16.84167, 36.5439, -146.054, 0.00258216, -85.2759
1011, 16.85000, 36.5157, -146.056, 0.00258132, -85.2629
1012, 16.85833, 36.4875, -146.058, 0.00258048, -85.25
1012, 16.86667, 36.4594, -146.06, 0.00257964, -85.237
1013, 16.87500, 36.4314, -146.061, 0.0025788, -85.2241
1013, 16.88333, 36.4033, -146.063, 0.00257796, -85.2112
1014, 16.89167, 36.3753, -146.065, 0.00257713, -85.1983
1014, 16.90000, 36.3473, -146.067, 0.00257629, -85.1854
1015, 16.90833, 36.3193, -146.068, 0.00257545, -85.1725
1015, 16.91667, 36.2914, -146.07, 0.00257461, -85.1596
1016, 16.92500, 36.2635, -146.072, 0.00257378, -85.1467
1016, 16.93333, 36.2356, -146.074, 0.00257294, -85.1338
1016, 16.94167, 36.2078, -146.075, 0.0025721, -85.121
1017, 16.95000, 36.18, -146.077, 0.00257127, -85.1081
1018, 16.95833, 36.1522, -146.079, 0.00257043, -85.0953
1018, 16.96667, 36.1244, -146.081, 0.0025696, -85.0825
1019, 16.97500, 36.0967, -146.082, 0.00256876, -85.0697
1019, 16.98333, 36.069, -146.084, 0.00256793, -85.0568
1020, 16.99167, 36.0413, -146.086, 0.0025671, -85.0441
1020, 17.00000, 36.0137, -146.088, 0.00256626, -85.0313
1021, 17.00833, 35.9861, -146.089, 0.00256543, -85.0185
1021, 17.01667, 35.9585, -146.091, 0.0025646, -85.0057
1022, 17.02500, 35.931, -146.093, 0.00256377, -84.993
1022, 17.03333, 35.9034, -146.094, 0.00256293, -84.9802
1023, 17.04167, 35.8759, -146.096, 0.0025621, -84.9675
1023, 17.05000, 35.8485, -146.098, 0.00256127, -84.9547
1024, 17.05833, 35.821, -146.099, 0.00256044, -84.942
1024, 17.06667, 35.7936, -146.101, 0.00255961, -84.9293
1025, 17.07500, 35.7662, -146.103, 0.00255878, -84.9166
1025, 17.08333, 35.7389, -146.104, 0.00255795, -84.9039
1026, 17.09167, 35.7116, -146.106, 0.00255712, -84.8912
1026, 17.10000, 35.6843, -146.108, 0.0025563, -84.8786
1027, 17.10833, 35.657, -146.109, 0.00255547, -84.8659
1027, 17.11667, 35.6297, -146.111, 0.00255464, -84.8533
1028, 17.12500, 35.6025, -146.113, 0.00255381, -84.8406
1028, 17.13333, 35.5754, -146.114, 0.00255299, -84.828
1029, 17.14167, 35.5482, -146.116, 0.00255216, -84.8154
1029, 17.15000, 35.5211, -146.118, 0.00255133, -84.8027
1030, 17.15833, 35.494, -146.119, 0.00255051, -84.7901
1030, 17.16667, 35.4669, -146.121, 0.00254968, -84.7775
1031, 17.17500, 35.4398, -146.122, 0.00254886, -84.765
1031, 17.18333, 35.4128, -146.124, 0.00254803, -84.7524
1032, 17.19167, 35.3858, -146.126, 0.00254721, -84.7398
1032, 17.20000, 35.3589, -146.127, 0.00254638, -84.7273
1033, 17.20833, 35.3319, -146.129, 0.00254556, -84.7147
1033, 17.21667, 35.305, -146.13, 0.00254474, -84.7022
1034, 17.22500, 35.2782, -146.132, 0.00254392, -84.6897
1034, 17.23333, 35.2513, -146.134, 0.00254309, -84.6771
1035, 17.24167, 35.2245, -146.135, 0.00254227, -84.6646
1035, 17.25000, 35.1977, -146.137, 0.00254145, -84.6521
1036, 17.25833, 35.1709, -146.138, 0.00254063, -84.6396
1036, 17.26667, 35.1442, -146.14, 0.00253981, -84.6271
1037, 17.27500, 35.1175, -146.141, 0.00253899, -84.6147
1037, 17.28333, 35.0908, -146.143, 0.00253817, -84.6022
1038, 17.29167, 35.0641, -146.145, 0.00253735, -84.5898
1038, 17.30000, 35.0375, -146.146, 0.00253653, -84.5773
1039, 17.30833, 35.0109, -146.148, 0.00253571, -84.5649
1039, 17.31667, 34.9843, -146.149, 0.00253489, -84.5525
1040, 17.32500, 34.9577, -146.151, 0.00253407, -84.54
1040, 17.33333, 34.9312, -146.152, 0.00253325, -84.5276
1041, 17.34167, 34.9047, -146.154, 0.00253244, -84.5152
1041, 17.35000, 34.8782, -146.155, 0.00253162, -84.5028
1042, 17.35833, 34.8518, -146.157, 0.0025308, -84.4905
1042, 17.36667, 34.8253, -146.158, 0.00252998, -84.4781
1043, 17.37500, 34.799, -146.16, 0.00252917, -84.4657
1043, 17.38333, 34.7726, -146.161, 0.00252835, -84.4534
1044, 17.39167, 34.7462, -146.163, 0.00252754, -84.441
1044, 17.40000, 34.7199, -146.164, 0.00252672, -84.4287
1045, 17.40833, 34.6936, -146.166, 0.00252591, -84.4164
1045, 17.41667, 34.6674, -146.167, 0.00252509, -84.404
1046, 17.42500, 34.6411, -146.169, 0.00252428, -84.3917
1046, 17.43333, 34.6149, -146.17, 0.00252346, -84.3794
1047, 17.44167, 34.5887, -146.172, 0.00252265, -84.3671
1047, 17.45000, 34.5626, -146.173, 0.00252184, -84.3549
1048, 17.45833, 34.5365, -146.175, 0.00252102, -84.3426
1048, 17.46667, 34.5103, -146.176, 0.00252021, -84.3303
1049, 17.47500, 34.4843, -146.178, 0.0025194, -84.3181
1049, 17.48333, 34.4582, -146.179, 0.00251859, -84.3058
1050, 17.49167, 34.4322, -146.18, 0.00251777, -84.2936
1050, 17.50000, 34.4062, -146.182, 0.00251696, -84.2814
1051, 17.50833, 34.3802, -146.183, 0.00251615, -84.2692
1051, 17.51667, 34.3543, -146.185, 0.00251534, -84.2569
1052, 17.52500, 34.3283, -146.186, 0.00251453, -84.2447
1052, 17.53333, 34.3024, -146.188, 0.00251372, -84.2326
1053, 17.54167, 34.2766, -146.189, 0.00251291, -84.2204
1053, 17.55000, 34.2507, -146.19, 0.0025121, -84.2082
1054, 17.55833, 34.2249, -146.192, 0.00251129, -84.196
1054, 17.56667, 34.1991, -146.193, 0.00251048, -84.1839
1055, 17.57500, 34.1733, -146.195, 0.00250967, -84.1717
1055, 17.58333, 34.1476, -146.196, 0.00250887, -84.1596
1056, 17.59167, 34.1218, -146.197, 0.00250806, -84.1475
1056, 17.60000, 34.0961, -146.199, 0.00250725, -84.1353
1057, 17.60833, 34.0705, -146.2, 0.00250644, -84.1232
1057, 17.61667, 34.0448, -146.202, 0.00250564, -84.1111
1058, 17.62500, 34.0192, -146.203, 0.00250483, -84.099
1058, 17.63333, 33.9936, -146.204, 0.00250402, -84.0869
1059, 17.64167, 33.968, -146.206, 0.00250322, -84.0749
1059, 17.65000, 33.9425, -146.207, 0.00250241, -84.0628
1060, 17.65833, 33.917, -146.208, 0.0025016, -84.0507
1060, 17.66667, 33.8915, -146.21, 0.0025008, -84.0387
1061, 17.67500, 33.866, -146.211, 0.00249999, -84.0266
1061, 17.68333, 33.8405, -146.212, 0.00249919, -84.0146
1062, 17.69167, 33.8151, -146.214, 0.00249839, -84.0026
1062, 17.70000, 33.7897, -146.215, 0.00249758, -83.9906
1063, 17.70833, 33.7644, -146.216, 0.00249678, -83.9786
1063, 17.71667, 33.739, -146.218, 0.00249597, -83.9666
1063, 17.72500, 33.7137, -146.219, 0.00249517, -83.9546
1064, 17.73333, 33.6884, -146.22, 0.00249437, -83.9426
1065, 17.74167, 33.6631, -146.222, 0.00249356, -83.9306
1065, 17.75000, 33.6378, -146.223, 0.00249276, -83.9186
1065, 17.75833, 33.6126, -146.224, 0.00249196, -83.9067
1066, 17.76667, 33.5874, -146.226, 0.00249116, -83.8947
1067, 17.77500, 33.5622, -146.227, 0.00249036, -83.8828
1067, 17.78333, 33.5371, -146.228, 0.00248955, -83.8709
1067, 17.79167, 33.512, -146.23, 0.00248875, -83.8589
1068, 17.80000, 33.4868, -146.231, 0.00248795, -83.847
1069, 17.80833, 33.4618, -146.232, 0.00248715, -83.8351
1069, 17.81667, 33.4367, -146.233, 0.00248635, -83.8232
1069, 17.82500, 33.4117, -146.235, 0.00248555, -83.8113
1070, 17.83333, 33.3867, -146.236, 0.00248475, -83.7994
1071, 17.84167, 33.3617, -146.237, 0.00248395, -83.7876
1071, 17.85000, 33.3367, -146.239, 0.00248315, -83.7757
1071, 17.85833, 33.3118, -146.24, 0.00248235, -83.7638
1072, 17.86667, 33.2869, -146.241, 0.00248155, -83.752
1073, 17.87500, 33.262, -146.242, 0.00248076, -83.7402
1073, 17.88333, 33.2371, -146.244, 0.00247996, -83.7283
1073, 17.89167, 33.2123, -146.245, 0.00247916, -83.7165
1074, 17.90000, 33.1874, -146.246, 0.00247836, -83.7047
1075, 17.90833, 33.1626, -146.247, 0.00247756, -83.6929
1075, 17.91667, 33.1379, -146.248, 0.00247677, -83.6811
1075, 17.92500, 33.1131, -146.25, 0.00247597, -83.6693
1076, 17.93333, 33.0884, -146.251, 0.00247517, -83.6575
1077, 17.94167, 33.0637, -146.252, 0.00247438, -83.6457
1077, 17.95000, 33.039, -146.253, 0.00247358, -83.634
1077, 17.95833, 33.0144, -146.255, 0.00247278, -83.6222
1078, 17.96667, 32.9897, -146.256, 0.00247199, -83.6104
1079, 17.97500, 32.9651, -146.257, 0.00247119, -83.5987
1079, 17.98333, 32.9405, -146.258, 0.0024704, -83.587
1079, 17.99167, 32.916, -146.259, 0.0024696, -83.5752
1080, 18.00000, 32.8914, -146.261, 0.00246881, -83.5635
1081, 18.00833, 32.8669, -146.262, 0.00246801, -83.5518
1081, 18.01667, 32.8424, -146.263, 0.00246722, -83.5401
1081, 18.02500, 32.8179, -146.264, 0.00246643, -83.5284
1082, 18.03333, 32.7935, -146.265, 0.00246563, -83.5167
1083, 18.04167, 32.7691, -146.266, 0.00246484, -83.5051
1083, 18.05000, 32.7447, -146.268, 0.00246404, -83.4934
1083, 18.05833, 32.7203, -146.269, 0.00246325, -83.4817
1084, 18.06667, 32.6959, -146.27, 0.00246246, -83.4701
1085, 18.07500, 32.6716, -146.271, 0.00246167, -83.4584
1085, 18.08333, 32.6473, -146.272, 0.00246087, -83.4468
1085, 18.09167, 32.623, -146.273, 0.00246008, -83.4352
1086, 18.10000, 32.5987, -146.274, 0.00245929, -83.4235
1087, 18.10833, 32.5745, -146.276, 0.0024585, -83.4119
1087, 18.11667, 32.5502, -146.277, 0.00245771, -83.4003
1087, 18.12500, 32.526, -146.278, 0.00245691, -83.3887
1088, 18.13333, 32.5019, -146.279, 0.00245612, -83.3771
1089, 18.14167, 32.4777, -146.28, 0.00245533, -83.3655
1089, 18.15000, 32.4536, -146.281, 0.00245454, -83.354
1089, 18.15833, 32.4295, -146.282, 0.00245375, -83.3424
1090, 18.16667, 32.4054, -146.283, 0.00245296, -83.3308
1091, 18.17500, 32.3813, -146.285, 0.00245217, -83.3193
1091, 18.18333, 32.3573, -146.286, 0.00245138, -83.3077
1091, 18.19167, 32.3333, -146.287, 0.00245059, -83.2962
1092, 18.20000, 32.3093, -146.288, 0.0024498, -83.2847
1093, 18.20833, 32.2853, -146.289, 0.00244901, -83.2732
1093, 18.21667, 32.2613, -146.29, 0.00244822, -83.2616
1093, 18.22500, 32.2374, -146.291, 0.00244743, -83.2501
1094, 18.23333, 32.2135, -146.292, 0.00244665, -83.2386
1095, 18.24167, 32.1896, -146.293, 0.00244586, -83.2271
1095, 18.25000, 32.1657, -146.294, 0.00244507, -83.2157
1095, 18.25833, 32.1419, -146.295, 0.00244428, -83.2042
1096, 18.26667, 32.118, -146.296, 0.00244349, -83.1927
1097, 18.27500, 32.0942, -146.297, 0.00244271, -83.1813
1097, 18.28333, 32.0705, -146.298, 0.00244192, -83.1698
1098, 18.29167, 32.0467, -146.3, 0.00244113, -83.1584
1098, 18.30000, 32.023, -146.301, 0.00244034, -83.1469
1099, 18.30833, 31.9993, -146.302, 0.00243956, -83.1355
1099, 18.31667, 31.9756, -146.303, 0.00243877, -83.1241
1100, 18.32500, 31.9519, -146.304, 0.00243798, -83.1127
1100, 18.33333, 31.9282, -146.305, 0.0024372, -83.1013
1101, 18.34167, 31.9046, -146.306, 0.00243641, -83.0899
1101, 18.35000, 31.881, -146.307, 0.00243563, -83.0785
1102, 18.35833, 31.8574, -146.308, 0.00243484, -83.0671
1102, 18.36667, 31.8338, -146.309, 0.00243405, -83.0557
1103, 18.37500, 31.8103, -146.31, 0.00243327, -83.0443
1103, 18.38333, 31.7868, -146.311, 0.00243248, -83.033
1104, 18.39167, 31.7633, -146.312, 0.0024317, -83.0216
1104, 18.40000, 31.7398, -146.313, 0.00243091, -83.0103
1105, 18.40833, 31.7163, -146.314, 0.00243013, -82.9989
1105, 18.41667, 31.6929, -146.315, 0.00242935, -82.9876
1106, 18.42500, 31.6695, -146.316, 0.00242856, -82.9763
1106, 18.43333, 31.6461, -146.317, 0.00242778, -82.965
1107, 18.44167, 31.6227, -146.318, 0.00242699, -82.9537
1107, 18.45000, 31.5994, -146.319, 0.00242621, -82.9424
1108, 18.45833, 31.576, -146.32, 0.00242543, -82.9311
1108, 18.46667, 31.5527, -146.321, 0.00242464, -82.9198
1109, 18.47500, 31.5294, -146.322, 0.00242386, -82.9085
1109, 18.48333, 31.5061, -146.322, 0.00242308, -82.8972
1110, 18.49167, 31.4829, -146.323, 0.00242229, -82.886
1110, 18.50000, 31.4597, -146.324, 0.00242151, -82.8747
1111, 18.50833, 31.4365, -146.325, 0.00242073, -82.8635
1111, 18.51667, 31.4133, -146.326, 0.00241995, -82.8522
1112, 18.52500, 31.3901, -146.327, 0.00241916, -82.841
1112, 18.53333, 31.367, -146.328, 0.00241838, -82.8297
1113, 18.54167, 31.3438, -146.329, 0.0024176, -82.8185
1113, 18.55000, 31.3207, -146.33, 0.00241682, -82.8073
1114, 18.55833, 31.2976, -146.331, 0.00241604, -82.7961
1114, 18.56667, 31.2746, -146.332, 0.00241526, -82.7849
1115, 18.57500, 31.2515, -146.333, 0.00241448, -82.7737
1115, 18.58333, 31.2285, -146.334, 0.00241369, -82.7625
1116, 18.59167, 31.2055, -146.334, 0.00241291, -82.7513
1116, 18.60000, 31.1825, -146.335, 0.00241213, -82.7402
1117, 18.60833, 31.1596, -146.336, 0.00241135, -82.729
1117, 18.61667, 31.1366, -146.337, 0.00241057, -82.7178
1118, 18.62500, 31.1137, -146.338, 0.00240979, -82.7067
1118, 18.63333, 31.0908, -146.339, 0.00240901, -82.6955
1119, 18.64167, 31.0679, -146.34, 0.00240823, -82.6844
1119, 18.65000, 31.045, -146.341, 0.00240745, -82.6733
1120, 18.65833, 31.0222, -146.342, 0.00240667, -82.6622
1120, 18.66667, 30.9994, -146.342, 0.00240589, -82.651
1121, 18.67500, 30.9766, -146.343, 0.00240511, -82.6399
1121, 18.68333, 30.9538, -146.344, 0.00240433, -82.6288
1122, 18.69167, 30.931, -146.345, 0.00240356, -82.6177
1122, 18.70000, 30.9083, -146.346, 0.00240278, -82.6067
1123, 18.70833, 30.8856, -146.347, 0.002402, -82.5956
1123, 18.71667, 30.8629, -146.348, 0.00240122, -82.5845
1124, 18.72500, 30.8402, -146.348, 0.00240044, -82.5734
1124, 18.73333, 30.8175, -146.349, 0.00239966, -82.5624
1125, 18.74167, 30.7949, -146.35, 0.00239888, -82.5513
1125, 18.75000, 30.7722, -146.351, 0.00239811, -82.5403
1126, 18.75833, 30.7496, -146.352, 0.00239733, -82.5292
1126, 18.76667, 30.727, -146.353, 0.00239655, -82.5182
1127, 18.77500, 30.7045, -146.353, 0.00239577, -82.5072
1127, 18.78333, 30.6819, -146.354, 0.002395, -82.4962
1128, 18.79167, 30.6594, -146.355, 0.00239422, -82.4851
1128, 18.80000, 30.6369, -146.356, 0.00239344, -82.4741
1129, 18.80833, 30.6144, -146.357, 0.00239266, -82.4631
1129, 18.81667, 30.5919, -146.357, 0.00239189, -82.4521
1130, 18.82500, 30.5695, -146.358, 0.00239111, -82.4412
1130, 18.83333, 30.5471, -146.359, 0.00239033, -82.4302
1131, 18.84167, 30.5247, -146.36, 0.00238956, -82.4192
1131, 18.85000, 30.5023, -146.361, 0.00238878, -82.4082
1132, 18.85833, 30.4799, -146.361, 0.002388, -82.3973
1132, 18.86667, 30.4575, -146.362, 0.00238723, -82.3863
1133, 18.87500, 30.4352, -146.363, 0.00238645, -82.3754
1133, 18.88333, 30.4129, -146.364, 0.00238568, -82.3644
1134, 18.89167, 30.3906, -146.364, 0.0023849, -82.3535
1134, 18.90000, 30.3683, -146.365, 0.00238413, -82.3426
1135, 18.90833, 30.3461, -146.366, 0.00238335, -82.3317
1135, 18.91667, 30.3238, -146.367, 0.00238257, -82.3208
1136, 18.92500, 30.3016, -146.367, 0.0023818, -82.3099
1136, 18.93333, 30.2794, -146.368, 0.00238102, -82.299
1137, 18.94167, 30.2572, -146.369, 0.00238025, -82.2881
1137, 18.95000, 30.2351, -146.37, 0.00237947, -82.2772
1138, 18.95833, 30.2129, -146.37, 0.0023787, -82.2663
