Freq, Harmonic, V1, VAngle1, I1, IAngle1
1049, 17.48333, 139.752, -39.9865, 0.00836684, -5.21536
1050, 17.49167, 139.87, -39.9849, 0.00837577, -5.19446
1050, 17.50000, 139.989, -39.9833, 0.00838471, -5.17359
1051, 17.50833, 140.107, -39.9817, 0.00839365, -5.15274
1051, 17.51667, 140.226, -39.9801, 0.00840261, -5.13192
1052, 17.52500, 140.345, -39.9785, 0.00841157, -5.11112
1052, 17.53333, 140.464, -39.9769, 0.00842054, -5.09034
1053, 17.54167, 140.583, -39.9754, 0.00842952, -5.06959
1053, 17.55000, 140.702, -39.9738, 0.0084385, -5.04886
1054, 17.55833, 140.821, -39.9723, 0.00844749, -5.02815
1054, 17.56667, 140.94, -39.9708, 0.00845649, -5.00746
1055, 17.57500, 141.059, -39.9692, 0.0084655, -4.9868
1055, 17.58333, 141.178, -39.9678, 0.00847451, -4.96616
1056, 17.59167, 141.297, -39.9663, 0.00848354, -4.94554
1056, 17.60000, 141.417, -39.9648, 0.00849257, -4.92495
1057, 17.60833, 141.536, -39.9633, 0.00850161, -4.90438
1057, 17.61667, 141.655, -39.9619, 0.00851065, -4.88383
1058, 17.62500, 141.775, -39.9604, 0.00851971, -4.86331
1058, 17.63333, 141.895, -39.959, 0.00852877, -4.84281
1059, 17.64167, 142.014, -39.9576, 0.00853784, -4.82233
1059, 17.65000, 142.134, -39.9561, 0.00854692, -4.80187
1060, 17.65833, 142.254, -39.9547, 0.008556, -4.78144
1060, 17.66667, 142.374, -39.9534, 0.0085651, -4.76103
1061, 17.67500, 142.494, -39.952, 0.0085742, -4.74064
1061, 17.68333, 142.613, -39.9506, 0.0085833, -4.72028
1062, 17.69167, 142.734, -39.9493, 0.00859242, -4.69993
1062, 17.70000, 142.854, -39.9479, 0.00860155, -4.67961
1063, 17.70833, 142.974, -39.9466, 0.00861068, -4.65932
1063, 17.71667, 143.094, -39.9453, 0.00861982, -4.63904
1063, 17.72500, 143.214, -39.9439, 0.00862897, -4.61879
1064, 17.73333, 143.335, -39.9426, 0.00863812, -4.59856
1065, 17.74167, 143.455, -39.9414, 0.00864729, -4.57835
1065, 17.75000, 143.576, -39.9401, 0.00865646, -4.55817
1065, 17.75833, 143.696, -39.9388, 0.00866564, -4.53801
1066, 17.76667, 143.817, -39.9376, 0.00867482, -4.51787
1067, 17.77500, 143.937, -39.9363, 0.00868402, -4.49775
1067, 17.78333, 144.058, -39.9351, 0.00869322, -4.47766
1067, 17.79167, 144.179, -39.9339, 0.00870243, -4.45759
1068, 17.80000, 144.3, -39.9326, 0.00871165, -4.43754
1069, 17.80833, 144.421, -39.9314, 0.00872088, -4.41751
1069, 17.81667, 144.542, -39.9303, 0.00873011, -4.39751
1069, 17.82500, 144.663, -39.9291, 0.00873936, -4.37753
1070, 17.83333, 144.784, -39.9279, 0.00874861, -4.35757
1071, 17.84167, 144.905, -39.9268, 0.00875787, -4.33763
1071, 17.85000, 145.027, -39.9256, 0.00876713, -4.31772
1071, 17.85833, 145.148, -39.9245, 0.00877641, -4.29782
1072, 17.86667, 145.269, -39.9234, 0.00878569, -4.27795
1073, 17.87500, 145.391, -39.9222, 0.00879498, -4.25811
1073, 17.88333, 145.512, -39.9211, 0.00880428, -4.23828
1073, 17.89167, 145.634, -39.92, 0.00881359, -4.21848
1074, 17.90000, 145.756, -39.919, 0.0088229, -4.1987
1075, 17.90833, 145.877, -39.9179, 0.00883223, -4.17894
1075, 17.91667, 145.999, -39.9168, 0.00884156, -4.1592
1075, 17.92500, 146.121, -39.9158, 0.0088509, -4.13949
1076, 17.93333, 146.243, -39.9147, 0.00886025, -4.11979
1077, 17.94167, 146.365, -39.9137, 0.0088696, -4.10012
1077, 17.95000, 146.487, -39.9127, 0.00887897, -4.08047
1077, 17.95833, 146.609, -39.9117, 0.00888834, -4.06085
1078, 17.96667, 146.732, -39.9107, 0.00889772, -4.04124
1079, 17.97500, 146.854, -39.9097, 0.00890711, -4.02166
1079, 17.98333, 146.976, -39.9088, 0.00891651, -4.0021
1079, 17.99167, 147.099, -39.9078, 0.00892591, -3.98256
1080, 18.00000, 147.221, -39.9068, 0.00893532, -3.96305
1081, 18.00833, 147.344, -39.9059, 0.00894475, -3.94355
1081, 18.01667, 147.466, -39.905, 0.00895418, -3.92408
1081, 18.02500, 147.589, -39.9041, 0.00896361, -3.90463
1082, 18.03333, 147.712, -39.9031, 0.00897306, -3.8852
1083, 18.04167, 147.835, -39.9023, 0.00898251, -3.8658
1083, 18.05000, 147.958, -39.9014, 0.00899198, -3.84641
1083, 18.05833, 148.081, -39.9005, 0.00900145, -3.82705
1084, 18.06667, 148.204, -39.8996, 0.00901093, -3.80771
1085, 18.07500, 148.327, -39.8988, 0.00902041, -3.78839
1085, 18.08333, 148.45, -39.8979, 0.00902991, -3.76909
1085, 18.09167, 148.573, -39.8971, 0.00903942, -3.74982
1086, 18.10000, 148.696, -39.8963, 0.00904893, -3.73056
1087, 18.10833, 148.82, -39.8955, 0.00905845, -3.71133
1087, 18.11667, 148.943, -39.8947, 0.00906798, -3.69212
1087, 18.12500, 149.067, -39.8939, 0.00907751, -3.67293
1088, 18.13333, 149.19, -39.8931, 0.00908706, -3.65377
1089, 18.14167, 149.314, -39.8923, 0.00909662, -3.63462
1089, 18.15000, 149.438, -39.8916, 0.00910618, -3.6155
1089, 18.15833, 149.562, -39.8908, 0.00911575, -3.5964
1090, 18.16667, 149.686, -39.8901, 0.00912533, -3.57732
1091, 18.17500, 149.81, -39.8894, 0.00913492, -3.55826
1091, 18.18333, 149.934, -39.8886, 0.00914451, -3.53922
1091, 18.19167, 150.058, -39.8879, 0.00915412, -3.52021
1092, 18.20000, 150.182, -39.8872, 0.00916373, -3.50121
1093, 18.20833, 150.306, -39.8866, 0.00917335, -3.48224
1093, 18.21667, 150.43, -39.8859, 0.00918298, -3.46329
1093, 18.22500, 150.555, -39.8852, 0.00919262, -3.44436
1094, 18.23333, 150.679, -39.8846, 0.00920227, -3.42546
1095, 18.24167, 150.804, -39.8839, 0.00921193, -3.40657
1095, 18.25000, 150.928, -39.8833, 0.00922159, -3.38771
1095, 18.25833, 151.053, -39.8827, 0.00923126, -3.36886
1096, 18.26667, 151.178, -39.8821, 0.00924095, -3.35004
1097, 18.27500, 151.303, -39.8815, 0.00925064, -3.33124
1097, 18.28333, 151.427, -39.8809, 0.00926033, -3.31247
1098, 18.29167, 151.552, -39.8803, 0.00927004, -3.29371
1098, 18.30000, 151.677, -39.8797, 0.00927976, -3.27497
1099, 18.30833, 151.803, -39.8792, 0.00928948, -3.25626
1099, 18.31667, 151.928, -39.8786, 0.00929922, -3.23756
1100, 18.32500, 152.053, -39.8781, 0.00930896, -3.21889
1100, 18.33333, 152.178, -39.8775, 0.00931871, -3.20024
1101, 18.34167, 152.304, -39.877, 0.00932847, -3.18161
1101, 18.35000, 152.429, -39.8765, 0.00933823, -3.16301
1102, 18.35833, 152.555, -39.876, 0.00934801, -3.14442
1102, 18.36667, 152.68, -39.8755, 0.0093578, -3.12585
1103, 18.37500, 152.806, -39.8751, 0.00936759, -3.10731
1103, 18.38333, 152.932, -39.8746, 0.00937739, -3.08879
1104, 18.39167, 153.058, -39.8742, 0.0093872, -3.07029
1104, 18.40000, 153.183, -39.8737, 0.00939702, -3.05181
1105, 18.40833, 153.309, -39.8733, 0.00940685, -3.03335
1105, 18.41667, 153.436, -39.8729, 0.00941669, -3.01491
1106, 18.42500, 153.562, -39.8724, 0.00942654, -2.9965
1106, 18.43333, 153.688, -39.872, 0.00943639, -2.9781
1107, 18.44167, 153.814, -39.8717, 0.00944625, -2.95973
1107, 18.45000, 153.94, -39.8713, 0.00945613, -2.94137
1108, 18.45833, 154.067, -39.8709, 0.00946601, -2.92304
1108, 18.46667, 154.193, -39.8705, 0.0094759, -2.90473
1109, 18.47500, 154.32, -39.8702, 0.0094858, -2.88644
1109, 18.48333, 154.447, -39.8698, 0.00949571, -2.86817
1110, 18.49167, 154.573, -39.8695, 0.00950562, -2.84992
1110, 18.50000, 154.7, -39.8692, 0.00951555, -2.8317
1111, 18.50833, 154.827, -39.8689, 0.00952548, -2.81349
1111, 18.51667, 154.954, -39.8686, 0.00953543, -2.79531
1112, 18.52500, 155.081, -39.8683, 0.00954538, -2.77715
1112, 18.53333, 155.208, -39.868, 0.00955534, -2.759
1113, 18.54167, 155.335, -39.8678, 0.00956531, -2.74088
1113, 18.55000, 155.463, -39.8675, 0.00957529, -2.72278
1114, 18.55833, 155.59, -39.8673, 0.00958528, -2.7047
1114, 18.56667, 155.717, -39.867, 0.00959527, -2.68664
1115, 18.57500, 155.845, -39.8668, 0.00960528, -2.66861
1115, 18.58333, 155.972, -39.8666, 0.00961529, -2.65059
1116, 18.59167, 156.1, -39.8664, 0.00962532, -2.63259
1116, 18.60000, 156.228, -39.8662, 0.00963535, -2.61462
1117, 18.60833, 156.356, -39.866, 0.00964539, -2.59667
1117, 18.61667, 156.483, -39.8658, 0.00965544, -2.57873
1118, 18.62500, 156.611, -39.8657, 0.0096655, -2.56082
1118, 18.63333, 156.739, -39.8655, 0.00967557, -2.54293
1119, 18.64167, 156.867, -39.8654, 0.00968565, -2.52506
1119, 18.65000, 156.996, -39.8652, 0.00969574, -2.50721
1120, 18.65833, 157.124, -39.8651, 0.00970583, -2.48938
1120, 18.66667, 157.252, -39.865, 0.00971594, -2.47157
1121, 18.67500, 157.381, -39.8649, 0.00972605, -2.45378
1121, 18.68333, 157.509, -39.8648, 0.00973618, -2.43602
1122, 18.69167, 157.638, -39.8647, 0.00974631, -2.41827
1122, 18.70000, 157.766, -39.8646, 0.00975645, -2.40055
1123, 18.70833, 157.895, -39.8646, 0.0097666, -2.38284
1123, 18.71667, 158.024, -39.8645, 0.00977676, -2.36516
1124, 18.72500, 158.153, -39.8645, 0.00978693, -2.3475
1124, 18.73333, 158.282, -39.8644, 0.00979711, -2.32986
1125, 18.74167, 158.411, -39.8644, 0.0098073, -2.31223
1125, 18.75000, 158.54, -39.8644, 0.0098175, -2.29463
1126, 18.75833, 158.669, -39.8644, 0.0098277, -2.27705
1126, 18.76667, 158.798, -39.8644, 0.00983792, -2.25949
1127, 18.77500, 158.928, -39.8644, 0.00984814, -2.24195
1127, 18.78333, 159.057, -39.8645, 0.00985838, -2.22444
1128, 18.79167, 159.187, -39.8645, 0.00986862, -2.20694
1128, 18.80000, 159.316, -39.8646, 0.00987887, -2.18946
1129, 18.80833, 159.446, -39.8646, 0.00988913, -2.17201
1129, 18.81667, 159.576, -39.8647, 0.0098994, -2.15457
1130, 18.82500, 159.705, -39.8648, 0.00990969, -2.13715
1130, 18.83333, 159.835, -39.8649, 0.00991997, -2.11976
1131, 18.84167, 159.965, -39.865, 0.00993027, -2.10239
1131, 18.85000, 160.095, -39.8651, 0.00994058, -2.08503
1132, 18.85833, 160.226, -39.8652, 0.0099509, -2.0677
1132, 18.86667, 160.356, -39.8653, 0.00996123, -2.05039
1133, 18.87500, 160.486, -39.8655, 0.00997156, -2.03309
1133, 18.88333, 160.617, -39.8656, 0.00998191, -2.01582
1134, 18.89167, 160.747, -39.8658, 0.00999227, -1.99857
1134, 18.90000, 160.878, -39.866, 0.0100026, -1.98134
1135, 18.90833, 161.008, -39.8661, 0.010013, -1.96413
1135, 18.91667, 161.139, -39.8663, 0.0100234, -1.94694
1136, 18.92500, 161.27, -39.8665, 0.0100338, -1.92977
1136, 18.93333, 161.401, -39.8668, 0.0100442, -1.91263
1137, 18.94167, 161.532, -39.867, 0.0100546, -1.8955
1137, 18.95000, 161.663, -39.8672, 0.010065, -1.87839
1138, 18.95833, 161.794, -39.8675, 0.0100754, -1.8613
1138, 18.96667, 161.925, -39.8677, 0.0100859, -1.84423
1139, 18.97500, 162.056, -39.868, 0.0100963, -1.82719
1139, 18.98333, 162.188, -39.8682, 0.0101068, -1.81016
1140, 18.99167, 162.319, -39.8685, 0.0101173, -1.79315
1140, 19.00000, 162.451, -39.8688, 0.0101277, -1.77617
1141, 19.00833, 162.582, -39.8691, 0.0101382, -1.75921
1141, 19.01667, 162.714, -39.8694, 0.0101487, -1.74226
1142, 19.02500, 162.846, -39.8698, 0.0101592, -1.72534
1142, 19.03333, 162.978, -39.8701, 0.0101698, -1.70843
1143, 19.04167, 163.11, -39.8704, 0.0101803, -1.69155
1143, 19.05000, 163.242, -39.8708, 0.0101908, -1.67468
1144, 19.05833, 163.374, -39.8712, 0.0102014, -1.65784
1144, 19.06667, 163.506, -39.8715, 0.0102119, -1.64102
1145, 19.07500, 163.638, -39.8719, 0.0102225, -1.62422
1145, 19.08333, 163.771, -39.8723, 0.0102331, -1.60743
1146, 19.09167, 163.903, -39.8727, 0.0102437, -1.59067
1146, 19.10000, 164.036, -39.8731, 0.0102542, -1.57393
1147, 19.10833, 164.168, -39.8736, 0.0102649, -1.55721
1147, 19.11667, 164.301, -39.874, 0.0102755, -1.5405
1148, 19.12500, 164.434, -39.8745, 0.0102861, -1.52382
1148, 19.13333, 164.567, -39.8749, 0.0102967, -1.50716
1149, 19.14167, 164.699, -39.8754, 0.0103074, -1.49052
1149, 19.15000, 164.833, -39.8759, 0.010318, -1.4739
1150, 19.15833, 164.966, -39.8763, 0.0103287, -1.4573
1150, 19.16667, 165.099, -39.8768, 0.0103394, -1.44072
1151, 19.17500, 165.232, -39.8773, 0.01035, -1.42416
1151, 19.18333, 165.366, -39.8779, 0.0103607, -1.40762
1152, 19.19167, 165.499, -39.8784, 0.0103714, -1.3911
1152, 19.20000, 165.633, -39.8789, 0.0103821, -1.3746
1153, 19.20833, 165.766, -39.8795, 0.0103929, -1.35812
1153, 19.21667, 165.9, -39.88, 0.0104036, -1.34166
1154, 19.22500, 166.034, -39.8806, 0.0104143, -1.32522
1154, 19.23333, 166.168, -39.8812, 0.0104251, -1.3088
1155, 19.24167, 166.302, -39.8818, 0.0104359, -1.2924
1155, 19.25000, 166.436, -39.8824, 0.0104466, -1.27603
1156, 19.25833, 166.57, -39.883, 0.0104574, -1.25967
1156, 19.26667, 166.704, -39.8836, 0.0104682, -1.24333
1157, 19.27500, 166.838, -39.8842, 0.010479, -1.22701
1157, 19.28333, 166.973, -39.8848, 0.0104898, -1.21071
1158, 19.29167, 167.107, -39.8855, 0.0105006, -1.19443
1158, 19.30000, 167.242, -39.8862, 0.0105115, -1.17817
1159, 19.30833, 167.377, -39.8868, 0.0105223, -1.16194
1159, 19.31667, 167.511, -39.8875, 0.0105332, -1.14572
1160, 19.32500, 167.646, -39.8882, 0.010544, -1.12952
1160, 19.33333, 167.781, -39.8889, 0.0105549, -1.11334
1161, 19.34167, 167.916, -39.8896, 0.0105658, -1.09718
1161, 19.35000, 168.051, -39.8903, 0.0105767, -1.08104
1162, 19.35833, 168.187, -39.891, 0.0105876, -1.06492
1162, 19.36667, 168.322, -39.8918, 0.0105985, -1.04882
1163, 19.37500, 168.457, -39.8925, 0.0106094, -1.03275
1163, 19.38333, 168.593, -39.8933, 0.0106203, -1.01669
1164, 19.39167, 168.728, -39.8941, 0.0106313, -1.00065
1164, 19.40000, 168.864, -39.8948, 0.0106422, -0.984631
1165, 19.40833, 169, -39.8956, 0.0106532, -0.968633
1165, 19.41667, 169.136, -39.8964, 0.0106642, -0.952653
1166, 19.42500, 169.271, -39.8972, 0.0106752, -0.936695
1166, 19.43333, 169.407, -39.8981, 0.0106862, -0.920756
1167, 19.44167, 169.544, -39.8989, 0.0106972, -0.904836
1167, 19.45000, 169.68, -39.8997, 0.0107082, -0.888938
1168, 19.45833, 169.816, -39.9006, 0.0107192, -0.873059
1168, 19.46667, 169.952, -39.9014, 0.0107302, -0.857199
1169, 19.47500, 170.089, -39.9023, 0.0107413, -0.84136
1169, 19.48333, 170.225, -39.9032, 0.0107523, -0.825541
1170, 19.49167, 170.362, -39.9041, 0.0107634, -0.809741
1170, 19.50000, 170.499, -39.905, 0.0107745, -0.793962
1171, 19.50833, 170.636, -39.9059, 0.0107856, -0.778202
1171, 19.51667, 170.772, -39.9068, 0.0107967, -0.762461
1172, 19.52500, 170.909, -39.9078, 0.0108078, -0.746742
1172, 19.53333, 171.047, -39.9087, 0.0108189, -0.731042
1173, 19.54167, 171.184, -39.9096, 0.01083, -0.715361
1173, 19.55000, 171.321, -39.9106, 0.0108412, -0.699701
1174, 19.55833, 171.458, -39.9116, 0.0108523, -0.684061
1174, 19.56667, 171.596, -39.9126, 0.0108635, -0.668439
1175, 19.57500, 171.733, -39.9136, 0.0108746, -0.652838
1175, 19.58333, 171.871, -39.9146, 0.0108858, -0.637258
1176, 19.59167, 172.009, -39.9156, 0.010897, -0.621695
1176, 19.60000, 172.146, -39.9166, 0.0109082, -0.606154
1177, 19.60833, 172.284, -39.9176, 0.0109194, -0.590633
1177, 19.61667, 172.422, -39.9187, 0.0109306, -0.57513
1178, 19.62500, 172.561, -39.9197, 0.0109419, -0.559648
1178, 19.63333, 172.699, -39.9208, 0.0109531, -0.544186
1179, 19.64167, 172.837, -39.9219, 0.0109644, -0.528742
1179, 19.65000, 172.975, -39.9229, 0.0109756, -0.51332
1180, 19.65833, 173.114, -39.924, 0.0109869, -0.497918
1180, 19.66667, 173.252, -39.9251, 0.0109982, -0.482533
1181, 19.67500, 173.391, -39.9263, 0.0110095, -0.46717
1181, 19.68333, 173.53, -39.9274, 0.0110208, -0.451827
1182, 19.69167, 173.669, -39.9285, 0.0110321, -0.436502
1182, 19.70000, 173.808, -39.9297, 0.0110435, -0.421198
1183, 19.70833, 173.947, -39.9308, 0.0110548, -0.405914
1183, 19.71667, 174.086, -39.932, 0.0110661, -0.390648
1184, 19.72500, 174.225, -39.9331, 0.0110775, -0.375404
1184, 19.73333, 174.364, -39.9343, 0.0110889, -0.360179
1185, 19.74167, 174.504, -39.9355, 0.0111003, -0.344972
1185, 19.75000, 174.643, -39.9367, 0.0111117, -0.329787
1186, 19.75833, 174.783, -39.938, 0.0111231, -0.314621
1186, 19.76667, 174.922, -39.9392, 0.0111345, -0.299473
1187, 19.77500, 175.062, -39.9404, 0.0111459, -0.284347
1187, 19.78333, 175.202, -39.9417, 0.0111573, -0.26924
1188, 19.79167, 175.342, -39.9429, 0.0111688, -0.254152
1188, 19.80000, 175.482, -39.9442, 0.0111802, -0.239085
1188, 19.80833, 175.622, -39.9455, 0.0111917, -0.224037
1189, 19.81667, 175.762, -39.9467, 0.0112032, -0.209007
1190, 19.82500, 175.903, -39.948, 0.0112147, -0.193999
1190, 19.83333, 176.043, -39.9493, 0.0112262, -0.179011
1190, 19.84167, 176.184, -39.9507, 0.0112377, -0.16404
1191, 19.85000, 176.324, -39.952, 0.0112492, -0.149091
1192, 19.85833, 176.465, -39.9533, 0.0112607, -0.134162
1192, 19.86667, 176.606, -39.9547, 0.0112723, -0.11925
1192, 19.87500, 176.747, -39.956, 0.0112838, -0.10436
1193, 19.88333, 176.888, -39.9574, 0.0112954, -0.0894892
1194, 19.89167, 177.029, -39.9588, 0.011307, -0.0746365
1194, 19.90000, 177.17, -39.9602, 0.0113186, -0.0598053
1194, 19.90833, 177.312, -39.9616, 0.0113302, -0.0449936
1195, 19.91667, 177.453, -39.963, 0.0113418, -0.0301998
1196, 19.92500, 177.594, -39.9644, 0.0113534, -0.0154275
1196, 19.93333, 177.736, -39.9658, 0.011365, -0.000674713
1196, 19.94167, 177.878, -39.9673, 0.0113767, 0.0140602
1197, 19.95000, 178.02, -39.9687, 0.0113883, 0.0287737
1198, 19.95833, 178.161, -39.9702, 0.0114, 0.0434676
1198, 19.96667, 178.303, -39.9717, 0.0114117, 0.0581437
1198, 19.97500, 178.446, -39.9731, 0.0114234, 0.0727984
1199, 19.98333, 178.588, -39.9746, 0.0114351, 0.0874335
1200, 19.99167, 178.73, -39.9761, 0.0114468, 0.102051
1200, 20.00000, 178.872, -39.9776, 0.0114585, 0.116647
1200, 20.00833, 179.015, -39.9792, 0.0114702, 0.131223
1201, 20.01667, 179.157, -39.9807, 0.011482, 0.145781
1202, 20.02500, 179.3, -39.9822, 0.0114937, 0.160319
1202, 20.03333, 179.443, -39.9838, 0.0115055, 0.174836
1202, 20.04167, 179.586, -39.9854, 0.0115173, 0.189336
1203, 20.05000, 179.729, -39.9869, 0.0115291, 0.203814
1204, 20.05833, 179.872, -39.9885, 0.0115409, 0.218273
1204, 20.06667, 180.015, -39.9901, 0.0115527, 0.232714
1204, 20.07500, 180.158, -39.9917, 0.0115645, 0.247134
1205, 20.08333, 180.302, -39.9933, 0.0115763, 0.261534
1206, 20.09167, 180.445, -39.995, 0.0115882, 0.275916
1206, 20.10000, 180.589, -39.9966, 0.0116, 0.290277
1206, 20.10833, 180.732, -39.9982, 0.0116119, 0.304619
1207, 20.11667, 180.876, -39.9999, 0.0116238, 0.318942
1208, 20.12500, 181.02, -40.0016, 0.0116357, 0.333245
1208, 20.13333, 181.164, -40.0032, 0.0116476, 0.347527
1208, 20.14167, 181.308, -40.0049, 0.0116595, 0.361792
1209, 20.15000, 181.452, -40.0066, 0.0116714, 0.376036
1210, 20.15833, 181.597, -40.0083, 0.0116833, 0.39026
1210, 20.16667, 181.741, -40.0101, 0.0116953, 0.404466
1210, 20.17500, 181.885, -40.0118, 0.0117073, 0.418652
1211, 20.18333, 182.03, -40.0135, 0.0117192, 0.432817
1212, 20.19167, 182.175, -40.0153, 0.0117312, 0.446965
1212, 20.20000, 182.32, -40.017, 0.0117432, 0.461091
1212, 20.20833, 182.464, -40.0188, 0.0117552, 0.475198
1213, 20.21667, 182.609, -40.0206, 0.0117672, 0.489287
1214, 20.22500, 182.755, -40.0224, 0.0117792, 0.503355
1214, 20.23333, 182.9, -40.0242, 0.0117913, 0.517404
1214, 20.24167, 183.045, -40.026, 0.0118033, 0.531434
1215, 20.25000, 183.19, -40.0278, 0.0118154, 0.545443
1216, 20.25833, 183.336, -40.0296, 0.0118275, 0.559433
1216, 20.26667, 183.482, -40.0315, 0.0118396, 0.573405
1216, 20.27500, 183.627, -40.0333, 0.0118517, 0.587356
1217, 20.28333, 183.773, -40.0352, 0.0118638, 0.601287
1218, 20.29167, 183.919, -40.0371, 0.0118759, 0.615201
1218, 20.30000, 184.065, -40.039, 0.011888, 0.629093
1218, 20.30833, 184.211, -40.0409, 0.0119002, 0.642966
1219, 20.31667, 184.357, -40.0428, 0.0119123, 0.65682
1220, 20.32500, 184.504, -40.0447, 0.0119245, 0.670654
1220, 20.33333, 184.65, -40.0466, 0.0119367, 0.684468
1220, 20.34167, 184.797, -40.0486, 0.0119489, 0.698265
1221, 20.35000, 184.943, -40.0505, 0.0119611, 0.71204
1222, 20.35833, 185.09, -40.0525, 0.0119733, 0.725796
1222, 20.36667, 185.237, -40.0544, 0.0119855, 0.739533
1223, 20.37500, 185.384, -40.0564, 0.0119977, 0.75325
1223, 20.38333, 185.531, -40.0584, 0.01201, 0.766947
1224, 20.39167, 185.678, -40.0604, 0.0120223, 0.780627
1224, 20.40000, 185.825, -40.0624, 0.0120345, 0.794285
1225, 20.40833, 185.973, -40.0644, 0.0120468, 0.807923
1225, 20.41667, 186.12, -40.0665, 0.0120591, 0.821544
1226, 20.42500, 186.268, -40.0685, 0.0120714, 0.835144
1226, 20.43333, 186.415, -40.0706, 0.0120837, 0.848724
1227, 20.44167, 186.563, -40.0726, 0.0120961, 0.862287
1227, 20.45000, 186.711, -40.0747, 0.0121084, 0.875828
1228, 20.45833, 186.859, -40.0768, 0.0121208, 0.88935
1228, 20.46667, 187.007, -40.0789, 0.0121332, 0.902853
1229, 20.47500, 187.156, -40.081, 0.0121455, 0.916336
1229, 20.48333, 187.304, -40.0831, 0.0121579, 0.929799
1230, 20.49167, 187.452, -40.0852, 0.0121703, 0.943245
1230, 20.50000, 187.601, -40.0874, 0.0121828, 0.956669
1231, 20.50833, 187.75, -40.0895, 0.0121952, 0.970074
1231, 20.51667, 187.898, -40.0917, 0.0122076, 0.983461
1232, 20.52500, 188.047, -40.0938, 0.0122201, 0.996827
1232, 20.53333, 188.196, -40.096, 0.0122325, 1.01017
1233, 20.54167, 188.345, -40.0982, 0.012245, 1.0235
1233, 20.55000, 188.494, -40.1004, 0.0122575, 1.03681
1234, 20.55833, 188.644, -40.1026, 0.01227, 1.0501
1234, 20.56667, 188.793, -40.1049, 0.0122825, 1.06337
1235, 20.57500, 188.943, -40.1071, 0.0122951, 1.07662
1235, 20.58333, 189.092, -40.1093, 0.0123076, 1.08985
1236, 20.59167, 189.242, -40.1116, 0.0123201, 1.10306
1236, 20.60000, 189.392, -40.1139, 0.0123327, 1.11625
1237, 20.60833, 189.542, -40.1161, 0.0123453, 1.12942
1237, 20.61667, 189.692, -40.1184, 0.0123579, 1.14257
1238, 20.62500, 189.842, -40.1207, 0.0123705, 1.1557
1238, 20.63333, 189.992, -40.123, 0.0123831, 1.16882
1239, 20.64167, 190.143, -40.1253, 0.0123957, 1.18191
1239, 20.65000, 190.293, -40.1277, 0.0124083, 1.19498
1240, 20.65833, 190.444, -40.13, 0.012421, 1.20804
1240, 20.66667, 190.594, -40.1324, 0.0124336, 1.22107
1241, 20.67500, 190.745, -40.1347, 0.0124463, 1.23409
1241, 20.68333, 190.896, -40.1371, 0.012459, 1.24708
1242, 20.69167, 191.047, -40.1395, 0.0124717, 1.26006
1242, 20.70000, 191.198, -40.1419, 0.0124844, 1.27302
1243, 20.70833, 191.35, -40.1443, 0.0124971, 1.28596
1243, 20.71667, 191.501, -40.1467, 0.0125099, 1.29887
1244, 20.72500, 191.653, -40.1491, 0.0125226, 1.31177
1244, 20.73333, 191.804, -40.1516, 0.0125354, 1.32465
1245, 20.74167, 191.956, -40.154, 0.0125482, 1.33751
1245, 20.75000, 192.108, -40.1565, 0.0125609, 1.35035
1246, 20.75833, 192.26, -40.1589, 0.0125737, 1.36317
1246, 20.76667, 192.412, -40.1614, 0.0125866, 1.37597
1247, 20.77500, 192.564, -40.1639, 0.0125994, 1.38876
1247, 20.78333, 192.716, -40.1664, 0.0126122, 1.40152
1248, 20.79167, 192.868, -40.1689, 0.0126251, 1.41426
1248, 20.80000, 193.021, -40.1714, 0.0126379, 1.42698
1249, 20.80833, 193.174, -40.174, 0.0126508, 1.43969
1249, 20.81667, 193.326, -40.1765, 0.0126637, 1.45237
1250, 20.82500, 193.479, -40.1791, 0.0126766, 1.46504
1250, 20.83333, 193.632, -40.1817, 0.0126895, 1.47768
1251, 20.84167, 193.785, -40.1842, 0.0127024, 1.49031
1251, 20.85000, 193.938, -40.1868, 0.0127153, 1.50291
1252, 20.85833, 194.091, -40.1894, 0.0127283, 1.5155
1252, 20.86667, 194.245, -40.192, 0.0127413, 1.52807
1253, 20.87500, 194.398, -40.1947, 0.0127542, 1.54061
1253, 20.88333, 194.552, -40.1973, 0.0127672, 1.55314
1254, 20.89167, 194.706, -40.1999, 0.0127802, 1.56565
1254, 20.90000, 194.86, -40.2026, 0.0127932, 1.57814
1255, 20.90833, 195.014, -40.2052, 0.0128063, 1.59061
1255, 20.91667, 195.168, -40.2079, 0.0128193, 1.60306
1256, 20.92500, 195.322, -40.2106, 0.0128323, 1.61549
1256, 20.93333, 195.476, -40.2133, 0.0128454, 1.6279
1257, 20.94167, 195.631, -40.216, 0.0128585, 1.64029
1257, 20.95000, 195.785, -40.2187, 0.0128716, 1.65266
1258, 20.95833, 195.94, -40.2215, 0.0128847, 1.66501
1258, 20.96667, 196.094, -40.2242, 0.0128978, 1.67735
1259, 20.97500, 196.249, -40.227, 0.0129109, 1.68966
1259, 20.98333, 196.404, -40.2297, 0.0129241, 1.70195
1260, 20.99167, 196.559, -40.2325, 0.0129372, 1.71423
1260, 21.00000, 196.715, -40.2353, 0.0129504, 1.72648
1261, 21.00833, 196.87, -40.2381, 0.0129636, 1.73872
