Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.50000, 1.48421, 37.4352, 1.32253, -73.9354, 1.47405, 158.79, 1.04559, 172.444, 1.02966, 52.6425, 1.0278, -68.4057
90, 1.50833, 1.49002, 37.5032, 1.32816, -73.8095, 1.4799, 158.872, 1.04648, 172.371, 1.03065, 52.583, 1.02871, -68.473
91, 1.51667, 1.49586, 37.5702, 1.33382, -73.6848, 1.48578, 158.954, 1.04737, 172.299, 1.03165, 52.5235, 1.02963, -68.5403
92, 1.52500, 1.50172, 37.6361, 1.33952, -73.5613, 1.49168, 159.034, 1.04827, 172.226, 1.03266, 52.464, 1.03055, -68.6078
92, 1.53333, 1.50761, 37.701, 1.34525, -73.4388, 1.4976, 159.114, 1.04917, 172.154, 1.03367, 52.4044, 1.03148, -68.6753
93, 1.54167, 1.51353, 37.7648, 1.35102, -73.3174, 1.50354, 159.192, 1.05008, 172.081, 1.03469, 52.3449, 1.03242, -68.7429
93, 1.55000, 1.51948, 37.8275, 1.35682, -73.1972, 1.50952, 159.27, 1.051, 172.008, 1.03572, 52.2852, 1.03336, -68.8107
93, 1.55833, 1.52546, 37.8892, 1.36265, -73.0781, 1.51551, 159.346, 1.05192, 171.935, 1.03675, 52.2256, 1.03431, -68.8785
94, 1.56667, 1.53146, 37.9498, 1.36852, -72.96, 1.52153, 159.422, 1.05285, 171.862, 1.0378, 52.1659, 1.03526, -68.9465
94, 1.57500, 1.53749, 38.0094, 1.37443, -72.8431, 1.52757, 159.496, 1.05378, 171.788, 1.03885, 52.1062, 1.03623, -69.0145
95, 1.58333, 1.54355, 38.0679, 1.38037, -72.7272, 1.53364, 159.57, 1.05473, 171.715, 1.03991, 52.0464, 1.03719, -69.0827
96, 1.59167, 1.54964, 38.1254, 1.38634, -72.6125, 1.53973, 159.642, 1.05567, 171.641, 1.04097, 51.9866, 1.03817, -69.1509
96, 1.60000, 1.55575, 38.1818, 1.39235, -72.4988, 1.54585, 159.714, 1.05663, 171.567, 1.04205, 51.9267, 1.03915, -69.2193
96, 1.60833, 1.5619, 38.2372, 1.39839, -72.3862, 1.55199, 159.784, 1.05759, 171.493, 1.04313, 51.8668, 1.04013, -69.2878
97, 1.61667, 1.56807, 38.2915, 1.40447, -72.2746, 1.55816, 159.854, 1.05855, 171.419, 1.04422, 51.8068, 1.04112, -69.3564
98, 1.62500, 1.57427, 38.3448, 1.41059, -72.1642, 1.56435, 159.923, 1.05953, 171.345, 1.04532, 51.7468, 1.04212, -69.4252
98, 1.63333, 1.5805, 38.397, 1.41674, -72.0547, 1.57056, 159.991, 1.0605, 171.27, 1.04642, 51.6867, 1.04313, -69.494
99, 1.64167, 1.58675, 38.4482, 1.42293, -71.9464, 1.5768, 160.058, 1.06149, 171.195, 1.04754, 51.6266, 1.04414, -69.563
99, 1.65000, 1.59304, 38.4983, 1.42915, -71.8391, 1.58306, 160.124, 1.06248, 171.12, 1.04866, 51.5664, 1.04516, -69.6321
99, 1.65833, 1.59935, 38.5474, 1.43541, -71.7329, 1.58935, 160.189, 1.06348, 171.045, 1.04979, 51.5061, 1.04618, -69.7013
100, 1.66667, 1.60569, 38.5954, 1.4417, -71.6277, 1.59566, 160.253, 1.06448, 170.97, 1.05093, 51.4458, 1.04721, -69.7707
101, 1.67500, 1.61207, 38.6425, 1.44804, -71.5235, 1.602, 160.316, 1.06549, 170.895, 1.05208, 51.3854, 1.04825, -69.8401
101, 1.68333, 1.61846, 38.6884, 1.45441, -71.4204, 1.60836, 160.378, 1.06651, 170.819, 1.05323, 51.3249, 1.0493, -69.9098
102, 1.69167, 1.62489, 38.7333, 1.46081, -71.3183, 1.61474, 160.439, 1.06754, 170.743, 1.0544, 51.2643, 1.05035, -69.9795
102, 1.70000, 1.63135, 38.7772, 1.46726, -71.2173, 1.62115, 160.5, 1.06857, 170.667, 1.05557, 51.2037, 1.0514, -70.0494
102, 1.70833, 1.63784, 38.8201, 1.47374, -71.1173, 1.62759, 160.559, 1.0696, 170.591, 1.05675, 51.143, 1.05247, -70.1194
103, 1.71667, 1.64435, 38.8619, 1.48026, -71.0183, 1.63405, 160.618, 1.07065, 170.515, 1.05794, 51.0822, 1.05354, -70.1896
104, 1.72500, 1.65089, 38.9026, 1.48682, -70.9203, 1.64053, 160.676, 1.07169, 170.438, 1.05914, 51.0213, 1.05461, -70.2599
104, 1.73333, 1.65747, 38.9424, 1.49342, -70.8234, 1.64704, 160.733, 1.07275, 170.361, 1.06035, 50.9604, 1.0557, -70.3303
105, 1.74167, 1.66407, 38.9811, 1.50005, -70.7274, 1.65357, 160.789, 1.07381, 170.284, 1.06156, 50.8993, 1.05679, -70.4009
105, 1.75000, 1.6707, 39.0187, 1.50673, -70.6325, 1.66013, 160.844, 1.07488, 170.207, 1.06279, 50.8382, 1.05788, -70.4716
105, 1.75833, 1.67736, 39.0553, 1.51344, -70.5386, 1.66671, 160.898, 1.07596, 170.13, 1.06402, 50.7769, 1.05899, -70.5425
106, 1.76667, 1.68405, 39.0909, 1.52019, -70.4457, 1.67332, 160.952, 1.07704, 170.052, 1.06526, 50.7156, 1.0601, -70.6135
107, 1.77500, 1.69077, 39.1255, 1.52698, -70.3538, 1.67995, 161.005, 1.07813, 169.974, 1.06652, 50.6541, 1.06122, -70.6847
107, 1.78333, 1.69751, 39.159, 1.53382, -70.2628, 1.6866, 161.056, 1.07922, 169.896, 1.06778, 50.5926, 1.06234, -70.756
108, 1.79167, 1.70429, 39.1914, 1.54069, -70.1729, 1.69329, 161.107, 1.08032, 169.818, 1.06905, 50.5309, 1.06347, -70.8275
108, 1.80000, 1.7111, 39.2229, 1.5476, -70.084, 1.69999, 161.157, 1.08143, 169.739, 1.07033, 50.4692, 1.06461, -70.8992
108, 1.80833, 1.71793, 39.2533, 1.55456, -69.9961, 1.70672, 161.207, 1.08255, 169.661, 1.07162, 50.4073, 1.06575, -70.971
109, 1.81667, 1.7248, 39.2826, 1.56155, -69.9091, 1.71348, 161.255, 1.08367, 169.581, 1.07291, 50.3453, 1.06691, -71.0429
109, 1.82500, 1.73169, 39.3109, 1.56859, -69.8231, 1.72026, 161.303, 1.0848, 169.502, 1.07422, 50.2832, 1.06806, -71.115
110, 1.83333, 1.73862, 39.3382, 1.57567, -69.7382, 1.72706, 161.35, 1.08593, 169.423, 1.07554, 50.221, 1.06923, -71.1873
111, 1.84167, 1.74557, 39.3645, 1.58279, -69.6542, 1.7339, 161.396, 1.08707, 169.343, 1.07687, 50.1586, 1.0704, -71.2597
111, 1.85000, 1.75255, 39.3897, 1.58995, -69.5712, 1.74075, 161.441, 1.08822, 169.263, 1.0782, 50.0962, 1.07158, -71.3323
111, 1.85833, 1.75957, 39.4138, 1.59716, -69.4891, 1.74763, 161.486, 1.08937, 169.183, 1.07955, 50.0336, 1.07277, -71.4051
112, 1.86667, 1.76661, 39.437, 1.6044, -69.408, 1.75454, 161.529, 1.09053, 169.102, 1.0809, 49.9709, 1.07396, -71.478
113, 1.87500, 1.77368, 39.4591, 1.6117, -69.328, 1.76147, 161.572, 1.0917, 169.021, 1.08227, 49.908, 1.07516, -71.5511
113, 1.88333, 1.78078, 39.4801, 1.61903, -69.2488, 1.76843, 161.614, 1.09287, 168.94, 1.08365, 49.845, 1.07637, -71.6244
114, 1.89167, 1.78792, 39.5001, 1.62641, -69.1707, 1.77541, 161.656, 1.09405, 168.859, 1.08503, 49.7819, 1.07759, -71.6978
114, 1.90000, 1.79508, 39.5191, 1.63384, -69.0935, 1.78242, 161.697, 1.09524, 168.777, 1.08643, 49.7186, 1.07881, -71.7714
114, 1.90833, 1.80227, 39.537, 1.6413, -69.0173, 1.78945, 161.736, 1.09644, 168.695, 1.08784, 49.6551, 1.08004, -71.8452
115, 1.91667, 1.80949, 39.5539, 1.64882, -68.9421, 1.79651, 161.776, 1.09764, 168.613, 1.08925, 49.5916, 1.08128, -71.9191
116, 1.92500, 1.81674, 39.5697, 1.65638, -68.8678, 1.80359, 161.814, 1.09884, 168.531, 1.09068, 49.5278, 1.08252, -71.9933
116, 1.93333, 1.82402, 39.5845, 1.66398, -68.7945, 1.8107, 161.852, 1.10006, 168.448, 1.09212, 49.4639, 1.08377, -72.0676
117, 1.94167, 1.83133, 39.5982, 1.67163, -68.7222, 1.81784, 161.889, 1.10127, 168.365, 1.09357, 49.3999, 1.08503, -72.142
117, 1.95000, 1.83867, 39.6109, 1.67933, -68.6508, 1.825, 161.925, 1.1025, 168.282, 1.09502, 49.3357, 1.0863, -72.2167
117, 1.95833, 1.84604, 39.6226, 1.68708, -68.5804, 1.83218, 161.96, 1.10373, 168.198, 1.09649, 49.2713, 1.08757, -72.2915
118, 1.96667, 1.85344, 39.6332, 1.69487, -68.5109, 1.8394, 161.995, 1.10497, 168.114, 1.09798, 49.2067, 1.08885, -72.3666
119, 1.97500, 1.86087, 39.6427, 1.70271, -68.4425, 1.84663, 162.029, 1.10622, 168.03, 1.09947, 49.142, 1.09014, -72.4417
119, 1.98333, 1.86833, 39.6512, 1.7106, -68.375, 1.8539, 162.063, 1.10747, 167.945, 1.10097, 49.0771, 1.09144, -72.5171
120, 1.99167, 1.87581, 39.6587, 1.71853, -68.3084, 1.86119, 162.095, 1.10873, 167.861, 1.10248, 49.0121, 1.09274, -72.5927
120, 2.00000, 1.88333, 39.6651, 1.72652, -68.2429, 1.86851, 162.127, 1.11, 167.776, 1.10401, 48.9468, 1.09405, -72.6684
120, 2.00833, 1.89088, 39.6704, 1.73455, -68.1783, 1.87585, 162.159, 1.11127, 167.69, 1.10554, 48.8813, 1.09537, -72.7444
121, 2.01667, 1.89846, 39.6747, 1.74264, -68.1146, 1.88322, 162.19, 1.11255, 167.604, 1.10709, 48.8157, 1.0967, -72.8205
122, 2.02500, 1.90606, 39.6779, 1.75078, -68.052, 1.89062, 162.22, 1.11383, 167.518, 1.10865, 48.7499, 1.09804, -72.8968
122, 2.03333, 1.9137, 39.6801, 1.75896, -67.9903, 1.89804, 162.249, 1.11512, 167.432, 1.11022, 48.6838, 1.09938, -72.9733
123, 2.04167, 1.92136, 39.6812, 1.7672, -67.9296, 1.90549, 162.278, 1.11642, 167.345, 1.1118, 48.6176, 1.10073, -73.05
123, 2.05000, 1.92906, 39.6813, 1.77549, -67.8699, 1.91297, 162.306, 1.11773, 167.258, 1.11339, 48.5511, 1.10209, -73.1268
123, 2.05833, 1.93678, 39.6802, 1.78383, -67.8111, 1.92047, 162.333, 1.11904, 167.171, 1.115, 48.4845, 1.10345, -73.2039
124, 2.06667, 1.94453, 39.6782, 1.79223, -67.7534, 1.928, 162.36, 1.12035, 167.083, 1.11661, 48.4176, 1.10483, -73.2812
125, 2.07500, 1.95232, 39.675, 1.80067, -67.6966, 1.93556, 162.387, 1.12168, 166.995, 1.11824, 48.3505, 1.10621, -73.3586
125, 2.08333, 1.96013, 39.6708, 1.80918, -67.6408, 1.94315, 162.412, 1.12301, 166.907, 1.11988, 48.2832, 1.1076, -73.4362
126, 2.09167, 1.96797, 39.6655, 1.81773, -67.586, 1.95076, 162.437, 1.12434, 166.818, 1.12154, 48.2156, 1.109, -73.5141
126, 2.10000, 1.97583, 39.6592, 1.82634, -67.5322, 1.9584, 162.462, 1.12568, 166.729, 1.1232, 48.1479, 1.11041, -73.5921
126, 2.10833, 1.98373, 39.6518, 1.83501, -67.4794, 1.96607, 162.486, 1.12703, 166.639, 1.12488, 48.0799, 1.11182, -73.6703
127, 2.11667, 1.99166, 39.6433, 1.84373, -67.4276, 1.97377, 162.509, 1.12839, 166.55, 1.12657, 48.0116, 1.11325, -73.7487
128, 2.12500, 1.99961, 39.6338, 1.8525, -67.3768, 1.9815, 162.532, 1.12975, 166.46, 1.12827, 47.9431, 1.11468, -73.8274
128, 2.13333, 2.00759, 39.6231, 1.86134, -67.327, 1.98925, 162.554, 1.13111, 166.369, 1.12998, 47.8743, 1.11612, -73.9062
129, 2.14167, 2.0156, 39.6114, 1.87023, -67.2782, 1.99703, 162.575, 1.13249, 166.278, 1.13171, 47.8053, 1.11757, -73.9852
129, 2.15000, 2.02364, 39.5987, 1.87918, -67.2305, 2.00484, 162.596, 1.13387, 166.187, 1.13345, 47.736, 1.11903, -74.0644
129, 2.15833, 2.0317, 39.5848, 1.88818, -67.1837, 2.01268, 162.617, 1.13525, 166.095, 1.13521, 47.6665, 1.12049, -74.1438
130, 2.16667, 2.03979, 39.5699, 1.89725, -67.138, 2.02056, 162.637, 1.13664, 166.003, 1.13697, 47.5967, 1.12197, -74.2234
131, 2.17500, 2.04791, 39.5539, 1.90637, -67.0934, 2.02845, 162.656, 1.13804, 165.911, 1.13875, 47.5266, 1.12345, -74.3032
131, 2.18333, 2.05606, 39.5368, 1.91555, -67.0498, 2.03638, 162.675, 1.13944, 165.818, 1.14054, 47.4562, 1.12494, -74.3832
132, 2.19167, 2.06423, 39.5186, 1.9248, -67.0072, 2.04434, 162.693, 1.14085, 165.725, 1.14235, 47.3855, 1.12645, -74.4634
132, 2.20000, 2.07243, 39.4994, 1.9341, -66.9657, 2.05233, 162.711, 1.14227, 165.632, 1.14417, 47.3146, 1.12796, -74.5438
132, 2.20833, 2.08066, 39.4791, 1.94347, -66.9252, 2.06035, 162.729, 1.14369, 165.538, 1.146, 47.2433, 1.12947, -74.6244
133, 2.21667, 2.08891, 39.4577, 1.9529, -66.8858, 2.0684, 162.746, 1.14511, 165.444, 1.14785, 47.1718, 1.131, -74.7052
134, 2.22500, 2.09719, 39.4352, 1.96239, -66.8475, 2.07648, 162.762, 1.14655, 165.349, 1.14971, 47.0999, 1.13254, -74.7862
134, 2.23333, 2.1055, 39.4116, 1.97194, -66.8103, 2.0846, 162.778, 1.14798, 165.254, 1.15158, 47.0277, 1.13409, -74.8674
135, 2.24167, 2.11383, 39.387, 1.98156, -66.7741, 2.09274, 162.794, 1.14943, 165.159, 1.15347, 46.9552, 1.13564, -74.9489
135, 2.25000, 2.12218, 39.3612, 1.99124, -66.7391, 2.10092, 162.809, 1.15088, 165.063, 1.15537, 46.8823, 1.13721, -75.0305
135, 2.25833, 2.13056, 39.3344, 2.00099, -66.7051, 2.10913, 162.823, 1.15233, 164.967, 1.15729, 46.8092, 1.13879, -75.1123
136, 2.26667, 2.13896, 39.3066, 2.0108, -66.6723, 2.11737, 162.837, 1.15379, 164.87, 1.15922, 46.7356, 1.14037, -75.1943
137, 2.27500, 2.14739, 39.2776, 2.02067, -66.6406, 2.12565, 162.851, 1.15525, 164.773, 1.16116, 46.6618, 1.14197, -75.2766
137, 2.28333, 2.15584, 39.2475, 2.03061, -66.61, 2.13396, 162.865, 1.15672, 164.676, 1.16312, 46.5876, 1.14357, -75.359
138, 2.29167, 2.16431, 39.2164, 2.04062, -66.5806, 2.1423, 162.877, 1.1582, 164.578, 1.16509, 46.513, 1.14518, -75.4417
138, 2.30000, 2.17281, 39.1842, 2.0507, -66.5523, 2.15068, 162.89, 1.15968, 164.48, 1.16708, 46.438, 1.14681, -75.5246
138, 2.30833, 2.18133, 39.151, 2.06084, -66.5252, 2.15909, 162.902, 1.16117, 164.382, 1.16908, 46.3627, 1.14844, -75.6076
139, 2.31667, 2.18987, 39.1166, 2.07106, -66.4992, 2.16754, 162.914, 1.16266, 164.283, 1.1711, 46.287, 1.15009, -75.6909
140, 2.32500, 2.19843, 39.0812, 2.08134, -66.4745, 2.17602, 162.925, 1.16415, 164.183, 1.17313, 46.2109, 1.15174, -75.7744
140, 2.33333, 2.20702, 39.0447, 2.09169, -66.4509, 2.18454, 162.936, 1.16565, 164.083, 1.17518, 46.1344, 1.15341, -75.8581
141, 2.34167, 2.21562, 39.0072, 2.10211, -66.4286, 2.1931, 162.947, 1.16716, 163.983, 1.17724, 46.0575, 1.15509, -75.9421
141, 2.35000, 2.22425, 38.9686, 2.1126, -66.4074, 2.2017, 162.957, 1.16867, 163.883, 1.17932, 45.9802, 1.15677, -76.0262
141, 2.35833, 2.23289, 38.9289, 2.12316, -66.3875, 2.21033, 162.967, 1.17018, 163.782, 1.18141, 45.9025, 1.15847, -76.1105
142, 2.36667, 2.24156, 38.8881, 2.1338, -66.3688, 2.219, 162.976, 1.1717, 163.68, 1.18352, 45.8243, 1.16018, -76.1951
143, 2.37500, 2.25024, 38.8464, 2.1445, -66.3513, 2.22772, 162.985, 1.17323, 163.578, 1.18564, 45.7457, 1.1619, -76.2799
143, 2.38333, 2.25894, 38.8035, 2.15528, -66.3352, 2.23647, 162.994, 1.17476, 163.476, 1.18778, 45.6667, 1.16363, -76.3649
144, 2.39167, 2.26766, 38.7597, 2.16613, -66.3203, 2.24526, 163.003, 1.17629, 163.373, 1.18993, 45.5872, 1.16538, -76.4501
144, 2.40000, 2.2764, 38.7147, 2.17705, -66.3067, 2.25409, 163.011, 1.17783, 163.27, 1.1921, 45.5073, 1.16713, -76.5356
144, 2.40833, 2.28515, 38.6688, 2.18805, -66.2943, 2.26297, 163.019, 1.17937, 163.167, 1.19428, 45.4269, 1.1689, -76.6213
145, 2.41667, 2.29393, 38.6218, 2.19912, -66.2833, 2.27189, 163.026, 1.18091, 163.063, 1.19648, 45.346, 1.17068, -76.7072
146, 2.42500, 2.30271, 38.5738, 2.21026, -66.2737, 2.28085, 163.033, 1.18246, 162.959, 1.1987, 45.2647, 1.17247, -76.7933
146, 2.43333, 2.31151, 38.5248, 2.22148, -66.2653, 2.28986, 163.04, 1.18402, 162.854, 1.20093, 45.1828, 1.17427, -76.8797
147, 2.44167, 2.32033, 38.4748, 2.23277, -66.2583, 2.29891, 163.047, 1.18557, 162.749, 1.20318, 45.1005, 1.17608, -76.9663
147, 2.45000, 2.32915, 38.4237, 2.24414, -66.2527, 2.30801, 163.053, 1.18713, 162.643, 1.20544, 45.0176, 1.17791, -77.0531
147, 2.45833, 2.33799, 38.3717, 2.25559, -66.2485, 2.31716, 163.059, 1.1887, 162.538, 1.20772, 44.9342, 1.17975, -77.1401
148, 2.46667, 2.34685, 38.3187, 2.26711, -66.2456, 2.32635, 163.065, 1.19027, 162.431, 1.21001, 44.8503, 1.1816, -77.2274
149, 2.47500, 2.35571, 38.2647, 2.27871, -66.2442, 2.3356, 163.071, 1.19184, 162.325, 1.21233, 44.7659, 1.18347, -77.315
149, 2.48333, 2.36459, 38.2098, 2.29038, -66.2441, 2.34489, 163.076, 1.19342, 162.217, 1.21465, 44.6809, 1.18535, -77.4028
