Freq, Harmonic, V1, VAngle1, I1, IAngle1
1669, 27.80833, 7.34327, -95.7233, 0.000263435, -9.61745
1669, 27.81667, 7.34843, -95.8007, 0.0002637, -9.6936
1670, 27.82500, 7.35358, -95.8779, 0.000263965, -9.7697
1670, 27.83333, 7.35872, -95.9552, 0.000264229, -9.84576
1671, 27.84167, 7.36384, -96.0324, 0.000264493, -9.9218
1671, 27.85000, 7.36895, -96.1096, 0.000264756, -9.9978
1672, 27.85833, 7.37404, -96.1868, 0.000265019, -10.0738
1672, 27.86667, 7.37913, -96.2639, 0.000265282, -10.1497
1673, 27.87500, 7.3842, -96.341, 0.000265545, -10.2256
1673, 27.88333, 7.38925, -96.418, 0.000265807, -10.3014
1674, 27.89167, 7.3943, -96.495, 0.000266068, -10.3772
1674, 27.90000, 7.39933, -96.572, 0.00026633, -10.453
1675, 27.90833, 7.40434, -96.6489, 0.000266591, -10.5287
1675, 27.91667, 7.40935, -96.7258, 0.000266851, -10.6044
1676, 27.92500, 7.41434, -96.8026, 0.000267112, -10.6801
1676, 27.93333, 7.41932, -96.8794, 0.000267371, -10.7557
1677, 27.94167, 7.42428, -96.9561, 0.000267631, -10.8312
1677, 27.95000, 7.42923, -97.0328, 0.00026789, -10.9068
1678, 27.95833, 7.43417, -97.1095, 0.000268149, -10.9822
1678, 27.96667, 7.4391, -97.1861, 0.000268407, -11.0577
1679, 27.97500, 7.44401, -97.2626, 0.000268665, -11.133
1679, 27.98333, 7.44891, -97.3391, 0.000268923, -11.2084
1680, 27.99167, 7.45379, -97.4156, 0.00026918, -11.2837
1680, 28.00000, 7.45866, -97.492, 0.000269437, -11.3589
1681, 28.00833, 7.46352, -97.5684, 0.000269694, -11.4341
1681, 28.01667, 7.46837, -97.6447, 0.00026995, -11.5092
1682, 28.02500, 7.4732, -97.721, 0.000270206, -11.5843
1682, 28.03333, 7.47802, -97.7972, 0.000270461, -11.6594
1683, 28.04167, 7.48282, -97.8734, 0.000270716, -11.7344
1683, 28.05000, 7.48761, -97.9495, 0.000270971, -11.8093
1684, 28.05833, 7.49239, -98.0255, 0.000271225, -11.8842
1684, 28.06667, 7.49716, -98.1015, 0.000271479, -11.959
1685, 28.07500, 7.50191, -98.1775, 0.000271732, -12.0338
1685, 28.08333, 7.50665, -98.2533, 0.000271986, -12.1085
1686, 28.09167, 7.51137, -98.3292, 0.000272238, -12.1832
1686, 28.10000, 7.51608, -98.405, 0.000272491, -12.2578
1687, 28.10833, 7.52078, -98.4807, 0.000272743, -12.3323
1687, 28.11667, 7.52547, -98.5563, 0.000272994, -12.4068
1688, 28.12500, 7.53014, -98.6319, 0.000273245, -12.4812
1688, 28.13333, 7.5348, -98.7075, 0.000273496, -12.5556
1689, 28.14167, 7.53944, -98.7829, 0.000273747, -12.6299
1689, 28.15000, 7.54407, -98.8584, 0.000273997, -12.7042
1690, 28.15833, 7.54869, -98.9337, 0.000274247, -12.7783
1690, 28.16667, 7.5533, -99.009, 0.000274496, -12.8525
1691, 28.17500, 7.55789, -99.0842, 0.000274745, -12.9265
1691, 28.18333, 7.56247, -99.1594, 0.000274993, -13.0005
1692, 28.19167, 7.56703, -99.2345, 0.000275241, -13.0745
1692, 28.20000, 7.57158, -99.3095, 0.000275489, -13.1484
1693, 28.20833, 7.57612, -99.3845, 0.000275737, -13.2222
1693, 28.21667, 7.58065, -99.4594, 0.000275984, -13.2959
1694, 28.22500, 7.58516, -99.5342, 0.00027623, -13.3696
1694, 28.23333, 7.58966, -99.609, 0.000276476, -13.4432
1695, 28.24167, 7.59414, -99.6837, 0.000276722, -13.5167
1695, 28.25000, 7.59862, -99.7583, 0.000276968, -13.5902
1696, 28.25833, 7.60307, -99.8328, 0.000277213, -13.6636
1696, 28.26667, 7.60752, -99.9073, 0.000277457, -13.7369
1697, 28.27500, 7.61195, -99.9817, 0.000277702, -13.8102
1697, 28.28333, 7.61637, -100.056, 0.000277946, -13.8833
1698, 28.29167, 7.62078, -100.13, 0.000278189, -13.9564
1698, 28.30000, 7.62517, -100.204, 0.000278432, -14.0295
1699, 28.30833, 7.62955, -100.279, 0.000278675, -14.1024
1699, 28.31667, 7.63392, -100.353, 0.000278917, -14.1753
1700, 28.32500, 7.63827, -100.427, 0.000279159, -14.2481
1700, 28.33333, 7.64261, -100.5, 0.000279401, -14.3209
1701, 28.34167, 7.64694, -100.574, 0.000279642, -14.3935
1701, 28.35000, 7.65125, -100.648, 0.000279883, -14.4661
1702, 28.35833, 7.65555, -100.722, 0.000280123, -14.5386
1702, 28.36667, 7.65984, -100.795, 0.000280363, -14.611
1703, 28.37500, 7.66411, -100.869, 0.000280603, -14.6834
1703, 28.38333, 7.66838, -100.942, 0.000280842, -14.7556
1704, 28.39167, 7.67263, -101.015, 0.000281081, -14.8278
1704, 28.40000, 7.67686, -101.089, 0.00028132, -14.8999
1705, 28.40833, 7.68108, -101.162, 0.000281558, -14.9719
1705, 28.41667, 7.68529, -101.235, 0.000281796, -15.0439
1706, 28.42500, 7.68949, -101.308, 0.000282033, -15.1157
1706, 28.43333, 7.69368, -101.381, 0.00028227, -15.1875
1707, 28.44167, 7.69785, -101.454, 0.000282507, -15.2592
1707, 28.45000, 7.70201, -101.526, 0.000282743, -15.3308
1708, 28.45833, 7.70615, -101.599, 0.000282979, -15.4023
1708, 28.46667, 7.71029, -101.672, 0.000283214, -15.4737
1709, 28.47500, 7.71441, -101.744, 0.000283449, -15.545
1709, 28.48333, 7.71851, -101.816, 0.000283684, -15.6163
1710, 28.49167, 7.72261, -101.889, 0.000283918, -15.6874
1710, 28.50000, 7.72669, -101.961, 0.000284152, -15.7585
1711, 28.50833, 7.73076, -102.033, 0.000284386, -15.8294
1711, 28.51667, 7.73482, -102.105, 0.000284619, -15.9003
1712, 28.52500, 7.73887, -102.177, 0.000284852, -15.9711
1712, 28.53333, 7.7429, -102.249, 0.000285084, -16.0418
1713, 28.54167, 7.74692, -102.321, 0.000285317, -16.1124
1713, 28.55000, 7.75093, -102.392, 0.000285548, -16.1829
1714, 28.55833, 7.75492, -102.464, 0.00028578, -16.2533
1714, 28.56667, 7.75891, -102.535, 0.000286011, -16.3237
1715, 28.57500, 7.76288, -102.607, 0.000286241, -16.3939
1715, 28.58333, 7.76684, -102.678, 0.000286472, -16.464
1716, 28.59167, 7.77078, -102.749, 0.000286702, -16.534
1716, 28.60000, 7.77472, -102.82, 0.000286931, -16.604
1717, 28.60833, 7.77864, -102.891, 0.00028716, -16.6738
1717, 28.61667, 7.78255, -102.962, 0.000287389, -16.7435
1718, 28.62500, 7.78645, -103.033, 0.000287618, -16.8132
1718, 28.63333, 7.79034, -103.103, 0.000287846, -16.8827
1719, 28.64167, 7.79421, -103.174, 0.000288073, -16.9521
1719, 28.65000, 7.79807, -103.244, 0.000288301, -17.0215
1720, 28.65833, 7.80192, -103.315, 0.000288528, -17.0907
1720, 28.66667, 7.80576, -103.385, 0.000288755, -17.1598
1721, 28.67500, 7.80959, -103.455, 0.000288981, -17.2288
1721, 28.68333, 7.81341, -103.525, 0.000289207, -17.2977
1722, 28.69167, 7.81721, -103.595, 0.000289433, -17.3665
1722, 28.70000, 7.821, -103.665, 0.000289658, -17.4352
1723, 28.70833, 7.82478, -103.734, 0.000289883, -17.5038
1723, 28.71667, 7.82855, -103.804, 0.000290108, -17.5723
1724, 28.72500, 7.83231, -103.874, 0.000290332, -17.6407
1724, 28.73333, 7.83606, -103.943, 0.000290556, -17.709
1725, 28.74167, 7.83979, -104.012, 0.000290779, -17.7771
1725, 28.75000, 7.84351, -104.081, 0.000291003, -17.8452
1726, 28.75833, 7.84723, -104.15, 0.000291225, -17.9131
1726, 28.76667, 7.85093, -104.219, 0.000291448, -17.981
1727, 28.77500, 7.85462, -104.288, 0.00029167, -18.0487
1727, 28.78333, 7.8583, -104.357, 0.000291892, -18.1163
1728, 28.79167, 7.86197, -104.426, 0.000292114, -18.1838
1728, 28.80000, 7.86562, -104.494, 0.000292335, -18.2511
1729, 28.80833, 7.86927, -104.562, 0.000292556, -18.3184
1729, 28.81667, 7.87291, -104.631, 0.000292777, -18.3856
1730, 28.82500, 7.87653, -104.699, 0.000292997, -18.4526
1730, 28.83333, 7.88014, -104.767, 0.000293217, -18.5195
1731, 28.84167, 7.88375, -104.835, 0.000293437, -18.5863
1731, 28.85000, 7.88734, -104.902, 0.000293656, -18.653
1732, 28.85833, 7.89092, -104.97, 0.000293875, -18.7196
1732, 28.86667, 7.8945, -105.038, 0.000294094, -18.786
1733, 28.87500, 7.89806, -105.105, 0.000294312, -18.8523
1733, 28.88333, 7.90161, -105.172, 0.00029453, -18.9185
1734, 28.89167, 7.90515, -105.24, 0.000294748, -18.9846
1734, 28.90000, 7.90868, -105.307, 0.000294965, -19.0506
1735, 28.90833, 7.9122, -105.374, 0.000295183, -19.1164
1735, 28.91667, 7.91571, -105.44, 0.0002954, -19.1822
1736, 28.92500, 7.91921, -105.507, 0.000295616, -19.2478
1736, 28.93333, 7.9227, -105.574, 0.000295832, -19.3132
1737, 28.94167, 7.92619, -105.64, 0.000296048, -19.3786
1737, 28.95000, 7.92966, -105.707, 0.000296264, -19.4438
1738, 28.95833, 7.93312, -105.773, 0.00029648, -19.5089
1738, 28.96667, 7.93657, -105.839, 0.000296695, -19.5739
1739, 28.97500, 7.94001, -105.905, 0.00029691, -19.6387
1739, 28.98333, 7.94345, -105.971, 0.000297124, -19.7035
1740, 28.99167, 7.94687, -106.036, 0.000297339, -19.7681
1740, 29.00000, 7.95028, -106.102, 0.000297553, -19.8325
1741, 29.00833, 7.95369, -106.167, 0.000297766, -19.8969
1741, 29.01667, 7.95709, -106.233, 0.00029798, -19.9611
1742, 29.02500, 7.96047, -106.298, 0.000298193, -20.0251
1742, 29.03333, 7.96385, -106.363, 0.000298406, -20.0891
1743, 29.04167, 7.96722, -106.428, 0.000298619, -20.1529
1743, 29.05000, 7.97058, -106.492, 0.000298831, -20.2166
1744, 29.05833, 7.97393, -106.557, 0.000299043, -20.2801
1744, 29.06667, 7.97728, -106.622, 0.000299255, -20.3436
1745, 29.07500, 7.98061, -106.686, 0.000299467, -20.4069
1745, 29.08333, 7.98393, -106.75, 0.000299679, -20.47
1746, 29.09167, 7.98725, -106.814, 0.00029989, -20.533
1746, 29.10000, 7.99056, -106.878, 0.000300101, -20.5959
1747, 29.10833, 7.99386, -106.942, 0.000300311, -20.6587
1747, 29.11667, 7.99716, -107.006, 0.000300522, -20.7213
1748, 29.12500, 8.00044, -107.069, 0.000300732, -20.7837
1748, 29.13333, 8.00372, -107.133, 0.000300942, -20.8461
1749, 29.14167, 8.00698, -107.196, 0.000301152, -20.9083
1749, 29.15000, 8.01025, -107.259, 0.000301362, -20.9704
1750, 29.15833, 8.0135, -107.322, 0.000301571, -21.0323
1750, 29.16667, 8.01674, -107.385, 0.00030178, -21.0941
1751, 29.17500, 8.01998, -107.448, 0.000301989, -21.1557
1751, 29.18333, 8.02321, -107.51, 0.000302198, -21.2172
1752, 29.19167, 8.02644, -107.573, 0.000302406, -21.2786
1752, 29.20000, 8.02965, -107.635, 0.000302615, -21.3398
1753, 29.20833, 8.03286, -107.697, 0.000302823, -21.4009
1753, 29.21667, 8.03606, -107.759, 0.000303031, -21.4618
1754, 29.22500, 8.03926, -107.821, 0.000303238, -21.5226
1754, 29.23333, 8.04245, -107.883, 0.000303446, -21.5833
1755, 29.24167, 8.04563, -107.945, 0.000303653, -21.6438
1755, 29.25000, 8.0488, -108.006, 0.00030386, -21.7041
1756, 29.25833, 8.05197, -108.067, 0.000304067, -21.7644
1756, 29.26667, 8.05513, -108.128, 0.000304274, -21.8244
1757, 29.27500, 8.05828, -108.189, 0.000304481, -21.8844
1757, 29.28333, 8.06143, -108.25, 0.000304687, -21.9441
1758, 29.29167, 8.06458, -108.311, 0.000304893, -22.0038
1758, 29.30000, 8.06771, -108.372, 0.0003051, -22.0633
1759, 29.30833, 8.07084, -108.432, 0.000305306, -22.1226
1759, 29.31667, 8.07397, -108.492, 0.000305511, -22.1818
1760, 29.32500, 8.07708, -108.552, 0.000305717, -22.2408
1760, 29.33333, 8.0802, -108.612, 0.000305922, -22.2997
1761, 29.34167, 8.08331, -108.672, 0.000306128, -22.3585
1761, 29.35000, 8.08641, -108.732, 0.000306333, -22.4171
1762, 29.35833, 8.0895, -108.791, 0.000306538, -22.4755
1762, 29.36667, 8.09259, -108.851, 0.000306743, -22.5338
1763, 29.37500, 8.09568, -108.91, 0.000306948, -22.592
1763, 29.38333, 8.09876, -108.969, 0.000307153, -22.6499
1764, 29.39167, 8.10184, -109.028, 0.000307357, -22.7078
1764, 29.40000, 8.10491, -109.087, 0.000307562, -22.7655
1765, 29.40833, 8.10798, -109.145, 0.000307766, -22.823
1765, 29.41667, 8.11104, -109.204, 0.00030797, -22.8804
1766, 29.42500, 8.11409, -109.262, 0.000308174, -22.9376
1766, 29.43333, 8.11715, -109.32, 0.000308379, -22.9947
1767, 29.44167, 8.1202, -109.378, 0.000308583, -23.0516
1767, 29.45000, 8.12324, -109.436, 0.000308786, -23.1083
1768, 29.45833, 8.12628, -109.493, 0.00030899, -23.1649
1768, 29.46667, 8.12932, -109.551, 0.000309194, -23.2214
1769, 29.47500, 8.13235, -109.608, 0.000309397, -23.2777
1769, 29.48333, 8.13538, -109.666, 0.000309601, -23.3338
1770, 29.49167, 8.1384, -109.723, 0.000309804, -23.3898
1770, 29.50000, 8.14143, -109.779, 0.000310008, -23.4456
1771, 29.50833, 8.14445, -109.836, 0.000310211, -23.5013
1771, 29.51667, 8.14746, -109.893, 0.000310414, -23.5568
1772, 29.52500, 8.15047, -109.949, 0.000310618, -23.6121
1772, 29.53333, 8.15348, -110.005, 0.000310821, -23.6673
1773, 29.54167, 8.15649, -110.061, 0.000311024, -23.7223
1773, 29.55000, 8.15949, -110.117, 0.000311227, -23.7772
1774, 29.55833, 8.16249, -110.173, 0.00031143, -23.8319
1774, 29.56667, 8.16549, -110.229, 0.000311633, -23.8864
1775, 29.57500, 8.16849, -110.284, 0.000311836, -23.9408
1775, 29.58333, 8.17148, -110.339, 0.000312039, -23.995
1776, 29.59167, 8.17447, -110.394, 0.000312242, -24.049
1776, 29.60000, 8.17746, -110.449, 0.000312445, -24.1029
1777, 29.60833, 8.18045, -110.504, 0.000312648, -24.1567
1777, 29.61667, 8.18343, -110.559, 0.000312851, -24.2102
1778, 29.62500, 8.18642, -110.613, 0.000313054, -24.2636
1778, 29.63333, 8.1894, -110.668, 0.000313256, -24.3169
1779, 29.64167, 8.19238, -110.722, 0.000313459, -24.3699
1779, 29.65000, 8.19536, -110.776, 0.000313662, -24.4228
1780, 29.65833, 8.19834, -110.829, 0.000313865, -24.4756
1780, 29.66667, 8.20132, -110.883, 0.000314068, -24.5282
1781, 29.67500, 8.2043, -110.936, 0.000314271, -24.5806
1781, 29.68333, 8.20727, -110.99, 0.000314474, -24.6328
1782, 29.69167, 8.21025, -111.043, 0.000314678, -24.6849
1782, 29.70000, 8.21322, -111.096, 0.000314881, -24.7368
1783, 29.70833, 8.2162, -111.149, 0.000315084, -24.7886
1783, 29.71667, 8.21917, -111.201, 0.000315287, -24.8401
1784, 29.72500, 8.22215, -111.254, 0.00031549, -24.8916
1784, 29.73333, 8.22512, -111.306, 0.000315694, -24.9428
1785, 29.74167, 8.22809, -111.358, 0.000315897, -24.9939
1785, 29.75000, 8.23107, -111.41, 0.000316101, -25.0448
1786, 29.75833, 8.23404, -111.462, 0.000316304, -25.0955
1786, 29.76667, 8.23702, -111.513, 0.000316508, -25.1461
1787, 29.77500, 8.24, -111.565, 0.000316712, -25.1965
1787, 29.78333, 8.24297, -111.616, 0.000316916, -25.2467
1788, 29.79167, 8.24595, -111.667, 0.00031712, -25.2968
1788, 29.80000, 8.24893, -111.718, 0.000317324, -25.3467
1789, 29.80833, 8.25191, -111.769, 0.000317528, -25.3964
1789, 29.81667, 8.25489, -111.819, 0.000317732, -25.4459
1790, 29.82500, 8.25788, -111.87, 0.000317937, -25.4953
1790, 29.83333, 8.26086, -111.92, 0.000318141, -25.5445
1791, 29.84167, 8.26385, -111.97, 0.000318346, -25.5935
1791, 29.85000, 8.26684, -112.02, 0.000318551, -25.6424
1792, 29.85833, 8.26983, -112.07, 0.000318756, -25.6911
1792, 29.86667, 8.27282, -112.119, 0.000318961, -25.7396
1793, 29.87500, 8.27582, -112.169, 0.000319166, -25.7879
1793, 29.88333, 8.27882, -112.218, 0.000319372, -25.8361
1794, 29.89167, 8.28182, -112.267, 0.000319577, -25.8841
1794, 29.90000, 8.28482, -112.316, 0.000319783, -25.9319
1795, 29.90833, 8.28783, -112.364, 0.000319989, -25.9796
1795, 29.91667, 8.29084, -112.413, 0.000320195, -26.0271
1796, 29.92500, 8.29385, -112.461, 0.000320402, -26.0744
1796, 29.93333, 8.29687, -112.509, 0.000320608, -26.1215
1797, 29.94167, 8.29989, -112.557, 0.000320815, -26.1685
1797, 29.95000, 8.30291, -112.605, 0.000321022, -26.2152
1798, 29.95833, 8.30594, -112.653, 0.000321229, -26.2619
1798, 29.96667, 8.30897, -112.7, 0.000321437, -26.3083
1799, 29.97500, 8.31201, -112.748, 0.000321644, -26.3545
1799, 29.98333, 8.31505, -112.795, 0.000321852, -26.4006
1800, 29.99167, 8.31809, -112.842, 0.00032206, -26.4465
1800, 30.00000, 8.32114, -112.888, 0.000322269, -26.4923
1801, 30.00833, 8.3242, -112.935, 0.000322477, -26.5378
1801, 30.01667, 8.32726, -112.981, 0.000322686, -26.5832
1802, 30.02500, 8.33032, -113.028, 0.000322895, -26.6284
1802, 30.03333, 8.33339, -113.074, 0.000323105, -26.6734
1803, 30.04167, 8.33646, -113.119, 0.000323314, -26.7183
1803, 30.05000, 8.33954, -113.165, 0.000323524, -26.7629
1804, 30.05833, 8.34263, -113.211, 0.000323735, -26.8074
1804, 30.06667, 8.34572, -113.256, 0.000323945, -26.8518
1805, 30.07500, 8.34882, -113.301, 0.000324156, -26.8959
1805, 30.08333, 8.35192, -113.346, 0.000324367, -26.9399
1806, 30.09167, 8.35503, -113.391, 0.000324578, -26.9836
1806, 30.10000, 8.35815, -113.436, 0.00032479, -27.0273
1807, 30.10833, 8.36127, -113.48, 0.000325002, -27.0707
1807, 30.11667, 8.3644, -113.524, 0.000325215, -27.1139
1808, 30.12500, 8.36754, -113.568, 0.000325428, -27.157
1808, 30.13333, 8.37069, -113.612, 0.000325641, -27.1999
1809, 30.14167, 8.37384, -113.656, 0.000325854, -27.2426
1809, 30.15000, 8.377, -113.7, 0.000326068, -27.2852
1810, 30.15833, 8.38016, -113.743, 0.000326282, -27.3275
1810, 30.16667, 8.38334, -113.786, 0.000326497, -27.3697
1811, 30.17500, 8.38652, -113.829, 0.000326712, -27.4117
1811, 30.18333, 8.38971, -113.872, 0.000326927, -27.4535
1812, 30.19167, 8.39291, -113.915, 0.000327143, -27.4952
1812, 30.20000, 8.39612, -113.957, 0.000327359, -27.5367
1813, 30.20833, 8.39933, -113.999, 0.000327575, -27.578
1813, 30.21667, 8.40256, -114.042, 0.000327792, -27.6191
1814, 30.22500, 8.40579, -114.083, 0.00032801, -27.66
1814, 30.23333, 8.40903, -114.125, 0.000328227, -27.7008
1815, 30.24167, 8.41229, -114.167, 0.000328446, -27.7413
1815, 30.25000, 8.41555, -114.208, 0.000328664, -27.7817
1816, 30.25833, 8.41882, -114.249, 0.000328883, -27.8219
1816, 30.26667, 8.4221, -114.29, 0.000329103, -27.862
1817, 30.27500, 8.42539, -114.331, 0.000329323, -27.9018
1817, 30.28333, 8.42869, -114.372, 0.000329543, -27.9415
1818, 30.29167, 8.432, -114.413, 0.000329764, -27.981
1818, 30.30000, 8.43532, -114.453, 0.000329986, -28.0203
1819, 30.30833, 8.43866, -114.493, 0.000330208, -28.0595
1819, 30.31667, 8.442, -114.533, 0.00033043, -28.0985
1820, 30.32500, 8.44535, -114.573, 0.000330653, -28.1372
1820, 30.33333, 8.44872, -114.612, 0.000330876, -28.1758
1821, 30.34167, 8.4521, -114.652, 0.0003311, -28.2143
1821, 30.35000, 8.45549, -114.691, 0.000331325, -28.2525
1822, 30.35833, 8.45889, -114.73, 0.00033155, -28.2906
1822, 30.36667, 8.4623, -114.769, 0.000331775, -28.3285
1823, 30.37500, 8.46572, -114.808, 0.000332001, -28.3662
1823, 30.38333, 8.46916, -114.846, 0.000332228, -28.4037
1824, 30.39167, 8.47261, -114.884, 0.000332455, -28.441
1824, 30.40000, 8.47607, -114.923, 0.000332683, -28.4782
1825, 30.40833, 8.47954, -114.961, 0.000332911, -28.5152
1825, 30.41667, 8.48303, -114.998, 0.00033314, -28.552
1826, 30.42500, 8.48653, -115.036, 0.00033337, -28.5886
1826, 30.43333, 8.49004, -115.074, 0.0003336, -28.6251
1827, 30.44167, 8.49357, -115.111, 0.000333831, -28.6614
1827, 30.45000, 8.49711, -115.148, 0.000334062, -28.6975
1828, 30.45833, 8.50066, -115.185, 0.000334294, -28.7334
1828, 30.46667, 8.50423, -115.221, 0.000334527, -28.7691
1829, 30.47500, 8.50782, -115.258, 0.00033476, -28.8047
1829, 30.48333, 8.51141, -115.294, 0.000334994, -28.8401
1830, 30.49167, 8.51503, -115.331, 0.000335228, -28.8753
1830, 30.50000, 8.51865, -115.367, 0.000335464, -28.9103
1831, 30.50833, 8.52229, -115.402, 0.0003357, -28.9451
1831, 30.51667, 8.52595, -115.438, 0.000335936, -28.9798
1832, 30.52500, 8.52962, -115.474, 0.000336173, -29.0143
1832, 30.53333, 8.53331, -115.509, 0.000336411, -29.0486
1833, 30.54167, 8.53702, -115.544, 0.00033665, -29.0827
1833, 30.55000, 8.54074, -115.579, 0.000336889, -29.1167
1834, 30.55833, 8.54447, -115.614, 0.000337129, -29.1505
1834, 30.56667, 8.54822, -115.648, 0.00033737, -29.1841
1835, 30.57500, 8.55199, -115.683, 0.000337612, -29.2175
1835, 30.58333, 8.55578, -115.717, 0.000337854, -29.2507
1836, 30.59167, 8.55958, -115.751, 0.000338097, -29.2838
1836, 30.60000, 8.5634, -115.785, 0.000338341, -29.3167
1837, 30.60833, 8.56724, -115.819, 0.000338585, -29.3494
1837, 30.61667, 8.57109, -115.852, 0.000338831, -29.382
1838, 30.62500, 8.57496, -115.885, 0.000339077, -29.4143
1838, 30.63333, 8.57885, -115.919, 0.000339324, -29.4465
1839, 30.64167, 8.58276, -115.952, 0.000339571, -29.4785
1839, 30.65000, 8.58669, -115.984, 0.00033982, -29.5104
1840, 30.65833, 8.59063, -116.017, 0.000340069, -29.542
1840, 30.66667, 8.5946, -116.049, 0.000340319, -29.5735
1841, 30.67500, 8.59858, -116.082, 0.00034057, -29.6048
1841, 30.68333, 8.60258, -116.114, 0.000340822, -29.636
1842, 30.69167, 8.6066, -116.146, 0.000341075, -29.6669
1842, 30.70000, 8.61064, -116.178, 0.000341328, -29.6977
1843, 30.70833, 8.6147, -116.209, 0.000341583, -29.7283
1843, 30.71667, 8.61878, -116.241, 0.000341838, -29.7588
1844, 30.72500, 8.62288, -116.272, 0.000342094, -29.789
1844, 30.73333, 8.627, -116.303, 0.000342351, -29.8191
1845, 30.74167, 8.63115, -116.334, 0.000342609, -29.8491
1845, 30.75000, 8.63531, -116.364, 0.000342868, -29.8788
1846, 30.75833, 8.63949, -116.395, 0.000343128, -29.9084
1846, 30.76667, 8.64369, -116.425, 0.000343389, -29.9378
1847, 30.77500, 8.64792, -116.456, 0.00034365, -29.967
1847, 30.78333, 8.65217, -116.486, 0.000343913, -29.9961
1848, 30.79167, 8.65644, -116.515, 0.000344177, -30.0249
1848, 30.80000, 8.66073, -116.545, 0.000344441, -30.0537
1849, 30.80833, 8.66504, -116.575, 0.000344707, -30.0822
1849, 30.81667, 8.66938, -116.604, 0.000344973, -30.1106
1850, 30.82500, 8.67373, -116.633, 0.000345241, -30.1388
1850, 30.83333, 8.67811, -116.662, 0.000345509, -30.1668
1851, 30.84167, 8.68252, -116.691, 0.000345779, -30.1947
1851, 30.85000, 8.68694, -116.72, 0.000346049, -30.2224
1852, 30.85833, 8.69139, -116.748, 0.000346321, -30.2499
1852, 30.86667, 8.69587, -116.776, 0.000346593, -30.2772
1853, 30.87500, 8.70037, -116.805, 0.000346867, -30.3044
1853, 30.88333, 8.70489, -116.833, 0.000347142, -30.3314
1854, 30.89167, 8.70944, -116.86, 0.000347418, -30.3583
1854, 30.90000, 8.71401, -116.888, 0.000347695, -30.385
1855, 30.90833, 8.71861, -116.915, 0.000347973, -30.4115
1855, 30.91667, 8.72323, -116.943, 0.000348252, -30.4378
1856, 30.92500, 8.72787, -116.97, 0.000348532, -30.464
1856, 30.93333, 8.73254, -116.997, 0.000348813, -30.49
1857, 30.94167, 8.73724, -117.024, 0.000349096, -30.5159
1857, 30.95000, 8.74197, -117.05, 0.000349379, -30.5416
1858, 30.95833, 8.74672, -117.077, 0.000349664, -30.5671
1858, 30.96667, 8.75149, -117.103, 0.00034995, -30.5925
1859, 30.97500, 8.75629, -117.129, 0.000350237, -30.6177
1859, 30.98333, 8.76112, -117.155, 0.000350525, -30.6427
1860, 30.99167, 8.76598, -117.181, 0.000350814, -30.6676
1860, 31.00000, 8.77086, -117.207, 0.000351105, -30.6923
1861, 31.00833, 8.77578, -117.232, 0.000351397, -30.7168
1861, 31.01667, 8.78071, -117.258, 0.00035169, -30.7412
1862, 31.02500, 8.78568, -117.283, 0.000351984, -30.7654
1862, 31.03333, 8.79068, -117.308, 0.000352279, -30.7895
1863, 31.04167, 8.7957, -117.333, 0.000352576, -30.8134
1863, 31.05000, 8.80075, -117.357, 0.000352874, -30.8371
1864, 31.05833, 8.80583, -117.382, 0.000353173, -30.8607
1864, 31.06667, 8.81095, -117.406, 0.000353474, -30.8841
1865, 31.07500, 8.81608, -117.43, 0.000353776, -30.9074
1865, 31.08333, 8.82125, -117.454, 0.000354079, -30.9305
1866, 31.09167, 8.82645, -117.478, 0.000354383, -30.9534
1866, 31.10000, 8.83168, -117.502, 0.000354689, -30.9762
1867, 31.10833, 8.83694, -117.526, 0.000354996, -30.9989
1867, 31.11667, 8.84223, -117.549, 0.000355305, -31.0213
1868, 31.12500, 8.84755, -117.572, 0.000355615, -31.0437
1868, 31.13333, 8.8529, -117.596, 0.000355926, -31.0658
1869, 31.14167, 8.85829, -117.618, 0.000356238, -31.0878
1869, 31.15000, 8.8637, -117.641, 0.000356552, -31.1097
1870, 31.15833, 8.86915, -117.664, 0.000356867, -31.1314
1870, 31.16667, 8.87463, -117.686, 0.000357184, -31.153
1871, 31.17500, 8.88014, -117.709, 0.000357502, -31.1744
1871, 31.18333, 8.88568, -117.731, 0.000357822, -31.1956
1872, 31.19167, 8.89126, -117.753, 0.000358143, -31.2167
1872, 31.20000, 8.89687, -117.775, 0.000358465, -31.2377
1873, 31.20833, 8.90251, -117.797, 0.000358789, -31.2585
1873, 31.21667, 8.90819, -117.818, 0.000359115, -31.2791
1874, 31.22500, 8.91389, -117.84, 0.000359441, -31.2996
1874, 31.23333, 8.91964, -117.861, 0.00035977, -31.32
1875, 31.24167, 8.92542, -117.882, 0.0003601, -31.3402
1875, 31.25000, 8.93123, -117.903, 0.000360431, -31.3603
1876, 31.25833, 8.93707, -117.924, 0.000360764, -31.3802
1876, 31.26667, 8.94296, -117.945, 0.000361098, -31.3999
1877, 31.27500, 8.94887, -117.965, 0.000361434, -31.4196
1877, 31.28333, 8.95483, -117.986, 0.000361772, -31.4391
1878, 31.29167, 8.96082, -118.006, 0.000362111, -31.4584
1878, 31.30000, 8.96684, -118.026, 0.000362452, -31.4776
1879, 31.30833, 8.9729, -118.046, 0.000362794, -31.4966
1879, 31.31667, 8.979, -118.066, 0.000363138, -31.5156
1880, 31.32500, 8.98513, -118.086, 0.000363484, -31.5343
