Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 0.759172, -17.9889, 7.64932E-005, -43.3498
78, 1.30000, 0.762077, -17.8471, 7.66522E-005, -43.2127
78, 1.30833, 0.764994, -17.7066, 7.68117E-005, -43.077
79, 1.31667, 0.767925, -17.5673, 7.69717E-005, -42.9427
80, 1.32500, 0.770868, -17.4293, 7.71323E-005, -42.8097
80, 1.33333, 0.773824, -17.2926, 7.72933E-005, -42.6781
81, 1.34167, 0.776793, -17.1571, 7.74548E-005, -42.5478
81, 1.35000, 0.779775, -17.0228, 7.76168E-005, -42.4188
81, 1.35833, 0.782769, -16.8898, 7.77793E-005, -42.2911
82, 1.36667, 0.785777, -16.758, 7.79423E-005, -42.1647
83, 1.37500, 0.788796, -16.6274, 7.81057E-005, -42.0395
83, 1.38333, 0.791829, -16.4981, 7.82696E-005, -41.9156
84, 1.39167, 0.794874, -16.3699, 7.84339E-005, -41.7929
84, 1.40000, 0.797932, -16.243, 7.85987E-005, -41.6715
84, 1.40833, 0.801003, -16.1172, 7.87639E-005, -41.5512
85, 1.41667, 0.804086, -15.9927, 7.89296E-005, -41.4321
86, 1.42500, 0.807182, -15.8693, 7.90957E-005, -41.3142
86, 1.43333, 0.81029, -15.7472, 7.92623E-005, -41.1975
87, 1.44167, 0.813412, -15.6262, 7.94293E-005, -41.0819
87, 1.45000, 0.816545, -15.5063, 7.95967E-005, -40.9674
87, 1.45833, 0.819691, -15.3877, 7.97645E-005, -40.8541
88, 1.46667, 0.82285, -15.2701, 7.99328E-005, -40.7418
89, 1.47500, 0.826021, -15.1538, 8.01015E-005, -40.6307
89, 1.48333, 0.829205, -15.0386, 8.02706E-005, -40.5206
90, 1.49167, 0.832401, -14.9245, 8.04401E-005, -40.4116
90, 1.50000, 0.83561, -14.8116, 8.061E-005, -40.3036
90, 1.50833, 0.838831, -14.6998, 8.07804E-005, -40.1967
91, 1.51667, 0.842065, -14.5891, 8.09511E-005, -40.0909
92, 1.52500, 0.845311, -14.4796, 8.11223E-005, -39.986
92, 1.53333, 0.84857, -14.3711, 8.12938E-005, -39.8822
93, 1.54167, 0.851841, -14.2638, 8.14658E-005, -39.7793
93, 1.55000, 0.855124, -14.1575, 8.16381E-005, -39.6775
93, 1.55833, 0.85842, -14.0524, 8.18109E-005, -39.5766
94, 1.56667, 0.861729, -13.9484, 8.19841E-005, -39.4767
94, 1.57500, 0.86505, -13.8454, 8.21576E-005, -39.3778
95, 1.58333, 0.868383, -13.7435, 8.23315E-005, -39.2798
96, 1.59167, 0.871729, -13.6427, 8.25059E-005, -39.1827
96, 1.60000, 0.875087, -13.543, 8.26806E-005, -39.0866
96, 1.60833, 0.878458, -13.4443, 8.28557E-005, -38.9914
97, 1.61667, 0.881841, -13.3467, 8.30313E-005, -38.8971
98, 1.62500, 0.885237, -13.2502, 8.32072E-005, -38.8037
98, 1.63333, 0.888645, -13.1547, 8.33835E-005, -38.7112
99, 1.64167, 0.892066, -13.0602, 8.35602E-005, -38.6196
99, 1.65000, 0.895499, -12.9668, 8.37373E-005, -38.5289
99, 1.65833, 0.898944, -12.8745, 8.39148E-005, -38.439
100, 1.66667, 0.902402, -12.7831, 8.40926E-005, -38.35
101, 1.67500, 0.905872, -12.6928, 8.42709E-005, -38.2619
101, 1.68333, 0.909355, -12.6036, 8.44495E-005, -38.1746
102, 1.69167, 0.912851, -12.5153, 8.46286E-005, -38.0881
102, 1.70000, 0.916358, -12.428, 8.4808E-005, -38.0025
102, 1.70833, 0.919878, -12.3418, 8.49878E-005, -37.9177
103, 1.71667, 0.923412, -12.2565, 8.51681E-005, -37.8337
104, 1.72500, 0.926957, -12.1723, 8.53487E-005, -37.7505
104, 1.73333, 0.930514, -12.0891, 8.55297E-005, -37.6681
105, 1.74167, 0.934085, -12.0068, 8.57111E-005, -37.5866
105, 1.75000, 0.937668, -11.9256, 8.58929E-005, -37.5058
105, 1.75833, 0.941263, -11.8453, 8.60751E-005, -37.4258
106, 1.76667, 0.944871, -11.766, 8.62577E-005, -37.3465
107, 1.77500, 0.948492, -11.6876, 8.64406E-005, -37.2681
107, 1.78333, 0.952125, -11.6103, 8.6624E-005, -37.1904
108, 1.79167, 0.955771, -11.5339, 8.68078E-005, -37.1135
108, 1.80000, 0.959429, -11.4585, 8.6992E-005, -37.0373
108, 1.80833, 0.9631, -11.384, 8.71766E-005, -36.9619
109, 1.81667, 0.966784, -11.3105, 8.73616E-005, -36.8872
109, 1.82500, 0.97048, -11.238, 8.7547E-005, -36.8132
110, 1.83333, 0.974188, -11.1664, 8.77327E-005, -36.74
111, 1.84167, 0.97791, -11.0957, 8.7919E-005, -36.6675
111, 1.85000, 0.981644, -11.026, 8.81056E-005, -36.5958
111, 1.85833, 0.985391, -10.9572, 8.82926E-005, -36.5248
112, 1.86667, 0.989151, -10.8894, 8.848E-005, -36.4544
113, 1.87500, 0.992923, -10.8225, 8.86679E-005, -36.3848
113, 1.88333, 0.996708, -10.7565, 8.88561E-005, -36.3159
114, 1.89167, 1.00051, -10.6914, 8.90448E-005, -36.2477
114, 1.90000, 1.00432, -10.6273, 8.92339E-005, -36.1802
114, 1.90833, 1.00814, -10.564, 8.94233E-005, -36.1134
115, 1.91667, 1.01198, -10.5017, 8.96133E-005, -36.0472
116, 1.92500, 1.01582, -10.4403, 8.98036E-005, -35.9818
116, 1.93333, 1.01969, -10.3798, 8.99944E-005, -35.917
117, 1.94167, 1.02356, -10.3203, 9.01855E-005, -35.853
117, 1.95000, 1.02745, -10.2616, 9.03771E-005, -35.7895
117, 1.95833, 1.03135, -10.2038, 9.05692E-005, -35.7268
118, 1.96667, 1.03526, -10.1469, 9.07616E-005, -35.6647
119, 1.97500, 1.03919, -10.0909, 9.09545E-005, -35.6033
119, 1.98333, 1.04313, -10.0358, 9.11478E-005, -35.5426
120, 1.99167, 1.04708, -9.98161, 9.13416E-005, -35.4825
120, 2.00000, 1.05104, -9.92828, 9.15358E-005, -35.423
120, 2.00833, 1.05502, -9.87584, 9.17304E-005, -35.3642
121, 2.01667, 1.05901, -9.82427, 9.19255E-005, -35.3061
122, 2.02500, 1.06301, -9.77359, 9.2121E-005, -35.2486
122, 2.03333, 1.06703, -9.72377, 9.23169E-005, -35.1917
123, 2.04167, 1.07106, -9.67483, 9.25133E-005, -35.1355
123, 2.05000, 1.0751, -9.62676, 9.27101E-005, -35.0799
123, 2.05833, 1.07916, -9.57956, 9.29073E-005, -35.025
124, 2.06667, 1.08323, -9.53321, 9.31051E-005, -34.9707
125, 2.07500, 1.08731, -9.48773, 9.33032E-005, -34.917
125, 2.08333, 1.09141, -9.44312, 9.35018E-005, -34.8639
126, 2.09167, 1.09551, -9.39935, 9.37009E-005, -34.8115
126, 2.10000, 1.09963, -9.35645, 9.39004E-005, -34.7597
126, 2.10833, 1.10377, -9.31439, 9.41003E-005, -34.7085
127, 2.11667, 1.10792, -9.27319, 9.43007E-005, -34.6579
128, 2.12500, 1.11208, -9.23283, 9.45016E-005, -34.608
128, 2.13333, 1.11625, -9.19332, 9.47029E-005, -34.5586
129, 2.14167, 1.12044, -9.15465, 9.49047E-005, -34.5099
129, 2.15000, 1.12464, -9.11683, 9.5107E-005, -34.4618
129, 2.15833, 1.12885, -9.07984, 9.53097E-005, -34.4143
130, 2.16667, 1.13308, -9.04369, 9.55128E-005, -34.3674
131, 2.17500, 1.13732, -9.00838, 9.57165E-005, -34.3211
131, 2.18333, 1.14157, -8.9739, 9.59205E-005, -34.2754
132, 2.19167, 1.14584, -8.94024, 9.61251E-005, -34.2303
132, 2.20000, 1.15012, -8.90742, 9.63301E-005, -34.1858
132, 2.20833, 1.15441, -8.87542, 9.65356E-005, -34.1419
133, 2.21667, 1.15871, -8.84424, 9.67416E-005, -34.0986
134, 2.22500, 1.16303, -8.81389, 9.6948E-005, -34.0558
134, 2.23333, 1.16737, -8.78436, 9.71549E-005, -34.0137
135, 2.24167, 1.17171, -8.75564, 9.73623E-005, -33.9722
135, 2.25000, 1.17607, -8.72774, 9.75701E-005, -33.9312
135, 2.25833, 1.18044, -8.70066, 9.77784E-005, -33.8909
136, 2.26667, 1.18483, -8.67438, 9.79872E-005, -33.8511
137, 2.27500, 1.18923, -8.64891, 9.81964E-005, -33.8119
137, 2.28333, 1.19364, -8.62425, 9.84062E-005, -33.7733
138, 2.29167, 1.19807, -8.60039, 9.86164E-005, -33.7353
138, 2.30000, 1.2025, -8.57734, 9.88271E-005, -33.6979
138, 2.30833, 1.20696, -8.55509, 9.90382E-005, -33.661
139, 2.31667, 1.21142, -8.53363, 9.92499E-005, -33.6247
140, 2.32500, 1.2159, -8.51297, 9.9462E-005, -33.589
140, 2.33333, 1.22039, -8.4931, 9.96746E-005, -33.5538
141, 2.34167, 1.2249, -8.47402, 9.98877E-005, -33.5193
141, 2.35000, 1.22942, -8.45574, 0.000100101, -33.4853
141, 2.35833, 1.23395, -8.43824, 0.000100315, -33.4518
142, 2.36667, 1.2385, -8.42152, 0.00010053, -33.419
143, 2.37500, 1.24305, -8.40558, 0.000100745, -33.3867
143, 2.38333, 1.24763, -8.39042, 0.00010096, -33.3549
144, 2.39167, 1.25221, -8.37604, 0.000101176, -33.3237
144, 2.40000, 1.25681, -8.36244, 0.000101393, -33.2931
144, 2.40833, 1.26142, -8.3496, 0.00010161, -33.2631
145, 2.41667, 1.26605, -8.33753, 0.000101827, -33.2335
146, 2.42500, 1.27069, -8.32623, 0.000102045, -33.2046
146, 2.43333, 1.27534, -8.3157, 0.000102264, -33.1762
147, 2.44167, 1.28001, -8.30592, 0.000102483, -33.1483
147, 2.45000, 1.28469, -8.2969, 0.000102702, -33.121
147, 2.45833, 1.28938, -8.28864, 0.000102922, -33.0943
148, 2.46667, 1.29409, -8.28113, 0.000103142, -33.0681
149, 2.47500, 1.29881, -8.27437, 0.000103363, -33.0424
149, 2.48333, 1.30354, -8.26836, 0.000103585, -33.0173
150, 2.49167, 1.30829, -8.26308, 0.000103806, -32.9927
150, 2.50000, 1.31305, -8.25856, 0.000104029, -32.9686
150, 2.50833, 1.31783, -8.25476, 0.000104252, -32.9451
151, 2.51667, 1.32261, -8.25171, 0.000104475, -32.9221
152, 2.52500, 1.32742, -8.24938, 0.000104699, -32.8997
152, 2.53333, 1.33223, -8.24779, 0.000104924, -32.8777
153, 2.54167, 1.33706, -8.24691, 0.000105149, -32.8563
153, 2.55000, 1.3419, -8.24677, 0.000105374, -32.8355
153, 2.55833, 1.34676, -8.24734, 0.0001056, -32.8151
154, 2.56667, 1.35163, -8.24862, 0.000105827, -32.7953
155, 2.57500, 1.35651, -8.25062, 0.000106054, -32.7759
155, 2.58333, 1.36141, -8.25333, 0.000106281, -32.7571
156, 2.59167, 1.36632, -8.25674, 0.000106509, -32.7388
156, 2.60000, 1.37125, -8.26086, 0.000106738, -32.721
156, 2.60833, 1.37619, -8.26568, 0.000106967, -32.7037
157, 2.61667, 1.38114, -8.27119, 0.000107197, -32.687
158, 2.62500, 1.38611, -8.2774, 0.000107427, -32.6707
158, 2.63333, 1.39109, -8.2843, 0.000107658, -32.6549
159, 2.64167, 1.39609, -8.29188, 0.00010789, -32.6396
159, 2.65000, 1.4011, -8.30015, 0.000108122, -32.6248
159, 2.65833, 1.40613, -8.3091, 0.000108354, -32.6106
160, 2.66667, 1.41117, -8.31873, 0.000108587, -32.5968
161, 2.67500, 1.41622, -8.32903, 0.000108821, -32.5834
161, 2.68333, 1.42129, -8.34001, 0.000109056, -32.5706
162, 2.69167, 1.42638, -8.35165, 0.000109291, -32.5583
162, 2.70000, 1.43148, -8.36396, 0.000109526, -32.5464
162, 2.70833, 1.43659, -8.37694, 0.000109763, -32.5351
163, 2.71667, 1.44172, -8.39058, 0.00011, -32.5242
164, 2.72500, 1.44687, -8.40488, 0.000110237, -32.5138
164, 2.73333, 1.45203, -8.41983, 0.000110475, -32.5039
165, 2.74167, 1.45721, -8.43544, 0.000110714, -32.4944
165, 2.75000, 1.4624, -8.45171, 0.000110954, -32.4855
165, 2.75833, 1.46761, -8.46863, 0.000111194, -32.477
166, 2.76667, 1.47283, -8.48619, 0.000111435, -32.4689
167, 2.77500, 1.47808, -8.50441, 0.000111677, -32.4614
167, 2.78333, 1.48333, -8.52328, 0.000111919, -32.4543
168, 2.79167, 1.48861, -8.54279, 0.000112163, -32.4478
168, 2.80000, 1.4939, -8.56295, 0.000112406, -32.4416
168, 2.80833, 1.49921, -8.58376, 0.000112651, -32.436
169, 2.81667, 1.50453, -8.60521, 0.000112897, -32.4308
170, 2.82500, 1.50988, -8.62731, 0.000113143, -32.4262
170, 2.83333, 1.51524, -8.65006, 0.00011339, -32.422
171, 2.84167, 1.52062, -8.67345, 0.000113638, -32.4182
171, 2.85000, 1.52602, -8.6975, 0.000113887, -32.415
171, 2.85833, 1.53143, -8.72219, 0.000114137, -32.4123
172, 2.86667, 1.53687, -8.74754, 0.000114387, -32.41
173, 2.87500, 1.54232, -8.77354, 0.000114639, -32.4082
173, 2.88333, 1.54779, -8.80019, 0.000114891, -32.407
174, 2.89167, 1.55328, -8.82751, 0.000115145, -32.4062
174, 2.90000, 1.5588, -8.85548, 0.000115399, -32.4059
174, 2.90833, 1.56433, -8.88413, 0.000115654, -32.4062
175, 2.91667, 1.56988, -8.91344, 0.000115911, -32.4069
176, 2.92500, 1.57545, -8.94342, 0.000116168, -32.4082
176, 2.93333, 1.58104, -8.97408, 0.000116426, -32.41
177, 2.94167, 1.58666, -9.00542, 0.000116686, -32.4123
177, 2.95000, 1.59229, -9.03745, 0.000116946, -32.4151
177, 2.95833, 1.59795, -9.07017, 0.000117208, -32.4185
178, 2.96667, 1.60363, -9.1036, 0.00011747, -32.4225
179, 2.97500, 1.60933, -9.13772, 0.000117734, -32.4269
179, 2.98333, 1.61505, -9.17255, 0.000117999, -32.432
180, 2.99167, 1.6208, -9.20811, 0.000118265, -32.4376
180, 3.00000, 1.62656, -9.24439, 0.000118532, -32.4438
180, 3.00833, 1.63235, -9.2814, 0.0001188, -32.4506
181, 3.01667, 1.63817, -9.31915, 0.00011907, -32.458
182, 3.02500, 1.64401, -9.35765, 0.000119341, -32.4659
182, 3.03333, 1.64987, -9.39691, 0.000119613, -32.4745
183, 3.04167, 1.65576, -9.43693, 0.000119886, -32.4838
183, 3.05000, 1.66167, -9.47773, 0.000120161, -32.4936
183, 3.05833, 1.6676, -9.51931, 0.000120437, -32.5041
184, 3.06667, 1.67356, -9.56169, 0.000120714, -32.5152
185, 3.07500, 1.67954, -9.60487, 0.000120992, -32.5271
185, 3.08333, 1.68555, -9.64886, 0.000121272, -32.5395
186, 3.09167, 1.69159, -9.69368, 0.000121553, -32.5527
186, 3.10000, 1.69765, -9.73934, 0.000121835, -32.5666
186, 3.10833, 1.70374, -9.78583, 0.000122119, -32.5812
187, 3.11667, 1.70985, -9.83319, 0.000122404, -32.5965
188, 3.12500, 1.71599, -9.88142, 0.000122691, -32.6125
188, 3.13333, 1.72215, -9.93052, 0.000122979, -32.6293
189, 3.14167, 1.72835, -9.98051, 0.000123268, -32.6468
189, 3.15000, 1.73457, -10.0314, 0.000123559, -32.6651
189, 3.15833, 1.74081, -10.0832, 0.000123851, -32.6842
190, 3.16667, 1.74708, -10.136, 0.000124145, -32.7041
191, 3.17500, 1.75338, -10.1896, 0.00012444, -32.7248
191, 3.18333, 1.75971, -10.2443, 0.000124736, -32.7463
192, 3.19167, 1.76607, -10.2998, 0.000125034, -32.7687
192, 3.20000, 1.77245, -10.3564, 0.000125334, -32.7919
192, 3.20833, 1.77886, -10.4139, 0.000125634, -32.816
193, 3.21667, 1.7853, -10.4725, 0.000125937, -32.8409
194, 3.22500, 1.79176, -10.5321, 0.00012624, -32.8668
194, 3.23333, 1.79825, -10.5926, 0.000126545, -32.8935
195, 3.24167, 1.80477, -10.6543, 0.000126852, -32.9212
195, 3.25000, 1.81132, -10.7169, 0.00012716, -32.9497
195, 3.25833, 1.8179, -10.7806, 0.00012747, -32.9792
196, 3.26667, 1.8245, -10.8454, 0.000127781, -33.0097
197, 3.27500, 1.83113, -10.9113, 0.000128093, -33.0411
197, 3.28333, 1.83779, -10.9783, 0.000128407, -33.0736
198, 3.29167, 1.84448, -11.0464, 0.000128723, -33.107
198, 3.30000, 1.8512, -11.1156, 0.000129039, -33.1414
198, 3.30833, 1.85794, -11.186, 0.000129358, -33.1768
199, 3.31667, 1.86471, -11.2575, 0.000129677, -33.2133
200, 3.32500, 1.87151, -11.3301, 0.000129998, -33.2508
200, 3.33333, 1.87834, -11.4039, 0.000130321, -33.2894
201, 3.34167, 1.88519, -11.4789, 0.000130645, -33.329
201, 3.35000, 1.89208, -11.5551, 0.00013097, -33.3697
201, 3.35833, 1.89899, -11.6325, 0.000131297, -33.4115
202, 3.36667, 1.90592, -11.7111, 0.000131625, -33.4545
203, 3.37500, 1.91289, -11.791, 0.000131954, -33.4985
203, 3.38333, 1.91988, -11.872, 0.000132285, -33.5437
204, 3.39167, 1.9269, -11.9544, 0.000132618, -33.59
204, 3.40000, 1.93394, -12.038, 0.000132951, -33.6375
204, 3.40833, 1.94101, -12.1228, 0.000133286, -33.6861
205, 3.41667, 1.94811, -12.209, 0.000133622, -33.7359
206, 3.42500, 1.95523, -12.2964, 0.00013396, -33.7869
206, 3.43333, 1.96238, -12.3852, 0.000134298, -33.8391
207, 3.44167, 1.96956, -12.4752, 0.000134638, -33.8926
207, 3.45000, 1.97676, -12.5666, 0.00013498, -33.9472
207, 3.45833, 1.98399, -12.6593, 0.000135322, -34.0031
208, 3.46667, 1.99124, -12.7534, 0.000135666, -34.0602
209, 3.47500, 1.99852, -12.8489, 0.000136011, -34.1186
209, 3.48333, 2.00582, -12.9457, 0.000136357, -34.1783
210, 3.49167, 2.01314, -13.0438, 0.000136705, -34.2393
210, 3.50000, 2.02049, -13.1434, 0.000137053, -34.3015
210, 3.50833, 2.02787, -13.2444, 0.000137403, -34.365
211, 3.51667, 2.03527, -13.3468, 0.000137753, -34.4299
212, 3.52500, 2.04269, -13.4506, 0.000138105, -34.4961
212, 3.53333, 2.05013, -13.5558, 0.000138458, -34.5636
213, 3.54167, 2.0576, -13.6625, 0.000138812, -34.6325
213, 3.55000, 2.06509, -13.7706, 0.000139167, -34.7027
213, 3.55833, 2.0726, -13.8801, 0.000139522, -34.7743
214, 3.56667, 2.08013, -13.9912, 0.000139879, -34.8473
215, 3.57500, 2.08768, -14.1037, 0.000140237, -34.9216
215, 3.58333, 2.09526, -14.2177, 0.000140596, -34.9973
216, 3.59167, 2.10285, -14.3332, 0.000140955, -35.0745
216, 3.60000, 2.11047, -14.4502, 0.000141316, -35.1531
216, 3.60833, 2.1181, -14.5687, 0.000141677, -35.2331
217, 3.61667, 2.12576, -14.6888, 0.000142039, -35.3145
217, 3.62500, 2.13343, -14.8103, 0.000142402, -35.3974
218, 3.63333, 2.14112, -14.9335, 0.000142766, -35.4818
219, 3.64167, 2.14883, -15.0581, 0.00014313, -35.5676
219, 3.65000, 2.15655, -15.1844, 0.000143495, -35.6549
219, 3.65833, 2.1643, -15.3122, 0.000143861, -35.7436
220, 3.66667, 2.17206, -15.4415, 0.000144227, -35.8339
221, 3.67500, 2.17983, -15.5725, 0.000144594, -35.9257
221, 3.68333, 2.18762, -15.705, 0.000144961, -36.019
222, 3.69167, 2.19543, -15.8392, 0.000145329, -36.1138
222, 3.70000, 2.20324, -15.975, 0.000145697, -36.2101
222, 3.70833, 2.21108, -16.1124, 0.000146066, -36.308
223, 3.71667, 2.21892, -16.2514, 0.000146435, -36.4074
224, 3.72500, 2.22678, -16.3921, 0.000146805, -36.5084
224, 3.73333, 2.23465, -16.5344, 0.000147175, -36.611
225, 3.74167, 2.24253, -16.6783, 0.000147545, -36.7152
225, 3.75000, 2.25042, -16.824, 0.000147915, -36.8209
225, 3.75833, 2.25832, -16.9712, 0.000148286, -36.9282
226, 3.76667, 2.26623, -17.1202, 0.000148656, -37.0371
227, 3.77500, 2.27414, -17.2709, 0.000149027, -37.1477
227, 3.78333, 2.28207, -17.4232, 0.000149398, -37.2598
228, 3.79167, 2.29, -17.5773, 0.000149769, -37.3737
228, 3.80000, 2.29793, -17.7331, 0.000150139, -37.4891
228, 3.80833, 2.30588, -17.8905, 0.00015051, -37.6062
229, 3.81667, 2.31382, -18.0497, 0.000150881, -37.7249
230, 3.82500, 2.32177, -18.2107, 0.000151251, -37.8453
230, 3.83333, 2.32972, -18.3734, 0.000151621, -37.9674
231, 3.84167, 2.33768, -18.5378, 0.000151991, -38.0911
231, 3.85000, 2.34563, -18.704, 0.00015236, -38.2165
231, 3.85833, 2.35358, -18.8719, 0.000152729, -38.3437
232, 3.86667, 2.36154, -19.0416, 0.000153098, -38.4725
233, 3.87500, 2.36949, -19.2131, 0.000153466, -38.603
233, 3.88333, 2.37743, -19.3863, 0.000153833, -38.7352
234, 3.89167, 2.38538, -19.5614, 0.0001542, -38.8692
234, 3.90000, 2.39332, -19.7382, 0.000154566, -39.0049
234, 3.90833, 2.40125, -19.9168, 0.000154931, -39.1423
235, 3.91667, 2.40917, -20.0973, 0.000155295, -39.2815
236, 3.92500, 2.41709, -20.2795, 0.000155659, -39.4224
236, 3.93333, 2.42499, -20.4636, 0.000156021, -39.5651
237, 3.94167, 2.43289, -20.6494, 0.000156383, -39.7095
237, 3.95000, 2.44077, -20.8371, 0.000156743, -39.8557
237, 3.95833, 2.44865, -21.0267, 0.000157102, -40.0036
238, 3.96667, 2.4565, -21.218, 0.00015746, -40.1534
238, 3.97500, 2.46434, -21.4112, 0.000157817, -40.3049
239, 3.98333, 2.47217, -21.6063, 0.000158172, -40.4581
240, 3.99167, 2.47997, -21.8032, 0.000158525, -40.6132
240, 4.00000, 2.48776, -22.0019, 0.000158877, -40.7701
240, 4.00833, 2.49553, -22.2025, 0.000159228, -40.9287
241, 4.01667, 2.50327, -22.4049, 0.000159577, -41.0892
242, 4.02500, 2.51099, -22.6092, 0.000159923, -41.2515
242, 4.03333, 2.51869, -22.8154, 0.000160268, -41.4155
243, 4.04167, 2.52636, -23.0234, 0.000160611, -41.5814
243, 4.05000, 2.534, -23.2333, 0.000160952, -41.7491
243, 4.05833, 2.54161, -23.4451, 0.000161291, -41.9186
244, 4.06667, 2.54919, -23.6587, 0.000161628, -42.0899
245, 4.07500, 2.55674, -23.8742, 0.000161962, -42.2631
245, 4.08333, 2.56425, -24.0915, 0.000162294, -42.438
246, 4.09167, 2.57173, -24.3108, 0.000162623, -42.6148
246, 4.10000, 2.57917, -24.5319, 0.00016295, -42.7933
246, 4.10833, 2.58657, -24.7548, 0.000163274, -42.9737
247, 4.11667, 2.59394, -24.9796, 0.000163595, -43.1559
248, 4.12500, 2.60126, -25.2063, 0.000163913, -43.34
248, 4.13333, 2.60853, -25.4349, 0.000164228, -43.5258
249, 4.14167, 2.61576, -25.6653, 0.000164541, -43.7134
249, 4.15000, 2.62294, -25.8976, 0.00016485, -43.9029
249, 4.15833, 2.63008, -26.1317, 0.000165155, -44.0941
250, 4.16667, 2.63716, -26.3676, 0.000165458, -44.2872
251, 4.17500, 2.64419, -26.6055, 0.000165756, -44.4821
251, 4.18333, 2.65116, -26.8451, 0.000166052, -44.6787
252, 4.19167, 2.65808, -27.0866, 0.000166343, -44.8772
252, 4.20000, 2.66494, -27.3299, 0.000166631, -45.0774
252, 4.20833, 2.67174, -27.5751, 0.000166915, -45.2794
253, 4.21667, 2.67848, -27.822, 0.000167194, -45.4832
254, 4.22500, 2.68515, -28.0708, 0.00016747, -45.6887
254, 4.23333, 2.69176, -28.3213, 0.000167741, -45.896
255, 4.24167, 2.69829, -28.5737, 0.000168008, -46.1051
255, 4.25000, 2.70476, -28.8279, 0.000168271, -46.3159
255, 4.25833, 2.71116, -29.0838, 0.000168529, -46.5284
256, 4.26667, 2.71748, -29.3415, 0.000168782, -46.7427
257, 4.27500, 2.72373, -29.6009, 0.000169031, -46.9586
257, 4.28333, 2.7299, -29.8621, 0.000169274, -47.1763
258, 4.29167, 2.73598, -30.125, 0.000169513, -47.3957
258, 4.30000, 2.74199, -30.3896, 0.000169746, -47.6167
258, 4.30833, 2.74791, -30.6559, 0.000169974, -47.8394
259, 4.31667, 2.75375, -30.924, 0.000170197, -48.0637
260, 4.32500, 2.75949, -31.1937, 0.000170414, -48.2897
260, 4.33333, 2.76515, -31.465, 0.000170626, -48.5173
261, 4.34167, 2.77072, -31.738, 0.000170832, -48.7466
261, 4.35000, 2.77619, -32.0127, 0.000171032, -48.9774
261, 4.35833, 2.78156, -32.2889, 0.000171226, -49.2097
262, 4.36667, 2.78683, -32.5667, 0.000171415, -49.4437
263, 4.37500, 2.79201, -32.8461, 0.000171597, -49.6792
263, 4.38333, 2.79708, -33.1271, 0.000171772, -49.9162
264, 4.39167, 2.80205, -33.4096, 0.000171942, -50.1547
264, 4.40000, 2.8069, -33.6936, 0.000172105, -50.3947
264, 4.40833, 2.81166, -33.9791, 0.000172261, -50.6361
265, 4.41667, 2.8163, -34.2662, 0.000172411, -50.879
265, 4.42500, 2.82082, -34.5546, 0.000172554, -51.1233
266, 4.43333, 2.82524, -34.8444, 0.00017269, -51.369
267, 4.44167, 2.82953, -35.1357, 0.000172819, -51.6161
267, 4.45000, 2.83371, -35.4284, 0.000172941, -51.8645
