Freq, Harmonic, V1, VAngle1, I1, IAngle1
522, 8.70833, 114.529, 162.558, 0.00494083, -163.989
523, 8.71667, 114.299, 162.531, 0.00493327, -163.965
524, 8.72500, 114.07, 162.504, 0.00492574, -163.941
524, 8.73333, 113.841, 162.477, 0.00491825, -163.918
525, 8.74167, 113.614, 162.45, 0.00491078, -163.894
525, 8.75000, 113.387, 162.423, 0.00490334, -163.87
526, 8.75833, 113.161, 162.397, 0.00489592, -163.846
526, 8.76667, 112.936, 162.37, 0.00488854, -163.822
527, 8.77500, 112.712, 162.344, 0.00488119, -163.798
527, 8.78333, 112.488, 162.318, 0.00487386, -163.774
528, 8.79167, 112.265, 162.292, 0.00486656, -163.75
528, 8.80000, 112.043, 162.266, 0.00485929, -163.726
529, 8.80833, 111.822, 162.24, 0.00485205, -163.702
529, 8.81667, 111.602, 162.215, 0.00484483, -163.678
530, 8.82500, 111.382, 162.189, 0.00483765, -163.654
530, 8.83333, 111.163, 162.164, 0.00483049, -163.629
531, 8.84167, 110.945, 162.138, 0.00482335, -163.605
531, 8.85000, 110.728, 162.113, 0.00481625, -163.581
532, 8.85833, 110.511, 162.088, 0.00480917, -163.556
532, 8.86667, 110.295, 162.063, 0.00480212, -163.532
533, 8.87500, 110.08, 162.038, 0.00479509, -163.507
533, 8.88333, 109.865, 162.014, 0.00478809, -163.483
534, 8.89167, 109.652, 161.989, 0.00478112, -163.458
534, 8.90000, 109.439, 161.965, 0.00477417, -163.434
535, 8.90833, 109.226, 161.94, 0.00476725, -163.409
535, 8.91667, 109.015, 161.916, 0.00476036, -163.384
536, 8.92500, 108.804, 161.892, 0.00475349, -163.36
536, 8.93333, 108.594, 161.868, 0.00474664, -163.335
537, 8.94167, 108.384, 161.844, 0.00473982, -163.31
537, 8.95000, 108.176, 161.82, 0.00473303, -163.285
538, 8.95833, 107.968, 161.796, 0.00472626, -163.261
538, 8.96667, 107.76, 161.772, 0.00471952, -163.236
539, 8.97500, 107.554, 161.749, 0.0047128, -163.211
539, 8.98333, 107.348, 161.725, 0.0047061, -163.186
539, 8.99167, 107.143, 161.702, 0.00469943, -163.161
540, 9.00000, 106.938, 161.679, 0.00469279, -163.136
541, 9.00833, 106.734, 161.656, 0.00468616, -163.111
541, 9.01667, 106.531, 161.633, 0.00467957, -163.086
542, 9.02500, 106.328, 161.61, 0.00467299, -163.06
542, 9.03333, 106.127, 161.587, 0.00466644, -163.035
543, 9.04167, 105.925, 161.564, 0.00465992, -163.01
543, 9.05000, 105.725, 161.542, 0.00465341, -162.985
543, 9.05833, 105.525, 161.519, 0.00464693, -162.96
544, 9.06667, 105.326, 161.497, 0.00464048, -162.934
545, 9.07500, 105.127, 161.474, 0.00463404, -162.909
545, 9.08333, 104.929, 161.452, 0.00462763, -162.884
546, 9.09167, 104.732, 161.43, 0.00462125, -162.858
546, 9.10000, 104.536, 161.408, 0.00461488, -162.833
547, 9.10833, 104.34, 161.386, 0.00460854, -162.808
547, 9.11667, 104.144, 161.364, 0.00460222, -162.782
547, 9.12500, 103.949, 161.342, 0.00459592, -162.757
548, 9.13333, 103.755, 161.321, 0.00458965, -162.731
549, 9.14167, 103.562, 161.299, 0.00458339, -162.706
549, 9.15000, 103.369, 161.278, 0.00457716, -162.68
550, 9.15833, 103.177, 161.256, 0.00457095, -162.655
550, 9.16667, 102.985, 161.235, 0.00456476, -162.629
551, 9.17500, 102.794, 161.214, 0.0045586, -162.604
551, 9.18333, 102.604, 161.193, 0.00455245, -162.578
552, 9.19167, 102.414, 161.172, 0.00454633, -162.552
552, 9.20000, 102.225, 161.151, 0.00454023, -162.527
553, 9.20833, 102.037, 161.13, 0.00453414, -162.501
553, 9.21667, 101.849, 161.109, 0.00452808, -162.475
554, 9.22500, 101.661, 161.089, 0.00452204, -162.45
554, 9.23333, 101.475, 161.068, 0.00451603, -162.424
555, 9.24167, 101.288, 161.047, 0.00451003, -162.398
555, 9.25000, 101.103, 161.027, 0.00450405, -162.372
556, 9.25833, 100.918, 161.007, 0.00449809, -162.347
556, 9.26667, 100.733, 160.987, 0.00449215, -162.321
557, 9.27500, 100.55, 160.966, 0.00448624, -162.295
557, 9.28333, 100.366, 160.946, 0.00448034, -162.269
558, 9.29167, 100.184, 160.926, 0.00447446, -162.243
558, 9.30000, 100.001, 160.906, 0.00446861, -162.217
559, 9.30833, 99.8199, 160.887, 0.00446277, -162.192
559, 9.31667, 99.6389, 160.867, 0.00445695, -162.166
560, 9.32500, 99.4585, 160.847, 0.00445115, -162.14
560, 9.33333, 99.2786, 160.828, 0.00444537, -162.114
561, 9.34167, 99.0993, 160.808, 0.00443961, -162.088
561, 9.35000, 98.9205, 160.789, 0.00443387, -162.062
562, 9.35833, 98.7423, 160.769, 0.00442815, -162.036
562, 9.36667, 98.5646, 160.75, 0.00442245, -162.01
563, 9.37500, 98.3875, 160.731, 0.00441676, -161.984
563, 9.38333, 98.2109, 160.712, 0.0044111, -161.958
564, 9.39167, 98.0349, 160.693, 0.00440545, -161.932
564, 9.40000, 97.8594, 160.674, 0.00439982, -161.906
564, 9.40833, 97.6844, 160.655, 0.00439422, -161.88
565, 9.41667, 97.51, 160.636, 0.00438862, -161.854
566, 9.42500, 97.3361, 160.618, 0.00438305, -161.828
566, 9.43333, 97.1627, 160.599, 0.0043775, -161.802
567, 9.44167, 96.9898, 160.581, 0.00437196, -161.775
567, 9.45000, 96.8175, 160.562, 0.00436644, -161.749
568, 9.45833, 96.6457, 160.544, 0.00436094, -161.723
568, 9.46667, 96.4743, 160.525, 0.00435546, -161.697
568, 9.47500, 96.3036, 160.507, 0.00434999, -161.671
569, 9.48333, 96.1333, 160.489, 0.00434454, -161.645
570, 9.49167, 95.9635, 160.471, 0.00433911, -161.619
570, 9.50000, 95.7943, 160.453, 0.0043337, -161.593
571, 9.50833, 95.6255, 160.435, 0.0043283, -161.566
571, 9.51667, 95.4573, 160.417, 0.00432292, -161.54
572, 9.52500, 95.2895, 160.399, 0.00431756, -161.514
572, 9.53333, 95.1223, 160.381, 0.00431222, -161.488
572, 9.54167, 94.9555, 160.364, 0.00430689, -161.462
573, 9.55000, 94.7892, 160.346, 0.00430158, -161.436
574, 9.55833, 94.6234, 160.329, 0.00429628, -161.409
574, 9.56667, 94.4581, 160.311, 0.00429101, -161.383
575, 9.57500, 94.2933, 160.294, 0.00428575, -161.357
575, 9.58333, 94.129, 160.276, 0.0042805, -161.331
576, 9.59167, 93.9652, 160.259, 0.00427527, -161.304
576, 9.60000, 93.8018, 160.242, 0.00427006, -161.278
577, 9.60833, 93.6389, 160.225, 0.00426486, -161.252
577, 9.61667, 93.4765, 160.208, 0.00425968, -161.226
578, 9.62500, 93.3145, 160.191, 0.00425452, -161.2
578, 9.63333, 93.1531, 160.174, 0.00424937, -161.173
579, 9.64167, 92.9921, 160.157, 0.00424424, -161.147
579, 9.65000, 92.8315, 160.14, 0.00423912, -161.121
580, 9.65833, 92.6714, 160.123, 0.00423402, -161.095
580, 9.66667, 92.5118, 160.107, 0.00422894, -161.068
581, 9.67500, 92.3527, 160.09, 0.00422387, -161.042
581, 9.68333, 92.194, 160.074, 0.00421882, -161.016
582, 9.69167, 92.0357, 160.057, 0.00421378, -160.99
582, 9.70000, 91.8779, 160.041, 0.00420875, -160.963
583, 9.70833, 91.7206, 160.024, 0.00420374, -160.937
583, 9.71667, 91.5637, 160.008, 0.00419875, -160.911
584, 9.72500, 91.4072, 159.992, 0.00419377, -160.885
584, 9.73333, 91.2512, 159.976, 0.00418881, -160.858
585, 9.74167, 91.0956, 159.96, 0.00418386, -160.832
585, 9.75000, 90.9405, 159.944, 0.00417893, -160.806
586, 9.75833, 90.7859, 159.928, 0.00417401, -160.78
586, 9.76667, 90.6316, 159.912, 0.0041691, -160.753
587, 9.77500, 90.4778, 159.896, 0.00416421, -160.727
587, 9.78333, 90.3244, 159.88, 0.00415934, -160.701
588, 9.79167, 90.1714, 159.864, 0.00415448, -160.675
588, 9.80000, 90.0189, 159.849, 0.00414963, -160.648
589, 9.80833, 89.8668, 159.833, 0.0041448, -160.622
589, 9.81667, 89.7151, 159.818, 0.00413998, -160.596
590, 9.82500, 89.5639, 159.802, 0.00413518, -160.57
590, 9.83333, 89.413, 159.787, 0.00413039, -160.543
591, 9.84167, 89.2626, 159.771, 0.00412561, -160.517
591, 9.85000, 89.1126, 159.756, 0.00412085, -160.491
592, 9.85833, 88.9631, 159.741, 0.0041161, -160.465
592, 9.86667, 88.8139, 159.726, 0.00411137, -160.438
593, 9.87500, 88.6651, 159.71, 0.00410665, -160.412
593, 9.88333, 88.5168, 159.695, 0.00410194, -160.386
594, 9.89167, 88.3688, 159.68, 0.00409724, -160.36
594, 9.90000, 88.2213, 159.665, 0.00409256, -160.333
595, 9.90833, 88.0742, 159.65, 0.0040879, -160.307
595, 9.91667, 87.9274, 159.635, 0.00408324, -160.281
596, 9.92500, 87.7811, 159.621, 0.0040786, -160.255
596, 9.93333, 87.6351, 159.606, 0.00407398, -160.229
597, 9.94167, 87.4896, 159.591, 0.00406936, -160.202
597, 9.95000, 87.3445, 159.577, 0.00406476, -160.176
598, 9.95833, 87.1997, 159.562, 0.00406017, -160.15
598, 9.96667, 87.0553, 159.547, 0.0040556, -160.124
599, 9.97500, 86.9114, 159.533, 0.00405103, -160.098
599, 9.98333, 86.7678, 159.519, 0.00404648, -160.072
600, 9.99167, 86.6246, 159.504, 0.00404195, -160.045
600, 10.00000, 86.4818, 159.49, 0.00403742, -160.019
601, 10.00833, 86.3394, 159.476, 0.00403291, -159.993
601, 10.01667, 86.1973, 159.461, 0.00402841, -159.967
602, 10.02500, 86.0556, 159.447, 0.00402392, -159.941
602, 10.03333, 85.9144, 159.433, 0.00401945, -159.915
603, 10.04167, 85.7734, 159.419, 0.00401499, -159.889
603, 10.05000, 85.6329, 159.405, 0.00401054, -159.863
604, 10.05833, 85.4927, 159.391, 0.0040061, -159.836
604, 10.06667, 85.3529, 159.377, 0.00400168, -159.81
605, 10.07500, 85.2135, 159.363, 0.00399726, -159.784
605, 10.08333, 85.0744, 159.349, 0.00399286, -159.758
606, 10.09167, 84.9357, 159.336, 0.00398847, -159.732
606, 10.10000, 84.7974, 159.322, 0.00398409, -159.706
607, 10.10833, 84.6595, 159.308, 0.00397973, -159.68
607, 10.11667, 84.5218, 159.295, 0.00397537, -159.654
608, 10.12500, 84.3846, 159.281, 0.00397103, -159.628
608, 10.13333, 84.2477, 159.267, 0.0039667, -159.602
609, 10.14167, 84.1112, 159.254, 0.00396238, -159.576
609, 10.15000, 83.975, 159.241, 0.00395808, -159.55
610, 10.15833, 83.8392, 159.227, 0.00395378, -159.524
610, 10.16667, 83.7037, 159.214, 0.00394949, -159.498
611, 10.17500, 83.5686, 159.201, 0.00394522, -159.472
611, 10.18333, 83.4338, 159.187, 0.00394096, -159.446
612, 10.19167, 83.2994, 159.174, 0.00393671, -159.42
612, 10.20000, 83.1653, 159.161, 0.00393247, -159.394
613, 10.20833, 83.0316, 159.148, 0.00392824, -159.368
613, 10.21667, 82.8982, 159.135, 0.00392402, -159.342
614, 10.22500, 82.7652, 159.122, 0.00391982, -159.316
614, 10.23333, 82.6325, 159.109, 0.00391562, -159.29
615, 10.24167, 82.5001, 159.096, 0.00391144, -159.264
615, 10.25000, 82.3681, 159.083, 0.00390726, -159.238
616, 10.25833, 82.2364, 159.07, 0.0039031, -159.213
616, 10.26667, 82.105, 159.057, 0.00389895, -159.187
617, 10.27500, 81.974, 159.045, 0.00389481, -159.161
617, 10.28333, 81.8433, 159.032, 0.00389068, -159.135
618, 10.29167, 81.713, 159.019, 0.00388656, -159.109
618, 10.30000, 81.5829, 159.007, 0.00388245, -159.083
619, 10.30833, 81.4532, 158.994, 0.00387835, -159.057
619, 10.31667, 81.3239, 158.982, 0.00387426, -159.032
620, 10.32500, 81.1948, 158.969, 0.00387018, -159.006
620, 10.33333, 81.0661, 158.957, 0.00386612, -158.98
621, 10.34167, 80.9377, 158.944, 0.00386206, -158.954
621, 10.35000, 80.8096, 158.932, 0.00385801, -158.929
622, 10.35833, 80.6818, 158.92, 0.00385397, -158.903
622, 10.36667, 80.5544, 158.907, 0.00384995, -158.877
623, 10.37500, 80.4272, 158.895, 0.00384593, -158.851
623, 10.38333, 80.3004, 158.883, 0.00384192, -158.826
624, 10.39167, 80.1739, 158.871, 0.00383793, -158.8
624, 10.40000, 80.0477, 158.859, 0.00383394, -158.774
625, 10.40833, 79.9219, 158.847, 0.00382996, -158.749
625, 10.41667, 79.7963, 158.835, 0.00382599, -158.723
626, 10.42500, 79.671, 158.823, 0.00382204, -158.697
626, 10.43333, 79.5461, 158.811, 0.00381809, -158.672
627, 10.44167, 79.4214, 158.799, 0.00381415, -158.646
627, 10.45000, 79.2971, 158.787, 0.00381022, -158.621
628, 10.45833, 79.1731, 158.775, 0.0038063, -158.595
628, 10.46667, 79.0493, 158.763, 0.00380239, -158.569
629, 10.47500, 78.9259, 158.752, 0.0037985, -158.544
629, 10.48333, 78.8028, 158.74, 0.00379461, -158.518
630, 10.49167, 78.68, 158.728, 0.00379072, -158.493
630, 10.50000, 78.5574, 158.717, 0.00378685, -158.467
631, 10.50833, 78.4352, 158.705, 0.00378299, -158.442
631, 10.51667, 78.3132, 158.693, 0.00377914, -158.416
632, 10.52500, 78.1916, 158.682, 0.00377529, -158.391
632, 10.53333, 78.0703, 158.67, 0.00377146, -158.365
633, 10.54167, 77.9492, 158.659, 0.00376763, -158.34
633, 10.55000, 77.8284, 158.648, 0.00376382, -158.315
634, 10.55833, 77.708, 158.636, 0.00376001, -158.289
634, 10.56667, 77.5878, 158.625, 0.00375621, -158.264
635, 10.57500, 77.4679, 158.614, 0.00375242, -158.238
635, 10.58333, 77.3483, 158.602, 0.00374864, -158.213
636, 10.59167, 77.2289, 158.591, 0.00374487, -158.188
636, 10.60000, 77.1099, 158.58, 0.00374111, -158.162
637, 10.60833, 76.9911, 158.569, 0.00373735, -158.137
637, 10.61667, 76.8726, 158.558, 0.00373361, -158.112
638, 10.62500, 76.7544, 158.547, 0.00372987, -158.086
638, 10.63333, 76.6365, 158.536, 0.00372614, -158.061
639, 10.64167, 76.5188, 158.525, 0.00372243, -158.036
639, 10.65000, 76.4015, 158.514, 0.00371871, -158.011
640, 10.65833, 76.2844, 158.503, 0.00371501, -157.985
640, 10.66667, 76.1676, 158.492, 0.00371132, -157.96
641, 10.67500, 76.051, 158.481, 0.00370763, -157.935
641, 10.68333, 75.9347, 158.47, 0.00370396, -157.91
642, 10.69167, 75.8187, 158.459, 0.00370029, -157.885
642, 10.70000, 75.703, 158.449, 0.00369663, -157.86
643, 10.70833, 75.5876, 158.438, 0.00369298, -157.834
643, 10.71667, 75.4724, 158.427, 0.00368933, -157.809
644, 10.72500, 75.3574, 158.417, 0.0036857, -157.784
644, 10.73333, 75.2428, 158.406, 0.00368207, -157.759
645, 10.74167, 75.1284, 158.395, 0.00367845, -157.734
645, 10.75000, 75.0143, 158.385, 0.00367484, -157.709
646, 10.75833, 74.9004, 158.374, 0.00367124, -157.684
646, 10.76667, 74.7868, 158.364, 0.00366764, -157.659
647, 10.77500, 74.6735, 158.353, 0.00366406, -157.634
647, 10.78333, 74.5604, 158.343, 0.00366048, -157.609
648, 10.79167, 74.4475, 158.333, 0.00365691, -157.584
648, 10.80000, 74.335, 158.322, 0.00365335, -157.559
649, 10.80833, 74.2227, 158.312, 0.00364979, -157.534
649, 10.81667, 74.1106, 158.302, 0.00364624, -157.509
650, 10.82500, 73.9988, 158.291, 0.0036427, -157.484
650, 10.83333, 73.8873, 158.281, 0.00363917, -157.46
651, 10.84167, 73.776, 158.271, 0.00363565, -157.435
651, 10.85000, 73.665, 158.261, 0.00363213, -157.41
652, 10.85833, 73.5542, 158.251, 0.00362862, -157.385
652, 10.86667, 73.4436, 158.241, 0.00362512, -157.36
653, 10.87500, 73.3334, 158.231, 0.00362163, -157.335
653, 10.88333, 73.2233, 158.221, 0.00361814, -157.311
654, 10.89167, 73.1135, 158.211, 0.00361466, -157.286
654, 10.90000, 73.004, 158.201, 0.00361119, -157.261
655, 10.90833, 72.8947, 158.191, 0.00360773, -157.236
655, 10.91667, 72.7856, 158.181, 0.00360427, -157.212
656, 10.92500, 72.6768, 158.171, 0.00360082, -157.187
656, 10.93333, 72.5683, 158.161, 0.00359738, -157.162
657, 10.94167, 72.4599, 158.151, 0.00359394, -157.138
657, 10.95000, 72.3519, 158.141, 0.00359052, -157.113
658, 10.95833, 72.244, 158.132, 0.0035871, -157.089
658, 10.96667, 72.1364, 158.122, 0.00358368, -157.064
659, 10.97500, 72.029, 158.112, 0.00358028, -157.039
659, 10.98333, 71.9219, 158.103, 0.00357688, -157.015
660, 10.99167, 71.815, 158.093, 0.00357348, -156.99
660, 11.00000, 71.7084, 158.083, 0.0035701, -156.966
661, 11.00833, 71.6019, 158.074, 0.00356672, -156.941
661, 11.01667, 71.4957, 158.064, 0.00356335, -156.917
662, 11.02500, 71.3898, 158.055, 0.00355999, -156.892
662, 11.03333, 71.2841, 158.045, 0.00355663, -156.868
663, 11.04167, 71.1786, 158.036, 0.00355328, -156.843
663, 11.05000, 71.0733, 158.026, 0.00354994, -156.819
664, 11.05833, 70.9683, 158.017, 0.0035466, -156.795
664, 11.06667, 70.8634, 158.007, 0.00354327, -156.77
665, 11.07500, 70.7589, 157.998, 0.00353995, -156.746
665, 11.08333, 70.6545, 157.989, 0.00353663, -156.722
666, 11.09167, 70.5504, 157.979, 0.00353332, -156.697
666, 11.10000, 70.4465, 157.97, 0.00353002, -156.673
667, 11.10833, 70.3428, 157.961, 0.00352672, -156.649
667, 11.11667, 70.2393, 157.952, 0.00352343, -156.625
668, 11.12500, 70.1361, 157.943, 0.00352015, -156.6
668, 11.13333, 70.0331, 157.933, 0.00351687, -156.576
669, 11.14167, 69.9303, 157.924, 0.0035136, -156.552
669, 11.15000, 69.8278, 157.915, 0.00351034, -156.528
670, 11.15833, 69.7254, 157.906, 0.00350708, -156.504
670, 11.16667, 69.6233, 157.897, 0.00350383, -156.479
671, 11.17500, 69.5214, 157.888, 0.00350058, -156.455
671, 11.18333, 69.4197, 157.879, 0.00349735, -156.431
672, 11.19167, 69.3182, 157.87, 0.00349411, -156.407
672, 11.20000, 69.2169, 157.861, 0.00349089, -156.383
673, 11.20833, 69.1159, 157.852, 0.00348767, -156.359
673, 11.21667, 69.015, 157.843, 0.00348445, -156.335
674, 11.22500, 68.9144, 157.834, 0.00348125, -156.311
674, 11.23333, 68.814, 157.826, 0.00347805, -156.287
675, 11.24167, 68.7138, 157.817, 0.00347485, -156.263
675, 11.25000, 68.6138, 157.808, 0.00347166, -156.239
676, 11.25833, 68.514, 157.799, 0.00346848, -156.215
676, 11.26667, 68.4145, 157.79, 0.0034653, -156.191
677, 11.27500, 68.3151, 157.782, 0.00346213, -156.167
677, 11.28333, 68.2159, 157.773, 0.00345897, -156.144
678, 11.29167, 68.117, 157.764, 0.00345581, -156.12
678, 11.30000, 68.0182, 157.756, 0.00345266, -156.096
679, 11.30833, 67.9197, 157.747, 0.00344951, -156.072
679, 11.31667, 67.8214, 157.739, 0.00344637, -156.048
680, 11.32500, 67.7233, 157.73, 0.00344324, -156.025
680, 11.33333, 67.6253, 157.721, 0.00344011, -156.001
681, 11.34167, 67.5276, 157.713, 0.00343698, -155.977
681, 11.35000, 67.4301, 157.704, 0.00343387, -155.953
682, 11.35833, 67.3328, 157.696, 0.00343075, -155.93
682, 11.36667, 67.2356, 157.687, 0.00342765, -155.906
683, 11.37500, 67.1387, 157.679, 0.00342455, -155.882
683, 11.38333, 67.042, 157.671, 0.00342145, -155.859
684, 11.39167, 66.9455, 157.662, 0.00341836, -155.835
684, 11.40000, 66.8492, 157.654, 0.00341528, -155.812
685, 11.40833, 66.753, 157.646, 0.0034122, -155.788
685, 11.41667, 66.6571, 157.637, 0.00340913, -155.764
686, 11.42500, 66.5613, 157.629, 0.00340606, -155.741
686, 11.43333, 66.4658, 157.621, 0.003403, -155.717
687, 11.44167, 66.3705, 157.613, 0.00339995, -155.694
687, 11.45000, 66.2753, 157.604, 0.0033969, -155.671
688, 11.45833, 66.1803, 157.596, 0.00339385, -155.647
688, 11.46667, 66.0856, 157.588, 0.00339081, -155.624
689, 11.47500, 65.991, 157.58, 0.00338778, -155.6
689, 11.48333, 65.8966, 157.572, 0.00338475, -155.577
690, 11.49167, 65.8024, 157.564, 0.00338173, -155.554
690, 11.50000, 65.7084, 157.555, 0.00337871, -155.53
691, 11.50833, 65.6146, 157.547, 0.0033757, -155.507
691, 11.51667, 65.5209, 157.539, 0.00337269, -155.484
692, 11.52500, 65.4275, 157.531, 0.00336969, -155.46
692, 11.53333, 65.3342, 157.523, 0.00336669, -155.437
693, 11.54167, 65.2411, 157.515, 0.0033637, -155.414
693, 11.55000, 65.1482, 157.507, 0.00336072, -155.391
694, 11.55833, 65.0555, 157.5, 0.00335773, -155.367
694, 11.56667, 64.963, 157.492, 0.00335476, -155.344
695, 11.57500, 64.8707, 157.484, 0.00335179, -155.321
695, 11.58333, 64.7785, 157.476, 0.00334882, -155.298
696, 11.59167, 64.6865, 157.468, 0.00334586, -155.275
696, 11.60000, 64.5947, 157.46, 0.00334291, -155.252
697, 11.60833, 64.5031, 157.452, 0.00333995, -155.229
697, 11.61667, 64.4117, 157.445, 0.00333701, -155.206
698, 11.62500, 64.3205, 157.437, 0.00333407, -155.183
698, 11.63333, 64.2294, 157.429, 0.00333113, -155.16
699, 11.64167, 64.1385, 157.421, 0.0033282, -155.137
699, 11.65000, 64.0478, 157.414, 0.00332528, -155.114
700, 11.65833, 63.9572, 157.406, 0.00332236, -155.091
700, 11.66667, 63.8669, 157.398, 0.00331944, -155.068
701, 11.67500, 63.7767, 157.391, 0.00331653, -155.045
701, 11.68333, 63.6867, 157.383, 0.00331362, -155.022
702, 11.69167, 63.5968, 157.376, 0.00331072, -154.999
702, 11.70000, 63.5072, 157.368, 0.00330782, -154.976
703, 11.70833, 63.4177, 157.361, 0.00330493, -154.953
703, 11.71667, 63.3284, 157.353, 0.00330204, -154.931
704, 11.72500, 63.2392, 157.346, 0.00329916, -154.908
704, 11.73333, 63.1502, 157.338, 0.00329628, -154.885
705, 11.74167, 63.0614, 157.331, 0.00329341, -154.862
705, 11.75000, 62.9728, 157.323, 0.00329054, -154.84
706, 11.75833, 62.8843, 157.316, 0.00328768, -154.817
706, 11.76667, 62.796, 157.308, 0.00328482, -154.794
707, 11.77500, 62.7079, 157.301, 0.00328196, -154.772
707, 11.78333, 62.62, 157.293, 0.00327911, -154.749
708, 11.79167, 62.5322, 157.286, 0.00327627, -154.726
708, 11.80000, 62.4446, 157.279, 0.00327343, -154.704
709, 11.80833, 62.3571, 157.271, 0.00327059, -154.681
709, 11.81667, 62.2698, 157.264, 0.00326776, -154.659
710, 11.82500, 62.1827, 157.257, 0.00326493, -154.636
710, 11.83333, 62.0957, 157.25, 0.00326211, -154.614
711, 11.84167, 62.0089, 157.242, 0.00325929, -154.591
711, 11.85000, 61.9223, 157.235, 0.00325647, -154.569
712, 11.85833, 61.8358, 157.228, 0.00325366, -154.546
712, 11.86667, 61.7495, 157.221, 0.00325086, -154.524
713, 11.87500, 61.6634, 157.214, 0.00324806, -154.501
713, 11.88333, 61.5774, 157.206, 0.00324526, -154.479
714, 11.89167, 61.4916, 157.199, 0.00324247, -154.457
714, 11.90000, 61.4059, 157.192, 0.00323968, -154.434
715, 11.90833, 61.3204, 157.185, 0.0032369, -154.412
715, 11.91667, 61.2351, 157.178, 0.00323412, -154.39
716, 11.92500, 61.1499, 157.171, 0.00323134, -154.368
716, 11.93333, 61.0649, 157.164, 0.00322857, -154.345
717, 11.94167, 60.98, 157.157, 0.0032258, -154.323
717, 11.95000, 60.8953, 157.15, 0.00322304, -154.301
718, 11.95833, 60.8108, 157.143, 0.00322028, -154.279
718, 11.96667, 60.7264, 157.136, 0.00321753, -154.257
719, 11.97500, 60.6422, 157.129, 0.00321478, -154.234
719, 11.98333, 60.5581, 157.122, 0.00321203, -154.212
720, 11.99167, 60.4741, 157.115, 0.00320929, -154.19
720, 12.00000, 60.3904, 157.108, 0.00320655, -154.168
721, 12.00833, 60.3068, 157.101, 0.00320381, -154.146
721, 12.01667, 60.2233, 157.095, 0.00320108, -154.124
722, 12.02500, 60.14, 157.088, 0.00319836, -154.102
722, 12.03333, 60.0568, 157.081, 0.00319564, -154.08
723, 12.04167, 59.9738, 157.074, 0.00319292, -154.058
723, 12.05000, 59.8909, 157.067, 0.0031902, -154.036
724, 12.05833, 59.8082, 157.061, 0.00318749, -154.014
724, 12.06667, 59.7257, 157.054, 0.00318479, -153.992
725, 12.07500, 59.6433, 157.047, 0.00318208, -153.97
725, 12.08333, 59.561, 157.04, 0.00317939, -153.948
726, 12.09167, 59.4789, 157.034, 0.00317669, -153.927
726, 12.10000, 59.3969, 157.027, 0.003174, -153.905
727, 12.10833, 59.3151, 157.02, 0.00317131, -153.883
727, 12.11667, 59.2335, 157.014, 0.00316863, -153.861
728, 12.12500, 59.1519, 157.007, 0.00316595, -153.839
728, 12.13333, 59.0706, 157, 0.00316328, -153.818
729, 12.14167, 58.9893, 156.994, 0.0031606, -153.796
729, 12.15000, 58.9083, 156.987, 0.00315794, -153.774
730, 12.15833, 58.8273, 156.98, 0.00315527, -153.753
730, 12.16667, 58.7465, 156.974, 0.00315261, -153.731
731, 12.17500, 58.6659, 156.967, 0.00314996, -153.709
731, 12.18333, 58.5854, 156.961, 0.0031473, -153.688
732, 12.19167, 58.505, 156.954, 0.00314465, -153.666
732, 12.20000, 58.4248, 156.948, 0.00314201, -153.644
733, 12.20833, 58.3447, 156.941, 0.00313937, -153.623
733, 12.21667, 58.2648, 156.935, 0.00313673, -153.601
734, 12.22500, 58.185, 156.928, 0.00313409, -153.58
734, 12.23333, 58.1054, 156.922, 0.00313146, -153.558
735, 12.24167, 58.0258, 156.916, 0.00312883, -153.537
735, 12.25000, 57.9465, 156.909, 0.00312621, -153.515
736, 12.25833, 57.8672, 156.903, 0.00312359, -153.494
736, 12.26667, 57.7881, 156.896, 0.00312097, -153.473
737, 12.27500, 57.7092, 156.89, 0.00311836, -153.451
737, 12.28333, 57.6304, 156.884, 0.00311575, -153.43
738, 12.29167, 57.5517, 156.877, 0.00311314, -153.409
738, 12.30000, 57.4732, 156.871, 0.00311054, -153.387
739, 12.30833, 57.3948, 156.865, 0.00310794, -153.366
739, 12.31667, 57.3165, 156.858, 0.00310534, -153.345
740, 12.32500, 57.2384, 156.852, 0.00310275, -153.323
740, 12.33333, 57.1604, 156.846, 0.00310016, -153.302
741, 12.34167, 57.0825, 156.84, 0.00309757, -153.281
741, 12.35000, 57.0048, 156.833, 0.00309499, -153.26
742, 12.35833, 56.9272, 156.827, 0.00309241, -153.239
742, 12.36667, 56.8497, 156.821, 0.00308984, -153.217
743, 12.37500, 56.7724, 156.815, 0.00308726, -153.196
743, 12.38333, 56.6952, 156.809, 0.0030847, -153.175
744, 12.39167, 56.6182, 156.802, 0.00308213, -153.154
744, 12.40000, 56.5412, 156.796, 0.00307957, -153.133
745, 12.40833, 56.4645, 156.79, 0.00307701, -153.112
745, 12.41667, 56.3878, 156.784, 0.00307445, -153.091
746, 12.42500, 56.3113, 156.778, 0.0030719, -153.07
746, 12.43333, 56.2349, 156.772, 0.00306935, -153.049
747, 12.44167, 56.1586, 156.766, 0.0030668, -153.028
747, 12.45000, 56.0825, 156.76, 0.00306426, -153.007
748, 12.45833, 56.0065, 156.754, 0.00306172, -152.986
748, 12.46667, 55.9306, 156.748, 0.00305918, -152.965
749, 12.47500, 55.8548, 156.742, 0.00305665, -152.944
749, 12.48333, 55.7792, 156.736, 0.00305412, -152.924
