Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 0.332088, -34.8842, 1.44991E-006, -39.0028
90, 1.50833, 0.333934, -35.24, 1.45508E-006, -39.1951
91, 1.51667, 0.33579, -35.5953, 1.46029E-006, -39.3862
92, 1.52500, 0.337656, -35.9502, 1.46553E-006, -39.5762
92, 1.53333, 0.339532, -36.3046, 1.4708E-006, -39.765
93, 1.54167, 0.34142, -36.6586, 1.47611E-006, -39.9528
93, 1.55000, 0.343317, -37.0122, 1.48144E-006, -40.1394
93, 1.55833, 0.345226, -37.3654, 1.48681E-006, -40.325
94, 1.56667, 0.347144, -37.7183, 1.49222E-006, -40.5096
94, 1.57500, 0.349074, -38.0708, 1.49766E-006, -40.693
95, 1.58333, 0.351014, -38.4229, 1.50313E-006, -40.8755
96, 1.59167, 0.352965, -38.7748, 1.50864E-006, -41.0569
96, 1.60000, 0.354926, -39.1264, 1.51418E-006, -41.2374
96, 1.60833, 0.356898, -39.4777, 1.51976E-006, -41.4168
97, 1.61667, 0.358881, -39.8288, 1.52538E-006, -41.5953
98, 1.62500, 0.360875, -40.1796, 1.53103E-006, -41.7729
98, 1.63333, 0.362879, -40.5301, 1.53672E-006, -41.9495
99, 1.64167, 0.364895, -40.8806, 1.54244E-006, -42.1253
99, 1.65000, 0.366921, -41.2308, 1.54821E-006, -42.3001
99, 1.65833, 0.368958, -41.5808, 1.55401E-006, -42.4741
100, 1.66667, 0.371007, -41.9307, 1.55985E-006, -42.6472
101, 1.67500, 0.373066, -42.2804, 1.56573E-006, -42.8195
101, 1.68333, 0.375136, -42.6301, 1.57165E-006, -42.9909
102, 1.69167, 0.377217, -42.9797, 1.57761E-006, -43.1616
102, 1.70000, 0.379309, -43.3291, 1.58361E-006, -43.3315
102, 1.70833, 0.381412, -43.6785, 1.58965E-006, -43.5006
103, 1.71667, 0.383527, -44.0279, 1.59573E-006, -43.669
104, 1.72500, 0.385652, -44.3772, 1.60185E-006, -43.8366
104, 1.73333, 0.387789, -44.7265, 1.60802E-006, -44.0036
105, 1.74167, 0.389937, -45.0759, 1.61422E-006, -44.1699
105, 1.75000, 0.392096, -45.4252, 1.62047E-006, -44.3355
105, 1.75833, 0.394266, -45.7746, 1.62676E-006, -44.5004
106, 1.76667, 0.396447, -46.1241, 1.6331E-006, -44.6648
107, 1.77500, 0.39864, -46.4736, 1.63948E-006, -44.8285
107, 1.78333, 0.400843, -46.8232, 1.6459E-006, -44.9917
108, 1.79167, 0.403058, -47.173, 1.65237E-006, -45.1543
108, 1.80000, 0.405284, -47.5228, 1.65888E-006, -45.3163
108, 1.80833, 0.407521, -47.8728, 1.66544E-006, -45.4778
109, 1.81667, 0.40977, -48.223, 1.67205E-006, -45.6389
109, 1.82500, 0.412029, -48.5733, 1.6787E-006, -45.7994
110, 1.83333, 0.4143, -48.9238, 1.6854E-006, -45.9595
111, 1.84167, 0.416582, -49.2745, 1.69214E-006, -46.1192
111, 1.85000, 0.418875, -49.6255, 1.69893E-006, -46.2784
111, 1.85833, 0.421179, -49.9766, 1.70577E-006, -46.4373
112, 1.86667, 0.423494, -50.3281, 1.71266E-006, -46.5958
113, 1.87500, 0.425821, -50.6798, 1.71959E-006, -46.7539
113, 1.88333, 0.428158, -51.0317, 1.72658E-006, -46.9117
114, 1.89167, 0.430506, -51.3841, 1.73361E-006, -47.0692
114, 1.90000, 0.432866, -51.7366, 1.74069E-006, -47.2264
114, 1.90833, 0.435236, -52.0896, 1.74783E-006, -47.3834
115, 1.91667, 0.437618, -52.4429, 1.75501E-006, -47.5401
116, 1.92500, 0.44001, -52.7965, 1.76224E-006, -47.6966
116, 1.93333, 0.442413, -53.1505, 1.76952E-006, -47.8528
117, 1.94167, 0.444826, -53.5049, 1.77685E-006, -48.009
117, 1.95000, 0.447251, -53.8597, 1.78424E-006, -48.1649
117, 1.95833, 0.449686, -54.215, 1.79167E-006, -48.3207
118, 1.96667, 0.452132, -54.5706, 1.79916E-006, -48.4765
119, 1.97500, 0.454588, -54.9268, 1.8067E-006, -48.6321
119, 1.98333, 0.457054, -55.2833, 1.81428E-006, -48.7876
120, 1.99167, 0.459531, -55.6404, 1.82193E-006, -48.9431
120, 2.00000, 0.462018, -55.9979, 1.82962E-006, -49.0986
120, 2.00833, 0.464515, -56.356, 1.83736E-006, -49.2541
121, 2.01667, 0.467023, -56.7146, 1.84516E-006, -49.4096
122, 2.02500, 0.46954, -57.0736, 1.85301E-006, -49.5652
122, 2.03333, 0.472067, -57.4332, 1.86091E-006, -49.7208
123, 2.04167, 0.474604, -57.7935, 1.86887E-006, -49.8765
123, 2.05000, 0.47715, -58.1542, 1.87687E-006, -50.0322
123, 2.05833, 0.479706, -58.5155, 1.88493E-006, -50.1881
124, 2.06667, 0.482271, -58.8774, 1.89304E-006, -50.3442
125, 2.07500, 0.484845, -59.2399, 1.90121E-006, -50.5004
125, 2.08333, 0.487428, -59.6031, 1.90942E-006, -50.6568
126, 2.09167, 0.49002, -59.9668, 1.91769E-006, -50.8134
126, 2.10000, 0.492621, -60.3312, 1.92602E-006, -50.9703
126, 2.10833, 0.49523, -60.6962, 1.93439E-006, -51.1273
127, 2.11667, 0.497848, -61.0619, 1.94282E-006, -51.2847
128, 2.12500, 0.500473, -61.4282, 1.95129E-006, -51.4423
128, 2.13333, 0.503107, -61.7952, 1.95982E-006, -51.6002
129, 2.14167, 0.505748, -62.1628, 1.9684E-006, -51.7584
129, 2.15000, 0.508397, -62.5312, 1.97703E-006, -51.917
129, 2.15833, 0.511053, -62.9002, 1.98571E-006, -52.0759
130, 2.16667, 0.513716, -63.2699, 1.99445E-006, -52.2352
131, 2.17500, 0.516386, -63.6403, 2.00323E-006, -52.3948
131, 2.18333, 0.519062, -64.0115, 2.01206E-006, -52.5549
132, 2.19167, 0.521745, -64.3833, 2.02094E-006, -52.7153
132, 2.20000, 0.524433, -64.7559, 2.02987E-006, -52.8762
132, 2.20833, 0.527128, -65.1291, 2.03885E-006, -53.0376
133, 2.21667, 0.529827, -65.5031, 2.04788E-006, -53.1994
134, 2.22500, 0.532532, -65.8778, 2.05695E-006, -53.3616
134, 2.23333, 0.535241, -66.2532, 2.06607E-006, -53.5243
135, 2.24167, 0.537956, -66.6294, 2.07524E-006, -53.6876
135, 2.25000, 0.540674, -67.0063, 2.08445E-006, -53.8513
135, 2.25833, 0.543395, -67.3838, 2.0937E-006, -54.0155
136, 2.26667, 0.546121, -67.7622, 2.103E-006, -54.1802
137, 2.27500, 0.548849, -68.1412, 2.11234E-006, -54.3455
137, 2.28333, 0.55158, -68.5209, 2.12173E-006, -54.5113
138, 2.29167, 0.554314, -68.9014, 2.13115E-006, -54.6776
138, 2.30000, 0.557049, -69.2825, 2.14062E-006, -54.8445
138, 2.30833, 0.559785, -69.6643, 2.15012E-006, -55.0119
139, 2.31667, 0.562523, -70.0469, 2.15966E-006, -55.1799
140, 2.32500, 0.565261, -70.4301, 2.16924E-006, -55.3484
140, 2.33333, 0.567999, -70.8139, 2.17886E-006, -55.5175
141, 2.34167, 0.570738, -71.1985, 2.18851E-006, -55.6871
141, 2.35000, 0.573475, -71.5836, 2.19819E-006, -55.8572
141, 2.35833, 0.576211, -71.9693, 2.20791E-006, -56.0279
142, 2.36667, 0.578946, -72.3558, 2.21766E-006, -56.1992
143, 2.37500, 0.581678, -72.7427, 2.22744E-006, -56.3709
143, 2.38333, 0.584408, -73.1302, 2.23725E-006, -56.5432
144, 2.39167, 0.587135, -73.5184, 2.24708E-006, -56.716
144, 2.40000, 0.589857, -73.907, 2.25694E-006, -56.8893
144, 2.40833, 0.592576, -74.2961, 2.26683E-006, -57.0631
145, 2.41667, 0.59529, -74.6858, 2.27674E-006, -57.2374
146, 2.42500, 0.597998, -75.0758, 2.28666E-006, -57.4121
146, 2.43333, 0.600701, -75.4663, 2.29661E-006, -57.5873
147, 2.44167, 0.603398, -75.8572, 2.30658E-006, -57.7629
147, 2.45000, 0.606087, -76.2485, 2.31657E-006, -57.9389
147, 2.45833, 0.608769, -76.6401, 2.32657E-006, -58.1153
148, 2.46667, 0.611443, -77.032, 2.33658E-006, -58.2921
149, 2.47500, 0.614108, -77.4241, 2.34661E-006, -58.4691
149, 2.48333, 0.616764, -77.8165, 2.35665E-006, -58.6465
150, 2.49167, 0.61941, -78.2091, 2.36669E-006, -58.8241
150, 2.50000, 0.622046, -78.6018, 2.37675E-006, -59.002
150, 2.50833, 0.624671, -78.9945, 2.3868E-006, -59.18
151, 2.51667, 0.627285, -79.3874, 2.39687E-006, -59.3583
152, 2.52500, 0.629887, -79.7802, 2.40693E-006, -59.5366
152, 2.53333, 0.632476, -80.1729, 2.41699E-006, -59.7151
153, 2.54167, 0.635052, -80.5656, 2.42706E-006, -59.8936
153, 2.55000, 0.637614, -80.9581, 2.43712E-006, -60.072
153, 2.55833, 0.640163, -81.3503, 2.44718E-006, -60.2504
154, 2.56667, 0.642696, -81.7423, 2.45723E-006, -60.4288
155, 2.57500, 0.645215, -82.1339, 2.46727E-006, -60.6069
155, 2.58333, 0.647718, -82.5251, 2.47731E-006, -60.7848
156, 2.59167, 0.650205, -82.9158, 2.48733E-006, -60.9625
156, 2.60000, 0.652675, -83.306, 2.49735E-006, -61.1398
156, 2.60833, 0.655129, -83.6955, 2.50735E-006, -61.3168
157, 2.61667, 0.657565, -84.0844, 2.51733E-006, -61.4933
158, 2.62500, 0.659984, -84.4725, 2.5273E-006, -61.6692
158, 2.63333, 0.662384, -84.8597, 2.53726E-006, -61.8446
159, 2.64167, 0.664766, -85.246, 2.5472E-006, -62.0193
159, 2.65000, 0.66713, -85.6313, 2.55712E-006, -62.1933
159, 2.65833, 0.669474, -86.0155, 2.56702E-006, -62.3665
160, 2.66667, 0.6718, -86.3986, 2.57691E-006, -62.5388
161, 2.67500, 0.674106, -86.7803, 2.58677E-006, -62.7101
161, 2.68333, 0.676393, -87.1607, 2.59662E-006, -62.8804
162, 2.69167, 0.678661, -87.5397, 2.60644E-006, -63.0495
162, 2.70000, 0.680909, -87.9172, 2.61625E-006, -63.2175
162, 2.70833, 0.683137, -88.293, 2.62603E-006, -63.3842
163, 2.71667, 0.685347, -88.6671, 2.6358E-006, -63.5495
164, 2.72500, 0.687537, -89.0394, 2.64555E-006, -63.7133
164, 2.73333, 0.689707, -89.4097, 2.65528E-006, -63.8756
165, 2.74167, 0.691859, -89.7781, 2.66499E-006, -64.0363
165, 2.75000, 0.693993, -90.1444, 2.67469E-006, -64.1952
165, 2.75833, 0.696108, -90.5085, 2.68438E-006, -64.3523
166, 2.76667, 0.698205, -90.8703, 2.69405E-006, -64.5075
167, 2.77500, 0.700285, -91.2296, 2.70371E-006, -64.6607
167, 2.78333, 0.702349, -91.5865, 2.71337E-006, -64.8119
168, 2.79167, 0.704396, -91.9409, 2.72302E-006, -64.9608
168, 2.80000, 0.706428, -92.2925, 2.73267E-006, -65.1075
168, 2.80833, 0.708445, -92.6413, 2.74232E-006, -65.2519
169, 2.81667, 0.710449, -92.9873, 2.75197E-006, -65.3938
170, 2.82500, 0.712439, -93.3303, 2.76163E-006, -65.5332
170, 2.83333, 0.714418, -93.6703, 2.7713E-006, -65.67
171, 2.84167, 0.716386, -94.0072, 2.78099E-006, -65.8042
171, 2.85000, 0.718345, -94.3408, 2.7907E-006, -65.9356
171, 2.85833, 0.720295, -94.6711, 2.80043E-006, -66.0641
172, 2.86667, 0.722239, -94.998, 2.8102E-006, -66.1897
173, 2.87500, 0.724176, -95.3215, 2.82E-006, -66.3124
173, 2.88333, 0.72611, -95.6414, 2.82984E-006, -66.432
174, 2.89167, 0.728041, -95.9578, 2.83973E-006, -66.5485
174, 2.90000, 0.729971, -96.2705, 2.84967E-006, -66.6619
174, 2.90833, 0.731902, -96.5795, 2.85968E-006, -66.772
175, 2.91667, 0.733836, -96.8847, 2.86976E-006, -66.8789
176, 2.92500, 0.735774, -97.1861, 2.87991E-006, -66.9825
176, 2.93333, 0.737718, -97.4836, 2.89014E-006, -67.0827
177, 2.94167, 0.739671, -97.7772, 2.90047E-006, -67.1796
177, 2.95000, 0.741635, -98.0669, 2.9109E-006, -67.2731
177, 2.95833, 0.743611, -98.3526, 2.92144E-006, -67.3631
178, 2.96667, 0.745602, -98.6344, 2.93209E-006, -67.4497
179, 2.97500, 0.74761, -98.9121, 2.94287E-006, -67.5329
179, 2.98333, 0.749637, -99.1859, 2.95379E-006, -67.6126
180, 2.99167, 0.751686, -99.4557, 2.96485E-006, -67.6889
180, 3.00000, 0.753759, -99.7215, 2.97607E-006, -67.7618
180, 3.00833, 0.755859, -99.9833, 2.98745E-006, -67.8313
181, 3.01667, 0.757988, -100.241, 2.99901E-006, -67.8974
182, 3.02500, 0.760148, -100.495, 3.01076E-006, -67.9602
182, 3.03333, 0.762343, -100.745, 3.0227E-006, -68.0196
183, 3.04167, 0.764575, -100.992, 3.03486E-006, -68.0759
183, 3.05000, 0.766845, -101.234, 3.04723E-006, -68.129
183, 3.05833, 0.769158, -101.473, 3.05983E-006, -68.179
184, 3.06667, 0.771515, -101.708, 3.07267E-006, -68.226
185, 3.07500, 0.77392, -101.94, 3.08576E-006, -68.27
185, 3.08333, 0.776374, -102.168, 3.09912E-006, -68.3112
186, 3.09167, 0.778881, -102.393, 3.11275E-006, -68.3496
186, 3.10000, 0.781443, -102.615, 3.12667E-006, -68.3854
186, 3.10833, 0.784063, -102.833, 3.14089E-006, -68.4186
187, 3.11667, 0.786743, -103.049, 3.15541E-006, -68.4495
188, 3.12500, 0.789486, -103.261, 3.17026E-006, -68.4781
188, 3.13333, 0.792294, -103.471, 3.18543E-006, -68.5045
189, 3.14167, 0.79517, -103.679, 3.20095E-006, -68.529
189, 3.15000, 0.798116, -103.883, 3.21682E-006, -68.5515
189, 3.15833, 0.801135, -104.086, 3.23306E-006, -68.5724
190, 3.16667, 0.804229, -104.286, 3.24967E-006, -68.5918
191, 3.17500, 0.8074, -104.484, 3.26667E-006, -68.6097
191, 3.18333, 0.810651, -104.681, 3.28406E-006, -68.6265
192, 3.19167, 0.813984, -104.875, 3.30186E-006, -68.6422
192, 3.20000, 0.817401, -105.069, 3.32008E-006, -68.657
192, 3.20833, 0.820903, -105.26, 3.33873E-006, -68.6712
193, 3.21667, 0.824495, -105.451, 3.35781E-006, -68.6848
194, 3.22500, 0.828175, -105.641, 3.37734E-006, -68.6982
194, 3.23333, 0.831948, -105.83, 3.39732E-006, -68.7113
195, 3.24167, 0.835815, -106.018, 3.41778E-006, -68.7246
195, 3.25000, 0.839777, -106.206, 3.4387E-006, -68.7381
195, 3.25833, 0.843835, -106.394, 3.4601E-006, -68.752
196, 3.26667, 0.847993, -106.582, 3.482E-006, -68.7665
197, 3.27500, 0.852251, -106.77, 3.5044E-006, -68.7819
197, 3.28333, 0.856609, -106.958, 3.5273E-006, -68.7982
198, 3.29167, 0.861072, -107.147, 3.55072E-006, -68.8157
198, 3.30000, 0.865638, -107.336, 3.57466E-006, -68.8346
198, 3.30833, 0.870309, -107.527, 3.59913E-006, -68.855
199, 3.31667, 0.875087, -107.718, 3.62414E-006, -68.8771
200, 3.32500, 0.879972, -107.911, 3.64968E-006, -68.9012
200, 3.33333, 0.884965, -108.105, 3.67578E-006, -68.9273
201, 3.34167, 0.890068, -108.301, 3.70243E-006, -68.9557
201, 3.35000, 0.895281, -108.498, 3.72964E-006, -68.9866
201, 3.35833, 0.900604, -108.697, 3.75742E-006, -69.02
202, 3.36667, 0.906039, -108.899, 3.78577E-006, -69.0561
203, 3.37500, 0.911586, -109.103, 3.81469E-006, -69.0952
203, 3.38333, 0.917245, -109.309, 3.84419E-006, -69.1373
204, 3.39167, 0.923018, -109.518, 3.87428E-006, -69.1827
204, 3.40000, 0.928904, -109.729, 3.90496E-006, -69.2313
204, 3.40833, 0.934903, -109.943, 3.93623E-006, -69.2835
205, 3.41667, 0.941018, -110.16, 3.9681E-006, -69.3393
206, 3.42500, 0.947245, -110.381, 4.00057E-006, -69.3989
206, 3.43333, 0.953587, -110.604, 4.03364E-006, -69.4623
207, 3.44167, 0.960045, -110.831, 4.06733E-006, -69.5297
207, 3.45000, 0.966616, -111.061, 4.10162E-006, -69.6012
207, 3.45833, 0.973302, -111.295, 4.13652E-006, -69.6769
208, 3.46667, 0.980103, -111.532, 4.17205E-006, -69.757
209, 3.47500, 0.987018, -111.774, 4.20819E-006, -69.8415
209, 3.48333, 0.994047, -112.019, 4.24495E-006, -69.9305
210, 3.49167, 1.00119, -112.268, 4.28234E-006, -70.024
210, 3.50000, 1.00845, -112.521, 4.32035E-006, -70.1223
210, 3.50833, 1.01582, -112.778, 4.35898E-006, -70.2253
211, 3.51667, 1.02331, -113.039, 4.39825E-006, -70.3331
212, 3.52500, 1.03091, -113.305, 4.43815E-006, -70.4459
212, 3.53333, 1.03862, -113.575, 4.47868E-006, -70.5636
213, 3.54167, 1.04644, -113.849, 4.51985E-006, -70.6864
213, 3.55000, 1.05438, -114.128, 4.56165E-006, -70.8142
213, 3.55833, 1.06243, -114.411, 4.60408E-006, -70.9471
214, 3.56667, 1.07059, -114.699, 4.64716E-006, -71.0853
215, 3.57500, 1.07886, -114.991, 4.69087E-006, -71.2287
215, 3.58333, 1.08724, -115.288, 4.73522E-006, -71.3773
216, 3.59167, 1.09573, -115.589, 4.78022E-006, -71.5313
216, 3.60000, 1.10434, -115.896, 4.82586E-006, -71.6905
216, 3.60833, 1.11305, -116.207, 4.87214E-006, -71.8552
217, 3.61667, 1.12187, -116.522, 4.91906E-006, -72.0253
217, 3.62500, 1.1308, -116.843, 4.96663E-006, -72.2007
218, 3.63333, 1.13983, -117.168, 5.01484E-006, -72.3816
219, 3.64167, 1.14898, -117.499, 5.0637E-006, -72.568
219, 3.65000, 1.15823, -117.834, 5.1132E-006, -72.7599
219, 3.65833, 1.16758, -118.173, 5.16335E-006, -72.9573
220, 3.66667, 1.17704, -118.518, 5.21415E-006, -73.1601
221, 3.67500, 1.18661, -118.868, 5.26559E-006, -73.3685
221, 3.68333, 1.19628, -119.222, 5.31767E-006, -73.5824
222, 3.69167, 1.20605, -119.582, 5.37041E-006, -73.8018
222, 3.70000, 1.21593, -119.946, 5.4238E-006, -74.0268
222, 3.70833, 1.2259, -120.315, 5.47782E-006, -74.2572
223, 3.71667, 1.23598, -120.689, 5.53251E-006, -74.4933
224, 3.72500, 1.24616, -121.068, 5.58783E-006, -74.7348
224, 3.73333, 1.25645, -121.452, 5.6438E-006, -74.9819
225, 3.74167, 1.26683, -121.841, 5.70043E-006, -75.2345
225, 3.75000, 1.2773, -122.235, 5.75769E-006, -75.4927
225, 3.75833, 1.28788, -122.634, 5.8156E-006, -75.7563
226, 3.76667, 1.29856, -123.037, 5.87416E-006, -76.0255
227, 3.77500, 1.30933, -123.446, 5.93337E-006, -76.3001
227, 3.78333, 1.32019, -123.859, 5.99321E-006, -76.5803
228, 3.79167, 1.33115, -124.277, 6.05371E-006, -76.8659
228, 3.80000, 1.34221, -124.7, 6.11484E-006, -77.157
228, 3.80833, 1.35335, -125.128, 6.17662E-006, -77.4536
229, 3.81667, 1.3646, -125.561, 6.23904E-006, -77.7557
230, 3.82500, 1.37593, -125.999, 6.3021E-006, -78.0631
230, 3.83333, 1.38735, -126.441, 6.3658E-006, -78.376
231, 3.84167, 1.39886, -126.888, 6.43014E-006, -78.6943
231, 3.85000, 1.41046, -127.341, 6.49511E-006, -79.018
231, 3.85833, 1.42215, -127.797, 6.56071E-006, -79.3471
232, 3.86667, 1.43393, -128.259, 6.62696E-006, -79.6816
233, 3.87500, 1.44579, -128.726, 6.69382E-006, -80.0214
233, 3.88333, 1.45774, -129.197, 6.76132E-006, -80.3665
234, 3.89167, 1.46977, -129.673, 6.82945E-006, -80.717
234, 3.90000, 1.48188, -130.153, 6.8982E-006, -81.0728
234, 3.90833, 1.49407, -130.639, 6.96757E-006, -81.4339
235, 3.91667, 1.50635, -131.129, 7.03756E-006, -81.8004
236, 3.92500, 1.5187, -131.624, 7.10816E-006, -82.172
236, 3.93333, 1.53113, -132.123, 7.17938E-006, -82.5489
237, 3.94167, 1.54364, -132.627, 7.25122E-006, -82.9311
237, 3.95000, 1.55623, -133.136, 7.32365E-006, -83.3184
237, 3.95833, 1.56889, -133.65, 7.39668E-006, -83.711
238, 3.96667, 1.58162, -134.168, 7.47032E-006, -84.1088
238, 3.97500, 1.59442, -134.69, 7.54455E-006, -84.5117
239, 3.98333, 1.60729, -135.218, 7.61937E-006, -84.9198
240, 3.99167, 1.62023, -135.75, 7.69478E-006, -85.333
240, 4.00000, 1.63324, -136.286, 7.77076E-006, -85.7513
240, 4.00833, 1.64631, -136.827, 7.84731E-006, -86.1748
241, 4.01667, 1.65945, -137.373, 7.92445E-006, -86.6033
242, 4.02500, 1.67265, -137.923, 8.00214E-006, -87.0369
242, 4.03333, 1.6859, -138.477, 8.08039E-006, -87.4756
243, 4.04167, 1.69922, -139.036, 8.15919E-006, -87.9193
243, 4.05000, 1.7126, -139.6, 8.23854E-006, -88.368
243, 4.05833, 1.72602, -140.168, 8.31842E-006, -88.8217
244, 4.06667, 1.73951, -140.74, 8.39884E-006, -89.2805
245, 4.07500, 1.75304, -141.317, 8.47978E-006, -89.7441
245, 4.08333, 1.76662, -141.899, 8.56123E-006, -90.2127
246, 4.09167, 1.78025, -142.484, 8.64319E-006, -90.6863
246, 4.10000, 1.79392, -143.074, 8.72565E-006, -91.1647
246, 4.10833, 1.80764, -143.669, 8.8086E-006, -91.6481
247, 4.11667, 1.8214, -144.268, 8.89203E-006, -92.1363
248, 4.12500, 1.83519, -144.871, 8.97593E-006, -92.6294
248, 4.13333, 1.84902, -145.478, 9.06028E-006, -93.1273
249, 4.14167, 1.86289, -146.09, 9.1451E-006, -93.63
249, 4.15000, 1.87678, -146.706, 9.23034E-006, -94.1375
249, 4.15833, 1.8907, -147.327, 9.31602E-006, -94.6498
250, 4.16667, 1.90465, -147.951, 9.40212E-006, -95.1668
251, 4.17500, 1.91862, -148.58, 9.48861E-006, -95.6886
251, 4.18333, 1.93261, -149.213, 9.5755E-006, -96.215
252, 4.19167, 1.94662, -149.85, 9.66278E-006, -96.7462
252, 4.20000, 1.96065, -150.491, 9.75041E-006, -97.282
252, 4.20833, 1.97468, -151.137, 9.83839E-006, -97.8225
253, 4.21667, 1.98873, -151.787, 9.92673E-006, -98.3676
254, 4.22500, 2.00278, -152.44, 1.00154E-005, -98.9172
254, 4.23333, 2.01683, -153.098, 1.01043E-005, -99.4714
255, 4.24167, 2.03088, -153.76, 1.01936E-005, -100.03
255, 4.25000, 2.04493, -154.426, 1.02831E-005, -100.593
255, 4.25833, 2.05897, -155.096, 1.03729E-005, -101.161
256, 4.26667, 2.073, -155.77, 1.04629E-005, -101.733
257, 4.27500, 2.08702, -156.447, 1.05532E-005, -102.31
257, 4.28333, 2.10102, -157.129, 1.06437E-005, -102.891
258, 4.29167, 2.115, -157.815, 1.07344E-005, -103.477
258, 4.30000, 2.12896, -158.504, 1.08252E-005, -104.066
258, 4.30833, 2.14288, -159.198, 1.09162E-005, -104.66
259, 4.31667, 2.15678, -159.895, 1.10073E-005, -105.259
260, 4.32500, 2.17064, -160.596, 1.10986E-005, -105.861
260, 4.33333, 2.18446, -161.301, 1.11899E-005, -106.468
261, 4.34167, 2.19824, -162.009, 1.12813E-005, -107.079
261, 4.35000, 2.21197, -162.721, 1.13728E-005, -107.694
261, 4.35833, 2.22565, -163.437, 1.14643E-005, -108.314
262, 4.36667, 2.23927, -164.157, 1.15558E-005, -108.937
