Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 31.1697, -78.1636, 0.000653144, -14.1225
76, 1.26667, 31.2819, -77.9878, 0.000659792, -13.7163
77, 1.27500, 31.3948, -77.8133, 0.000666494, -13.3144
77, 1.28333, 31.5084, -77.6399, 0.000673253, -12.9167
78, 1.29167, 31.6228, -77.4678, 0.00068007, -12.5231
78, 1.30000, 31.7379, -77.2968, 0.000686942, -12.1337
78, 1.30833, 31.8537, -77.1271, 0.000693872, -11.7483
79, 1.31667, 31.9703, -76.9585, 0.00070086, -11.3669
80, 1.32500, 32.0877, -76.7911, 0.000707905, -10.9895
80, 1.33333, 32.2057, -76.6249, 0.000715007, -10.616
81, 1.34167, 32.3245, -76.4598, 0.000722169, -10.2462
81, 1.35000, 32.444, -76.296, 0.000729389, -9.88037
81, 1.35833, 32.5643, -76.1333, 0.000736668, -9.51825
82, 1.36667, 32.6853, -75.9717, 0.000744006, -9.1598
83, 1.37500, 32.807, -75.8114, 0.000751404, -8.80506
83, 1.38333, 32.9295, -75.6522, 0.000758861, -8.45393
84, 1.39167, 33.0527, -75.4941, 0.000766379, -8.10634
84, 1.40000, 33.1766, -75.3372, 0.000773957, -7.76231
84, 1.40833, 33.3013, -75.1815, 0.000781596, -7.42178
85, 1.41667, 33.4268, -75.0269, 0.000789296, -7.08465
86, 1.42500, 33.5529, -74.8734, 0.000797057, -6.75097
86, 1.43333, 33.6798, -74.7211, 0.00080488, -6.42066
87, 1.44167, 33.8075, -74.5699, 0.000812766, -6.09363
87, 1.45000, 33.9359, -74.4198, 0.000820714, -5.76993
87, 1.45833, 34.0651, -74.2709, 0.000828724, -5.44948
88, 1.46667, 34.195, -74.123, 0.000836799, -5.1322
89, 1.47500, 34.3257, -73.9763, 0.000844935, -4.81813
89, 1.48333, 34.4571, -73.8307, 0.000853136, -4.5072
90, 1.49167, 34.5893, -73.6862, 0.000861402, -4.19933
90, 1.50000, 34.7222, -73.5429, 0.000869732, -3.89458
90, 1.50833, 34.8559, -73.4006, 0.000878126, -3.59285
91, 1.51667, 34.9904, -73.2594, 0.000886587, -3.29409
92, 1.52500, 35.1256, -73.1193, 0.000895113, -2.99832
92, 1.53333, 35.2616, -72.9803, 0.000903704, -2.7055
93, 1.54167, 35.3984, -72.8423, 0.000912364, -2.41553
93, 1.55000, 35.5359, -72.7055, 0.000921089, -2.12848
93, 1.55833, 35.6742, -72.5697, 0.000929881, -1.84426
94, 1.56667, 35.8134, -72.435, 0.000938742, -1.56281
94, 1.57500, 35.9532, -72.3014, 0.00094767, -1.28418
95, 1.58333, 36.0939, -72.1688, 0.000956666, -1.00829
96, 1.59167, 36.2353, -72.0373, 0.000965732, -0.735094
96, 1.60000, 36.3775, -71.9068, 0.000974867, -0.464619
96, 1.60833, 36.5206, -71.7774, 0.000984071, -0.196806
97, 1.61667, 36.6644, -71.6491, 0.000993347, 0.068403
98, 1.62500, 36.809, -71.5218, 0.00100269, 0.330972
98, 1.63333, 36.9544, -71.3955, 0.00101211, 0.59096
99, 1.64167, 37.1007, -71.2702, 0.0010216, 0.848424
99, 1.65000, 37.2477, -71.146, 0.00103116, 1.10333
99, 1.65833, 37.3956, -71.0229, 0.00104079, 1.35573
100, 1.66667, 37.5443, -70.9007, 0.00105049, 1.60567
101, 1.67500, 37.6937, -70.7796, 0.00106027, 1.85314
101, 1.68333, 37.8441, -70.6595, 0.00107012, 2.09817
102, 1.69167, 37.9952, -70.5404, 0.00108005, 2.34082
102, 1.70000, 38.1472, -70.4223, 0.00109005, 2.58107
102, 1.70833, 38.3, -70.3053, 0.00110013, 2.81894
103, 1.71667, 38.4537, -70.1892, 0.00111028, 3.05451
104, 1.72500, 38.6082, -70.0741, 0.00112051, 3.28773
104, 1.73333, 38.7636, -69.9601, 0.00113082, 3.51866
105, 1.74167, 38.9199, -69.847, 0.0011412, 3.74733
105, 1.75000, 39.077, -69.735, 0.00115166, 3.97373
105, 1.75833, 39.2349, -69.6239, 0.0011622, 4.19789
106, 1.76667, 39.3938, -69.5138, 0.00117282, 4.41986
107, 1.77500, 39.5535, -69.4047, 0.00118351, 4.63961
107, 1.78333, 39.7141, -69.2966, 0.00119429, 4.85719
108, 1.79167, 39.8756, -69.1894, 0.00120515, 5.07263
108, 1.80000, 40.038, -69.0833, 0.00121609, 5.28591
108, 1.80833, 40.2013, -68.9781, 0.00122711, 5.49707
109, 1.81667, 40.3656, -68.8739, 0.00123821, 5.70616
109, 1.82500, 40.5307, -68.7707, 0.0012494, 5.91313
110, 1.83333, 40.6967, -68.6684, 0.00126067, 6.11803
111, 1.84167, 40.8637, -68.5671, 0.00127203, 6.3209
111, 1.85000, 41.0316, -68.4668, 0.00128346, 6.52171
111, 1.85833, 41.2005, -68.3675, 0.00129499, 6.72051
112, 1.86667, 41.3703, -68.2691, 0.0013066, 6.91732
113, 1.87500, 41.541, -68.1717, 0.0013183, 7.11212
113, 1.88333, 41.7127, -68.0752, 0.00133008, 7.30494
114, 1.89167, 41.8855, -67.9797, 0.00134195, 7.49582
114, 1.90000, 42.0591, -67.8852, 0.00135391, 7.68474
114, 1.90833, 42.2338, -67.7916, 0.00136596, 7.87172
115, 1.91667, 42.4094, -67.699, 0.0013781, 8.0568
116, 1.92500, 42.5861, -67.6073, 0.00139034, 8.23996
116, 1.93333, 42.7637, -67.5166, 0.00140266, 8.42122
117, 1.94167, 42.9424, -67.4269, 0.00141507, 8.60061
117, 1.95000, 43.1221, -67.3381, 0.00142758, 8.77812
117, 1.95833, 43.3028, -67.2503, 0.00144018, 8.95377
118, 1.96667, 43.4846, -67.1635, 0.00145288, 9.12759
119, 1.97500, 43.6674, -67.0776, 0.00146567, 9.29955
119, 1.98333, 43.8513, -66.9926, 0.00147856, 9.46969
120, 1.99167, 44.0362, -66.9087, 0.00149154, 9.63803
120, 2.00000, 44.2222, -66.8257, 0.00150462, 9.80454
120, 2.00833, 44.4093, -66.7436, 0.0015178, 9.96925
121, 2.01667, 44.5976, -66.6626, 0.00153108, 10.1322
122, 2.02500, 44.7869, -66.5825, 0.00154446, 10.2933
122, 2.03333, 44.9773, -66.5034, 0.00155794, 10.4527
123, 2.04167, 45.1688, -66.4252, 0.00157152, 10.6103
123, 2.05000, 45.3615, -66.348, 0.00158521, 10.7662
123, 2.05833, 45.5553, -66.2719, 0.00159899, 10.9203
124, 2.06667, 45.7503, -66.1966, 0.00161289, 11.0727
125, 2.07500, 45.9464, -66.1224, 0.00162688, 11.2233
125, 2.08333, 46.1437, -66.0492, 0.00164099, 11.3722
126, 2.09167, 46.3422, -65.9769, 0.0016552, 11.5194
126, 2.10000, 46.5419, -65.9057, 0.00166951, 11.6648
126, 2.10833, 46.7428, -65.8354, 0.00168394, 11.8086
127, 2.11667, 46.9449, -65.7662, 0.00169848, 11.9506
128, 2.12500, 47.1482, -65.698, 0.00171312, 12.0909
128, 2.13333, 47.3528, -65.6308, 0.00172788, 12.2295
129, 2.14167, 47.5586, -65.5645, 0.00174275, 12.3665
129, 2.15000, 47.7656, -65.4994, 0.00175774, 12.5017
129, 2.15833, 47.974, -65.4352, 0.00177283, 12.6352
130, 2.16667, 48.1836, -65.3721, 0.00178805, 12.7671
131, 2.17500, 48.3945, -65.3101, 0.00180338, 12.8972
131, 2.18333, 48.6067, -65.249, 0.00181883, 13.0257
132, 2.19167, 48.8202, -65.1891, 0.0018344, 13.1525
132, 2.20000, 49.0351, -65.1302, 0.00185008, 13.2775
132, 2.20833, 49.2512, -65.0723, 0.00186589, 13.4009
133, 2.21667, 49.4688, -65.0156, 0.00188182, 13.5227
134, 2.22500, 49.6877, -64.9599, 0.00189787, 13.6427
134, 2.23333, 49.9079, -64.9053, 0.00191404, 13.761
135, 2.24167, 50.1295, -64.8518, 0.00193034, 13.8777
135, 2.25000, 50.3526, -64.7995, 0.00194677, 13.9927
135, 2.25833, 50.577, -64.7482, 0.00196332, 14.1059
136, 2.26667, 50.8028, -64.6981, 0.00198, 14.2175
137, 2.27500, 51.0301, -64.6491, 0.00199681, 14.3274
137, 2.28333, 51.2587, -64.6013, 0.00201375, 14.4356
138, 2.29167, 51.4889, -64.5546, 0.00203083, 14.5421
138, 2.30000, 51.7205, -64.5091, 0.00204803, 14.6468
138, 2.30833, 51.9535, -64.4647, 0.00206537, 14.7499
139, 2.31667, 52.1881, -64.4216, 0.00208284, 14.8512
140, 2.32500, 52.4241, -64.3796, 0.00210045, 14.9509
140, 2.33333, 52.6616, -64.3389, 0.00211819, 15.0487
141, 2.34167, 52.9006, -64.2994, 0.00213607, 15.1449
141, 2.35000, 53.1412, -64.2611, 0.00215409, 15.2393
141, 2.35833, 53.3832, -64.2241, 0.00217225, 15.332
142, 2.36667, 53.6268, -64.1883, 0.00219056, 15.4229
143, 2.37500, 53.8719, -64.1538, 0.002209, 15.5121
143, 2.38333, 54.1186, -64.1206, 0.00222759, 15.5995
144, 2.39167, 54.3668, -64.0887, 0.00224632, 15.6851
144, 2.40000, 54.6166, -64.058, 0.0022652, 15.769
144, 2.40833, 54.868, -64.0288, 0.00228422, 15.851
145, 2.41667, 55.121, -64.0008, 0.00230339, 15.9313
146, 2.42500, 55.3755, -63.9742, 0.00232271, 16.0097
146, 2.43333, 55.6316, -63.949, 0.00234218, 16.0863
147, 2.44167, 55.8893, -63.9251, 0.00236179, 16.1612
147, 2.45000, 56.1486, -63.9027, 0.00238156, 16.2341
147, 2.45833, 56.4095, -63.8816, 0.00240148, 16.3053
148, 2.46667, 56.6721, -63.862, 0.00242156, 16.3745
149, 2.47500, 56.9362, -63.8438, 0.00244179, 16.442
149, 2.48333, 57.202, -63.8271, 0.00246217, 16.5075
150, 2.49167, 57.4693, -63.8118, 0.00248271, 16.5712
150, 2.50000, 57.7383, -63.798, 0.0025034, 16.633
150, 2.50833, 58.0089, -63.7857, 0.00252425, 16.6928
151, 2.51667, 58.2811, -63.7749, 0.00254527, 16.7508
152, 2.52500, 58.5549, -63.7657, 0.00256643, 16.8068
152, 2.53333, 58.8304, -63.7579, 0.00258776, 16.8609
153, 2.54167, 59.1074, -63.7518, 0.00260925, 16.9131
153, 2.55000, 59.386, -63.7471, 0.00263089, 16.9633
153, 2.55833, 59.6663, -63.7441, 0.0026527, 17.0116
154, 2.56667, 59.9481, -63.7427, 0.00267467, 17.0579
155, 2.57500, 60.2315, -63.7428, 0.00269681, 17.1022
155, 2.58333, 60.5165, -63.7446, 0.0027191, 17.1446
156, 2.59167, 60.8031, -63.748, 0.00274156, 17.1849
156, 2.60000, 61.0913, -63.7531, 0.00276418, 17.2232
156, 2.60833, 61.3809, -63.7598, 0.00278696, 17.2596
157, 2.61667, 61.6722, -63.7682, 0.00280991, 17.2939
158, 2.62500, 61.9649, -63.7782, 0.00283302, 17.3261
158, 2.63333, 62.2592, -63.7899, 0.00285629, 17.3564
159, 2.64167, 62.555, -63.8034, 0.00287973, 17.3846
159, 2.65000, 62.8523, -63.8185, 0.00290333, 17.4108
159, 2.65833, 63.151, -63.8354, 0.0029271, 17.4349
160, 2.66667, 63.4512, -63.8539, 0.00295103, 17.457
161, 2.67500, 63.7528, -63.8742, 0.00297512, 17.477
161, 2.68333, 64.0558, -63.8963, 0.00299937, 17.4949
162, 2.69167, 64.3602, -63.9201, 0.0030238, 17.5108
162, 2.70000, 64.666, -63.9456, 0.00304838, 17.5247
162, 2.70833, 64.9732, -63.9729, 0.00307312, 17.5364
163, 2.71667, 65.2817, -64.0019, 0.00309803, 17.5461
164, 2.72500, 65.5914, -64.0327, 0.00312309, 17.5538
164, 2.73333, 65.9025, -64.0652, 0.00314832, 17.5594
165, 2.74167, 66.2148, -64.0995, 0.00317371, 17.5629
165, 2.75000, 66.5283, -64.1356, 0.00319925, 17.5643
165, 2.75833, 66.843, -64.1734, 0.00322496, 17.5638
166, 2.76667, 67.1589, -64.213, 0.00325082, 17.5611
167, 2.77500, 67.4759, -64.2543, 0.00327684, 17.5565
167, 2.78333, 67.7941, -64.2973, 0.00330301, 17.5498
168, 2.79167, 68.1133, -64.3421, 0.00332935, 17.541
168, 2.80000, 68.4336, -64.3887, 0.00335583, 17.5303
168, 2.80833, 68.7548, -64.4369, 0.00338247, 17.5176
169, 2.81667, 69.0771, -64.4869, 0.00340926, 17.5028
170, 2.82500, 69.4004, -64.5386, 0.0034362, 17.4861
170, 2.83333, 69.7245, -64.592, 0.00346328, 17.4675
171, 2.84167, 70.0496, -64.6471, 0.00349053, 17.4468
171, 2.85000, 70.3755, -64.7038, 0.00351791, 17.4243
171, 2.85833, 70.7022, -64.7622, 0.00354544, 17.3998
172, 2.86667, 71.0297, -64.8223, 0.00357312, 17.3734
173, 2.87500, 71.358, -64.8839, 0.00360094, 17.3451
173, 2.88333, 71.687, -64.9472, 0.0036289, 17.315
174, 2.89167, 72.0167, -65.0121, 0.003657, 17.283
174, 2.90000, 72.3471, -65.0786, 0.00368524, 17.2492
174, 2.90833, 72.6781, -65.1466, 0.00371363, 17.2136
175, 2.91667, 73.0098, -65.2161, 0.00374215, 17.1762
176, 2.92500, 73.3419, -65.2872, 0.0037708, 17.1371
176, 2.93333, 73.6747, -65.3598, 0.00379959, 17.0963
177, 2.94167, 74.008, -65.4338, 0.00382851, 17.0537
177, 2.95000, 74.3417, -65.5093, 0.00385757, 17.0094
177, 2.95833, 74.6759, -65.5862, 0.00388675, 16.9635
178, 2.96667, 75.0106, -65.6645, 0.00391607, 16.916
179, 2.97500, 75.3457, -65.7441, 0.00394552, 16.8669
179, 2.98333, 75.6811, -65.8252, 0.00397509, 16.8162
180, 2.99167, 76.017, -65.9075, 0.00400479, 16.7639
180, 3.00000, 76.3532, -65.9911, 0.00403462, 16.7102
180, 3.00833, 76.6897, -66.076, 0.00406457, 16.6549
181, 3.01667, 77.0265, -66.1622, 0.00409465, 16.5982
182, 3.02500, 77.3636, -66.2496, 0.00412485, 16.54
182, 3.03333, 77.701, -66.3382, 0.00415517, 16.4805
183, 3.04167, 78.0387, -66.4279, 0.00418562, 16.4196
183, 3.05000, 78.3766, -66.5188, 0.00421618, 16.3573
183, 3.05833, 78.7148, -66.6107, 0.00424687, 16.2937
184, 3.06667, 79.0532, -66.7038, 0.00427768, 16.2288
185, 3.07500, 79.3919, -66.7979, 0.00430861, 16.1627
185, 3.08333, 79.7307, -66.8931, 0.00433966, 16.0953
186, 3.09167, 80.0698, -66.9893, 0.00437084, 16.0268
186, 3.10000, 80.4091, -67.0864, 0.00440213, 15.957
186, 3.10833, 80.7486, -67.1845, 0.00443354, 15.8861
187, 3.11667, 81.0883, -67.2836, 0.00446508, 15.8141
188, 3.12500, 81.4282, -67.3835, 0.00449673, 15.7409
188, 3.13333, 81.7683, -67.4844, 0.0045285, 15.6667
189, 3.14167, 82.1087, -67.5861, 0.0045604, 15.5914
189, 3.15000, 82.4493, -67.6887, 0.00459242, 15.5151
189, 3.15833, 82.7902, -67.7921, 0.00462456, 15.4378
190, 3.16667, 83.1313, -67.8963, 0.00465682, 15.3595
191, 3.17500, 83.4727, -68.0012, 0.00468921, 15.2803
191, 3.18333, 83.8143, -68.107, 0.00472172, 15.2001
192, 3.19167, 84.1562, -68.2135, 0.00475436, 15.1189
192, 3.20000, 84.4984, -68.3207, 0.00478712, 15.0369
192, 3.20833, 84.841, -68.4287, 0.00482001, 14.9539
193, 3.21667, 85.1839, -68.5373, 0.00485304, 14.8701
194, 3.22500, 85.5271, -68.6467, 0.00488619, 14.7855
194, 3.23333, 85.8707, -68.7567, 0.00491947, 14.6999
195, 3.24167, 86.2147, -68.8674, 0.00495288, 14.6136
195, 3.25000, 86.5592, -68.9788, 0.00498643, 14.5264
195, 3.25833, 86.904, -69.0908, 0.00502012, 14.4384
196, 3.26667, 87.2494, -69.2034, 0.00505394, 14.3496
197, 3.27500, 87.5952, -69.3167, 0.0050879, 14.2601
197, 3.28333, 87.9415, -69.4305, 0.005122, 14.1697
198, 3.29167, 88.2884, -69.5451, 0.00515624, 14.0786
198, 3.30000, 88.6358, -69.6602, 0.00519063, 13.9867
198, 3.30833, 88.9838, -69.7759, 0.00522516, 13.894
199, 3.31667, 89.3325, -69.8922, 0.00525984, 13.8006
200, 3.32500, 89.6817, -70.0092, 0.00529467, 13.7064
200, 3.33333, 90.0317, -70.1267, 0.00532965, 13.6114
201, 3.34167, 90.3824, -70.2449, 0.00536478, 13.5157
201, 3.35000, 90.7337, -70.3636, 0.00540007, 13.4193
201, 3.35833, 91.0859, -70.483, 0.00543552, 13.3221
202, 3.36667, 91.4388, -70.603, 0.00547113, 13.2241
203, 3.37500, 91.7925, -70.7235, 0.00550689, 13.1254
203, 3.38333, 92.1471, -70.8447, 0.00554282, 13.0259
204, 3.39167, 92.5026, -70.9666, 0.00557892, 12.9257
204, 3.40000, 92.8589, -71.0891, 0.00561519, 12.8247
204, 3.40833, 93.2161, -71.2121, 0.00565162, 12.7229
205, 3.41667, 93.5744, -71.3359, 0.00568823, 12.6203
206, 3.42500, 93.9336, -71.4603, 0.00572501, 12.5169
206, 3.43333, 94.2938, -71.5853, 0.00576196, 12.4128
207, 3.44167, 94.655, -71.7111, 0.0057991, 12.3078
207, 3.45000, 95.0173, -71.8375, 0.00583641, 12.202
207, 3.45833, 95.3807, -71.9646, 0.00587391, 12.0954
208, 3.46667, 95.7452, -72.0924, 0.0059116, 11.9879
209, 3.47500, 96.1108, -72.2209, 0.00594946, 11.8796
209, 3.48333, 96.4776, -72.3502, 0.00598752, 11.7705
210, 3.49167, 96.8456, -72.4802, 0.00602577, 11.6605
210, 3.50000, 97.2148, -72.6109, 0.00606421, 11.5496
210, 3.50833, 97.5852, -72.7425, 0.00610285, 11.4378
211, 3.51667, 97.9569, -72.8748, 0.00614168, 11.325
212, 3.52500, 98.3299, -73.0079, 0.00618071, 11.2114
212, 3.53333, 98.7041, -73.1418, 0.00621994, 11.0968
213, 3.54167, 99.0797, -73.2766, 0.00625938, 10.9813
213, 3.55000, 99.4565, -73.4122, 0.00629902, 10.8648
213, 3.55833, 99.8348, -73.5487, 0.00633886, 10.7473
214, 3.56667, 100.214, -73.6861, 0.00637892, 10.6288
215, 3.57500, 100.595, -73.8243, 0.00641918, 10.5093
215, 3.58333, 100.978, -73.9635, 0.00645965, 10.3888
216, 3.59167, 101.362, -74.1036, 0.00650034, 10.2672
216, 3.60000, 101.747, -74.2447, 0.00654123, 10.1445
216, 3.60833, 102.134, -74.3867, 0.00658235, 10.0208
217, 3.61667, 102.522, -74.5298, 0.00662368, 9.89594
217, 3.62500, 102.911, -74.6738, 0.00666523, 9.76998
218, 3.63333, 103.302, -74.8189, 0.006707, 9.64289
219, 3.64167, 103.695, -74.965, 0.006749, 9.51462
219, 3.65000, 104.089, -75.1122, 0.00679121, 9.38519
219, 3.65833, 104.485, -75.2605, 0.00683365, 9.25457
220, 3.66667, 104.882, -75.4098, 0.00687632, 9.12273
221, 3.67500, 105.28, -75.5603, 0.00691921, 8.98966
221, 3.68333, 105.68, -75.712, 0.00696232, 8.85535
222, 3.69167, 106.082, -75.8648, 0.00700567, 8.71976
222, 3.70000, 106.485, -76.0188, 0.00704924, 8.5829
222, 3.70833, 106.89, -76.174, 0.00709305, 8.44473
223, 3.71667, 107.296, -76.3304, 0.00713708, 8.30522
224, 3.72500, 107.704, -76.488, 0.00718135, 8.16438
224, 3.73333, 108.113, -76.6469, 0.00722584, 8.02218
225, 3.74167, 108.524, -76.8072, 0.00727057, 7.87858
225, 3.75000, 108.936, -76.9687, 0.00731553, 7.7336
225, 3.75833, 109.35, -77.1315, 0.00736072, 7.58719
226, 3.76667, 109.765, -77.2957, 0.00740615, 7.43933
227, 3.77500, 110.182, -77.4612, 0.00745181, 7.29003
227, 3.78333, 110.6, -77.6281, 0.0074977, 7.13926
228, 3.79167, 111.02, -77.7964, 0.00754383, 6.98697
228, 3.80000, 111.441, -77.9662, 0.00759018, 6.83318
228, 3.80833, 111.864, -78.1373, 0.00763677, 6.67786
229, 3.81667, 112.288, -78.31, 0.0076836, 6.52097
230, 3.82500, 112.713, -78.4841, 0.00773065, 6.36252
230, 3.83333, 113.14, -78.6597, 0.00777794, 6.20249
231, 3.84167, 113.569, -78.8369, 0.00782546, 6.04083
231, 3.85000, 113.998, -79.0155, 0.00787321, 5.87756
231, 3.85833, 114.429, -79.1957, 0.00792118, 5.71265
232, 3.86667, 114.861, -79.3776, 0.0079694, 5.54605
233, 3.87500, 115.295, -79.561, 0.00801783, 5.37779
233, 3.88333, 115.73, -79.746, 0.00806649, 5.20784
234, 3.89167, 116.166, -79.9326, 0.00811537, 5.03615
234, 3.90000, 116.603, -80.1209, 0.00816448, 4.86274
234, 3.90833, 117.042, -80.3109, 0.00821381, 4.68758
235, 3.91667, 117.481, -80.5025, 0.00826337, 4.51063
236, 3.92500, 117.922, -80.6959, 0.00831314, 4.33192
236, 3.93333, 118.364, -80.8909, 0.00836312, 4.1514
237, 3.94167, 118.807, -81.0877, 0.00841333, 3.96905
237, 3.95000, 119.251, -81.2863, 0.00846374, 3.78488
237, 3.95833, 119.696, -81.4866, 0.00851436, 3.59885
238, 3.96667, 120.142, -81.6888, 0.0085652, 3.41094
238, 3.97500, 120.588, -81.8927, 0.00861624, 3.22117
239, 3.98333, 121.036, -82.0984, 0.00866748, 3.02949
240, 3.99167, 121.484, -82.306, 0.00871892, 2.83588
240, 4.00000, 121.933, -82.5154, 0.00877056, 2.64036
240, 4.00833, 122.383, -82.7267, 0.00882239, 2.4429
241, 4.01667, 122.834, -82.9399, 0.00887442, 2.24346
242, 4.02500, 123.285, -83.155, 0.00892663, 2.04206
242, 4.03333, 123.736, -83.372, 0.00897902, 1.83868
243, 4.04167, 124.189, -83.5909, 0.0090316, 1.63328
243, 4.05000, 124.641, -83.8118, 0.00908434, 1.42588
243, 4.05833, 125.094, -84.0346, 0.00913726, 1.21646
244, 4.06667, 125.548, -84.2594, 0.00919035, 1.00497
245, 4.07500, 126.001, -84.4861, 0.0092436, 0.791462
245, 4.08333, 126.455, -84.7149, 0.009297, 0.575886
246, 4.09167, 126.909, -84.9456, 0.00935057, 0.35821
246, 4.10000, 127.363, -85.1784, 0.00940428, 0.138473
246, 4.10833, 127.816, -85.4132, 0.00945813, -0.0833593
247, 4.11667, 128.27, -85.65, 0.00951213, -0.307326
248, 4.12500, 128.724, -85.8889, 0.00956625, -0.533382
248, 4.13333, 129.177, -86.1298, 0.0096205, -0.761565
249, 4.14167, 129.631, -86.3729, 0.00967487, -0.99191
249, 4.15000, 130.083, -86.6179, 0.00972935, -1.22437
249, 4.15833, 130.536, -86.8651, 0.00978395, -1.45899
250, 4.16667, 130.987, -87.1144, 0.00983865, -1.69579
251, 4.17500, 131.438, -87.3657, 0.00989343, -1.93473
251, 4.18333, 131.889, -87.6192, 0.00994831, -2.17584
252, 4.19167, 132.338, -87.8748, 0.0100033, -2.41916
252, 4.20000, 132.787, -88.1325, 0.0100583, -2.66464
252, 4.20833, 133.234, -88.3923, 0.0101134, -2.9123
253, 4.21667, 133.681, -88.6543, 0.0101686, -3.16219
254, 4.22500, 134.126, -88.9184, 0.0102238, -3.41425
254, 4.23333, 134.57, -89.1846, 0.010279, -3.66851
255, 4.24167, 135.013, -89.453, 0.0103343, -3.92501
255, 4.25000, 135.454, -89.7235, 0.0103896, -4.18368
255, 4.25833, 135.894, -89.9962, 0.010445, -4.44456
256, 4.26667, 136.332, -90.271, 0.0105003, -4.70768
257, 4.27500, 136.768, -90.548, 0.0105557, -4.97298
257, 4.28333, 137.202, -90.8271, 0.010611, -5.24049
258, 4.29167, 137.634, -91.1084, 0.0106663, -5.51024
258, 4.30000, 138.065, -91.3918, 0.0107216, -5.78216
258, 4.30833, 138.492, -91.6773, 0.0107769, -6.05629
259, 4.31667, 138.918, -91.965, 0.0108321, -6.33265
260, 4.32500, 139.341, -92.2549, 0.0108872, -6.61118
260, 4.33333, 139.761, -92.5468, 0.0109423, -6.89189
261, 4.34167, 140.179, -92.841, 0.0109973, -7.17483
261, 4.35000, 140.594, -93.1372, 0.0110522, -7.45992
261, 4.35833, 141.006, -93.4355, 0.011107, -7.74718
262, 4.36667, 141.415, -93.736, 0.0111617, -8.03665
263, 4.37500, 141.821, -94.0386, 0.0112163, -8.32824
263, 4.38333, 142.223, -94.3432, 0.0112707, -8.62198
264, 4.39167, 142.622, -94.65, 0.011325, -8.91789
264, 4.40000, 143.018, -94.9588, 0.0113792, -9.21591
264, 4.40833, 143.409, -95.2697, 0.0114331, -9.51604
265, 4.41667, 143.797, -95.5826, 0.0114869, -9.81831
265, 4.42500, 144.181, -95.8976, 0.0115405, -10.1226
266, 4.43333, 144.561, -96.2146, 0.0115939, -10.4291
267, 4.44167, 144.937, -96.5337, 0.0116471, -10.7376
267, 4.45000, 145.308, -96.8547, 0.0117001, -11.0481
267, 4.45833, 145.675, -97.1777, 0.0117528, -11.3607
268, 4.46667, 146.038, -97.5027, 0.0118052, -11.6753
269, 4.47500, 146.395, -97.8296, 0.0118574, -11.9919
269, 4.48333, 146.748, -98.1585, 0.0119093, -12.3104
270, 4.49167, 147.096, -98.4893, 0.0119609, -12.631
270, 4.50000, 147.439, -98.8219, 0.0120122, -12.9535
270, 4.50833, 147.776, -99.1564, 0.0120632, -13.2779
271, 4.51667, 148.108, -99.4928, 0.0121139, -13.6042
272, 4.52500, 148.435, -99.831, 0.0121642, -13.9324
272, 4.53333, 148.756, -100.171, 0.0122141, -14.2624
273, 4.54167, 149.071, -100.513, 0.0122637, -14.5943
273, 4.55000, 149.38, -100.856, 0.0123129, -14.9279
273, 4.55833, 149.684, -101.202, 0.0123617, -15.2634
274, 4.56667, 149.981, -101.549, 0.0124101, -15.6006
