Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 64.575, 32.4929, 0.000287697, 26.7752
86, 1.42500, 64.7951, 32.5743, 0.000288085, 27.0136
86, 1.43333, 65.0164, 32.6547, 0.000288477, 27.2516
87, 1.44167, 65.2388, 32.7341, 0.000288873, 27.4894
87, 1.45000, 65.4624, 32.8127, 0.000289274, 27.7269
87, 1.45833, 65.6872, 32.8902, 0.00028968, 27.964
88, 1.46667, 65.9132, 32.9669, 0.00029009, 28.2008
89, 1.47500, 66.1404, 33.0425, 0.000290505, 28.4374
89, 1.48333, 66.3687, 33.1173, 0.000290924, 28.6736
90, 1.49167, 66.5982, 33.191, 0.000291348, 28.9096
90, 1.50000, 66.8289, 33.2639, 0.000291777, 29.1453
90, 1.50833, 67.0608, 33.3357, 0.000292211, 29.3806
91, 1.51667, 67.2939, 33.4067, 0.00029265, 29.6158
92, 1.52500, 67.5282, 33.4766, 0.000293093, 29.8506
92, 1.53333, 67.7636, 33.5457, 0.000293541, 30.0852
93, 1.54167, 68.0003, 33.6137, 0.000293995, 30.3195
93, 1.55000, 68.2382, 33.6808, 0.000294453, 30.5536
93, 1.55833, 68.4772, 33.747, 0.000294917, 30.7874
94, 1.56667, 68.7175, 33.8122, 0.000295386, 31.0209
94, 1.57500, 68.959, 33.8764, 0.00029586, 31.2542
95, 1.58333, 69.2017, 33.9397, 0.000296339, 31.4872
96, 1.59167, 69.4456, 34.002, 0.000296824, 31.7199
96, 1.60000, 69.6907, 34.0634, 0.000297314, 31.9524
96, 1.60833, 69.937, 34.1238, 0.000297809, 32.1847
97, 1.61667, 70.1846, 34.1832, 0.000298311, 32.4167
98, 1.62500, 70.4334, 34.2417, 0.000298817, 32.6484
98, 1.63333, 70.6834, 34.2992, 0.000299329, 32.8798
99, 1.64167, 70.9346, 34.3558, 0.000299847, 33.1111
99, 1.65000, 71.1871, 34.4114, 0.000300371, 33.342
99, 1.65833, 71.4408, 34.466, 0.0003009, 33.5727
100, 1.66667, 71.6957, 34.5197, 0.000301436, 33.8032
101, 1.67500, 71.9519, 34.5723, 0.000301977, 34.0333
101, 1.68333, 72.2093, 34.624, 0.000302524, 34.2632
102, 1.69167, 72.4679, 34.6748, 0.000303078, 34.4928
102, 1.70000, 72.7278, 34.7246, 0.000303637, 34.7222
102, 1.70833, 72.989, 34.7734, 0.000304203, 34.9513
103, 1.71667, 73.2514, 34.8212, 0.000304775, 35.1801
104, 1.72500, 73.515, 34.868, 0.000305353, 35.4086
104, 1.73333, 73.7799, 34.9139, 0.000305937, 35.6369
105, 1.74167, 74.0461, 34.9588, 0.000306528, 35.8648
105, 1.75000, 74.3134, 35.0027, 0.000307126, 36.0925
105, 1.75833, 74.5821, 35.0456, 0.00030773, 36.3198
106, 1.76667, 74.8521, 35.0876, 0.000308341, 36.5469
107, 1.77500, 75.1232, 35.1285, 0.000308958, 36.7736
107, 1.78333, 75.3957, 35.1685, 0.000309582, 37.0001
108, 1.79167, 75.6694, 35.2075, 0.000310213, 37.2262
108, 1.80000, 75.9444, 35.2455, 0.000310851, 37.452
108, 1.80833, 76.2207, 35.2825, 0.000311496, 37.6774
109, 1.81667, 76.4983, 35.3185, 0.000312148, 37.9026
109, 1.82500, 76.7771, 35.3535, 0.000312807, 38.1273
110, 1.83333, 77.0571, 35.3875, 0.000313473, 38.3517
111, 1.84167, 77.3385, 35.4205, 0.000314146, 38.5758
111, 1.85000, 77.6212, 35.4525, 0.000314827, 38.7995
111, 1.85833, 77.9051, 35.4835, 0.000315515, 39.0229
112, 1.86667, 78.1903, 35.5135, 0.000316211, 39.2458
113, 1.87500, 78.4768, 35.5425, 0.000316913, 39.4684
113, 1.88333, 78.7645, 35.5705, 0.000317624, 39.6905
114, 1.89167, 79.0536, 35.5975, 0.000318342, 39.9123
114, 1.90000, 79.3439, 35.6234, 0.000319068, 40.1336
114, 1.90833, 79.6356, 35.6484, 0.000319801, 40.3546
115, 1.91667, 79.9285, 35.6723, 0.000320543, 40.5751
116, 1.92500, 80.2226, 35.6952, 0.000321292, 40.7951
116, 1.93333, 80.5181, 35.7171, 0.000322049, 41.0147
117, 1.94167, 80.8149, 35.7379, 0.000322814, 41.2339
117, 1.95000, 81.1129, 35.7577, 0.000323587, 41.4526
117, 1.95833, 81.4122, 35.7765, 0.000324369, 41.6707
118, 1.96667, 81.7128, 35.7943, 0.000325158, 41.8885
119, 1.97500, 82.0147, 35.811, 0.000325956, 42.1057
119, 1.98333, 82.3178, 35.8267, 0.000326762, 42.3224
120, 1.99167, 82.6223, 35.8413, 0.000327577, 42.5386
120, 2.00000, 82.928, 35.8549, 0.000328399, 42.7542
120, 2.00833, 83.2349, 35.8675, 0.000329231, 42.9693
121, 2.01667, 83.5432, 35.879, 0.000330071, 43.1839
122, 2.02500, 83.8527, 35.8894, 0.000330919, 43.3979
122, 2.03333, 84.1634, 35.8988, 0.000331777, 43.6113
123, 2.04167, 84.4755, 35.9071, 0.000332642, 43.8242
123, 2.05000, 84.7888, 35.9144, 0.000333517, 44.0364
123, 2.05833, 85.1033, 35.9206, 0.000334401, 44.248
124, 2.06667, 85.4191, 35.9258, 0.000335293, 44.459
125, 2.07500, 85.7361, 35.9299, 0.000336194, 44.6694
125, 2.08333, 86.0544, 35.9329, 0.000337105, 44.8791
126, 2.09167, 86.3739, 35.9348, 0.000338024, 45.0882
126, 2.10000, 86.6946, 35.9356, 0.000338953, 45.2966
126, 2.10833, 87.0166, 35.9354, 0.00033989, 45.5043
127, 2.11667, 87.3398, 35.9341, 0.000340837, 45.7113
128, 2.12500, 87.6641, 35.9317, 0.000341793, 45.9176
128, 2.13333, 87.9897, 35.9282, 0.000342758, 46.1232
129, 2.14167, 88.3165, 35.9237, 0.000343733, 46.3281
129, 2.15000, 88.6444, 35.918, 0.000344716, 46.5322
129, 2.15833, 88.9735, 35.9113, 0.00034571, 46.7356
130, 2.16667, 89.3038, 35.9034, 0.000346712, 46.9382
131, 2.17500, 89.6353, 35.8945, 0.000347724, 47.14
131, 2.18333, 89.9679, 35.8844, 0.000348746, 47.341
132, 2.19167, 90.3016, 35.8732, 0.000349777, 47.5412
132, 2.20000, 90.6365, 35.861, 0.000350818, 47.7406
132, 2.20833, 90.9724, 35.8476, 0.000351868, 47.9392
133, 2.21667, 91.3095, 35.8331, 0.000352928, 48.1369
134, 2.22500, 91.6477, 35.8175, 0.000353997, 48.3338
134, 2.23333, 91.9869, 35.8008, 0.000355076, 48.5297
135, 2.24167, 92.3272, 35.783, 0.000356164, 48.7249
135, 2.25000, 92.6685, 35.7641, 0.000357263, 48.9191
135, 2.25833, 93.0109, 35.7441, 0.000358371, 49.1124
136, 2.26667, 93.3543, 35.7229, 0.000359488, 49.3048
137, 2.27500, 93.6987, 35.7006, 0.000360616, 49.4963
137, 2.28333, 94.044, 35.6772, 0.000361753, 49.6869
138, 2.29167, 94.3904, 35.6527, 0.0003629, 49.8765
138, 2.30000, 94.7376, 35.6271, 0.000364056, 50.0651
138, 2.30833, 95.0858, 35.6003, 0.000365222, 50.2528
139, 2.31667, 95.435, 35.5725, 0.000366398, 50.4394
140, 2.32500, 95.7849, 35.5435, 0.000367584, 50.6251
140, 2.33333, 96.1358, 35.5134, 0.000368779, 50.8098
141, 2.34167, 96.4875, 35.4822, 0.000369984, 50.9935
141, 2.35000, 96.84, 35.4498, 0.000371198, 51.1762
141, 2.35833, 97.1933, 35.4164, 0.000372423, 51.3578
142, 2.36667, 97.5474, 35.3819, 0.000373657, 51.5384
143, 2.37500, 97.9022, 35.3462, 0.0003749, 51.718
143, 2.38333, 98.2578, 35.3094, 0.000376153, 51.8965
144, 2.39167, 98.6141, 35.2716, 0.000377416, 52.0739
144, 2.40000, 98.971, 35.2326, 0.000378688, 52.2503
144, 2.40833, 99.3285, 35.1926, 0.000379969, 52.4256
145, 2.41667, 99.6868, 35.1515, 0.00038126, 52.5998
146, 2.42500, 100.046, 35.1093, 0.00038256, 52.7729
146, 2.43333, 100.405, 35.066, 0.00038387, 52.945
147, 2.44167, 100.765, 35.0216, 0.000385189, 53.1159
147, 2.45000, 101.125, 34.9762, 0.000386518, 53.2857
147, 2.45833, 101.486, 34.9297, 0.000387855, 53.4545
148, 2.46667, 101.847, 34.8822, 0.000389202, 53.6221
149, 2.47500, 102.209, 34.8336, 0.000390557, 53.7886
149, 2.48333, 102.571, 34.784, 0.000391922, 53.954
150, 2.49167, 102.933, 34.7334, 0.000393296, 54.1183
150, 2.50000, 103.296, 34.6817, 0.000394679, 54.2815
150, 2.50833, 103.659, 34.6291, 0.00039607, 54.4436
151, 2.51667, 104.022, 34.5755, 0.000397471, 54.6045
152, 2.52500, 104.386, 34.5209, 0.00039888, 54.7644
152, 2.53333, 104.749, 34.4653, 0.000400297, 54.9231
153, 2.54167, 105.113, 34.4087, 0.000401724, 55.0808
153, 2.55000, 105.477, 34.3513, 0.000403159, 55.2373
153, 2.55833, 105.841, 34.2929, 0.000404602, 55.3927
154, 2.56667, 106.205, 34.2335, 0.000406054, 55.5471
155, 2.57500, 106.569, 34.1733, 0.000407514, 55.7003
155, 2.58333, 106.933, 34.1122, 0.000408982, 55.8525
156, 2.59167, 107.296, 34.0503, 0.000410458, 56.0036
156, 2.60000, 107.66, 33.9875, 0.000411943, 56.1536
156, 2.60833, 108.024, 33.9239, 0.000413435, 56.3026
157, 2.61667, 108.387, 33.8594, 0.000414935, 56.4506
158, 2.62500, 108.751, 33.7942, 0.000416444, 56.5974
158, 2.63333, 109.114, 33.7282, 0.000417959, 56.7433
159, 2.64167, 109.477, 33.6615, 0.000419483, 56.8882
159, 2.65000, 109.839, 33.594, 0.000421015, 57.032
159, 2.65833, 110.201, 33.5259, 0.000422554, 57.1749
160, 2.66667, 110.563, 33.457, 0.0004241, 57.3168
161, 2.67500, 110.925, 33.3875, 0.000425654, 57.4578
161, 2.68333, 111.286, 33.3174, 0.000427216, 57.5978
162, 2.69167, 111.646, 33.2466, 0.000428785, 57.7368
162, 2.70000, 112.007, 33.1753, 0.000430361, 57.875
162, 2.70833, 112.366, 33.1035, 0.000431945, 58.0123
163, 2.71667, 112.726, 33.031, 0.000433536, 58.1487
164, 2.72500, 113.085, 32.9581, 0.000435134, 58.2842
164, 2.73333, 113.443, 32.8848, 0.000436739, 58.4189
165, 2.74167, 113.801, 32.8109, 0.000438352, 58.5528
165, 2.75000, 114.158, 32.7367, 0.000439972, 58.6859
165, 2.75833, 114.515, 32.662, 0.000441599, 58.8182
166, 2.76667, 114.871, 32.587, 0.000443233, 58.9498
167, 2.77500, 115.226, 32.5117, 0.000444875, 59.0806
167, 2.78333, 115.581, 32.4361, 0.000446523, 59.2107
168, 2.79167, 115.936, 32.3601, 0.00044818, 59.3401
168, 2.80000, 116.29, 32.2839, 0.000449843, 59.4689
168, 2.80833, 116.643, 32.2076, 0.000451514, 59.597
169, 2.81667, 116.996, 32.131, 0.000453192, 59.7244
170, 2.82500, 117.349, 32.0542, 0.000454878, 59.8513
170, 2.83333, 117.7, 31.9773, 0.000456572, 59.9776
171, 2.84167, 118.052, 31.9003, 0.000458273, 60.1033
171, 2.85000, 118.403, 31.8232, 0.000459982, 60.2284
171, 2.85833, 118.753, 31.7461, 0.0004617, 60.3531
172, 2.86667, 119.103, 31.6689, 0.000463425, 60.4772
173, 2.87500, 119.453, 31.5918, 0.000465158, 60.6009
173, 2.88333, 119.802, 31.5146, 0.0004669, 60.7241
174, 2.89167, 120.151, 31.4375, 0.000468651, 60.8468
174, 2.90000, 120.5, 31.3605, 0.00047041, 60.9691
174, 2.90833, 120.848, 31.2836, 0.000472178, 61.091
175, 2.91667, 121.197, 31.2068, 0.000473955, 61.2125
176, 2.92500, 121.545, 31.1301, 0.000475741, 61.3337
176, 2.93333, 121.893, 31.0536, 0.000477537, 61.4544
177, 2.94167, 122.241, 30.9773, 0.000479343, 61.5749
177, 2.95000, 122.589, 30.9011, 0.000481159, 61.6949
177, 2.95833, 122.937, 30.8252, 0.000482985, 61.8147
178, 2.96667, 123.285, 30.7495, 0.000484822, 61.9341
179, 2.97500, 123.634, 30.674, 0.000486669, 62.0532
179, 2.98333, 123.983, 30.5988, 0.000488527, 62.172
180, 2.99167, 124.332, 30.5238, 0.000490397, 62.2906
180, 3.00000, 124.681, 30.4491, 0.000492279, 62.4088
180, 3.00833, 125.031, 30.3748, 0.000494172, 62.5268
181, 3.01667, 125.382, 30.3006, 0.000496078, 62.6444
182, 3.02500, 125.733, 30.2268, 0.000497997, 62.7618
182, 3.03333, 126.085, 30.1533, 0.000499928, 62.8789
183, 3.04167, 126.437, 30.0801, 0.000501873, 62.9958
183, 3.05000, 126.791, 30.0072, 0.000503831, 63.1123
183, 3.05833, 127.145, 29.9345, 0.000505804, 63.2285
184, 3.06667, 127.501, 29.8622, 0.000507791, 63.3445
185, 3.07500, 127.858, 29.7902, 0.000509792, 63.4602
185, 3.08333, 128.215, 29.7184, 0.000511808, 63.5755
186, 3.09167, 128.574, 29.6469, 0.00051384, 63.6905
186, 3.10000, 128.935, 29.5757, 0.000515888, 63.8052
186, 3.10833, 129.297, 29.5048, 0.000517952, 63.9195
187, 3.11667, 129.66, 29.4341, 0.000520033, 64.0334
188, 3.12500, 130.025, 29.3636, 0.00052213, 64.147
188, 3.13333, 130.392, 29.2934, 0.000524244, 64.2602
189, 3.14167, 130.761, 29.2234, 0.000526377, 64.3729
189, 3.15000, 131.131, 29.1535, 0.000528527, 64.4852
189, 3.15833, 131.504, 29.0838, 0.000530696, 64.5971
190, 3.16667, 131.878, 29.0143, 0.000532883, 64.7085
191, 3.17500, 132.254, 28.9449, 0.000535089, 64.8194
191, 3.18333, 132.633, 28.8756, 0.000537315, 64.9297
192, 3.19167, 133.014, 28.8064, 0.000539561, 65.0395
192, 3.20000, 133.397, 28.7372, 0.000541827, 65.1487
192, 3.20833, 133.783, 28.6681, 0.000544113, 65.2573
193, 3.21667, 134.171, 28.599, 0.00054642, 65.3653
194, 3.22500, 134.561, 28.5298, 0.000548748, 65.4726
194, 3.23333, 134.955, 28.4606, 0.000551097, 65.5792
195, 3.24167, 135.35, 28.3913, 0.000553469, 65.6851
195, 3.25000, 135.749, 28.322, 0.000555862, 65.7902
195, 3.25833, 136.15, 28.2525, 0.000558278, 65.8946
196, 3.26667, 136.555, 28.1828, 0.000560716, 65.9981
197, 3.27500, 136.962, 28.1129, 0.000563177, 66.1008
197, 3.28333, 137.372, 28.0428, 0.000565662, 66.2026
198, 3.29167, 137.785, 27.9725, 0.00056817, 66.3035
198, 3.30000, 138.201, 27.9018, 0.000570701, 66.4035
198, 3.30833, 138.62, 27.8308, 0.000573256, 66.5024
199, 3.31667, 139.042, 27.7595, 0.000575836, 66.6004
200, 3.32500, 139.467, 27.6878, 0.00057844, 66.6973
200, 3.33333, 139.896, 27.6157, 0.000581069, 66.7932
201, 3.34167, 140.328, 27.5431, 0.000583723, 66.8879
201, 3.35000, 140.763, 27.47, 0.000586401, 66.9815
201, 3.35833, 141.201, 27.3965, 0.000589105, 67.0739
202, 3.36667, 141.643, 27.3223, 0.000591835, 67.1651
203, 3.37500, 142.088, 27.2476, 0.00059459, 67.2551
203, 3.38333, 142.536, 27.1723, 0.00059737, 67.3438
204, 3.39167, 142.988, 27.0964, 0.000600177, 67.4312
204, 3.40000, 143.443, 27.0197, 0.000603009, 67.5173
204, 3.40833, 143.901, 26.9424, 0.000605868, 67.602
205, 3.41667, 144.363, 26.8644, 0.000608753, 67.6853
206, 3.42500, 144.829, 26.7855, 0.000611665, 67.7672
206, 3.43333, 145.297, 26.7059, 0.000614603, 67.8477
207, 3.44167, 145.77, 26.6255, 0.000617568, 67.9267
207, 3.45000, 146.245, 26.5442, 0.000620559, 68.0041
207, 3.45833, 146.724, 26.4621, 0.000623577, 68.08
208, 3.46667, 147.207, 26.379, 0.000626623, 68.1544
209, 3.47500, 147.693, 26.295, 0.000629695, 68.2272
209, 3.48333, 148.182, 26.2101, 0.000632794, 68.2983
210, 3.49167, 148.675, 26.1241, 0.00063592, 68.3678
210, 3.50000, 149.172, 26.0372, 0.000639074, 68.4357
210, 3.50833, 149.671, 25.9492, 0.000642254, 68.5019
211, 3.51667, 150.175, 25.8602, 0.000645462, 68.5663
212, 3.52500, 150.681, 25.7701, 0.000648697, 68.629
212, 3.53333, 151.191, 25.6789, 0.000651959, 68.69
213, 3.54167, 151.704, 25.5865, 0.000655248, 68.7492
213, 3.55000, 152.221, 25.493, 0.000658565, 68.8065
213, 3.55833, 152.74, 25.3984, 0.000661908, 68.8621
214, 3.56667, 153.264, 25.3025, 0.00066528, 68.9158
215, 3.57500, 153.79, 25.2055, 0.000668678, 68.9677
215, 3.58333, 154.32, 25.1072, 0.000672103, 69.0177
216, 3.59167, 154.853, 25.0076, 0.000675556, 69.0658
216, 3.60000, 155.389, 24.9068, 0.000679035, 69.112
216, 3.60833, 155.928, 24.8048, 0.000682541, 69.1562
217, 3.61667, 156.47, 24.7014, 0.000686075, 69.1986
217, 3.62500, 157.016, 24.5967, 0.000689636, 69.2389
218, 3.63333, 157.564, 24.4906, 0.000693223, 69.2773
219, 3.64167, 158.116, 24.3832, 0.000696838, 69.3137
219, 3.65000, 158.67, 24.2745, 0.000700478, 69.3481
219, 3.65833, 159.228, 24.1644, 0.000704146, 69.3805
220, 3.66667, 159.788, 24.0529, 0.000707841, 69.4109
221, 3.67500, 160.351, 23.9399, 0.000711561, 69.4392
221, 3.68333, 160.918, 23.8256, 0.000715308, 69.4655
222, 3.69167, 161.487, 23.7098, 0.000719082, 69.4897
222, 3.70000, 162.058, 23.5926, 0.000722881, 69.5118
222, 3.70833, 162.633, 23.4739, 0.000726707, 69.5319
223, 3.71667, 163.21, 23.3538, 0.000730559, 69.5499
224, 3.72500, 163.79, 23.2322, 0.000734437, 69.5658
224, 3.73333, 164.372, 23.1091, 0.00073834, 69.5795
225, 3.74167, 164.957, 22.9845, 0.000742269, 69.5912
225, 3.75000, 165.545, 22.8584, 0.000746223, 69.6007
225, 3.75833, 166.134, 22.7308, 0.000750203, 69.6081
226, 3.76667, 166.727, 22.6017, 0.000754208, 69.6134
227, 3.77500, 167.322, 22.471, 0.000758238, 69.6166
227, 3.78333, 167.919, 22.3388, 0.000762293, 69.6176
228, 3.79167, 168.518, 22.2051, 0.000766373, 69.6164
228, 3.80000, 169.12, 22.0698, 0.000770477, 69.6131
228, 3.80833, 169.723, 21.933, 0.000774605, 69.6076
229, 3.81667, 170.329, 21.7945, 0.000778758, 69.6
230, 3.82500, 170.937, 21.6546, 0.000782935, 69.5902
230, 3.83333, 171.547, 21.513, 0.000787135, 69.5782
231, 3.84167, 172.159, 21.3699, 0.00079136, 69.5641
231, 3.85000, 172.772, 21.2252, 0.000795607, 69.5477
231, 3.85833, 173.388, 21.0789, 0.000799878, 69.5292
232, 3.86667, 174.006, 20.931, 0.000804173, 69.5086
233, 3.87500, 174.625, 20.7815, 0.000808489, 69.4857
233, 3.88333, 175.245, 20.6304, 0.000812829, 69.4606
234, 3.89167, 175.868, 20.4777, 0.000817191, 69.4334
234, 3.90000, 176.492, 20.3234, 0.000821575, 69.404
234, 3.90833, 177.117, 20.1675, 0.000825981, 69.3724
235, 3.91667, 177.744, 20.0099, 0.000830409, 69.3386
236, 3.92500, 178.373, 19.8508, 0.000834858, 69.3026
236, 3.93333, 179.002, 19.6901, 0.000839328, 69.2644
237, 3.94167, 179.633, 19.5277, 0.00084382, 69.2241
237, 3.95000, 180.265, 19.3637, 0.000848332, 69.1815
237, 3.95833, 180.898, 19.1981, 0.000852864, 69.1368
238, 3.96667, 181.532, 19.0309, 0.000857417, 69.0899
238, 3.97500, 182.167, 18.8621, 0.000861989, 69.0409
239, 3.98333, 182.804, 18.6916, 0.000866581, 68.9896
240, 3.99167, 183.441, 18.5195, 0.000871193, 68.9362
240, 4.00000, 184.078, 18.3458, 0.000875823, 68.8806
240, 4.00833, 184.717, 18.1705, 0.000880472, 68.8228
241, 4.01667, 185.356, 17.9936, 0.000885139, 68.7629
242, 4.02500, 185.995, 17.8151, 0.000889825, 68.7008
242, 4.03333, 186.636, 17.6349, 0.000894528, 68.6366
243, 4.04167, 187.276, 17.4531, 0.000899249, 68.5702
243, 4.05000, 187.917, 17.2698, 0.000903986, 68.5016
243, 4.05833, 188.558, 17.0848, 0.00090874, 68.4309
244, 4.06667, 189.2, 16.8982, 0.000913512, 68.3581
245, 4.07500, 189.841, 16.71, 0.000918298, 68.2831
245, 4.08333, 190.483, 16.5202, 0.000923101, 68.206
246, 4.09167, 191.125, 16.3288, 0.000927919, 68.1268
246, 4.10000, 191.766, 16.1358, 0.000932752, 68.0455
246, 4.10833, 192.408, 15.9412, 0.000937599, 67.962
247, 4.11667, 193.049, 15.745, 0.000942461, 67.8765
248, 4.12500, 193.69, 15.5473, 0.000947336, 67.7888
248, 4.13333, 194.33, 15.348, 0.000952225, 67.6991
249, 4.14167, 194.97, 15.1471, 0.000957127, 67.6072
249, 4.15000, 195.609, 14.9446, 0.000962041, 67.5133
249, 4.15833, 196.248, 14.7406, 0.000966967, 67.4173
250, 4.16667, 196.886, 14.535, 0.000971906, 67.3192
251, 4.17500, 197.523, 14.3278, 0.000976856, 67.2191
251, 4.18333, 198.159, 14.1191, 0.000981816, 67.117
252, 4.19167, 198.794, 13.9089, 0.000986788, 67.0128
252, 4.20000, 199.428, 13.6971, 0.000991769, 66.9065
252, 4.20833, 200.061, 13.4838, 0.000996759, 66.7983
253, 4.21667, 200.693, 13.269, 0.00100176, 66.688
254, 4.22500, 201.324, 13.0526, 0.00100677, 66.5757
254, 4.23333, 201.953, 12.8348, 0.00101178, 66.4615
255, 4.24167, 202.58, 12.6154, 0.00101681, 66.3452
255, 4.25000, 203.206, 12.3946, 0.00102184, 66.227
255, 4.25833, 203.831, 12.1723, 0.00102688, 66.1068
256, 4.26667, 204.453, 11.9484, 0.00103192, 65.9846
257, 4.27500, 205.074, 11.7231, 0.00103697, 65.8605
257, 4.28333, 205.693, 11.4964, 0.00104203, 65.7345
258, 4.29167, 206.31, 11.2682, 0.00104709, 65.6065
258, 4.30000, 206.924, 11.0385, 0.00105216, 65.4766
258, 4.30833, 207.537, 10.8074, 0.00105723, 65.3448
259, 4.31667, 208.147, 10.5749, 0.0010623, 65.2111
260, 4.32500, 208.755, 10.341, 0.00106737, 65.0756
260, 4.33333, 209.36, 10.1056, 0.00107245, 64.9382
261, 4.34167, 209.963, 9.86886, 0.00107753, 64.7989
261, 4.35000, 210.563, 9.63073, 0.00108261, 64.6577
261, 4.35833, 211.161, 9.39122, 0.00108769, 64.5148
262, 4.36667, 211.755, 9.1503, 0.00109277, 64.37
263, 4.37500, 212.347, 8.90806, 0.00109785, 64.2234
263, 4.38333, 212.936, 8.66447, 0.00110293, 64.075
264, 4.39167, 213.522, 8.4195, 0.00110801, 63.9249
264, 4.40000, 214.104, 8.17324, 0.00111308, 63.7729
264, 4.40833, 214.683, 7.92566, 0.00111815, 63.6193
265, 4.41667, 215.259, 7.67675, 0.00112322, 63.4638
265, 4.42500, 215.832, 7.42657, 0.00112829, 63.3067
266, 4.43333, 216.4, 7.1751, 0.00113335, 63.1478
267, 4.44167, 216.966, 6.92234, 0.00113841, 62.9872
267, 4.45000, 217.527, 6.66834, 0.00114346, 62.825
267, 4.45833, 218.085, 6.41309, 0.0011485, 62.661
268, 4.46667, 218.639, 6.15658, 0.00115354, 62.4954
269, 4.47500, 219.189, 5.89888, 0.00115857, 62.3282
269, 4.48333, 219.735, 5.63996, 0.0011636, 62.1593
270, 4.49167, 220.277, 5.37981, 0.00116861, 61.9888
270, 4.50000, 220.814, 5.1185, 0.00117362, 61.8168
270, 4.50833, 221.347, 4.85602, 0.00117861, 61.6431
271, 4.51667, 221.876, 4.59235, 0.0011836, 61.4678
272, 4.52500, 222.4, 4.32756, 0.00118857, 61.2911
272, 4.53333, 222.92, 4.06163, 0.00119354, 61.1127
273, 4.54167, 223.435, 3.79455, 0.00119849, 60.9328
273, 4.55000, 223.945, 3.52639, 0.00120343, 60.7515
273, 4.55833, 224.451, 3.25713, 0.00120835, 60.5686
274, 4.56667, 224.951, 2.98676, 0.00121326, 60.3843
275, 4.57500, 225.447, 2.71535, 0.00121816, 60.1985
275, 4.58333, 225.937, 2.44289, 0.00122304, 60.0112
276, 4.59167, 226.422, 2.16935, 0.00122791, 59.8225
276, 4.60000, 226.902, 1.89482, 0.00123276, 59.6324
