Freq, Harmonic, V1, VAngle1, I1, IAngle1
805, 13.41667, 25.9933, -82.4813, 0.00522474, -49.0811
806, 13.42500, 25.9567, -82.4753, 0.0052189, -49.0478
806, 13.43333, 25.9201, -82.4693, 0.00521307, -49.0145
807, 13.44167, 25.8836, -82.4631, 0.00520725, -48.9811
807, 13.45000, 25.8471, -82.4569, 0.00520143, -48.9477
807, 13.45833, 25.8107, -82.4507, 0.00519561, -48.9142
808, 13.46667, 25.7743, -82.4443, 0.0051898, -48.8807
809, 13.47500, 25.7379, -82.438, 0.005184, -48.8472
809, 13.48333, 25.7016, -82.4315, 0.0051782, -48.8136
810, 13.49167, 25.6653, -82.425, 0.0051724, -48.78
810, 13.50000, 25.629, -82.4184, 0.00516661, -48.7463
811, 13.50833, 25.5928, -82.4117, 0.00516083, -48.7126
811, 13.51667, 25.5567, -82.405, 0.00515505, -48.6789
812, 13.52500, 25.5206, -82.3982, 0.00514927, -48.6451
812, 13.53333, 25.4845, -82.3913, 0.0051435, -48.6112
813, 13.54167, 25.4485, -82.3844, 0.00513774, -48.5773
813, 13.55000, 25.4125, -82.3774, 0.00513197, -48.5434
814, 13.55833, 25.3765, -82.3703, 0.00512622, -48.5094
814, 13.56667, 25.3406, -82.3632, 0.00512047, -48.4754
815, 13.57500, 25.3047, -82.356, 0.00511472, -48.4413
815, 13.58333, 25.2689, -82.3487, 0.00510898, -48.4072
816, 13.59167, 25.2331, -82.3414, 0.00510324, -48.3731
816, 13.60000, 25.1973, -82.334, 0.00509751, -48.3389
816, 13.60833, 25.1616, -82.3265, 0.00509179, -48.3046
817, 13.61667, 25.1259, -82.319, 0.00508606, -48.2703
818, 13.62500, 25.0903, -82.3114, 0.00508035, -48.236
818, 13.63333, 25.0547, -82.3037, 0.00507463, -48.2016
819, 13.64167, 25.0191, -82.2959, 0.00506892, -48.1671
819, 13.65000, 24.9836, -82.2881, 0.00506322, -48.1326
820, 13.65833, 24.9481, -82.2802, 0.00505752, -48.0981
820, 13.66667, 24.9127, -82.2722, 0.00505183, -48.0635
821, 13.67500, 24.8773, -82.2642, 0.00504614, -48.0289
821, 13.68333, 24.8419, -82.2561, 0.00504045, -47.9942
822, 13.69167, 24.8066, -82.2479, 0.00503477, -47.9595
822, 13.70000, 24.7713, -82.2397, 0.00502909, -47.9247
823, 13.70833, 24.736, -82.2314, 0.00502342, -47.8899
823, 13.71667, 24.7008, -82.223, 0.00501775, -47.855
824, 13.72500, 24.6656, -82.2145, 0.00501209, -47.8201
824, 13.73333, 24.6305, -82.206, 0.00500643, -47.7851
824, 13.74167, 24.5954, -82.1974, 0.00500078, -47.7501
825, 13.75000, 24.5603, -82.1887, 0.00499513, -47.7151
826, 13.75833, 24.5253, -82.1799, 0.00498948, -47.6799
826, 13.76667, 24.4903, -82.1711, 0.00498384, -47.6448
827, 13.77500, 24.4553, -82.1622, 0.0049782, -47.6095
827, 13.78333, 24.4204, -82.1532, 0.00497257, -47.5743
828, 13.79167, 24.3855, -82.1442, 0.00496694, -47.5389
828, 13.80000, 24.3507, -82.1351, 0.00496131, -47.5036
829, 13.80833, 24.3159, -82.1259, 0.00495569, -47.4682
829, 13.81667, 24.2811, -82.1166, 0.00495008, -47.4327
830, 13.82500, 24.2464, -82.1073, 0.00494447, -47.3971
830, 13.83333, 24.2117, -82.0979, 0.00493886, -47.3616
831, 13.84167, 24.177, -82.0884, 0.00493325, -47.3259
831, 13.85000, 24.1424, -82.0788, 0.00492765, -47.2902
832, 13.85833, 24.1078, -82.0692, 0.00492206, -47.2545
832, 13.86667, 24.0733, -82.0595, 0.00491647, -47.2187
832, 13.87500, 24.0388, -82.0497, 0.00491088, -47.1829
833, 13.88333, 24.0043, -82.0398, 0.0049053, -47.147
834, 13.89167, 23.9698, -82.0299, 0.00489972, -47.111
834, 13.90000, 23.9354, -82.0199, 0.00489414, -47.075
835, 13.90833, 23.9011, -82.0098, 0.00488857, -47.0389
835, 13.91667, 23.8667, -81.9996, 0.004883, -47.0028
836, 13.92500, 23.8324, -81.9893, 0.00487744, -46.9666
836, 13.93333, 23.7982, -81.979, 0.00487188, -46.9304
837, 13.94167, 23.7639, -81.9686, 0.00486632, -46.8941
837, 13.95000, 23.7297, -81.9581, 0.00486077, -46.8578
838, 13.95833, 23.6956, -81.9476, 0.00485522, -46.8214
838, 13.96667, 23.6615, -81.937, 0.00484968, -46.785
839, 13.97500, 23.6274, -81.9262, 0.00484414, -46.7484
839, 13.98333, 23.5933, -81.9155, 0.0048386, -46.7119
840, 13.99167, 23.5593, -81.9046, 0.00483307, -46.6753
840, 14.00000, 23.5253, -81.8936, 0.00482754, -46.6386
841, 14.00833, 23.4914, -81.8826, 0.00482202, -46.6018
841, 14.01667, 23.4574, -81.8715, 0.00481649, -46.5651
841, 14.02500, 23.4236, -81.8603, 0.00481098, -46.5282
842, 14.03333, 23.3897, -81.849, 0.00480546, -46.4913
843, 14.04167, 23.3559, -81.8377, 0.00479995, -46.4543
843, 14.05000, 23.3221, -81.8262, 0.00479445, -46.4173
844, 14.05833, 23.2884, -81.8147, 0.00478894, -46.3802
844, 14.06667, 23.2547, -81.8031, 0.00478344, -46.3431
845, 14.07500, 23.221, -81.7915, 0.00477795, -46.3058
845, 14.08333, 23.1874, -81.7797, 0.00477246, -46.2686
846, 14.09167, 23.1537, -81.7679, 0.00476697, -46.2313
846, 14.10000, 23.1202, -81.756, 0.00476148, -46.1939
847, 14.10833, 23.0866, -81.744, 0.004756, -46.1564
847, 14.11667, 23.0531, -81.7319, 0.00475052, -46.1189
848, 14.12500, 23.0196, -81.7197, 0.00474505, -46.0813
848, 14.13333, 22.9862, -81.7075, 0.00473958, -46.0437
849, 14.14167, 22.9528, -81.6951, 0.00473411, -46.006
849, 14.15000, 22.9194, -81.6827, 0.00472865, -45.9682
849, 14.15833, 22.8861, -81.6702, 0.00472319, -45.9304
850, 14.16667, 22.8527, -81.6576, 0.00471773, -45.8925
851, 14.17500, 22.8195, -81.6449, 0.00471227, -45.8546
851, 14.18333, 22.7862, -81.6322, 0.00470682, -45.8166
852, 14.19167, 22.753, -81.6193, 0.00470138, -45.7785
852, 14.20000, 22.7198, -81.6064, 0.00469593, -45.7404
853, 14.20833, 22.6867, -81.5934, 0.00469049, -45.7022
853, 14.21667, 22.6536, -81.5803, 0.00468506, -45.6639
854, 14.22500, 22.6205, -81.5671, 0.00467962, -45.6256
854, 14.23333, 22.5874, -81.5538, 0.00467419, -45.5872
855, 14.24167, 22.5544, -81.5405, 0.00466877, -45.5487
855, 14.25000, 22.5214, -81.527, 0.00466334, -45.5102
856, 14.25833, 22.4885, -81.5135, 0.00465792, -45.4716
856, 14.26667, 22.4555, -81.4999, 0.00465251, -45.4329
857, 14.27500, 22.4226, -81.4862, 0.00464709, -45.3942
857, 14.28333, 22.3898, -81.4724, 0.00464168, -45.3554
857, 14.29167, 22.357, -81.4585, 0.00463627, -45.3165
858, 14.30000, 22.3242, -81.4445, 0.00463087, -45.2776
859, 14.30833, 22.2914, -81.4304, 0.00462547, -45.2386
859, 14.31667, 22.2587, -81.4163, 0.00462007, -45.1995
860, 14.32500, 22.226, -81.402, 0.00461468, -45.1603
860, 14.33333, 22.1933, -81.3877, 0.00460929, -45.1211
861, 14.34167, 22.1606, -81.3733, 0.0046039, -45.0818
861, 14.35000, 22.128, -81.3588, 0.00459851, -45.0425
862, 14.35833, 22.0955, -81.3442, 0.00459313, -45.0031
862, 14.36667, 22.0629, -81.3295, 0.00458775, -44.9636
863, 14.37500, 22.0304, -81.3147, 0.00458237, -44.924
863, 14.38333, 21.9979, -81.2998, 0.004577, -44.8844
864, 14.39167, 21.9654, -81.2848, 0.00457163, -44.8447
864, 14.40000, 21.933, -81.2697, 0.00456627, -44.8049
865, 14.40833, 21.9006, -81.2546, 0.0045609, -44.765
865, 14.41667, 21.8683, -81.2393, 0.00455554, -44.7251
866, 14.42500, 21.8359, -81.224, 0.00455018, -44.6851
866, 14.43333, 21.8036, -81.2085, 0.00454483, -44.6451
866, 14.44167, 21.7714, -81.193, 0.00453948, -44.6049
867, 14.45000, 21.7391, -81.1774, 0.00453413, -44.5647
868, 14.45833, 21.7069, -81.1616, 0.00452878, -44.5244
868, 14.46667, 21.6747, -81.1458, 0.00452344, -44.484
869, 14.47500, 21.6426, -81.1299, 0.0045181, -44.4436
869, 14.48333, 21.6104, -81.1139, 0.00451276, -44.4031
870, 14.49167, 21.5784, -81.0977, 0.00450743, -44.3625
870, 14.50000, 21.5463, -81.0815, 0.00450209, -44.3218
871, 14.50833, 21.5143, -81.0652, 0.00449677, -44.281
871, 14.51667, 21.4823, -81.0488, 0.00449144, -44.2402
872, 14.52500, 21.4503, -81.0323, 0.00448612, -44.1993
872, 14.53333, 21.4183, -81.0157, 0.0044808, -44.1583
873, 14.54167, 21.3864, -80.999, 0.00447548, -44.1173
873, 14.55000, 21.3545, -80.9822, 0.00447016, -44.0761
874, 14.55833, 21.3227, -80.9653, 0.00446485, -44.0349
874, 14.56667, 21.2909, -80.9483, 0.00445954, -43.9936
874, 14.57500, 21.2591, -80.9312, 0.00445424, -43.9522
875, 14.58333, 21.2273, -80.914, 0.00444893, -43.9108
876, 14.59167, 21.1956, -80.8967, 0.00444363, -43.8692
876, 14.60000, 21.1638, -80.8793, 0.00443833, -43.8276
877, 14.60833, 21.1322, -80.8618, 0.00443304, -43.7859
877, 14.61667, 21.1005, -80.8442, 0.00442775, -43.7441
878, 14.62500, 21.0689, -80.8265, 0.00442246, -43.7022
878, 14.63333, 21.0373, -80.8087, 0.00441717, -43.6603
879, 14.64167, 21.0057, -80.7908, 0.00441188, -43.6183
879, 14.65000, 20.9742, -80.7728, 0.0044066, -43.5761
880, 14.65833, 20.9427, -80.7546, 0.00440132, -43.5339
880, 14.66667, 20.9112, -80.7364, 0.00439605, -43.4917
881, 14.67500, 20.8798, -80.7181, 0.00439077, -43.4493
881, 14.68333, 20.8483, -80.6997, 0.0043855, -43.4068
882, 14.69167, 20.817, -80.6811, 0.00438023, -43.3643
882, 14.70000, 20.7856, -80.6625, 0.00437497, -43.3217
882, 14.70833, 20.7543, -80.6437, 0.0043697, -43.279
883, 14.71667, 20.7229, -80.6248, 0.00436444, -43.2362
884, 14.72500, 20.6917, -80.6059, 0.00435918, -43.1933
884, 14.73333, 20.6604, -80.5868, 0.00435393, -43.1503
885, 14.74167, 20.6292, -80.5676, 0.00434867, -43.1072
885, 14.75000, 20.598, -80.5483, 0.00434342, -43.0641
886, 14.75833, 20.5668, -80.5289, 0.00433817, -43.0208
886, 14.76667, 20.5357, -80.5094, 0.00433293, -42.9775
887, 14.77500, 20.5046, -80.4898, 0.00432768, -42.9341
887, 14.78333, 20.4735, -80.4701, 0.00432244, -42.8906
888, 14.79167, 20.4424, -80.4502, 0.00431721, -42.847
888, 14.80000, 20.4114, -80.4303, 0.00431197, -42.8033
889, 14.80833, 20.3804, -80.4102, 0.00430674, -42.7595
889, 14.81667, 20.3494, -80.39, 0.00430151, -42.7156
890, 14.82500, 20.3185, -80.3697, 0.00429628, -42.6716
890, 14.83333, 20.2876, -80.3493, 0.00429105, -42.6276
891, 14.84167, 20.2567, -80.3288, 0.00428583, -42.5834
891, 14.85000, 20.2258, -80.3082, 0.00428061, -42.5392
891, 14.85833, 20.195, -80.2875, 0.00427539, -42.4948
892, 14.86667, 20.1642, -80.2666, 0.00427017, -42.4504
893, 14.87500, 20.1334, -80.2456, 0.00426496, -42.4058
893, 14.88333, 20.1026, -80.2245, 0.00425975, -42.3612
894, 14.89167, 20.0719, -80.2033, 0.00425454, -42.3165
894, 14.90000, 20.0412, -80.182, 0.00424933, -42.2716
895, 14.90833, 20.0105, -80.1606, 0.00424413, -42.2267
895, 14.91667, 19.9799, -80.139, 0.00423892, -42.1817
896, 14.92500, 19.9493, -80.1173, 0.00423372, -42.1366
896, 14.93333, 19.9187, -80.0956, 0.00422853, -42.0914
897, 14.94167, 19.8881, -80.0736, 0.00422333, -42.046
897, 14.95000, 19.8576, -80.0516, 0.00421814, -42.0006
898, 14.95833, 19.8271, -80.0295, 0.00421295, -41.9551
898, 14.96667, 19.7966, -80.0072, 0.00420776, -41.9095
899, 14.97500, 19.7661, -79.9848, 0.00420258, -41.8638
899, 14.98333, 19.7357, -79.9623, 0.00419739, -41.8179
899, 14.99167, 19.7053, -79.9397, 0.00419221, -41.772
900, 15.00000, 19.6749, -79.9169, 0.00418703, -41.726
901, 15.00833, 19.6446, -79.894, 0.00418186, -41.6798
901, 15.01667, 19.6143, -79.871, 0.00417668, -41.6336
902, 15.02500, 19.584, -79.8479, 0.00417151, -41.5873
902, 15.03333, 19.5537, -79.8247, 0.00416634, -41.5408
903, 15.04167, 19.5234, -79.8013, 0.00416117, -41.4943
903, 15.05000, 19.4932, -79.7778, 0.00415601, -41.4476
904, 15.05833, 19.463, -79.7542, 0.00415084, -41.4008
904, 15.06667, 19.4329, -79.7304, 0.00414568, -41.354
905, 15.07500, 19.4027, -79.7065, 0.00414053, -41.307
905, 15.08333, 19.3726, -79.6825, 0.00413537, -41.2599
906, 15.09167, 19.3425, -79.6584, 0.00413022, -41.2127
906, 15.10000, 19.3125, -79.6341, 0.00412506, -41.1654
907, 15.10833, 19.2824, -79.6097, 0.00411991, -41.118
907, 15.11667, 19.2524, -79.5852, 0.00411477, -41.0704
907, 15.12500, 19.2225, -79.5606, 0.00410962, -41.0228
908, 15.13333, 19.1925, -79.5358, 0.00410448, -40.9751
909, 15.14167, 19.1626, -79.5109, 0.00409934, -40.9272
909, 15.15000, 19.1327, -79.4858, 0.0040942, -40.8792
910, 15.15833, 19.1028, -79.4607, 0.00408906, -40.8311
910, 15.16667, 19.0729, -79.4354, 0.00408393, -40.7829
911, 15.17500, 19.0431, -79.4099, 0.0040788, -40.7346
911, 15.18333, 19.0133, -79.3844, 0.00407367, -40.6862
912, 15.19167, 18.9835, -79.3586, 0.00406854, -40.6376
912, 15.20000, 18.9538, -79.3328, 0.00406341, -40.589
913, 15.20833, 18.9241, -79.3068, 0.00405829, -40.5402
913, 15.21667, 18.8944, -79.2807, 0.00405317, -40.4913
914, 15.22500, 18.8647, -79.2544, 0.00404805, -40.4423
914, 15.23333, 18.8351, -79.2281, 0.00404293, -40.3931
915, 15.24167, 18.8055, -79.2015, 0.00403782, -40.3439
915, 15.25000, 18.7759, -79.1749, 0.00403271, -40.2945
916, 15.25833, 18.7463, -79.1481, 0.0040276, -40.245
916, 15.26667, 18.7168, -79.1211, 0.00402249, -40.1954
916, 15.27500, 18.6872, -79.094, 0.00401738, -40.1457
917, 15.28333, 18.6578, -79.0668, 0.00401228, -40.0958
918, 15.29167, 18.6283, -79.0394, 0.00400718, -40.0458
918, 15.30000, 18.5988, -79.0119, 0.00400208, -39.9957
919, 15.30833, 18.5694, -78.9843, 0.00399698, -39.9455
919, 15.31667, 18.54, -78.9565, 0.00399188, -39.8951
920, 15.32500, 18.5107, -78.9286, 0.00398679, -39.8446
920, 15.33333, 18.4813, -78.9005, 0.0039817, -39.794
921, 15.34167, 18.452, -78.8722, 0.00397661, -39.7433
921, 15.35000, 18.4228, -78.8439, 0.00397152, -39.6924
922, 15.35833, 18.3935, -78.8153, 0.00396644, -39.6414
922, 15.36667, 18.3643, -78.7867, 0.00396135, -39.5903
923, 15.37500, 18.3351, -78.7579, 0.00395627, -39.5391
923, 15.38333, 18.3059, -78.7289, 0.00395119, -39.4877
924, 15.39167, 18.2767, -78.6998, 0.00394612, -39.4362
924, 15.40000, 18.2476, -78.6705, 0.00394104, -39.3846
924, 15.40833, 18.2185, -78.6411, 0.00393597, -39.3328
925, 15.41667, 18.1894, -78.6115, 0.0039309, -39.2809
926, 15.42500, 18.1603, -78.5818, 0.00392583, -39.2288
926, 15.43333, 18.1313, -78.552, 0.00392077, -39.1767
927, 15.44167, 18.1023, -78.5219, 0.0039157, -39.1244
927, 15.45000, 18.0733, -78.4918, 0.00391064, -39.0719
928, 15.45833, 18.0444, -78.4614, 0.00390558, -39.0194
928, 15.46667, 18.0154, -78.431, 0.00390052, -38.9666
929, 15.47500, 17.9865, -78.4003, 0.00389547, -38.9138
929, 15.48333, 17.9576, -78.3695, 0.00389041, -38.8608
930, 15.49167, 17.9288, -78.3386, 0.00388536, -38.8077
930, 15.50000, 17.9, -78.3075, 0.00388031, -38.7544
931, 15.50833, 17.8712, -78.2762, 0.00387526, -38.701
931, 15.51667, 17.8424, -78.2448, 0.00387022, -38.6474
932, 15.52500, 17.8136, -78.2132, 0.00386518, -38.5937
932, 15.53333, 17.7849, -78.1814, 0.00386014, -38.5399
932, 15.54167, 17.7562, -78.1495, 0.0038551, -38.4859
933, 15.55000, 17.7275, -78.1175, 0.00385006, -38.4318
934, 15.55833, 17.6989, -78.0852, 0.00384502, -38.3775
934, 15.56667, 17.6702, -78.0528, 0.00383999, -38.3231
935, 15.57500, 17.6416, -78.0203, 0.00383496, -38.2686
935, 15.58333, 17.6131, -77.9875, 0.00382993, -38.2139
936, 15.59167, 17.5845, -77.9547, 0.00382491, -38.159
936, 15.60000, 17.556, -77.9216, 0.00381988, -38.104
937, 15.60833, 17.5275, -77.8884, 0.00381486, -38.0489
937, 15.61667, 17.499, -77.855, 0.00380984, -37.9936
938, 15.62500, 17.4706, -77.8214, 0.00380482, -37.9381
938, 15.63333, 17.4421, -77.7877, 0.00379981, -37.8825
939, 15.64167, 17.4137, -77.7538, 0.00379479, -37.8268
939, 15.65000, 17.3854, -77.7197, 0.00378978, -37.7709
940, 15.65833, 17.357, -77.6855, 0.00378477, -37.7148
940, 15.66667, 17.3287, -77.6511, 0.00377977, -37.6586
941, 15.67500, 17.3004, -77.6165, 0.00377476, -37.6022
941, 15.68333, 17.2721, -77.5817, 0.00376976, -37.5457
941, 15.69167, 17.2439, -77.5468, 0.00376476, -37.489
942, 15.70000, 17.2156, -77.5117, 0.00375976, -37.4321
943, 15.70833, 17.1874, -77.4764, 0.00375476, -37.3751
943, 15.71667, 17.1593, -77.4409, 0.00374977, -37.318
944, 15.72500, 17.1311, -77.4053, 0.00374478, -37.2607
944, 15.73333, 17.103, -77.3695, 0.00373979, -37.2032
945, 15.74167, 17.0749, -77.3335, 0.0037348, -37.1455
945, 15.75000, 17.0468, -77.2973, 0.00372981, -37.0877
946, 15.75833, 17.0188, -77.2609, 0.00372483, -37.0297
946, 15.76667, 16.9908, -77.2244, 0.00371985, -36.9716
947, 15.77500, 16.9628, -77.1877, 0.00371487, -36.9133
947, 15.78333, 16.9348, -77.1507, 0.00370989, -36.8548
948, 15.79167, 16.9068, -77.1136, 0.00370492, -36.7962
948, 15.80000, 16.8789, -77.0764, 0.00369994, -36.7374
949, 15.80833, 16.851, -77.0389, 0.00369497, -36.6784
949, 15.81667, 16.8232, -77.0012, 0.00369001, -36.6193
949, 15.82500, 16.7953, -76.9634, 0.00368504, -36.56
950, 15.83333, 16.7675, -76.9254, 0.00368008, -36.5005
951, 15.84167, 16.7397, -76.8872, 0.00367512, -36.4408
951, 15.85000, 16.7119, -76.8487, 0.00367016, -36.381
952, 15.85833, 16.6842, -76.8102, 0.0036652, -36.321
952, 15.86667, 16.6565, -76.7714, 0.00366025, -36.2608
953, 15.87500, 16.6288, -76.7324, 0.00365529, -36.2005
953, 15.88333, 16.6011, -76.6932, 0.00365034, -36.1399
954, 15.89167, 16.5735, -76.6538, 0.0036454, -36.0792
954, 15.90000, 16.5459, -76.6142, 0.00364045, -36.0183
955, 15.90833, 16.5183, -76.5745, 0.00363551, -35.9573
955, 15.91667, 16.4907, -76.5345, 0.00363057, -35.896
956, 15.92500, 16.4632, -76.4943, 0.00362563, -35.8346
956, 15.93333, 16.4357, -76.454, 0.00362069, -35.773
957, 15.94167, 16.4082, -76.4134, 0.00361576, -35.7112
957, 15.95000, 16.3807, -76.3726, 0.00361083, -35.6492
957, 15.95833, 16.3533, -76.3317, 0.0036059, -35.587
958, 15.96667, 16.3259, -76.2905, 0.00360097, -35.5247
959, 15.97500, 16.2985, -76.2491, 0.00359605, -35.4622
959, 15.98333, 16.2712, -76.2076, 0.00359112, -35.3994
960, 15.99167, 16.2438, -76.1658, 0.0035862, -35.3365
960, 16.00000, 16.2165, -76.1238, 0.00358129, -35.2734
961, 16.00833, 16.1893, -76.0816, 0.00357637, -35.2101
961, 16.01667, 16.162, -76.0392, 0.00357146, -35.1466
962, 16.02500, 16.1348, -75.9965, 0.00356655, -35.0829
962, 16.03333, 16.1076, -75.9537, 0.00356164, -35.0191
963, 16.04167, 16.0804, -75.9107, 0.00355674, -34.955
963, 16.05000, 16.0533, -75.8674, 0.00355184, -34.8907
964, 16.05833, 16.0262, -75.8239, 0.00354694, -34.8263
964, 16.06667, 15.9991, -75.7803, 0.00354204, -34.7616
965, 16.07500, 15.972, -75.7364, 0.00353714, -34.6967
965, 16.08333, 15.945, -75.6922, 0.00353225, -34.6317
966, 16.09167, 15.9179, -75.6479, 0.00352736, -34.5664
966, 16.10000, 15.891, -75.6033, 0.00352247, -34.5009
966, 16.10833, 15.864, -75.5586, 0.00351759, -34.4353
967, 16.11667, 15.8371, -75.5136, 0.00351271, -34.3694
968, 16.12500, 15.8102, -75.4684, 0.00350783, -34.3033
968, 16.13333, 15.7833, -75.4229, 0.00350295, -34.237
969, 16.14167, 15.7564, -75.3773, 0.00349807, -34.1706
969, 16.15000, 15.7296, -75.3314, 0.0034932, -34.1039
970, 16.15833, 15.7028, -75.2852, 0.00348833, -34.0369
970, 16.16667, 15.676, -75.2389, 0.00348347, -33.9698
971, 16.17500, 15.6493, -75.1923, 0.0034786, -33.9025
971, 16.18333, 15.6225, -75.1455, 0.00347374, -33.8349
972, 16.19167, 15.5959, -75.0985, 0.00346888, -33.7672
972, 16.20000, 15.5692, -75.0512, 0.00346403, -33.6992
973, 16.20833, 15.5426, -75.0037, 0.00345917, -33.631
973, 16.21667, 15.5159, -74.956, 0.00345432, -33.5626
974, 16.22500, 15.4894, -74.908, 0.00344948, -33.494
974, 16.23333, 15.4628, -74.8598, 0.00344463, -33.4251
974, 16.24167, 15.4363, -74.8114, 0.00343979, -33.3561
975, 16.25000, 15.4098, -74.7627, 0.00343495, -33.2868
976, 16.25833, 15.3833, -74.7138, 0.00343011, -33.2173
976, 16.26667, 15.3568, -74.6646, 0.00342528, -33.1475
977, 16.27500, 15.3304, -74.6153, 0.00342045, -33.0776
977, 16.28333, 15.304, -74.5656, 0.00341562, -33.0074
978, 16.29167, 15.2777, -74.5157, 0.0034108, -32.937
978, 16.30000, 15.2513, -74.4656, 0.00340598, -32.8663
979, 16.30833, 15.225, -74.4152, 0.00340116, -32.7955
979, 16.31667, 15.1988, -74.3646, 0.00339634, -32.7243
980, 16.32500, 15.1725, -74.3137, 0.00339153, -32.653
980, 16.33333, 15.1463, -74.2626, 0.00338672, -32.5814
981, 16.34167, 15.1201, -74.2112, 0.00338191, -32.5096
981, 16.35000, 15.0939, -74.1596, 0.00337711, -32.4376
982, 16.35833, 15.0678, -74.1077, 0.00337231, -32.3653
982, 16.36667, 15.0417, -74.0556, 0.00336751, -32.2928
982, 16.37500, 15.0156, -74.0032, 0.00336271, -32.22
983, 16.38333, 14.9895, -73.9506, 0.00335792, -32.147
984, 16.39167, 14.9635, -73.8977, 0.00335313, -32.0738
984, 16.40000, 14.9375, -73.8445, 0.00334835, -32.0003
985, 16.40833, 14.9116, -73.7911, 0.00334357, -31.9266
985, 16.41667, 14.8856, -73.7374, 0.00333879, -31.8526
986, 16.42500, 14.8597, -73.6834, 0.00333401, -31.7784
986, 16.43333, 14.8338, -73.6292, 0.00332924, -31.7039
987, 16.44167, 14.808, -73.5747, 0.00332447, -31.6292
987, 16.45000, 14.7822, -73.52, 0.0033197, -31.5542
988, 16.45833, 14.7564, -73.465, 0.00331494, -31.479
988, 16.46667, 14.7306, -73.4097, 0.00331018, -31.4035
989, 16.47500, 14.7049, -73.3541, 0.00330543, -31.3278
989, 16.48333, 14.6792, -73.2983, 0.00330067, -31.2518
990, 16.49167, 14.6535, -73.2422, 0.00329592, -31.1756
990, 16.50000, 14.6278, -73.1858, 0.00329118, -31.0991
991, 16.50833, 14.6022, -73.1292, 0.00328644, -31.0223
991, 16.51667, 14.5766, -73.0723, 0.0032817, -30.9453
991, 16.52500, 14.5511, -73.0151, 0.00327696, -30.868
992, 16.53333, 14.5256, -72.9576, 0.00327223, -30.7905
993, 16.54167, 14.5001, -72.8998, 0.0032675, -30.7126
993, 16.55000, 14.4746, -72.8418, 0.00326278, -30.6346
994, 16.55833, 14.4492, -72.7834, 0.00325806, -30.5562
994, 16.56667, 14.4238, -72.7248, 0.00325334, -30.4776
995, 16.57500, 14.3984, -72.6659, 0.00324863, -30.3987
995, 16.58333, 14.3731, -72.6067, 0.00324392, -30.3195
996, 16.59167, 14.3478, -72.5472, 0.00323921, -30.2401
996, 16.60000, 14.3225, -72.4875, 0.00323451, -30.1604
997, 16.60833, 14.2972, -72.4274, 0.00322981, -30.0804
997, 16.61667, 14.272, -72.367, 0.00322512, -30.0001
998, 16.62500, 14.2468, -72.3064, 0.00322043, -29.9196
998, 16.63333, 14.2217, -72.2454, 0.00321574, -29.8388
999, 16.64167, 14.1966, -72.1842, 0.00321106, -29.7577
999, 16.65000, 14.1715, -72.1226, 0.00320638, -29.6763
999, 16.65833, 14.1464, -72.0608, 0.00320171, -29.5946
1000, 16.66667, 14.1214, -71.9986, 0.00319704, -29.5126
1001, 16.67500, 14.0964, -71.9362, 0.00319237, -29.4304
1001, 16.68333, 14.0714, -71.8734, 0.00318771, -29.3479
1002, 16.69167, 14.0465, -71.8104, 0.00318305, -29.265
1002, 16.70000, 14.0216, -71.747, 0.00317839, -29.1819
1003, 16.70833, 13.9967, -71.6833, 0.00317374, -29.0985
1003, 16.71667, 13.9719, -71.6193, 0.0031691, -29.0148
1004, 16.72500, 13.9471, -71.555, 0.00316446, -28.9308
1004, 16.73333, 13.9224, -71.4904, 0.00315982, -28.8465
1005, 16.74167, 13.8976, -71.4255, 0.00315519, -28.7619
1005, 16.75000, 13.8729, -71.3603, 0.00315056, -28.677
1006, 16.75833, 13.8483, -71.2947, 0.00314593, -28.5918
1006, 16.76667, 13.8236, -71.2288, 0.00314131, -28.5063
1007, 16.77500, 13.799, -71.1626, 0.0031367, -28.4204
1007, 16.78333, 13.7745, -71.0961, 0.00313209, -28.3343
1007, 16.79167, 13.7499, -71.0292, 0.00312748, -28.2479
1008, 16.80000, 13.7254, -70.9621, 0.00312288, -28.1611
1009, 16.80833, 13.701, -70.8946, 0.00311828, -28.0741
1009, 16.81667, 13.6765, -70.8267, 0.00311369, -27.9867
1010, 16.82500, 13.6521, -70.7586, 0.0031091, -27.8991
1010, 16.83333, 13.6278, -70.6901, 0.00310452, -27.8111
1011, 16.84167, 13.6035, -70.6213, 0.00309994, -27.7227
1011, 16.85000, 13.5792, -70.5521, 0.00309537, -27.6341
1012, 16.85833, 13.5549, -70.4826, 0.0030908, -27.5452
1012, 16.86667, 13.5307, -70.4128, 0.00308623, -27.4559
1013, 16.87500, 13.5065, -70.3426, 0.00308167, -27.3663
1013, 16.88333, 13.4824, -70.2721, 0.00307712, -27.2764
1014, 16.89167, 13.4582, -70.2013, 0.00307257, -27.1861
1014, 16.90000, 13.4342, -70.1301, 0.00306803, -27.0955
1015, 16.90833, 13.4101, -70.0585, 0.00306349, -27.0046
1015, 16.91667, 13.3861, -69.9866, 0.00305895, -26.9134
1016, 16.92500, 13.3622, -69.9144, 0.00305443, -26.8218
1016, 16.93333, 13.3382, -69.8418, 0.0030499, -26.7299
1016, 16.94167, 13.3143, -69.7689, 0.00304539, -26.6377
1017, 16.95000, 13.2905, -69.6956, 0.00304087, -26.5451
