Freq, Harmonic, V1, VAngle1, I1, IAngle1
479, 7.98333, 3.14778, -1.45222, 3.09548E-005, 73.229
480, 7.99167, 3.13754, -1.60394, 3.0889E-005, 73.0971
480, 8.00000, 3.12738, -1.75495, 3.08238E-005, 72.9659
480, 8.00833, 3.1173, -1.90526, 3.0759E-005, 72.8353
481, 8.01667, 3.10729, -2.0549, 3.06948E-005, 72.7053
482, 8.02500, 3.09735, -2.20384, 3.0631E-005, 72.576
482, 8.03333, 3.08749, -2.3521, 3.05678E-005, 72.4473
483, 8.04167, 3.07769, -2.49969, 3.0505E-005, 72.3192
483, 8.05000, 3.06797, -2.64659, 3.04428E-005, 72.1918
483, 8.05833, 3.05832, -2.79282, 3.0381E-005, 72.0649
484, 8.06667, 3.04874, -2.9384, 3.03197E-005, 71.9387
485, 8.07500, 3.03923, -3.08329, 3.02589E-005, 71.8131
485, 8.08333, 3.02979, -3.22751, 3.01985E-005, 71.6882
486, 8.09167, 3.02041, -3.37109, 3.01387E-005, 71.5638
486, 8.10000, 3.01111, -3.514, 3.00793E-005, 71.4401
486, 8.10833, 3.00187, -3.65625, 3.00204E-005, 71.3169
487, 8.11667, 2.9927, -3.79786, 2.99619E-005, 71.1944
488, 8.12500, 2.98359, -3.93881, 2.99039E-005, 71.0724
488, 8.13333, 2.97456, -4.07911, 2.98463E-005, 70.9511
489, 8.14167, 2.96558, -4.21878, 2.97892E-005, 70.8303
489, 8.15000, 2.95667, -4.35779, 2.97326E-005, 70.7102
489, 8.15833, 2.94783, -4.49616, 2.96764E-005, 70.5906
490, 8.16667, 2.93904, -4.63392, 2.96207E-005, 70.4716
491, 8.17500, 2.93033, -4.77102, 2.95653E-005, 70.3532
491, 8.18333, 2.92167, -4.90749, 2.95105E-005, 70.2354
492, 8.19167, 2.91307, -5.04335, 2.9456E-005, 70.1182
492, 8.20000, 2.90454, -5.17857, 2.9402E-005, 70.0015
492, 8.20833, 2.89607, -5.31316, 2.93485E-005, 69.8855
493, 8.21667, 2.88766, -5.44716, 2.92953E-005, 69.77
493, 8.22500, 2.87931, -5.58051, 2.92426E-005, 69.655
494, 8.23333, 2.87102, -5.71326, 2.91903E-005, 69.5407
495, 8.24167, 2.86278, -5.8454, 2.91384E-005, 69.4269
495, 8.25000, 2.85461, -5.97692, 2.90869E-005, 69.3136
495, 8.25833, 2.84649, -6.10783, 2.90358E-005, 69.201
496, 8.26667, 2.83843, -6.23816, 2.89852E-005, 69.0888
497, 8.27500, 2.83043, -6.36786, 2.89349E-005, 68.9773
497, 8.28333, 2.82249, -6.49697, 2.88851E-005, 68.8663
498, 8.29167, 2.8146, -6.62549, 2.88356E-005, 68.7558
498, 8.30000, 2.80677, -6.75341, 2.87866E-005, 68.6459
498, 8.30833, 2.79899, -6.88073, 2.87379E-005, 68.5365
499, 8.31667, 2.79127, -7.00748, 2.86896E-005, 68.4277
500, 8.32500, 2.7836, -7.13363, 2.86417E-005, 68.3194
500, 8.33333, 2.77599, -7.25919, 2.85943E-005, 68.2117
501, 8.34167, 2.76843, -7.38418, 2.85471E-005, 68.1045
501, 8.35000, 2.76092, -7.50858, 2.85004E-005, 67.9978
501, 8.35833, 2.75347, -7.6324, 2.84541E-005, 67.8917
502, 8.36667, 2.74606, -7.75566, 2.84081E-005, 67.7861
503, 8.37500, 2.73871, -7.87833, 2.83625E-005, 67.681
503, 8.38333, 2.73142, -8.00044, 2.83172E-005, 67.5765
504, 8.39167, 2.72417, -8.12199, 2.82724E-005, 67.4725
504, 8.40000, 2.71697, -8.24296, 2.82279E-005, 67.369
504, 8.40833, 2.70983, -8.36336, 2.81837E-005, 67.266
505, 8.41667, 2.70273, -8.48322, 2.814E-005, 67.1635
506, 8.42500, 2.69568, -8.60251, 2.80965E-005, 67.0616
506, 8.43333, 2.68868, -8.72124, 2.80535E-005, 66.9601
507, 8.44167, 2.68174, -8.83943, 2.80108E-005, 66.8592
507, 8.45000, 2.67483, -8.95706, 2.79684E-005, 66.7588
507, 8.45833, 2.66798, -9.07413, 2.79264E-005, 66.6589
508, 8.46667, 2.66118, -9.19068, 2.78847E-005, 66.5595
509, 8.47500, 2.65442, -9.30666, 2.78434E-005, 66.4606
509, 8.48333, 2.64771, -9.4221, 2.78025E-005, 66.3622
510, 8.49167, 2.64104, -9.53701, 2.77618E-005, 66.2643
510, 8.50000, 2.63443, -9.65138, 2.77215E-005, 66.1669
510, 8.50833, 2.62785, -9.7652, 2.76816E-005, 66.07
511, 8.51667, 2.62133, -9.87851, 2.76419E-005, 65.9735
512, 8.52500, 2.61484, -9.99127, 2.76026E-005, 65.8776
512, 8.53333, 2.60841, -10.1035, 2.75637E-005, 65.7822
513, 8.54167, 2.60201, -10.2152, 2.7525E-005, 65.6872
513, 8.55000, 2.59567, -10.3264, 2.74867E-005, 65.5928
514, 8.55833, 2.58936, -10.4371, 2.74487E-005, 65.4988
514, 8.56667, 2.5831, -10.5472, 2.7411E-005, 65.4053
514, 8.57500, 2.57688, -10.6568, 2.73736E-005, 65.3122
515, 8.58333, 2.57071, -10.7659, 2.73366E-005, 65.2197
516, 8.59167, 2.56457, -10.8745, 2.72999E-005, 65.1276
516, 8.60000, 2.55848, -10.9826, 2.72634E-005, 65.036
517, 8.60833, 2.55243, -11.0902, 2.72273E-005, 64.9449
517, 8.61667, 2.54642, -11.1972, 2.71915E-005, 64.8542
518, 8.62500, 2.54046, -11.3038, 2.7156E-005, 64.764
518, 8.63333, 2.53453, -11.4098, 2.71208E-005, 64.6743
518, 8.64167, 2.52864, -11.5154, 2.7086E-005, 64.585
519, 8.65000, 2.5228, -11.6204, 2.70514E-005, 64.4962
520, 8.65833, 2.51699, -11.725, 2.70171E-005, 64.4078
520, 8.66667, 2.51123, -11.829, 2.69831E-005, 64.3199
521, 8.67500, 2.5055, -11.9326, 2.69494E-005, 64.2325
521, 8.68333, 2.49981, -12.0356, 2.6916E-005, 64.1455
522, 8.69167, 2.49416, -12.1382, 2.68828E-005, 64.059
522, 8.70000, 2.48855, -12.2403, 2.685E-005, 63.9729
522, 8.70833, 2.48298, -12.3419, 2.68175E-005, 63.8872
523, 8.71667, 2.47745, -12.443, 2.67852E-005, 63.802
524, 8.72500, 2.47195, -12.5437, 2.67532E-005, 63.7173
524, 8.73333, 2.46649, -12.6438, 2.67216E-005, 63.633
525, 8.74167, 2.46107, -12.7435, 2.66901E-005, 63.5491
525, 8.75000, 2.45568, -12.8427, 2.6659E-005, 63.4657
526, 8.75833, 2.45033, -12.9414, 2.66281E-005, 63.3827
526, 8.76667, 2.44502, -13.0397, 2.65976E-005, 63.3001
527, 8.77500, 2.43974, -13.1375, 2.65672E-005, 63.218
527, 8.78333, 2.4345, -13.2348, 2.65372E-005, 63.1363
528, 8.79167, 2.42929, -13.3317, 2.65074E-005, 63.055
528, 8.80000, 2.42412, -13.428, 2.64779E-005, 62.9742
529, 8.80833, 2.41899, -13.524, 2.64487E-005, 62.8938
529, 8.81667, 2.41388, -13.6194, 2.64197E-005, 62.8138
530, 8.82500, 2.40882, -13.7144, 2.6391E-005, 62.7343
530, 8.83333, 2.40378, -13.809, 2.63626E-005, 62.6551
531, 8.84167, 2.39878, -13.9031, 2.63344E-005, 62.5764
531, 8.85000, 2.39382, -13.9967, 2.63065E-005, 62.4981
532, 8.85833, 2.38889, -14.0899, 2.62788E-005, 62.4202
532, 8.86667, 2.38399, -14.1826, 2.62514E-005, 62.3427
533, 8.87500, 2.37912, -14.2749, 2.62242E-005, 62.2657
533, 8.88333, 2.37429, -14.3668, 2.61973E-005, 62.189
534, 8.89167, 2.36949, -14.4582, 2.61706E-005, 62.1128
534, 8.90000, 2.36472, -14.5491, 2.61442E-005, 62.0369
535, 8.90833, 2.35998, -14.6397, 2.61181E-005, 61.9615
535, 8.91667, 2.35528, -14.7297, 2.60921E-005, 61.8865
536, 8.92500, 2.3506, -14.8194, 2.60665E-005, 61.8118
536, 8.93333, 2.34596, -14.9086, 2.60411E-005, 61.7376
537, 8.94167, 2.34135, -14.9974, 2.60159E-005, 61.6638
537, 8.95000, 2.33677, -15.0857, 2.59909E-005, 61.5904
538, 8.95833, 2.33222, -15.1736, 2.59662E-005, 61.5173
538, 8.96667, 2.3277, -15.2611, 2.59417E-005, 61.4447
539, 8.97500, 2.32321, -15.3482, 2.59175E-005, 61.3724
539, 8.98333, 2.31875, -15.4348, 2.58935E-005, 61.3006
539, 8.99167, 2.31432, -15.521, 2.58697E-005, 61.2291
540, 9.00000, 2.30992, -15.6068, 2.58462E-005, 61.158
541, 9.00833, 2.30555, -15.6922, 2.58229E-005, 61.0873
541, 9.01667, 2.30121, -15.7771, 2.57998E-005, 61.017
542, 9.02500, 2.2969, -15.8617, 2.5777E-005, 60.9471
542, 9.03333, 2.29262, -15.9458, 2.57544E-005, 60.8775
543, 9.04167, 2.28836, -16.0295, 2.5732E-005, 60.8084
543, 9.05000, 2.28414, -16.1128, 2.57098E-005, 60.7396
543, 9.05833, 2.27994, -16.1957, 2.56879E-005, 60.6712
544, 9.06667, 2.27577, -16.2782, 2.56661E-005, 60.6031
545, 9.07500, 2.27162, -16.3602, 2.56446E-005, 60.5354
545, 9.08333, 2.26751, -16.4419, 2.56233E-005, 60.4681
546, 9.09167, 2.26342, -16.5232, 2.56023E-005, 60.4012
546, 9.10000, 2.25936, -16.6041, 2.55814E-005, 60.3347
547, 9.10833, 2.25533, -16.6845, 2.55608E-005, 60.2685
547, 9.11667, 2.25132, -16.7646, 2.55404E-005, 60.2026
547, 9.12500, 2.24734, -16.8443, 2.55202E-005, 60.1372
548, 9.13333, 2.24339, -16.9236, 2.55002E-005, 60.0721
549, 9.14167, 2.23946, -17.0025, 2.54804E-005, 60.0073
549, 9.15000, 2.23556, -17.081, 2.54608E-005, 59.9429
550, 9.15833, 2.23168, -17.1591, 2.54414E-005, 59.8789
550, 9.16667, 2.22783, -17.2368, 2.54223E-005, 59.8152
551, 9.17500, 2.22401, -17.3141, 2.54033E-005, 59.7519
551, 9.18333, 2.22021, -17.3911, 2.53846E-005, 59.689
552, 9.19167, 2.21643, -17.4677, 2.5366E-005, 59.6264
552, 9.20000, 2.21269, -17.5438, 2.53477E-005, 59.5641
553, 9.20833, 2.20896, -17.6197, 2.53295E-005, 59.5022
553, 9.21667, 2.20526, -17.6951, 2.53116E-005, 59.4406
554, 9.22500, 2.20159, -17.7701, 2.52938E-005, 59.3794
554, 9.23333, 2.19794, -17.8448, 2.52763E-005, 59.3185
555, 9.24167, 2.19431, -17.9191, 2.52589E-005, 59.258
555, 9.25000, 2.19071, -17.9931, 2.52418E-005, 59.1978
556, 9.25833, 2.18713, -18.0666, 2.52248E-005, 59.138
556, 9.26667, 2.18358, -18.1398, 2.52081E-005, 59.0784
557, 9.27500, 2.18005, -18.2127, 2.51915E-005, 59.0193
557, 9.28333, 2.17654, -18.2851, 2.51751E-005, 58.9604
558, 9.29167, 2.17305, -18.3572, 2.51589E-005, 58.9019
558, 9.30000, 2.16959, -18.429, 2.51429E-005, 58.8438
559, 9.30833, 2.16616, -18.5003, 2.51271E-005, 58.7859
559, 9.31667, 2.16274, -18.5714, 2.51115E-005, 58.7284
560, 9.32500, 2.15935, -18.642, 2.50961E-005, 58.6712
560, 9.33333, 2.15598, -18.7123, 2.50808E-005, 58.6144
561, 9.34167, 2.15263, -18.7823, 2.50658E-005, 58.5578
561, 9.35000, 2.1493, -18.8519, 2.50509E-005, 58.5016
562, 9.35833, 2.146, -18.9211, 2.50362E-005, 58.4457
562, 9.36667, 2.14272, -18.99, 2.50217E-005, 58.3902
563, 9.37500, 2.13946, -19.0585, 2.50073E-005, 58.3349
563, 9.38333, 2.13622, -19.1267, 2.49932E-005, 58.28
564, 9.39167, 2.133, -19.1946, 2.49792E-005, 58.2254
564, 9.40000, 2.12981, -19.2621, 2.49654E-005, 58.1711
564, 9.40833, 2.12663, -19.3293, 2.49518E-005, 58.1171
565, 9.41667, 2.12348, -19.3961, 2.49383E-005, 58.0635
566, 9.42500, 2.12034, -19.4626, 2.49251E-005, 58.0101
566, 9.43333, 2.11723, -19.5287, 2.4912E-005, 57.9571
567, 9.44167, 2.11414, -19.5945, 2.4899E-005, 57.9043
567, 9.45000, 2.11107, -19.66, 2.48863E-005, 57.8519
568, 9.45833, 2.10802, -19.7251, 2.48737E-005, 57.7998
568, 9.46667, 2.10499, -19.7899, 2.48613E-005, 57.748
568, 9.47500, 2.10198, -19.8544, 2.48491E-005, 57.6965
569, 9.48333, 2.09899, -19.9185, 2.4837E-005, 57.6453
570, 9.49167, 2.09602, -19.9823, 2.48251E-005, 57.5943
570, 9.50000, 2.09307, -20.0458, 2.48134E-005, 57.5437
571, 9.50833, 2.09014, -20.109, 2.48018E-005, 57.4934
571, 9.51667, 2.08723, -20.1718, 2.47904E-005, 57.4434
572, 9.52500, 2.08434, -20.2343, 2.47792E-005, 57.3937
572, 9.53333, 2.08146, -20.2965, 2.47681E-005, 57.3443
572, 9.54167, 2.07861, -20.3584, 2.47572E-005, 57.2951
573, 9.55000, 2.07578, -20.4199, 2.47465E-005, 57.2463
574, 9.55833, 2.07296, -20.4812, 2.47359E-005, 57.1978
574, 9.56667, 2.07016, -20.5421, 2.47255E-005, 57.1495
575, 9.57500, 2.06738, -20.6027, 2.47152E-005, 57.1015
575, 9.58333, 2.06463, -20.663, 2.47051E-005, 57.0538
576, 9.59167, 2.06188, -20.7229, 2.46952E-005, 57.0064
576, 9.60000, 2.05916, -20.7826, 2.46854E-005, 56.9593
577, 9.60833, 2.05646, -20.842, 2.46758E-005, 56.9125
577, 9.61667, 2.05377, -20.901, 2.46663E-005, 56.8659
578, 9.62500, 2.0511, -20.9597, 2.4657E-005, 56.8197
578, 9.63333, 2.04845, -21.0182, 2.46479E-005, 56.7737
579, 9.64167, 2.04582, -21.0763, 2.46389E-005, 56.728
579, 9.65000, 2.0432, -21.1341, 2.463E-005, 56.6825
580, 9.65833, 2.0406, -21.1917, 2.46213E-005, 56.6374
580, 9.66667, 2.03802, -21.2489, 2.46128E-005, 56.5925
581, 9.67500, 2.03546, -21.3058, 2.46044E-005, 56.5479
581, 9.68333, 2.03291, -21.3625, 2.45961E-005, 56.5035
582, 9.69167, 2.03038, -21.4188, 2.45881E-005, 56.4595
582, 9.70000, 2.02787, -21.4748, 2.45801E-005, 56.4157
583, 9.70833, 2.02537, -21.5306, 2.45723E-005, 56.3721
583, 9.71667, 2.0229, -21.586, 2.45647E-005, 56.3288
584, 9.72500, 2.02043, -21.6412, 2.45572E-005, 56.2859
584, 9.73333, 2.01799, -21.6961, 2.45498E-005, 56.2431
585, 9.74167, 2.01556, -21.7507, 2.45426E-005, 56.2006
585, 9.75000, 2.01315, -21.805, 2.45356E-005, 56.1584
586, 9.75833, 2.01075, -21.859, 2.45286E-005, 56.1165
586, 9.76667, 2.00837, -21.9127, 2.45219E-005, 56.0748
587, 9.77500, 2.00601, -21.9661, 2.45152E-005, 56.0333
587, 9.78333, 2.00366, -22.0193, 2.45087E-005, 55.9922
588, 9.79167, 2.00133, -22.0722, 2.45024E-005, 55.9512
588, 9.80000, 1.99901, -22.1248, 2.44962E-005, 55.9106
589, 9.80833, 1.99671, -22.1771, 2.44901E-005, 55.8702
589, 9.81667, 1.99442, -22.2292, 2.44842E-005, 55.83
590, 9.82500, 1.99215, -22.2809, 2.44784E-005, 55.7901
590, 9.83333, 1.9899, -22.3324, 2.44728E-005, 55.7504
591, 9.84167, 1.98766, -22.3837, 2.44673E-005, 55.711
591, 9.85000, 1.98544, -22.4346, 2.44619E-005, 55.6719
592, 9.85833, 1.98323, -22.4853, 2.44567E-005, 55.633
592, 9.86667, 1.98103, -22.5357, 2.44516E-005, 55.5943
593, 9.87500, 1.97885, -22.5858, 2.44466E-005, 55.5559
593, 9.88333, 1.97669, -22.6357, 2.44418E-005, 55.5177
594, 9.89167, 1.97454, -22.6853, 2.44371E-005, 55.4797
594, 9.90000, 1.97241, -22.7347, 2.44325E-005, 55.442
595, 9.90833, 1.97029, -22.7837, 2.44281E-005, 55.4046
595, 9.91667, 1.96818, -22.8326, 2.44238E-005, 55.3674
596, 9.92500, 1.96609, -22.8811, 2.44196E-005, 55.3304
596, 9.93333, 1.96402, -22.9294, 2.44156E-005, 55.2936
597, 9.94167, 1.96195, -22.9775, 2.44117E-005, 55.2571
597, 9.95000, 1.95991, -23.0252, 2.44079E-005, 55.2208
598, 9.95833, 1.95787, -23.0728, 2.44043E-005, 55.1848
598, 9.96667, 1.95585, -23.12, 2.44008E-005, 55.149
599, 9.97500, 1.95385, -23.167, 2.43974E-005, 55.1134
599, 9.98333, 1.95185, -23.2138, 2.43942E-005, 55.0781
600, 9.99167, 1.94987, -23.2603, 2.4391E-005, 55.0429
600, 10.00000, 1.94791, -23.3066, 2.4388E-005, 55.0081
601, 10.00833, 1.94596, -23.3526, 2.43852E-005, 54.9734
601, 10.01667, 1.94402, -23.3983, 2.43824E-005, 54.939
602, 10.02500, 1.9421, -23.4439, 2.43798E-005, 54.9047
602, 10.03333, 1.94019, -23.4891, 2.43773E-005, 54.8708
603, 10.04167, 1.93829, -23.5341, 2.43749E-005, 54.837
603, 10.05000, 1.9364, -23.5789, 2.43727E-005, 54.8034
604, 10.05833, 1.93453, -23.6235, 2.43706E-005, 54.7701
604, 10.06667, 1.93268, -23.6677, 2.43686E-005, 54.737
605, 10.07500, 1.93083, -23.7118, 2.43667E-005, 54.7041
605, 10.08333, 1.929, -23.7556, 2.43649E-005, 54.6714
606, 10.09167, 1.92718, -23.7992, 2.43633E-005, 54.639
606, 10.10000, 1.92537, -23.8425, 2.43618E-005, 54.6067
607, 10.10833, 1.92358, -23.8856, 2.43604E-005, 54.5747
607, 10.11667, 1.9218, -23.9285, 2.43591E-005, 54.5429
608, 10.12500, 1.92003, -23.9711, 2.4358E-005, 54.5113
608, 10.13333, 1.91827, -24.0135, 2.4357E-005, 54.4799
609, 10.14167, 1.91653, -24.0557, 2.4356E-005, 54.4487
609, 10.15000, 1.9148, -24.0976, 2.43552E-005, 54.4178
610, 10.15833, 1.91308, -24.1393, 2.43546E-005, 54.387
610, 10.16667, 1.91137, -24.1808, 2.4354E-005, 54.3564
611, 10.17500, 1.90968, -24.2221, 2.43536E-005, 54.3261
611, 10.18333, 1.908, -24.2631, 2.43532E-005, 54.296
612, 10.19167, 1.90633, -24.3039, 2.4353E-005, 54.266
612, 10.20000, 1.90467, -24.3445, 2.43529E-005, 54.2363
613, 10.20833, 1.90302, -24.3848, 2.43529E-005, 54.2067
613, 10.21667, 1.90139, -24.4249, 2.43531E-005, 54.1774
614, 10.22500, 1.89976, -24.4648, 2.43533E-005, 54.1483
614, 10.23333, 1.89815, -24.5045, 2.43537E-005, 54.1193
615, 10.24167, 1.89655, -24.544, 2.43541E-005, 54.0906
615, 10.25000, 1.89496, -24.5832, 2.43547E-005, 54.0621
616, 10.25833, 1.89339, -24.6223, 2.43554E-005, 54.0337
616, 10.26667, 1.89182, -24.6611, 2.43562E-005, 54.0056
617, 10.27500, 1.89027, -24.6997, 2.43571E-005, 53.9776
617, 10.28333, 1.88872, -24.7381, 2.43582E-005, 53.9499
618, 10.29167, 1.88719, -24.7763, 2.43593E-005, 53.9223
618, 10.30000, 1.88567, -24.8142, 2.43606E-005, 53.8949
619, 10.30833, 1.88416, -24.852, 2.43619E-005, 53.8677
619, 10.31667, 1.88267, -24.8895, 2.43634E-005, 53.8407
620, 10.32500, 1.88118, -24.9269, 2.4365E-005, 53.8139
620, 10.33333, 1.8797, -24.964, 2.43667E-005, 53.7873
621, 10.34167, 1.87824, -25.0009, 2.43685E-005, 53.7609
621, 10.35000, 1.87678, -25.0376, 2.43704E-005, 53.7346
622, 10.35833, 1.87534, -25.0741, 2.43724E-005, 53.7085
622, 10.36667, 1.87391, -25.1104, 2.43745E-005, 53.6827
623, 10.37500, 1.87248, -25.1465, 2.43767E-005, 53.657
623, 10.38333, 1.87107, -25.1824, 2.43791E-005, 53.6315
624, 10.39167, 1.86967, -25.2181, 2.43815E-005, 53.6061
624, 10.40000, 1.86828, -25.2536, 2.4384E-005, 53.581
625, 10.40833, 1.8669, -25.2889, 2.43867E-005, 53.556
625, 10.41667, 1.86553, -25.324, 2.43894E-005, 53.5312
626, 10.42500, 1.86417, -25.3589, 2.43923E-005, 53.5066
626, 10.43333, 1.86282, -25.3936, 2.43952E-005, 53.4821
627, 10.44167, 1.86148, -25.4281, 2.43983E-005, 53.4579
627, 10.45000, 1.86015, -25.4624, 2.44015E-005, 53.4338
628, 10.45833, 1.85883, -25.4966, 2.44047E-005, 53.4099
628, 10.46667, 1.85752, -25.5305, 2.44081E-005, 53.3861
629, 10.47500, 1.85623, -25.5642, 2.44116E-005, 53.3626
629, 10.48333, 1.85494, -25.5978, 2.44152E-005, 53.3392
630, 10.49167, 1.85366, -25.6311, 2.44188E-005, 53.3159
630, 10.50000, 1.85239, -25.6643, 2.44226E-005, 53.2929
631, 10.50833, 1.85113, -25.6973, 2.44265E-005, 53.27
631, 10.51667, 1.84988, -25.7301, 2.44305E-005, 53.2472
632, 10.52500, 1.84864, -25.7627, 2.44345E-005, 53.2247
632, 10.53333, 1.84741, -25.7951, 2.44387E-005, 53.2023
633, 10.54167, 1.84619, -25.8274, 2.4443E-005, 53.1801
633, 10.55000, 1.84498, -25.8594, 2.44474E-005, 53.158
634, 10.55833, 1.84378, -25.8913, 2.44518E-005, 53.1361
634, 10.56667, 1.84258, -25.923, 2.44564E-005, 53.1144
635, 10.57500, 1.8414, -25.9545, 2.44611E-005, 53.0928
635, 10.58333, 1.84023, -25.9858, 2.44658E-005, 53.0714
636, 10.59167, 1.83906, -26.017, 2.44707E-005, 53.0502
636, 10.60000, 1.83791, -26.048, 2.44757E-005, 53.0291
637, 10.60833, 1.83676, -26.0788, 2.44807E-005, 53.0081
637, 10.61667, 1.83562, -26.1094, 2.44859E-005, 52.9874
638, 10.62500, 1.8345, -26.1398, 2.44911E-005, 52.9667
638, 10.63333, 1.83338, -26.1701, 2.44965E-005, 52.9463
639, 10.64167, 1.83227, -26.2002, 2.45019E-005, 52.926
639, 10.65000, 1.83117, -26.2301, 2.45074E-005, 52.9058
640, 10.65833, 1.83008, -26.2599, 2.45131E-005, 52.8858
640, 10.66667, 1.82899, -26.2895, 2.45188E-005, 52.866
641, 10.67500, 1.82792, -26.3189, 2.45246E-005, 52.8463
641, 10.68333, 1.82685, -26.3481, 2.45305E-005, 52.8267
642, 10.69167, 1.8258, -26.3772, 2.45365E-005, 52.8074
642, 10.70000, 1.82475, -26.4061, 2.45426E-005, 52.7881
643, 10.70833, 1.82371, -26.4348, 2.45488E-005, 52.769
643, 10.71667, 1.82268, -26.4634, 2.45551E-005, 52.7501
644, 10.72500, 1.82166, -26.4918, 2.45615E-005, 52.7313
644, 10.73333, 1.82064, -26.5201, 2.45679E-005, 52.7126
645, 10.74167, 1.81964, -26.5481, 2.45745E-005, 52.6941
645, 10.75000, 1.81864, -26.5761, 2.45812E-005, 52.6758
646, 10.75833, 1.81765, -26.6038, 2.45879E-005, 52.6575
646, 10.76667, 1.81667, -26.6314, 2.45947E-005, 52.6395
647, 10.77500, 1.8157, -26.6588, 2.46016E-005, 52.6215
647, 10.78333, 1.81474, -26.6861, 2.46087E-005, 52.6038
648, 10.79167, 1.81378, -26.7132, 2.46158E-005, 52.5861
648, 10.80000, 1.81284, -26.7402, 2.4623E-005, 52.5686
649, 10.80833, 1.8119, -26.767, 2.46302E-005, 52.5512
649, 10.81667, 1.81097, -26.7937, 2.46376E-005, 52.534
650, 10.82500, 1.81005, -26.8201, 2.46451E-005, 52.5169
650, 10.83333, 1.80913, -26.8465, 2.46526E-005, 52.5
651, 10.84167, 1.80822, -26.8727, 2.46603E-005, 52.4832
651, 10.85000, 1.80733, -26.8987, 2.4668E-005, 52.4665
652, 10.85833, 1.80644, -26.9246, 2.46758E-005, 52.4499
652, 10.86667, 1.80555, -26.9503, 2.46837E-005, 52.4335
653, 10.87500, 1.80468, -26.9759, 2.46917E-005, 52.4173
653, 10.88333, 1.80381, -27.0013, 2.46997E-005, 52.4011
654, 10.89167, 1.80295, -27.0266, 2.47079E-005, 52.3851
654, 10.90000, 1.8021, -27.0517, 2.47162E-005, 52.3692
655, 10.90833, 1.80126, -27.0767, 2.47245E-005, 52.3535
655, 10.91667, 1.80042, -27.1015, 2.47329E-005, 52.3379
656, 10.92500, 1.79959, -27.1262, 2.47414E-005, 52.3224
656, 10.93333, 1.79877, -27.1507, 2.475E-005, 52.307
657, 10.94167, 1.79795, -27.1751, 2.47587E-005, 52.2918
657, 10.95000, 1.79715, -27.1994, 2.47674E-005, 52.2767
658, 10.95833, 1.79635, -27.2235, 2.47763E-005, 52.2617
658, 10.96667, 1.79556, -27.2475, 2.47852E-005, 52.2469
659, 10.97500, 1.79477, -27.2713, 2.47942E-005, 52.2321
659, 10.98333, 1.794, -27.295, 2.48033E-005, 52.2175
660, 10.99167, 1.79323, -27.3185, 2.48125E-005, 52.2031
660, 11.00000, 1.79247, -27.3419, 2.48218E-005, 52.1887
661, 11.00833, 1.79171, -27.3652, 2.48311E-005, 52.1745
661, 11.01667, 1.79096, -27.3883, 2.48405E-005, 52.1604
662, 11.02500, 1.79022, -27.4113, 2.48501E-005, 52.1464
662, 11.03333, 1.78949, -27.4342, 2.48597E-005, 52.1325
663, 11.04167, 1.78876, -27.4569, 2.48693E-005, 52.1188
663, 11.05000, 1.78805, -27.4795, 2.48791E-005, 52.1051
664, 11.05833, 1.78733, -27.5019, 2.48889E-005, 52.0916
664, 11.06667, 1.78663, -27.5242, 2.48989E-005, 52.0782
665, 11.07500, 1.78593, -27.5464, 2.49089E-005, 52.065
665, 11.08333, 1.78524, -27.5685, 2.49189E-005, 52.0518
666, 11.09167, 1.78456, -27.5904, 2.49291E-005, 52.0388
666, 11.10000, 1.78388, -27.6122, 2.49394E-005, 52.0258
667, 11.10833, 1.78321, -27.6338, 2.49497E-005, 52.013
667, 11.11667, 1.78254, -27.6554, 2.49601E-005, 52.0003
668, 11.12500, 1.78189, -27.6768, 2.49706E-005, 51.9877
668, 11.13333, 1.78124, -27.698, 2.49812E-005, 51.9753
669, 11.14167, 1.78059, -27.7192, 2.49918E-005, 51.9629
669, 11.15000, 1.77996, -27.7402, 2.50025E-005, 51.9507
670, 11.15833, 1.77933, -27.7611, 2.50133E-005, 51.9385
670, 11.16667, 1.7787, -27.7818, 2.50242E-005, 51.9265
671, 11.17500, 1.77809, -27.8025, 2.50352E-005, 51.9146
671, 11.18333, 1.77748, -27.823, 2.50462E-005, 51.9028
672, 11.19167, 1.77687, -27.8434, 2.50573E-005, 51.8911
672, 11.20000, 1.77628, -27.8637, 2.50685E-005, 51.8795
673, 11.20833, 1.77569, -27.8838, 2.50798E-005, 51.868
673, 11.21667, 1.7751, -27.9038, 2.50912E-005, 51.8566
674, 11.22500, 1.77452, -27.9237, 2.51026E-005, 51.8453
674, 11.23333, 1.77395, -27.9435, 2.51141E-005, 51.8342
675, 11.24167, 1.77339, -27.9632, 2.51257E-005, 51.8231
675, 11.25000, 1.77283, -27.9827, 2.51374E-005, 51.8122
676, 11.25833, 1.77228, -28.0022, 2.51491E-005, 51.8013
676, 11.26667, 1.77173, -28.0215, 2.51609E-005, 51.7906
677, 11.27500, 1.77119, -28.0407, 2.51728E-005, 51.7799
677, 11.28333, 1.77066, -28.0597, 2.51848E-005, 51.7694
678, 11.29167, 1.77013, -28.0787, 2.51968E-005, 51.7589
678, 11.30000, 1.76961, -28.0975, 2.5209E-005, 51.7486
679, 11.30833, 1.76909, -28.1163, 2.52211E-005, 51.7383
679, 11.31667, 1.76858, -28.1349, 2.52334E-005, 51.7282
