Freq, Harmonic, V1, VAngle1, I1, IAngle1
582, 9.69167, 54.464, -79.061, 0.0288715, -37.6424
582, 9.70000, 54.3837, -79.0844, 0.0288474, -37.6273
583, 9.70833, 54.3036, -79.1077, 0.0288234, -37.6121
583, 9.71667, 54.2237, -79.1309, 0.0287995, -37.5969
584, 9.72500, 54.1441, -79.154, 0.0287756, -37.5817
584, 9.73333, 54.0646, -79.177, 0.0287519, -37.5665
585, 9.74167, 53.9854, -79.2, 0.0287282, -37.5512
585, 9.75000, 53.9064, -79.2228, 0.0287045, -37.536
586, 9.75833, 53.8276, -79.2456, 0.028681, -37.5207
586, 9.76667, 53.749, -79.2684, 0.0286575, -37.5055
587, 9.77500, 53.6707, -79.291, 0.0286341, -37.4902
587, 9.78333, 53.5925, -79.3136, 0.0286108, -37.4749
588, 9.79167, 53.5146, -79.336, 0.0285875, -37.4596
588, 9.80000, 53.4369, -79.3585, 0.0285643, -37.4442
589, 9.80833, 53.3594, -79.3808, 0.0285412, -37.4289
589, 9.81667, 53.282, -79.403, 0.0285182, -37.4136
590, 9.82500, 53.2049, -79.4252, 0.0284952, -37.3982
590, 9.83333, 53.1281, -79.4473, 0.0284723, -37.3829
591, 9.84167, 53.0514, -79.4694, 0.0284495, -37.3675
591, 9.85000, 52.9749, -79.4913, 0.0284267, -37.3521
592, 9.85833, 52.8986, -79.5132, 0.0284041, -37.3367
592, 9.86667, 52.8225, -79.535, 0.0283814, -37.3213
593, 9.87500, 52.7467, -79.5567, 0.0283589, -37.3059
593, 9.88333, 52.671, -79.5784, 0.0283364, -37.2904
594, 9.89167, 52.5955, -79.6, 0.028314, -37.275
594, 9.90000, 52.5203, -79.6215, 0.0282917, -37.2595
595, 9.90833, 52.4452, -79.6429, 0.0282694, -37.2441
595, 9.91667, 52.3703, -79.6643, 0.0282472, -37.2286
596, 9.92500, 52.2956, -79.6856, 0.0282251, -37.2131
596, 9.93333, 52.2212, -79.7068, 0.028203, -37.1977
597, 9.94167, 52.1469, -79.728, 0.028181, -37.1822
597, 9.95000, 52.0728, -79.7491, 0.0281591, -37.1667
598, 9.95833, 51.9989, -79.7701, 0.0281372, -37.1512
598, 9.96667, 51.9252, -79.791, 0.0281154, -37.1356
599, 9.97500, 51.8517, -79.8119, 0.0280937, -37.1201
599, 9.98333, 51.7784, -79.8327, 0.028072, -37.1046
600, 9.99167, 51.7053, -79.8535, 0.0280504, -37.0891
600, 10.00000, 51.6323, -79.8741, 0.0280289, -37.0735
601, 10.00833, 51.5596, -79.8947, 0.0280074, -37.058
601, 10.01667, 51.487, -79.9153, 0.027986, -37.0424
602, 10.02500, 51.4147, -79.9357, 0.0279646, -37.0268
602, 10.03333, 51.3425, -79.9561, 0.0279434, -37.0113
603, 10.04167, 51.2705, -79.9765, 0.0279221, -36.9957
603, 10.05000, 51.1987, -79.9967, 0.027901, -36.9801
604, 10.05833, 51.1271, -80.0169, 0.0278799, -36.9645
604, 10.06667, 51.0556, -80.037, 0.0278588, -36.9489
605, 10.07500, 50.9844, -80.0571, 0.0278379, -36.9333
605, 10.08333, 50.9133, -80.0771, 0.027817, -36.9177
606, 10.09167, 50.8424, -80.097, 0.0277961, -36.9021
606, 10.10000, 50.7717, -80.1169, 0.0277753, -36.8865
607, 10.10833, 50.7012, -80.1367, 0.0277546, -36.8709
607, 10.11667, 50.6308, -80.1565, 0.0277339, -36.8553
608, 10.12500, 50.5607, -80.1761, 0.0277133, -36.8396
608, 10.13333, 50.4907, -80.1957, 0.0276928, -36.824
609, 10.14167, 50.4208, -80.2153, 0.0276723, -36.8084
609, 10.15000, 50.3512, -80.2348, 0.0276519, -36.7927
610, 10.15833, 50.2818, -80.2542, 0.0276315, -36.7771
610, 10.16667, 50.2125, -80.2736, 0.0276112, -36.7615
611, 10.17500, 50.1434, -80.2929, 0.0275909, -36.7458
611, 10.18333, 50.0744, -80.3121, 0.0275708, -36.7302
612, 10.19167, 50.0056, -80.3313, 0.0275506, -36.7145
612, 10.20000, 49.9371, -80.3504, 0.0275305, -36.6989
613, 10.20833, 49.8686, -80.3694, 0.0275105, -36.6832
613, 10.21667, 49.8004, -80.3884, 0.0274906, -36.6675
614, 10.22500, 49.7323, -80.4073, 0.0274707, -36.6519
614, 10.23333, 49.6644, -80.4262, 0.0274508, -36.6362
615, 10.24167, 49.5967, -80.445, 0.027431, -36.6205
615, 10.25000, 49.5291, -80.4638, 0.0274113, -36.6049
616, 10.25833, 49.4617, -80.4824, 0.0273916, -36.5892
616, 10.26667, 49.3944, -80.5011, 0.027372, -36.5735
617, 10.27500, 49.3274, -80.5196, 0.0273524, -36.5578
617, 10.28333, 49.2605, -80.5381, 0.0273329, -36.5422
618, 10.29167, 49.1937, -80.5566, 0.0273134, -36.5265
618, 10.30000, 49.1272, -80.575, 0.027294, -36.5108
619, 10.30833, 49.0607, -80.5933, 0.0272747, -36.4951
619, 10.31667, 48.9945, -80.6116, 0.0272554, -36.4795
620, 10.32500, 48.9284, -80.6298, 0.0272361, -36.4638
620, 10.33333, 48.8625, -80.648, 0.0272169, -36.4481
621, 10.34167, 48.7967, -80.6661, 0.0271978, -36.4324
621, 10.35000, 48.7311, -80.6841, 0.0271787, -36.4167
622, 10.35833, 48.6657, -80.7021, 0.0271597, -36.4011
622, 10.36667, 48.6004, -80.72, 0.0271407, -36.3854
623, 10.37500, 48.5353, -80.7379, 0.0271218, -36.3697
623, 10.38333, 48.4703, -80.7557, 0.0271029, -36.354
624, 10.39167, 48.4055, -80.7735, 0.0270841, -36.3383
624, 10.40000, 48.3408, -80.7912, 0.0270653, -36.3227
625, 10.40833, 48.2764, -80.8089, 0.0270466, -36.307
625, 10.41667, 48.212, -80.8265, 0.0270279, -36.2913
626, 10.42500, 48.1478, -80.844, 0.0270093, -36.2756
626, 10.43333, 48.0838, -80.8615, 0.0269907, -36.26
627, 10.44167, 48.0199, -80.8789, 0.0269722, -36.2443
627, 10.45000, 47.9562, -80.8963, 0.0269537, -36.2286
628, 10.45833, 47.8926, -80.9136, 0.0269353, -36.2129
628, 10.46667, 47.8292, -80.9309, 0.026917, -36.1973
629, 10.47500, 47.7659, -80.9481, 0.0268986, -36.1816
629, 10.48333, 47.7028, -80.9653, 0.0268804, -36.1659
630, 10.49167, 47.6398, -80.9824, 0.0268621, -36.1503
630, 10.50000, 47.577, -80.9995, 0.026844, -36.1346
631, 10.50833, 47.5144, -81.0164, 0.0268258, -36.1189
631, 10.51667, 47.4518, -81.0334, 0.0268078, -36.1033
632, 10.52500, 47.3895, -81.0503, 0.0267897, -36.0876
632, 10.53333, 47.3272, -81.0672, 0.0267718, -36.072
633, 10.54167, 47.2651, -81.084, 0.0267538, -36.0563
633, 10.55000, 47.2032, -81.1007, 0.0267359, -36.0407
634, 10.55833, 47.1414, -81.1174, 0.0267181, -36.025
634, 10.56667, 47.0798, -81.134, 0.0267003, -36.0094
635, 10.57500, 47.0183, -81.1506, 0.0266826, -35.9938
635, 10.58333, 46.9569, -81.1672, 0.0266649, -35.9781
636, 10.59167, 46.8957, -81.1837, 0.0266472, -35.9625
636, 10.60000, 46.8347, -81.2001, 0.0266296, -35.9469
637, 10.60833, 46.7737, -81.2165, 0.026612, -35.9312
637, 10.61667, 46.7129, -81.2328, 0.0265945, -35.9156
638, 10.62500, 46.6523, -81.2491, 0.0265771, -35.9
638, 10.63333, 46.5918, -81.2654, 0.0265596, -35.8844
639, 10.64167, 46.5314, -81.2816, 0.0265423, -35.8688
639, 10.65000, 46.4712, -81.2977, 0.0265249, -35.8531
640, 10.65833, 46.4111, -81.3138, 0.0265076, -35.8375
640, 10.66667, 46.3512, -81.3298, 0.0264904, -35.8219
641, 10.67500, 46.2914, -81.3458, 0.0264732, -35.8063
641, 10.68333, 46.2317, -81.3618, 0.026456, -35.7907
642, 10.69167, 46.1722, -81.3777, 0.0264389, -35.7752
642, 10.70000, 46.1128, -81.3935, 0.0264218, -35.7596
643, 10.70833, 46.0535, -81.4093, 0.0264048, -35.744
643, 10.71667, 45.9944, -81.4251, 0.0263878, -35.7284
644, 10.72500, 45.9354, -81.4408, 0.0263709, -35.7128
644, 10.73333, 45.8765, -81.4565, 0.026354, -35.6973
645, 10.74167, 45.8178, -81.4721, 0.0263371, -35.6817
645, 10.75000, 45.7592, -81.4877, 0.0263203, -35.6662
646, 10.75833, 45.7008, -81.5032, 0.0263036, -35.6506
646, 10.76667, 45.6424, -81.5186, 0.0262868, -35.6351
647, 10.77500, 45.5843, -81.5341, 0.0262701, -35.6195
647, 10.78333, 45.5262, -81.5495, 0.0262535, -35.604
648, 10.79167, 45.4683, -81.5648, 0.0262369, -35.5885
648, 10.80000, 45.4105, -81.5801, 0.0262203, -35.5729
649, 10.80833, 45.3528, -81.5953, 0.0262038, -35.5574
649, 10.81667, 45.2952, -81.6105, 0.0261873, -35.5419
650, 10.82500, 45.2378, -81.6257, 0.0261709, -35.5264
650, 10.83333, 45.1806, -81.6408, 0.0261545, -35.5109
651, 10.84167, 45.1234, -81.6559, 0.0261381, -35.4954
651, 10.85000, 45.0664, -81.6709, 0.0261218, -35.4799
652, 10.85833, 45.0095, -81.6859, 0.0261055, -35.4644
652, 10.86667, 44.9527, -81.7008, 0.0260893, -35.4489
653, 10.87500, 44.8961, -81.7157, 0.0260731, -35.4334
653, 10.88333, 44.8395, -81.7305, 0.0260569, -35.418
654, 10.89167, 44.7831, -81.7453, 0.0260408, -35.4025
654, 10.90000, 44.7269, -81.7601, 0.0260247, -35.3871
655, 10.90833, 44.6707, -81.7748, 0.0260086, -35.3716
655, 10.91667, 44.6147, -81.7894, 0.0259926, -35.3562
656, 10.92500, 44.5588, -81.8041, 0.0259767, -35.3407
656, 10.93333, 44.503, -81.8186, 0.0259607, -35.3253
657, 10.94167, 44.4473, -81.8332, 0.0259448, -35.3099
657, 10.95000, 44.3918, -81.8477, 0.025929, -35.2945
658, 10.95833, 44.3364, -81.8621, 0.0259132, -35.279
658, 10.96667, 44.2811, -81.8765, 0.0258974, -35.2636
659, 10.97500, 44.2259, -81.8909, 0.0258817, -35.2482
659, 10.98333, 44.1709, -81.9052, 0.025866, -35.2329
660, 10.99167, 44.116, -81.9195, 0.0258503, -35.2175
660, 11.00000, 44.0611, -81.9338, 0.0258347, -35.2021
661, 11.00833, 44.0065, -81.948, 0.0258191, -35.1867
661, 11.01667, 43.9519, -81.9621, 0.0258035, -35.1714
662, 11.02500, 43.8974, -81.9762, 0.025788, -35.156
662, 11.03333, 43.8431, -81.9903, 0.0257725, -35.1407
663, 11.04167, 43.7889, -82.0044, 0.0257571, -35.1253
663, 11.05000, 43.7348, -82.0184, 0.0257416, -35.11
664, 11.05833, 43.6808, -82.0323, 0.0257263, -35.0947
664, 11.06667, 43.6269, -82.0462, 0.0257109, -35.0793
665, 11.07500, 43.5731, -82.0601, 0.0256956, -35.064
665, 11.08333, 43.5195, -82.0739, 0.0256803, -35.0487
666, 11.09167, 43.466, -82.0877, 0.0256651, -35.0334
666, 11.10000, 43.4125, -82.1015, 0.0256499, -35.0181
667, 11.10833, 43.3592, -82.1152, 0.0256347, -35.0028
667, 11.11667, 43.3061, -82.1289, 0.0256196, -34.9876
668, 11.12500, 43.253, -82.1425, 0.0256045, -34.9723
668, 11.13333, 43.2, -82.1561, 0.0255895, -34.957
669, 11.14167, 43.1472, -82.1697, 0.0255744, -34.9418
669, 11.15000, 43.0944, -82.1832, 0.0255594, -34.9265
670, 11.15833, 43.0418, -82.1966, 0.0255445, -34.9113
670, 11.16667, 42.9893, -82.2101, 0.0255295, -34.8961
671, 11.17500, 42.9369, -82.2235, 0.0255147, -34.8809
671, 11.18333, 42.8846, -82.2368, 0.0254998, -34.8657
672, 11.19167, 42.8324, -82.2502, 0.025485, -34.8505
672, 11.20000, 42.7803, -82.2635, 0.0254702, -34.8353
673, 11.20833, 42.7284, -82.2767, 0.0254554, -34.8201
673, 11.21667, 42.6765, -82.2899, 0.0254407, -34.8049
674, 11.22500, 42.6248, -82.3031, 0.025426, -34.7897
674, 11.23333, 42.5731, -82.3162, 0.0254113, -34.7746
675, 11.24167, 42.5216, -82.3293, 0.0253967, -34.7594
675, 11.25000, 42.4702, -82.3424, 0.0253821, -34.7443
676, 11.25833, 42.4188, -82.3554, 0.0253675, -34.7291
676, 11.26667, 42.3676, -82.3684, 0.025353, -34.714
677, 11.27500, 42.3165, -82.3813, 0.0253385, -34.6989
677, 11.28333, 42.2655, -82.3942, 0.025324, -34.6838
678, 11.29167, 42.2146, -82.4071, 0.0253096, -34.6687
678, 11.30000, 42.1638, -82.4199, 0.0252952, -34.6536
679, 11.30833, 42.1131, -82.4327, 0.0252808, -34.6385
679, 11.31667, 42.0625, -82.4455, 0.0252664, -34.6234
680, 11.32500, 42.0121, -82.4582, 0.0252521, -34.6083
680, 11.33333, 41.9617, -82.4709, 0.0252378, -34.5933
681, 11.34167, 41.9114, -82.4835, 0.0252236, -34.5782
681, 11.35000, 41.8612, -82.4962, 0.0252094, -34.5632
682, 11.35833, 41.8112, -82.5087, 0.0251952, -34.5482
682, 11.36667, 41.7612, -82.5213, 0.025181, -34.5331
683, 11.37500, 41.7113, -82.5338, 0.0251669, -34.5181
683, 11.38333, 41.6616, -82.5463, 0.0251528, -34.5031
684, 11.39167, 41.6119, -82.5587, 0.0251387, -34.4881
684, 11.40000, 41.5623, -82.5711, 0.0251247, -34.4731
685, 11.40833, 41.5129, -82.5835, 0.0251106, -34.4582
685, 11.41667, 41.4635, -82.5958, 0.0250967, -34.4432
686, 11.42500, 41.4143, -82.6081, 0.0250827, -34.4282
686, 11.43333, 41.3651, -82.6204, 0.0250688, -34.4133
687, 11.44167, 41.316, -82.6326, 0.0250549, -34.3983
687, 11.45000, 41.2671, -82.6448, 0.025041, -34.3834
688, 11.45833, 41.2182, -82.657, 0.0250272, -34.3685
688, 11.46667, 41.1694, -82.6691, 0.0250134, -34.3536
689, 11.47500, 41.1207, -82.6812, 0.0249996, -34.3387
689, 11.48333, 41.0722, -82.6932, 0.0249858, -34.3238
690, 11.49167, 41.0237, -82.7053, 0.0249721, -34.3089
690, 11.50000, 40.9753, -82.7172, 0.0249584, -34.294
691, 11.50833, 40.927, -82.7292, 0.0249447, -34.2791
691, 11.51667, 40.8788, -82.7411, 0.0249311, -34.2643
692, 11.52500, 40.8307, -82.753, 0.0249175, -34.2494
692, 11.53333, 40.7827, -82.7649, 0.0249039, -34.2346
693, 11.54167, 40.7348, -82.7767, 0.0248903, -34.2198
693, 11.55000, 40.687, -82.7885, 0.0248768, -34.205
694, 11.55833, 40.6393, -82.8002, 0.0248633, -34.1902
694, 11.56667, 40.5916, -82.8119, 0.0248498, -34.1754
695, 11.57500, 40.5441, -82.8236, 0.0248364, -34.1606
695, 11.58333, 40.4967, -82.8353, 0.0248229, -34.1458
696, 11.59167, 40.4493, -82.8469, 0.0248096, -34.131
696, 11.60000, 40.4021, -82.8585, 0.0247962, -34.1162
697, 11.60833, 40.3549, -82.8701, 0.0247828, -34.1015
697, 11.61667, 40.3078, -82.8816, 0.0247695, -34.0868
698, 11.62500, 40.2609, -82.8931, 0.0247562, -34.072
698, 11.63333, 40.214, -82.9045, 0.024743, -34.0573
699, 11.64167, 40.1672, -82.916, 0.0247297, -34.0426
699, 11.65000, 40.1205, -82.9274, 0.0247165, -34.0279
700, 11.65833, 40.0739, -82.9387, 0.0247033, -34.0132
700, 11.66667, 40.0273, -82.9501, 0.0246902, -33.9985
701, 11.67500, 39.9809, -82.9614, 0.024677, -33.9838
701, 11.68333, 39.9346, -82.9726, 0.0246639, -33.9692
702, 11.69167, 39.8883, -82.9839, 0.0246508, -33.9545
702, 11.70000, 39.8421, -82.9951, 0.0246378, -33.9399
703, 11.70833, 39.796, -83.0063, 0.0246247, -33.9253
703, 11.71667, 39.75, -83.0174, 0.0246117, -33.9106
704, 11.72500, 39.7041, -83.0285, 0.0245987, -33.896
704, 11.73333, 39.6583, -83.0396, 0.0245858, -33.8814
705, 11.74167, 39.6126, -83.0506, 0.0245728, -33.8668
705, 11.75000, 39.567, -83.0617, 0.0245599, -33.8522
706, 11.75833, 39.5214, -83.0727, 0.024547, -33.8377
706, 11.76667, 39.4759, -83.0836, 0.0245342, -33.8231
707, 11.77500, 39.4306, -83.0945, 0.0245213, -33.8086
707, 11.78333, 39.3853, -83.1054, 0.0245085, -33.794
708, 11.79167, 39.34, -83.1163, 0.0244957, -33.7795
708, 11.80000, 39.2949, -83.1271, 0.024483, -33.765
709, 11.80833, 39.2499, -83.138, 0.0244702, -33.7504
709, 11.81667, 39.2049, -83.1487, 0.0244575, -33.7359
710, 11.82500, 39.16, -83.1595, 0.0244448, -33.7214
710, 11.83333, 39.1153, -83.1702, 0.0244321, -33.707
711, 11.84167, 39.0706, -83.1809, 0.0244195, -33.6925
711, 11.85000, 39.0259, -83.1915, 0.0244069, -33.678
712, 11.85833, 38.9814, -83.2022, 0.0243943, -33.6636
712, 11.86667, 38.9369, -83.2128, 0.0243817, -33.6491
713, 11.87500, 38.8926, -83.2233, 0.0243691, -33.6347
713, 11.88333, 38.8483, -83.2339, 0.0243566, -33.6203
714, 11.89167, 38.8041, -83.2444, 0.0243441, -33.6059
714, 11.90000, 38.76, -83.2549, 0.0243316, -33.5915
715, 11.90833, 38.7159, -83.2653, 0.0243191, -33.5771
715, 11.91667, 38.672, -83.2757, 0.0243067, -33.5627
716, 11.92500, 38.6281, -83.2861, 0.0242943, -33.5483
716, 11.93333, 38.5843, -83.2965, 0.0242819, -33.534
717, 11.94167, 38.5406, -83.3068, 0.0242695, -33.5196
717, 11.95000, 38.4969, -83.3171, 0.0242571, -33.5053
718, 11.95833, 38.4534, -83.3274, 0.0242448, -33.491
718, 11.96667, 38.4099, -83.3377, 0.0242325, -33.4767
719, 11.97500, 38.3665, -83.3479, 0.0242202, -33.4623
719, 11.98333, 38.3232, -83.3581, 0.0242079, -33.4481
720, 11.99167, 38.2799, -83.3682, 0.0241957, -33.4338
720, 12.00000, 38.2368, -83.3784, 0.0241835, -33.4195
721, 12.00833, 38.1937, -83.3885, 0.0241713, -33.4052
721, 12.01667, 38.1507, -83.3986, 0.0241591, -33.391
722, 12.02500, 38.1077, -83.4086, 0.0241469, -33.3767
722, 12.03333, 38.0649, -83.4186, 0.0241348, -33.3625
723, 12.04167, 38.0221, -83.4286, 0.0241226, -33.3483
723, 12.05000, 37.9794, -83.4386, 0.0241106, -33.334
724, 12.05833, 37.9368, -83.4486, 0.0240985, -33.3198
724, 12.06667, 37.8943, -83.4585, 0.0240864, -33.3057
725, 12.07500, 37.8518, -83.4684, 0.0240744, -33.2915
725, 12.08333, 37.8094, -83.4782, 0.0240624, -33.2773
726, 12.09167, 37.7671, -83.488, 0.0240504, -33.2631
726, 12.10000, 37.7249, -83.4978, 0.0240384, -33.249
727, 12.10833, 37.6827, -83.5076, 0.0240264, -33.2348
727, 12.11667, 37.6406, -83.5174, 0.0240145, -33.2207
728, 12.12500, 37.5986, -83.5271, 0.0240026, -33.2066
728, 12.13333, 37.5567, -83.5368, 0.0239907, -33.1925
729, 12.14167, 37.5148, -83.5465, 0.0239788, -33.1784
729, 12.15000, 37.473, -83.5561, 0.023967, -33.1643
730, 12.15833, 37.4313, -83.5657, 0.0239551, -33.1502
730, 12.16667, 37.3897, -83.5753, 0.0239433, -33.1361
731, 12.17500, 37.3481, -83.5849, 0.0239315, -33.1221
731, 12.18333, 37.3066, -83.5944, 0.0239197, -33.108
732, 12.19167, 37.2652, -83.6039, 0.023908, -33.094
732, 12.20000, 37.2238, -83.6134, 0.0238962, -33.08
733, 12.20833, 37.1826, -83.6228, 0.0238845, -33.066
733, 12.21667, 37.1414, -83.6323, 0.0238728, -33.052
734, 12.22500, 37.1002, -83.6417, 0.0238611, -33.038
734, 12.23333, 37.0592, -83.651, 0.0238495, -33.024
735, 12.24167, 37.0182, -83.6604, 0.0238378, -33.01
735, 12.25000, 36.9773, -83.6697, 0.0238262, -32.996
736, 12.25833, 36.9364, -83.679, 0.0238146, -32.9821
736, 12.26667, 36.8957, -83.6883, 0.023803, -32.9681
737, 12.27500, 36.855, -83.6975, 0.0237914, -32.9542
737, 12.28333, 36.8143, -83.7067, 0.0237799, -32.9403
738, 12.29167, 36.7738, -83.7159, 0.0237683, -32.9264
738, 12.30000, 36.7333, -83.7251, 0.0237568, -32.9125
739, 12.30833, 36.6929, -83.7343, 0.0237453, -32.8986
739, 12.31667, 36.6525, -83.7434, 0.0237338, -32.8847
740, 12.32500, 36.6122, -83.7525, 0.0237224, -32.8708
740, 12.33333, 36.572, -83.7615, 0.0237109, -32.857
741, 12.34167, 36.5319, -83.7706, 0.0236995, -32.8431
741, 12.35000, 36.4918, -83.7796, 0.0236881, -32.8293
742, 12.35833, 36.4518, -83.7886, 0.0236767, -32.8154
742, 12.36667, 36.4118, -83.7975, 0.0236653, -32.8016
743, 12.37500, 36.372, -83.8065, 0.023654, -32.7878
743, 12.38333, 36.3322, -83.8154, 0.0236426, -32.774
744, 12.39167, 36.2924, -83.8243, 0.0236313, -32.7602
744, 12.40000, 36.2528, -83.8332, 0.02362, -32.7464
745, 12.40833, 36.2132, -83.842, 0.0236087, -32.7327
745, 12.41667, 36.1737, -83.8508, 0.0235974, -32.7189
746, 12.42500, 36.1342, -83.8596, 0.0235862, -32.7052
746, 12.43333, 36.0948, -83.8684, 0.0235749, -32.6914
747, 12.44167, 36.0555, -83.8771, 0.0235637, -32.6777
747, 12.45000, 36.0162, -83.8858, 0.0235525, -32.664
748, 12.45833, 35.977, -83.8945, 0.0235413, -32.6503
748, 12.46667, 35.9379, -83.9032, 0.0235301, -32.6366
749, 12.47500, 35.8988, -83.9118, 0.023519, -32.6229
749, 12.48333, 35.8598, -83.9204, 0.0235079, -32.6092
750, 12.49167, 35.8209, -83.929, 0.0234967, -32.5956
750, 12.50000, 35.782, -83.9376, 0.0234856, -32.5819
751, 12.50833, 35.7432, -83.9462, 0.0234745, -32.5683
751, 12.51667, 35.7044, -83.9547, 0.0234635, -32.5546
752, 12.52500, 35.6657, -83.9632, 0.0234524, -32.541
752, 12.53333, 35.6271, -83.9717, 0.0234414, -32.5274
753, 12.54167, 35.5886, -83.9801, 0.0234303, -32.5138
753, 12.55000, 35.5501, -83.9885, 0.0234193, -32.5002
754, 12.55833, 35.5117, -83.9969, 0.0234083, -32.4866
754, 12.56667, 35.4733, -84.0053, 0.0233973, -32.473
755, 12.57500, 35.435, -84.0137, 0.0233864, -32.4595
755, 12.58333, 35.3968, -84.022, 0.0233754, -32.4459
756, 12.59167, 35.3586, -84.0303, 0.0233645, -32.4324
756, 12.60000, 35.3205, -84.0386, 0.0233536, -32.4189
757, 12.60833, 35.2825, -84.0469, 0.0233427, -32.4053
757, 12.61667, 35.2445, -84.0551, 0.0233318, -32.3918
758, 12.62500, 35.2066, -84.0633, 0.0233209, -32.3783
758, 12.63333, 35.1687, -84.0715, 0.0233101, -32.3648
759, 12.64167, 35.1309, -84.0797, 0.0232992, -32.3513
759, 12.65000, 35.0932, -84.0878, 0.0232884, -32.3379
760, 12.65833, 35.0555, -84.0959, 0.0232776, -32.3244
760, 12.66667, 35.0179, -84.104, 0.0232668, -32.311
761, 12.67500, 34.9803, -84.1121, 0.023256, -32.2975
761, 12.68333, 34.9428, -84.1201, 0.0232452, -32.2841
762, 12.69167, 34.9054, -84.1282, 0.0232345, -32.2707
762, 12.70000, 34.868, -84.1362, 0.0232237, -32.2573
763, 12.70833, 34.8307, -84.1442, 0.023213, -32.2438
763, 12.71667, 34.7935, -84.1521, 0.0232023, -32.2305
764, 12.72500, 34.7563, -84.1601, 0.0231916, -32.2171
764, 12.73333, 34.7191, -84.168, 0.0231809, -32.2037
765, 12.74167, 34.6821, -84.1759, 0.0231702, -32.1903
765, 12.75000, 34.6451, -84.1837, 0.0231596, -32.177
766, 12.75833, 34.6081, -84.1916, 0.0231489, -32.1636
766, 12.76667, 34.5712, -84.1994, 0.0231383, -32.1503
767, 12.77500, 34.5344, -84.2072, 0.0231277, -32.137
767, 12.78333, 34.4976, -84.215, 0.0231171, -32.1237
768, 12.79167, 34.4609, -84.2227, 0.0231065, -32.1104
768, 12.80000, 34.4242, -84.2305, 0.0230959, -32.0971
769, 12.80833, 34.3876, -84.2382, 0.0230854, -32.0838
769, 12.81667, 34.3511, -84.2459, 0.0230748, -32.0705
770, 12.82500, 34.3146, -84.2535, 0.0230643, -32.0573
770, 12.83333, 34.2781, -84.2612, 0.0230538, -32.044
771, 12.84167, 34.2418, -84.2688, 0.0230433, -32.0308
771, 12.85000, 34.2054, -84.2764, 0.0230328, -32.0175
772, 12.85833, 34.1692, -84.284, 0.0230223, -32.0043
772, 12.86667, 34.133, -84.2915, 0.0230118, -31.9911
773, 12.87500, 34.0968, -84.2991, 0.0230014, -31.9779
773, 12.88333, 34.0607, -84.3066, 0.0229909, -31.9647
774, 12.89167, 34.0247, -84.3141, 0.0229805, -31.9515
774, 12.90000, 33.9887, -84.3215, 0.0229701, -31.9383
775, 12.90833, 33.9528, -84.329, 0.0229597, -31.9252
775, 12.91667, 33.9169, -84.3364, 0.0229493, -31.912
776, 12.92500, 33.8811, -84.3438, 0.0229389, -31.8989
776, 12.93333, 33.8454, -84.3512, 0.0229286, -31.8857
777, 12.94167, 33.8097, -84.3585, 0.0229182, -31.8726
777, 12.95000, 33.774, -84.3659, 0.0229079, -31.8595
778, 12.95833, 33.7384, -84.3732, 0.0228975, -31.8464
778, 12.96667, 33.7029, -84.3805, 0.0228872, -31.8333
779, 12.97500, 33.6674, -84.3877, 0.0228769, -31.8202
779, 12.98333, 33.632, -84.395, 0.0228666, -31.8071
780, 12.99167, 33.5966, -84.4022, 0.0228564, -31.794
780, 13.00000, 33.5613, -84.4094, 0.0228461, -31.7809
781, 13.00833, 33.5261, -84.4166, 0.0228358, -31.7679
781, 13.01667, 33.4908, -84.4238, 0.0228256, -31.7549
782, 13.02500, 33.4557, -84.4309, 0.0228154, -31.7418
782, 13.03333, 33.4206, -84.438, 0.0228051, -31.7288
783, 13.04167, 33.3855, -84.4452, 0.0227949, -31.7158
783, 13.05000, 33.3505, -84.4522, 0.0227847, -31.7028
784, 13.05833, 33.3156, -84.4593, 0.0227746, -31.6898
784, 13.06667, 33.2807, -84.4663, 0.0227644, -31.6768
785, 13.07500, 33.2459, -84.4733, 0.0227542, -31.6638
785, 13.08333, 33.2111, -84.4803, 0.0227441, -31.6508
786, 13.09167, 33.1763, -84.4873, 0.0227339, -31.6379
786, 13.10000, 33.1417, -84.4943, 0.0227238, -31.6249
787, 13.10833, 33.107, -84.5012, 0.0227137, -31.612
787, 13.11667, 33.0725, -84.5081, 0.0227036, -31.5991
788, 13.12500, 33.0379, -84.515, 0.0226935, -31.5861
788, 13.13333, 33.0035, -84.5219, 0.0226834, -31.5732
789, 13.14167, 32.969, -84.5287, 0.0226733, -31.5603
789, 13.15000, 32.9347, -84.5355, 0.0226633, -31.5474
790, 13.15833, 32.9004, -84.5423, 0.0226532, -31.5345
790, 13.16667, 32.8661, -84.5491, 0.0226432, -31.5217
791, 13.17500, 32.8319, -84.5559, 0.0226332, -31.5088
791, 13.18333, 32.7977, -84.5626, 0.0226232, -31.4959
792, 13.19167, 32.7636, -84.5694, 0.0226131, -31.4831
792, 13.20000, 32.7295, -84.5761, 0.0226032, -31.4702
793, 13.20833, 32.6955, -84.5827, 0.0225932, -31.4574
793, 13.21667, 32.6615, -84.5894, 0.0225832, -31.4446
794, 13.22500, 32.6276, -84.596, 0.0225732, -31.4318
794, 13.23333, 32.5937, -84.6027, 0.0225633, -31.4189
795, 13.24167, 32.5599, -84.6093, 0.0225533, -31.4062
795, 13.25000, 32.5262, -84.6158, 0.0225434, -31.3934
