Freq, Harmonic, V1, VAngle1, I1, IAngle1
655, 10.91667, 63.317, 60.6372, 0.0368886, 107.071
656, 10.92500, 63.4152, 60.6749, 0.0369695, 107.138
656, 10.93333, 63.5135, 60.7123, 0.0370505, 107.206
657, 10.94167, 63.6119, 60.7495, 0.0371316, 107.273
657, 10.95000, 63.7103, 60.7866, 0.0372128, 107.34
658, 10.95833, 63.8087, 60.8235, 0.0372941, 107.407
658, 10.96667, 63.9072, 60.8602, 0.0373755, 107.473
659, 10.97500, 64.0057, 60.8967, 0.0374571, 107.539
659, 10.98333, 64.1043, 60.933, 0.0375387, 107.605
660, 10.99167, 64.2029, 60.9691, 0.0376205, 107.671
660, 11.00000, 64.3016, 61.0051, 0.0377024, 107.737
661, 11.00833, 64.4003, 61.0408, 0.0377843, 107.802
661, 11.01667, 64.499, 61.0764, 0.0378664, 107.867
662, 11.02500, 64.5978, 61.1118, 0.0379486, 107.932
662, 11.03333, 64.6966, 61.1471, 0.038031, 107.997
663, 11.04167, 64.7955, 61.1821, 0.0381134, 108.061
663, 11.05000, 64.8944, 61.217, 0.0381959, 108.125
664, 11.05833, 64.9934, 61.2517, 0.0382786, 108.189
664, 11.06667, 65.0924, 61.2862, 0.0383613, 108.253
665, 11.07500, 65.1915, 61.3206, 0.0384442, 108.317
665, 11.08333, 65.2905, 61.3548, 0.0385272, 108.38
666, 11.09167, 65.3897, 61.3888, 0.0386103, 108.443
666, 11.10000, 65.4888, 61.4226, 0.0386935, 108.506
667, 11.10833, 65.588, 61.4563, 0.0387768, 108.569
667, 11.11667, 65.6873, 61.4898, 0.0388602, 108.631
668, 11.12500, 65.7866, 61.5231, 0.0389438, 108.693
668, 11.13333, 65.8859, 61.5563, 0.0390274, 108.755
669, 11.14167, 65.9853, 61.5893, 0.0391112, 108.817
669, 11.15000, 66.0847, 61.6221, 0.039195, 108.879
670, 11.15833, 66.1842, 61.6548, 0.039279, 108.94
670, 11.16667, 66.2837, 61.6873, 0.0393631, 109.001
671, 11.17500, 66.3832, 61.7197, 0.0394473, 109.062
671, 11.18333, 66.4828, 61.7519, 0.0395316, 109.123
672, 11.19167, 66.5824, 61.7839, 0.039616, 109.184
672, 11.20000, 66.6821, 61.8158, 0.0397006, 109.244
673, 11.20833, 66.7818, 61.8475, 0.0397852, 109.304
673, 11.21667, 66.8815, 61.879, 0.03987, 109.364
674, 11.22500, 66.9813, 61.9104, 0.0399549, 109.424
674, 11.23333, 67.0811, 61.9416, 0.0400398, 109.483
675, 11.24167, 67.181, 61.9727, 0.0401249, 109.543
675, 11.25000, 67.2809, 62.0036, 0.0402101, 109.602
676, 11.25833, 67.3809, 62.0344, 0.0402954, 109.661
676, 11.26667, 67.4809, 62.065, 0.0403809, 109.719
677, 11.27500, 67.5809, 62.0955, 0.0404664, 109.778
677, 11.28333, 67.6809, 62.1258, 0.0405521, 109.836
678, 11.29167, 67.781, 62.156, 0.0406378, 109.894
678, 11.30000, 67.8812, 62.186, 0.0407237, 109.952
679, 11.30833, 67.9814, 62.2158, 0.0408097, 110.01
679, 11.31667, 68.0816, 62.2456, 0.0408958, 110.068
680, 11.32500, 68.1819, 62.2751, 0.040982, 110.125
680, 11.33333, 68.2822, 62.3046, 0.0410683, 110.182
681, 11.34167, 68.3825, 62.3338, 0.0411547, 110.239
681, 11.35000, 68.4829, 62.363, 0.0412413, 110.296
682, 11.35833, 68.5833, 62.3919, 0.0413279, 110.353
682, 11.36667, 68.6838, 62.4208, 0.0414147, 110.409
683, 11.37500, 68.7843, 62.4495, 0.0415016, 110.465
683, 11.38333, 68.8848, 62.4781, 0.0415885, 110.521
684, 11.39167, 68.9854, 62.5065, 0.0416757, 110.577
684, 11.40000, 69.086, 62.5347, 0.0417629, 110.633
685, 11.40833, 69.1867, 62.5629, 0.0418502, 110.688
685, 11.41667, 69.2874, 62.5909, 0.0419376, 110.743
686, 11.42500, 69.3881, 62.6187, 0.0420252, 110.799
686, 11.43333, 69.4889, 62.6465, 0.0421128, 110.854
687, 11.44167, 69.5897, 62.674, 0.0422006, 110.908
687, 11.45000, 69.6905, 62.7015, 0.0422885, 110.963
688, 11.45833, 69.7914, 62.7288, 0.0423765, 111.017
688, 11.46667, 69.8924, 62.756, 0.0424646, 111.071
689, 11.47500, 69.9933, 62.783, 0.0425528, 111.126
689, 11.48333, 70.0943, 62.8099, 0.0426412, 111.179
690, 11.49167, 70.1954, 62.8367, 0.0427296, 111.233
690, 11.50000, 70.2965, 62.8633, 0.0428182, 111.287
691, 11.50833, 70.3976, 62.8899, 0.0429069, 111.34
691, 11.51667, 70.4988, 62.9162, 0.0429957, 111.393
692, 11.52500, 70.6, 62.9425, 0.0430846, 111.446
692, 11.53333, 70.7012, 62.9686, 0.0431736, 111.499
693, 11.54167, 70.8025, 62.9946, 0.0432627, 111.552
693, 11.55000, 70.9038, 63.0205, 0.0433519, 111.604
694, 11.55833, 71.0051, 63.0462, 0.0434413, 111.656
694, 11.56667, 71.1065, 63.0718, 0.0435308, 111.708
695, 11.57500, 71.208, 63.0973, 0.0436203, 111.76
695, 11.58333, 71.3094, 63.1227, 0.04371, 111.812
696, 11.59167, 71.411, 63.1479, 0.0437998, 111.864
696, 11.60000, 71.5125, 63.173, 0.0438898, 111.915
697, 11.60833, 71.6141, 63.198, 0.0439798, 111.967
697, 11.61667, 71.7157, 63.2228, 0.0440699, 112.018
698, 11.62500, 71.8174, 63.2476, 0.0441602, 112.069
698, 11.63333, 71.9191, 63.2722, 0.0442506, 112.119
699, 11.64167, 72.0208, 63.2967, 0.0443411, 112.17
699, 11.65000, 72.1226, 63.3211, 0.0444317, 112.221
700, 11.65833, 72.2244, 63.3453, 0.0445224, 112.271
700, 11.66667, 72.3263, 63.3694, 0.0446132, 112.321
701, 11.67500, 72.4282, 63.3935, 0.0447042, 112.371
701, 11.68333, 72.5301, 63.4174, 0.0447952, 112.421
702, 11.69167, 72.6321, 63.4411, 0.0448864, 112.47
702, 11.70000, 72.7341, 63.4648, 0.0449777, 112.52
703, 11.70833, 72.8362, 63.4883, 0.0450691, 112.569
703, 11.71667, 72.9383, 63.5118, 0.0451606, 112.619
704, 11.72500, 73.0404, 63.5351, 0.0452522, 112.668
704, 11.73333, 73.1426, 63.5583, 0.045344, 112.716
705, 11.74167, 73.2448, 63.5814, 0.0454359, 112.765
705, 11.75000, 73.347, 63.6043, 0.0455278, 112.814
706, 11.75833, 73.4493, 63.6272, 0.0456199, 112.862
706, 11.76667, 73.5516, 63.6499, 0.0457121, 112.91
707, 11.77500, 73.654, 63.6726, 0.0458044, 112.959
707, 11.78333, 73.7564, 63.6951, 0.0458969, 113.007
708, 11.79167, 73.8588, 63.7175, 0.0459894, 113.054
708, 11.80000, 73.9613, 63.7398, 0.0460821, 113.102
709, 11.80833, 74.0638, 63.762, 0.0461749, 113.149
709, 11.81667, 74.1664, 63.7841, 0.0462678, 113.197
710, 11.82500, 74.269, 63.806, 0.0463608, 113.244
710, 11.83333, 74.3716, 63.8279, 0.0464539, 113.291
711, 11.84167, 74.4743, 63.8496, 0.0465472, 113.338
711, 11.85000, 74.577, 63.8713, 0.0466405, 113.385
712, 11.85833, 74.6797, 63.8928, 0.046734, 113.431
712, 11.86667, 74.7825, 63.9143, 0.0468276, 113.478
713, 11.87500, 74.8854, 63.9356, 0.0469213, 113.524
713, 11.88333, 74.9882, 63.9568, 0.0470151, 113.57
714, 11.89167, 75.0911, 63.9779, 0.0471091, 113.616
714, 11.90000, 75.1941, 63.9989, 0.0472032, 113.662
715, 11.90833, 75.2971, 64.0198, 0.0472973, 113.708
715, 11.91667, 75.4001, 64.0406, 0.0473916, 113.754
716, 11.92500, 75.5032, 64.0613, 0.047486, 113.799
716, 11.93333, 75.6063, 64.0819, 0.0475806, 113.844
717, 11.94167, 75.7094, 64.1024, 0.0476752, 113.89
717, 11.95000, 75.8126, 64.1228, 0.04777, 113.935
718, 11.95833, 75.9158, 64.1431, 0.0478648, 113.98
718, 11.96667, 76.0191, 64.1633, 0.0479598, 114.024
719, 11.97500, 76.1224, 64.1834, 0.048055, 114.069
719, 11.98333, 76.2257, 64.2034, 0.0481502, 114.113
720, 11.99167, 76.3291, 64.2233, 0.0482455, 114.158
720, 12.00000, 76.4325, 64.2431, 0.048341, 114.202
721, 12.00833, 76.536, 64.2628, 0.0484366, 114.246
721, 12.01667, 76.6395, 64.2824, 0.0485323, 114.29
722, 12.02500, 76.743, 64.3019, 0.0486281, 114.334
722, 12.03333, 76.8466, 64.3213, 0.048724, 114.377
723, 12.04167, 76.9502, 64.3406, 0.0488201, 114.421
723, 12.05000, 77.0539, 64.3598, 0.0489163, 114.464
724, 12.05833, 77.1576, 64.3789, 0.0490126, 114.508
724, 12.06667, 77.2613, 64.3979, 0.049109, 114.551
725, 12.07500, 77.3651, 64.4169, 0.0492055, 114.594
725, 12.08333, 77.4689, 64.4357, 0.0493021, 114.637
726, 12.09167, 77.5728, 64.4544, 0.0493989, 114.679
726, 12.10000, 77.6767, 64.4731, 0.0494958, 114.722
727, 12.10833, 77.7806, 64.4916, 0.0495928, 114.764
727, 12.11667, 77.8846, 64.5101, 0.0496899, 114.807
728, 12.12500, 77.9886, 64.5284, 0.0497872, 114.849
728, 12.13333, 78.0927, 64.5467, 0.0498845, 114.891
729, 12.14167, 78.1968, 64.5649, 0.049982, 114.933
729, 12.15000, 78.3009, 64.583, 0.0500796, 114.975
730, 12.15833, 78.4051, 64.601, 0.0501773, 115.016
730, 12.16667, 78.5093, 64.6189, 0.0502752, 115.058
731, 12.17500, 78.6136, 64.6367, 0.0503731, 115.099
731, 12.18333, 78.7179, 64.6544, 0.0504712, 115.141
732, 12.19167, 78.8222, 64.6721, 0.0505694, 115.182
732, 12.20000, 78.9266, 64.6896, 0.0506678, 115.223
733, 12.20833, 79.031, 64.7071, 0.0507662, 115.264
733, 12.21667, 79.1355, 64.7245, 0.0508648, 115.305
734, 12.22500, 79.24, 64.7418, 0.0509634, 115.345
734, 12.23333, 79.3446, 64.759, 0.0510622, 115.386
735, 12.24167, 79.4492, 64.7761, 0.0511612, 115.426
735, 12.25000, 79.5538, 64.7931, 0.0512602, 115.467
736, 12.25833, 79.6585, 64.8101, 0.0513594, 115.507
736, 12.26667, 79.7632, 64.8269, 0.0514587, 115.547
737, 12.27500, 79.8679, 64.8437, 0.0515581, 115.587
737, 12.28333, 79.9727, 64.8604, 0.0516576, 115.627
738, 12.29167, 80.0776, 64.877, 0.0517573, 115.667
738, 12.30000, 80.1825, 64.8935, 0.051857, 115.706
739, 12.30833, 80.2874, 64.9099, 0.0519569, 115.746
739, 12.31667, 80.3923, 64.9263, 0.052057, 115.785
740, 12.32500, 80.4974, 64.9425, 0.0521571, 115.824
740, 12.33333, 80.6024, 64.9587, 0.0522574, 115.863
741, 12.34167, 80.7075, 64.9748, 0.0523578, 115.902
741, 12.35000, 80.8126, 64.9908, 0.0524583, 115.941
742, 12.35833, 80.9178, 65.0068, 0.0525589, 115.98
742, 12.36667, 81.023, 65.0226, 0.0526596, 116.019
743, 12.37500, 81.1283, 65.0384, 0.0527605, 116.057
743, 12.38333, 81.2336, 65.0541, 0.0528615, 116.095
744, 12.39167, 81.3389, 65.0697, 0.0529626, 116.134
744, 12.40000, 81.4443, 65.0853, 0.0530639, 116.172
745, 12.40833, 81.5497, 65.1007, 0.0531652, 116.21
745, 12.41667, 81.6552, 65.1161, 0.0532667, 116.248
746, 12.42500, 81.7607, 65.1314, 0.0533684, 116.286
746, 12.43333, 81.8663, 65.1466, 0.0534701, 116.324
747, 12.44167, 81.9719, 65.1618, 0.053572, 116.361
747, 12.45000, 82.0775, 65.1768, 0.0536739, 116.399
748, 12.45833, 82.1832, 65.1918, 0.0537761, 116.436
748, 12.46667, 82.2889, 65.2067, 0.0538783, 116.473
749, 12.47500, 82.3947, 65.2215, 0.0539807, 116.51
749, 12.48333, 82.5005, 65.2363, 0.0540831, 116.548
750, 12.49167, 82.6064, 65.251, 0.0541857, 116.584
750, 12.50000, 82.7123, 65.2656, 0.0542885, 116.621
751, 12.50833, 82.8182, 65.2801, 0.0543913, 116.658
751, 12.51667, 82.9242, 65.2945, 0.0544943, 116.695
752, 12.52500, 83.0302, 65.3089, 0.0545974, 116.731
752, 12.53333, 83.1363, 65.3232, 0.0547007, 116.767
753, 12.54167, 83.2424, 65.3374, 0.054804, 116.804
753, 12.55000, 83.3486, 65.3516, 0.0549075, 116.84
754, 12.55833, 83.4548, 65.3657, 0.0550111, 116.876
754, 12.56667, 83.5611, 65.3797, 0.0551149, 116.912
755, 12.57500, 83.6674, 65.3936, 0.0552187, 116.948
755, 12.58333, 83.7737, 65.4075, 0.0553227, 116.984
756, 12.59167, 83.8801, 65.4212, 0.0554268, 117.019
756, 12.60000, 83.9865, 65.435, 0.0555311, 117.055
757, 12.60833, 84.093, 65.4486, 0.0556354, 117.09
757, 12.61667, 84.1995, 65.4622, 0.0557399, 117.125
758, 12.62500, 84.3061, 65.4757, 0.0558445, 117.161
758, 12.63333, 84.4127, 65.4891, 0.0559493, 117.196
759, 12.64167, 84.5193, 65.5024, 0.0560542, 117.231
759, 12.65000, 84.626, 65.5157, 0.0561592, 117.266
760, 12.65833, 84.7327, 65.5289, 0.0562643, 117.3
760, 12.66667, 84.8395, 65.5421, 0.0563696, 117.335
761, 12.67500, 84.9464, 65.5551, 0.0564749, 117.37
761, 12.68333, 85.0532, 65.5681, 0.0565805, 117.404
762, 12.69167, 85.1602, 65.5811, 0.0566861, 117.439
762, 12.70000, 85.2671, 65.5939, 0.0567919, 117.473
763, 12.70833, 85.3741, 65.6067, 0.0568978, 117.507
763, 12.71667, 85.4812, 65.6195, 0.0570038, 117.541
764, 12.72500, 85.5883, 65.6321, 0.0571099, 117.575
764, 12.73333, 85.6954, 65.6447, 0.0572162, 117.609
765, 12.74167, 85.8027, 65.6572, 0.0573226, 117.643
765, 12.75000, 85.9099, 65.6697, 0.0574292, 117.676
766, 12.75833, 86.0172, 65.6821, 0.0575358, 117.71
766, 12.76667, 86.1245, 65.6944, 0.0576427, 117.743
767, 12.77500, 86.2319, 65.7066, 0.0577496, 117.777
767, 12.78333, 86.3393, 65.7188, 0.0578566, 117.81
768, 12.79167, 86.4468, 65.731, 0.0579638, 117.843
768, 12.80000, 86.5543, 65.743, 0.0580711, 117.876
769, 12.80833, 86.6619, 65.755, 0.0581786, 117.909
769, 12.81667, 86.7695, 65.7669, 0.0582862, 117.942
770, 12.82500, 86.8772, 65.7788, 0.0583939, 117.975
770, 12.83333, 86.9849, 65.7906, 0.0585017, 118.008
771, 12.84167, 87.0926, 65.8023, 0.0586097, 118.04
771, 12.85000, 87.2004, 65.814, 0.0587178, 118.073
772, 12.85833, 87.3083, 65.8256, 0.058826, 118.105
772, 12.86667, 87.4162, 65.8371, 0.0589344, 118.138
773, 12.87500, 87.5241, 65.8486, 0.0590429, 118.17
773, 12.88333, 87.6321, 65.86, 0.0591515, 118.202
774, 12.89167, 87.7401, 65.8713, 0.0592602, 118.234
774, 12.90000, 87.8482, 65.8826, 0.0593691, 118.266
775, 12.90833, 87.9563, 65.8938, 0.0594781, 118.298
775, 12.91667, 88.0645, 65.905, 0.0595873, 118.329
776, 12.92500, 88.1727, 65.9161, 0.0596966, 118.361
776, 12.93333, 88.281, 65.9271, 0.059806, 118.393
777, 12.94167, 88.3894, 65.9381, 0.0599155, 118.424
777, 12.95000, 88.4977, 65.949, 0.0600252, 118.455
778, 12.95833, 88.6061, 65.9598, 0.060135, 118.487
778, 12.96667, 88.7146, 65.9706, 0.060245, 118.518
779, 12.97500, 88.8231, 65.9813, 0.0603551, 118.549
779, 12.98333, 88.9317, 65.992, 0.0604653, 118.58
780, 12.99167, 89.0403, 66.0026, 0.0605756, 118.611
780, 13.00000, 89.149, 66.0131, 0.0606861, 118.642
781, 13.00833, 89.2577, 66.0236, 0.0607967, 118.672
781, 13.01667, 89.3664, 66.034, 0.0609075, 118.703
782, 13.02500, 89.4753, 66.0444, 0.0610183, 118.734
782, 13.03333, 89.5841, 66.0547, 0.0611293, 118.764
783, 13.04167, 89.693, 66.065, 0.0612405, 118.794
783, 13.05000, 89.802, 66.0751, 0.0613518, 118.825
784, 13.05833, 89.911, 66.0853, 0.0614632, 118.855
784, 13.06667, 90.0201, 66.0953, 0.0615747, 118.885
785, 13.07500, 90.1292, 66.1053, 0.0616864, 118.915
785, 13.08333, 90.2383, 66.1153, 0.0617982, 118.945
786, 13.09167, 90.3475, 66.1252, 0.0619102, 118.975
786, 13.10000, 90.4568, 66.135, 0.0620223, 119.004
787, 13.10833, 90.5661, 66.1448, 0.0621345, 119.034
787, 13.11667, 90.6755, 66.1545, 0.0622469, 119.064
788, 13.12500, 90.7849, 66.1642, 0.0623594, 119.093
788, 13.13333, 90.8943, 66.1738, 0.062472, 119.122
789, 13.14167, 91.0038, 66.1833, 0.0625848, 119.152
789, 13.15000, 91.1134, 66.1928, 0.0626977, 119.181
790, 13.15833, 91.223, 66.2022, 0.0628108, 119.21
790, 13.16667, 91.3327, 66.2116, 0.0629239, 119.239
791, 13.17500, 91.4424, 66.2209, 0.0630373, 119.268
791, 13.18333, 91.5521, 66.2302, 0.0631507, 119.297
792, 13.19167, 91.662, 66.2394, 0.0632643, 119.326
792, 13.20000, 91.7718, 66.2486, 0.063378, 119.354
793, 13.20833, 91.8817, 66.2577, 0.0634919, 119.383
793, 13.21667, 91.9917, 66.2667, 0.0636059, 119.412
794, 13.22500, 92.1017, 66.2757, 0.0637201, 119.44
794, 13.23333, 92.2118, 66.2846, 0.0638343, 119.468
795, 13.24167, 92.3219, 66.2935, 0.0639488, 119.497
795, 13.25000, 92.4321, 66.3023, 0.0640633, 119.525
796, 13.25833, 92.5423, 66.3111, 0.064178, 119.553
796, 13.26667, 92.6526, 66.3198, 0.0642929, 119.581
797, 13.27500, 92.763, 66.3285, 0.0644078, 119.609
797, 13.28333, 92.8733, 66.3371, 0.0645229, 119.637
798, 13.29167, 92.9838, 66.3456, 0.0646382, 119.665
798, 13.30000, 93.0943, 66.3541, 0.0647536, 119.692
799, 13.30833, 93.2048, 66.3626, 0.0648691, 119.72
799, 13.31667, 93.3154, 66.371, 0.0649848, 119.747
800, 13.32500, 93.4261, 66.3793, 0.0651006, 119.775
800, 13.33333, 93.5368, 66.3876, 0.0652166, 119.802
801, 13.34167, 93.6475, 66.3959, 0.0653327, 119.829
801, 13.35000, 93.7583, 66.404, 0.0654489, 119.857
802, 13.35833, 93.8692, 66.4122, 0.0655653, 119.884
802, 13.36667, 93.9801, 66.4203, 0.0656818, 119.911
803, 13.37500, 94.0911, 66.4283, 0.0657984, 119.938
803, 13.38333, 94.2021, 66.4363, 0.0659152, 119.965
804, 13.39167, 94.3132, 66.4442, 0.0660322, 119.992
804, 13.40000, 94.4243, 66.4521, 0.0661493, 120.018
805, 13.40833, 94.5355, 66.4599, 0.0662665, 120.045
805, 13.41667, 94.6468, 66.4677, 0.0663838, 120.071
806, 13.42500, 94.758, 66.4754, 0.0665013, 120.098
806, 13.43333, 94.8694, 66.483, 0.066619, 120.124
807, 13.44167, 94.9808, 66.4907, 0.0667368, 120.151
807, 13.45000, 95.0923, 66.4982, 0.0668547, 120.177
807, 13.45833, 95.2038, 66.5058, 0.0669728, 120.203
808, 13.46667, 95.3153, 66.5132, 0.067091, 120.229
809, 13.47500, 95.427, 66.5206, 0.0672094, 120.255
809, 13.48333, 95.5386, 66.528, 0.0673279, 120.281
810, 13.49167, 95.6504, 66.5353, 0.0674465, 120.307
810, 13.50000, 95.7622, 66.5426, 0.0675653, 120.333
811, 13.50833, 95.874, 66.5498, 0.0676843, 120.359
811, 13.51667, 95.9859, 66.557, 0.0678033, 120.384
812, 13.52500, 96.0979, 66.5641, 0.0679226, 120.41
812, 13.53333, 96.2099, 66.5712, 0.0680419, 120.435
813, 13.54167, 96.322, 66.5782, 0.0681615, 120.461
813, 13.55000, 96.4341, 66.5852, 0.0682811, 120.486
814, 13.55833, 96.5462, 66.5921, 0.0684009, 120.511
814, 13.56667, 96.6585, 66.599, 0.0685209, 120.536
815, 13.57500, 96.7708, 66.6058, 0.068641, 120.561
815, 13.58333, 96.8831, 66.6126, 0.0687612, 120.586
816, 13.59167, 96.9956, 66.6194, 0.0688816, 120.611
816, 13.60000, 97.108, 66.626, 0.0690021, 120.636
816, 13.60833, 97.2205, 66.6327, 0.0691228, 120.661
817, 13.61667, 97.3331, 66.6393, 0.0692436, 120.686
818, 13.62500, 97.4457, 66.6458, 0.0693646, 120.71
818, 13.63333, 97.5584, 66.6523, 0.0694857, 120.735
819, 13.64167, 97.6712, 66.6588, 0.069607, 120.76
819, 13.65000, 97.784, 66.6652, 0.0697284, 120.784
820, 13.65833, 97.8969, 66.6715, 0.0698499, 120.808
820, 13.66667, 98.0098, 66.6779, 0.0699717, 120.833
821, 13.67500, 98.1228, 66.6841, 0.0700935, 120.857
821, 13.68333, 98.2358, 66.6903, 0.0702155, 120.881
822, 13.69167, 98.3489, 66.6965, 0.0703377, 120.905
822, 13.70000, 98.4621, 66.7026, 0.0704599, 120.929
823, 13.70833, 98.5753, 66.7087, 0.0705824, 120.953
823, 13.71667, 98.6885, 66.7148, 0.070705, 120.977
824, 13.72500, 98.8019, 66.7207, 0.0708277, 121.001
824, 13.73333, 98.9153, 66.7267, 0.0709506, 121.024
824, 13.74167, 99.0287, 66.7326, 0.0710737, 121.048
825, 13.75000, 99.1422, 66.7384, 0.0711969, 121.071
826, 13.75833, 99.2558, 66.7443, 0.0713202, 121.095
826, 13.76667, 99.3694, 66.75, 0.0714437, 121.118
827, 13.77500, 99.4831, 66.7557, 0.0715673, 121.142
827, 13.78333, 99.5968, 66.7614, 0.0716911, 121.165
828, 13.79167, 99.7106, 66.767, 0.0718151, 121.188
828, 13.80000, 99.8245, 66.7726, 0.0719391, 121.211
829, 13.80833, 99.9384, 66.7782, 0.0720634, 121.234
829, 13.81667, 100.052, 66.7837, 0.0721878, 121.257
830, 13.82500, 100.166, 66.7891, 0.0723123, 121.28
830, 13.83333, 100.281, 66.7945, 0.072437, 121.303
831, 13.84167, 100.395, 66.7999, 0.0725619, 121.326
831, 13.85000, 100.509, 66.8052, 0.0726869, 121.349
832, 13.85833, 100.623, 66.8105, 0.072812, 121.371
832, 13.86667, 100.738, 66.8157, 0.0729373, 121.394
832, 13.87500, 100.852, 66.8209, 0.0730628, 121.416
833, 13.88333, 100.966, 66.826, 0.0731884, 121.439
834, 13.89167, 101.081, 66.8312, 0.0733141, 121.461
834, 13.90000, 101.196, 66.8362, 0.0734401, 121.483
835, 13.90833, 101.31, 66.8412, 0.0735661, 121.506
835, 13.91667, 101.425, 66.8462, 0.0736923, 121.528
836, 13.92500, 101.54, 66.8511, 0.0738187, 121.55
836, 13.93333, 101.655, 66.856, 0.0739452, 121.572
837, 13.94167, 101.769, 66.8609, 0.0740719, 121.594
837, 13.95000, 101.884, 66.8657, 0.0741988, 121.616
838, 13.95833, 101.999, 66.8704, 0.0743257, 121.638
838, 13.96667, 102.115, 66.8752, 0.0744529, 121.659
839, 13.97500, 102.23, 66.8798, 0.0745802, 121.681
839, 13.98333, 102.345, 66.8845, 0.0747076, 121.703
840, 13.99167, 102.46, 66.8891, 0.0748352, 121.724
840, 14.00000, 102.575, 66.8936, 0.074963, 121.746
841, 14.00833, 102.691, 66.8981, 0.0750909, 121.767
841, 14.01667, 102.806, 66.9026, 0.075219, 121.788
841, 14.02500, 102.922, 66.907, 0.0753472, 121.81
842, 14.03333, 103.037, 66.9114, 0.0754756, 121.831
843, 14.04167, 103.153, 66.9158, 0.0756042, 121.852
843, 14.05000, 103.269, 66.9201, 0.0757329, 121.873
844, 14.05833, 103.385, 66.9243, 0.0758617, 121.894
844, 14.06667, 103.5, 66.9285, 0.0759907, 121.915
845, 14.07500, 103.616, 66.9327, 0.0761199, 121.936
845, 14.08333, 103.732, 66.9369, 0.0762492, 121.957
846, 14.09167, 103.848, 66.941, 0.0763787, 121.978
846, 14.10000, 103.964, 66.945, 0.0765084, 121.998
847, 14.10833, 104.081, 66.9491, 0.0766382, 122.019
847, 14.11667, 104.197, 66.953, 0.0767681, 122.04
848, 14.12500, 104.313, 66.957, 0.0768982, 122.06
848, 14.13333, 104.429, 66.9609, 0.0770285, 122.081
849, 14.14167, 104.546, 66.9647, 0.077159, 122.101
849, 14.15000, 104.662, 66.9685, 0.0772896, 122.121
849, 14.15833, 104.779, 66.9723, 0.0774203, 122.142
850, 14.16667, 104.896, 66.9761, 0.0775512, 122.162
851, 14.17500, 105.012, 66.9798, 0.0776823, 122.182
851, 14.18333, 105.129, 66.9834, 0.0778135, 122.202
852, 14.19167, 105.246, 66.987, 0.0779449, 122.222
852, 14.20000, 105.363, 66.9906, 0.0780765, 122.242
853, 14.20833, 105.48, 66.9942, 0.0782082, 122.262
853, 14.21667, 105.597, 66.9977, 0.0783401, 122.281
854, 14.22500, 105.714, 67.0011, 0.0784721, 122.301
854, 14.23333, 105.831, 67.0046, 0.0786043, 122.321
855, 14.24167, 105.948, 67.0079, 0.0787367, 122.34
855, 14.25000, 106.065, 67.0113, 0.0788692, 122.36
856, 14.25833, 106.183, 67.0146, 0.0790019, 122.38
856, 14.26667, 106.3, 67.0179, 0.0791347, 122.399
857, 14.27500, 106.418, 67.0211, 0.0792677, 122.418
857, 14.28333, 106.535, 67.0243, 0.0794009, 122.438
857, 14.29167, 106.653, 67.0275, 0.0795342, 122.457
858, 14.30000, 106.771, 67.0306, 0.0796677, 122.476
859, 14.30833, 106.888, 67.0336, 0.0798014, 122.495
859, 14.31667, 107.006, 67.0367, 0.0799352, 122.514
860, 14.32500, 107.124, 67.0397, 0.0800692, 122.533
860, 14.33333, 107.242, 67.0426, 0.0802034, 122.552
861, 14.34167, 107.36, 67.0456, 0.0803377, 122.571
861, 14.35000, 107.478, 67.0485, 0.0804721, 122.59
862, 14.35833, 107.596, 67.0513, 0.0806068, 122.609
862, 14.36667, 107.714, 67.0541, 0.0807416, 122.627
863, 14.37500, 107.833, 67.0569, 0.0808766, 122.646
863, 14.38333, 107.951, 67.0596, 0.0810117, 122.664
864, 14.39167, 108.07, 67.0623, 0.081147, 122.683
864, 14.40000, 108.188, 67.065, 0.0812825, 122.701
865, 14.40833, 108.307, 67.0676, 0.0814181, 122.72
865, 14.41667, 108.425, 67.0702, 0.0815539, 122.738
866, 14.42500, 108.544, 67.0728, 0.0816899, 122.756
866, 14.43333, 108.663, 67.0753, 0.081826, 122.775
866, 14.44167, 108.782, 67.0778, 0.0819624, 122.793
867, 14.45000, 108.901, 67.0802, 0.0820988, 122.811
868, 14.45833, 109.02, 67.0826, 0.0822354, 122.829
868, 14.46667, 109.139, 67.085, 0.0823723, 122.847
869, 14.47500, 109.258, 67.0873, 0.0825092, 122.865
869, 14.48333, 109.377, 67.0896, 0.0826464, 122.883
870, 14.49167, 109.496, 67.0919, 0.0827837, 122.9
870, 14.50000, 109.616, 67.0941, 0.0829212, 122.918
871, 14.50833, 109.735, 67.0963, 0.0830588, 122.936
871, 14.51667, 109.854, 67.0984, 0.0831966, 122.953
872, 14.52500, 109.974, 67.1006, 0.0833346, 122.971
872, 14.53333, 110.094, 67.1026, 0.0834728, 122.988
873, 14.54167, 110.213, 67.1047, 0.0836111, 123.006
873, 14.55000, 110.333, 67.1067, 0.0837496, 123.023
874, 14.55833, 110.453, 67.1087, 0.0838882, 123.041
874, 14.56667, 110.573, 67.1106, 0.0840271, 123.058
874, 14.57500, 110.693, 67.1125, 0.0841661, 123.075
875, 14.58333, 110.813, 67.1144, 0.0843052, 123.092
876, 14.59167, 110.933, 67.1162, 0.0844446, 123.109
876, 14.60000, 111.053, 67.118, 0.0845841, 123.126
