Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 11.3984, -75.9609, 0.00042282, -94.0087
87, 1.45000, 11.4419, -75.8406, 0.000423552, -93.8354
87, 1.45833, 11.4856, -75.7214, 0.000424285, -93.6629
88, 1.46667, 11.5295, -75.6033, 0.00042502, -93.4913
89, 1.47500, 11.5736, -75.4864, 0.000425756, -93.3206
89, 1.48333, 11.6178, -75.3706, 0.000426494, -93.1507
90, 1.49167, 11.6623, -75.256, 0.000427234, -92.9816
90, 1.50000, 11.7069, -75.1425, 0.000427975, -92.8134
90, 1.50833, 11.7516, -75.0301, 0.000428718, -92.646
91, 1.51667, 11.7966, -74.9188, 0.000429463, -92.4794
92, 1.52500, 11.8417, -74.8086, 0.00043021, -92.3136
92, 1.53333, 11.887, -74.6995, 0.000430958, -92.1485
93, 1.54167, 11.9325, -74.5916, 0.000431708, -91.9842
93, 1.55000, 11.9782, -74.4847, 0.000432459, -91.8207
93, 1.55833, 12.024, -74.3789, 0.000433212, -91.658
94, 1.56667, 12.07, -74.2742, 0.000433967, -91.4959
94, 1.57500, 12.1162, -74.1705, 0.000434724, -91.3346
95, 1.58333, 12.1625, -74.068, 0.000435482, -91.174
96, 1.59167, 12.209, -73.9665, 0.000436242, -91.014
96, 1.60000, 12.2558, -73.866, 0.000437004, -90.8548
96, 1.60833, 12.3026, -73.7666, 0.000437768, -90.6963
97, 1.61667, 12.3497, -73.6683, 0.000438533, -90.5384
98, 1.62500, 12.3969, -73.571, 0.0004393, -90.3812
98, 1.63333, 12.4443, -73.4748, 0.000440069, -90.2246
99, 1.64167, 12.4919, -73.3796, 0.000440839, -90.0687
99, 1.65000, 12.5396, -73.2854, 0.000441611, -89.9134
99, 1.65833, 12.5876, -73.1923, 0.000442385, -89.7588
100, 1.66667, 12.6357, -73.1002, 0.000443161, -89.6048
101, 1.67500, 12.684, -73.009, 0.000443939, -89.4514
101, 1.68333, 12.7324, -72.919, 0.000444719, -89.2985
102, 1.69167, 12.7811, -72.8299, 0.0004455, -89.1463
102, 1.70000, 12.8299, -72.7418, 0.000446283, -88.9947
102, 1.70833, 12.8788, -72.6547, 0.000447069, -88.8436
103, 1.71667, 12.928, -72.5686, 0.000447856, -88.6931
104, 1.72500, 12.9773, -72.4836, 0.000448645, -88.5432
104, 1.73333, 13.0269, -72.3995, 0.000449436, -88.3939
105, 1.74167, 13.0765, -72.3164, 0.000450229, -88.2451
105, 1.75000, 13.1264, -72.2342, 0.000451024, -88.0968
105, 1.75833, 13.1765, -72.1531, 0.000451821, -87.9491
106, 1.76667, 13.2267, -72.0729, 0.00045262, -87.8019
107, 1.77500, 13.2771, -71.9936, 0.00045342, -87.6552
107, 1.78333, 13.3276, -71.9154, 0.000454224, -87.5091
108, 1.79167, 13.3784, -71.8381, 0.000455029, -87.3634
108, 1.80000, 13.4293, -71.7617, 0.000455836, -87.2183
108, 1.80833, 13.4804, -71.6863, 0.000456645, -87.0736
109, 1.81667, 13.5317, -71.6119, 0.000457457, -86.9295
109, 1.82500, 13.5832, -71.5384, 0.00045827, -86.7859
110, 1.83333, 13.6348, -71.4658, 0.000459086, -86.6427
111, 1.84167, 13.6866, -71.3942, 0.000459905, -86.5
111, 1.85000, 13.7386, -71.3235, 0.000460725, -86.3578
111, 1.85833, 13.7908, -71.2537, 0.000461547, -86.2161
112, 1.86667, 13.8432, -71.1849, 0.000462372, -86.0748
113, 1.87500, 13.8957, -71.117, 0.0004632, -85.934
113, 1.88333, 13.9484, -71.05, 0.000464029, -85.7936
114, 1.89167, 14.0013, -70.9839, 0.000464861, -85.6537
114, 1.90000, 14.0544, -70.9187, 0.000465696, -85.5143
114, 1.90833, 14.1077, -70.8545, 0.000466532, -85.3752
115, 1.91667, 14.1611, -70.7911, 0.000467372, -85.2367
116, 1.92500, 14.2147, -70.7287, 0.000468214, -85.0985
116, 1.93333, 14.2685, -70.6671, 0.000469058, -84.9608
117, 1.94167, 14.3225, -70.6064, 0.000469905, -84.8235
117, 1.95000, 14.3767, -70.5467, 0.000470754, -84.6867
117, 1.95833, 14.431, -70.4878, 0.000471606, -84.5502
118, 1.96667, 14.4855, -70.4298, 0.000472461, -84.4142
119, 1.97500, 14.5402, -70.3727, 0.000473318, -84.2786
119, 1.98333, 14.5951, -70.3165, 0.000474178, -84.1434
120, 1.99167, 14.6502, -70.2611, 0.00047504, -84.0086
120, 2.00000, 14.7055, -70.2067, 0.000475906, -83.8742
120, 2.00833, 14.7609, -70.1531, 0.000476774, -83.7402
121, 2.01667, 14.8166, -70.1004, 0.000477645, -83.6066
122, 2.02500, 14.8724, -70.0485, 0.000478519, -83.4735
122, 2.03333, 14.9284, -69.9975, 0.000479396, -83.3407
123, 2.04167, 14.9845, -69.9474, 0.000480275, -83.2083
123, 2.05000, 15.0409, -69.8981, 0.000481158, -83.0762
123, 2.05833, 15.0975, -69.8497, 0.000482043, -82.9446
124, 2.06667, 15.1542, -69.8022, 0.000482932, -82.8134
125, 2.07500, 15.2111, -69.7555, 0.000483823, -82.6825
125, 2.08333, 15.2682, -69.7096, 0.000484717, -82.552
126, 2.09167, 15.3255, -69.6646, 0.000485615, -82.4219
126, 2.10000, 15.383, -69.6204, 0.000486516, -82.2922
126, 2.10833, 15.4407, -69.5771, 0.00048742, -82.1628
127, 2.11667, 15.4986, -69.5347, 0.000488327, -82.0338
128, 2.12500, 15.5566, -69.493, 0.000489237, -81.9052
128, 2.13333, 15.6148, -69.4522, 0.00049015, -81.777
129, 2.14167, 15.6733, -69.4122, 0.000491067, -81.6491
129, 2.15000, 15.7319, -69.3731, 0.000491987, -81.5216
129, 2.15833, 15.7907, -69.3348, 0.000492911, -81.3944
130, 2.16667, 15.8497, -69.2973, 0.000493838, -81.2677
131, 2.17500, 15.9089, -69.2607, 0.000494768, -81.1412
131, 2.18333, 15.9682, -69.2248, 0.000495701, -81.0152
132, 2.19167, 16.0278, -69.1898, 0.000496639, -80.8895
132, 2.20000, 16.0875, -69.1556, 0.000497579, -80.7641
132, 2.20833, 16.1475, -69.1223, 0.000498523, -80.6392
133, 2.21667, 16.2076, -69.0897, 0.000499471, -80.5145
134, 2.22500, 16.2679, -69.058, 0.000500422, -80.3903
134, 2.23333, 16.3284, -69.027, 0.000501377, -80.2663
135, 2.24167, 16.3892, -68.9969, 0.000502336, -80.1428
135, 2.25000, 16.45, -68.9676, 0.000503298, -80.0196
135, 2.25833, 16.5111, -68.939, 0.000504264, -79.8967
136, 2.26667, 16.5724, -68.9113, 0.000505234, -79.7742
137, 2.27500, 16.6339, -68.8844, 0.000506208, -79.652
137, 2.28333, 16.6956, -68.8583, 0.000507185, -79.5302
138, 2.29167, 16.7574, -68.833, 0.000508167, -79.4088
138, 2.30000, 16.8195, -68.8084, 0.000509152, -79.2877
138, 2.30833, 16.8817, -68.7847, 0.000510141, -79.1669
139, 2.31667, 16.9442, -68.7617, 0.000511134, -79.0465
140, 2.32500, 17.0068, -68.7396, 0.000512132, -78.9264
140, 2.33333, 17.0696, -68.7182, 0.000513133, -78.8067
141, 2.34167, 17.1327, -68.6976, 0.000514138, -78.6873
141, 2.35000, 17.1959, -68.6778, 0.000515148, -78.5683
141, 2.35833, 17.2593, -68.6588, 0.000516161, -78.4496
142, 2.36667, 17.3229, -68.6405, 0.000517179, -78.3312
143, 2.37500, 17.3867, -68.623, 0.000518201, -78.2132
143, 2.38333, 17.4507, -68.6063, 0.000519228, -78.0956
144, 2.39167, 17.5149, -68.5904, 0.000520258, -77.9783
144, 2.40000, 17.5793, -68.5752, 0.000521293, -77.8613
144, 2.40833, 17.6439, -68.5608, 0.000522333, -77.7447
145, 2.41667, 17.7087, -68.5472, 0.000523377, -77.6284
146, 2.42500, 17.7737, -68.5343, 0.000524425, -77.5125
146, 2.43333, 17.8389, -68.5222, 0.000525478, -77.3969
147, 2.44167, 17.9043, -68.5108, 0.000526535, -77.2816
147, 2.45000, 17.9699, -68.5002, 0.000527597, -77.1667
147, 2.45833, 18.0357, -68.4904, 0.000528663, -77.0521
148, 2.46667, 18.1017, -68.4813, 0.000529735, -76.9379
149, 2.47500, 18.1679, -68.4729, 0.000530811, -76.824
149, 2.48333, 18.2343, -68.4653, 0.000531891, -76.7104
150, 2.49167, 18.3009, -68.4584, 0.000532977, -76.5972
150, 2.50000, 18.3677, -68.4523, 0.000534067, -76.4844
150, 2.50833, 18.4347, -68.4469, 0.000535162, -76.3718
151, 2.51667, 18.5019, -68.4423, 0.000536263, -76.2596
152, 2.52500, 18.5693, -68.4383, 0.000537368, -76.1478
152, 2.53333, 18.6369, -68.4352, 0.000538478, -76.0363
153, 2.54167, 18.7047, -68.4327, 0.000539593, -75.9251
153, 2.55000, 18.7727, -68.431, 0.000540714, -75.8142
153, 2.55833, 18.841, -68.43, 0.000541839, -75.7037
154, 2.56667, 18.9094, -68.4297, 0.00054297, -75.5936
155, 2.57500, 18.9781, -68.4301, 0.000544106, -75.4837
155, 2.58333, 19.0469, -68.4313, 0.000545248, -75.3742
156, 2.59167, 19.116, -68.4332, 0.000546395, -75.2651
156, 2.60000, 19.1853, -68.4357, 0.000547547, -75.1563
156, 2.60833, 19.2548, -68.439, 0.000548705, -75.0478
157, 2.61667, 19.3245, -68.443, 0.000549869, -74.9397
158, 2.62500, 19.3944, -68.4477, 0.000551038, -74.8319
158, 2.63333, 19.4646, -68.4532, 0.000552213, -74.7244
159, 2.64167, 19.5349, -68.4593, 0.000553394, -74.6173
159, 2.65000, 19.6055, -68.4661, 0.000554581, -74.5105
159, 2.65833, 19.6763, -68.4736, 0.000555773, -74.4041
160, 2.66667, 19.7473, -68.4818, 0.000556972, -74.298
161, 2.67500, 19.8186, -68.4907, 0.000558176, -74.1923
161, 2.68333, 19.89, -68.5003, 0.000559387, -74.0868
162, 2.69167, 19.9617, -68.5106, 0.000560604, -73.9818
162, 2.70000, 20.0337, -68.5215, 0.000561828, -73.8771
162, 2.70833, 20.1058, -68.5332, 0.000563057, -73.7727
163, 2.71667, 20.1782, -68.5455, 0.000564294, -73.6687
164, 2.72500, 20.2508, -68.5586, 0.000565537, -73.565
164, 2.73333, 20.3237, -68.5723, 0.000566786, -73.4617
165, 2.74167, 20.3968, -68.5867, 0.000568042, -73.3587
165, 2.75000, 20.4701, -68.6018, 0.000569305, -73.2561
165, 2.75833, 20.5437, -68.6175, 0.000570575, -73.1538
166, 2.76667, 20.6175, -68.634, 0.000571852, -73.0519
167, 2.77500, 20.6916, -68.6511, 0.000573136, -72.9504
167, 2.78333, 20.7659, -68.6689, 0.000574427, -72.8492
168, 2.79167, 20.8405, -68.6874, 0.000575726, -72.7484
168, 2.80000, 20.9153, -68.7066, 0.000577032, -72.648
168, 2.80833, 20.9904, -68.7264, 0.000578345, -72.548
169, 2.81667, 21.0658, -68.747, 0.000579667, -72.4483
170, 2.82500, 21.1414, -68.7682, 0.000580995, -72.349
170, 2.83333, 21.2172, -68.7901, 0.000582332, -72.2501
171, 2.84167, 21.2934, -68.8128, 0.000583677, -72.1516
171, 2.85000, 21.3698, -68.8361, 0.000585029, -72.0535
171, 2.85833, 21.4465, -68.86, 0.00058639, -71.9558
172, 2.86667, 21.5235, -68.8847, 0.000587759, -71.8585
173, 2.87500, 21.6007, -68.9101, 0.000589137, -71.7616
173, 2.88333, 21.6782, -68.9362, 0.000590523, -71.6651
174, 2.89167, 21.7561, -68.963, 0.000591917, -71.5691
174, 2.90000, 21.8342, -68.9905, 0.00059332, -71.4735
174, 2.90833, 21.9126, -69.0187, 0.000594732, -71.3783
175, 2.91667, 21.9913, -69.0477, 0.000596154, -71.2836
176, 2.92500, 22.0703, -69.0773, 0.000597584, -71.1893
176, 2.93333, 22.1496, -69.1077, 0.000599023, -71.0955
177, 2.94167, 22.2292, -69.1388, 0.000600472, -71.0022
177, 2.95000, 22.3091, -69.1707, 0.00060193, -70.9093
177, 2.95833, 22.3894, -69.2033, 0.000603397, -70.817
178, 2.96667, 22.4699, -69.2366, 0.000604875, -70.7251
179, 2.97500, 22.5508, -69.2707, 0.000606362, -70.6337
179, 2.98333, 22.632, -69.3056, 0.000607859, -70.5429
180, 2.99167, 22.7135, -69.3412, 0.000609366, -70.4526
180, 3.00000, 22.7954, -69.3776, 0.000610883, -70.3628
180, 3.00833, 22.8775, -69.4148, 0.00061241, -70.2736
181, 3.01667, 22.9601, -69.4528, 0.000613948, -70.1849
182, 3.02500, 23.0429, -69.4916, 0.000615496, -70.0968
182, 3.03333, 23.1261, -69.5312, 0.000617055, -70.0093
183, 3.04167, 23.2096, -69.5716, 0.000618624, -69.9223
183, 3.05000, 23.2935, -69.6129, 0.000620204, -69.836
183, 3.05833, 23.3778, -69.655, 0.000621795, -69.7503
184, 3.06667, 23.4624, -69.6979, 0.000623397, -69.6652
185, 3.07500, 23.5473, -69.7416, 0.00062501, -69.5807
185, 3.08333, 23.6326, -69.7863, 0.000626634, -69.497
186, 3.09167, 23.7183, -69.8318, 0.000628269, -69.4138
186, 3.10000, 23.8043, -69.8782, 0.000629916, -69.3314
186, 3.10833, 23.8907, -69.9255, 0.000631574, -69.2496
187, 3.11667, 23.9774, -69.9736, 0.000633244, -69.1686
188, 3.12500, 24.0646, -70.0228, 0.000634925, -69.0883
188, 3.13333, 24.1521, -70.0728, 0.000636618, -69.0087
189, 3.14167, 24.2399, -70.1237, 0.000638323, -68.9298
189, 3.15000, 24.3282, -70.1756, 0.00064004, -68.8518
189, 3.15833, 24.4168, -70.2285, 0.000641768, -68.7745
190, 3.16667, 24.5058, -70.2823, 0.000643509, -68.6979
191, 3.17500, 24.5952, -70.3371, 0.000645261, -68.6222
191, 3.18333, 24.6849, -70.3929, 0.000647026, -68.5473
192, 3.19167, 24.7751, -70.4497, 0.000648803, -68.4733
192, 3.20000, 24.8656, -70.5075, 0.000650592, -68.4
192, 3.20833, 24.9565, -70.5664, 0.000652393, -68.3277
193, 3.21667, 25.0478, -70.6262, 0.000654207, -68.2562
194, 3.22500, 25.1395, -70.6871, 0.000656033, -68.1856
194, 3.23333, 25.2315, -70.7491, 0.000657871, -68.1159
195, 3.24167, 25.324, -70.8121, 0.000659722, -68.0471
195, 3.25000, 25.4168, -70.8762, 0.000661586, -67.9793
195, 3.25833, 25.51, -70.9414, 0.000663462, -67.9124
196, 3.26667, 25.6036, -71.0077, 0.00066535, -67.8465
197, 3.27500, 25.6976, -71.0751, 0.000667251, -67.7815
197, 3.28333, 25.792, -71.1437, 0.000669165, -67.7175
198, 3.29167, 25.8868, -71.2133, 0.000671092, -67.6546
198, 3.30000, 25.9819, -71.2842, 0.000673031, -67.5926
198, 3.30833, 26.0774, -71.3561, 0.000674982, -67.5317
199, 3.31667, 26.1733, -71.4293, 0.000676947, -67.4718
200, 3.32500, 26.2696, -71.5036, 0.000678924, -67.413
200, 3.33333, 26.3663, -71.5791, 0.000680914, -67.3553
201, 3.34167, 26.4634, -71.6558, 0.000682917, -67.2987
201, 3.35000, 26.5608, -71.7337, 0.000684932, -67.2431
201, 3.35833, 26.6586, -71.8128, 0.00068696, -67.1887
202, 3.36667, 26.7568, -71.8932, 0.000689002, -67.1354
203, 3.37500, 26.8553, -71.9748, 0.000691055, -67.0832
203, 3.38333, 26.9543, -72.0577, 0.000693121, -67.0322
204, 3.39167, 27.0536, -72.1418, 0.0006952, -66.9824
204, 3.40000, 27.1532, -72.2272, 0.000697292, -66.9338
204, 3.40833, 27.2533, -72.3139, 0.000699396, -66.8863
205, 3.41667, 27.3537, -72.4019, 0.000701513, -66.8401
206, 3.42500, 27.4544, -72.4911, 0.000703643, -66.7951
206, 3.43333, 27.5555, -72.5817, 0.000705785, -66.7513
207, 3.44167, 27.657, -72.6737, 0.00070794, -66.7087
207, 3.45000, 27.7589, -72.7669, 0.000710107, -66.6675
207, 3.45833, 27.861, -72.8615, 0.000712287, -66.6275
208, 3.46667, 27.9636, -72.9574, 0.000714479, -66.5888
209, 3.47500, 28.0664, -73.0547, 0.000716684, -66.5514
209, 3.48333, 28.1696, -73.1534, 0.000718901, -66.5153
210, 3.49167, 28.2732, -73.2535, 0.00072113, -66.4805
210, 3.50000, 28.377, -73.3549, 0.000723371, -66.4471
210, 3.50833, 28.4812, -73.4578, 0.000725625, -66.415
211, 3.51667, 28.5858, -73.5621, 0.000727891, -66.3843
212, 3.52500, 28.6906, -73.6678, 0.000730169, -66.3549
212, 3.53333, 28.7958, -73.7749, 0.000732459, -66.327
213, 3.54167, 28.9012, -73.8835, 0.000734761, -66.3005
213, 3.55000, 29.007, -73.9935, 0.000737074, -66.2753
213, 3.55833, 29.1131, -74.1049, 0.0007394, -66.2516
214, 3.56667, 29.2195, -74.2179, 0.000741737, -66.2293
215, 3.57500, 29.3261, -74.3323, 0.000744086, -66.2085
215, 3.58333, 29.4331, -74.4481, 0.000746446, -66.1892
216, 3.59167, 29.5403, -74.5655, 0.000748818, -66.1713
216, 3.60000, 29.6479, -74.6844, 0.000751201, -66.1549
216, 3.60833, 29.7556, -74.8048, 0.000753596, -66.14
217, 3.61667, 29.8637, -74.9268, 0.000756001, -66.1266
217, 3.62500, 29.972, -75.0502, 0.000758418, -66.1147
218, 3.63333, 30.0805, -75.1752, 0.000760845, -66.1044
219, 3.64167, 30.1894, -75.3017, 0.000763284, -66.0956
219, 3.65000, 30.2984, -75.4298, 0.000765733, -66.0883
219, 3.65833, 30.4077, -75.5595, 0.000768192, -66.0827
220, 3.66667, 30.5172, -75.6907, 0.000770662, -66.0786
221, 3.67500, 30.6269, -75.8235, 0.000773142, -66.0761
221, 3.68333, 30.7368, -75.9579, 0.000775633, -66.0752
222, 3.69167, 30.847, -76.094, 0.000778133, -66.0759
222, 3.70000, 30.9573, -76.2316, 0.000780643, -66.0782
222, 3.70833, 31.0678, -76.3708, 0.000783163, -66.0822
223, 3.71667, 31.1785, -76.5117, 0.000785692, -66.0878
224, 3.72500, 31.2893, -76.6542, 0.000788231, -66.0951
224, 3.73333, 31.4003, -76.7983, 0.000790779, -66.104
225, 3.74167, 31.5115, -76.9441, 0.000793336, -66.1147
225, 3.75000, 31.6228, -77.0915, 0.000795901, -66.127
225, 3.75833, 31.7343, -77.2406, 0.000798476, -66.141
226, 3.76667, 31.8458, -77.3914, 0.000801058, -66.1567
227, 3.77500, 31.9575, -77.5438, 0.000803649, -66.1742
227, 3.78333, 32.0693, -77.698, 0.000806248, -66.1933
228, 3.79167, 32.1811, -77.8538, 0.000808855, -66.2143
228, 3.80000, 32.2931, -78.0114, 0.000811469, -66.2369
228, 3.80833, 32.4051, -78.1706, 0.00081409, -66.2614
229, 3.81667, 32.5172, -78.3316, 0.000816719, -66.2876
230, 3.82500, 32.6293, -78.4943, 0.000819354, -66.3156
230, 3.83333, 32.7415, -78.6588, 0.000821996, -66.3454
231, 3.84167, 32.8537, -78.825, 0.000824645, -66.377
231, 3.85000, 32.9658, -78.9929, 0.000827299, -66.4104
231, 3.85833, 33.078, -79.1626, 0.000829959, -66.4456
232, 3.86667, 33.1902, -79.3341, 0.000832625, -66.4827
233, 3.87500, 33.3023, -79.5073, 0.000835296, -66.5216
233, 3.88333, 33.4144, -79.6823, 0.000837971, -66.5623
234, 3.89167, 33.5265, -79.8591, 0.000840652, -66.6049
234, 3.90000, 33.6384, -80.0376, 0.000843337, -66.6494
234, 3.90833, 33.7503, -80.218, 0.000846025, -66.6957
235, 3.91667, 33.8621, -80.4002, 0.000848717, -66.7439
236, 3.92500, 33.9737, -80.5841, 0.000851413, -66.7941
236, 3.93333, 34.0853, -80.7699, 0.000854111, -66.8461
237, 3.94167, 34.1966, -80.9575, 0.000856812, -66.9
237, 3.95000, 34.3078, -81.1469, 0.000859515, -66.9558
237, 3.95833, 34.4189, -81.3381, 0.00086222, -67.0136
238, 3.96667, 34.5297, -81.5312, 0.000864927, -67.0733
238, 3.97500, 34.6403, -81.7261, 0.000867634, -67.1349
239, 3.98333, 34.7507, -81.9228, 0.000870342, -67.1984
240, 3.99167, 34.8608, -82.1214, 0.00087305, -67.2639
240, 4.00000, 34.9706, -82.3219, 0.000875758, -67.3314
240, 4.00833, 35.0802, -82.5241, 0.000878466, -67.4008
241, 4.01667, 35.1895, -82.7283, 0.000881172, -67.4722
242, 4.02500, 35.2984, -82.9343, 0.000883877, -67.5455
242, 4.03333, 35.4069, -83.1421, 0.00088658, -67.6208
243, 4.04167, 35.5151, -83.3519, 0.000889281, -67.6981
243, 4.05000, 35.6229, -83.5634, 0.000891978, -67.7774
243, 4.05833, 35.7303, -83.7768, 0.000894672, -67.8587
244, 4.06667, 35.8373, -83.9922, 0.000897362, -67.9419
245, 4.07500, 35.9438, -84.2093, 0.000900048, -68.0271
245, 4.08333, 36.0498, -84.4283, 0.000902729, -68.1144
246, 4.09167, 36.1554, -84.6493, 0.000905404, -68.2036
246, 4.10000, 36.2604, -84.872, 0.000908074, -68.2948
246, 4.10833, 36.3649, -85.0966, 0.000910736, -68.388
247, 4.11667, 36.4688, -85.3232, 0.000913392, -68.4833
248, 4.12500, 36.5721, -85.5515, 0.00091604, -68.5805
248, 4.13333, 36.6748, -85.7817, 0.00091868, -68.6797
249, 4.14167, 36.7768, -86.0138, 0.000921311, -68.7809
249, 4.15000, 36.8782, -86.2478, 0.000923932, -68.8841
249, 4.15833, 36.9789, -86.4836, 0.000926543, -68.9893
250, 4.16667, 37.0789, -86.7212, 0.000929145, -69.0966
251, 4.17500, 37.1781, -86.9607, 0.000931734, -69.2058
251, 4.18333, 37.2766, -87.202, 0.000934312, -69.3169
252, 4.19167, 37.3743, -87.4452, 0.000936877, -69.4301
252, 4.20000, 37.4712, -87.6902, 0.000939429, -69.5453
252, 4.20833, 37.5672, -87.937, 0.000941967, -69.6624
253, 4.21667, 37.6623, -88.1856, 0.000944491, -69.7816
254, 4.22500, 37.7566, -88.4361, 0.000947, -69.9026
254, 4.23333, 37.8499, -88.6883, 0.000949492, -70.0257
255, 4.24167, 37.9423, -88.9424, 0.000951969, -70.1507
255, 4.25000, 38.0336, -89.1982, 0.000954428, -70.2776
255, 4.25833, 38.124, -89.4558, 0.000956869, -70.4065
256, 4.26667, 38.2134, -89.7152, 0.000959292, -70.5374
257, 4.27500, 38.3016, -89.9763, 0.000961695, -70.6701
257, 4.28333, 38.3888, -90.2391, 0.000964079, -70.8047
258, 4.29167, 38.4748, -90.5037, 0.000966441, -70.9413
258, 4.30000, 38.5597, -90.77, 0.000968783, -71.0798
258, 4.30833, 38.6435, -91.0381, 0.000971102, -71.2201
259, 4.31667, 38.726, -91.3078, 0.000973398, -71.3623
260, 4.32500, 38.8072, -91.5792, 0.000975671, -71.5064
260, 4.33333, 38.8872, -91.8522, 0.000977919, -71.6523
261, 4.34167, 38.9659, -92.1269, 0.000980142, -71.8
261, 4.35000, 39.0433, -92.4033, 0.000982339, -71.9495
261, 4.35833, 39.1193, -92.6812, 0.00098451, -72.1009
262, 4.36667, 39.194, -92.9608, 0.000986654, -72.254
263, 4.37500, 39.2672, -93.2419, 0.000988769, -72.4089
263, 4.38333, 39.339, -93.5246, 0.000990855, -72.5655
264, 4.39167, 39.4093, -93.8088, 0.000992913, -72.7239
264, 4.40000, 39.4781, -94.0945, 0.000994939, -72.8839
264, 4.40833, 39.5454, -94.3818, 0.000996935, -73.0457
265, 4.41667, 39.6111, -94.6705, 0.000998899, -73.2091
265, 4.42500, 39.6753, -94.9607, 0.00100083, -73.3742
266, 4.43333, 39.7378, -95.2523, 0.00100273, -73.5409
267, 4.44167, 39.7987, -95.5453, 0.00100459, -73.7092
267, 4.45000, 39.858, -95.8397, 0.00100642, -73.8791
267, 4.45833, 39.9155, -96.1354, 0.00100822, -74.0505
268, 4.46667, 39.9713, -96.4325, 0.00100997, -74.2235
269, 4.47500, 40.0254, -96.7309, 0.00101169, -74.398
269, 4.48333, 40.0777, -97.0306, 0.00101338, -74.574
270, 4.49167, 40.1282, -97.3315, 0.00101502, -74.7514
270, 4.50000, 40.1769, -97.6337, 0.00101663, -74.9302
270, 4.50833, 40.2238, -97.937, 0.00101819, -75.1105
271, 4.51667, 40.2687, -98.2415, 0.00101972, -75.2921
272, 4.52500, 40.3118, -98.5471, 0.00102121, -75.4751
272, 4.53333, 40.353, -98.8539, 0.00102265, -75.6593
273, 4.54167, 40.3922, -99.1617, 0.00102405, -75.8449
