Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35000, 1.58377, -26.1273, 45.156, -82.9253, 46.7667, 97.6498, 0.00382887, -102.4, 0.0238005, -112.589, 0.0214046, 67.5457
81, 1.35833, 1.5931, -26.4498, 45.329, -82.8173, 46.9481, 97.7627, 0.00384151, -102.342, 0.0238406, -112.479, 0.0214434, 67.6548
82, 1.36667, 1.60249, -26.7716, 45.5029, -82.7105, 47.1305, 97.8746, 0.00385419, -102.285, 0.0238809, -112.37, 0.0214825, 67.7627
83, 1.37500, 1.61192, -27.0927, 45.6778, -82.6047, 47.3139, 97.9853, 0.00386691, -102.229, 0.0239215, -112.263, 0.0215219, 67.8696
83, 1.38333, 1.62141, -27.4131, 45.8536, -82.5, 47.4983, 98.095, 0.00387966, -102.175, 0.0239624, -112.156, 0.0215616, 67.9754
84, 1.39167, 1.63094, -27.7328, 46.0304, -82.3964, 47.6837, 98.2036, 0.00389245, -102.122, 0.0240037, -112.05, 0.0216016, 68.0801
84, 1.40000, 1.64053, -28.0518, 46.2081, -82.2938, 47.8701, 98.3111, 0.00390528, -102.071, 0.0240452, -111.946, 0.0216418, 68.1838
84, 1.40833, 1.65016, -28.3703, 46.3867, -82.1924, 48.0575, 98.4176, 0.00391814, -102.02, 0.0240869, -111.842, 0.0216823, 68.2864
85, 1.41667, 1.65985, -28.6881, 46.5663, -82.092, 48.2459, 98.523, 0.00393105, -101.971, 0.024129, -111.74, 0.0217231, 68.3881
86, 1.42500, 1.66959, -29.0053, 46.7469, -81.9927, 48.4353, 98.6274, 0.00394399, -101.923, 0.0241714, -111.638, 0.0217641, 68.4887
86, 1.43333, 1.67938, -29.3219, 46.9283, -81.8945, 48.6258, 98.7307, 0.00395697, -101.877, 0.024214, -111.537, 0.0218054, 68.5882
87, 1.44167, 1.68923, -29.638, 47.1108, -81.7973, 48.8173, 98.8329, 0.00396998, -101.831, 0.024257, -111.438, 0.0218471, 68.6868
87, 1.45000, 1.69912, -29.9535, 47.2942, -81.7012, 49.0098, 98.9341, 0.00398304, -101.787, 0.0243002, -111.339, 0.0218889, 68.7844
87, 1.45833, 1.70907, -30.2686, 47.4785, -81.6061, 49.2033, 99.0343, 0.00399613, -101.744, 0.0243437, -111.241, 0.0219311, 68.881
88, 1.46667, 1.71907, -30.5831, 47.6638, -81.5121, 49.3978, 99.1334, 0.00400927, -101.703, 0.0243875, -111.144, 0.0219735, 68.9767
89, 1.47500, 1.72912, -30.8971, 47.85, -81.4192, 49.5934, 99.2315, 0.00402244, -101.662, 0.0244315, -111.048, 0.0220162, 69.0714
89, 1.48333, 1.73922, -31.2107, 48.0372, -81.3273, 49.79, 99.3285, 0.00403565, -101.623, 0.0244759, -110.953, 0.0220592, 69.1651
90, 1.49167, 1.74938, -31.5239, 48.2254, -81.2364, 49.9876, 99.4246, 0.0040489, -101.584, 0.0245205, -110.859, 0.0221024, 69.2579
90, 1.50000, 1.75959, -31.8366, 48.4145, -81.1466, 50.1863, 99.5196, 0.00406219, -101.547, 0.0245655, -110.766, 0.0221459, 69.3497
90, 1.50833, 1.76985, -32.1489, 48.6046, -81.0579, 50.386, 99.6135, 0.00407552, -101.511, 0.0246107, -110.673, 0.0221897, 69.4406
91, 1.51667, 1.78017, -32.4608, 48.7956, -80.9702, 50.5868, 99.7065, 0.00408889, -101.476, 0.0246562, -110.582, 0.0222338, 69.5306
92, 1.52500, 1.79054, -32.7724, 48.9876, -80.8835, 50.7885, 99.7985, 0.0041023, -101.442, 0.0247019, -110.491, 0.0222781, 69.6197
92, 1.53333, 1.80096, -33.0836, 49.1806, -80.7978, 50.9914, 99.8894, 0.00411575, -101.41, 0.024748, -110.401, 0.0223227, 69.7079
93, 1.54167, 1.81144, -33.3945, 49.3746, -80.7132, 51.1953, 99.9793, 0.00412924, -101.378, 0.0247943, -110.312, 0.0223676, 69.7951
93, 1.55000, 1.82197, -33.705, 49.5695, -80.6296, 51.4002, 100.068, 0.00414278, -101.347, 0.0248409, -110.224, 0.0224127, 69.8815
93, 1.55833, 1.83255, -34.0153, 49.7654, -80.5471, 51.6062, 100.156, 0.00415635, -101.318, 0.0248878, -110.137, 0.0224581, 69.967
94, 1.56667, 1.84319, -34.3253, 49.9623, -80.4655, 51.8133, 100.243, 0.00416997, -101.289, 0.024935, -110.051, 0.0225038, 70.0516
94, 1.57500, 1.85388, -34.635, 50.1601, -80.385, 52.0214, 100.329, 0.00418362, -101.262, 0.0249824, -109.966, 0.0225498, 70.1354
95, 1.58333, 1.86463, -34.9445, 50.3589, -80.3055, 52.2306, 100.414, 0.00419732, -101.235, 0.0250302, -109.881, 0.022596, 70.2182
96, 1.59167, 1.87543, -35.2537, 50.5588, -80.227, 52.4408, 100.498, 0.00421106, -101.21, 0.0250782, -109.797, 0.0226426, 70.3003
96, 1.60000, 1.88628, -35.5628, 50.7596, -80.1495, 52.6521, 100.581, 0.00422484, -101.185, 0.0251265, -109.714, 0.0226894, 70.3814
96, 1.60833, 1.89719, -35.8716, 50.9613, -80.0731, 52.8645, 100.663, 0.00423867, -101.162, 0.0251751, -109.632, 0.0227364, 70.4617
97, 1.61667, 1.90816, -36.1804, 51.1641, -79.9976, 53.078, 100.744, 0.00425254, -101.139, 0.025224, -109.55, 0.0227838, 70.5412
98, 1.62500, 1.91918, -36.4889, 51.3679, -79.9231, 53.2926, 100.824, 0.00426645, -101.118, 0.0252731, -109.47, 0.0228314, 70.6199
98, 1.63333, 1.93025, -36.7973, 51.5727, -79.8496, 53.5083, 100.903, 0.00428041, -101.097, 0.0253226, -109.39, 0.0228793, 70.6977
99, 1.64167, 1.94138, -37.1056, 51.7785, -79.7772, 53.725, 100.981, 0.00429441, -101.078, 0.0253723, -109.311, 0.0229274, 70.7747
99, 1.65000, 1.95257, -37.4138, 51.9852, -79.7057, 53.9429, 101.058, 0.00430846, -101.059, 0.0254223, -109.233, 0.0229759, 70.8509
99, 1.65833, 1.96381, -37.7218, 52.193, -79.6352, 54.1618, 101.134, 0.00432255, -101.041, 0.0254726, -109.155, 0.0230246, 70.9263
100, 1.66667, 1.9751, -38.0299, 52.4018, -79.5657, 54.3819, 101.21, 0.00433668, -101.024, 0.0255232, -109.079, 0.0230736, 71.0008
101, 1.67500, 1.98646, -38.3379, 52.6116, -79.4972, 54.603, 101.284, 0.00435086, -101.009, 0.025574, -109.003, 0.0231229, 71.0746
101, 1.68333, 1.99786, -38.6458, 52.8224, -79.4296, 54.8253, 101.357, 0.00436509, -100.994, 0.0256252, -108.928, 0.0231725, 71.1476
102, 1.69167, 2.00932, -38.9537, 53.0342, -79.3631, 55.0487, 101.43, 0.00437936, -100.98, 0.0256766, -108.853, 0.0232223, 71.2197
102, 1.70000, 2.02084, -39.2617, 53.247, -79.2975, 55.2732, 101.501, 0.00439368, -100.966, 0.0257284, -108.78, 0.0232724, 71.2911
102, 1.70833, 2.03241, -39.5696, 53.4609, -79.2329, 55.4988, 101.572, 0.00440804, -100.954, 0.0257804, -108.707, 0.0233228, 71.3617
103, 1.71667, 2.04404, -39.8776, 53.6758, -79.1693, 55.7256, 101.641, 0.00442246, -100.943, 0.0258327, -108.635, 0.0233735, 71.4316
104, 1.72500, 2.05573, -40.1856, 53.8917, -79.1066, 55.9535, 101.71, 0.00443691, -100.933, 0.0258853, -108.564, 0.0234245, 71.5006
104, 1.73333, 2.06747, -40.4937, 54.1086, -79.0449, 56.1826, 101.778, 0.00445142, -100.923, 0.0259381, -108.493, 0.0234758, 71.5689
105, 1.74167, 2.07927, -40.8019, 54.3266, -78.9842, 56.4128, 101.845, 0.00446598, -100.914, 0.0259913, -108.423, 0.0235273, 71.6365
105, 1.75000, 2.09112, -41.1101, 54.5456, -78.9244, 56.6441, 101.91, 0.00448058, -100.906, 0.0260448, -108.354, 0.0235792, 71.7032
105, 1.75833, 2.10303, -41.4185, 54.7657, -78.8656, 56.8766, 101.975, 0.00449523, -100.899, 0.0260985, -108.286, 0.0236313, 71.7693
106, 1.76667, 2.11499, -41.7271, 54.9868, -78.8078, 57.1103, 102.039, 0.00450994, -100.893, 0.0261526, -108.218, 0.0236837, 71.8345
107, 1.77500, 2.12701, -42.0357, 55.2089, -78.7509, 57.3452, 102.103, 0.00452469, -100.888, 0.0262069, -108.151, 0.0237364, 71.899
107, 1.78333, 2.13908, -42.3445, 55.4321, -78.695, 57.5812, 102.165, 0.00453949, -100.884, 0.0262615, -108.085, 0.0237894, 71.9628
108, 1.79167, 2.15121, -42.6536, 55.6564, -78.64, 57.8184, 102.226, 0.00455434, -100.88, 0.0263165, -108.019, 0.0238427, 72.0259
108, 1.80000, 2.1634, -42.9628, 55.8817, -78.5859, 58.0568, 102.286, 0.00456924, -100.877, 0.0263717, -107.954, 0.0238963, 72.0882
108, 1.80833, 2.17564, -43.2722, 56.108, -78.5328, 58.2963, 102.346, 0.00458419, -100.876, 0.0264272, -107.89, 0.0239501, 72.1497
109, 1.81667, 2.18794, -43.5818, 56.3354, -78.4807, 58.5371, 102.405, 0.0045992, -100.875, 0.026483, -107.827, 0.0240043, 72.2106
109, 1.82500, 2.20029, -43.8917, 56.5639, -78.4295, 58.7791, 102.462, 0.00461426, -100.874, 0.0265391, -107.764, 0.0240588, 72.2707
110, 1.83333, 2.21269, -44.2018, 56.7935, -78.3792, 59.0223, 102.519, 0.00462936, -100.875, 0.0265956, -107.702, 0.0241136, 72.33
111, 1.84167, 2.22516, -44.5122, 57.0241, -78.3298, 59.2667, 102.575, 0.00464453, -100.876, 0.0266523, -107.641, 0.0241686, 72.3887
111, 1.85000, 2.23767, -44.8229, 57.2558, -78.2814, 59.5123, 102.63, 0.00465974, -100.879, 0.0267093, -107.581, 0.024224, 72.4467
111, 1.85833, 2.25024, -45.1339, 57.4886, -78.234, 59.7591, 102.684, 0.00467501, -100.882, 0.0267666, -107.521, 0.0242797, 72.5039
112, 1.86667, 2.26287, -45.4452, 57.7225, -78.1874, 60.0072, 102.738, 0.00469033, -100.885, 0.0268242, -107.461, 0.0243357, 72.5604
113, 1.87500, 2.27554, -45.7569, 57.9574, -78.1418, 60.2565, 102.79, 0.0047057, -100.89, 0.0268822, -107.403, 0.0243919, 72.6162
113, 1.88333, 2.28828, -46.0688, 58.1935, -78.0972, 60.5071, 102.841, 0.00472113, -100.895, 0.0269404, -107.345, 0.0244485, 72.6713
114, 1.89167, 2.30106, -46.3812, 58.4307, -78.0534, 60.759, 102.892, 0.00473662, -100.902, 0.0269989, -107.288, 0.0245054, 72.7257
114, 1.90000, 2.3139, -46.6939, 58.6689, -78.0106, 61.012, 102.942, 0.00475215, -100.909, 0.0270578, -107.232, 0.0245626, 72.7794
114, 1.90833, 2.32679, -47.007, 58.9082, -77.9687, 61.2664, 102.991, 0.00476775, -100.917, 0.0271169, -107.176, 0.0246202, 72.8325
115, 1.91667, 2.33974, -47.3205, 59.1487, -77.9277, 61.522, 103.039, 0.0047834, -100.925, 0.0271764, -107.121, 0.024678, 72.8848
116, 1.92500, 2.35273, -47.6345, 59.3903, -77.8876, 61.779, 103.086, 0.00479911, -100.934, 0.0272362, -107.066, 0.0247361, 72.9364
116, 1.93333, 2.36578, -47.9488, 59.6329, -77.8484, 62.0372, 103.132, 0.00481487, -100.945, 0.0272963, -107.013, 0.0247946, 72.9873
117, 1.94167, 2.37888, -48.2636, 59.8767, -77.8102, 62.2967, 103.178, 0.00483069, -100.956, 0.0273567, -106.96, 0.0248534, 73.0375
117, 1.95000, 2.39203, -48.5789, 60.1217, -77.7728, 62.5575, 103.222, 0.00484657, -100.967, 0.0274174, -106.907, 0.0249125, 73.0871
117, 1.95833, 2.40523, -48.8946, 60.3677, -77.7364, 62.8196, 103.266, 0.00486251, -100.98, 0.0274784, -106.855, 0.0249719, 73.1359
118, 1.96667, 2.41849, -49.2108, 60.6149, -77.7009, 63.0831, 103.309, 0.0048785, -100.993, 0.0275398, -106.804, 0.0250317, 73.1841
119, 1.97500, 2.43179, -49.5275, 60.8632, -77.6663, 63.3479, 103.351, 0.00489456, -101.007, 0.0276014, -106.754, 0.0250917, 73.2316
119, 1.98333, 2.44513, -49.8447, 61.1126, -77.6326, 63.614, 103.392, 0.00491067, -101.022, 0.0276634, -106.704, 0.0251521, 73.2784
120, 1.99167, 2.45853, -50.1625, 61.3632, -77.5998, 63.8815, 103.433, 0.00492684, -101.037, 0.0277257, -106.655, 0.0252128, 73.3245
120, 2.00000, 2.47198, -50.4808, 61.6149, -77.5679, 64.1503, 103.472, 0.00494307, -101.054, 0.0277883, -106.607, 0.0252739, 73.3699
120, 2.00833, 2.48547, -50.7996, 61.8678, -77.5369, 64.4205, 103.511, 0.00495937, -101.071, 0.0278513, -106.559, 0.0253353, 73.4147
121, 2.01667, 2.49901, -51.119, 62.1218, -77.5068, 64.6921, 103.549, 0.00497572, -101.089, 0.0279146, -106.512, 0.025397, 73.4588
122, 2.02500, 2.5126, -51.4389, 62.377, -77.4776, 64.965, 103.586, 0.00499213, -101.107, 0.0279781, -106.465, 0.0254591, 73.5022
122, 2.03333, 2.52622, -51.7594, 62.6333, -77.4493, 65.2394, 103.622, 0.00500861, -101.127, 0.0280421, -106.42, 0.0255214, 73.5449
123, 2.04167, 2.5399, -52.0805, 62.8909, -77.4219, 65.5151, 103.657, 0.00502514, -101.147, 0.0281063, -106.375, 0.0255842, 73.587
123, 2.05000, 2.55362, -52.4022, 63.1495, -77.3953, 65.7923, 103.691, 0.00504174, -101.168, 0.0281709, -106.33, 0.0256473, 73.6284
123, 2.05833, 2.56738, -52.7245, 63.4094, -77.3697, 66.0708, 103.725, 0.0050584, -101.189, 0.0282358, -106.286, 0.0257107, 73.6691
124, 2.06667, 2.58118, -53.0475, 63.6704, -77.345, 66.3509, 103.758, 0.00507513, -101.212, 0.0283011, -106.243, 0.0257744, 73.7092
125, 2.07500, 2.59502, -53.371, 63.9326, -77.3211, 66.6323, 103.79, 0.00509191, -101.235, 0.0283666, -106.201, 0.0258385, 73.7486
125, 2.08333, 2.6089, -53.6952, 64.196, -77.2982, 66.9152, 103.821, 0.00510876, -101.259, 0.0284325, -106.159, 0.025903, 73.7873
126, 2.09167, 2.62282, -54.02, 64.4606, -77.2761, 67.1995, 103.851, 0.00512568, -101.283, 0.0284988, -106.118, 0.0259678, 73.8253
126, 2.10000, 2.63678, -54.3455, 64.7263, -77.2549, 67.4853, 103.88, 0.00514266, -101.309, 0.0285654, -106.077, 0.026033, 73.8627
126, 2.10833, 2.65078, -54.6717, 64.9933, -77.2346, 67.7726, 103.909, 0.0051597, -101.335, 0.0286323, -106.037, 0.0260985, 73.8994
127, 2.11667, 2.66481, -54.9985, 65.2615, -77.2151, 68.0614, 103.937, 0.00517681, -101.362, 0.0286995, -105.998, 0.0261644, 73.9355
128, 2.12500, 2.67887, -55.326, 65.5308, -77.1966, 68.3517, 103.964, 0.00519398, -101.389, 0.0287671, -105.959, 0.0262306, 73.9708
128, 2.13333, 2.69297, -55.6541, 65.8014, -77.1789, 68.6435, 103.99, 0.00521122, -101.418, 0.0288351, -105.921, 0.0262972, 74.0056
129, 2.14167, 2.7071, -55.983, 66.0732, -77.1621, 68.9368, 104.015, 0.00522853, -101.447, 0.0289034, -105.884, 0.0263642, 74.0396
129, 2.15000, 2.72126, -56.3126, 66.3462, -77.1462, 69.2316, 104.04, 0.0052459, -101.477, 0.028972, -105.847, 0.0264315, 74.073
129, 2.15833, 2.73545, -56.6428, 66.6204, -77.1312, 69.528, 104.063, 0.00526333, -101.507, 0.029041, -105.811, 0.0264992, 74.1057
130, 2.16667, 2.74967, -56.9738, 66.8958, -77.117, 69.826, 104.086, 0.00528084, -101.539, 0.0291103, -105.776, 0.0265673, 74.1377
131, 2.17500, 2.76391, -57.3054, 67.1725, -77.1037, 70.1255, 104.108, 0.00529841, -101.571, 0.02918, -105.741, 0.0266357, 74.1691
131, 2.18333, 2.77818, -57.6378, 67.4504, -77.0913, 70.4266, 104.129, 0.00531605, -101.603, 0.02925, -105.707, 0.0267045, 74.1998
132, 2.19167, 2.79247, -57.9709, 67.7295, -77.0797, 70.7293, 104.15, 0.00533376, -101.637, 0.0293204, -105.673, 0.0267737, 74.2299
132, 2.20000, 2.80678, -58.3046, 68.0099, -77.069, 71.0335, 104.169, 0.00535153, -101.671, 0.0293911, -105.641, 0.0268433, 74.2592
132, 2.20833, 2.82111, -58.6391, 68.2915, -77.0592, 71.3394, 104.188, 0.00536938, -101.706, 0.0294622, -105.608, 0.0269133, 74.2879
133, 2.21667, 2.83546, -58.9743, 68.5744, -77.0502, 71.647, 104.206, 0.00538729, -101.742, 0.0295336, -105.577, 0.0269836, 74.316
134, 2.22500, 2.84983, -59.3102, 68.8585, -77.0421, 71.9561, 104.223, 0.00540527, -101.779, 0.0296054, -105.546, 0.0270544, 74.3433
134, 2.23333, 2.86421, -59.6468, 69.1438, -77.0349, 72.2669, 104.239, 0.00542333, -101.816, 0.0296776, -105.516, 0.0271255, 74.37
135, 2.24167, 2.8786, -59.9842, 69.4305, -77.0285, 72.5794, 104.254, 0.00544145, -101.854, 0.0297501, -105.486, 0.027197, 74.3961
135, 2.25000, 2.89301, -60.3222, 69.7183, -77.023, 72.8935, 104.269, 0.00545964, -101.892, 0.029823, -105.457, 0.027269, 74.4214
135, 2.25833, 2.90742, -60.6609, 70.0075, -77.0184, 73.2094, 104.282, 0.0054779, -101.932, 0.0298963, -105.429, 0.0273413, 74.4461
136, 2.26667, 2.92184, -61.0003, 70.2979, -77.0146, 73.5269, 104.295, 0.00549624, -101.972, 0.0299699, -105.401, 0.027414, 74.4701
137, 2.27500, 2.93626, -61.3404, 70.5896, -77.0116, 73.8462, 104.307, 0.00551464, -102.013, 0.0300439, -105.374, 0.0274871, 74.4934
137, 2.28333, 2.95069, -61.6812, 70.8826, -77.0095, 74.1671, 104.318, 0.00553312, -102.054, 0.0301182, -105.348, 0.0275607, 74.5161
138, 2.29167, 2.96511, -62.0226, 71.1768, -77.0083, 74.4899, 104.329, 0.00555167, -102.097, 0.0301929, -105.322, 0.0276346, 74.538
138, 2.30000, 2.97954, -62.3647, 71.4723, -77.0079, 74.8144, 104.338, 0.00557029, -102.14, 0.030268, -105.297, 0.027709, 74.5593
138, 2.30833, 2.99396, -62.7075, 71.7691, -77.0084, 75.1406, 104.347, 0.00558898, -102.184, 0.0303435, -105.273, 0.0277837, 74.5799
139, 2.31667, 3.00837, -63.0509, 72.0673, -77.0097, 75.4687, 104.355, 0.00560775, -102.228, 0.0304194, -105.249, 0.0278589, 74.5999
140, 2.32500, 3.02277, -63.3949, 72.3667, -77.0118, 75.7985, 104.362, 0.00562659, -102.273, 0.0304956, -105.226, 0.0279345, 74.6191
140, 2.33333, 3.03716, -63.7395, 72.6674, -77.0148, 76.1302, 104.368, 0.0056455, -102.319, 0.0305722, -105.203, 0.0280105, 74.6377
141, 2.34167, 3.05154, -64.0848, 72.9694, -77.0187, 76.4637, 104.373, 0.00566448, -102.366, 0.0306491, -105.181, 0.028087, 74.6555
141, 2.35000, 3.0659, -64.4306, 73.2727, -77.0233, 76.799, 104.377, 0.00568354, -102.413, 0.0307265, -105.16, 0.0281639, 74.6727
141, 2.35833, 3.08024, -64.777, 73.5773, -77.0288, 77.1362, 104.381, 0.00570267, -102.461, 0.0308042, -105.139, 0.0282412, 74.6892
142, 2.36667, 3.09456, -65.1239, 73.8833, -77.0352, 77.4752, 104.384, 0.00572188, -102.51, 0.0308824, -105.119, 0.028319, 74.705
143, 2.37500, 3.10885, -65.4713, 74.1905, -77.0424, 77.8162, 104.386, 0.00574117, -102.56, 0.0309609, -105.1, 0.0283971, 74.7201
143, 2.38333, 3.12311, -65.8193, 74.4991, -77.0504, 78.159, 104.387, 0.00576052, -102.61, 0.0310398, -105.081, 0.0284758, 74.7345
144, 2.39167, 3.13735, -66.1677, 74.8091, -77.0593, 78.5038, 104.387, 0.00577996, -102.661, 0.0311191, -105.063, 0.0285549, 74.7482
144, 2.40000, 3.15155, -66.5165, 75.1203, -77.0689, 78.8505, 104.386, 0.00579947, -102.713, 0.0311988, -105.046, 0.0286344, 74.7612
144, 2.40833, 3.16572, -66.8658, 75.4328, -77.0794, 79.1991, 104.384, 0.00581905, -102.765, 0.0312788, -105.029, 0.0287143, 74.7735
145, 2.41667, 3.17984, -67.2155, 75.7468, -77.0908, 79.5498, 104.382, 0.00583872, -102.818, 0.0313593, -105.013, 0.0287948, 74.7851
146, 2.42500, 3.19393, -67.5655, 76.062, -77.1029, 79.9023, 104.379, 0.00585845, -102.872, 0.0314402, -104.998, 0.0288756, 74.796
146, 2.43333, 3.20797, -67.9158, 76.3786, -77.1159, 80.2569, 104.374, 0.00587827, -102.926, 0.0315214, -104.983, 0.028957, 74.8061
147, 2.44167, 3.22196, -68.2665, 76.6966, -77.1297, 80.6135, 104.369, 0.00589816, -102.982, 0.0316031, -104.969, 0.0290388, 74.8156
