Freq, Harmonic, V1, VAngle1, I1, IAngle1
125, 2.08333, 1.81631, -9.54893, 0.000155605, -34.9698
126, 2.09167, 1.82314, -9.50498, 0.000155936, -34.9171
126, 2.10000, 1.82998, -9.46188, 0.000156267, -34.8651
126, 2.10833, 1.83685, -9.41964, 0.000156599, -34.8138
127, 2.11667, 1.84375, -9.37824, 0.000156931, -34.763
128, 2.12500, 1.85066, -9.3377, 0.000157264, -34.7128
128, 2.13333, 1.85759, -9.29801, 0.000157599, -34.6633
129, 2.14167, 1.86455, -9.25915, 0.000157934, -34.6144
129, 2.15000, 1.87153, -9.22114, 0.000158269, -34.5661
129, 2.15833, 1.87853, -9.18397, 0.000158606, -34.5184
130, 2.16667, 1.88555, -9.14763, 0.000158943, -34.4713
131, 2.17500, 1.8926, -9.11213, 0.000159281, -34.4248
131, 2.18333, 1.89966, -9.07747, 0.00015962, -34.3789
132, 2.19167, 1.90675, -9.04363, 0.000159959, -34.3336
132, 2.20000, 1.91387, -9.01062, 0.000160299, -34.289
132, 2.20833, 1.921, -8.97844, 0.000160641, -34.2449
133, 2.21667, 1.92815, -8.94709, 0.000160982, -34.2014
134, 2.22500, 1.93533, -8.91656, 0.000161325, -34.1585
134, 2.23333, 1.94253, -8.88684, 0.000161669, -34.1162
135, 2.24167, 1.94975, -8.85795, 0.000162013, -34.0745
135, 2.25000, 1.957, -8.82987, 0.000162358, -34.0334
135, 2.25833, 1.96426, -8.80261, 0.000162704, -33.9928
136, 2.26667, 1.97155, -8.77616, 0.00016305, -33.9529
137, 2.27500, 1.97886, -8.75051, 0.000163398, -33.9135
137, 2.28333, 1.98619, -8.72568, 0.000163746, -33.8748
138, 2.29167, 1.99355, -8.70165, 0.000164095, -33.8366
138, 2.30000, 2.00092, -8.67843, 0.000164445, -33.7989
138, 2.30833, 2.00832, -8.656, 0.000164795, -33.7619
139, 2.31667, 2.01574, -8.63438, 0.000165147, -33.7254
140, 2.32500, 2.02318, -8.61355, 0.000165499, -33.6896
140, 2.33333, 2.03065, -8.59351, 0.000165852, -33.6543
141, 2.34167, 2.03814, -8.57427, 0.000166206, -33.6195
141, 2.35000, 2.04565, -8.55582, 0.00016656, -33.5853
141, 2.35833, 2.05318, -8.53815, 0.000166916, -33.5517
142, 2.36667, 2.06073, -8.52127, 0.000167272, -33.5187
143, 2.37500, 2.06831, -8.50517, 0.000167629, -33.4863
143, 2.38333, 2.07591, -8.48986, 0.000167987, -33.4544
144, 2.39167, 2.08353, -8.47532, 0.000168345, -33.423
144, 2.40000, 2.09117, -8.46155, 0.000168705, -33.3922
144, 2.40833, 2.09884, -8.44856, 0.000169065, -33.362
145, 2.41667, 2.10653, -8.43634, 0.000169426, -33.3324
146, 2.42500, 2.11424, -8.42489, 0.000169788, -33.3032
146, 2.43333, 2.12197, -8.4142, 0.000170151, -33.2747
147, 2.44167, 2.12973, -8.40427, 0.000170514, -33.2467
147, 2.45000, 2.1375, -8.3951, 0.000170879, -33.2192
147, 2.45833, 2.1453, -8.38669, 0.000171244, -33.1923
148, 2.46667, 2.15313, -8.37903, 0.00017161, -33.166
149, 2.47500, 2.16097, -8.37213, 0.000171977, -33.1402
149, 2.48333, 2.16884, -8.36597, 0.000172344, -33.1149
150, 2.49167, 2.17673, -8.36056, 0.000172713, -33.0902
150, 2.50000, 2.18464, -8.35589, 0.000173082, -33.066
150, 2.50833, 2.19257, -8.35195, 0.000173452, -33.0423
151, 2.51667, 2.20053, -8.34876, 0.000173823, -33.0192
152, 2.52500, 2.20851, -8.3463, 0.000174195, -32.9966
152, 2.53333, 2.21651, -8.34456, 0.000174568, -32.9745
153, 2.54167, 2.22454, -8.34356, 0.000174941, -32.953
153, 2.55000, 2.23259, -8.34328, 0.000175316, -32.932
153, 2.55833, 2.24066, -8.34371, 0.000175691, -32.9115
154, 2.56667, 2.24875, -8.34487, 0.000176067, -32.8915
155, 2.57500, 2.25687, -8.34674, 0.000176445, -32.872
155, 2.58333, 2.26501, -8.34932, 0.000176822, -32.8531
156, 2.59167, 2.27317, -8.35261, 0.000177201, -32.8347
156, 2.60000, 2.28136, -8.3566, 0.000177581, -32.8168
156, 2.60833, 2.28957, -8.3613, 0.000177962, -32.7994
157, 2.61667, 2.2978, -8.36669, 0.000178343, -32.7825
158, 2.62500, 2.30606, -8.37277, 0.000178726, -32.7661
158, 2.63333, 2.31434, -8.37955, 0.000179109, -32.7502
159, 2.64167, 2.32265, -8.38702, 0.000179494, -32.7348
159, 2.65000, 2.33097, -8.39517, 0.000179879, -32.7199
159, 2.65833, 2.33933, -8.404, 0.000180265, -32.7055
160, 2.66667, 2.3477, -8.41352, 0.000180653, -32.6915
161, 2.67500, 2.3561, -8.42371, 0.000181041, -32.6781
161, 2.68333, 2.36453, -8.43457, 0.00018143, -32.6652
162, 2.69167, 2.37298, -8.4461, 0.00018182, -32.6527
162, 2.70000, 2.38146, -8.45831, 0.000182212, -32.6408
162, 2.70833, 2.38996, -8.47117, 0.000182604, -32.6293
163, 2.71667, 2.39848, -8.4847, 0.000182998, -32.6183
164, 2.72500, 2.40703, -8.49889, 0.000183392, -32.6078
164, 2.73333, 2.41561, -8.51374, 0.000183788, -32.5978
165, 2.74167, 2.42421, -8.52925, 0.000184185, -32.5882
165, 2.75000, 2.43284, -8.54541, 0.000184582, -32.5792
165, 2.75833, 2.4415, -8.56222, 0.000184982, -32.5706
166, 2.76667, 2.45018, -8.57969, 0.000185382, -32.5624
167, 2.77500, 2.45889, -8.59781, 0.000185783, -32.5548
167, 2.78333, 2.46763, -8.61657, 0.000186186, -32.5476
168, 2.79167, 2.4764, -8.63598, 0.00018659, -32.5409
168, 2.80000, 2.48519, -8.65604, 0.000186995, -32.5347
168, 2.80833, 2.49401, -8.67675, 0.000187401, -32.529
169, 2.81667, 2.50286, -8.69811, 0.000187809, -32.5237
170, 2.82500, 2.51174, -8.72011, 0.000188218, -32.519
170, 2.83333, 2.52065, -8.74276, 0.000188629, -32.5147
171, 2.84167, 2.52959, -8.76606, 0.00018904, -32.5108
171, 2.85000, 2.53856, -8.79, 0.000189454, -32.5075
171, 2.85833, 2.54756, -8.8146, 0.000189868, -32.5047
172, 2.86667, 2.55659, -8.83985, 0.000190284, -32.5023
173, 2.87500, 2.56565, -8.86575, 0.000190702, -32.5005
173, 2.88333, 2.57474, -8.89231, 0.000191121, -32.4991
174, 2.89167, 2.58387, -8.91953, 0.000191542, -32.4982
174, 2.90000, 2.59303, -8.94741, 0.000191964, -32.4979
174, 2.90833, 2.60222, -8.97596, 0.000192388, -32.498
175, 2.91667, 2.61145, -9.00517, 0.000192814, -32.4986
176, 2.92500, 2.6207, -9.03506, 0.000193241, -32.4998
176, 2.93333, 2.63, -9.06562, 0.00019367, -32.5015
177, 2.94167, 2.63933, -9.09687, 0.000194101, -32.5037
177, 2.95000, 2.64869, -9.1288, 0.000194533, -32.5065
177, 2.95833, 2.65809, -9.16142, 0.000194967, -32.5098
178, 2.96667, 2.66752, -9.19474, 0.000195404, -32.5136
179, 2.97500, 2.67699, -9.22877, 0.000195841, -32.518
179, 2.98333, 2.6865, -9.2635, 0.000196281, -32.5229
180, 2.99167, 2.69605, -9.29896, 0.000196723, -32.5285
180, 3.00000, 2.70563, -9.33513, 0.000197167, -32.5345
180, 3.00833, 2.71525, -9.37204, 0.000197612, -32.5412
181, 3.01667, 2.72492, -9.40969, 0.00019806, -32.5485
182, 3.02500, 2.73461, -9.44809, 0.00019851, -32.5564
182, 3.03333, 2.74435, -9.48724, 0.000198961, -32.5649
183, 3.04167, 2.75413, -9.52716, 0.000199415, -32.574
183, 3.05000, 2.76395, -9.56785, 0.000199871, -32.5837
183, 3.05833, 2.77381, -9.60933, 0.000200329, -32.5941
184, 3.06667, 2.78372, -9.6516, 0.000200789, -32.6051
185, 3.07500, 2.79366, -9.69467, 0.000201251, -32.6168
185, 3.08333, 2.80364, -9.73855, 0.000201716, -32.6292
186, 3.09167, 2.81367, -9.78326, 0.000202183, -32.6423
186, 3.10000, 2.82374, -9.8288, 0.000202652, -32.656
186, 3.10833, 2.83385, -9.87518, 0.000203123, -32.6705
187, 3.11667, 2.84401, -9.92243, 0.000203596, -32.6857
188, 3.12500, 2.85421, -9.97053, 0.000204072, -32.7016
188, 3.13333, 2.86445, -10.0195, 0.00020455, -32.7183
189, 3.14167, 2.87474, -10.0694, 0.000205031, -32.7357
189, 3.15000, 2.88507, -10.1202, 0.000205513, -32.7539
189, 3.15833, 2.89545, -10.1719, 0.000205999, -32.7729
190, 3.16667, 2.90587, -10.2245, 0.000206486, -32.7926
191, 3.17500, 2.91634, -10.278, 0.000206976, -32.8132
191, 3.18333, 2.92685, -10.3325, 0.000207468, -32.8346
192, 3.19167, 2.93741, -10.388, 0.000207963, -32.8569
192, 3.20000, 2.94801, -10.4444, 0.00020846, -32.8799
192, 3.20833, 2.95866, -10.5018, 0.00020896, -32.9039
193, 3.21667, 2.96936, -10.5603, 0.000209462, -32.9287
194, 3.22500, 2.9801, -10.6197, 0.000209966, -32.9544
194, 3.23333, 2.99088, -10.6801, 0.000210473, -32.981
195, 3.24167, 3.00172, -10.7416, 0.000210982, -33.0085
195, 3.25000, 3.0126, -10.8042, 0.000211493, -33.037
195, 3.25833, 3.02352, -10.8677, 0.000212007, -33.0663
196, 3.26667, 3.0345, -10.9324, 0.000212524, -33.0967
197, 3.27500, 3.04551, -10.9981, 0.000213043, -33.128
197, 3.28333, 3.05658, -11.065, 0.000213564, -33.1602
198, 3.29167, 3.06769, -11.1329, 0.000214088, -33.1935
198, 3.30000, 3.07885, -11.202, 0.000214614, -33.2278
198, 3.30833, 3.09005, -11.2722, 0.000215142, -33.2631
199, 3.31667, 3.10131, -11.3436, 0.000215673, -33.2994
200, 3.32500, 3.1126, -11.4161, 0.000216206, -33.3368
200, 3.33333, 3.12394, -11.4897, 0.000216742, -33.3752
201, 3.34167, 3.13533, -11.5646, 0.00021728, -33.4147
201, 3.35000, 3.14677, -11.6406, 0.00021782, -33.4553
201, 3.35833, 3.15825, -11.7179, 0.000218363, -33.4969
202, 3.36667, 3.16977, -11.7964, 0.000218908, -33.5397
203, 3.37500, 3.18134, -11.876, 0.000219455, -33.5836
203, 3.38333, 3.19296, -11.957, 0.000220004, -33.6286
204, 3.39167, 3.20462, -12.0392, 0.000220556, -33.6748
204, 3.40000, 3.21632, -12.1226, 0.00022111, -33.7221
204, 3.40833, 3.22807, -12.2073, 0.000221666, -33.7706
205, 3.41667, 3.23986, -12.2933, 0.000222225, -33.8203
206, 3.42500, 3.2517, -12.3806, 0.000222785, -33.8711
206, 3.43333, 3.26358, -12.4692, 0.000223348, -33.9232
207, 3.44167, 3.2755, -12.5591, 0.000223912, -33.9764
207, 3.45000, 3.28747, -12.6503, 0.000224479, -34.0309
207, 3.45833, 3.29947, -12.7429, 0.000225048, -34.0867
208, 3.46667, 3.31153, -12.8368, 0.000225619, -34.1437
209, 3.47500, 3.32362, -12.9321, 0.000226192, -34.2019
209, 3.48333, 3.33575, -13.0287, 0.000226767, -34.2614
210, 3.49167, 3.34792, -13.1268, 0.000227344, -34.3222
210, 3.50000, 3.36013, -13.2262, 0.000227923, -34.3843
210, 3.50833, 3.37239, -13.327, 0.000228503, -34.4477
211, 3.51667, 3.38468, -13.4292, 0.000229086, -34.5124
212, 3.52500, 3.39701, -13.5329, 0.00022967, -34.5784
212, 3.53333, 3.40938, -13.6379, 0.000230256, -34.6457
213, 3.54167, 3.42179, -13.7444, 0.000230844, -34.7144
213, 3.55000, 3.43423, -13.8524, 0.000231433, -34.7845
213, 3.55833, 3.44671, -13.9618, 0.000232024, -34.8559
214, 3.56667, 3.45923, -14.0727, 0.000232617, -34.9287
215, 3.57500, 3.47178, -14.185, 0.000233212, -35.0029
215, 3.58333, 3.48436, -14.2989, 0.000233807, -35.0785
216, 3.59167, 3.49698, -14.4142, 0.000234405, -35.1555
216, 3.60000, 3.50964, -14.5311, 0.000235003, -35.2339
216, 3.60833, 3.52232, -14.6494, 0.000235603, -35.3138
217, 3.61667, 3.53504, -14.7693, 0.000236205, -35.3951
217, 3.62500, 3.54779, -14.8907, 0.000236808, -35.4778
218, 3.63333, 3.56057, -15.0137, 0.000237412, -35.562
219, 3.64167, 3.57338, -15.1382, 0.000238017, -35.6476
219, 3.65000, 3.58622, -15.2642, 0.000238623, -35.7347
219, 3.65833, 3.59908, -15.3919, 0.000239231, -35.8233
220, 3.66667, 3.61198, -15.5211, 0.000239839, -35.9135
221, 3.67500, 3.6249, -15.6519, 0.000240448, -36.0051
221, 3.68333, 3.63784, -15.7843, 0.000241059, -36.0982
222, 3.69167, 3.65081, -15.9183, 0.00024167, -36.1929
222, 3.70000, 3.6638, -16.0539, 0.000242282, -36.289
222, 3.70833, 3.67682, -16.1911, 0.000242894, -36.3868
223, 3.71667, 3.68985, -16.33, 0.000243507, -36.486
224, 3.72500, 3.70291, -16.4705, 0.000244121, -36.5869
224, 3.73333, 3.71598, -16.6126, 0.000244736, -36.6893
225, 3.74167, 3.72908, -16.7565, 0.000245351, -36.7933
225, 3.75000, 3.74219, -16.9019, 0.000245966, -36.8989
225, 3.75833, 3.75532, -17.0491, 0.000246581, -37.006
226, 3.76667, 3.76846, -17.1979, 0.000247197, -37.1148
227, 3.77500, 3.78161, -17.3484, 0.000247813, -37.2252
227, 3.78333, 3.79478, -17.5006, 0.000248429, -37.3372
228, 3.79167, 3.80796, -17.6545, 0.000249045, -37.4508
228, 3.80000, 3.82115, -17.8101, 0.000249661, -37.5661
228, 3.80833, 3.83434, -17.9674, 0.000250277, -37.683
229, 3.81667, 3.84755, -18.1265, 0.000250892, -37.8016
230, 3.82500, 3.86076, -18.2872, 0.000251508, -37.9219
230, 3.83333, 3.87397, -18.4498, 0.000252122, -38.0438
231, 3.84167, 3.88719, -18.614, 0.000252737, -38.1674
231, 3.85000, 3.90041, -18.7801, 0.000253351, -38.2926
231, 3.85833, 3.91362, -18.9478, 0.000253963, -38.4196
232, 3.86667, 3.92684, -19.1174, 0.000254576, -38.5483
233, 3.87500, 3.94005, -19.2887, 0.000255187, -38.6786
233, 3.88333, 3.95326, -19.4618, 0.000255797, -38.8107
234, 3.89167, 3.96646, -19.6367, 0.000256407, -38.9446
234, 3.90000, 3.97965, -19.8134, 0.000257015, -39.0801
234, 3.90833, 3.99283, -19.9919, 0.000257622, -39.2174
235, 3.91667, 4.006, -20.1722, 0.000258227, -39.3564
236, 3.92500, 4.01915, -20.3542, 0.000258831, -39.4971
236, 3.93333, 4.03229, -20.5381, 0.000259433, -39.6396
237, 3.94167, 4.04541, -20.7239, 0.000260033, -39.7839
237, 3.95000, 4.05852, -20.9114, 0.000260632, -39.93
237, 3.95833, 4.07159, -21.1008, 0.000261229, -40.0778
238, 3.96667, 4.08465, -21.292, 0.000261823, -40.2274
238, 3.97500, 4.09768, -21.4851, 0.000262416, -40.3787
239, 3.98333, 4.11068, -21.68, 0.000263006, -40.5318
240, 3.99167, 4.12366, -21.8767, 0.000263593, -40.6868
240, 4.00000, 4.1366, -22.0753, 0.000264178, -40.8435
240, 4.00833, 4.1495, -22.2757, 0.00026476, -41.002
241, 4.01667, 4.16237, -22.4781, 0.000265339, -41.1623
242, 4.02500, 4.1752, -22.6822, 0.000265916, -41.3245
242, 4.03333, 4.18799, -22.8882, 0.000266489, -41.4884
243, 4.04167, 4.20073, -23.0961, 0.000267059, -41.6541
243, 4.05000, 4.21343, -23.3059, 0.000267625, -41.8217
243, 4.05833, 4.22608, -23.5175, 0.000268188, -41.991
244, 4.06667, 4.23867, -23.731, 0.000268747, -42.1622
245, 4.07500, 4.25122, -23.9463, 0.000269302, -42.3352
245, 4.08333, 4.2637, -24.1635, 0.000269853, -42.51
246, 4.09167, 4.27613, -24.3826, 0.0002704, -42.6866
246, 4.10000, 4.2885, -24.6036, 0.000270943, -42.8651
246, 4.10833, 4.3008, -24.8264, 0.000271481, -43.0453
247, 4.11667, 4.31303, -25.0511, 0.000272015, -43.2274
248, 4.12500, 4.32519, -25.2776, 0.000272544, -43.4113
248, 4.13333, 4.33728, -25.506, 0.000273067, -43.597
249, 4.14167, 4.3493, -25.7363, 0.000273586, -43.7845
249, 4.15000, 4.36123, -25.9685, 0.000274099, -43.9738
249, 4.15833, 4.37308, -26.2024, 0.000274607, -44.1649
250, 4.16667, 4.38485, -26.4383, 0.00027511, -44.3579
251, 4.17500, 4.39653, -26.676, 0.000275606, -44.5526
251, 4.18333, 4.40812, -26.9155, 0.000276096, -44.7491
252, 4.19167, 4.41962, -27.1568, 0.000276581, -44.9474
252, 4.20000, 4.43102, -27.4, 0.000277059, -45.1475
252, 4.20833, 4.44231, -27.645, 0.00027753, -45.3494
253, 4.21667, 4.45351, -27.8919, 0.000277995, -45.553
254, 4.22500, 4.4646, -28.1405, 0.000278452, -45.7585
254, 4.23333, 4.47557, -28.3909, 0.000278903, -45.9656
255, 4.24167, 4.48644, -28.6432, 0.000279347, -46.1746
255, 4.25000, 4.49719, -28.8972, 0.000279783, -46.3852
255, 4.25833, 4.50782, -29.153, 0.000280211, -46.5976
256, 4.26667, 4.51832, -29.4105, 0.000280632, -46.8118
257, 4.27500, 4.5287, -29.6698, 0.000281044, -47.0276
257, 4.28333, 4.53895, -29.9309, 0.000281449, -47.2451
258, 4.29167, 4.54906, -30.1937, 0.000281845, -47.4644
258, 4.30000, 4.55904, -30.4582, 0.000282233, -47.6853
258, 4.30833, 4.56888, -30.7244, 0.000282612, -47.9078
259, 4.31667, 4.57858, -30.9923, 0.000282982, -48.1321
260, 4.32500, 4.58813, -31.2619, 0.000283342, -48.3579
260, 4.33333, 4.59752, -31.5331, 0.000283694, -48.5854
261, 4.34167, 4.60677, -31.806, 0.000284036, -48.8145
261, 4.35000, 4.61586, -32.0805, 0.000284368, -49.0452
261, 4.35833, 4.62478, -32.3566, 0.000284691, -49.2774
262, 4.36667, 4.63355, -32.6343, 0.000285004, -49.5113
263, 4.37500, 4.64214, -32.9136, 0.000285306, -49.7466
263, 4.38333, 4.65057, -33.1944, 0.000285598, -49.9835
264, 4.39167, 4.65882, -33.4769, 0.000285879, -50.2219
264, 4.40000, 4.66689, -33.7607, 0.00028615, -50.4618
264, 4.40833, 4.67478, -34.0461, 0.000286409, -50.7031
265, 4.41667, 4.68249, -34.333, 0.000286658, -50.9459
265, 4.42500, 4.69001, -34.6213, 0.000286895, -51.1901
266, 4.43333, 4.69734, -34.9111, 0.000287121, -51.4356
267, 4.44167, 4.70448, -35.2023, 0.000287335, -51.6826
267, 4.45000, 4.71142, -35.4948, 0.000287537, -51.9309
267, 4.45833, 4.71815, -35.7887, 0.000287728, -52.1805
268, 4.46667, 4.72469, -36.0839, 0.000287906, -52.4315
269, 4.47500, 4.73102, -36.3804, 0.000288072, -52.6837
269, 4.48333, 4.73714, -36.6782, 0.000288225, -52.9371
270, 4.49167, 4.74304, -36.9773, 0.000288366, -53.1918
270, 4.50000, 4.74873, -37.2775, 0.000288494, -53.4476
270, 4.50833, 4.7542, -37.579, 0.000288609, -53.7046
271, 4.51667, 4.75945, -37.8816, 0.000288712, -53.9628
272, 4.52500, 4.76448, -38.1854, 0.000288801, -54.2221
272, 4.53333, 4.76928, -38.4902, 0.000288876, -54.4824
