Freq, Harmonic, V1, VAngle1, I1, IAngle1
743, 12.38333, 44.3179, 156.294, 0.00235986, 176.655
744, 12.39167, 44.2797, 156.288, 0.00235818, 176.676
744, 12.40000, 44.2417, 156.281, 0.00235649, 176.698
745, 12.40833, 44.2037, 156.274, 0.00235481, 176.72
745, 12.41667, 44.1658, 156.267, 0.00235313, 176.742
746, 12.42500, 44.1279, 156.261, 0.00235146, 176.763
746, 12.43333, 44.0902, 156.254, 0.00234979, 176.785
747, 12.44167, 44.0525, 156.247, 0.00234813, 176.807
747, 12.45000, 44.0149, 156.24, 0.00234647, 176.829
748, 12.45833, 43.9774, 156.234, 0.00234482, 176.85
748, 12.46667, 43.94, 156.227, 0.00234316, 176.872
749, 12.47500, 43.9026, 156.22, 0.00234152, 176.894
749, 12.48333, 43.8653, 156.214, 0.00233987, 176.915
750, 12.49167, 43.8281, 156.207, 0.00233823, 176.937
750, 12.50000, 43.791, 156.201, 0.0023366, 176.959
751, 12.50833, 43.7539, 156.194, 0.00233497, 176.981
751, 12.51667, 43.7169, 156.188, 0.00233334, 177.002
752, 12.52500, 43.68, 156.181, 0.00233172, 177.024
752, 12.53333, 43.6432, 156.174, 0.0023301, 177.046
753, 12.54167, 43.6064, 156.168, 0.00232848, 177.068
753, 12.55000, 43.5697, 156.161, 0.00232687, 177.089
754, 12.55833, 43.5331, 156.155, 0.00232527, 177.111
754, 12.56667, 43.4966, 156.148, 0.00232366, 177.133
755, 12.57500, 43.4601, 156.142, 0.00232206, 177.154
755, 12.58333, 43.4237, 156.136, 0.00232047, 177.176
756, 12.59167, 43.3874, 156.129, 0.00231888, 177.198
756, 12.60000, 43.3511, 156.123, 0.00231729, 177.219
757, 12.60833, 43.315, 156.116, 0.00231571, 177.241
757, 12.61667, 43.2789, 156.11, 0.00231413, 177.263
758, 12.62500, 43.2428, 156.104, 0.00231255, 177.285
758, 12.63333, 43.2069, 156.097, 0.00231098, 177.306
759, 12.64167, 43.171, 156.091, 0.00230941, 177.328
759, 12.65000, 43.1352, 156.085, 0.00230785, 177.35
760, 12.65833, 43.0995, 156.079, 0.00230629, 177.371
760, 12.66667, 43.0638, 156.072, 0.00230473, 177.393
761, 12.67500, 43.0282, 156.066, 0.00230318, 177.415
761, 12.68333, 42.9927, 156.06, 0.00230163, 177.436
762, 12.69167, 42.9572, 156.054, 0.00230008, 177.458
762, 12.70000, 42.9218, 156.047, 0.00229854, 177.48
763, 12.70833, 42.8865, 156.041, 0.002297, 177.501
763, 12.71667, 42.8513, 156.035, 0.00229547, 177.523
764, 12.72500, 42.8161, 156.029, 0.00229394, 177.545
764, 12.73333, 42.781, 156.023, 0.00229241, 177.566
765, 12.74167, 42.746, 156.017, 0.00229089, 177.588
765, 12.75000, 42.711, 156.01, 0.00228937, 177.61
766, 12.75833, 42.6761, 156.004, 0.00228785, 177.631
766, 12.76667, 42.6413, 155.998, 0.00228634, 177.653
767, 12.77500, 42.6066, 155.992, 0.00228483, 177.674
767, 12.78333, 42.5719, 155.986, 0.00228333, 177.696
768, 12.79167, 42.5373, 155.98, 0.00228183, 177.718
768, 12.80000, 42.5027, 155.974, 0.00228033, 177.739
769, 12.80833, 42.4682, 155.968, 0.00227884, 177.761
769, 12.81667, 42.4338, 155.962, 0.00227735, 177.783
770, 12.82500, 42.3995, 155.956, 0.00227586, 177.804
770, 12.83333, 42.3652, 155.95, 0.00227438, 177.826
771, 12.84167, 42.331, 155.944, 0.0022729, 177.847
771, 12.85000, 42.2969, 155.938, 0.00227142, 177.869
772, 12.85833, 42.2628, 155.932, 0.00226995, 177.891
772, 12.86667, 42.2288, 155.927, 0.00226848, 177.912
773, 12.87500, 42.1948, 155.921, 0.00226701, 177.934
773, 12.88333, 42.161, 155.915, 0.00226555, 177.955
774, 12.89167, 42.1272, 155.909, 0.0022641, 177.977
774, 12.90000, 42.0934, 155.903, 0.00226264, 177.999
775, 12.90833, 42.0597, 155.897, 0.00226119, 178.02
775, 12.91667, 42.0261, 155.891, 0.00225974, 178.042
776, 12.92500, 41.9926, 155.886, 0.0022583, 178.063
776, 12.93333, 41.9591, 155.88, 0.00225686, 178.085
777, 12.94167, 41.9257, 155.874, 0.00225542, 178.106
777, 12.95000, 41.8923, 155.868, 0.00225398, 178.128
778, 12.95833, 41.8591, 155.863, 0.00225255, 178.15
778, 12.96667, 41.8258, 155.857, 0.00225113, 178.171
779, 12.97500, 41.7927, 155.851, 0.0022497, 178.193
779, 12.98333, 41.7596, 155.845, 0.00224828, 178.214
780, 12.99167, 41.7266, 155.84, 0.00224687, 178.236
780, 13.00000, 41.6936, 155.834, 0.00224545, 178.257
781, 13.00833, 41.6607, 155.828, 0.00224404, 178.279
781, 13.01667, 41.6279, 155.823, 0.00224264, 178.3
782, 13.02500, 41.5951, 155.817, 0.00224123, 178.322
782, 13.03333, 41.5624, 155.812, 0.00223983, 178.343
783, 13.04167, 41.5297, 155.806, 0.00223843, 178.365
783, 13.05000, 41.4971, 155.8, 0.00223704, 178.386
784, 13.05833, 41.4646, 155.795, 0.00223565, 178.408
784, 13.06667, 41.4322, 155.789, 0.00223426, 178.429
785, 13.07500, 41.3998, 155.784, 0.00223288, 178.451
785, 13.08333, 41.3674, 155.778, 0.0022315, 178.472
786, 13.09167, 41.3351, 155.773, 0.00223012, 178.494
786, 13.10000, 41.3029, 155.767, 0.00222875, 178.515
787, 13.10833, 41.2708, 155.762, 0.00222738, 178.537
787, 13.11667, 41.2387, 155.756, 0.00222601, 178.558
788, 13.12500, 41.2067, 155.751, 0.00222465, 178.58
788, 13.13333, 41.1747, 155.745, 0.00222329, 178.601
789, 13.14167, 41.1428, 155.74, 0.00222193, 178.623
789, 13.15000, 41.111, 155.734, 0.00222057, 178.644
790, 13.15833, 41.0792, 155.729, 0.00221922, 178.666
790, 13.16667, 41.0475, 155.724, 0.00221787, 178.687
791, 13.17500, 41.0158, 155.718, 0.00221653, 178.709
791, 13.18333, 40.9842, 155.713, 0.00221519, 178.73
792, 13.19167, 40.9526, 155.707, 0.00221385, 178.751
792, 13.20000, 40.9212, 155.702, 0.00221251, 178.773
793, 13.20833, 40.8897, 155.697, 0.00221118, 178.794
793, 13.21667, 40.8584, 155.691, 0.00220985, 178.816
794, 13.22500, 40.8271, 155.686, 0.00220852, 178.837
794, 13.23333, 40.7958, 155.681, 0.0022072, 178.859
795, 13.24167, 40.7646, 155.676, 0.00220588, 178.88
795, 13.25000, 40.7335, 155.67, 0.00220456, 178.901
796, 13.25833, 40.7024, 155.665, 0.00220325, 178.923
796, 13.26667, 40.6714, 155.66, 0.00220194, 178.944
797, 13.27500, 40.6405, 155.655, 0.00220063, 178.966
797, 13.28333, 40.6096, 155.649, 0.00219933, 178.987
798, 13.29167, 40.5787, 155.644, 0.00219802, 179.008
798, 13.30000, 40.548, 155.639, 0.00219673, 179.03
799, 13.30833, 40.5172, 155.634, 0.00219543, 179.051
799, 13.31667, 40.4866, 155.629, 0.00219414, 179.072
800, 13.32500, 40.456, 155.624, 0.00219285, 179.094
800, 13.33333, 40.4254, 155.618, 0.00219156, 179.115
801, 13.34167, 40.3949, 155.613, 0.00219028, 179.136
801, 13.35000, 40.3645, 155.608, 0.002189, 179.158
802, 13.35833, 40.3341, 155.603, 0.00218772, 179.179
802, 13.36667, 40.3038, 155.598, 0.00218645, 179.2
803, 13.37500, 40.2735, 155.593, 0.00218517, 179.222
803, 13.38333, 40.2433, 155.588, 0.00218391, 179.243
804, 13.39167, 40.2132, 155.583, 0.00218264, 179.264
804, 13.40000, 40.1831, 155.578, 0.00218138, 179.286
805, 13.40833, 40.153, 155.573, 0.00218012, 179.307
805, 13.41667, 40.1231, 155.568, 0.00217886, 179.328
806, 13.42500, 40.0931, 155.563, 0.00217761, 179.35
806, 13.43333, 40.0633, 155.558, 0.00217635, 179.371
807, 13.44167, 40.0334, 155.553, 0.00217511, 179.392
807, 13.45000, 40.0037, 155.548, 0.00217386, 179.414
807, 13.45833, 39.974, 155.543, 0.00217262, 179.435
808, 13.46667, 39.9443, 155.538, 0.00217138, 179.456
809, 13.47500, 39.9147, 155.533, 0.00217014, 179.477
809, 13.48333, 39.8852, 155.528, 0.00216891, 179.499
810, 13.49167, 39.8557, 155.523, 0.00216768, 179.52
810, 13.50000, 39.8262, 155.518, 0.00216645, 179.541
811, 13.50833, 39.7969, 155.513, 0.00216522, 179.562
811, 13.51667, 39.7675, 155.508, 0.002164, 179.584
812, 13.52500, 39.7383, 155.504, 0.00216278, 179.605
812, 13.53333, 39.709, 155.499, 0.00216156, 179.626
813, 13.54167, 39.6799, 155.494, 0.00216035, 179.647
813, 13.55000, 39.6508, 155.489, 0.00215914, 179.668
814, 13.55833, 39.6217, 155.484, 0.00215793, 179.69
814, 13.56667, 39.5927, 155.479, 0.00215672, 179.711
815, 13.57500, 39.5638, 155.475, 0.00215552, 179.732
815, 13.58333, 39.5349, 155.47, 0.00215432, 179.753
816, 13.59167, 39.506, 155.465, 0.00215312, 179.774
816, 13.60000, 39.4772, 155.46, 0.00215193, 179.796
816, 13.60833, 39.4485, 155.456, 0.00215074, 179.817
817, 13.61667, 39.4198, 155.451, 0.00214955, 179.838
818, 13.62500, 39.3911, 155.446, 0.00214836, 179.859
818, 13.63333, 39.3626, 155.441, 0.00214718, 179.88
819, 13.64167, 39.334, 155.437, 0.002146, 179.901
819, 13.65000, 39.3055, 155.432, 0.00214482, 179.923
820, 13.65833, 39.2771, 155.427, 0.00214364, 179.944
820, 13.66667, 39.2487, 155.423, 0.00214247, 179.965
821, 13.67500, 39.2204, 155.418, 0.0021413, 179.986
821, 13.68333, 39.1921, 155.413, 0.00214013, -179.993
822, 13.69167, 39.1639, 155.409, 0.00213897, -179.972
822, 13.70000, 39.1357, 155.404, 0.0021378, -179.951
823, 13.70833, 39.1076, 155.4, 0.00213664, -179.929
823, 13.71667, 39.0795, 155.395, 0.00213549, -179.908
824, 13.72500, 39.0515, 155.39, 0.00213433, -179.887
824, 13.73333, 39.0236, 155.386, 0.00213318, -179.866
824, 13.74167, 38.9956, 155.381, 0.00213203, -179.845
825, 13.75000, 38.9678, 155.377, 0.00213088, -179.824
826, 13.75833, 38.9399, 155.372, 0.00212974, -179.803
826, 13.76667, 38.9122, 155.368, 0.0021286, -179.782
827, 13.77500, 38.8845, 155.363, 0.00212746, -179.761
827, 13.78333, 38.8568, 155.359, 0.00212632, -179.74
828, 13.79167, 38.8292, 155.354, 0.00212519, -179.719
828, 13.80000, 38.8016, 155.35, 0.00212406, -179.698
829, 13.80833, 38.7741, 155.345, 0.00212293, -179.677
829, 13.81667, 38.7466, 155.341, 0.0021218, -179.656
830, 13.82500, 38.7192, 155.336, 0.00212068, -179.635
830, 13.83333, 38.6918, 155.332, 0.00211956, -179.614
831, 13.84167, 38.6645, 155.327, 0.00211844, -179.593
831, 13.85000, 38.6372, 155.323, 0.00211733, -179.572
832, 13.85833, 38.61, 155.319, 0.00211621, -179.551
832, 13.86667, 38.5828, 155.314, 0.0021151, -179.53
832, 13.87500, 38.5557, 155.31, 0.00211399, -179.509
833, 13.88333, 38.5286, 155.305, 0.00211289, -179.488
834, 13.89167, 38.5016, 155.301, 0.00211179, -179.467
834, 13.90000, 38.4746, 155.297, 0.00211068, -179.446
835, 13.90833, 38.4476, 155.292, 0.00210959, -179.425
835, 13.91667, 38.4207, 155.288, 0.00210849, -179.404
836, 13.92500, 38.3939, 155.284, 0.0021074, -179.383
836, 13.93333, 38.3671, 155.279, 0.00210631, -179.362
837, 13.94167, 38.3404, 155.275, 0.00210522, -179.341
837, 13.95000, 38.3137, 155.271, 0.00210413, -179.32
838, 13.95833, 38.287, 155.266, 0.00210305, -179.299
838, 13.96667, 38.2604, 155.262, 0.00210197, -179.278
839, 13.97500, 38.2338, 155.258, 0.00210089, -179.257
839, 13.98333, 38.2073, 155.254, 0.00209981, -179.236
840, 13.99167, 38.1809, 155.249, 0.00209874, -179.215
840, 14.00000, 38.1544, 155.245, 0.00209767, -179.194
841, 14.00833, 38.1281, 155.241, 0.0020966, -179.174
841, 14.01667, 38.1018, 155.237, 0.00209553, -179.153
841, 14.02500, 38.0755, 155.233, 0.00209447, -179.132
842, 14.03333, 38.0492, 155.228, 0.00209341, -179.111
843, 14.04167, 38.0231, 155.224, 0.00209235, -179.09
843, 14.05000, 37.9969, 155.22, 0.00209129, -179.069
844, 14.05833, 37.9708, 155.216, 0.00209024, -179.048
844, 14.06667, 37.9448, 155.212, 0.00208918, -179.027
845, 14.07500, 37.9188, 155.208, 0.00208814, -179.007
845, 14.08333, 37.8928, 155.203, 0.00208709, -178.986
846, 14.09167, 37.8669, 155.199, 0.00208604, -178.965
846, 14.10000, 37.841, 155.195, 0.002085, -178.944
847, 14.10833, 37.8152, 155.191, 0.00208396, -178.923
847, 14.11667, 37.7894, 155.187, 0.00208292, -178.903
848, 14.12500, 37.7637, 155.183, 0.00208189, -178.882
848, 14.13333, 37.738, 155.179, 0.00208085, -178.861
849, 14.14167, 37.7124, 155.175, 0.00207982, -178.84
849, 14.15000, 37.6868, 155.171, 0.00207879, -178.819
849, 14.15833, 37.6612, 155.167, 0.00207777, -178.799
850, 14.16667, 37.6357, 155.163, 0.00207674, -178.778
851, 14.17500, 37.6103, 155.159, 0.00207572, -178.757
851, 14.18333, 37.5848, 155.155, 0.0020747, -178.736
852, 14.19167, 37.5595, 155.151, 0.00207368, -178.716
852, 14.20000, 37.5341, 155.147, 0.00207267, -178.695
853, 14.20833, 37.5089, 155.143, 0.00207166, -178.674
853, 14.21667, 37.4836, 155.139, 0.00207065, -178.653
854, 14.22500, 37.4584, 155.135, 0.00206964, -178.633
854, 14.23333, 37.4333, 155.131, 0.00206863, -178.612
855, 14.24167, 37.4081, 155.127, 0.00206763, -178.591
855, 14.25000, 37.3831, 155.123, 0.00206663, -178.57
856, 14.25833, 37.358, 155.119, 0.00206563, -178.55
856, 14.26667, 37.3331, 155.115, 0.00206463, -178.529
857, 14.27500, 37.3081, 155.111, 0.00206363, -178.508
857, 14.28333, 37.2832, 155.107, 0.00206264, -178.488
857, 14.29167, 37.2584, 155.103, 0.00206165, -178.467
858, 14.30000, 37.2336, 155.099, 0.00206066, -178.446
859, 14.30833, 37.2088, 155.095, 0.00205968, -178.426
859, 14.31667, 37.1841, 155.092, 0.00205869, -178.405
860, 14.32500, 37.1594, 155.088, 0.00205771, -178.384
860, 14.33333, 37.1348, 155.084, 0.00205673, -178.364
861, 14.34167, 37.1102, 155.08, 0.00205576, -178.343
861, 14.35000, 37.0856, 155.076, 0.00205478, -178.323
862, 14.35833, 37.0611, 155.072, 0.00205381, -178.302
862, 14.36667, 37.0366, 155.069, 0.00205284, -178.281
863, 14.37500, 37.0122, 155.065, 0.00205187, -178.261
863, 14.38333, 36.9878, 155.061, 0.0020509, -178.24
864, 14.39167, 36.9635, 155.057, 0.00204994, -178.22
864, 14.40000, 36.9391, 155.053, 0.00204898, -178.199
865, 14.40833, 36.9149, 155.05, 0.00204802, -178.178
865, 14.41667, 36.8907, 155.046, 0.00204706, -178.158
866, 14.42500, 36.8665, 155.042, 0.0020461, -178.137
866, 14.43333, 36.8424, 155.038, 0.00204515, -178.117
866, 14.44167, 36.8183, 155.035, 0.0020442, -178.096
867, 14.45000, 36.7942, 155.031, 0.00204325, -178.076
868, 14.45833, 36.7702, 155.027, 0.0020423, -178.055
868, 14.46667, 36.7462, 155.024, 0.00204136, -178.034
869, 14.47500, 36.7223, 155.02, 0.00204041, -178.014
869, 14.48333, 36.6984, 155.016, 0.00203947, -177.993
870, 14.49167, 36.6745, 155.013, 0.00203853, -177.973
870, 14.50000, 36.6507, 155.009, 0.0020376, -177.952
871, 14.50833, 36.6269, 155.005, 0.00203666, -177.932
871, 14.51667, 36.6032, 155.002, 0.00203573, -177.911
872, 14.52500, 36.5795, 154.998, 0.0020348, -177.891
872, 14.53333, 36.5559, 154.994, 0.00203387, -177.87
873, 14.54167, 36.5323, 154.991, 0.00203294, -177.85
873, 14.55000, 36.5087, 154.987, 0.00203202, -177.83
874, 14.55833, 36.4852, 154.984, 0.0020311, -177.809
874, 14.56667, 36.4617, 154.98, 0.00203018, -177.789
874, 14.57500, 36.4382, 154.976, 0.00202926, -177.768
875, 14.58333, 36.4148, 154.973, 0.00202834, -177.748
876, 14.59167, 36.3914, 154.969, 0.00202743, -177.727
876, 14.60000, 36.3681, 154.966, 0.00202652, -177.707
877, 14.60833, 36.3448, 154.962, 0.00202561, -177.687
877, 14.61667, 36.3216, 154.959, 0.0020247, -177.666
878, 14.62500, 36.2984, 154.955, 0.00202379, -177.646
878, 14.63333, 36.2752, 154.952, 0.00202289, -177.625
879, 14.64167, 36.252, 154.948, 0.00202199, -177.605
879, 14.65000, 36.2289, 154.945, 0.00202109, -177.585
880, 14.65833, 36.2059, 154.941, 0.00202019, -177.564
880, 14.66667, 36.1829, 154.938, 0.00201929, -177.544
881, 14.67500, 36.1599, 154.934, 0.0020184, -177.523
881, 14.68333, 36.1369, 154.931, 0.0020175, -177.503
882, 14.69167, 36.114, 154.927, 0.00201661, -177.483
882, 14.70000, 36.0912, 154.924, 0.00201573, -177.462
882, 14.70833, 36.0683, 154.92, 0.00201484, -177.442
883, 14.71667, 36.0456, 154.917, 0.00201396, -177.422
884, 14.72500, 36.0228, 154.913, 0.00201307, -177.401
884, 14.73333, 36.0001, 154.91, 0.00201219, -177.381
885, 14.74167, 35.9774, 154.907, 0.00201131, -177.361
885, 14.75000, 35.9548, 154.903, 0.00201044, -177.341
886, 14.75833, 35.9322, 154.9, 0.00200956, -177.32
886, 14.76667, 35.9096, 154.896, 0.00200869, -177.3
887, 14.77500, 35.8871, 154.893, 0.00200782, -177.28
887, 14.78333, 35.8646, 154.89, 0.00200695, -177.259
888, 14.79167, 35.8422, 154.886, 0.00200608, -177.239
888, 14.80000, 35.8198, 154.883, 0.00200522, -177.219
889, 14.80833, 35.7974, 154.88, 0.00200436, -177.199
889, 14.81667, 35.775, 154.876, 0.0020035, -177.178
890, 14.82500, 35.7527, 154.873, 0.00200264, -177.158
890, 14.83333, 35.7305, 154.87, 0.00200178, -177.138
891, 14.84167, 35.7083, 154.866, 0.00200092, -177.118
891, 14.85000, 35.6861, 154.863, 0.00200007, -177.098
891, 14.85833, 35.6639, 154.86, 0.00199922, -177.077
892, 14.86667, 35.6418, 154.856, 0.00199837, -177.057
893, 14.87500, 35.6197, 154.853, 0.00199752, -177.037
893, 14.88333, 35.5977, 154.85, 0.00199667, -177.017
894, 14.89167, 35.5757, 154.846, 0.00199583, -176.997
894, 14.90000, 35.5537, 154.843, 0.00199499, -176.976
895, 14.90833, 35.5318, 154.84, 0.00199415, -176.956
895, 14.91667, 35.5099, 154.837, 0.00199331, -176.936
896, 14.92500, 35.488, 154.834, 0.00199247, -176.916
896, 14.93333, 35.4662, 154.83, 0.00199164, -176.896
897, 14.94167, 35.4444, 154.827, 0.0019908, -176.876
897, 14.95000, 35.4227, 154.824, 0.00198997, -176.855
898, 14.95833, 35.401, 154.821, 0.00198914, -176.835
898, 14.96667, 35.3793, 154.817, 0.00198832, -176.815
899, 14.97500, 35.3576, 154.814, 0.00198749, -176.795
899, 14.98333, 35.336, 154.811, 0.00198667, -176.775
899, 14.99167, 35.3144, 154.808, 0.00198585, -176.755
900, 15.00000, 35.2929, 154.805, 0.00198503, -176.735
901, 15.00833, 35.2714, 154.802, 0.00198421, -176.715
901, 15.01667, 35.2499, 154.798, 0.00198339, -176.695
902, 15.02500, 35.2285, 154.795, 0.00198258, -176.675
902, 15.03333, 35.2071, 154.792, 0.00198176, -176.655
903, 15.04167, 35.1858, 154.789, 0.00198095, -176.635
903, 15.05000, 35.1644, 154.786, 0.00198014, -176.615
904, 15.05833, 35.1431, 154.783, 0.00197933, -176.594
904, 15.06667, 35.1219, 154.78, 0.00197853, -176.574
905, 15.07500, 35.1007, 154.777, 0.00197772, -176.554
905, 15.08333, 35.0795, 154.774, 0.00197692, -176.534
906, 15.09167, 35.0583, 154.771, 0.00197612, -176.514
906, 15.10000, 35.0372, 154.767, 0.00197532, -176.494
907, 15.10833, 35.0161, 154.764, 0.00197453, -176.474
907, 15.11667, 34.9951, 154.761, 0.00197373, -176.454
907, 15.12500, 34.9741, 154.758, 0.00197294, -176.434
908, 15.13333, 34.9531, 154.755, 0.00197215, -176.415
909, 15.14167, 34.9322, 154.752, 0.00197136, -176.395
909, 15.15000, 34.9112, 154.749, 0.00197057, -176.375
910, 15.15833, 34.8904, 154.746, 0.00196978, -176.355
910, 15.16667, 34.8695, 154.743, 0.001969, -176.335
911, 15.17500, 34.8487, 154.74, 0.00196821, -176.315
911, 15.18333, 34.828, 154.737, 0.00196743, -176.295
912, 15.19167, 34.8072, 154.734, 0.00196665, -176.275
912, 15.20000, 34.7865, 154.731, 0.00196587, -176.255
913, 15.20833, 34.7658, 154.728, 0.0019651, -176.235
913, 15.21667, 34.7452, 154.725, 0.00196432, -176.215
914, 15.22500, 34.7246, 154.722, 0.00196355, -176.195
914, 15.23333, 34.704, 154.719, 0.00196278, -176.175
915, 15.24167, 34.6835, 154.716, 0.00196201, -176.156
915, 15.25000, 34.663, 154.714, 0.00196124, -176.136
916, 15.25833, 34.6425, 154.711, 0.00196048, -176.116
916, 15.26667, 34.6221, 154.708, 0.00195971, -176.096
916, 15.27500, 34.6017, 154.705, 0.00195895, -176.076
917, 15.28333, 34.5813, 154.702, 0.00195819, -176.056
918, 15.29167, 34.561, 154.699, 0.00195743, -176.036
918, 15.30000, 34.5407, 154.696, 0.00195667, -176.017
919, 15.30833, 34.5204, 154.693, 0.00195592, -175.997
919, 15.31667, 34.5001, 154.69, 0.00195516, -175.977
920, 15.32500, 34.4799, 154.687, 0.00195441, -175.957
920, 15.33333, 34.4598, 154.685, 0.00195366, -175.937
921, 15.34167, 34.4396, 154.682, 0.00195291, -175.918
921, 15.35000, 34.4195, 154.679, 0.00195216, -175.898
922, 15.35833, 34.3994, 154.676, 0.00195142, -175.878
922, 15.36667, 34.3794, 154.673, 0.00195067, -175.858
923, 15.37500, 34.3594, 154.67, 0.00194993, -175.838
923, 15.38333, 34.3394, 154.668, 0.00194919, -175.819
924, 15.39167, 34.3195, 154.665, 0.00194845, -175.799
924, 15.40000, 34.2995, 154.662, 0.00194771, -175.779
924, 15.40833, 34.2797, 154.659, 0.00194698, -175.76
925, 15.41667, 34.2598, 154.656, 0.00194624, -175.74
926, 15.42500, 34.24, 154.654, 0.00194551, -175.72
926, 15.43333, 34.2202, 154.651, 0.00194478, -175.7
927, 15.44167, 34.2005, 154.648, 0.00194405, -175.681
927, 15.45000, 34.1807, 154.645, 0.00194332, -175.661
928, 15.45833, 34.161, 154.643, 0.0019426, -175.641
928, 15.46667, 34.1414, 154.64, 0.00194187, -175.622
929, 15.47500, 34.1218, 154.637, 0.00194115, -175.602
929, 15.48333, 34.1022, 154.634, 0.00194043, -175.582
930, 15.49167, 34.0826, 154.632, 0.00193971, -175.563
930, 15.50000, 34.0631, 154.629, 0.00193899, -175.543
931, 15.50833, 34.0436, 154.626, 0.00193827, -175.523
931, 15.51667, 34.0241, 154.623, 0.00193756, -175.504
932, 15.52500, 34.0047, 154.621, 0.00193685, -175.484
932, 15.53333, 33.9853, 154.618, 0.00193613, -175.464
932, 15.54167, 33.9659, 154.615, 0.00193542, -175.445
933, 15.55000, 33.9465, 154.613, 0.00193472, -175.425
934, 15.55833, 33.9272, 154.61, 0.00193401, -175.406
934, 15.56667, 33.9079, 154.607, 0.0019333, -175.386
935, 15.57500, 33.8887, 154.605, 0.0019326, -175.366
935, 15.58333, 33.8695, 154.602, 0.0019319, -175.347
936, 15.59167, 33.8503, 154.599, 0.0019312, -175.327
936, 15.60000, 33.8311, 154.597, 0.0019305, -175.308
937, 15.60833, 33.812, 154.594, 0.0019298, -175.288
937, 15.61667, 33.7929, 154.592, 0.0019291, -175.269
938, 15.62500, 33.7738, 154.589, 0.00192841, -175.249
938, 15.63333, 33.7548, 154.586, 0.00192772, -175.23
939, 15.64167, 33.7358, 154.584, 0.00192703, -175.21
939, 15.65000, 33.7168, 154.581, 0.00192634, -175.19
940, 15.65833, 33.6979, 154.579, 0.00192565, -175.171
940, 15.66667, 33.6789, 154.576, 0.00192496, -175.151
941, 15.67500, 33.6601, 154.573, 0.00192428, -175.132
941, 15.68333, 33.6412, 154.571, 0.00192359, -175.112
941, 15.69167, 33.6224, 154.568, 0.00192291, -175.093
942, 15.70000, 33.6036, 154.566, 0.00192223, -175.073
943, 15.70833, 33.5848, 154.563, 0.00192155, -175.054
943, 15.71667, 33.5661, 154.561, 0.00192087, -175.035
944, 15.72500, 33.5474, 154.558, 0.0019202, -175.015
944, 15.73333, 33.5287, 154.556, 0.00191952, -174.996
945, 15.74167, 33.5101, 154.553, 0.00191885, -174.976
945, 15.75000, 33.4914, 154.551, 0.00191818, -174.957
946, 15.75833, 33.4729, 154.548, 0.00191751, -174.937
946, 15.76667, 33.4543, 154.546, 0.00191684, -174.918
947, 15.77500, 33.4358, 154.543, 0.00191617, -174.899
947, 15.78333, 33.4173, 154.541, 0.00191551, -174.879
948, 15.79167, 33.3988, 154.538, 0.00191484, -174.86
948, 15.80000, 33.3804, 154.536, 0.00191418, -174.84
949, 15.80833, 33.362, 154.533, 0.00191352, -174.821
949, 15.81667, 33.3436, 154.531, 0.00191286, -174.802
949, 15.82500, 33.3252, 154.528, 0.0019122, -174.782
950, 15.83333, 33.3069, 154.526, 0.00191155, -174.763
951, 15.84167, 33.2886, 154.523, 0.00191089, -174.743
951, 15.85000, 33.2704, 154.521, 0.00191024, -174.724
952, 15.85833, 33.2521, 154.518, 0.00190958, -174.705
952, 15.86667, 33.2339, 154.516, 0.00190893, -174.686
953, 15.87500, 33.2157, 154.514, 0.00190828, -174.666
953, 15.88333, 33.1976, 154.511, 0.00190764, -174.647
954, 15.89167, 33.1795, 154.509, 0.00190699, -174.628
954, 15.90000, 33.1614, 154.506, 0.00190635, -174.608
955, 15.90833, 33.1433, 154.504, 0.0019057, -174.589
955, 15.91667, 33.1253, 154.502, 0.00190506, -174.57
956, 15.92500, 33.1073, 154.499, 0.00190442, -174.55
956, 15.93333, 33.0893, 154.497, 0.00190378, -174.531
957, 15.94167, 33.0714, 154.495, 0.00190314, -174.512
957, 15.95000, 33.0534, 154.492, 0.00190251, -174.493
957, 15.95833, 33.0356, 154.49, 0.00190187, -174.473
958, 15.96667, 33.0177, 154.487, 0.00190124, -174.454
959, 15.97500, 32.9999, 154.485, 0.00190061, -174.435
959, 15.98333, 32.9821, 154.483, 0.00189998, -174.416
960, 15.99167, 32.9643, 154.48, 0.00189935, -174.396
960, 16.00000, 32.9465, 154.478, 0.00189872, -174.377
961, 16.00833, 32.9288, 154.476, 0.00189809, -174.358
961, 16.01667, 32.9111, 154.474, 0.00189747, -174.339
962, 16.02500, 32.8935, 154.471, 0.00189685, -174.32
962, 16.03333, 32.8758, 154.469, 0.00189622, -174.3
963, 16.04167, 32.8582, 154.467, 0.0018956, -174.281
963, 16.05000, 32.8406, 154.464, 0.00189499, -174.262
964, 16.05833, 32.8231, 154.462, 0.00189437, -174.243
964, 16.06667, 32.8055, 154.46, 0.00189375, -174.224
965, 16.07500, 32.788, 154.458, 0.00189314, -174.205
965, 16.08333, 32.7706, 154.455, 0.00189252, -174.185
966, 16.09167, 32.7531, 154.453, 0.00189191, -174.166
966, 16.10000, 32.7357, 154.451, 0.0018913, -174.147
966, 16.10833, 32.7183, 154.449, 0.00189069, -174.128
967, 16.11667, 32.701, 154.446, 0.00189008, -174.109
968, 16.12500, 32.6836, 154.444, 0.00188948, -174.09
968, 16.13333, 32.6663, 154.442, 0.00188887, -174.071
969, 16.14167, 32.6491, 154.44, 0.00188827, -174.052
