Freq, Harmonic, V1, VAngle1, I1, IAngle1
1406, 23.43333, 0.834172, -0.129939, 0.00111745, 62.44
1407, 23.44167, 0.835152, -0.187445, 0.00111925, 62.3854
1407, 23.45000, 0.836133, -0.245039, 0.00112106, 62.3307
1408, 23.45833, 0.837115, -0.302731, 0.00112287, 62.276
1408, 23.46667, 0.838099, -0.360526, 0.00112468, 62.2211
1409, 23.47500, 0.839084, -0.418411, 0.0011265, 62.1661
1409, 23.48333, 0.84007, -0.476392, 0.00112832, 62.111
1410, 23.49167, 0.841059, -0.534478, 0.00113014, 62.0558
1410, 23.50000, 0.842048, -0.592653, 0.00113197, 62.0006
1411, 23.50833, 0.843039, -0.650926, 0.0011338, 61.9452
1411, 23.51667, 0.844031, -0.709303, 0.00113563, 61.8896
1412, 23.52500, 0.845025, -0.76777, 0.00113747, 61.834
1412, 23.53333, 0.84602, -0.826335, 0.00113931, 61.7783
1413, 23.54167, 0.847016, -0.885005, 0.00114115, 61.7225
1413, 23.55000, 0.848014, -0.943765, 0.00114299, 61.6666
1414, 23.55833, 0.849013, -1.00262, 0.00114484, 61.6106
1414, 23.56667, 0.850014, -1.06159, 0.00114669, 61.5544
1415, 23.57500, 0.851016, -1.12064, 0.00114855, 61.4982
1415, 23.58333, 0.85202, -1.17979, 0.00115041, 61.4419
1416, 23.59167, 0.853025, -1.23905, 0.00115227, 61.3854
1416, 23.60000, 0.854031, -1.2984, 0.00115413, 61.3288
1417, 23.60833, 0.855039, -1.35785, 0.001156, 61.2722
1417, 23.61667, 0.856048, -1.4174, 0.00115787, 61.2154
1418, 23.62500, 0.857059, -1.47705, 0.00115975, 61.1586
1418, 23.63333, 0.858071, -1.53679, 0.00116163, 61.1016
1419, 23.64167, 0.859084, -1.59664, 0.00116351, 61.0445
1419, 23.65000, 0.860099, -1.65658, 0.00116539, 60.9873
1420, 23.65833, 0.861115, -1.71662, 0.00116728, 60.93
1420, 23.66667, 0.862133, -1.77677, 0.00116917, 60.8726
1421, 23.67500, 0.863152, -1.83701, 0.00117107, 60.8151
1421, 23.68333, 0.864172, -1.89735, 0.00117296, 60.7575
1422, 23.69167, 0.865194, -1.9578, 0.00117486, 60.6997
1422, 23.70000, 0.866218, -2.01834, 0.00117677, 60.6419
1423, 23.70833, 0.867242, -2.07898, 0.00117868, 60.584
1423, 23.71667, 0.868268, -2.13972, 0.00118059, 60.5259
1424, 23.72500, 0.869296, -2.20056, 0.0011825, 60.4678
1424, 23.73333, 0.870325, -2.2615, 0.00118442, 60.4095
1425, 23.74167, 0.871355, -2.32255, 0.00118634, 60.3511
1425, 23.75000, 0.872387, -2.38369, 0.00118826, 60.2927
1426, 23.75833, 0.87342, -2.44493, 0.00119019, 60.2341
1426, 23.76667, 0.874455, -2.50628, 0.00119212, 60.1754
1427, 23.77500, 0.875491, -2.56772, 0.00119405, 60.1166
1427, 23.78333, 0.876528, -2.62927, 0.00119599, 60.0577
1428, 23.79167, 0.877567, -2.69092, 0.00119793, 59.9986
1428, 23.80000, 0.878607, -2.75266, 0.00119988, 59.9395
1429, 23.80833, 0.879648, -2.81451, 0.00120182, 59.8803
1429, 23.81667, 0.880691, -2.87647, 0.00120377, 59.8209
1430, 23.82500, 0.881736, -2.93852, 0.00120573, 59.7615
1430, 23.83333, 0.882782, -3.00067, 0.00120768, 59.7019
1431, 23.84167, 0.883829, -3.06293, 0.00120964, 59.6423
1431, 23.85000, 0.884877, -3.12528, 0.00121161, 59.5825
1432, 23.85833, 0.885927, -3.18774, 0.00121357, 59.5226
1432, 23.86667, 0.886979, -3.25031, 0.00121555, 59.4626
1433, 23.87500, 0.888031, -3.31297, 0.00121752, 59.4025
1433, 23.88333, 0.889085, -3.37573, 0.0012195, 59.3423
1434, 23.89167, 0.890141, -3.43861, 0.00122148, 59.2819
1434, 23.90000, 0.891198, -3.50157, 0.00122346, 59.2215
1435, 23.90833, 0.892256, -3.56465, 0.00122545, 59.161
1435, 23.91667, 0.893316, -3.62783, 0.00122744, 59.1003
1436, 23.92500, 0.894377, -3.6911, 0.00122943, 59.0396
1436, 23.93333, 0.895439, -3.75448, 0.00123143, 58.9787
1437, 23.94167, 0.896503, -3.81797, 0.00123343, 58.9177
1437, 23.95000, 0.897568, -3.88156, 0.00123543, 58.8566
1438, 23.95833, 0.898635, -3.94525, 0.00123744, 58.7954
1438, 23.96667, 0.899703, -4.00905, 0.00123945, 58.7341
1438, 23.97500, 0.900772, -4.07294, 0.00124146, 58.6726
1439, 23.98333, 0.901843, -4.13694, 0.00124348, 58.6111
1440, 23.99167, 0.902915, -4.20105, 0.0012455, 58.5495
1440, 24.00000, 0.903988, -4.26526, 0.00124752, 58.4877
1440, 24.00833, 0.905063, -4.32957, 0.00124955, 58.4258
1441, 24.01667, 0.906139, -4.39399, 0.00125158, 58.3638
1442, 24.02500, 0.907217, -4.45851, 0.00125361, 58.3018
1442, 24.03333, 0.908296, -4.52314, 0.00125565, 58.2396
1443, 24.04167, 0.909376, -4.58787, 0.00125769, 58.1772
1443, 24.05000, 0.910457, -4.6527, 0.00125974, 58.1148
1444, 24.05833, 0.91154, -4.71764, 0.00126178, 58.0523
1444, 24.06667, 0.912625, -4.78269, 0.00126383, 57.9896
1445, 24.07500, 0.913711, -4.84783, 0.00126589, 57.9269
1445, 24.08333, 0.914798, -4.91309, 0.00126794, 57.864
1446, 24.09167, 0.915886, -4.97845, 0.00127001, 57.801
1446, 24.10000, 0.916976, -5.04391, 0.00127207, 57.7379
1447, 24.10833, 0.918067, -5.10948, 0.00127414, 57.6747
1447, 24.11667, 0.919159, -5.17516, 0.00127621, 57.6114
1448, 24.12500, 0.920253, -5.24093, 0.00127828, 57.5479
1448, 24.13333, 0.921348, -5.30681, 0.00128036, 57.4844
1449, 24.14167, 0.922445, -5.37281, 0.00128244, 57.4207
1449, 24.15000, 0.923543, -5.4389, 0.00128452, 57.3569
1450, 24.15833, 0.924642, -5.5051, 0.00128661, 57.293
1450, 24.16667, 0.925743, -5.57141, 0.0012887, 57.229
1451, 24.17500, 0.926844, -5.63783, 0.0012908, 57.1649
1451, 24.18333, 0.927948, -5.70434, 0.00129289, 57.1007
1452, 24.19167, 0.929052, -5.77097, 0.00129499, 57.0364
1452, 24.20000, 0.930158, -5.8377, 0.0012971, 56.9719
1453, 24.20833, 0.931265, -5.90454, 0.00129921, 56.9074
1453, 24.21667, 0.932374, -5.97149, 0.00130132, 56.8427
1454, 24.22500, 0.933483, -6.03854, 0.00130343, 56.7779
1454, 24.23333, 0.934595, -6.10569, 0.00130555, 56.713
1455, 24.24167, 0.935707, -6.17296, 0.00130767, 56.6479
1455, 24.25000, 0.936821, -6.24033, 0.00130979, 56.5828
1456, 24.25833, 0.937936, -6.30781, 0.00131192, 56.5176
1456, 24.26667, 0.939052, -6.3754, 0.00131405, 56.4522
1457, 24.27500, 0.94017, -6.44309, 0.00131619, 56.3867
1457, 24.28333, 0.941289, -6.51089, 0.00131833, 56.3211
1458, 24.29167, 0.942409, -6.5788, 0.00132047, 56.2554
1458, 24.30000, 0.943531, -6.64681, 0.00132261, 56.1896
1459, 24.30833, 0.944654, -6.71493, 0.00132476, 56.1237
1459, 24.31667, 0.945778, -6.78317, 0.00132691, 56.0576
1460, 24.32500, 0.946904, -6.85151, 0.00132907, 55.9915
1460, 24.33333, 0.94803, -6.91995, 0.00133122, 55.9252
1461, 24.34167, 0.949159, -6.98851, 0.00133338, 55.8588
1461, 24.35000, 0.950288, -7.05717, 0.00133555, 55.7923
1462, 24.35833, 0.951418, -7.12593, 0.00133772, 55.7257
1462, 24.36667, 0.95255, -7.19482, 0.00133989, 55.6589
1463, 24.37500, 0.953684, -7.2638, 0.00134206, 55.5921
1463, 24.38333, 0.954818, -7.33289, 0.00134424, 55.5251
1464, 24.39167, 0.955954, -7.4021, 0.00134642, 55.458
1464, 24.40000, 0.957091, -7.47141, 0.00134861, 55.3908
1465, 24.40833, 0.958229, -7.54083, 0.0013508, 55.3235
1465, 24.41667, 0.959369, -7.61036, 0.00135299, 55.256
1466, 24.42500, 0.960509, -7.68, 0.00135518, 55.1885
1466, 24.43333, 0.961651, -7.74974, 0.00135738, 55.1208
1467, 24.44167, 0.962795, -7.8196, 0.00135958, 55.0531
1467, 24.45000, 0.963939, -7.88956, 0.00136179, 54.9852
1468, 24.45833, 0.965085, -7.95963, 0.001364, 54.9172
1468, 24.46667, 0.966232, -8.02982, 0.00136621, 54.849
1469, 24.47500, 0.96738, -8.10011, 0.00136842, 54.7808
1469, 24.48333, 0.96853, -8.17051, 0.00137064, 54.7124
1470, 24.49167, 0.969681, -8.24102, 0.00137286, 54.6439
1470, 24.50000, 0.970833, -8.31164, 0.00137509, 54.5753
1471, 24.50833, 0.971986, -8.38237, 0.00137732, 54.5066
1471, 24.51667, 0.97314, -8.45321, 0.00137955, 54.4378
1472, 24.52500, 0.974296, -8.52416, 0.00138178, 54.3689
1472, 24.53333, 0.975453, -8.59522, 0.00138402, 54.2998
1473, 24.54167, 0.976611, -8.66639, 0.00138626, 54.2306
1473, 24.55000, 0.97777, -8.73767, 0.00138851, 54.1613
1474, 24.55833, 0.97893, -8.80906, 0.00139075, 54.0919
1474, 24.56667, 0.980092, -8.88056, 0.00139301, 54.0224
1475, 24.57500, 0.981255, -8.95217, 0.00139526, 53.9528
1475, 24.58333, 0.982419, -9.02388, 0.00139752, 53.883
1476, 24.59167, 0.983584, -9.09572, 0.00139978, 53.8131
1476, 24.60000, 0.984751, -9.16766, 0.00140205, 53.7431
1477, 24.60833, 0.985918, -9.23971, 0.00140431, 53.673
1477, 24.61667, 0.987087, -9.31187, 0.00140658, 53.6028
1478, 24.62500, 0.988257, -9.38414, 0.00140886, 53.5324
1478, 24.63333, 0.989428, -9.45652, 0.00141114, 53.4619
1479, 24.64167, 0.9906, -9.52902, 0.00141342, 53.3914
1479, 24.65000, 0.991774, -9.60162, 0.0014157, 53.3207
1480, 24.65833, 0.992948, -9.67434, 0.00141799, 53.2498
1480, 24.66667, 0.994124, -9.74717, 0.00142028, 53.1789
1481, 24.67500, 0.995301, -9.8201, 0.00142258, 53.1078
1481, 24.68333, 0.996479, -9.89315, 0.00142487, 53.0367
1482, 24.69167, 0.997658, -9.96632, 0.00142718, 52.9654
1482, 24.70000, 0.998838, -10.0396, 0.00142948, 52.894
1483, 24.70833, 1.00002, -10.113, 0.00143179, 52.8224
1483, 24.71667, 1.0012, -10.1865, 0.0014341, 52.7508
1484, 24.72500, 1.00239, -10.2601, 0.00143641, 52.679
1484, 24.73333, 1.00357, -10.3338, 0.00143873, 52.6071
1485, 24.74167, 1.00476, -10.4076, 0.00144105, 52.5351
1485, 24.75000, 1.00594, -10.4816, 0.00144337, 52.463
1486, 24.75833, 1.00713, -10.5556, 0.0014457, 52.3908
1486, 24.76667, 1.00832, -10.6298, 0.00144803, 52.3184
1487, 24.77500, 1.00951, -10.704, 0.00145036, 52.2459
1487, 24.78333, 1.0107, -10.7784, 0.0014527, 52.1734
1488, 24.79167, 1.0119, -10.8529, 0.00145504, 52.1006
1488, 24.80000, 1.01309, -10.9275, 0.00145738, 52.0278
1489, 24.80833, 1.01428, -11.0023, 0.00145973, 51.9548
1489, 24.81667, 1.01548, -11.0771, 0.00146208, 51.8818
1490, 24.82500, 1.01668, -11.152, 0.00146443, 51.8086
1490, 24.83333, 1.01787, -11.2271, 0.00146679, 51.7353
1491, 24.84167, 1.01907, -11.3023, 0.00146915, 51.6618
1491, 24.85000, 1.02027, -11.3776, 0.00147151, 51.5883
1492, 24.85833, 1.02147, -11.453, 0.00147388, 51.5146
1492, 24.86667, 1.02268, -11.5285, 0.00147625, 51.4408
1493, 24.87500, 1.02388, -11.6041, 0.00147862, 51.3669
1493, 24.88333, 1.02508, -11.6798, 0.00148099, 51.2929
1494, 24.89167, 1.02629, -11.7557, 0.00148337, 51.2188
1494, 24.90000, 1.02749, -11.8316, 0.00148575, 51.1445
1495, 24.90833, 1.0287, -11.9077, 0.00148814, 51.0701
1495, 24.91667, 1.02991, -11.9839, 0.00149052, 50.9956
1496, 24.92500, 1.03112, -12.0602, 0.00149292, 50.921
1496, 24.93333, 1.03233, -12.1366, 0.00149531, 50.8463
1497, 24.94167, 1.03354, -12.2131, 0.00149771, 50.7714
1497, 24.95000, 1.03475, -12.2897, 0.00150011, 50.6964
1498, 24.95833, 1.03596, -12.3665, 0.00150251, 50.6213
1498, 24.96667, 1.03718, -12.4433, 0.00150492, 50.5461
1499, 24.97500, 1.03839, -12.5203, 0.00150733, 50.4708
1499, 24.98333, 1.03961, -12.5974, 0.00150974, 50.3953
1500, 24.99167, 1.04083, -12.6746, 0.00151216, 50.3197
1500, 25.00000, 1.04204, -12.7519, 0.00151458, 50.2441
1501, 25.00833, 1.04326, -12.8293, 0.001517, 50.1682
1501, 25.01667, 1.04448, -12.9069, 0.00151942, 50.0923
1502, 25.02500, 1.0457, -12.9845, 0.00152185, 50.0162
1502, 25.03333, 1.04693, -13.0623, 0.00152428, 49.9401
1503, 25.04167, 1.04815, -13.1402, 0.00152672, 49.8638
1503, 25.05000, 1.04937, -13.2181, 0.00152916, 49.7874
1504, 25.05833, 1.0506, -13.2962, 0.0015316, 49.7108
1504, 25.06667, 1.05182, -13.3745, 0.00153404, 49.6342
1505, 25.07500, 1.05305, -13.4528, 0.00153649, 49.5574
1505, 25.08333, 1.05427, -13.5312, 0.00153894, 49.4805
1506, 25.09167, 1.0555, -13.6098, 0.00154139, 49.4035
1506, 25.10000, 1.05673, -13.6884, 0.00154385, 49.3263
1507, 25.10833, 1.05796, -13.7672, 0.0015463, 49.2491
1507, 25.11667, 1.05919, -13.8461, 0.00154877, 49.1717
1508, 25.12500, 1.06042, -13.9251, 0.00155123, 49.0942
1508, 25.13333, 1.06165, -14.0042, 0.0015537, 49.0166
1509, 25.14167, 1.06289, -14.0835, 0.00155617, 48.9389
1509, 25.15000, 1.06412, -14.1628, 0.00155864, 48.861
1510, 25.15833, 1.06536, -14.2423, 0.00156112, 48.783
1510, 25.16667, 1.06659, -14.3219, 0.0015636, 48.7049
1511, 25.17500, 1.06783, -14.4016, 0.00156608, 48.6267
1511, 25.18333, 1.06907, -14.4813, 0.00156857, 48.5484
1512, 25.19167, 1.0703, -14.5613, 0.00157106, 48.4699
1512, 25.20000, 1.07154, -14.6413, 0.00157355, 48.3914
1513, 25.20833, 1.07278, -14.7214, 0.00157604, 48.3127
1513, 25.21667, 1.07402, -14.8017, 0.00157854, 48.2338
1514, 25.22500, 1.07526, -14.882, 0.00158104, 48.1549
1514, 25.23333, 1.0765, -14.9625, 0.00158354, 48.0759
1515, 25.24167, 1.07775, -15.0431, 0.00158605, 47.9967
1515, 25.25000, 1.07899, -15.1238, 0.00158856, 47.9174
1516, 25.25833, 1.08023, -15.2046, 0.00159107, 47.838
1516, 25.26667, 1.08148, -15.2856, 0.00159359, 47.7584
1517, 25.27500, 1.08273, -15.3666, 0.0015961, 47.6788
1517, 25.28333, 1.08397, -15.4478, 0.00159862, 47.599
1518, 25.29167, 1.08522, -15.5291, 0.00160115, 47.5191
1518, 25.30000, 1.08647, -15.6104, 0.00160367, 47.4391
1519, 25.30833, 1.08771, -15.6919, 0.0016062, 47.359
1519, 25.31667, 1.08896, -15.7736, 0.00160874, 47.2787
1520, 25.32500, 1.09021, -15.8553, 0.00161127, 47.1983
1520, 25.33333, 1.09146, -15.9371, 0.00161381, 47.1178
1521, 25.34167, 1.09271, -16.0191, 0.00161635, 47.0372
1521, 25.35000, 1.09397, -16.1011, 0.00161889, 46.9565
1522, 25.35833, 1.09522, -16.1833, 0.00162144, 46.8756
1522, 25.36667, 1.09647, -16.2656, 0.00162399, 46.7947
1523, 25.37500, 1.09773, -16.348, 0.00162654, 46.7136
1523, 25.38333, 1.09898, -16.4305, 0.00162909, 46.6324
1524, 25.39167, 1.10023, -16.5131, 0.00163165, 46.551
1524, 25.40000, 1.10149, -16.5959, 0.00163421, 46.4696
1525, 25.40833, 1.10275, -16.6787, 0.00163677, 46.388
1525, 25.41667, 1.104, -16.7617, 0.00163933, 46.3063
1526, 25.42500, 1.10526, -16.8448, 0.0016419, 46.2245
1526, 25.43333, 1.10652, -16.928, 0.00164447, 46.1426
1527, 25.44167, 1.10778, -17.0113, 0.00164704, 46.0605
1527, 25.45000, 1.10904, -17.0947, 0.00164962, 45.9783
1528, 25.45833, 1.1103, -17.1782, 0.0016522, 45.8961
1528, 25.46667, 1.11156, -17.2619, 0.00165478, 45.8136
1529, 25.47500, 1.11282, -17.3456, 0.00165736, 45.7311
1529, 25.48333, 1.11408, -17.4295, 0.00165995, 45.6485
1530, 25.49167, 1.11534, -17.5135, 0.00166254, 45.5657
1530, 25.50000, 1.1166, -17.5976, 0.00166513, 45.4828
1531, 25.50833, 1.11786, -17.6818, 0.00166772, 45.3998
1531, 25.51667, 1.11913, -17.7661, 0.00167032, 45.3167
1532, 25.52500, 1.12039, -17.8505, 0.00167292, 45.2335
1532, 25.53333, 1.12165, -17.935, 0.00167552, 45.1501
1533, 25.54167, 1.12292, -18.0197, 0.00167812, 45.0666
1533, 25.55000, 1.12418, -18.1045, 0.00168073, 44.983
1534, 25.55833, 1.12545, -18.1893, 0.00168334, 44.8993
1534, 25.56667, 1.12672, -18.2743, 0.00168595, 44.8155
1535, 25.57500, 1.12798, -18.3594, 0.00168856, 44.7315
1535, 25.58333, 1.12925, -18.4446, 0.00169118, 44.6475
1536, 25.59167, 1.13052, -18.53, 0.0016938, 44.5633
1536, 25.60000, 1.13178, -18.6154, 0.00169642, 44.479
1537, 25.60833, 1.13305, -18.701, 0.00169904, 44.3946
1537, 25.61667, 1.13432, -18.7866, 0.00170167, 44.31
1538, 25.62500, 1.13559, -18.8724, 0.0017043, 44.2253
1538, 25.63333, 1.13686, -18.9583, 0.00170693, 44.1406
1539, 25.64167, 1.13813, -19.0443, 0.00170956, 44.0557
1539, 25.65000, 1.1394, -19.1304, 0.0017122, 43.9707
1540, 25.65833, 1.14067, -19.2166, 0.00171484, 43.8855
1540, 25.66667, 1.14194, -19.3029, 0.00171748, 43.8003
1541, 25.67500, 1.14321, -19.3893, 0.00172012, 43.7149
1541, 25.68333, 1.14448, -19.4759, 0.00172277, 43.6294
1542, 25.69167, 1.14575, -19.5625, 0.00172541, 43.5438
1542, 25.70000, 1.14702, -19.6493, 0.00172806, 43.4581
1543, 25.70833, 1.14829, -19.7362, 0.00173072, 43.3723
1543, 25.71667, 1.14956, -19.8232, 0.00173337, 43.2863
1544, 25.72500, 1.15084, -19.9103, 0.00173603, 43.2002
1544, 25.73333, 1.15211, -19.9975, 0.00173868, 43.1141
1545, 25.74167, 1.15338, -20.0848, 0.00174135, 43.0277
1545, 25.75000, 1.15466, -20.1722, 0.00174401, 42.9413
1546, 25.75833, 1.15593, -20.2598, 0.00174667, 42.8548
1546, 25.76667, 1.1572, -20.3474, 0.00174934, 42.7681
1547, 25.77500, 1.15848, -20.4352, 0.00175201, 42.6814
1547, 25.78333, 1.15975, -20.523, 0.00175468, 42.5945
1548, 25.79167, 1.16102, -20.611, 0.00175736, 42.5075
1548, 25.80000, 1.1623, -20.6991, 0.00176003, 42.4204
1549, 25.80833, 1.16357, -20.7873, 0.00176271, 42.3331
1549, 25.81667, 1.16485, -20.8756, 0.00176539, 42.2458
1550, 25.82500, 1.16612, -20.964, 0.00176807, 42.1583
1550, 25.83333, 1.16739, -21.0525, 0.00177076, 42.0707
1551, 25.84167, 1.16867, -21.1412, 0.00177345, 41.983
1551, 25.85000, 1.16994, -21.2299, 0.00177613, 41.8952
1552, 25.85833, 1.17122, -21.3188, 0.00177882, 41.8073
1552, 25.86667, 1.17249, -21.4077, 0.00178152, 41.7193
1553, 25.87500, 1.17377, -21.4968, 0.00178421, 41.6311
1553, 25.88333, 1.17504, -21.586, 0.00178691, 41.5428
1554, 25.89167, 1.17632, -21.6752, 0.00178961, 41.4544
1554, 25.90000, 1.17759, -21.7646, 0.00179231, 41.366
1555, 25.90833, 1.17887, -21.8541, 0.00179501, 41.2773
1555, 25.91667, 1.18014, -21.9437, 0.00179771, 41.1886
1556, 25.92500, 1.18142, -22.0334, 0.00180042, 41.0998
1556, 25.93333, 1.18269, -22.1233, 0.00180313, 41.0108
1557, 25.94167, 1.18397, -22.2132, 0.00180584, 40.9217
1557, 25.95000, 1.18524, -22.3032, 0.00180855, 40.8326
1558, 25.95833, 1.18652, -22.3934, 0.00181126, 40.7433
1558, 25.96667, 1.18779, -22.4836, 0.00181398, 40.6539
1559, 25.97500, 1.18907, -22.574, 0.0018167, 40.5643
1559, 25.98333, 1.19034, -22.6644, 0.00181941, 40.4747
1560, 25.99167, 1.19162, -22.755, 0.00182214, 40.385
1560, 26.00000, 1.19289, -22.8456, 0.00182486, 40.2951
1561, 26.00833, 1.19417, -22.9364, 0.00182758, 40.2051
1561, 26.01667, 1.19544, -23.0273, 0.00183031, 40.115
1562, 26.02500, 1.19672, -23.1183, 0.00183304, 40.0248
1562, 26.03333, 1.19799, -23.2094, 0.00183576, 39.9345
1563, 26.04167, 1.19926, -23.3006, 0.0018385, 39.8441
1563, 26.05000, 1.20054, -23.3919, 0.00184123, 39.7536
1564, 26.05833, 1.20181, -23.4833, 0.00184396, 39.6629
1564, 26.06667, 1.20308, -23.5748, 0.0018467, 39.5722
1565, 26.07500, 1.20436, -23.6664, 0.00184944, 39.4813
1565, 26.08333, 1.20563, -23.7581, 0.00185217, 39.3904
1566, 26.09167, 1.2069, -23.85, 0.00185491, 39.2993
1566, 26.10000, 1.20818, -23.9419, 0.00185766, 39.2081
1567, 26.10833, 1.20945, -24.0339, 0.0018604, 39.1168
1567, 26.11667, 1.21072, -24.1261, 0.00186314, 39.0253
1568, 26.12500, 1.21199, -24.2183, 0.00186589, 38.9338
1568, 26.13333, 1.21326, -24.3106, 0.00186864, 38.8422
1569, 26.14167, 1.21453, -24.4031, 0.00187139, 38.7504
1569, 26.15000, 1.2158, -24.4956, 0.00187414, 38.6586
1570, 26.15833, 1.21707, -24.5883, 0.00187689, 38.5666
1570, 26.16667, 1.21834, -24.681, 0.00187965, 38.4745
1571, 26.17500, 1.21961, -24.7739, 0.0018824, 38.3824
1571, 26.18333, 1.22088, -24.8668, 0.00188516, 38.2901
1572, 26.19167, 1.22215, -24.9599, 0.00188791, 38.1977
1572, 26.20000, 1.22342, -25.053, 0.00189067, 38.1052
1573, 26.20833, 1.22469, -25.1463, 0.00189343, 38.0126
1573, 26.21667, 1.22595, -25.2397, 0.00189619, 37.9198
1574, 26.22500, 1.22722, -25.3331, 0.00189896, 37.827
1574, 26.23333, 1.22849, -25.4267, 0.00190172, 37.7341
1575, 26.24167, 1.22975, -25.5204, 0.00190449, 37.641
1575, 26.25000, 1.23102, -25.6141, 0.00190725, 37.5479
1576, 26.25833, 1.23228, -25.708, 0.00191002, 37.4546
1576, 26.26667, 1.23355, -25.8019, 0.00191279, 37.3613
1577, 26.27500, 1.23481, -25.896, 0.00191556, 37.2678
1577, 26.28333, 1.23608, -25.9901, 0.00191833, 37.1742
1578, 26.29167, 1.23734, -26.0844, 0.0019211, 37.0806
1578, 26.30000, 1.2386, -26.1788, 0.00192387, 36.9868
1579, 26.30833, 1.23986, -26.2732, 0.00192665, 36.8929
1579, 26.31667, 1.24113, -26.3678, 0.00192942, 36.7989
1580, 26.32500, 1.24239, -26.4624, 0.0019322, 36.7048
1580, 26.33333, 1.24365, -26.5572, 0.00193498, 36.6106
1581, 26.34167, 1.24491, -26.652, 0.00193776, 36.5163
1581, 26.35000, 1.24617, -26.747, 0.00194053, 36.4219
1582, 26.35833, 1.24742, -26.842, 0.00194331, 36.3274
1582, 26.36667, 1.24868, -26.9371, 0.0019461, 36.2328
1583, 26.37500, 1.24994, -27.0324, 0.00194888, 36.138
1583, 26.38333, 1.2512, -27.1277, 0.00195166, 36.0432
1584, 26.39167, 1.25245, -27.2231, 0.00195444, 35.9483
1584, 26.40000, 1.25371, -27.3186, 0.00195723, 35.8533
1585, 26.40833, 1.25496, -27.4143, 0.00196001, 35.7582
1585, 26.41667, 1.25621, -27.51, 0.0019628, 35.6629
1586, 26.42500, 1.25747, -27.6058, 0.00196559, 35.5676
1586, 26.43333, 1.25872, -27.7017, 0.00196837, 35.4722
1587, 26.44167, 1.25997, -27.7977, 0.00197116, 35.3766
1587, 26.45000, 1.26122, -27.8938, 0.00197395, 35.281
1588, 26.45833, 1.26247, -27.9899, 0.00197674, 35.1853
1588, 26.46667, 1.26372, -28.0862, 0.00197953, 35.0894
1589, 26.47500, 1.26497, -28.1826, 0.00198232, 34.9935
1589, 26.48333, 1.26621, -28.279, 0.00198511, 34.8975
1590, 26.49167, 1.26746, -28.3756, 0.00198791, 34.8013
1590, 26.50000, 1.26871, -28.4722, 0.0019907, 34.7051
1591, 26.50833, 1.26995, -28.569, 0.00199349, 34.6088
1591, 26.51667, 1.27119, -28.6658, 0.00199629, 34.5124
1592, 26.52500, 1.27244, -28.7627, 0.00199908, 34.4158
1592, 26.53333, 1.27368, -28.8597, 0.00200188, 34.3192
1593, 26.54167, 1.27492, -28.9568, 0.00200467, 34.2225
1593, 26.55000, 1.27616, -29.054, 0.00200747, 34.1257
1594, 26.55833, 1.2774, -29.1513, 0.00201026, 34.0288
1594, 26.56667, 1.27864, -29.2487, 0.00201306, 33.9318
1595, 26.57500, 1.27987, -29.3461, 0.00201586, 33.8347
1595, 26.58333, 1.28111, -29.4437, 0.00201865, 33.7375
1596, 26.59167, 1.28234, -29.5413, 0.00202145, 33.6402
1596, 26.60000, 1.28358, -29.6391, 0.00202425, 33.5428
1597, 26.60833, 1.28481, -29.7369, 0.00202705, 33.4453
1597, 26.61667, 1.28604, -29.8348, 0.00202985, 33.3477
1598, 26.62500, 1.28727, -29.9328, 0.00203264, 33.2501
1598, 26.63333, 1.2885, -30.0308, 0.00203544, 33.1523
1599, 26.64167, 1.28973, -30.129, 0.00203824, 33.0544
1599, 26.65000, 1.29096, -30.2273, 0.00204104, 32.9565
1600, 26.65833, 1.29219, -30.3256, 0.00204384, 32.8585
1600, 26.66667, 1.29341, -30.424, 0.00204664, 32.7603
1601, 26.67500, 1.29464, -30.5225, 0.00204944, 32.6621
1601, 26.68333, 1.29586, -30.6211, 0.00205224, 32.5638
1602, 26.69167, 1.29708, -30.7198, 0.00205504, 32.4654
1602, 26.70000, 1.2983, -30.8185, 0.00205784, 32.3669
1603, 26.70833, 1.29952, -30.9174, 0.00206064, 32.2683
1603, 26.71667, 1.30074, -31.0163, 0.00206344, 32.1696
1604, 26.72500, 1.30196, -31.1153, 0.00206624, 32.0708
1604, 26.73333, 1.30317, -31.2144, 0.00206904, 31.972
1605, 26.74167, 1.30439, -31.3136, 0.00207184, 31.873
1605, 26.75000, 1.3056, -31.4129, 0.00207464, 31.774
1606, 26.75833, 1.30681, -31.5122, 0.00207744, 31.6748
1606, 26.76667, 1.30802, -31.6116, 0.00208024, 31.5756
1607, 26.77500, 1.30923, -31.7111, 0.00208304, 31.4763
1607, 26.78333, 1.31044, -31.8107, 0.00208584, 31.3769
1608, 26.79167, 1.31164, -31.9104, 0.00208864, 31.2775
1608, 26.80000, 1.31285, -32.0101, 0.00209143, 31.1779
1609, 26.80833, 1.31405, -32.11, 0.00209423, 31.0783
1609, 26.81667, 1.31526, -32.2099, 0.00209703, 30.9785
1610, 26.82500, 1.31646, -32.3098, 0.00209983, 30.8787
1610, 26.83333, 1.31766, -32.4099, 0.00210263, 30.7788
1611, 26.84167, 1.31886, -32.5101, 0.00210542, 30.6788
1611, 26.85000, 1.32005, -32.6103, 0.00210822, 30.5787
1612, 26.85833, 1.32125, -32.7106, 0.00211102, 30.4786
1612, 26.86667, 1.32244, -32.8109, 0.00211381, 30.3783
