Freq, Harmonic, V1, VAngle1, I1, IAngle1
123, 2.04167, 14.7135, 33.1889, 5.79381E-005, 41.1059
123, 2.05000, 14.7671, 33.1868, 5.80866E-005, 41.3088
123, 2.05833, 14.8209, 33.1837, 5.82366E-005, 41.5111
124, 2.06667, 14.8749, 33.1795, 5.83881E-005, 41.7128
125, 2.07500, 14.9291, 33.1743, 5.85412E-005, 41.9138
125, 2.08333, 14.9836, 33.168, 5.86958E-005, 42.1142
126, 2.09167, 15.0382, 33.1606, 5.88519E-005, 42.3139
126, 2.10000, 15.093, 33.1521, 5.90097E-005, 42.513
126, 2.10833, 15.1481, 33.1425, 5.91689E-005, 42.7114
127, 2.11667, 15.2033, 33.1318, 5.93298E-005, 42.909
128, 2.12500, 15.2588, 33.1201, 5.94922E-005, 43.106
128, 2.13333, 15.3144, 33.1073, 5.96563E-005, 43.3022
129, 2.14167, 15.3703, 33.0933, 5.98219E-005, 43.4977
129, 2.15000, 15.4263, 33.0783, 5.99891E-005, 43.6925
129, 2.15833, 15.4825, 33.0622, 6.0158E-005, 43.8865
130, 2.16667, 15.539, 33.0449, 6.03284E-005, 44.0797
131, 2.17500, 15.5956, 33.0266, 6.05005E-005, 44.2721
131, 2.18333, 15.6524, 33.0071, 6.06741E-005, 44.4637
132, 2.19167, 15.7094, 32.9866, 6.08495E-005, 44.6545
132, 2.20000, 15.7666, 32.9649, 6.10264E-005, 44.8445
132, 2.20833, 15.824, 32.9421, 6.12049E-005, 45.0336
133, 2.21667, 15.8816, 32.9182, 6.13852E-005, 45.222
134, 2.22500, 15.9393, 32.8932, 6.1567E-005, 45.4094
134, 2.23333, 15.9972, 32.867, 6.17505E-005, 45.5959
135, 2.24167, 16.0553, 32.8397, 6.19356E-005, 45.7816
135, 2.25000, 16.1136, 32.8114, 6.21224E-005, 45.9663
135, 2.25833, 16.172, 32.7818, 6.23108E-005, 46.1502
136, 2.26667, 16.2306, 32.7512, 6.25008E-005, 46.3331
137, 2.27500, 16.2894, 32.7194, 6.26925E-005, 46.5151
137, 2.28333, 16.3483, 32.6865, 6.28859E-005, 46.6962
138, 2.29167, 16.4074, 32.6525, 6.30809E-005, 46.8763
138, 2.30000, 16.4666, 32.6174, 6.32775E-005, 47.0554
138, 2.30833, 16.526, 32.5811, 6.34758E-005, 47.2335
139, 2.31667, 16.5855, 32.5437, 6.36757E-005, 47.4107
140, 2.32500, 16.6451, 32.5052, 6.38772E-005, 47.5868
140, 2.33333, 16.7049, 32.4655, 6.40804E-005, 47.762
141, 2.34167, 16.7648, 32.4247, 6.42853E-005, 47.9361
141, 2.35000, 16.8249, 32.3829, 6.44917E-005, 48.1092
141, 2.35833, 16.8851, 32.3398, 6.46998E-005, 48.2813
142, 2.36667, 16.9454, 32.2957, 6.49095E-005, 48.4523
143, 2.37500, 17.0058, 32.2505, 6.51207E-005, 48.6222
143, 2.38333, 17.0663, 32.2041, 6.53336E-005, 48.7911
144, 2.39167, 17.1269, 32.1567, 6.55481E-005, 48.959
144, 2.40000, 17.1876, 32.1081, 6.57642E-005, 49.1258
144, 2.40833, 17.2485, 32.0585, 6.59819E-005, 49.2914
145, 2.41667, 17.3094, 32.0077, 6.62011E-005, 49.456
146, 2.42500, 17.3704, 31.9559, 6.64219E-005, 49.6195
146, 2.43333, 17.4314, 31.903, 6.66443E-005, 49.7819
147, 2.44167, 17.4926, 31.849, 6.68682E-005, 49.9433
147, 2.45000, 17.5538, 31.7939, 6.70937E-005, 50.1035
147, 2.45833, 17.6151, 31.7378, 6.73206E-005, 50.2626
148, 2.46667, 17.6764, 31.6806, 6.75492E-005, 50.4206
149, 2.47500, 17.7378, 31.6224, 6.77792E-005, 50.5775
149, 2.48333, 17.7992, 31.5632, 6.80106E-005, 50.7332
150, 2.49167, 17.8607, 31.5029, 6.82436E-005, 50.8879
150, 2.50000, 17.9222, 31.4417, 6.84781E-005, 51.0415
150, 2.50833, 17.9837, 31.3794, 6.87139E-005, 51.1939
151, 2.51667, 18.0453, 31.3162, 6.89513E-005, 51.3452
152, 2.52500, 18.1068, 31.2519, 6.91901E-005, 51.4955
152, 2.53333, 18.1684, 31.1867, 6.94302E-005, 51.6446
153, 2.54167, 18.23, 31.1206, 6.96718E-005, 51.7926
153, 2.55000, 18.2915, 31.0535, 6.99148E-005, 51.9395
153, 2.55833, 18.3531, 30.9855, 7.01591E-005, 52.0854
154, 2.56667, 18.4146, 30.9166, 7.04049E-005, 52.2301
155, 2.57500, 18.4761, 30.8468, 7.06519E-005, 52.3738
155, 2.58333, 18.5376, 30.7762, 7.09003E-005, 52.5164
156, 2.59167, 18.5991, 30.7047, 7.115E-005, 52.658
156, 2.60000, 18.6605, 30.6324, 7.1401E-005, 52.7985
156, 2.60833, 18.7218, 30.5592, 7.16533E-005, 52.938
157, 2.61667, 18.7831, 30.4853, 7.19068E-005, 53.0765
158, 2.62500, 18.8444, 30.4106, 7.21617E-005, 53.2139
158, 2.63333, 18.9056, 30.3352, 7.24177E-005, 53.3503
159, 2.64167, 18.9667, 30.259, 7.2675E-005, 53.4858
159, 2.65000, 19.0277, 30.1822, 7.29336E-005, 53.6202
159, 2.65833, 19.0887, 30.1047, 7.31933E-005, 53.7537
160, 2.66667, 19.1495, 30.0265, 7.34543E-005, 53.8863
161, 2.67500, 19.2103, 29.9477, 7.37164E-005, 54.0179
161, 2.68333, 19.271, 29.8683, 7.39797E-005, 54.1486
162, 2.69167, 19.3316, 29.7883, 7.42442E-005, 54.2785
162, 2.70000, 19.3921, 29.7077, 7.45099E-005, 54.4074
162, 2.70833, 19.4525, 29.6267, 7.47767E-005, 54.5355
163, 2.71667, 19.5127, 29.5451, 7.50447E-005, 54.6628
164, 2.72500, 19.5729, 29.4631, 7.53138E-005, 54.7892
164, 2.73333, 19.6329, 29.3807, 7.5584E-005, 54.9149
165, 2.74167, 19.6929, 29.2979, 7.58554E-005, 55.0398
165, 2.75000, 19.7527, 29.2147, 7.6128E-005, 55.1639
165, 2.75833, 19.8123, 29.1311, 7.64017E-005, 55.2873
166, 2.76667, 19.8719, 29.0472, 7.66765E-005, 55.41
167, 2.77500, 19.9314, 28.9631, 7.69525E-005, 55.532
167, 2.78333, 19.9907, 28.8786, 7.72296E-005, 55.6533
168, 2.79167, 20.0499, 28.794, 7.75079E-005, 55.774
168, 2.80000, 20.109, 28.7092, 7.77873E-005, 55.8941
168, 2.80833, 20.1679, 28.6242, 7.8068E-005, 56.0136
169, 2.81667, 20.2268, 28.539, 7.83498E-005, 56.1325
170, 2.82500, 20.2855, 28.4538, 7.86328E-005, 56.2509
170, 2.83333, 20.3442, 28.3685, 7.89171E-005, 56.3687
171, 2.84167, 20.4027, 28.2831, 7.92026E-005, 56.4861
171, 2.85000, 20.4611, 28.1977, 7.94893E-005, 56.603
171, 2.85833, 20.5194, 28.1124, 7.97773E-005, 56.7194
172, 2.86667, 20.5777, 28.0271, 8.00667E-005, 56.8354
173, 2.87500, 20.6358, 27.9418, 8.03573E-005, 56.9509
173, 2.88333, 20.6939, 27.8566, 8.06494E-005, 57.0661
174, 2.89167, 20.7519, 27.7716, 8.09428E-005, 57.1808
174, 2.90000, 20.8098, 27.6867, 8.12376E-005, 57.2953
174, 2.90833, 20.8677, 27.6019, 8.15339E-005, 57.4093
175, 2.91667, 20.9255, 27.5173, 8.18317E-005, 57.5231
176, 2.92500, 20.9833, 27.433, 8.2131E-005, 57.6366
176, 2.93333, 21.041, 27.3489, 8.24319E-005, 57.7497
177, 2.94167, 21.0987, 27.265, 8.27344E-005, 57.8626
177, 2.95000, 21.1565, 27.1814, 8.30386E-005, 57.9752
177, 2.95833, 21.2142, 27.0981, 8.33445E-005, 58.0876
178, 2.96667, 21.2719, 27.015, 8.36521E-005, 58.1997
179, 2.97500, 21.3297, 26.9323, 8.39616E-005, 58.3116
179, 2.98333, 21.3875, 26.8499, 8.42729E-005, 58.4232
180, 2.99167, 21.4453, 26.7679, 8.45861E-005, 58.5346
180, 3.00000, 21.5032, 26.6862, 8.49013E-005, 58.6458
180, 3.00833, 21.5612, 26.6048, 8.52184E-005, 58.7568
181, 3.01667, 21.6193, 26.5238, 8.55378E-005, 58.8676
182, 3.02500, 21.6775, 26.4432, 8.58592E-005, 58.9782
182, 3.03333, 21.7358, 26.3629, 8.61828E-005, 59.0886
183, 3.04167, 21.7942, 26.283, 8.65087E-005, 59.1987
183, 3.05000, 21.8528, 26.2035, 8.68369E-005, 59.3087
183, 3.05833, 21.9115, 26.1243, 8.71674E-005, 59.4184
184, 3.06667, 21.9705, 26.0455, 8.75005E-005, 59.5278
185, 3.07500, 22.0296, 25.9671, 8.7836E-005, 59.6371
185, 3.08333, 22.0889, 25.889, 8.81742E-005, 59.746
186, 3.09167, 22.1484, 25.8112, 8.8515E-005, 59.8548
186, 3.10000, 22.2082, 25.7338, 8.88584E-005, 59.9632
186, 3.10833, 22.2683, 25.6567, 8.92047E-005, 60.0714
187, 3.11667, 22.3286, 25.5799, 8.95538E-005, 60.1792
188, 3.12500, 22.3891, 25.5034, 8.99058E-005, 60.2867
188, 3.13333, 22.45, 25.4271, 9.02608E-005, 60.3939
189, 3.14167, 22.5112, 25.3511, 9.06189E-005, 60.5007
189, 3.15000, 22.5728, 25.2754, 9.098E-005, 60.6071
189, 3.15833, 22.6346, 25.1998, 9.13442E-005, 60.7131
190, 3.16667, 22.6968, 25.1245, 9.17118E-005, 60.8187
191, 3.17500, 22.7594, 25.0493, 9.20826E-005, 60.9238
191, 3.18333, 22.8224, 24.9743, 9.24568E-005, 61.0284
192, 3.19167, 22.8858, 24.8994, 9.28344E-005, 61.1326
192, 3.20000, 22.9496, 24.8246, 9.32155E-005, 61.2361
192, 3.20833, 23.0138, 24.7499, 9.36001E-005, 61.3391
193, 3.21667, 23.0784, 24.6752, 9.39883E-005, 61.4415
194, 3.22500, 23.1435, 24.6005, 9.43802E-005, 61.5433
194, 3.23333, 23.209, 24.5258, 9.47757E-005, 61.6444
195, 3.24167, 23.275, 24.4511, 9.51751E-005, 61.7448
195, 3.25000, 23.3415, 24.3763, 9.55783E-005, 61.8445
195, 3.25833, 23.4085, 24.3013, 9.59853E-005, 61.9434
196, 3.26667, 23.476, 24.2262, 9.63963E-005, 62.0416
197, 3.27500, 23.5439, 24.151, 9.68112E-005, 62.1389
197, 3.28333, 23.6124, 24.0755, 9.72301E-005, 62.2353
198, 3.29167, 23.6815, 23.9998, 9.76531E-005, 62.3309
198, 3.30000, 23.751, 23.9238, 9.80802E-005, 62.4255
198, 3.30833, 23.8211, 23.8475, 9.85114E-005, 62.5191
199, 3.31667, 23.8918, 23.7709, 9.89469E-005, 62.6118
200, 3.32500, 23.963, 23.6939, 9.93865E-005, 62.7034
200, 3.33333, 24.0348, 23.6165, 9.98305E-005, 62.794
201, 3.34167, 24.1071, 23.5386, 0.000100279, 62.8834
201, 3.35000, 24.18, 23.4602, 0.000100731, 62.9717
201, 3.35833, 24.2535, 23.3814, 0.000101188, 63.0589
202, 3.36667, 24.3276, 23.302, 0.00010165, 63.1448
203, 3.37500, 24.4022, 23.222, 0.000102115, 63.2295
203, 3.38333, 24.4775, 23.1414, 0.000102585, 63.3129
204, 3.39167, 24.5533, 23.0601, 0.00010306, 63.395
204, 3.40000, 24.6297, 22.9782, 0.000103539, 63.4758
204, 3.40833, 24.7068, 22.8956, 0.000104023, 63.5552
205, 3.41667, 24.7844, 22.8122, 0.000104511, 63.6332
206, 3.42500, 24.8626, 22.7281, 0.000105004, 63.7098
206, 3.43333, 24.9414, 22.6431, 0.000105501, 63.7849
207, 3.44167, 25.0209, 22.5573, 0.000106004, 63.8585
207, 3.45000, 25.1009, 22.4707, 0.00010651, 63.9306
207, 3.45833, 25.1815, 22.3832, 0.000107021, 64.0011
208, 3.46667, 25.2628, 22.2947, 0.000107537, 64.0701
209, 3.47500, 25.3446, 22.2053, 0.000108058, 64.1375
209, 3.48333, 25.427, 22.1149, 0.000108583, 64.2032
210, 3.49167, 25.5101, 22.0235, 0.000109113, 64.2672
210, 3.50000, 25.5937, 21.9311, 0.000109647, 64.3296
210, 3.50833, 25.6779, 21.8376, 0.000110186, 64.3903
211, 3.51667, 25.7627, 21.7431, 0.00011073, 64.4492
212, 3.52500, 25.8481, 21.6474, 0.000111279, 64.5064
212, 3.53333, 25.9341, 21.5507, 0.000111832, 64.5618
213, 3.54167, 26.0207, 21.4527, 0.00011239, 64.6154
213, 3.55000, 26.1078, 21.3536, 0.000112952, 64.6671
213, 3.55833, 26.1955, 21.2533, 0.00011352, 64.7171
214, 3.56667, 26.2838, 21.1518, 0.000114092, 64.7651
215, 3.57500, 26.3727, 21.049, 0.000114668, 64.8113
215, 3.58333, 26.4621, 20.945, 0.000115249, 64.8556
216, 3.59167, 26.552, 20.8397, 0.000115835, 64.8979
216, 3.60000, 26.6425, 20.7332, 0.000116426, 64.9383
216, 3.60833, 26.7336, 20.6253, 0.000117021, 64.9768
217, 3.61667, 26.8252, 20.516, 0.000117621, 65.0132
217, 3.62500, 26.9173, 20.4055, 0.000118225, 65.0477
218, 3.63333, 27.01, 20.2935, 0.000118834, 65.0802
219, 3.64167, 27.1032, 20.1802, 0.000119448, 65.1107
219, 3.65000, 27.1969, 20.0655, 0.000120066, 65.1391
219, 3.65833, 27.2911, 19.9494, 0.000120688, 65.1655
220, 3.66667, 27.3858, 19.8318, 0.000121316, 65.1898
221, 3.67500, 27.481, 19.7129, 0.000121947, 65.2121
221, 3.68333, 27.5767, 19.5924, 0.000122583, 65.2323
222, 3.69167, 27.6729, 19.4705, 0.000123224, 65.2504
222, 3.70000, 27.7695, 19.3472, 0.000123869, 65.2664
222, 3.70833, 27.8666, 19.2223, 0.000124519, 65.2803
223, 3.71667, 27.9642, 19.0959, 0.000125173, 65.292
224, 3.72500, 28.0622, 18.9681, 0.000125832, 65.3016
224, 3.73333, 28.1607, 18.8387, 0.000126494, 65.3091
225, 3.74167, 28.2596, 18.7078, 0.000127162, 65.3145
225, 3.75000, 28.3589, 18.5753, 0.000127833, 65.3177
225, 3.75833, 28.4586, 18.4414, 0.000128509, 65.3187
226, 3.76667, 28.5588, 18.3058, 0.000129189, 65.3175
227, 3.77500, 28.6593, 18.1687, 0.000129873, 65.3142
227, 3.78333, 28.7602, 18.03, 0.000130562, 65.3087
228, 3.79167, 28.8616, 17.8897, 0.000131254, 65.3011
228, 3.80000, 28.9633, 17.7479, 0.000131951, 65.2912
228, 3.80833, 29.0653, 17.6045, 0.000132652, 65.2791
229, 3.81667, 29.1677, 17.4594, 0.000133357, 65.2649
230, 3.82500, 29.2705, 17.3128, 0.000134066, 65.2484
230, 3.83333, 29.3736, 17.1646, 0.000134779, 65.2298
231, 3.84167, 29.477, 17.0147, 0.000135497, 65.2089
231, 3.85000, 29.5807, 16.8633, 0.000136218, 65.1858
231, 3.85833, 29.6848, 16.7102, 0.000136943, 65.1606
232, 3.86667, 29.7891, 16.5555, 0.000137671, 65.1331
233, 3.87500, 29.8937, 16.3991, 0.000138404, 65.1033
233, 3.88333, 29.9986, 16.2412, 0.000139141, 65.0714
234, 3.89167, 30.1038, 16.0816, 0.000139881, 65.0373
234, 3.90000, 30.2092, 15.9203, 0.000140625, 65.0009
234, 3.90833, 30.3149, 15.7574, 0.000141372, 64.9623
235, 3.91667, 30.4208, 15.5929, 0.000142124, 64.9215
236, 3.92500, 30.5269, 15.4268, 0.000142878, 64.8785
236, 3.93333, 30.6332, 15.259, 0.000143637, 64.8333
237, 3.94167, 30.7397, 15.0895, 0.000144399, 64.7859
237, 3.95000, 30.8464, 14.9184, 0.000145164, 64.7362
237, 3.95833, 30.9533, 14.7456, 0.000145933, 64.6844
238, 3.96667, 31.0603, 14.5712, 0.000146705, 64.6303
238, 3.97500, 31.1675, 14.3952, 0.00014748, 64.574
239, 3.98333, 31.2749, 14.2175, 0.000148259, 64.5155
240, 3.99167, 31.3823, 14.0382, 0.00014904, 64.4548
240, 4.00000, 31.4899, 13.8572, 0.000149825, 64.392
240, 4.00833, 31.5976, 13.6746, 0.000150613, 64.3269
241, 4.01667, 31.7054, 13.4903, 0.000151404, 64.2596
242, 4.02500, 31.8132, 13.3044, 0.000152198, 64.1901
242, 4.03333, 31.9211, 13.1168, 0.000152995, 64.1185
243, 4.04167, 32.0291, 12.9276, 0.000153795, 64.0447
243, 4.05000, 32.1371, 12.7368, 0.000154597, 63.9687
243, 4.05833, 32.2452, 12.5443, 0.000155403, 63.8905
244, 4.06667, 32.3532, 12.3502, 0.000156211, 63.8102
245, 4.07500, 32.4613, 12.1545, 0.000157021, 63.7277
245, 4.08333, 32.5693, 11.9572, 0.000157834, 63.6431
246, 4.09167, 32.6773, 11.7582, 0.00015865, 63.5563
246, 4.10000, 32.7853, 11.5576, 0.000159468, 63.4673
246, 4.10833, 32.8932, 11.3555, 0.000160288, 63.3763
247, 4.11667, 33.0011, 11.1516, 0.000161111, 63.2831
248, 4.12500, 33.1089, 10.9462, 0.000161936, 63.1877
248, 4.13333, 33.2165, 10.7392, 0.000162762, 63.0903
249, 4.14167, 33.3241, 10.5306, 0.000163591, 62.9908
249, 4.15000, 33.4315, 10.3204, 0.000164422, 62.8891
249, 4.15833, 33.5388, 10.1087, 0.000165255, 62.7854
250, 4.16667, 33.646, 9.8953, 0.00016609, 62.6796
251, 4.17500, 33.753, 9.68039, 0.000166927, 62.5717
251, 4.18333, 33.8598, 9.46391, 0.000167765, 62.4618
252, 4.19167, 33.9664, 9.24584, 0.000168605, 62.3497
252, 4.20000, 34.0728, 9.02625, 0.000169446, 62.2357
252, 4.20833, 34.1789, 8.80511, 0.000170289, 62.1196
253, 4.21667, 34.2849, 8.5824, 0.000171133, 62.0014
254, 4.22500, 34.3906, 8.3582, 0.000171978, 61.8813
254, 4.23333, 34.4959, 8.13246, 0.000172825, 61.7591
255, 4.24167, 34.6011, 7.90519, 0.000173673, 61.635
255, 4.25000, 34.7059, 7.67643, 0.000174522, 61.5088
255, 4.25833, 34.8104, 7.44617, 0.000175371, 61.3807
256, 4.26667, 34.9145, 7.2144, 0.000176222, 61.2506
257, 4.27500, 35.0184, 6.98116, 0.000177073, 61.1185
257, 4.28333, 35.1218, 6.74646, 0.000177926, 60.9845
258, 4.29167, 35.2249, 6.51026, 0.000178778, 60.8486
258, 4.30000, 35.3276, 6.27263, 0.000179632, 60.7107
258, 4.30833, 35.4298, 6.03356, 0.000180485, 60.5709
259, 4.31667, 35.5317, 5.79303, 0.000181339, 60.4292
260, 4.32500, 35.6331, 5.55109, 0.000182194, 60.2857
260, 4.33333, 35.7341, 5.30774, 0.000183048, 60.1403
261, 4.34167, 35.8345, 5.06295, 0.000183903, 59.993
261, 4.35000, 35.9345, 4.8168, 0.000184757, 59.8438
261, 4.35833, 36.034, 4.56926, 0.000185611, 59.6928
262, 4.36667, 36.133, 4.32032, 0.000186465, 59.54
263, 4.37500, 36.2315, 4.07005, 0.000187319, 59.3854
263, 4.38333, 36.3293, 3.81842, 0.000188172, 59.229
264, 4.39167, 36.4267, 3.56542, 0.000189025, 59.0708
