Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.59167, 0.0544449, 24.0396, 1.51279, -17.2728, 1.57275, 163.481, 0.016808, -29.6059, 1.02882, 111.161, 1.0501, -68.7436
96, 1.60000, 0.0547722, 23.7222, 1.51924, -17.1991, 1.57954, 163.56, 0.0168524, -29.4512, 1.02986, 111.092, 1.05121, -68.8112
96, 1.60833, 0.0551013, 23.4051, 1.52573, -17.1264, 1.58635, 163.638, 0.0168972, -29.296, 1.03092, 111.023, 1.05233, -68.879
97, 1.61667, 0.0554323, 23.0882, 1.53224, -17.0547, 1.59321, 163.715, 0.0169423, -29.1404, 1.03198, 110.953, 1.05346, -68.9468
98, 1.62500, 0.0557652, 22.7716, 1.53879, -16.9841, 1.60009, 163.792, 0.0169878, -28.9843, 1.03305, 110.884, 1.05459, -69.0148
98, 1.63333, 0.0561, 22.4552, 1.54537, -16.9146, 1.60701, 163.867, 0.0170338, -28.8277, 1.03413, 110.814, 1.05574, -69.0829
99, 1.64167, 0.0564367, 22.1389, 1.55197, -16.8462, 1.61396, 163.941, 0.0170801, -28.6706, 1.03522, 110.744, 1.05689, -69.1511
99, 1.65000, 0.0567753, 21.8228, 1.55861, -16.7787, 1.62095, 164.014, 0.0171269, -28.5131, 1.03631, 110.674, 1.05805, -69.2194
99, 1.65833, 0.0571158, 21.5069, 1.56528, -16.7124, 1.62797, 164.086, 0.0171741, -28.3551, 1.03741, 110.604, 1.05921, -69.2879
100, 1.66667, 0.0574583, 21.191, 1.57198, -16.647, 1.63502, 164.157, 0.0172218, -28.1966, 1.03852, 110.534, 1.06039, -69.3565
101, 1.67500, 0.0578026, 20.8753, 1.57871, -16.5827, 1.64211, 164.227, 0.0172699, -28.0376, 1.03963, 110.463, 1.06157, -69.4252
101, 1.68333, 0.0581489, 20.5597, 1.58547, -16.5194, 1.64923, 164.296, 0.0173186, -27.8782, 1.04075, 110.393, 1.06276, -69.4941
102, 1.69167, 0.0584972, 20.2442, 1.59227, -16.4572, 1.65639, 164.364, 0.0173677, -27.7183, 1.04188, 110.322, 1.06396, -69.5631
102, 1.70000, 0.0588474, 19.9287, 1.59909, -16.396, 1.66358, 164.431, 0.0174173, -27.5579, 1.04302, 110.251, 1.06517, -69.6322
102, 1.70833, 0.0591995, 19.6133, 1.60595, -16.3357, 1.6708, 164.497, 0.0174674, -27.3971, 1.04417, 110.18, 1.06639, -69.7015
103, 1.71667, 0.0595537, 19.2979, 1.61284, -16.2766, 1.67806, 164.563, 0.017518, -27.2358, 1.04532, 110.109, 1.06761, -69.7709
104, 1.72500, 0.0599097, 18.9826, 1.61976, -16.2184, 1.68535, 164.627, 0.0175692, -27.074, 1.04648, 110.038, 1.06885, -69.8405
104, 1.73333, 0.0602678, 18.6672, 1.62671, -16.1612, 1.69268, 164.69, 0.017621, -26.9118, 1.04765, 109.966, 1.07009, -69.9102
105, 1.74167, 0.0606278, 18.3518, 1.63369, -16.105, 1.70005, 164.752, 0.0176733, -26.7491, 1.04883, 109.895, 1.07134, -69.9801
105, 1.75000, 0.0609898, 18.0364, 1.64071, -16.0499, 1.70745, 164.813, 0.0177262, -26.5861, 1.05001, 109.823, 1.0726, -70.0502
105, 1.75833, 0.0613538, 17.7209, 1.64776, -15.9957, 1.71488, 164.874, 0.0177797, -26.4226, 1.0512, 109.751, 1.07387, -70.1204
106, 1.76667, 0.0617198, 17.4053, 1.65484, -15.9425, 1.72235, 164.933, 0.0178339, -26.2586, 1.0524, 109.679, 1.07515, -70.1907
107, 1.77500, 0.0620877, 17.0897, 1.66195, -15.8903, 1.72986, 164.991, 0.0178886, -26.0943, 1.05361, 109.606, 1.07643, -70.2612
107, 1.78333, 0.0624577, 16.774, 1.66909, -15.8391, 1.7374, 165.049, 0.017944, -25.9296, 1.05483, 109.534, 1.07773, -70.3319
108, 1.79167, 0.0628296, 16.4581, 1.67627, -15.7889, 1.74498, 165.105, 0.0180001, -25.7645, 1.05605, 109.461, 1.07903, -70.4028
108, 1.80000, 0.0632036, 16.1422, 1.68348, -15.7397, 1.75259, 165.161, 0.0180568, -25.5991, 1.05728, 109.389, 1.08034, -70.4738
108, 1.80833, 0.0635795, 15.8261, 1.69073, -15.6915, 1.76024, 165.216, 0.0181143, -25.4333, 1.05852, 109.316, 1.08167, -70.545
109, 1.81667, 0.0639575, 15.5097, 1.698, -15.6442, 1.76793, 165.269, 0.0181724, -25.2671, 1.05977, 109.242, 1.083, -70.6164
109, 1.82500, 0.0643374, 15.1933, 1.70531, -15.5979, 1.77566, 165.322, 0.0182312, -25.1007, 1.06103, 109.169, 1.08434, -70.6879
110, 1.83333, 0.0647194, 14.8766, 1.71266, -15.5525, 1.78342, 165.374, 0.0182908, -24.9339, 1.06229, 109.096, 1.08569, -70.7597
111, 1.84167, 0.0651034, 14.5597, 1.72003, -15.5082, 1.79122, 165.425, 0.0183512, -24.7669, 1.06356, 109.022, 1.08704, -70.8316
111, 1.85000, 0.0654894, 14.2426, 1.72744, -15.4647, 1.79905, 165.475, 0.0184123, -24.5996, 1.06484, 108.948, 1.08841, -70.9037
111, 1.85833, 0.0658774, 13.9253, 1.73488, -15.4223, 1.80693, 165.524, 0.0184742, -24.4321, 1.06613, 108.874, 1.08979, -70.976
112, 1.86667, 0.0662674, 13.6077, 1.74236, -15.3808, 1.81484, 165.572, 0.0185369, -24.2643, 1.06743, 108.799, 1.09117, -71.0485
113, 1.87500, 0.0666594, 13.2898, 1.74987, -15.3403, 1.82279, 165.62, 0.0186004, -24.0963, 1.06873, 108.725, 1.09257, -71.1212
113, 1.88333, 0.0670534, 12.9716, 1.75742, -15.3007, 1.83078, 165.666, 0.0186648, -23.9282, 1.07005, 108.65, 1.09397, -71.194
114, 1.89167, 0.0674495, 12.6531, 1.76499, -15.262, 1.83881, 165.712, 0.01873, -23.7599, 1.07137, 108.575, 1.09539, -71.2671
114, 1.90000, 0.0678475, 12.3344, 1.77261, -15.2243, 1.84687, 165.756, 0.0187961, -23.5915, 1.0727, 108.5, 1.09681, -71.3404
114, 1.90833, 0.0682475, 12.0153, 1.78025, -15.1876, 1.85497, 165.8, 0.018863, -23.423, 1.07404, 108.425, 1.09825, -71.4139
115, 1.91667, 0.0686496, 11.6958, 1.78794, -15.1518, 1.86312, 165.843, 0.0189309, -23.2544, 1.07539, 108.349, 1.09969, -71.4876
116, 1.92500, 0.0690536, 11.376, 1.79565, -15.1169, 1.8713, 165.885, 0.0189997, -23.0858, 1.07675, 108.273, 1.10114, -71.5614
116, 1.93333, 0.0694596, 11.0558, 1.8034, -15.083, 1.87953, 165.926, 0.0190695, -22.9171, 1.07811, 108.197, 1.10261, -71.6356
117, 1.94167, 0.0698676, 10.7352, 1.81119, -15.05, 1.88779, 165.966, 0.0191402, -22.7485, 1.07948, 108.121, 1.10408, -71.7099
117, 1.95000, 0.0702776, 10.4142, 1.81901, -15.0179, 1.89609, 166.005, 0.0192119, -22.5799, 1.08087, 108.045, 1.10556, -71.7844
117, 1.95833, 0.0706895, 10.0928, 1.82686, -14.9868, 1.90443, 166.044, 0.0192845, -22.4114, 1.08226, 107.968, 1.10705, -71.8592
118, 1.96667, 0.0711034, 9.77094, 1.83475, -14.9565, 1.91282, 166.081, 0.0193582, -22.243, 1.08366, 107.891, 1.10856, -71.9342
119, 1.97500, 0.0715192, 9.44867, 1.84268, -14.9272, 1.92124, 166.118, 0.0194329, -22.0748, 1.08506, 107.814, 1.11007, -72.0094
119, 1.98333, 0.071937, 9.12594, 1.85064, -14.8989, 1.92971, 166.154, 0.0195087, -21.9067, 1.08648, 107.736, 1.11159, -72.0848
120, 1.99167, 0.0723567, 8.80271, 1.85864, -14.8714, 1.93822, 166.189, 0.0195855, -21.7389, 1.08791, 107.659, 1.11313, -72.1605
120, 2.00000, 0.0727784, 8.47903, 1.86667, -14.8449, 1.94677, 166.223, 0.0196634, -21.5713, 1.08934, 107.581, 1.11467, -72.2364
120, 2.00833, 0.0732019, 8.15485, 1.87474, -14.8193, 1.95536, 166.256, 0.0197425, -21.4041, 1.09079, 107.503, 1.11622, -72.3125
121, 2.01667, 0.0736274, 7.83013, 1.88284, -14.7945, 1.96399, 166.288, 0.0198226, -21.2371, 1.09224, 107.424, 1.11779, -72.3889
122, 2.02500, 0.0740547, 7.50492, 1.89098, -14.7708, 1.97267, 166.32, 0.0199039, -21.0705, 1.0937, 107.346, 1.11936, -72.4656
122, 2.03333, 0.0744838, 7.17918, 1.89916, -14.7479, 1.98139, 166.351, 0.0199863, -20.9044, 1.09517, 107.267, 1.12095, -72.5424
123, 2.04167, 0.0749149, 6.85286, 1.90737, -14.7259, 1.99015, 166.381, 0.02007, -20.7387, 1.09665, 107.188, 1.12254, -72.6196
123, 2.05000, 0.0753478, 6.52602, 1.91562, -14.7048, 1.99895, 166.41, 0.0201548, -20.5735, 1.09814, 107.108, 1.12415, -72.6969
123, 2.05833, 0.0757825, 6.19862, 1.92391, -14.6846, 2.0078, 166.438, 0.0202408, -20.4088, 1.09964, 107.029, 1.12577, -72.7746
124, 2.06667, 0.076219, 5.8706, 1.93224, -14.6654, 2.0167, 166.465, 0.020328, -20.2448, 1.10115, 106.949, 1.1274, -72.8524
125, 2.07500, 0.0766573, 5.54203, 1.9406, -14.647, 2.02563, 166.491, 0.0204165, -20.0813, 1.10266, 106.869, 1.12903, -72.9306
125, 2.08333, 0.0770973, 5.21286, 1.94899, -14.6295, 2.03461, 166.517, 0.0205063, -19.9186, 1.10419, 106.788, 1.13068, -73.009
126, 2.09167, 0.0775391, 4.88305, 1.95743, -14.6129, 2.04364, 166.542, 0.0205974, -19.7566, 1.10572, 106.707, 1.13234, -73.0877
126, 2.10000, 0.0779826, 4.55265, 1.9659, -14.5972, 2.05271, 166.566, 0.0206897, -19.5954, 1.10727, 106.626, 1.13402, -73.1666
126, 2.10833, 0.0784278, 4.22163, 1.97441, -14.5824, 2.06183, 166.589, 0.0207834, -19.435, 1.10882, 106.545, 1.1357, -73.2458
127, 2.11667, 0.0788747, 3.88994, 1.98296, -14.5685, 2.07099, 166.611, 0.0208784, -19.2754, 1.11039, 106.464, 1.13739, -73.3254
128, 2.12500, 0.0793232, 3.55764, 1.99154, -14.5555, 2.0802, 166.633, 0.0209748, -19.1168, 1.11196, 106.382, 1.1391, -73.4051
128, 2.13333, 0.0797733, 3.22468, 2.00016, -14.5434, 2.08945, 166.653, 0.0210725, -18.9592, 1.11354, 106.3, 1.14081, -73.4852
129, 2.14167, 0.080225, 2.89103, 2.00883, -14.5322, 2.09876, 166.673, 0.0211716, -18.8026, 1.11513, 106.217, 1.14254, -73.5655
129, 2.15000, 0.0806782, 2.55676, 2.01753, -14.5218, 2.10811, 166.692, 0.0212722, -18.6471, 1.11673, 106.134, 1.14428, -73.6462
129, 2.15833, 0.0811329, 2.22181, 2.02626, -14.5123, 2.1175, 166.71, 0.0213741, -18.4927, 1.11834, 106.051, 1.14603, -73.7271
130, 2.16667, 0.0815892, 1.88614, 2.03504, -14.5037, 2.12695, 166.727, 0.0214775, -18.3395, 1.11996, 105.968, 1.1478, -73.8083
131, 2.17500, 0.0820469, 1.54983, 2.04385, -14.496, 2.13644, 166.744, 0.0215824, -18.1876, 1.12159, 105.885, 1.14957, -73.8898
131, 2.18333, 0.082506, 1.21283, 2.05271, -14.4892, 2.14598, 166.759, 0.0216887, -18.0369, 1.12323, 105.801, 1.15136, -73.9717
132, 2.19167, 0.0829665, 0.875096, 2.0616, -14.4832, 2.15557, 166.774, 0.0217965, -17.8876, 1.12488, 105.716, 1.15315, -74.0538
132, 2.20000, 0.0834283, 0.536706, 2.07053, -14.4781, 2.16521, 166.788, 0.0219058, -17.7397, 1.12654, 105.632, 1.15496, -74.1363
132, 2.20833, 0.0838913, 0.197617, 2.0795, -14.4739, 2.1749, 166.801, 0.0220166, -17.5933, 1.12821, 105.547, 1.15679, -74.219
133, 2.21667, 0.0843557, -0.142216, 2.08851, -14.4705, 2.18464, 166.813, 0.0221289, -17.4484, 1.12989, 105.462, 1.15862, -74.3021
134, 2.22500, 0.0848213, -0.482712, 2.09756, -14.468, 2.19443, 166.825, 0.0222428, -17.305, 1.13158, 105.376, 1.16047, -74.3855
134, 2.23333, 0.085288, -0.823912, 2.10665, -14.4664, 2.20427, 166.835, 0.0223582, -17.1633, 1.13328, 105.291, 1.16232, -74.4692
135, 2.24167, 0.0857559, -1.16586, 2.11578, -14.4657, 2.21417, 166.845, 0.0224752, -17.0233, 1.13498, 105.204, 1.1642, -74.5533
135, 2.25000, 0.0862247, -1.50847, 2.12495, -14.4658, 2.22411, 166.854, 0.0225937, -16.885, 1.1367, 105.118, 1.16608, -74.6376
135, 2.25833, 0.0866946, -1.85178, 2.13415, -14.4668, 2.23411, 166.862, 0.0227139, -16.7486, 1.13843, 105.031, 1.16797, -74.7223
136, 2.26667, 0.0871655, -2.19584, 2.1434, -14.4686, 2.24416, 166.87, 0.0228357, -16.6139, 1.14017, 104.944, 1.16988, -74.8074
137, 2.27500, 0.0876373, -2.54055, 2.15269, -14.4713, 2.25426, 166.876, 0.022959, -16.4812, 1.14192, 104.857, 1.1718, -74.8928
137, 2.28333, 0.0881099, -2.88595, 2.16202, -14.4748, 2.26441, 166.882, 0.023084, -16.3505, 1.14368, 104.769, 1.17374, -74.9785
138, 2.29167, 0.0885834, -3.23209, 2.17139, -14.4793, 2.27462, 166.887, 0.0232106, -16.2218, 1.14545, 104.681, 1.17568, -75.0646
138, 2.30000, 0.0890575, -3.57886, 2.1808, -14.4845, 2.28488, 166.891, 0.0233388, -16.0951, 1.14723, 104.592, 1.17764, -75.1511
138, 2.30833, 0.0895324, -3.92632, 2.19025, -14.4906, 2.2952, 166.894, 0.0234687, -15.9706, 1.14902, 104.504, 1.17961, -75.2379
139, 2.31667, 0.0900078, -4.27448, 2.19974, -14.4976, 2.30557, 166.896, 0.0236003, -15.8483, 1.15082, 104.414, 1.1816, -75.3251
140, 2.32500, 0.0904838, -4.62326, 2.20928, -14.5054, 2.316, 166.898, 0.0237335, -15.7282, 1.15263, 104.325, 1.1836, -75.4126
140, 2.33333, 0.0909603, -4.97268, 2.21885, -14.5141, 2.32648, 166.898, 0.0238683, -15.6105, 1.15445, 104.235, 1.18561, -75.5006
141, 2.34167, 0.0914372, -5.32279, 2.22847, -14.5236, 2.33703, 166.898, 0.0240048, -15.495, 1.15628, 104.145, 1.18764, -75.5889
141, 2.35000, 0.0919144, -5.67348, 2.23812, -14.5339, 2.34762, 166.897, 0.024143, -15.382, 1.15812, 104.054, 1.18967, -75.6775
141, 2.35833, 0.0923919, -6.02478, 2.24782, -14.5451, 2.35828, 166.895, 0.0242829, -15.2715, 1.15997, 103.963, 1.19173, -75.7666
142, 2.36667, 0.0928697, -6.37672, 2.25756, -14.5572, 2.36899, 166.893, 0.0244244, -15.1634, 1.16183, 103.872, 1.19379, -75.8561
143, 2.37500, 0.0933475, -6.7292, 2.26734, -14.57, 2.37976, 166.889, 0.0245676, -15.0579, 1.16371, 103.78, 1.19587, -75.9459
143, 2.38333, 0.0938254, -7.08223, 2.27717, -14.5837, 2.39059, 166.885, 0.0247125, -14.955, 1.16559, 103.688, 1.19796, -76.0362
144, 2.39167, 0.0943033, -7.43585, 2.28704, -14.5983, 2.40148, 166.879, 0.0248591, -14.8548, 1.16749, 103.596, 1.20007, -76.1268
144, 2.40000, 0.094781, -7.78996, 2.29694, -14.6136, 2.41242, 166.873, 0.0250073, -14.7572, 1.16939, 103.503, 1.20219, -76.2179
144, 2.40833, 0.0952586, -8.14456, 2.30689, -14.6298, 2.42343, 166.866, 0.0251571, -14.6624, 1.17131, 103.41, 1.20433, -76.3094
145, 2.41667, 0.095736, -8.49967, 2.31689, -14.6469, 2.4345, 166.858, 0.0253087, -14.5704, 1.17323, 103.317, 1.20648, -76.4013
146, 2.42500, 0.096213, -8.8552, 2.32692, -14.6647, 2.44563, 166.849, 0.0254619, -14.4812, 1.17517, 103.223, 1.20864, -76.4936
146, 2.43333, 0.0966895, -9.21115, 2.337, -14.6834, 2.45682, 166.84, 0.0256167, -14.3949, 1.17712, 103.128, 1.21082, -76.5864
147, 2.44167, 0.0971656, -9.56754, 2.34713, -14.7029, 2.46808, 166.829, 0.0257732, -14.3115, 1.17908, 103.034, 1.21301, -76.6796
