Freq, Harmonic, V1, VAngle1, I1, IAngle1
572, 9.53333, 0.0161176, -86.0327, 8.31949E-007, -76.6621
572, 9.54167, 0.0161618, -85.9075, 8.34247E-007, -76.501
573, 9.55000, 0.0162061, -85.7832, 8.36549E-007, -76.3408
574, 9.55833, 0.0162504, -85.66, 8.38854E-007, -76.1816
574, 9.56667, 0.0162948, -85.5376, 8.41164E-007, -76.0234
575, 9.57500, 0.0163392, -85.4162, 8.43477E-007, -75.8661
575, 9.58333, 0.0163837, -85.2957, 8.45794E-007, -75.7098
576, 9.59167, 0.0164283, -85.1761, 8.48115E-007, -75.5544
576, 9.60000, 0.0164729, -85.0574, 8.50439E-007, -75.3999
577, 9.60833, 0.0165176, -84.9397, 8.52767E-007, -75.2464
577, 9.61667, 0.0165624, -84.8228, 8.55099E-007, -75.0938
578, 9.62500, 0.0166072, -84.7068, 8.57434E-007, -74.9421
578, 9.63333, 0.016652, -84.5917, 8.59772E-007, -74.7913
579, 9.64167, 0.016697, -84.4774, 8.62114E-007, -74.6413
579, 9.65000, 0.0167419, -84.364, 8.6446E-007, -74.4923
580, 9.65833, 0.0167869, -84.2515, 8.66808E-007, -74.3442
580, 9.66667, 0.016832, -84.1398, 8.69161E-007, -74.1969
581, 9.67500, 0.0168772, -84.0289, 8.71516E-007, -74.0505
581, 9.68333, 0.0169223, -83.9189, 8.73874E-007, -73.9049
582, 9.69167, 0.0169676, -83.8097, 8.76236E-007, -73.7601
582, 9.70000, 0.0170128, -83.7013, 8.78601E-007, -73.6163
583, 9.70833, 0.0170582, -83.5937, 8.80969E-007, -73.4732
583, 9.71667, 0.0171035, -83.4869, 8.8334E-007, -73.331
584, 9.72500, 0.017149, -83.381, 8.85714E-007, -73.1896
584, 9.73333, 0.0171944, -83.2758, 8.88091E-007, -73.049
585, 9.74167, 0.01724, -83.1713, 8.90471E-007, -72.9091
585, 9.75000, 0.0172855, -83.0677, 8.92854E-007, -72.7701
586, 9.75833, 0.0173311, -82.9648, 8.9524E-007, -72.6319
586, 9.76667, 0.0173768, -82.8627, 8.97629E-007, -72.4945
587, 9.77500, 0.0174224, -82.7613, 9.0002E-007, -72.3578
587, 9.78333, 0.0174682, -82.6607, 9.02414E-007, -72.2219
588, 9.79167, 0.017514, -82.5607, 9.04811E-007, -72.0867
588, 9.80000, 0.0175598, -82.4616, 9.07211E-007, -71.9524
589, 9.80833, 0.0176056, -82.3631, 9.09613E-007, -71.8187
589, 9.81667, 0.0176515, -82.2654, 9.12018E-007, -71.6858
590, 9.82500, 0.0176974, -82.1684, 9.14426E-007, -71.5537
590, 9.83333, 0.0177434, -82.0721, 9.16836E-007, -71.4222
591, 9.84167, 0.0177894, -81.9765, 9.19249E-007, -71.2915
591, 9.85000, 0.0178354, -81.8816, 9.21664E-007, -71.1615
592, 9.85833, 0.0178815, -81.7873, 9.24082E-007, -71.0323
592, 9.86667, 0.0179276, -81.6938, 9.26502E-007, -70.9037
593, 9.87500, 0.0179738, -81.6009, 9.28925E-007, -70.7758
593, 9.88333, 0.01802, -81.5087, 9.3135E-007, -70.6486
594, 9.89167, 0.0180662, -81.4171, 9.33777E-007, -70.5221
594, 9.90000, 0.0181124, -81.3262, 9.36207E-007, -70.3962
595, 9.90833, 0.0181587, -81.236, 9.38639E-007, -70.2711
595, 9.91667, 0.018205, -81.1464, 9.41073E-007, -70.1466
596, 9.92500, 0.0182513, -81.0574, 9.4351E-007, -70.0228
596, 9.93333, 0.0182977, -80.9691, 9.45949E-007, -69.8996
597, 9.94167, 0.0183441, -80.8814, 9.4839E-007, -69.7771
597, 9.95000, 0.0183906, -80.7943, 9.50834E-007, -69.6552
598, 9.95833, 0.018437, -80.7079, 9.53279E-007, -69.534
598, 9.96667, 0.0184835, -80.622, 9.55727E-007, -69.4134
599, 9.97500, 0.01853, -80.5368, 9.58177E-007, -69.2934
599, 9.98333, 0.0185766, -80.4521, 9.60629E-007, -69.174
600, 9.99167, 0.0186232, -80.368, 9.63083E-007, -69.0553
600, 10.00000, 0.0186698, -80.2846, 9.65539E-007, -68.9372
601, 10.00833, 0.0187164, -80.2017, 9.67997E-007, -68.8197
601, 10.01667, 0.018763, -80.1194, 9.70458E-007, -68.7027
602, 10.02500, 0.0188097, -80.0377, 9.7292E-007, -68.5864
602, 10.03333, 0.0188564, -79.9565, 9.75384E-007, -68.4707
603, 10.04167, 0.0189031, -79.8759, 9.77851E-007, -68.3556
603, 10.05000, 0.0189499, -79.7959, 9.80319E-007, -68.241
604, 10.05833, 0.0189967, -79.7164, 9.82789E-007, -68.127
604, 10.06667, 0.0190435, -79.6374, 9.85262E-007, -68.0136
605, 10.07500, 0.0190903, -79.559, 9.87735E-007, -67.9008
605, 10.08333, 0.0191372, -79.4812, 9.90211E-007, -67.7885
606, 10.09167, 0.019184, -79.4038, 9.92689E-007, -67.6767
606, 10.10000, 0.0192309, -79.3271, 9.95169E-007, -67.5656
607, 10.10833, 0.0192778, -79.2508, 9.9765E-007, -67.455
607, 10.11667, 0.0193248, -79.175, 1.00013E-006, -67.3449
608, 10.12500, 0.0193717, -79.0998, 1.00262E-006, -67.2353
608, 10.13333, 0.0194187, -79.0251, 1.00511E-006, -67.1263
609, 10.14167, 0.0194657, -78.9509, 1.00759E-006, -67.0178
609, 10.15000, 0.0195127, -78.8772, 1.01008E-006, -66.9099
610, 10.15833, 0.0195598, -78.8039, 1.01258E-006, -66.8025
610, 10.16667, 0.0196068, -78.7312, 1.01507E-006, -66.6955
611, 10.17500, 0.0196539, -78.659, 1.01757E-006, -66.5891
611, 10.18333, 0.019701, -78.5873, 1.02006E-006, -66.4832
612, 10.19167, 0.0197481, -78.516, 1.02256E-006, -66.3778
612, 10.20000, 0.0197952, -78.4452, 1.02506E-006, -66.273
613, 10.20833, 0.0198424, -78.3749, 1.02757E-006, -66.1686
613, 10.21667, 0.0198895, -78.305, 1.03007E-006, -66.0647
614, 10.22500, 0.0199367, -78.2357, 1.03258E-006, -65.9612
614, 10.23333, 0.0199839, -78.1667, 1.03508E-006, -65.8583
615, 10.24167, 0.0200311, -78.0983, 1.03759E-006, -65.7558
615, 10.25000, 0.0200784, -78.0303, 1.0401E-006, -65.6539
616, 10.25833, 0.0201256, -77.9627, 1.04261E-006, -65.5524
616, 10.26667, 0.0201729, -77.8956, 1.04513E-006, -65.4513
617, 10.27500, 0.0202202, -77.8289, 1.04764E-006, -65.3507
617, 10.28333, 0.0202675, -77.7627, 1.05016E-006, -65.2506
618, 10.29167, 0.0203148, -77.6968, 1.05268E-006, -65.151
618, 10.30000, 0.0203621, -77.6315, 1.0552E-006, -65.0518
619, 10.30833, 0.0204094, -77.5665, 1.05772E-006, -64.953
619, 10.31667, 0.0204568, -77.502, 1.06024E-006, -64.8547
620, 10.32500, 0.0205042, -77.4379, 1.06277E-006, -64.7568
620, 10.33333, 0.0205515, -77.3742, 1.06529E-006, -64.6594
621, 10.34167, 0.020599, -77.3109, 1.06782E-006, -64.5624
621, 10.35000, 0.0206464, -77.248, 1.07035E-006, -64.4658
622, 10.35833, 0.0206938, -77.1856, 1.07288E-006, -64.3697
622, 10.36667, 0.0207412, -77.1235, 1.07541E-006, -64.274
623, 10.37500, 0.0207887, -77.0618, 1.07795E-006, -64.1787
623, 10.38333, 0.0208361, -77.0006, 1.08048E-006, -64.0838
624, 10.39167, 0.0208836, -76.9397, 1.08302E-006, -63.9893
624, 10.40000, 0.0209311, -76.8792, 1.08556E-006, -63.8953
625, 10.40833, 0.0209786, -76.8191, 1.0881E-006, -63.8016
625, 10.41667, 0.0210261, -76.7593, 1.09064E-006, -63.7084
626, 10.42500, 0.0210736, -76.7, 1.09318E-006, -63.6156
626, 10.43333, 0.0211212, -76.641, 1.09572E-006, -63.5231
627, 10.44167, 0.0211687, -76.5824, 1.09827E-006, -63.4311
627, 10.45000, 0.0212163, -76.5242, 1.10081E-006, -63.3394
628, 10.45833, 0.0212639, -76.4663, 1.10336E-006, -63.2481
628, 10.46667, 0.0213114, -76.4088, 1.10591E-006, -63.1573
629, 10.47500, 0.021359, -76.3517, 1.10846E-006, -63.0668
629, 10.48333, 0.0214066, -76.2949, 1.11101E-006, -62.9767
630, 10.49167, 0.0214543, -76.2385, 1.11357E-006, -62.8869
630, 10.50000, 0.0215019, -76.1824, 1.11612E-006, -62.7975
631, 10.50833, 0.0215495, -76.1267, 1.11868E-006, -62.7085
631, 10.51667, 0.0215972, -76.0713, 1.12123E-006, -62.6199
632, 10.52500, 0.0216448, -76.0162, 1.12379E-006, -62.5317
632, 10.53333, 0.0216925, -75.9615, 1.12635E-006, -62.4438
633, 10.54167, 0.0217402, -75.9072, 1.12891E-006, -62.3562
633, 10.55000, 0.0217878, -75.8531, 1.13148E-006, -62.269
634, 10.55833, 0.0218355, -75.7994, 1.13404E-006, -62.1822
634, 10.56667, 0.0218832, -75.746, 1.13661E-006, -62.0957
635, 10.57500, 0.0219309, -75.693, 1.13917E-006, -62.0096
635, 10.58333, 0.0219787, -75.6403, 1.14174E-006, -61.9238
636, 10.59167, 0.0220264, -75.5879, 1.14431E-006, -61.8384
636, 10.60000, 0.0220741, -75.5358, 1.14688E-006, -61.7533
637, 10.60833, 0.0221219, -75.484, 1.14945E-006, -61.6685
637, 10.61667, 0.0221696, -75.4326, 1.15202E-006, -61.5841
638, 10.62500, 0.0222174, -75.3814, 1.1546E-006, -61.5
638, 10.63333, 0.0222652, -75.3306, 1.15718E-006, -61.4162
639, 10.64167, 0.022313, -75.2801, 1.15975E-006, -61.3328
639, 10.65000, 0.0223608, -75.2299, 1.16233E-006, -61.2497
640, 10.65833, 0.0224086, -75.1799, 1.16491E-006, -61.1669
640, 10.66667, 0.0224564, -75.1303, 1.16749E-006, -61.0844
641, 10.67500, 0.0225042, -75.081, 1.17007E-006, -61.0023
641, 10.68333, 0.022552, -75.032, 1.17266E-006, -60.9204
642, 10.69167, 0.0225998, -74.9832, 1.17524E-006, -60.8389
642, 10.70000, 0.0226477, -74.9347, 1.17783E-006, -60.7577
643, 10.70833, 0.0226955, -74.8866, 1.18042E-006, -60.6768
643, 10.71667, 0.0227434, -74.8387, 1.183E-006, -60.5962
644, 10.72500, 0.0227912, -74.7911, 1.18559E-006, -60.5159
644, 10.73333, 0.0228391, -74.7438, 1.18819E-006, -60.4359
645, 10.74167, 0.022887, -74.6967, 1.19078E-006, -60.3562
645, 10.75000, 0.0229349, -74.65, 1.19337E-006, -60.2768
646, 10.75833, 0.0229828, -74.6035, 1.19597E-006, -60.1978
646, 10.76667, 0.0230307, -74.5572, 1.19856E-006, -60.1189
647, 10.77500, 0.0230786, -74.5113, 1.20116E-006, -60.0404
647, 10.78333, 0.0231265, -74.4656, 1.20376E-006, -59.9622
648, 10.79167, 0.0231744, -74.4202, 1.20636E-006, -59.8843
648, 10.80000, 0.0232223, -74.375, 1.20896E-006, -59.8066
649, 10.80833, 0.0232703, -74.3301, 1.21156E-006, -59.7293
649, 10.81667, 0.0233182, -74.2855, 1.21417E-006, -59.6522
650, 10.82500, 0.0233661, -74.2411, 1.21677E-006, -59.5754
650, 10.83333, 0.0234141, -74.197, 1.21938E-006, -59.4989
651, 10.84167, 0.0234621, -74.1531, 1.22199E-006, -59.4226
651, 10.85000, 0.02351, -74.1095, 1.2246E-006, -59.3466
652, 10.85833, 0.023558, -74.0661, 1.22721E-006, -59.2709
652, 10.86667, 0.023606, -74.023, 1.22982E-006, -59.1955
653, 10.87500, 0.023654, -73.9801, 1.23243E-006, -59.1203
653, 10.88333, 0.023702, -73.9375, 1.23504E-006, -59.0454
654, 10.89167, 0.02375, -73.8951, 1.23766E-006, -58.9707
654, 10.90000, 0.023798, -73.8529, 1.24027E-006, -58.8963
655, 10.90833, 0.023846, -73.811, 1.24289E-006, -58.8222
655, 10.91667, 0.023894, -73.7693, 1.24551E-006, -58.7483
656, 10.92500, 0.023942, -73.7278, 1.24813E-006, -58.6747
656, 10.93333, 0.0239901, -73.6866, 1.25075E-006, -58.6014
657, 10.94167, 0.0240381, -73.6456, 1.25338E-006, -58.5283
657, 10.95000, 0.0240861, -73.6049, 1.256E-006, -58.4554
658, 10.95833, 0.0241342, -73.5643, 1.25862E-006, -58.3828
658, 10.96667, 0.0241823, -73.524, 1.26125E-006, -58.3104
659, 10.97500, 0.0242303, -73.4839, 1.26388E-006, -58.2383
659, 10.98333, 0.0242784, -73.4441, 1.26651E-006, -58.1665
660, 10.99167, 0.0243265, -73.4044, 1.26914E-006, -58.0948
660, 11.00000, 0.0243745, -73.365, 1.27177E-006, -58.0234
661, 11.00833, 0.0244226, -73.3258, 1.2744E-006, -57.9523
661, 11.01667, 0.0244707, -73.2868, 1.27704E-006, -57.8814
662, 11.02500, 0.0245188, -73.2481, 1.27967E-006, -57.8107
662, 11.03333, 0.0245669, -73.2095, 1.28231E-006, -57.7402
663, 11.04167, 0.024615, -73.1711, 1.28495E-006, -57.67
663, 11.05000, 0.0246631, -73.133, 1.28758E-006, -57.6
664, 11.05833, 0.0247113, -73.0951, 1.29022E-006, -57.5303
664, 11.06667, 0.0247594, -73.0573, 1.29287E-006, -57.4608
665, 11.07500, 0.0248075, -73.0198, 1.29551E-006, -57.3915
665, 11.08333, 0.0248557, -72.9825, 1.29815E-006, -57.3224
666, 11.09167, 0.0249038, -72.9454, 1.3008E-006, -57.2535
666, 11.10000, 0.024952, -72.9084, 1.30344E-006, -57.1849
667, 11.10833, 0.0250001, -72.8717, 1.30609E-006, -57.1165
667, 11.11667, 0.0250483, -72.8352, 1.30874E-006, -57.0483
668, 11.12500, 0.0250965, -72.7989, 1.31139E-006, -56.9803
668, 11.13333, 0.0251446, -72.7627, 1.31404E-006, -56.9126
669, 11.14167, 0.0251928, -72.7268, 1.3167E-006, -56.845
669, 11.15000, 0.025241, -72.691, 1.31935E-006, -56.7777
670, 11.15833, 0.0252892, -72.6554, 1.32201E-006, -56.7106
670, 11.16667, 0.0253374, -72.6201, 1.32466E-006, -56.6436
671, 11.17500, 0.0253856, -72.5849, 1.32732E-006, -56.5769
671, 11.18333, 0.0254338, -72.5499, 1.32998E-006, -56.5104
672, 11.19167, 0.025482, -72.5151, 1.33264E-006, -56.4441
672, 11.20000, 0.0255302, -72.4804, 1.3353E-006, -56.3781
673, 11.20833, 0.0255785, -72.446, 1.33797E-006, -56.3122
673, 11.21667, 0.0256267, -72.4117, 1.34063E-006, -56.2465
674, 11.22500, 0.0256749, -72.3776, 1.3433E-006, -56.181
674, 11.23333, 0.0257232, -72.3437, 1.34596E-006, -56.1157
675, 11.24167, 0.0257714, -72.31, 1.34863E-006, -56.0506
675, 11.25000, 0.0258197, -72.2764, 1.3513E-006, -55.9857
676, 11.25833, 0.025868, -72.243, 1.35397E-006, -55.9211
676, 11.26667, 0.0259162, -72.2098, 1.35665E-006, -55.8565
677, 11.27500, 0.0259645, -72.1767, 1.35932E-006, -55.7922
677, 11.28333, 0.0260128, -72.1439, 1.362E-006, -55.7281
678, 11.29167, 0.0260611, -72.1112, 1.36467E-006, -55.6642
678, 11.30000, 0.0261094, -72.0786, 1.36735E-006, -55.6005
679, 11.30833, 0.0261577, -72.0462, 1.37003E-006, -55.5369
679, 11.31667, 0.026206, -72.014, 1.37271E-006, -55.4735
680, 11.32500, 0.0262543, -71.982, 1.37539E-006, -55.4104
680, 11.33333, 0.0263026, -71.9501, 1.37807E-006, -55.3474
681, 11.34167, 0.0263509, -71.9184, 1.38076E-006, -55.2846
681, 11.35000, 0.0263992, -71.8868, 1.38344E-006, -55.2219
682, 11.35833, 0.0264476, -71.8555, 1.38613E-006, -55.1595
682, 11.36667, 0.0264959, -71.8242, 1.38882E-006, -55.0972
683, 11.37500, 0.0265443, -71.7931, 1.39151E-006, -55.0351
683, 11.38333, 0.0265926, -71.7622, 1.3942E-006, -54.9732
684, 11.39167, 0.026641, -71.7314, 1.39689E-006, -54.9115
684, 11.40000, 0.0266893, -71.7008, 1.39959E-006, -54.8499
685, 11.40833, 0.0267377, -71.6704, 1.40228E-006, -54.7885
685, 11.41667, 0.0267861, -71.6401, 1.40498E-006, -54.7273
686, 11.42500, 0.0268345, -71.6099, 1.40768E-006, -54.6663
686, 11.43333, 0.0268829, -71.5799, 1.41037E-006, -54.6054
687, 11.44167, 0.0269313, -71.55, 1.41307E-006, -54.5447
687, 11.45000, 0.0269797, -71.5203, 1.41578E-006, -54.4842
688, 11.45833, 0.0270281, -71.4908, 1.41848E-006, -54.4238
688, 11.46667, 0.0270765, -71.4613, 1.42118E-006, -54.3636
689, 11.47500, 0.0271249, -71.4321, 1.42389E-006, -54.3036
689, 11.48333, 0.0271734, -71.403, 1.4266E-006, -54.2437
690, 11.49167, 0.0272218, -71.374, 1.42931E-006, -54.184
690, 11.50000, 0.0272702, -71.3451, 1.43202E-006, -54.1245
691, 11.50833, 0.0273187, -71.3164, 1.43473E-006, -54.0651
691, 11.51667, 0.0273671, -71.2879, 1.43744E-006, -54.0059
692, 11.52500, 0.0274156, -71.2594, 1.44016E-006, -53.9468
692, 11.53333, 0.0274641, -71.2311, 1.44287E-006, -53.8879
693, 11.54167, 0.0275126, -71.203, 1.44559E-006, -53.8292
693, 11.55000, 0.027561, -71.175, 1.44831E-006, -53.7706
694, 11.55833, 0.0276095, -71.1471, 1.45103E-006, -53.7121
694, 11.56667, 0.027658, -71.1194, 1.45375E-006, -53.6539
695, 11.57500, 0.0277065, -71.0918, 1.45647E-006, -53.5957
695, 11.58333, 0.027755, -71.0643, 1.4592E-006, -53.5378
696, 11.59167, 0.0278036, -71.0369, 1.46192E-006, -53.48
696, 11.60000, 0.0278521, -71.0097, 1.46465E-006, -53.4223
697, 11.60833, 0.0279006, -70.9826, 1.46738E-006, -53.3648
697, 11.61667, 0.0279492, -70.9557, 1.47011E-006, -53.3074
698, 11.62500, 0.0279977, -70.9289, 1.47284E-006, -53.2502
698, 11.63333, 0.0280462, -70.9022, 1.47557E-006, -53.1931
699, 11.64167, 0.0280948, -70.8756, 1.47831E-006, -53.1362
699, 11.65000, 0.0281434, -70.8491, 1.48104E-006, -53.0794
700, 11.65833, 0.0281919, -70.8228, 1.48378E-006, -53.0228
700, 11.66667, 0.0282405, -70.7966, 1.48652E-006, -52.9663
701, 11.67500, 0.0282891, -70.7705, 1.48926E-006, -52.91
701, 11.68333, 0.0283377, -70.7446, 1.492E-006, -52.8538
702, 11.69167, 0.0283863, -70.7188, 1.49474E-006, -52.7977
702, 11.70000, 0.0284349, -70.693, 1.49749E-006, -52.7418
703, 11.70833, 0.0284835, -70.6674, 1.50023E-006, -52.686
703, 11.71667, 0.0285322, -70.642, 1.50298E-006, -52.6304
704, 11.72500, 0.0285808, -70.6166, 1.50573E-006, -52.5749
704, 11.73333, 0.0286294, -70.5914, 1.50848E-006, -52.5195
705, 11.74167, 0.0286781, -70.5663, 1.51123E-006, -52.4643
705, 11.75000, 0.0287268, -70.5413, 1.51399E-006, -52.4092
706, 11.75833, 0.0287754, -70.5164, 1.51674E-006, -52.3543
706, 11.76667, 0.0288241, -70.4916, 1.5195E-006, -52.2994
707, 11.77500, 0.0288728, -70.4669, 1.52226E-006, -52.2448
707, 11.78333, 0.0289215, -70.4424, 1.52502E-006, -52.1902
708, 11.79167, 0.0289702, -70.418, 1.52778E-006, -52.1358
708, 11.80000, 0.0290189, -70.3936, 1.53054E-006, -52.0815
709, 11.80833, 0.0290676, -70.3694, 1.53331E-006, -52.0274
709, 11.81667, 0.0291163, -70.3453, 1.53607E-006, -51.9733
710, 11.82500, 0.029165, -70.3213, 1.53884E-006, -51.9194
710, 11.83333, 0.0292137, -70.2974, 1.54161E-006, -51.8657
711, 11.84167, 0.0292625, -70.2737, 1.54438E-006, -51.812
711, 11.85000, 0.0293112, -70.25, 1.54715E-006, -51.7585
712, 11.85833, 0.02936, -70.2264, 1.54992E-006, -51.7051
712, 11.86667, 0.0294088, -70.203, 1.5527E-006, -51.6519
713, 11.87500, 0.0294576, -70.1796, 1.55547E-006, -51.5988
713, 11.88333, 0.0295063, -70.1564, 1.55825E-006, -51.5457
714, 11.89167, 0.0295551, -70.1332, 1.56103E-006, -51.4929
714, 11.90000, 0.0296039, -70.1102, 1.56381E-006, -51.4401
715, 11.90833, 0.0296527, -70.0873, 1.5666E-006, -51.3875
715, 11.91667, 0.0297016, -70.0644, 1.56938E-006, -51.3349
716, 11.92500, 0.0297504, -70.0417, 1.57217E-006, -51.2826
716, 11.93333, 0.0297992, -70.0191, 1.57495E-006, -51.2303
717, 11.94167, 0.0298481, -69.9965, 1.57774E-006, -51.1781
717, 11.95000, 0.0298969, -69.9741, 1.58053E-006, -51.1261
718, 11.95833, 0.0299458, -69.9517, 1.58333E-006, -51.0742
718, 11.96667, 0.0299947, -69.9295, 1.58612E-006, -51.0224
719, 11.97500, 0.0300436, -69.9074, 1.58892E-006, -50.9707
719, 11.98333, 0.0300924, -69.8853, 1.59171E-006, -50.9191
720, 11.99167, 0.0301413, -69.8634, 1.59451E-006, -50.8677
720, 12.00000, 0.0301903, -69.8415, 1.59731E-006, -50.8163
721, 12.00833, 0.0302392, -69.8198, 1.60011E-006, -50.7651
721, 12.01667, 0.0302881, -69.7981, 1.60292E-006, -50.714
722, 12.02500, 0.030337, -69.7765, 1.60572E-006, -50.663
722, 12.03333, 0.030386, -69.7551, 1.60853E-006, -50.6122
723, 12.04167, 0.0304349, -69.7337, 1.61134E-006, -50.5614
723, 12.05000, 0.0304839, -69.7124, 1.61415E-006, -50.5107
724, 12.05833, 0.0305329, -69.6912, 1.61696E-006, -50.4602
724, 12.06667, 0.0305819, -69.6701, 1.61978E-006, -50.4098
725, 12.07500, 0.0306309, -69.6491, 1.62259E-006, -50.3594
725, 12.08333, 0.0306799, -69.6281, 1.62541E-006, -50.3092
726, 12.09167, 0.0307289, -69.6073, 1.62823E-006, -50.2591
726, 12.10000, 0.0307779, -69.5865, 1.63105E-006, -50.2091
727, 12.10833, 0.0308269, -69.5659, 1.63387E-006, -50.1592
727, 12.11667, 0.030876, -69.5453, 1.63669E-006, -50.1095
728, 12.12500, 0.030925, -69.5248, 1.63952E-006, -50.0598
728, 12.13333, 0.0309741, -69.5044, 1.64234E-006, -50.0102
729, 12.14167, 0.0310232, -69.4841, 1.64517E-006, -49.9608
729, 12.15000, 0.0310722, -69.4639, 1.648E-006, -49.9114
730, 12.15833, 0.0311213, -69.4437, 1.65084E-006, -49.8622
730, 12.16667, 0.0311704, -69.4237, 1.65367E-006, -49.813
731, 12.17500, 0.0312196, -69.4037, 1.65651E-006, -49.764
731, 12.18333, 0.0312687, -69.3838, 1.65934E-006, -49.715
732, 12.19167, 0.0313178, -69.364, 1.66218E-006, -49.6662
732, 12.20000, 0.031367, -69.3443, 1.66502E-006, -49.6174
733, 12.20833, 0.0314161, -69.3246, 1.66786E-006, -49.5688
733, 12.21667, 0.0314653, -69.305, 1.67071E-006, -49.5203
734, 12.22500, 0.0315145, -69.2856, 1.67355E-006, -49.4718
734, 12.23333, 0.0315637, -69.2662, 1.6764E-006, -49.4235
735, 12.24167, 0.0316129, -69.2468, 1.67925E-006, -49.3753
735, 12.25000, 0.0316621, -69.2276, 1.6821E-006, -49.3271
736, 12.25833, 0.0317113, -69.2084, 1.68496E-006, -49.2791
736, 12.26667, 0.0317605, -69.1893, 1.68781E-006, -49.2311
737, 12.27500, 0.0318098, -69.1703, 1.69067E-006, -49.1833
737, 12.28333, 0.031859, -69.1514, 1.69353E-006, -49.1356
738, 12.29167, 0.0319083, -69.1325, 1.69639E-006, -49.0879
738, 12.30000, 0.0319575, -69.1138, 1.69925E-006, -49.0404
739, 12.30833, 0.0320068, -69.0951, 1.70211E-006, -48.9929
739, 12.31667, 0.0320561, -69.0764, 1.70498E-006, -48.9455
740, 12.32500, 0.0321054, -69.0579, 1.70784E-006, -48.8983
740, 12.33333, 0.0321548, -69.0394, 1.71071E-006, -48.8511
741, 12.34167, 0.0322041, -69.021, 1.71358E-006, -48.804
741, 12.35000, 0.0322534, -69.0027, 1.71646E-006, -48.757
742, 12.35833, 0.0323028, -68.9844, 1.71933E-006, -48.7101
742, 12.36667, 0.0323522, -68.9663, 1.72221E-006, -48.6633
743, 12.37500, 0.0324015, -68.9481, 1.72509E-006, -48.6166
743, 12.38333, 0.0324509, -68.9301, 1.72797E-006, -48.57
744, 12.39167, 0.0325003, -68.9121, 1.73085E-006, -48.5235
744, 12.40000, 0.0325498, -68.8942, 1.73373E-006, -48.477
745, 12.40833, 0.0325992, -68.8764, 1.73662E-006, -48.4307
745, 12.41667, 0.0326486, -68.8587, 1.7395E-006, -48.3844
746, 12.42500, 0.0326981, -68.841, 1.74239E-006, -48.3382
746, 12.43333, 0.0327475, -68.8234, 1.74529E-006, -48.2922
747, 12.44167, 0.032797, -68.8058, 1.74818E-006, -48.2462
747, 12.45000, 0.0328465, -68.7884, 1.75107E-006, -48.2003
748, 12.45833, 0.032896, -68.771, 1.75397E-006, -48.1544
748, 12.46667, 0.0329455, -68.7536, 1.75687E-006, -48.1087
749, 12.47500, 0.032995, -68.7364, 1.75977E-006, -48.0631
749, 12.48333, 0.0330446, -68.7191, 1.76267E-006, -48.0175
750, 12.49167, 0.0330941, -68.702, 1.76558E-006, -47.972
750, 12.50000, 0.0331437, -68.6849, 1.76848E-006, -47.9266
751, 12.50833, 0.0331933, -68.6679, 1.77139E-006, -47.8813
751, 12.51667, 0.0332428, -68.651, 1.7743E-006, -47.8361
752, 12.52500, 0.0332924, -68.6341, 1.77721E-006, -47.791
752, 12.53333, 0.0333421, -68.6173, 1.78013E-006, -47.7459
753, 12.54167, 0.0333917, -68.6006, 1.78304E-006, -47.701
753, 12.55000, 0.0334413, -68.5839, 1.78596E-006, -47.6561
754, 12.55833, 0.033491, -68.5673, 1.78888E-006, -47.6113
754, 12.56667, 0.0335406, -68.5507, 1.7918E-006, -47.5666
755, 12.57500, 0.0335903, -68.5342, 1.79472E-006, -47.5219
755, 12.58333, 0.03364, -68.5178, 1.79765E-006, -47.4774
756, 12.59167, 0.0336897, -68.5014, 1.80058E-006, -47.4329
756, 12.60000, 0.0337394, -68.4851, 1.80351E-006, -47.3885
757, 12.60833, 0.0337892, -68.4689, 1.80644E-006, -47.3442
757, 12.61667, 0.0338389, -68.4527, 1.80937E-006, -47.3
758, 12.62500, 0.0338887, -68.4366, 1.81231E-006, -47.2558
758, 12.63333, 0.0339384, -68.4206, 1.81524E-006, -47.2117
759, 12.64167, 0.0339882, -68.4046, 1.81818E-006, -47.1677
759, 12.65000, 0.034038, -68.3886, 1.82112E-006, -47.1238
760, 12.65833, 0.0340879, -68.3727, 1.82407E-006, -47.08
760, 12.66667, 0.0341377, -68.3569, 1.82701E-006, -47.0362
761, 12.67500, 0.0341875, -68.3412, 1.82996E-006, -46.9925
761, 12.68333, 0.0342374, -68.3255, 1.83291E-006, -46.9489
762, 12.69167, 0.0342873, -68.3098, 1.83586E-006, -46.9054
762, 12.70000, 0.0343371, -68.2942, 1.83881E-006, -46.862
763, 12.70833, 0.034387, -68.2787, 1.84177E-006, -46.8186
763, 12.71667, 0.034437, -68.2632, 1.84473E-006, -46.7753
764, 12.72500, 0.0344869, -68.2478, 1.84769E-006, -46.7321
764, 12.73333, 0.0345368, -68.2325, 1.85065E-006, -46.6889
765, 12.74167, 0.0345868, -68.2172, 1.85361E-006, -46.6458
765, 12.75000, 0.0346368, -68.2019, 1.85658E-006, -46.6028
766, 12.75833, 0.0346867, -68.1867, 1.85954E-006, -46.5599
766, 12.76667, 0.0347367, -68.1716, 1.86251E-006, -46.5171
767, 12.77500, 0.0347868, -68.1565, 1.86549E-006, -46.4743
767, 12.78333, 0.0348368, -68.1415, 1.86846E-006, -46.4316
768, 12.79167, 0.0348868, -68.1265, 1.87143E-006, -46.3889
