Freq, Harmonic, V1, VAngle1, I1, IAngle1
1829, 30.47500, 8.51496, -55.2566, 0.000335041, 31.1967
1829, 30.48333, 8.51855, -55.293, 0.000335275, 31.1614
1830, 30.49167, 8.52215, -55.3292, 0.000335509, 31.1261
1830, 30.50000, 8.52577, -55.3652, 0.000335744, 31.0911
1831, 30.50833, 8.5294, -55.401, 0.00033598, 31.0563
1831, 30.51667, 8.53305, -55.4367, 0.000336216, 31.0216
1832, 30.52500, 8.53671, -55.4722, 0.000336453, 30.9871
1832, 30.53333, 8.54039, -55.5075, 0.00033669, 30.9528
1833, 30.54167, 8.54409, -55.5426, 0.000336929, 30.9187
1833, 30.55000, 8.5478, -55.5775, 0.000337168, 30.8847
1834, 30.55833, 8.55153, -55.6123, 0.000337408, 30.8509
1834, 30.56667, 8.55527, -55.6469, 0.000337648, 30.8173
1835, 30.57500, 8.55903, -55.6813, 0.000337889, 30.7839
1835, 30.58333, 8.56281, -55.7155, 0.000338131, 30.7506
1836, 30.59167, 8.5666, -55.7496, 0.000338374, 30.7176
1836, 30.60000, 8.57041, -55.7834, 0.000338618, 30.6847
1837, 30.60833, 8.57424, -55.8171, 0.000338862, 30.652
1837, 30.61667, 8.57808, -55.8507, 0.000339107, 30.6194
1838, 30.62500, 8.58195, -55.884, 0.000339353, 30.587
1838, 30.63333, 8.58583, -55.9172, 0.000339599, 30.5549
1839, 30.64167, 8.58973, -55.9502, 0.000339847, 30.5228
1839, 30.65000, 8.59364, -55.983, 0.000340095, 30.491
1840, 30.65833, 8.59758, -56.0156, 0.000340344, 30.4593
1840, 30.66667, 8.60153, -56.0481, 0.000340594, 30.4278
1841, 30.67500, 8.60551, -56.0804, 0.000340845, 30.3965
1841, 30.68333, 8.6095, -56.1125, 0.000341096, 30.3654
1842, 30.69167, 8.61351, -56.1444, 0.000341349, 30.3344
1842, 30.70000, 8.61754, -56.1762, 0.000341602, 30.3036
1843, 30.70833, 8.6216, -56.2078, 0.000341856, 30.273
1843, 30.71667, 8.62567, -56.2392, 0.000342111, 30.2426
1844, 30.72500, 8.62976, -56.2704, 0.000342367, 30.2123
1844, 30.73333, 8.63387, -56.3015, 0.000342624, 30.1822
1845, 30.74167, 8.638, -56.3324, 0.000342881, 30.1523
1845, 30.75000, 8.64215, -56.3631, 0.00034314, 30.1226
1846, 30.75833, 8.64633, -56.3936, 0.000343399, 30.093
1846, 30.76667, 8.65052, -56.424, 0.00034366, 30.0636
1847, 30.77500, 8.65474, -56.4542, 0.000343921, 30.0344
1847, 30.78333, 8.65898, -56.4842, 0.000344184, 30.0053
1848, 30.79167, 8.66324, -56.5141, 0.000344447, 29.9764
1848, 30.80000, 8.66752, -56.5438, 0.000344711, 29.9477
1849, 30.80833, 8.67182, -56.5733, 0.000344976, 29.9192
1849, 30.81667, 8.67615, -56.6026, 0.000345243, 29.8908
1850, 30.82500, 8.6805, -56.6318, 0.00034551, 29.8626
1850, 30.83333, 8.68487, -56.6608, 0.000345778, 29.8345
1851, 30.84167, 8.68926, -56.6896, 0.000346047, 29.8067
1851, 30.85000, 8.69368, -56.7183, 0.000346318, 29.779
1852, 30.85833, 8.69812, -56.7468, 0.000346589, 29.7515
1852, 30.86667, 8.70259, -56.7751, 0.000346861, 29.7241
1853, 30.87500, 8.70708, -56.8032, 0.000347135, 29.6969
1853, 30.88333, 8.71159, -56.8312, 0.000347409, 29.6699
1854, 30.89167, 8.71613, -56.859, 0.000347685, 29.643
1854, 30.90000, 8.72069, -56.8867, 0.000347961, 29.6164
1855, 30.90833, 8.72528, -56.9141, 0.000348239, 29.5898
1855, 30.91667, 8.72989, -56.9415, 0.000348518, 29.5635
1856, 30.92500, 8.73453, -56.9686, 0.000348797, 29.5373
1856, 30.93333, 8.73919, -56.9956, 0.000349078, 29.5113
1857, 30.94167, 8.74388, -57.0224, 0.000349361, 29.4854
1857, 30.95000, 8.74859, -57.049, 0.000349644, 29.4597
1858, 30.95833, 8.75333, -57.0755, 0.000349928, 29.4342
1858, 30.96667, 8.7581, -57.1018, 0.000350214, 29.4089
1859, 30.97500, 8.76289, -57.128, 0.000350501, 29.3837
1859, 30.98333, 8.76771, -57.154, 0.000350788, 29.3586
1860, 30.99167, 8.77256, -57.1798, 0.000351078, 29.3338
1860, 31.00000, 8.77743, -57.2055, 0.000351368, 29.3091
1861, 31.00833, 8.78234, -57.2309, 0.000351659, 29.2845
1861, 31.01667, 8.78727, -57.2563, 0.000351952, 29.2601
1862, 31.02500, 8.79222, -57.2815, 0.000352246, 29.2359
1862, 31.03333, 8.79721, -57.3065, 0.000352541, 29.2118
1863, 31.04167, 8.80222, -57.3313, 0.000352838, 29.1879
1863, 31.05000, 8.80727, -57.356, 0.000353135, 29.1642
1864, 31.05833, 8.81234, -57.3805, 0.000353434, 29.1406
1864, 31.06667, 8.81744, -57.4049, 0.000353735, 29.1172
1865, 31.07500, 8.82257, -57.4291, 0.000354036, 29.0939
1865, 31.08333, 8.82773, -57.4532, 0.000354339, 29.0708
1866, 31.09167, 8.83292, -57.4771, 0.000354643, 29.0479
1866, 31.10000, 8.83814, -57.5008, 0.000354949, 29.0251
1867, 31.10833, 8.84339, -57.5244, 0.000355255, 29.0025
1867, 31.11667, 8.84867, -57.5478, 0.000355563, 28.98
1868, 31.12500, 8.85398, -57.5711, 0.000355873, 28.9577
1868, 31.13333, 8.85932, -57.5942, 0.000356184, 28.9355
1869, 31.14167, 8.8647, -57.6172, 0.000356496, 28.9135
1869, 31.15000, 8.8701, -57.64, 0.00035681, 28.8916
1870, 31.15833, 8.87554, -57.6626, 0.000357125, 28.8699
1870, 31.16667, 8.88101, -57.6851, 0.000357441, 28.8483
1871, 31.17500, 8.88651, -57.7075, 0.000357759, 28.8269
1871, 31.18333, 8.89204, -57.7297, 0.000358078, 28.8057
1872, 31.19167, 8.89761, -57.7517, 0.000358399, 28.7846
1872, 31.20000, 8.90321, -57.7736, 0.000358721, 28.7636
1873, 31.20833, 8.90884, -57.7954, 0.000359044, 28.7428
1873, 31.21667, 8.91451, -57.817, 0.00035937, 28.7222
1874, 31.22500, 8.92021, -57.8384, 0.000359696, 28.7017
1874, 31.23333, 8.92594, -57.8597, 0.000360024, 28.6813
1875, 31.24167, 8.93171, -57.8808, 0.000360354, 28.6611
1875, 31.25000, 8.93751, -57.9018, 0.000360685, 28.641
1876, 31.25833, 8.94335, -57.9227, 0.000361017, 28.6211
1876, 31.26667, 8.94923, -57.9434, 0.000361351, 28.6014
1877, 31.27500, 8.95513, -57.964, 0.000361687, 28.5817
1877, 31.28333, 8.96108, -57.9844, 0.000362024, 28.5622
1878, 31.29167, 8.96706, -58.0047, 0.000362363, 28.5429
1878, 31.30000, 8.97307, -58.0248, 0.000362704, 28.5237
1879, 31.30833, 8.97912, -58.0448, 0.000363046, 28.5047
1879, 31.31667, 8.98521, -58.0646, 0.000363389, 28.4857
1880, 31.32500, 8.99133, -58.0843, 0.000363734, 28.467
1880, 31.33333, 8.9975, -58.1039, 0.000364081, 28.4483
1881, 31.34167, 9.0037, -58.1233, 0.00036443, 28.4298
1881, 31.35000, 9.00993, -58.1426, 0.00036478, 28.4115
1882, 31.35833, 9.01621, -58.1618, 0.000365132, 28.3933
1882, 31.36667, 9.02252, -58.1808, 0.000365485, 28.3752
1883, 31.37500, 9.02887, -58.1996, 0.000365841, 28.3573
1883, 31.38333, 9.03526, -58.2184, 0.000366197, 28.3395
1884, 31.39167, 9.04169, -58.237, 0.000366556, 28.3218
1884, 31.40000, 9.04816, -58.2554, 0.000366916, 28.3042
1885, 31.40833, 9.05466, -58.2738, 0.000367279, 28.2868
1885, 31.41667, 9.06121, -58.292, 0.000367642, 28.2696
1886, 31.42500, 9.0678, -58.31, 0.000368008, 28.2524
1886, 31.43333, 9.07442, -58.328, 0.000368375, 28.2354
1887, 31.44167, 9.08109, -58.3458, 0.000368745, 28.2185
1887, 31.45000, 9.0878, -58.3635, 0.000369116, 28.2018
1888, 31.45833, 9.09455, -58.381, 0.000369488, 28.1852
1888, 31.46667, 9.10134, -58.3984, 0.000369863, 28.1687
1889, 31.47500, 9.10818, -58.4157, 0.000370239, 28.1523
1889, 31.48333, 9.11505, -58.4329, 0.000370618, 28.1361
1890, 31.49167, 9.12197, -58.4499, 0.000370998, 28.12
1890, 31.50000, 9.12893, -58.4668, 0.00037138, 28.104
1891, 31.50833, 9.13593, -58.4836, 0.000371764, 28.0881
1891, 31.51667, 9.14297, -58.5003, 0.00037215, 28.0724
1892, 31.52500, 9.15006, -58.5168, 0.000372538, 28.0567
1892, 31.53333, 9.1572, -58.5332, 0.000372927, 28.0412
1893, 31.54167, 9.16437, -58.5495, 0.000373319, 28.0259
1893, 31.55000, 9.17159, -58.5657, 0.000373713, 28.0106
1894, 31.55833, 9.17886, -58.5818, 0.000374108, 27.9955
1894, 31.56667, 9.18617, -58.5977, 0.000374506, 27.9804
1895, 31.57500, 9.19352, -58.6135, 0.000374905, 27.9655
1895, 31.58333, 9.20092, -58.6292, 0.000375307, 27.9508
1896, 31.59167, 9.20837, -58.6448, 0.000375711, 27.9361
1896, 31.60000, 9.21586, -58.6603, 0.000376116, 27.9215
1897, 31.60833, 9.2234, -58.6757, 0.000376524, 27.9071
1897, 31.61667, 9.23098, -58.6909, 0.000376934, 27.8927
1898, 31.62500, 9.23861, -58.7061, 0.000377346, 27.8785
1898, 31.63333, 9.24629, -58.7211, 0.000377759, 27.8644
1899, 31.64167, 9.25402, -58.736, 0.000378175, 27.8504
1899, 31.65000, 9.26179, -58.7508, 0.000378594, 27.8365
1900, 31.65833, 9.26961, -58.7655, 0.000379014, 27.8227
1900, 31.66667, 9.27748, -58.7801, 0.000379436, 27.809
1901, 31.67500, 9.2854, -58.7946, 0.000379861, 27.7955
1901, 31.68333, 9.29337, -58.809, 0.000380288, 27.782
1902, 31.69167, 9.30139, -58.8233, 0.000380717, 27.7686
1902, 31.70000, 9.30945, -58.8374, 0.000381148, 27.7554
1903, 31.70833, 9.31757, -58.8515, 0.000381581, 27.7422
1903, 31.71667, 9.32574, -58.8655, 0.000382017, 27.7291
1904, 31.72500, 9.33395, -58.8794, 0.000382455, 27.7162
1904, 31.73333, 9.34222, -58.8931, 0.000382895, 27.7033
1905, 31.74167, 9.35054, -58.9068, 0.000383337, 27.6905
1905, 31.75000, 9.35891, -58.9204, 0.000383782, 27.6779
1906, 31.75833, 9.36733, -58.9339, 0.000384229, 27.6653
1906, 31.76667, 9.37581, -58.9473, 0.000384678, 27.6528
1907, 31.77500, 9.38433, -58.9606, 0.00038513, 27.6404
1907, 31.78333, 9.39291, -58.9738, 0.000385583, 27.6281
1908, 31.79167, 9.40154, -58.9869, 0.00038604, 27.6159
1908, 31.80000, 9.41023, -58.9999, 0.000386498, 27.6038
1909, 31.80833, 9.41897, -59.0128, 0.00038696, 27.5918
1909, 31.81667, 9.42776, -59.0257, 0.000387423, 27.5798
1910, 31.82500, 9.43661, -59.0384, 0.000387889, 27.568
1910, 31.83333, 9.44551, -59.0511, 0.000388357, 27.5562
1911, 31.84167, 9.45447, -59.0637, 0.000388828, 27.5445
1911, 31.85000, 9.46348, -59.0762, 0.000389301, 27.5329
1912, 31.85833, 9.47255, -59.0886, 0.000389777, 27.5214
1912, 31.86667, 9.48167, -59.101, 0.000390255, 27.5099
1913, 31.87500, 9.49085, -59.1132, 0.000390736, 27.4986
1913, 31.88333, 9.50009, -59.1254, 0.00039122, 27.4873
1914, 31.89167, 9.50938, -59.1375, 0.000391705, 27.4761
1914, 31.90000, 9.51873, -59.1496, 0.000392194, 27.465
1915, 31.90833, 9.52814, -59.1615, 0.000392685, 27.4539
1915, 31.91667, 9.53761, -59.1734, 0.000393178, 27.4429
1916, 31.92500, 9.54713, -59.1852, 0.000393675, 27.432
1916, 31.93333, 9.55671, -59.1969, 0.000394173, 27.4212
1917, 31.94167, 9.56635, -59.2086, 0.000394675, 27.4104
1917, 31.95000, 9.57606, -59.2202, 0.000395179, 27.3997
1918, 31.95833, 9.58582, -59.2317, 0.000395686, 27.3891
1918, 31.96667, 9.59564, -59.2432, 0.000396195, 27.3785
1919, 31.97500, 9.60552, -59.2546, 0.000396707, 27.368
1919, 31.98333, 9.61546, -59.2659, 0.000397222, 27.3576
1920, 31.99167, 9.62546, -59.2772, 0.00039774, 27.3472
1920, 32.00000, 9.63553, -59.2884, 0.00039826, 27.3369
1921, 32.00833, 9.64565, -59.2995, 0.000398783, 27.3267
1921, 32.01667, 9.65584, -59.3106, 0.000399309, 27.3165
1922, 32.02500, 9.66609, -59.3216, 0.000399838, 27.3063
1922, 32.03333, 9.6764, -59.3326, 0.000400369, 27.2962
1923, 32.04167, 9.68678, -59.3435, 0.000400904, 27.2862
1923, 32.05000, 9.69722, -59.3544, 0.000401441, 27.2762
1924, 32.05833, 9.70772, -59.3652, 0.000401981, 27.2663
1924, 32.06667, 9.71829, -59.376, 0.000402524, 27.2564
1925, 32.07500, 9.72892, -59.3867, 0.00040307, 27.2466
1925, 32.08333, 9.73962, -59.3973, 0.000403619, 27.2368
1926, 32.09167, 9.75038, -59.408, 0.000404171, 27.2271
1926, 32.10000, 9.76121, -59.4185, 0.000404725, 27.2174
1927, 32.10833, 9.77211, -59.4291, 0.000405283, 27.2078
1927, 32.11667, 9.78307, -59.4395, 0.000405844, 27.1982
1928, 32.12500, 9.79409, -59.45, 0.000406407, 27.1886
1928, 32.13333, 9.80519, -59.4604, 0.000406974, 27.1791
1929, 32.14167, 9.81635, -59.4708, 0.000407544, 27.1696
1929, 32.15000, 9.82758, -59.4811, 0.000408117, 27.1602
1930, 32.15833, 9.83888, -59.4914, 0.000408693, 27.1508
1930, 32.16667, 9.85025, -59.5016, 0.000409272, 27.1414
1931, 32.17500, 9.86168, -59.5119, 0.000409854, 27.1321
1931, 32.18333, 9.87319, -59.5221, 0.000410439, 27.1228
1932, 32.19167, 9.88476, -59.5322, 0.000411027, 27.1135
1932, 32.20000, 9.89641, -59.5424, 0.000411619, 27.1042
1933, 32.20833, 9.90812, -59.5525, 0.000412214, 27.095
1933, 32.21667, 9.91991, -59.5626, 0.000412812, 27.0858
1934, 32.22500, 9.93177, -59.5726, 0.000413413, 27.0766
1934, 32.23333, 9.9437, -59.5827, 0.000414017, 27.0675
1935, 32.24167, 9.9557, -59.5927, 0.000414625, 27.0583
1935, 32.25000, 9.96777, -59.6027, 0.000415236, 27.0492
1936, 32.25833, 9.97992, -59.6127, 0.00041585, 27.0401
1936, 32.26667, 9.99214, -59.6226, 0.000416468, 27.031
1937, 32.27500, 10.0044, -59.6326, 0.000417089, 27.0219
1937, 32.28333, 10.0168, -59.6425, 0.000417713, 27.0129
1938, 32.29167, 10.0292, -59.6524, 0.000418341, 27.0038
1938, 32.30000, 10.0418, -59.6623, 0.000418972, 26.9948
1939, 32.30833, 10.0544, -59.6723, 0.000419606, 26.9858
1939, 32.31667, 10.067, -59.6822, 0.000420244, 26.9767
1940, 32.32500, 10.0798, -59.6921, 0.000420885, 26.9677
1940, 32.33333, 10.0926, -59.7019, 0.00042153, 26.9587
1941, 32.34167, 10.1055, -59.7118, 0.000422179, 26.9497
1941, 32.35000, 10.1185, -59.7217, 0.00042283, 26.9407
1942, 32.35833, 10.1315, -59.7316, 0.000423486, 26.9317
1942, 32.36667, 10.1447, -59.7415, 0.000424145, 26.9226
1943, 32.37500, 10.1579, -59.7514, 0.000424807, 26.9136
1943, 32.38333, 10.1711, -59.7613, 0.000425473, 26.9046
1944, 32.39167, 10.1845, -59.7712, 0.000426143, 26.8955
1944, 32.40000, 10.198, -59.7811, 0.000426816, 26.8865
1945, 32.40833, 10.2115, -59.7911, 0.000427493, 26.8774
1945, 32.41667, 10.2251, -59.801, 0.000428174, 26.8684
1946, 32.42500, 10.2388, -59.811, 0.000428858, 26.8593
1946, 32.43333, 10.2526, -59.8209, 0.000429546, 26.8502
1947, 32.44167, 10.2664, -59.8309, 0.000430238, 26.841
1947, 32.45000, 10.2804, -59.841, 0.000430933, 26.8319
1948, 32.45833, 10.2944, -59.851, 0.000431632, 26.8227
1948, 32.46667, 10.3085, -59.861, 0.000432335, 26.8135
1949, 32.47500, 10.3227, -59.8711, 0.000433042, 26.8043
1949, 32.48333, 10.3369, -59.8812, 0.000433753, 26.7951
1950, 32.49167, 10.3513, -59.8914, 0.000434468, 26.7858
1950, 32.50000, 10.3657, -59.9015, 0.000435186, 26.7765
1951, 32.50833, 10.3802, -59.9117, 0.000435908, 26.7672
1951, 32.51667, 10.3949, -59.922, 0.000436635, 26.7578
1952, 32.52500, 10.4095, -59.9322, 0.000437365, 26.7484
1952, 32.53333, 10.4243, -59.9425, 0.000438099, 26.739
1953, 32.54167, 10.4392, -59.9529, 0.000438837, 26.7295
1953, 32.55000, 10.4542, -59.9633, 0.000439579, 26.72
1954, 32.55833, 10.4692, -59.9737, 0.000440325, 26.7104
1954, 32.56667, 10.4843, -59.9842, 0.000441076, 26.7008
1955, 32.57500, 10.4996, -59.9947, 0.00044183, 26.6911
1955, 32.58333, 10.5149, -60.0052, 0.000442588, 26.6814
1956, 32.59167, 10.5303, -60.0158, 0.000443351, 26.6717
1956, 32.60000, 10.5458, -60.0265, 0.000444118, 26.6619
1957, 32.60833, 10.5614, -60.0372, 0.000444888, 26.652
1957, 32.61667, 10.577, -60.048, 0.000445663, 26.6421
1958, 32.62500, 10.5928, -60.0588, 0.000446443, 26.6321
1958, 32.63333, 10.6087, -60.0697, 0.000447226, 26.6221
1959, 32.64167, 10.6246, -60.0807, 0.000448014, 26.612
1959, 32.65000, 10.6406, -60.0917, 0.000448806, 26.6019
1960, 32.65833, 10.6568, -60.1028, 0.000449602, 26.5916
1960, 32.66667, 10.673, -60.1139, 0.000450402, 26.5814
1961, 32.67500, 10.6893, -60.1251, 0.000451207, 26.571
1961, 32.68333, 10.7058, -60.1364, 0.000452017, 26.5606
1962, 32.69167, 10.7223, -60.1478, 0.00045283, 26.5501
1962, 32.70000, 10.7389, -60.1592, 0.000453648, 26.5395
1963, 32.70833, 10.7556, -60.1707, 0.000454471, 26.5289
1963, 32.71667, 10.7724, -60.1823, 0.000455298, 26.5181
1964, 32.72500, 10.7893, -60.1939, 0.000456129, 26.5073
1964, 32.73333, 10.8063, -60.2057, 0.000456965, 26.4964
1965, 32.74167, 10.8234, -60.2175, 0.000457806, 26.4854
1965, 32.75000, 10.8406, -60.2294, 0.000458651, 26.4744
1966, 32.75833, 10.8579, -60.2414, 0.0004595, 26.4632
1966, 32.76667, 10.8753, -60.2535, 0.000460354, 26.452
1967, 32.77500, 10.8928, -60.2657, 0.000461213, 26.4407
1967, 32.78333, 10.9104, -60.278, 0.000462077, 26.4292
1968, 32.79167, 10.9281, -60.2904, 0.000462945, 26.4177
1968, 32.80000, 10.9459, -60.3028, 0.000463818, 26.4061
1969, 32.80833, 10.9638, -60.3154, 0.000464695, 26.3944
1969, 32.81667, 10.9818, -60.3281, 0.000465578, 26.3825
1970, 32.82500, 10.9999, -60.3409, 0.000466465, 26.3706
1970, 32.83333, 11.0181, -60.3537, 0.000467356, 26.3586
1971, 32.84167, 11.0365, -60.3667, 0.000468253, 26.3464
1971, 32.85000, 11.0549, -60.3798, 0.000469155, 26.3342
1972, 32.85833, 11.0734, -60.393, 0.000470061, 26.3218
1972, 32.86667, 11.0921, -60.4064, 0.000470973, 26.3093
1973, 32.87500, 11.1108, -60.4198, 0.000471889, 26.2967
1973, 32.88333, 11.1296, -60.4334, 0.00047281, 26.284
1974, 32.89167, 11.1486, -60.4471, 0.000473736, 26.2712
1974, 32.90000, 11.1677, -60.4609, 0.000474667, 26.2582
1975, 32.90833, 11.1868, -60.4748, 0.000475603, 26.2451
1975, 32.91667, 11.2061, -60.4888, 0.000476545, 26.2319
1976, 32.92500, 11.2255, -60.503, 0.000477491, 26.2186
1976, 32.93333, 11.245, -60.5173, 0.000478442, 26.2051
1977, 32.94167, 11.2646, -60.5318, 0.000479399, 26.1915
1977, 32.95000, 11.2843, -60.5464, 0.00048036, 26.1777
1978, 32.95833, 11.3042, -60.5611, 0.000481327, 26.1639
1978, 32.96667, 11.3241, -60.576, 0.000482299, 26.1498
1979, 32.97500, 11.3442, -60.591, 0.000483277, 26.1357
1979, 32.98333, 11.3643, -60.6061, 0.000484259, 26.1214
1980, 32.99167, 11.3846, -60.6214, 0.000485247, 26.1069
1980, 33.00000, 11.405, -60.6368, 0.00048624, 26.0923
1981, 33.00833, 11.4255, -60.6524, 0.000487239, 26.0776
1981, 33.01667, 11.4462, -60.6682, 0.000488243, 26.0627
1982, 33.02500, 11.4669, -60.6841, 0.000489252, 26.0476
1982, 33.03333, 11.4878, -60.7001, 0.000490266, 26.0324
1983, 33.04167, 11.5088, -60.7163, 0.000491287, 26.017
1983, 33.05000, 11.5298, -60.7327, 0.000492312, 26.0015
1984, 33.05833, 11.5511, -60.7493, 0.000493343, 25.9858
1984, 33.06667, 11.5724, -60.766, 0.00049438, 25.9699
1985, 33.07500, 11.5938, -60.7828, 0.000495422, 25.9539
1985, 33.08333, 11.6154, -60.7999, 0.00049647, 25.9377
1986, 33.09167, 11.6371, -60.8171, 0.000497523, 25.9213
1986, 33.10000, 11.6589, -60.8345, 0.000498582, 25.9047
1987, 33.10833, 11.6809, -60.852, 0.000499647, 25.888
1987, 33.11667, 11.7029, -60.8698, 0.000500717, 25.8711
1988, 33.12500, 11.7251, -60.8877, 0.000501793, 25.854
1988, 33.13333, 11.7474, -60.9058, 0.000502875, 25.8367
1989, 33.14167, 11.7698, -60.9241, 0.000503963, 25.8192
1989, 33.15000, 11.7924, -60.9426, 0.000505056, 25.8016
1990, 33.15833, 11.815, -60.9613, 0.000506155, 25.7838
1990, 33.16667, 11.8378, -60.9801, 0.00050726, 25.7657
1991, 33.17500, 11.8608, -60.9992, 0.000508371, 25.7475
1991, 33.18333, 11.8838, -61.0185, 0.000509488, 25.7291
1992, 33.19167, 11.907, -61.0379, 0.000510611, 25.7104
1992, 33.20000, 11.9303, -61.0576, 0.00051174, 25.6916
1993, 33.20833, 11.9537, -61.0774, 0.000512875, 25.6726
1993, 33.21667, 11.9773, -61.0975, 0.000514016, 25.6533
1994, 33.22500, 12.001, -61.1178, 0.000515163, 25.6339
1994, 33.23333, 12.0248, -61.1383, 0.000516316, 25.6142
1995, 33.24167, 12.0488, -61.159, 0.000517475, 25.5943
1995, 33.25000, 12.0729, -61.1799, 0.00051864, 25.5742
1996, 33.25833, 12.0971, -61.201, 0.000519812, 25.5539
1996, 33.26667, 12.1214, -61.2224, 0.000520989, 25.5334
1997, 33.27500, 12.1459, -61.244, 0.000522173, 25.5126
1997, 33.28333, 12.1705, -61.2658, 0.000523363, 25.4917
1998, 33.29167, 12.1953, -61.2878, 0.00052456, 25.4704
1998, 33.30000, 12.2202, -61.3101, 0.000525763, 25.449
1999, 33.30833, 12.2452, -61.3326, 0.000526972, 25.4273
1999, 33.31667, 12.2703, -61.3553, 0.000528188, 25.4054
2000, 33.32500, 12.2956, -61.3783, 0.00052941, 25.3833
2000, 33.33333, 12.3211, -61.4015, 0.000530638, 25.3609
2001, 33.34167, 12.3466, -61.4249, 0.000531873, 25.3383
2001, 33.35000, 12.3723, -61.4486, 0.000533115, 25.3154
2002, 33.35833, 12.3982, -61.4725, 0.000534363, 25.2923
2002, 33.36667, 12.4242, -61.4967, 0.000535618, 25.2689
2003, 33.37500, 12.4503, -61.5212, 0.000536879, 25.2453
2003, 33.38333, 12.4765, -61.5459, 0.000538147, 25.2214
2003, 33.39167, 12.503, -61.5708, 0.000539421, 25.1973
2004, 33.40000, 12.5295, -61.596, 0.000540703, 25.1729
2005, 33.40833, 12.5562, -61.6215, 0.000541991, 25.1483
2005, 33.41667, 12.583, -61.6472, 0.000543285, 25.1233
2006, 33.42500, 12.61, -61.6732, 0.000544587, 25.0982
2006, 33.43333, 12.6371, -61.6995, 0.000545895, 25.0727
2007, 33.44167, 12.6644, -61.726, 0.00054721, 25.047
2007, 33.45000, 12.6918, -61.7528, 0.000548532, 25.021
2008, 33.45833, 12.7194, -61.7799, 0.000549861, 24.9947
2008, 33.46667, 12.7471, -61.8073, 0.000551198, 24.9682
2009, 33.47500, 12.7749, -61.8349, 0.00055254, 24.9413
2009, 33.48333, 12.8029, -61.8629, 0.00055389, 24.9142
2010, 33.49167, 12.8311, -61.8911, 0.000555247, 24.8868
2010, 33.50000, 12.8594, -61.9196, 0.000556611, 24.8591
2011, 33.50833, 12.8878, -61.9484, 0.000557983, 24.8311
2011, 33.51667, 12.9164, -61.9775, 0.000559361, 24.8029
2012, 33.52500, 12.9452, -62.0069, 0.000560746, 24.7743
2012, 33.53333, 12.9741, -62.0365, 0.000562139, 24.7454
2013, 33.54167, 13.0031, -62.0665, 0.000563539, 24.7162
2013, 33.55000, 13.0324, -62.0968, 0.000564946, 24.6868
2014, 33.55833, 13.0617, -62.1274, 0.000566361, 24.657
2014, 33.56667, 13.0912, -62.1583, 0.000567783, 24.6269
2015, 33.57500, 13.1209, -62.1895, 0.000569212, 24.5965
2015, 33.58333, 13.1507, -62.221, 0.000570648, 24.5658
2016, 33.59167, 13.1807, -62.2529, 0.000572093, 24.5348
2016, 33.60000, 13.2109, -62.285, 0.000573544, 24.5034
2017, 33.60833, 13.2412, -62.3175, 0.000575003, 24.4717
2017, 33.61667, 13.2716, -62.3503, 0.00057647, 24.4398
2018, 33.62500, 13.3022, -62.3834, 0.000577944, 24.4074
2018, 33.63333, 13.333, -62.4169, 0.000579425, 24.3748
2019, 33.64167, 13.3639, -62.4507, 0.000580915, 24.3418
2019, 33.65000, 13.395, -62.4848, 0.000582412, 24.3085
2020, 33.65833, 13.4263, -62.5192, 0.000583916, 24.2748
2020, 33.66667, 13.4577, -62.554, 0.000585429, 24.2409
2021, 33.67500, 13.4893, -62.5892, 0.000586949, 24.2065
2021, 33.68333, 13.521, -62.6247, 0.000588477, 24.1719
2022, 33.69167, 13.553, -62.6605, 0.000590013, 24.1368
2022, 33.70000, 13.585, -62.6967, 0.000591556, 24.1015
2023, 33.70833, 13.6173, -62.7332, 0.000593107, 24.0657
2023, 33.71667, 13.6497, -62.7701, 0.000594667, 24.0297
2024, 33.72500, 13.6822, -62.8073, 0.000596234, 23.9932
2024, 33.73333, 13.715, -62.8449, 0.00059781, 23.9564
2025, 33.74167, 13.7479, -62.8828, 0.000599393, 23.9193
2025, 33.75000, 13.781, -62.9212, 0.000600985, 23.8818
2026, 33.75833, 13.8142, -62.9598, 0.000602584, 23.8439
2026, 33.76667, 13.8476, -62.9989, 0.000604192, 23.8056
2027, 33.77500, 13.8812, -63.0383, 0.000605808, 23.767
2027, 33.78333, 13.915, -63.0781, 0.000607432, 23.728
2028, 33.79167, 13.9489, -63.1183, 0.000609064, 23.6886
2028, 33.80000, 13.983, -63.1589, 0.000610704, 23.6489
2029, 33.80833, 14.0173, -63.1998, 0.000612353, 23.6087
2029, 33.81667, 14.0517, -63.2411, 0.00061401, 23.5682
2030, 33.82500, 14.0863, -63.2828, 0.000615676, 23.5273
2030, 33.83333, 14.1211, -63.3249, 0.00061735, 23.486
2031, 33.84167, 14.1561, -63.3674, 0.000619032, 23.4443
2031, 33.85000, 14.1912, -63.4103, 0.000620723, 23.4022
2032, 33.85833, 14.2266, -63.4536, 0.000622422, 23.3597
2032, 33.86667, 14.2621, -63.4973, 0.00062413, 23.3168
2033, 33.87500, 14.2977, -63.5414, 0.000625846, 23.2735
2033, 33.88333, 14.3336, -63.5859, 0.000627571, 23.2298
2034, 33.89167, 14.3696, -63.6308, 0.000629304, 23.1857
2034, 33.90000, 14.4058, -63.6761, 0.000631046, 23.1412
2035, 33.90833, 14.4422, -63.7218, 0.000632797, 23.0962
2035, 33.91667, 14.4788, -63.768, 0.000634557, 23.0509
