Freq, Harmonic, V1, VAngle1, I1, IAngle1
576, 9.59167, 0.0139222, 167.593, 1.66747E-007, -114.678
576, 9.60000, 0.0139018, 167.566, 1.66656E-007, -114.692
577, 9.60833, 0.0138814, 167.539, 1.66566E-007, -114.707
577, 9.61667, 0.0138611, 167.512, 1.66475E-007, -114.721
578, 9.62500, 0.0138408, 167.485, 1.66385E-007, -114.735
578, 9.63333, 0.0138206, 167.459, 1.66296E-007, -114.749
579, 9.64167, 0.0138004, 167.432, 1.66206E-007, -114.764
579, 9.65000, 0.0137803, 167.406, 1.66117E-007, -114.778
580, 9.65833, 0.0137603, 167.379, 1.66027E-007, -114.792
580, 9.66667, 0.0137403, 167.353, 1.65938E-007, -114.806
581, 9.67500, 0.0137203, 167.327, 1.6585E-007, -114.82
581, 9.68333, 0.0137004, 167.301, 1.65761E-007, -114.833
582, 9.69167, 0.0136806, 167.275, 1.65673E-007, -114.847
582, 9.70000, 0.0136608, 167.249, 1.65584E-007, -114.861
583, 9.70833, 0.0136411, 167.223, 1.65496E-007, -114.875
583, 9.71667, 0.0136214, 167.197, 1.65409E-007, -114.888
584, 9.72500, 0.0136017, 167.171, 1.65321E-007, -114.902
584, 9.73333, 0.0135822, 167.146, 1.65234E-007, -114.915
585, 9.74167, 0.0135626, 167.12, 1.65147E-007, -114.929
585, 9.75000, 0.0135432, 167.095, 1.6506E-007, -114.942
586, 9.75833, 0.0135237, 167.069, 1.64973E-007, -114.955
586, 9.76667, 0.0135044, 167.044, 1.64886E-007, -114.969
587, 9.77500, 0.013485, 167.019, 1.648E-007, -114.982
587, 9.78333, 0.0134658, 166.993, 1.64713E-007, -114.995
588, 9.79167, 0.0134466, 166.968, 1.64627E-007, -115.008
588, 9.80000, 0.0134274, 166.943, 1.64541E-007, -115.021
589, 9.80833, 0.0134083, 166.918, 1.64456E-007, -115.034
589, 9.81667, 0.0133892, 166.894, 1.6437E-007, -115.047
590, 9.82500, 0.0133702, 166.869, 1.64285E-007, -115.06
590, 9.83333, 0.0133512, 166.844, 1.642E-007, -115.073
591, 9.84167, 0.0133323, 166.82, 1.64115E-007, -115.086
591, 9.85000, 0.0133134, 166.795, 1.6403E-007, -115.098
592, 9.85833, 0.0132946, 166.771, 1.63946E-007, -115.111
592, 9.86667, 0.0132758, 166.746, 1.63861E-007, -115.124
593, 9.87500, 0.0132571, 166.722, 1.63777E-007, -115.136
593, 9.88333, 0.0132384, 166.698, 1.63693E-007, -115.149
594, 9.89167, 0.0132198, 166.674, 1.63609E-007, -115.161
594, 9.90000, 0.0132012, 166.649, 1.63525E-007, -115.174
595, 9.90833, 0.0131827, 166.625, 1.63442E-007, -115.186
595, 9.91667, 0.0131642, 166.602, 1.63359E-007, -115.199
596, 9.92500, 0.0131458, 166.578, 1.63276E-007, -115.211
596, 9.93333, 0.0131274, 166.554, 1.63193E-007, -115.223
597, 9.94167, 0.013109, 166.53, 1.6311E-007, -115.235
597, 9.95000, 0.0130907, 166.507, 1.63027E-007, -115.247
598, 9.95833, 0.0130725, 166.483, 1.62945E-007, -115.259
598, 9.96667, 0.0130543, 166.46, 1.62862E-007, -115.271
599, 9.97500, 0.0130361, 166.436, 1.6278E-007, -115.283
599, 9.98333, 0.013018, 166.413, 1.62698E-007, -115.295
600, 9.99167, 0.0129999, 166.39, 1.62616E-007, -115.307
600, 10.00000, 0.0129819, 166.366, 1.62535E-007, -115.319
601, 10.00833, 0.0129639, 166.343, 1.62453E-007, -115.331
601, 10.01667, 0.012946, 166.32, 1.62372E-007, -115.343
602, 10.02500, 0.0129281, 166.297, 1.62291E-007, -115.354
602, 10.03333, 0.0129103, 166.274, 1.6221E-007, -115.366
603, 10.04167, 0.0128925, 166.251, 1.62129E-007, -115.377
603, 10.05000, 0.0128747, 166.229, 1.62049E-007, -115.389
604, 10.05833, 0.012857, 166.206, 1.61968E-007, -115.401
604, 10.06667, 0.0128393, 166.183, 1.61888E-007, -115.412
605, 10.07500, 0.0128217, 166.161, 1.61808E-007, -115.423
605, 10.08333, 0.0128042, 166.138, 1.61728E-007, -115.435
606, 10.09167, 0.0127866, 166.116, 1.61648E-007, -115.446
606, 10.10000, 0.0127691, 166.093, 1.61568E-007, -115.457
607, 10.10833, 0.0127517, 166.071, 1.61489E-007, -115.469
607, 10.11667, 0.0127343, 166.049, 1.61409E-007, -115.48
608, 10.12500, 0.0127169, 166.027, 1.6133E-007, -115.491
608, 10.13333, 0.0126996, 166.005, 1.61251E-007, -115.502
609, 10.14167, 0.0126823, 165.983, 1.61172E-007, -115.513
609, 10.15000, 0.0126651, 165.961, 1.61093E-007, -115.524
610, 10.15833, 0.0126479, 165.939, 1.61015E-007, -115.535
610, 10.16667, 0.0126307, 165.917, 1.60936E-007, -115.546
611, 10.17500, 0.0126136, 165.895, 1.60858E-007, -115.557
611, 10.18333, 0.0125966, 165.874, 1.6078E-007, -115.567
612, 10.19167, 0.0125795, 165.852, 1.60702E-007, -115.578
612, 10.20000, 0.0125626, 165.83, 1.60624E-007, -115.589
613, 10.20833, 0.0125456, 165.809, 1.60546E-007, -115.6
613, 10.21667, 0.0125287, 165.787, 1.60468E-007, -115.61
614, 10.22500, 0.0125118, 165.766, 1.60391E-007, -115.621
614, 10.23333, 0.012495, 165.745, 1.60314E-007, -115.631
615, 10.24167, 0.0124782, 165.723, 1.60237E-007, -115.642
615, 10.25000, 0.0124615, 165.702, 1.6016E-007, -115.652
616, 10.25833, 0.0124448, 165.681, 1.60083E-007, -115.663
616, 10.26667, 0.0124281, 165.66, 1.60006E-007, -115.673
617, 10.27500, 0.0124115, 165.639, 1.59929E-007, -115.684
617, 10.28333, 0.0123949, 165.618, 1.59853E-007, -115.694
618, 10.29167, 0.0123784, 165.597, 1.59777E-007, -115.704
618, 10.30000, 0.0123619, 165.577, 1.597E-007, -115.714
619, 10.30833, 0.0123454, 165.556, 1.59624E-007, -115.724
619, 10.31667, 0.012329, 165.535, 1.59549E-007, -115.735
620, 10.32500, 0.0123126, 165.515, 1.59473E-007, -115.745
620, 10.33333, 0.0122963, 165.494, 1.59397E-007, -115.755
621, 10.34167, 0.01228, 165.473, 1.59322E-007, -115.765
621, 10.35000, 0.0122637, 165.453, 1.59246E-007, -115.775
622, 10.35833, 0.0122475, 165.433, 1.59171E-007, -115.785
622, 10.36667, 0.0122313, 165.412, 1.59096E-007, -115.795
623, 10.37500, 0.0122151, 165.392, 1.59021E-007, -115.804
623, 10.38333, 0.012199, 165.372, 1.58946E-007, -115.814
624, 10.39167, 0.0121829, 165.352, 1.58871E-007, -115.824
624, 10.40000, 0.0121669, 165.332, 1.58797E-007, -115.834
625, 10.40833, 0.0121509, 165.312, 1.58722E-007, -115.843
625, 10.41667, 0.0121349, 165.292, 1.58648E-007, -115.853
626, 10.42500, 0.0121189, 165.272, 1.58574E-007, -115.863
626, 10.43333, 0.0121031, 165.252, 1.585E-007, -115.872
627, 10.44167, 0.0120872, 165.232, 1.58426E-007, -115.882
627, 10.45000, 0.0120714, 165.213, 1.58352E-007, -115.891
628, 10.45833, 0.0120556, 165.193, 1.58278E-007, -115.901
628, 10.46667, 0.0120398, 165.173, 1.58205E-007, -115.91
629, 10.47500, 0.0120241, 165.154, 1.58131E-007, -115.92
629, 10.48333, 0.0120084, 165.134, 1.58058E-007, -115.929
630, 10.49167, 0.0119928, 165.115, 1.57985E-007, -115.938
630, 10.50000, 0.0119772, 165.095, 1.57912E-007, -115.947
631, 10.50833, 0.0119616, 165.076, 1.57839E-007, -115.957
631, 10.51667, 0.0119461, 165.057, 1.57766E-007, -115.966
632, 10.52500, 0.0119306, 165.038, 1.57693E-007, -115.975
632, 10.53333, 0.0119151, 165.018, 1.57621E-007, -115.984
633, 10.54167, 0.0118997, 164.999, 1.57548E-007, -115.993
633, 10.55000, 0.0118843, 164.98, 1.57476E-007, -116.002
634, 10.55833, 0.0118689, 164.961, 1.57404E-007, -116.011
634, 10.56667, 0.0118536, 164.942, 1.57332E-007, -116.02
635, 10.57500, 0.0118383, 164.924, 1.5726E-007, -116.029
635, 10.58333, 0.0118231, 164.905, 1.57188E-007, -116.038
636, 10.59167, 0.0118078, 164.886, 1.57116E-007, -116.047
636, 10.60000, 0.0117926, 164.867, 1.57044E-007, -116.056
637, 10.60833, 0.0117775, 164.849, 1.56973E-007, -116.065
637, 10.61667, 0.0117624, 164.83, 1.56901E-007, -116.073
638, 10.62500, 0.0117473, 164.811, 1.5683E-007, -116.082
638, 10.63333, 0.0117322, 164.793, 1.56759E-007, -116.091
639, 10.64167, 0.0117172, 164.775, 1.56688E-007, -116.099
639, 10.65000, 0.0117022, 164.756, 1.56617E-007, -116.108
640, 10.65833, 0.0116873, 164.738, 1.56546E-007, -116.116
640, 10.66667, 0.0116723, 164.72, 1.56475E-007, -116.125
641, 10.67500, 0.0116574, 164.701, 1.56404E-007, -116.134
641, 10.68333, 0.0116426, 164.683, 1.56334E-007, -116.142
642, 10.69167, 0.0116278, 164.665, 1.56263E-007, -116.15
642, 10.70000, 0.011613, 164.647, 1.56193E-007, -116.159
643, 10.70833, 0.0115982, 164.629, 1.56123E-007, -116.167
643, 10.71667, 0.0115835, 164.611, 1.56053E-007, -116.176
644, 10.72500, 0.0115688, 164.593, 1.55983E-007, -116.184
644, 10.73333, 0.0115541, 164.575, 1.55913E-007, -116.192
645, 10.74167, 0.0115395, 164.557, 1.55843E-007, -116.2
645, 10.75000, 0.0115249, 164.54, 1.55773E-007, -116.209
646, 10.75833, 0.0115103, 164.522, 1.55703E-007, -116.217
646, 10.76667, 0.0114958, 164.504, 1.55634E-007, -116.225
647, 10.77500, 0.0114813, 164.487, 1.55564E-007, -116.233
647, 10.78333, 0.0114668, 164.469, 1.55495E-007, -116.241
648, 10.79167, 0.0114524, 164.452, 1.55426E-007, -116.249
648, 10.80000, 0.011438, 164.434, 1.55357E-007, -116.257
649, 10.80833, 0.0114236, 164.417, 1.55288E-007, -116.265
649, 10.81667, 0.0114092, 164.399, 1.55219E-007, -116.273
650, 10.82500, 0.0113949, 164.382, 1.5515E-007, -116.281
650, 10.83333, 0.0113806, 164.365, 1.55081E-007, -116.289
651, 10.84167, 0.0113664, 164.348, 1.55013E-007, -116.296
651, 10.85000, 0.0113522, 164.331, 1.54944E-007, -116.304
652, 10.85833, 0.011338, 164.313, 1.54876E-007, -116.312
652, 10.86667, 0.0113238, 164.296, 1.54807E-007, -116.32
653, 10.87500, 0.0113097, 164.279, 1.54739E-007, -116.327
653, 10.88333, 0.0112955, 164.262, 1.54671E-007, -116.335
654, 10.89167, 0.0112815, 164.246, 1.54603E-007, -116.343
654, 10.90000, 0.0112674, 164.229, 1.54535E-007, -116.35
655, 10.90833, 0.0112534, 164.212, 1.54467E-007, -116.358
655, 10.91667, 0.0112394, 164.195, 1.54399E-007, -116.365
656, 10.92500, 0.0112255, 164.178, 1.54332E-007, -116.373
656, 10.93333, 0.0112115, 164.162, 1.54264E-007, -116.38
657, 10.94167, 0.0111976, 164.145, 1.54196E-007, -116.388
657, 10.95000, 0.0111838, 164.129, 1.54129E-007, -116.395
658, 10.95833, 0.0111699, 164.112, 1.54062E-007, -116.403
658, 10.96667, 0.0111561, 164.096, 1.53994E-007, -116.41
659, 10.97500, 0.0111423, 164.079, 1.53927E-007, -116.417
659, 10.98333, 0.0111286, 164.063, 1.5386E-007, -116.425
660, 10.99167, 0.0111148, 164.046, 1.53793E-007, -116.432
660, 11.00000, 0.0111011, 164.03, 1.53726E-007, -116.439
661, 11.00833, 0.0110875, 164.014, 1.5366E-007, -116.446
661, 11.01667, 0.0110738, 163.998, 1.53593E-007, -116.454
662, 11.02500, 0.0110602, 163.982, 1.53526E-007, -116.461
662, 11.03333, 0.0110466, 163.966, 1.5346E-007, -116.468
663, 11.04167, 0.011033, 163.949, 1.53393E-007, -116.475
663, 11.05000, 0.0110195, 163.933, 1.53327E-007, -116.482
664, 11.05833, 0.011006, 163.918, 1.53261E-007, -116.489
664, 11.06667, 0.0109925, 163.902, 1.53194E-007, -116.496
665, 11.07500, 0.0109791, 163.886, 1.53128E-007, -116.503
665, 11.08333, 0.0109657, 163.87, 1.53062E-007, -116.51
666, 11.09167, 0.0109523, 163.854, 1.52996E-007, -116.517
666, 11.10000, 0.0109389, 163.838, 1.5293E-007, -116.524
667, 11.10833, 0.0109256, 163.823, 1.52864E-007, -116.53
667, 11.11667, 0.0109122, 163.807, 1.52799E-007, -116.537
668, 11.12500, 0.0108989, 163.791, 1.52733E-007, -116.544
668, 11.13333, 0.0108857, 163.776, 1.52667E-007, -116.551
669, 11.14167, 0.0108725, 163.76, 1.52602E-007, -116.557
669, 11.15000, 0.0108592, 163.745, 1.52537E-007, -116.564
670, 11.15833, 0.0108461, 163.73, 1.52471E-007, -116.571
670, 11.16667, 0.0108329, 163.714, 1.52406E-007, -116.577
671, 11.17500, 0.0108198, 163.699, 1.52341E-007, -116.584
671, 11.18333, 0.0108067, 163.684, 1.52276E-007, -116.591
672, 11.19167, 0.0107936, 163.668, 1.52211E-007, -116.597
672, 11.20000, 0.0107806, 163.653, 1.52146E-007, -116.604
673, 11.20833, 0.0107675, 163.638, 1.52081E-007, -116.61
673, 11.21667, 0.0107545, 163.623, 1.52016E-007, -116.617
674, 11.22500, 0.0107416, 163.608, 1.51951E-007, -116.623
674, 11.23333, 0.0107286, 163.593, 1.51887E-007, -116.63
675, 11.24167, 0.0107157, 163.578, 1.51822E-007, -116.636
675, 11.25000, 0.0107028, 163.563, 1.51757E-007, -116.642
676, 11.25833, 0.0106899, 163.548, 1.51693E-007, -116.649
676, 11.26667, 0.0106771, 163.533, 1.51629E-007, -116.655
677, 11.27500, 0.0106643, 163.518, 1.51564E-007, -116.661
677, 11.28333, 0.0106515, 163.504, 1.515E-007, -116.667
678, 11.29167, 0.0106387, 163.489, 1.51436E-007, -116.674
678, 11.30000, 0.0106259, 163.474, 1.51372E-007, -116.68
679, 11.30833, 0.0106132, 163.459, 1.51308E-007, -116.686
679, 11.31667, 0.0106005, 163.445, 1.51244E-007, -116.692
680, 11.32500, 0.0105879, 163.43, 1.5118E-007, -116.698
680, 11.33333, 0.0105752, 163.416, 1.51116E-007, -116.704
681, 11.34167, 0.0105626, 163.401, 1.51052E-007, -116.71
681, 11.35000, 0.01055, 163.387, 1.50989E-007, -116.716
682, 11.35833, 0.0105374, 163.373, 1.50925E-007, -116.722
682, 11.36667, 0.0105249, 163.358, 1.50861E-007, -116.728
683, 11.37500, 0.0105123, 163.344, 1.50798E-007, -116.734
683, 11.38333, 0.0104998, 163.33, 1.50735E-007, -116.74
684, 11.39167, 0.0104873, 163.315, 1.50671E-007, -116.746
684, 11.40000, 0.0104749, 163.301, 1.50608E-007, -116.752
685, 11.40833, 0.0104625, 163.287, 1.50545E-007, -116.758
685, 11.41667, 0.0104501, 163.273, 1.50481E-007, -116.763
686, 11.42500, 0.0104377, 163.259, 1.50418E-007, -116.769
686, 11.43333, 0.0104253, 163.245, 1.50355E-007, -116.775
687, 11.44167, 0.010413, 163.231, 1.50292E-007, -116.781
687, 11.45000, 0.0104007, 163.217, 1.50229E-007, -116.786
688, 11.45833, 0.0103884, 163.203, 1.50167E-007, -116.792
688, 11.46667, 0.0103761, 163.189, 1.50104E-007, -116.798
689, 11.47500, 0.0103639, 163.175, 1.50041E-007, -116.803
689, 11.48333, 0.0103516, 163.162, 1.49978E-007, -116.809
690, 11.49167, 0.0103394, 163.148, 1.49916E-007, -116.815
690, 11.50000, 0.0103273, 163.134, 1.49853E-007, -116.82
691, 11.50833, 0.0103151, 163.121, 1.49791E-007, -116.826
691, 11.51667, 0.010303, 163.107, 1.49728E-007, -116.831
692, 11.52500, 0.0102909, 163.093, 1.49666E-007, -116.837
692, 11.53333, 0.0102788, 163.08, 1.49604E-007, -116.842
693, 11.54167, 0.0102667, 163.066, 1.49541E-007, -116.847
693, 11.55000, 0.0102547, 163.053, 1.49479E-007, -116.853
694, 11.55833, 0.0102427, 163.039, 1.49417E-007, -116.858
694, 11.56667, 0.0102307, 163.026, 1.49355E-007, -116.863
695, 11.57500, 0.0102187, 163.013, 1.49293E-007, -116.869
695, 11.58333, 0.0102067, 162.999, 1.49231E-007, -116.874
696, 11.59167, 0.0101948, 162.986, 1.49169E-007, -116.879
696, 11.60000, 0.0101829, 162.973, 1.49107E-007, -116.885
697, 11.60833, 0.010171, 162.96, 1.49045E-007, -116.89
697, 11.61667, 0.0101592, 162.947, 1.48983E-007, -116.895
698, 11.62500, 0.0101473, 162.934, 1.48922E-007, -116.9
698, 11.63333, 0.0101355, 162.92, 1.4886E-007, -116.905
699, 11.64167, 0.0101237, 162.907, 1.48798E-007, -116.91
699, 11.65000, 0.0101119, 162.894, 1.48737E-007, -116.915
700, 11.65833, 0.0101002, 162.881, 1.48675E-007, -116.921
700, 11.66667, 0.0100884, 162.869, 1.48614E-007, -116.926
701, 11.67500, 0.0100767, 162.856, 1.48552E-007, -116.931
701, 11.68333, 0.010065, 162.843, 1.48491E-007, -116.936
702, 11.69167, 0.0100533, 162.83, 1.4843E-007, -116.94
702, 11.70000, 0.0100417, 162.817, 1.48369E-007, -116.945
703, 11.70833, 0.0100301, 162.805, 1.48307E-007, -116.95
703, 11.71667, 0.0100184, 162.792, 1.48246E-007, -116.955
704, 11.72500, 0.0100069, 162.779, 1.48185E-007, -116.96
704, 11.73333, 0.00999528, 162.767, 1.48124E-007, -116.965
705, 11.74167, 0.00998374, 162.754, 1.48063E-007, -116.97
705, 11.75000, 0.00997221, 162.741, 1.48002E-007, -116.974
706, 11.75833, 0.0099607, 162.729, 1.47941E-007, -116.979
706, 11.76667, 0.00994921, 162.716, 1.4788E-007, -116.984
707, 11.77500, 0.00993775, 162.704, 1.47819E-007, -116.989
707, 11.78333, 0.0099263, 162.692, 1.47759E-007, -116.993
708, 11.79167, 0.00991488, 162.679, 1.47698E-007, -116.998
708, 11.80000, 0.00990347, 162.667, 1.47637E-007, -117.003
709, 11.80833, 0.00989209, 162.655, 1.47577E-007, -117.007
709, 11.81667, 0.00988072, 162.642, 1.47516E-007, -117.012
710, 11.82500, 0.00986937, 162.63, 1.47456E-007, -117.016
710, 11.83333, 0.00985805, 162.618, 1.47395E-007, -117.021
711, 11.84167, 0.00984674, 162.606, 1.47335E-007, -117.026
711, 11.85000, 0.00983545, 162.594, 1.47274E-007, -117.03
712, 11.85833, 0.00982419, 162.582, 1.47214E-007, -117.035
712, 11.86667, 0.00981294, 162.57, 1.47153E-007, -117.039
713, 11.87500, 0.00980171, 162.558, 1.47093E-007, -117.043
713, 11.88333, 0.0097905, 162.546, 1.47033E-007, -117.048
714, 11.89167, 0.00977931, 162.534, 1.46973E-007, -117.052
714, 11.90000, 0.00976815, 162.522, 1.46913E-007, -117.057
715, 11.90833, 0.009757, 162.51, 1.46852E-007, -117.061
715, 11.91667, 0.00974586, 162.498, 1.46792E-007, -117.065
716, 11.92500, 0.00973475, 162.487, 1.46732E-007, -117.069
716, 11.93333, 0.00972366, 162.475, 1.46672E-007, -117.074
717, 11.94167, 0.00971258, 162.463, 1.46612E-007, -117.078
717, 11.95000, 0.00970153, 162.451, 1.46552E-007, -117.082
718, 11.95833, 0.00969049, 162.44, 1.46493E-007, -117.086
718, 11.96667, 0.00967947, 162.428, 1.46433E-007, -117.09
719, 11.97500, 0.00966848, 162.417, 1.46373E-007, -117.095
719, 11.98333, 0.00965749, 162.405, 1.46313E-007, -117.099
720, 11.99167, 0.00964653, 162.394, 1.46253E-007, -117.103
720, 12.00000, 0.00963559, 162.382, 1.46194E-007, -117.107
721, 12.00833, 0.00962466, 162.371, 1.46134E-007, -117.111
721, 12.01667, 0.00961376, 162.359, 1.46074E-007, -117.115
722, 12.02500, 0.00960287, 162.348, 1.46015E-007, -117.119
722, 12.03333, 0.009592, 162.337, 1.45955E-007, -117.123
723, 12.04167, 0.00958115, 162.325, 1.45896E-007, -117.127
723, 12.05000, 0.00957031, 162.314, 1.45836E-007, -117.131
724, 12.05833, 0.0095595, 162.303, 1.45777E-007, -117.135
724, 12.06667, 0.0095487, 162.292, 1.45718E-007, -117.139
725, 12.07500, 0.00953792, 162.281, 1.45658E-007, -117.143
725, 12.08333, 0.00952716, 162.269, 1.45599E-007, -117.146
726, 12.09167, 0.00951642, 162.258, 1.45539E-007, -117.15
726, 12.10000, 0.00950569, 162.247, 1.4548E-007, -117.154
727, 12.10833, 0.00949498, 162.236, 1.45421E-007, -117.158
727, 12.11667, 0.00948429, 162.225, 1.45362E-007, -117.161
728, 12.12500, 0.00947362, 162.214, 1.45303E-007, -117.165
728, 12.13333, 0.00946297, 162.204, 1.45243E-007, -117.169
729, 12.14167, 0.00945233, 162.193, 1.45184E-007, -117.173
729, 12.15000, 0.00944171, 162.182, 1.45125E-007, -117.176
730, 12.15833, 0.0094311, 162.171, 1.45066E-007, -117.18
730, 12.16667, 0.00942052, 162.16, 1.45007E-007, -117.184
731, 12.17500, 0.00940995, 162.15, 1.44948E-007, -117.187
731, 12.18333, 0.0093994, 162.139, 1.44889E-007, -117.191
732, 12.19167, 0.00938886, 162.128, 1.4483E-007, -117.194
732, 12.20000, 0.00937835, 162.118, 1.44771E-007, -117.198
733, 12.20833, 0.00936785, 162.107, 1.44713E-007, -117.201
733, 12.21667, 0.00935736, 162.096, 1.44654E-007, -117.205
734, 12.22500, 0.0093469, 162.086, 1.44595E-007, -117.208
734, 12.23333, 0.00933645, 162.075, 1.44536E-007, -117.212
735, 12.24167, 0.00932602, 162.065, 1.44477E-007, -117.215
735, 12.25000, 0.0093156, 162.054, 1.44419E-007, -117.218
736, 12.25833, 0.0093052, 162.044, 1.4436E-007, -117.222
736, 12.26667, 0.00929482, 162.034, 1.44301E-007, -117.225
737, 12.27500, 0.00928445, 162.023, 1.44243E-007, -117.228
737, 12.28333, 0.0092741, 162.013, 1.44184E-007, -117.232
738, 12.29167, 0.00926377, 162.003, 1.44126E-007, -117.235
738, 12.30000, 0.00925345, 161.993, 1.44067E-007, -117.238
739, 12.30833, 0.00924315, 161.982, 1.44008E-007, -117.242
739, 12.31667, 0.00923287, 161.972, 1.4395E-007, -117.245
740, 12.32500, 0.0092226, 161.962, 1.43891E-007, -117.248
740, 12.33333, 0.00921235, 161.952, 1.43833E-007, -117.251
741, 12.34167, 0.00920212, 161.942, 1.43775E-007, -117.254
741, 12.35000, 0.0091919, 161.932, 1.43716E-007, -117.257
742, 12.35833, 0.0091817, 161.922, 1.43658E-007, -117.26
742, 12.36667, 0.00917151, 161.912, 1.43599E-007, -117.264
743, 12.37500, 0.00916134, 161.902, 1.43541E-007, -117.267
743, 12.38333, 0.00915118, 161.892, 1.43483E-007, -117.27
744, 12.39167, 0.00914104, 161.882, 1.43424E-007, -117.273
744, 12.40000, 0.00913092, 161.872, 1.43366E-007, -117.276
745, 12.40833, 0.00912081, 161.863, 1.43308E-007, -117.279
745, 12.41667, 0.00911072, 161.853, 1.4325E-007, -117.282
746, 12.42500, 0.00910064, 161.843, 1.43191E-007, -117.284
746, 12.43333, 0.00909058, 161.833, 1.43133E-007, -117.287
747, 12.44167, 0.00908053, 161.824, 1.43075E-007, -117.29
747, 12.45000, 0.0090705, 161.814, 1.43017E-007, -117.293
748, 12.45833, 0.00906049, 161.804, 1.42959E-007, -117.296
748, 12.46667, 0.00905049, 161.795, 1.42901E-007, -117.299
749, 12.47500, 0.0090405, 161.785, 1.42843E-007, -117.302
749, 12.48333, 0.00903054, 161.776, 1.42785E-007, -117.304
750, 12.49167, 0.00902058, 161.766, 1.42726E-007, -117.307
750, 12.50000, 0.00901064, 161.757, 1.42668E-007, -117.31
751, 12.50833, 0.00900072, 161.747, 1.4261E-007, -117.312
751, 12.51667, 0.00899081, 161.738, 1.42552E-007, -117.315
752, 12.52500, 0.00898092, 161.729, 1.42494E-007, -117.318
752, 12.53333, 0.00897104, 161.719, 1.42437E-007, -117.32
753, 12.54167, 0.00896118, 161.71, 1.42379E-007, -117.323
753, 12.55000, 0.00895133, 161.701, 1.42321E-007, -117.326
754, 12.55833, 0.00894149, 161.692, 1.42263E-007, -117.328
754, 12.56667, 0.00893167, 161.682, 1.42205E-007, -117.331
755, 12.57500, 0.00892187, 161.673, 1.42147E-007, -117.333
755, 12.58333, 0.00891208, 161.664, 1.42089E-007, -117.336
756, 12.59167, 0.00890231, 161.655, 1.42031E-007, -117.338
756, 12.60000, 0.00889255, 161.646, 1.41974E-007, -117.341
757, 12.60833, 0.0088828, 161.637, 1.41916E-007, -117.343
757, 12.61667, 0.00887307, 161.628, 1.41858E-007, -117.346
758, 12.62500, 0.00886335, 161.619, 1.418E-007, -117.348
758, 12.63333, 0.00885365, 161.61, 1.41742E-007, -117.35
759, 12.64167, 0.00884396, 161.601, 1.41685E-007, -117.353
759, 12.65000, 0.00883429, 161.592, 1.41627E-007, -117.355
760, 12.65833, 0.00882463, 161.583, 1.41569E-007, -117.357
760, 12.66667, 0.00881498, 161.575, 1.41511E-007, -117.36
761, 12.67500, 0.00880535, 161.566, 1.41454E-007, -117.362
761, 12.68333, 0.00879573, 161.557, 1.41396E-007, -117.364
762, 12.69167, 0.00878613, 161.548, 1.41338E-007, -117.367
762, 12.70000, 0.00877654, 161.54, 1.41281E-007, -117.369
763, 12.70833, 0.00876697, 161.531, 1.41223E-007, -117.371
763, 12.71667, 0.0087574, 161.522, 1.41165E-007, -117.373
764, 12.72500, 0.00874786, 161.514, 1.41108E-007, -117.375
764, 12.73333, 0.00873832, 161.505, 1.4105E-007, -117.377
765, 12.74167, 0.0087288, 161.497, 1.40993E-007, -117.379
765, 12.75000, 0.0087193, 161.488, 1.40935E-007, -117.381
766, 12.75833, 0.0087098, 161.48, 1.40878E-007, -117.384
766, 12.76667, 0.00870032, 161.471, 1.4082E-007, -117.386
767, 12.77500, 0.00869086, 161.463, 1.40762E-007, -117.388
767, 12.78333, 0.00868141, 161.454, 1.40705E-007, -117.39
768, 12.79167, 0.00867197, 161.446, 1.40647E-007, -117.392
768, 12.80000, 0.00866255, 161.438, 1.4059E-007, -117.394
769, 12.80833, 0.00865314, 161.43, 1.40532E-007, -117.395
769, 12.81667, 0.00864374, 161.421, 1.40475E-007, -117.397
770, 12.82500, 0.00863435, 161.413, 1.40417E-007, -117.399
770, 12.83333, 0.00862498, 161.405, 1.4036E-007, -117.401
771, 12.84167, 0.00861562, 161.397, 1.40302E-007, -117.403
771, 12.85000, 0.00860628, 161.389, 1.40245E-007, -117.405
772, 12.85833, 0.00859695, 161.38, 1.40187E-007, -117.407
772, 12.86667, 0.00858763, 161.372, 1.4013E-007, -117.408
773, 12.87500, 0.00857832, 161.364, 1.40072E-007, -117.41
773, 12.88333, 0.00856903, 161.356, 1.40015E-007, -117.412
774, 12.89167, 0.00855975, 161.348, 1.39958E-007, -117.413
774, 12.90000, 0.00855048, 161.34, 1.399E-007, -117.415
775, 12.90833, 0.00854123, 161.333, 1.39843E-007, -117.417
775, 12.91667, 0.00853199, 161.325, 1.39785E-007, -117.418
776, 12.92500, 0.00852276, 161.317, 1.39728E-007, -117.42
776, 12.93333, 0.00851355, 161.309, 1.3967E-007, -117.422
777, 12.94167, 0.00850435, 161.301, 1.39613E-007, -117.423
777, 12.95000, 0.00849516, 161.293, 1.39556E-007, -117.425
778, 12.95833, 0.00848598, 161.286, 1.39498E-007, -117.426
778, 12.96667, 0.00847682, 161.278, 1.39441E-007, -117.428
779, 12.97500, 0.00846766, 161.27, 1.39383E-007, -117.429
779, 12.98333, 0.00845853, 161.263, 1.39326E-007, -117.431
780, 12.99167, 0.0084494, 161.255, 1.39269E-007, -117.432
780, 13.00000, 0.00844028, 161.248, 1.39211E-007, -117.434
781, 13.00833, 0.00843118, 161.24, 1.39154E-007, -117.435
