Freq, Harmonic, V1, VAngle1, I1, IAngle1
264, 4.40000, 139.776, 8.5313, 0.0675631, 5.69352
264, 4.40833, 140.191, 8.27229, 0.067725, 5.51942
265, 4.41667, 140.605, 8.01196, 0.0678861, 5.34404
265, 4.42500, 141.016, 7.7504, 0.0680463, 5.16744
266, 4.43333, 141.425, 7.48758, 0.0682056, 4.98959
267, 4.44167, 141.833, 7.22347, 0.0683639, 4.81049
267, 4.45000, 142.238, 6.95817, 0.0685213, 4.6302
267, 4.45833, 142.64, 6.69164, 0.0686777, 4.4487
268, 4.46667, 143.041, 6.42387, 0.0688331, 4.26598
269, 4.47500, 143.439, 6.15492, 0.0689874, 4.08209
269, 4.48333, 143.834, 5.8848, 0.0691407, 3.89703
270, 4.49167, 144.227, 5.61346, 0.0692929, 3.71079
270, 4.50000, 144.618, 5.34099, 0.069444, 3.52342
270, 4.50833, 145.006, 5.06737, 0.069594, 3.33491
271, 4.51667, 145.391, 4.79258, 0.0697428, 3.14524
272, 4.52500, 145.773, 4.5167, 0.0698904, 2.95449
272, 4.53333, 146.153, 4.2397, 0.0700368, 2.76263
273, 4.54167, 146.53, 3.96158, 0.0701821, 2.56965
273, 4.55000, 146.904, 3.68239, 0.070326, 2.37562
273, 4.55833, 147.275, 3.40214, 0.0704687, 2.18052
274, 4.56667, 147.643, 3.12079, 0.0706101, 1.98434
275, 4.57500, 148.008, 2.83843, 0.0707501, 1.78714
