Freq, Harmonic, V1, VAngle1, I1, IAngle1
242, 4.02500, 3.19926, -93.7307, 0.000669847, -109.749
242, 4.03333, 3.20641, -94.2586, 0.000670734, -110.224
243, 4.04167, 3.21338, -94.7924, 0.000671585, -110.705
243, 4.05000, 3.22018, -95.332, 0.0006724, -111.191
243, 4.05833, 3.2268, -95.8774, 0.000673176, -111.683
244, 4.06667, 3.23324, -96.4289, 0.000673915, -112.182
245, 4.07500, 3.23948, -96.9863, 0.000674615, -112.686
245, 4.08333, 3.24553, -97.5496, 0.000675275, -113.196
246, 4.09167, 3.25139, -98.119, 0.000675894, -113.712
246, 4.10000, 3.25704, -98.6944, 0.000676472, -114.234
246, 4.10833, 3.26249, -99.2759, 0.000677008, -114.762
247, 4.11667, 3.26773, -99.8635, 0.000677501, -115.296
248, 4.12500, 3.27275, -100.457, 0.000677951, -115.836
248, 4.13333, 3.27755, -101.057, 0.000678356, -116.382
249, 4.14167, 3.28214, -101.663, 0.000678716, -116.935
249, 4.15000, 3.28649, -102.276, 0.00067903, -117.493
249, 4.15833, 3.29061, -102.894, 0.000679298, -118.058
250, 4.16667, 3.2945, -103.519, 0.000679518, -118.629
251, 4.17500, 3.29815, -104.15, 0.00067969, -119.207
251, 4.18333, 3.30156, -104.788, 0.000679813, -119.79
252, 4.19167, 3.30472, -105.432, 0.000679887, -120.38
252, 4.20000, 3.30763, -106.082, 0.000679911, -120.977
252, 4.20833, 3.31028, -106.739, 0.000679884, -121.579
253, 4.21667, 3.31267, -107.402, 0.000679805, -122.189
254, 4.22500, 3.3148, -108.072, 0.000679675, -122.805
254, 4.23333, 3.31667, -108.749, 0.000679492, -123.427
255, 4.24167, 3.31826, -109.432, 0.000679255, -124.056
255, 4.25000, 3.31959, -110.122, 0.000678965, -124.691
255, 4.25833, 3.32063, -110.818, 0.00067862, -125.334
256, 4.26667, 3.32139, -111.522, 0.00067822, -125.983
257, 4.27500, 3.32188, -112.232, 0.000677764, -126.638
257, 4.28333, 3.32207, -112.949, 0.000677252, -127.301
258, 4.29167, 3.32197, -113.672, 0.000676684, -127.97
258, 4.30000, 3.32158, -114.403, 0.000676058, -128.646
258, 4.30833, 3.3209, -115.141, 0.000675375, -129.329
259, 4.31667, 3.31992, -115.885, 0.000674635, -130.019
260, 4.32500, 3.31863, -116.637, 0.000673835, -130.716
260, 4.33333, 3.31704, -117.396, 0.000672977, -131.42
261, 4.34167, 3.31515, -118.162, 0.00067206, -132.132
261, 4.35000, 3.31295, -118.935, 0.000671084, -132.85
261, 4.35833, 3.31044, -119.715, 0.000670048, -133.576
262, 4.36667, 3.30762, -120.503, 0.000668952, -134.308
263, 4.37500, 3.30448, -121.298, 0.000667796, -135.049
263, 4.38333, 3.30103, -122.1, 0.00066658, -135.796
264, 4.39167, 3.29726, -122.91, 0.000665304, -136.551
264, 4.40000, 3.29317, -123.727, 0.000663967, -137.313
264, 4.40833, 3.28877, -124.552, 0.00066257, -138.083
265, 4.41667, 3.28404, -125.385, 0.000661111, -138.861
265, 4.42500, 3.279, -126.225, 0.000659593, -139.646
266, 4.43333, 3.27364, -127.073, 0.000658014, -140.439
267, 4.44167, 3.26795, -127.928, 0.000656375, -141.239
267, 4.45000, 3.26195, -128.792, 0.000654675, -142.047
267, 4.45833, 3.25563, -129.663, 0.000652916, -142.863
268, 4.46667, 3.24899, -130.542, 0.000651096, -143.688
269, 4.47500, 3.24203, -131.43, 0.000649218, -144.52
269, 4.48333, 3.23475, -132.325, 0.00064728, -145.36
270, 4.49167, 3.22716, -133.229, 0.000645284, -146.208
270, 4.50000, 3.21926, -134.14, 0.000643229, -147.064
270, 4.50833, 3.21104, -135.06, 0.000641117, -147.929
271, 4.51667, 3.20251, -135.988, 0.000638948, -148.802
272, 4.52500, 3.19368, -136.925, 0.000636722, -149.683
272, 4.53333, 3.18455, -137.87, 0.00063444, -150.572
273, 4.54167, 3.17511, -138.824, 0.000632104, -151.471
273, 4.55000, 3.16538, -139.786, 0.000629713, -152.377
273, 4.55833, 3.15535, -140.757, 0.000627268, -153.293
274, 4.56667, 3.14503, -141.737, 0.000624771, -154.217
