Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85833, 46.0898, 39.0743, 0.0295268, 16.9867
112, 1.86667, 46.2753, 39.0957, 0.0295883, 17.0389
113, 1.87500, 46.4616, 39.116, 0.0296499, 17.0904
113, 1.88333, 46.6487, 39.1353, 0.0297118, 17.1411
114, 1.89167, 46.8366, 39.1535, 0.0297739, 17.1912
114, 1.90000, 47.0252, 39.1707, 0.0298362, 17.2405
114, 1.90833, 47.2147, 39.1868, 0.0298988, 17.2891
115, 1.91667, 47.405, 39.2019, 0.0299616, 17.3371
116, 1.92500, 47.5961, 39.216, 0.0300246, 17.3843
116, 1.93333, 47.7879, 39.229, 0.0300878, 17.4308
117, 1.94167, 47.9806, 39.2409, 0.0301513, 17.4767
117, 1.95000, 48.1741, 39.2518, 0.0302149, 17.5218
117, 1.95833, 48.3683, 39.2617, 0.0302788, 17.5662
118, 1.96667, 48.5634, 39.2705, 0.030343, 17.6098
119, 1.97500, 48.7593, 39.2783, 0.0304073, 17.6528
119, 1.98333, 48.9559, 39.285, 0.0304719, 17.6951
120, 1.99167, 49.1534, 39.2906, 0.0305367, 17.7367
120, 2.00000, 49.3516, 39.2952, 0.0306018, 17.7775
120, 2.00833, 49.5506, 39.2987, 0.030667, 17.8176
121, 2.01667, 49.7505, 39.3012, 0.0307325, 17.8571
122, 2.02500, 49.9511, 39.3026, 0.0307982, 17.8958
122, 2.03333, 50.1525, 39.3029, 0.0308641, 17.9338
123, 2.04167, 50.3547, 39.3022, 0.0309303, 17.971
123, 2.05000, 50.5577, 39.3005, 0.0309966, 18.0076
123, 2.05833, 50.7614, 39.2976, 0.0310632, 18.0434
124, 2.06667, 50.966, 39.2937, 0.03113, 18.0785
125, 2.07500, 51.1713, 39.2887, 0.031197, 18.1129
125, 2.08333, 51.3774, 39.2827, 0.0312642, 18.1465
126, 2.09167, 51.5843, 39.2755, 0.0313316, 18.1795
126, 2.10000, 51.7919, 39.2673, 0.0313992, 18.2117
126, 2.10833, 52.0004, 39.2581, 0.0314671, 18.2431
127, 2.11667, 52.2096, 39.2477, 0.0315351, 18.2739
128, 2.12500, 52.4195, 39.2363, 0.0316034, 18.3038
128, 2.13333, 52.6302, 39.2238, 0.0316718, 18.3331
129, 2.14167, 52.8417, 39.2102, 0.0317405, 18.3616
129, 2.15000, 53.0539, 39.1956, 0.0318093, 18.3894
129, 2.15833, 53.2668, 39.1798, 0.0318784, 18.4165
130, 2.16667, 53.4805, 39.163, 0.0319476, 18.4428
131, 2.17500, 53.695, 39.1451, 0.032017, 18.4683
131, 2.18333, 53.9101, 39.1261, 0.0320866, 18.4931
132, 2.19167, 54.126, 39.1061, 0.0321564, 18.5172
132, 2.20000, 54.3426, 39.0849, 0.0322264, 18.5405
132, 2.20833, 54.5599, 39.0627, 0.0322965, 18.5631
133, 2.21667, 54.778, 39.0393, 0.0323669, 18.5849
134, 2.22500, 54.9967, 39.0149, 0.0324373, 18.606
134, 2.23333, 55.2161, 38.9894, 0.032508, 18.6263
135, 2.24167, 55.4362, 38.9628, 0.0325788, 18.6458
135, 2.25000, 55.6569, 38.9351, 0.0326498, 18.6646
135, 2.25833, 55.8784, 38.9064, 0.0327209, 18.6827
136, 2.26667, 56.1005, 38.8765, 0.0327922, 18.7
137, 2.27500, 56.3232, 38.8456, 0.0328636, 18.7165
137, 2.28333, 56.5466, 38.8136, 0.0329352, 18.7323
138, 2.29167, 56.7706, 38.7805, 0.0330069, 18.7473
138, 2.30000, 56.9952, 38.7463, 0.0330787, 18.7616
138, 2.30833, 57.2205, 38.711, 0.0331506, 18.7751
139, 2.31667, 57.4463, 38.6746, 0.0332227, 18.7879
140, 2.32500, 57.6728, 38.6372, 0.0332949, 18.7999
140, 2.33333, 57.8998, 38.5987, 0.0333672, 18.8112
141, 2.34167, 58.1274, 38.5591, 0.0334396, 18.8217
141, 2.35000, 58.3555, 38.5185, 0.033512, 18.8315
141, 2.35833, 58.5842, 38.4768, 0.0335846, 18.8405
142, 2.36667, 58.8134, 38.434, 0.0336573, 18.8488
143, 2.37500, 59.0431, 38.3901, 0.03373, 18.8563
143, 2.38333, 59.2733, 38.3452, 0.0338028, 18.8631
144, 2.39167, 59.504, 38.2993, 0.0338757, 18.8691
144, 2.40000, 59.7352, 38.2523, 0.0339486, 18.8745
144, 2.40833, 59.9668, 38.2042, 0.0340215, 18.8791
145, 2.41667, 60.1989, 38.1551, 0.0340946, 18.883
146, 2.42500, 60.4314, 38.105, 0.0341676, 18.8861
146, 2.43333, 60.6643, 38.0539, 0.0342407, 18.8886
147, 2.44167, 60.8977, 38.0017, 0.0343138, 18.8903
147, 2.45000, 61.1314, 37.9486, 0.0343869, 18.8914
147, 2.45833, 61.3654, 37.8944, 0.03446, 18.8917
148, 2.46667, 61.5998, 37.8392, 0.0345331, 18.8914
149, 2.47500, 61.8346, 37.7831, 0.0346062, 18.8903
149, 2.48333, 62.0696, 37.726, 0.0346792, 18.8887
150, 2.49167, 62.305, 37.6679, 0.0347523, 18.8863
150, 2.50000, 62.5406, 37.6088, 0.0348253, 18.8833
150, 2.50833, 62.7765, 37.5488, 0.0348982, 18.8797
151, 2.51667, 63.0126, 37.4879, 0.0349712, 18.8754
152, 2.52500, 63.249, 37.4261, 0.035044, 18.8705
152, 2.53333, 63.4855, 37.3633, 0.0351168, 18.865
153, 2.54167, 63.7223, 37.2997, 0.0351895, 18.8589
153, 2.55000, 63.9592, 37.2351, 0.0352621, 18.8522
153, 2.55833, 64.1963, 37.1697, 0.0353346, 18.8449
154, 2.56667, 64.4335, 37.1035, 0.0354071, 18.8371
155, 2.57500, 64.6708, 37.0364, 0.0354794, 18.8287
155, 2.58333, 64.9082, 36.9685, 0.0355516, 18.8198
156, 2.59167, 65.1457, 36.8997, 0.0356237, 18.8104
156, 2.60000, 65.3833, 36.8303, 0.0356956, 18.8005
156, 2.60833, 65.6209, 36.76, 0.0357674, 18.7901
157, 2.61667, 65.8586, 36.689, 0.0358391, 18.7792
158, 2.62500, 66.0962, 36.6172, 0.0359106, 18.7679
158, 2.63333, 66.3339, 36.5448, 0.035982, 18.7562
159, 2.64167, 66.5715, 36.4716, 0.0360532, 18.744
159, 2.65000, 66.8092, 36.3978, 0.0361242, 18.7315
159, 2.65833, 67.0467, 36.3233, 0.0361951, 18.7186
160, 2.66667, 67.2843, 36.2482, 0.0362658, 18.7053
161, 2.67500, 67.5217, 36.1725, 0.0363363, 18.6918
161, 2.68333, 67.759, 36.0963, 0.0364066, 18.6779
162, 2.69167, 67.9963, 36.0194, 0.0364767, 18.6637
162, 2.70000, 68.2335, 35.9421, 0.0365467, 18.6493
162, 2.70833, 68.4705, 35.8642, 0.0366164, 18.6347
163, 2.71667, 68.7075, 35.7859, 0.036686, 18.6198
164, 2.72500, 68.9443, 35.7071, 0.0367553, 18.6047
164, 2.73333, 69.181, 35.6278, 0.0368245, 18.5895
165, 2.74167, 69.4175, 35.5482, 0.0368934, 18.5742
165, 2.75000, 69.6539, 35.4681, 0.0369622, 18.5587
165, 2.75833, 69.8902, 35.3877, 0.0370308, 18.5431
166, 2.76667, 70.1263, 35.307, 0.0370991, 18.5275
167, 2.77500, 70.3622, 35.226, 0.0371673, 18.5118
167, 2.78333, 70.5981, 35.1447, 0.0372353, 18.4961
168, 2.79167, 70.8338, 35.0632, 0.0373031, 18.4804
168, 2.80000, 71.0693, 34.9814, 0.0373708, 18.4647
168, 2.80833, 71.3048, 34.8994, 0.0374382, 18.4491
169, 2.81667, 71.5401, 34.8173, 0.0375056, 18.4336
170, 2.82500, 71.7753, 34.735, 0.0375727, 18.4182
170, 2.83333, 72.0105, 34.6526, 0.0376397, 18.4029
171, 2.84167, 72.2455, 34.5701, 0.0377066, 18.3877
171, 2.85000, 72.4805, 34.4875, 0.0377733, 18.3728
171, 2.85833, 72.7154, 34.4049, 0.0378399, 18.358
172, 2.86667, 72.9504, 34.3222, 0.0379065, 18.3435
173, 2.87500, 73.1853, 34.2396, 0.0379729, 18.3291
173, 2.88333, 73.4202, 34.1569, 0.0380392, 18.3151
174, 2.89167, 73.6551, 34.0743, 0.0381055, 18.3013
174, 2.90000, 73.8902, 33.9918, 0.0381718, 18.2878
174, 2.90833, 74.1253, 33.9093, 0.038238, 18.2747
175, 2.91667, 74.3605, 33.8269, 0.0383042, 18.2619
176, 2.92500, 74.5959, 33.7447, 0.0383703, 18.2494
176, 2.93333, 74.8315, 33.6626, 0.0384365, 18.2373
177, 2.94167, 75.0673, 33.5806, 0.0385028, 18.2256
177, 2.95000, 75.3033, 33.4988, 0.0385691, 18.2142
177, 2.95833, 75.5396, 33.4171, 0.0386355, 18.2033
178, 2.96667, 75.7763, 33.3357, 0.038702, 18.1928
179, 2.97500, 76.0133, 33.2544, 0.0387686, 18.1827
179, 2.98333, 76.2508, 33.1733, 0.0388353, 18.173
180, 2.99167, 76.4887, 33.0925, 0.0389023, 18.1638
180, 3.00000, 76.7271, 33.0119, 0.0389694, 18.155
180, 3.00833, 76.966, 32.9315, 0.0390367, 18.1466
181, 3.01667, 77.2055, 32.8513, 0.0391042, 18.1387
182, 3.02500, 77.4457, 32.7713, 0.0391721, 18.1313
182, 3.03333, 77.6865, 32.6916, 0.0392402, 18.1243
183, 3.04167, 77.928, 32.6121, 0.0393086, 18.1177
183, 3.05000, 78.1703, 32.5329, 0.0393773, 18.1116
183, 3.05833, 78.4135, 32.4538, 0.0394464, 18.1059
184, 3.06667, 78.6575, 32.375, 0.0395159, 18.1006
185, 3.07500, 78.9024, 32.2964, 0.0395858, 18.0958
185, 3.08333, 79.1483, 32.2179, 0.0396561, 18.0913
186, 3.09167, 79.3952, 32.1397, 0.0397268, 18.0873
186, 3.10000, 79.6432, 32.0617, 0.0397981, 18.0836
186, 3.10833, 79.8923, 31.9838, 0.0398698, 18.0804
187, 3.11667, 80.1426, 31.906, 0.0399421, 18.0774
188, 3.12500, 80.394, 31.8285, 0.040015, 18.0748
188, 3.13333, 80.6467, 31.751, 0.0400884, 18.0726
189, 3.14167, 80.9008, 31.6736, 0.0401624, 18.0706
189, 3.15000, 81.1562, 31.5963, 0.040237, 18.0689
189, 3.15833, 81.413, 31.5191, 0.0403123, 18.0675
190, 3.16667, 81.6713, 31.4419, 0.0403883, 18.0663
191, 3.17500, 81.931, 31.3648, 0.0404649, 18.0653
191, 3.18333, 82.1923, 31.2876, 0.0405422, 18.0646
192, 3.19167, 82.4552, 31.2104, 0.0406203, 18.0639
192, 3.20000, 82.7196, 31.1332, 0.0406991, 18.0635
192, 3.20833, 82.9858, 31.0559, 0.0407787, 18.0631
193, 3.21667, 83.2537, 30.9785, 0.0408591, 18.0628
194, 3.22500, 83.5232, 30.901, 0.0409403, 18.0626
194, 3.23333, 83.7946, 30.8233, 0.0410223, 18.0624
195, 3.24167, 84.0678, 30.7454, 0.0411051, 18.0622
195, 3.25000, 84.3428, 30.6673, 0.0411888, 18.0619
195, 3.25833, 84.6198, 30.5889, 0.0412733, 18.0616
196, 3.26667, 84.8986, 30.5103, 0.0413588, 18.0612
197, 3.27500, 85.1794, 30.4314, 0.0414451, 18.0607
197, 3.28333, 85.4621, 30.3522, 0.0415323, 18.06
198, 3.29167, 85.7469, 30.2725, 0.0416205, 18.0591
198, 3.30000, 86.0337, 30.1925, 0.0417096, 18.058
198, 3.30833, 86.3225, 30.1121, 0.0417996, 18.0566
199, 3.31667, 86.6135, 30.0312, 0.0418906, 18.055
200, 3.32500, 86.9065, 29.9498, 0.0419825, 18.053
200, 3.33333, 87.2016, 29.8679, 0.0420754, 18.0507
201, 3.34167, 87.4989, 29.7854, 0.0421693, 18.048
201, 3.35000, 87.7983, 29.7024, 0.0422641, 18.0448
201, 3.35833, 88.0998, 29.6188, 0.04236, 18.0413
202, 3.36667, 88.4036, 29.5345, 0.0424568, 18.0372
203, 3.37500, 88.7096, 29.4495, 0.0425546, 18.0327
203, 3.38333, 89.0177, 29.3639, 0.0426535, 18.0276
204, 3.39167, 89.3281, 29.2775, 0.0427533, 18.0219
204, 3.40000, 89.6407, 29.1904, 0.0428541, 18.0156
204, 3.40833, 89.9555, 29.1024, 0.042956, 18.0087
205, 3.41667, 90.2726, 29.0137, 0.0430588, 18.0011
206, 3.42500, 90.5919, 28.9241, 0.0431627, 17.9929
206, 3.43333, 90.9135, 28.8337, 0.0432676, 17.9839
207, 3.44167, 91.2373, 28.7423, 0.0433735, 17.9741
207, 3.45000, 91.5633, 28.65, 0.0434804, 17.9636
207, 3.45833, 91.8916, 28.5568, 0.0435883, 17.9523
208, 3.46667, 92.2222, 28.4626, 0.0436972, 17.9402
209, 3.47500, 92.5549, 28.3674, 0.0438071, 17.9272
209, 3.48333, 92.89, 28.2712, 0.043918, 17.9133
210, 3.49167, 93.2272, 28.174, 0.0440299, 17.8985
210, 3.50000, 93.5667, 28.0756, 0.0441428, 17.8828
210, 3.50833, 93.9084, 27.9762, 0.0442567, 17.8662
211, 3.51667, 94.2523, 27.8757, 0.0443716, 17.8485
212, 3.52500, 94.5984, 27.774, 0.0444874, 17.8299
212, 3.53333, 94.9467, 27.6712, 0.0446042, 17.8102
213, 3.54167, 95.2972, 27.5672, 0.044722, 17.7895
213, 3.55000, 95.6498, 27.462, 0.0448407, 17.7678
213, 3.55833, 96.0046, 27.3556, 0.0449604, 17.7449
214, 3.56667, 96.3615, 27.248, 0.0450811, 17.721
215, 3.57500, 96.7206, 27.1391, 0.0452026, 17.6959
215, 3.58333, 97.0818, 27.0289, 0.0453251, 17.6697
216, 3.59167, 97.4451, 26.9175, 0.0454486, 17.6423
216, 3.60000, 97.8104, 26.8047, 0.0455729, 17.6137
216, 3.60833, 98.1778, 26.6907, 0.0456981, 17.584
217, 3.61667, 98.5473, 26.5753, 0.0458243, 17.553
217, 3.62500, 98.9188, 26.4586, 0.0459513, 17.5208
218, 3.63333, 99.2923, 26.3405, 0.0460792, 17.4874
219, 3.64167, 99.6678, 26.221, 0.0462079, 17.4527
219, 3.65000, 100.045, 26.1001, 0.0463376, 17.4167
219, 3.65833, 100.425, 25.9779, 0.046468, 17.3795
220, 3.66667, 100.806, 25.8542, 0.0465993, 17.3409
221, 3.67500, 101.189, 25.7291, 0.0467314, 17.3011
221, 3.68333, 101.574, 25.6026, 0.0468644, 17.2599
222, 3.69167, 101.961, 25.4746, 0.0469981, 17.2174
222, 3.70000, 102.35, 25.3452, 0.0471327, 17.1735
222, 3.70833, 102.74, 25.2143, 0.047268, 17.1283
223, 3.71667, 103.133, 25.0819, 0.0474041, 17.0817
224, 3.72500, 103.527, 24.9481, 0.0475409, 17.0337
224, 3.73333, 103.923, 24.8127, 0.0476785, 16.9843
225, 3.74167, 104.32, 24.6759, 0.0478168, 16.9336
225, 3.75000, 104.719, 24.5375, 0.0479559, 16.8814
225, 3.75833, 105.12, 24.3976, 0.0480956, 16.8278
226, 3.76667, 105.523, 24.2562, 0.0482361, 16.7728
227, 3.77500, 105.927, 24.1133, 0.0483772, 16.7163
227, 3.78333, 106.332, 23.9688, 0.048519, 16.6584
228, 3.79167, 106.739, 23.8228, 0.0486615, 16.5991
228, 3.80000, 107.148, 23.6753, 0.0488046, 16.5383
228, 3.80833, 107.558, 23.5262, 0.0489483, 16.476
229, 3.81667, 107.969, 23.3755, 0.0490927, 16.4123
230, 3.82500, 108.382, 23.2233, 0.0492376, 16.3471
230, 3.83333, 108.796, 23.0695, 0.0493831, 16.2804
231, 3.84167, 109.212, 22.9141, 0.0495293, 16.2122
231, 3.85000, 109.629, 22.7571, 0.0496759, 16.1425
231, 3.85833, 110.047, 22.5986, 0.0498231, 16.0714
232, 3.86667, 110.466, 22.4385, 0.0499709, 15.9987
233, 3.87500, 110.887, 22.2768, 0.0501192, 15.9245
233, 3.88333, 111.309, 22.1135, 0.0502679, 15.8489
234, 3.89167, 111.732, 21.9486, 0.0504172, 15.7717
234, 3.90000, 112.156, 21.7822, 0.0505669, 15.693
234, 3.90833, 112.581, 21.6141, 0.0507171, 15.6128
235, 3.91667, 113.007, 21.4445, 0.0508677, 15.531
236, 3.92500, 113.434, 21.2732, 0.0510188, 15.4478
236, 3.93333, 113.861, 21.1004, 0.0511702, 15.363
237, 3.94167, 114.29, 20.9259, 0.0513221, 15.2767
237, 3.95000, 114.72, 20.7499, 0.0514743, 15.1888
237, 3.95833, 115.15, 20.5722, 0.0516269, 15.0995
238, 3.96667, 115.582, 20.393, 0.0517798, 15.0086
238, 3.97500, 116.014, 20.2121, 0.0519331, 14.9161
239, 3.98333, 116.446, 20.0297, 0.0520867, 14.8222
240, 3.99167, 116.88, 19.8456, 0.0522405, 14.7267
240, 4.00000, 117.314, 19.66, 0.0523947, 14.6296
240, 4.00833, 117.748, 19.4727, 0.052549, 14.5311
241, 4.01667, 118.183, 19.2839, 0.0527037, 14.431
242, 4.02500, 118.619, 19.0935, 0.0528585, 14.3293
242, 4.03333, 119.055, 18.9015, 0.0530136, 14.2262
243, 4.04167, 119.491, 18.7078, 0.0531688, 14.1214
243, 4.05000, 119.928, 18.5126, 0.0533243, 14.0152
243, 4.05833, 120.365, 18.3159, 0.0534798, 13.9075
244, 4.06667, 120.802, 18.1175, 0.0536355, 13.7982
245, 4.07500, 121.24, 17.9175, 0.0537913, 13.6874
245, 4.08333, 121.677, 17.716, 0.0539472, 13.575
246, 4.09167, 122.115, 17.5129, 0.0541032, 13.4611
246, 4.10000, 122.553, 17.3083, 0.0542592, 13.3458
246, 4.10833, 122.991, 17.102, 0.0544153, 13.2289
247, 4.11667, 123.429, 16.8942, 0.0545714, 13.1105
248, 4.12500, 123.866, 16.6849, 0.0547275, 12.9905
248, 4.13333, 124.304, 16.474, 0.0548836, 12.8691
249, 4.14167, 124.741, 16.2615, 0.0550396, 12.7462
249, 4.15000, 125.179, 16.0476, 0.0551955, 12.6218
249, 4.15833, 125.615, 15.832, 0.0553514, 12.4958
250, 4.16667, 126.052, 15.615, 0.0555072, 12.3684
251, 4.17500, 126.488, 15.3964, 0.0556629, 12.2395
251, 4.18333, 126.924, 15.1763, 0.0558184, 12.1091
252, 4.19167, 127.359, 14.9546, 0.0559737, 11.9772
252, 4.20000, 127.794, 14.7315, 0.0561289, 11.8439
252, 4.20833, 128.228, 14.5069, 0.0562838, 11.7091
253, 4.21667, 128.661, 14.2807, 0.0564386, 11.5728
254, 4.22500, 129.094, 14.0531, 0.056593, 11.4351
254, 4.23333, 129.526, 13.824, 0.0567473, 11.296
255, 4.24167, 129.957, 13.5934, 0.0569012, 11.1553
255, 4.25000, 130.388, 13.3614, 0.0570548, 11.0133
255, 4.25833, 130.817, 13.1279, 0.0572081, 10.8698
256, 4.26667, 131.245, 12.8929, 0.057361, 10.7249
257, 4.27500, 131.673, 12.6565, 0.0575136, 10.5786
257, 4.28333, 132.099, 12.4187, 0.0576657, 10.4309
258, 4.29167, 132.524, 12.1794, 0.0578175, 10.2817
258, 4.30000, 132.948, 11.9387, 0.0579687, 10.1312
258, 4.30833, 133.37, 11.6966, 0.0581196, 9.97928
259, 4.31667, 133.792, 11.4531, 0.0582699, 9.82598
260, 4.32500, 134.212, 11.2083, 0.0584198, 9.67132
260, 4.33333, 134.63, 10.962, 0.0585691, 9.5153
261, 4.34167, 135.047, 10.7143, 0.0587179, 9.35791
261, 4.35000, 135.463, 10.4653, 0.058866, 9.19919
261, 4.35833, 135.876, 10.215, 0.0590136, 9.03913
262, 4.36667, 136.289, 9.96327, 0.0591606, 8.87773
263, 4.37500, 136.699, 9.71025, 0.059307, 8.71503
263, 4.38333, 137.108, 9.4559, 0.0594526, 8.55103
264, 4.39167, 137.515, 9.20021, 0.0595977, 8.3857
264, 4.40000, 137.92, 8.94325, 0.059742, 8.2191
264, 4.40833, 138.323, 8.68499, 0.0598855, 8.05123
265, 4.41667, 138.724, 8.42543, 0.0600284, 7.88206
265, 4.42500, 139.123, 8.16463, 0.0601704, 7.71166
266, 4.43333, 139.52, 7.90258, 0.0603117, 7.54001
267, 4.44167, 139.914, 7.63924, 0.0604521, 7.3671
267, 4.45000, 140.307, 7.3747, 0.0605917, 7.19298
267, 4.45833, 140.697, 7.10894, 0.0607305, 7.01764
268, 4.46667, 141.085, 6.84194, 0.0608684, 6.84108
269, 4.47500, 141.47, 6.57377, 0.0610054, 6.66334
269, 4.48333, 141.853, 6.30442, 0.0611414, 6.48442
270, 4.49167, 142.233, 6.03386, 0.0612766, 6.30431
270, 4.50000, 142.611, 5.76216, 0.0614107, 6.12305
270, 4.50833, 142.986, 5.48932, 0.0615439, 5.94065
271, 4.51667, 143.359, 5.21531, 0.0616761, 5.75708
272, 4.52500, 143.728, 4.9402, 0.0618072, 5.57241
272, 4.53333, 144.095, 4.66399, 0.0619373, 5.38663
273, 4.54167, 144.459, 4.38664, 0.0620663, 5.19972
273, 4.55000, 144.821, 4.10824, 0.0621942, 5.01174
273, 4.55833, 145.179, 3.82876, 0.0623211, 4.82268
274, 4.56667, 145.534, 3.5482, 0.0624468, 4.63254
275, 4.57500, 145.886, 3.26661, 0.0625713, 4.44136
