Freq, Harmonic, V1, VAngle1, I1, IAngle1
95, 1.58333, 11.7927, -77.0213, 0.00042224, -94.1273
96, 1.59167, 11.842, -76.9429, 0.000423129, -93.9904
96, 1.60000, 11.8916, -76.8655, 0.000424021, -93.8543
96, 1.60833, 11.9415, -76.7892, 0.000424916, -93.7188
97, 1.61667, 11.9915, -76.714, 0.000425814, -93.584
98, 1.62500, 12.0418, -76.6398, 0.000426715, -93.45
98, 1.63333, 12.0923, -76.5667, 0.000427619, -93.3165
99, 1.64167, 12.143, -76.4946, 0.000428527, -93.1837
99, 1.65000, 12.194, -76.4236, 0.000429438, -93.0516
99, 1.65833, 12.2452, -76.3536, 0.000430351, -92.9201
100, 1.66667, 12.2966, -76.2846, 0.000431269, -92.7893
101, 1.67500, 12.3483, -76.2167, 0.000432189, -92.659
101, 1.68333, 12.4001, -76.1499, 0.000433113, -92.5294
102, 1.69167, 12.4523, -76.084, 0.00043404, -92.4004
102, 1.70000, 12.5046, -76.0192, 0.00043497, -92.272
102, 1.70833, 12.5572, -75.9554, 0.000435904, -92.1443
103, 1.71667, 12.6101, -75.8926, 0.000436841, -92.0171
104, 1.72500, 12.6631, -75.8308, 0.000437782, -91.8904
104, 1.73333, 12.7164, -75.77, 0.000438726, -91.7644
105, 1.74167, 12.77, -75.7102, 0.000439674, -91.6389
105, 1.75000, 12.8238, -75.6515, 0.000440625, -91.514
105, 1.75833, 12.8778, -75.5937, 0.000441579, -91.3897
106, 1.76667, 12.932, -75.5369, 0.000442537, -91.2659
107, 1.77500, 12.9865, -75.4811, 0.000443499, -91.1427
107, 1.78333, 13.0413, -75.4263, 0.000444464, -91.02
108, 1.79167, 13.0963, -75.3725, 0.000445433, -90.8978
108, 1.80000, 13.1515, -75.3197, 0.000446406, -90.7762
108, 1.80833, 13.207, -75.2678, 0.000447382, -90.6551
109, 1.81667, 13.2627, -75.2169, 0.000448362, -90.5345
109, 1.82500, 13.3187, -75.167, 0.000449346, -90.4145
110, 1.83333, 13.3749, -75.118, 0.000450334, -90.2949
111, 1.84167, 13.4313, -75.0701, 0.000451325, -90.1759
111, 1.85000, 13.488, -75.023, 0.000452321, -90.0574
111, 1.85833, 13.545, -74.977, 0.00045332, -89.9393
112, 1.86667, 13.6022, -74.9319, 0.000454323, -89.8218
113, 1.87500, 13.6596, -74.8877, 0.00045533, -89.7047
113, 1.88333, 13.7173, -74.8445, 0.000456342, -89.5882
114, 1.89167, 13.7753, -74.8023, 0.000457357, -89.4721
114, 1.90000, 13.8335, -74.761, 0.000458376, -89.3565
114, 1.90833, 13.892, -74.7206, 0.0004594, -89.2414
115, 1.91667, 13.9507, -74.6812, 0.000460428, -89.1268
116, 1.92500, 14.0097, -74.6427, 0.000461459, -89.0126
116, 1.93333, 14.0689, -74.6052, 0.000462495, -88.8989
117, 1.94167, 14.1284, -74.5686, 0.000463536, -88.7856
117, 1.95000, 14.1881, -74.5329, 0.000464581, -88.6729
117, 1.95833, 14.2481, -74.4981, 0.00046563, -88.5605
118, 1.96667, 14.3084, -74.4643, 0.000466683, -88.4487
119, 1.97500, 14.3689, -74.4314, 0.000467741, -88.3372
119, 1.98333, 14.4297, -74.3994, 0.000468803, -88.2263
120, 1.99167, 14.4908, -74.3683, 0.00046987, -88.1158
120, 2.00000, 14.5521, -74.3382, 0.000470941, -88.0057
120, 2.00833, 14.6137, -74.3089, 0.000472017, -87.8961
121, 2.01667, 14.6755, -74.2806, 0.000473098, -87.7869
122, 2.02500, 14.7376, -74.2532, 0.000474183, -87.6781
122, 2.03333, 14.8, -74.2267, 0.000475273, -87.5698
123, 2.04167, 14.8626, -74.2011, 0.000476368, -87.4619
123, 2.05000, 14.9256, -74.1764, 0.000477467, -87.3545
123, 2.05833, 14.9887, -74.1526, 0.000478572, -87.2475
124, 2.06667, 15.0522, -74.1297, 0.000479681, -87.1409
125, 2.07500, 15.1159, -74.1077, 0.000480795, -87.0347
125, 2.08333, 15.1799, -74.0866, 0.000481914, -86.929
126, 2.09167, 15.2442, -74.0664, 0.000483038, -86.8237
126, 2.10000, 15.3088, -74.0471, 0.000484167, -86.7188
126, 2.10833, 15.3736, -74.0287, 0.000485301, -86.6144
127, 2.11667, 15.4387, -74.0111, 0.000486441, -86.5103
128, 2.12500, 15.5041, -73.9945, 0.000487585, -86.4067
128, 2.13333, 15.5697, -73.9787, 0.000488735, -86.3035
129, 2.14167, 15.6357, -73.9639, 0.00048989, -86.2007
129, 2.15000, 15.7019, -73.9499, 0.00049105, -86.0984
129, 2.15833, 15.7684, -73.9368, 0.000492216, -85.9964
130, 2.16667, 15.8352, -73.9246, 0.000493387, -85.8949
131, 2.17500, 15.9023, -73.9132, 0.000494563, -85.7938
131, 2.18333, 15.9696, -73.9027, 0.000495745, -85.6931
132, 2.19167, 16.0373, -73.8931, 0.000496932, -85.5928
132, 2.20000, 16.1052, -73.8844, 0.000498125, -85.4929
132, 2.20833, 16.1734, -73.8766, 0.000499324, -85.3934
133, 2.21667, 16.2419, -73.8696, 0.000500528, -85.2944
134, 2.22500, 16.3107, -73.8635, 0.000501738, -85.1958
134, 2.23333, 16.3798, -73.8582, 0.000502953, -85.0975
135, 2.24167, 16.4491, -73.8538, 0.000504174, -84.9997
135, 2.25000, 16.5188, -73.8503, 0.000505402, -84.9023
135, 2.25833, 16.5887, -73.8476, 0.000506635, -84.8053
136, 2.26667, 16.659, -73.8458, 0.000507874, -84.7087
137, 2.27500, 16.7295, -73.8449, 0.000509118, -84.6125
137, 2.28333, 16.8004, -73.8448, 0.000510369, -84.5168
138, 2.29167, 16.8715, -73.8456, 0.000511626, -84.4214
138, 2.30000, 16.9429, -73.8472, 0.000512889, -84.3264
138, 2.30833, 17.0147, -73.8497, 0.000514158, -84.2319
139, 2.31667, 17.0867, -73.853, 0.000515434, -84.1378
140, 2.32500, 17.159, -73.8572, 0.000516715, -84.044
140, 2.33333, 17.2316, -73.8622, 0.000518003, -83.9507
141, 2.34167, 17.3046, -73.8681, 0.000519297, -83.8578
141, 2.35000, 17.3778, -73.8748, 0.000520597, -83.7653
141, 2.35833, 17.4513, -73.8823, 0.000521904, -83.6732
142, 2.36667, 17.5252, -73.8907, 0.000523218, -83.5815
143, 2.37500, 17.5993, -73.9, 0.000524538, -83.4902
143, 2.38333, 17.6738, -73.91, 0.000525864, -83.3993
144, 2.39167, 17.7485, -73.9209, 0.000527197, -83.3088
144, 2.40000, 17.8236, -73.9326, 0.000528537, -83.2188
144, 2.40833, 17.899, -73.9452, 0.000529883, -83.1291
145, 2.41667, 17.9747, -73.9586, 0.000531236, -83.0398
146, 2.42500, 18.0507, -73.9728, 0.000532596, -82.951
146, 2.43333, 18.127, -73.9878, 0.000533962, -82.8625
147, 2.44167, 18.2036, -74.0037, 0.000535336, -82.7745
147, 2.45000, 18.2805, -74.0203, 0.000536717, -82.6868
147, 2.45833, 18.3578, -74.0378, 0.000538104, -82.5996
148, 2.46667, 18.4353, -74.0561, 0.000539499, -82.5127
149, 2.47500, 18.5132, -74.0752, 0.0005409, -82.4263
149, 2.48333, 18.5914, -74.0951, 0.000542309, -82.3403
150, 2.49167, 18.6699, -74.1158, 0.000543726, -82.2546
150, 2.50000, 18.7488, -74.1374, 0.000545149, -82.1694
150, 2.50833, 18.8279, -74.1597, 0.000546579, -82.0846
151, 2.51667, 18.9074, -74.1828, 0.000548018, -82.0001
152, 2.52500, 18.9873, -74.2067, 0.000549463, -81.9161
152, 2.53333, 19.0674, -74.2314, 0.000550916, -81.8325
153, 2.54167, 19.1479, -74.2569, 0.000552377, -81.7492
153, 2.55000, 19.2286, -74.2832, 0.000553845, -81.6664
153, 2.55833, 19.3098, -74.3102, 0.000555321, -81.584
154, 2.56667, 19.3912, -74.3381, 0.000556805, -81.5019
155, 2.57500, 19.473, -74.3667, 0.000558297, -81.4203
155, 2.58333, 19.5551, -74.396, 0.000559796, -81.339
156, 2.59167, 19.6376, -74.4262, 0.000561304, -81.2581
156, 2.60000, 19.7204, -74.4571, 0.000562819, -81.1777
156, 2.60833, 19.8035, -74.4888, 0.000564343, -81.0976
157, 2.61667, 19.887, -74.5213, 0.000565875, -81.0179
158, 2.62500, 19.9708, -74.5545, 0.000567415, -80.9386
158, 2.63333, 20.055, -74.5884, 0.000568964, -80.8597
159, 2.64167, 20.1395, -74.6232, 0.000570521, -80.7812
159, 2.65000, 20.2244, -74.6586, 0.000572087, -80.7031
159, 2.65833, 20.3096, -74.6948, 0.000573661, -80.6253
160, 2.66667, 20.3952, -74.7318, 0.000575244, -80.548
161, 2.67500, 20.4811, -74.7695, 0.000576836, -80.471
161, 2.68333, 20.5674, -74.8079, 0.000578437, -80.3945
162, 2.69167, 20.654, -74.8471, 0.000580047, -80.3183
162, 2.70000, 20.7411, -74.887, 0.000581666, -80.2425
162, 2.70833, 20.8284, -74.9276, 0.000583294, -80.1671
163, 2.71667, 20.9162, -74.9689, 0.000584932, -80.0921
164, 2.72500, 21.0043, -75.011, 0.000586579, -80.0174
164, 2.73333, 21.0928, -75.0538, 0.000588235, -79.9432
165, 2.74167, 21.1817, -75.0973, 0.000589902, -79.8693
165, 2.75000, 21.271, -75.1415, 0.000591578, -79.7959
165, 2.75833, 21.3606, -75.1865, 0.000593264, -79.7228
166, 2.76667, 21.4507, -75.2321, 0.00059496, -79.6501
167, 2.77500, 21.5411, -75.2785, 0.000596667, -79.5778
167, 2.78333, 21.6319, -75.3256, 0.000598383, -79.5059
168, 2.79167, 21.7232, -75.3734, 0.00060011, -79.4344
168, 2.80000, 21.8148, -75.4219, 0.000601848, -79.3633
168, 2.80833, 21.9069, -75.4711, 0.000603597, -79.2926
169, 2.81667, 21.9993, -75.521, 0.000605356, -79.2223
170, 2.82500, 22.0922, -75.5716, 0.000607127, -79.1524
170, 2.83333, 22.1855, -75.623, 0.000608908, -79.0829
171, 2.84167, 22.2793, -75.675, 0.000610701, -79.0138
171, 2.85000, 22.3735, -75.7278, 0.000612506, -78.9452
171, 2.85833, 22.4681, -75.7812, 0.000614322, -78.877
172, 2.86667, 22.5631, -75.8354, 0.00061615, -78.8091
173, 2.87500, 22.6586, -75.8903, 0.00061799, -78.7417
173, 2.88333, 22.7546, -75.9459, 0.000619842, -78.6748
174, 2.89167, 22.851, -76.0022, 0.000621706, -78.6083
174, 2.90000, 22.9479, -76.0592, 0.000623583, -78.5422
174, 2.90833, 23.0452, -76.117, 0.000625473, -78.4766
175, 2.91667, 23.143, -76.1755, 0.000627375, -78.4114
176, 2.92500, 23.2413, -76.2347, 0.000629291, -78.3467
176, 2.93333, 23.3401, -76.2947, 0.000631219, -78.2825
177, 2.94167, 23.4394, -76.3554, 0.000633162, -78.2187
177, 2.95000, 23.5391, -76.4168, 0.000635117, -78.1555
177, 2.95833, 23.6394, -76.479, 0.000637086, -78.0927
178, 2.96667, 23.7402, -76.5419, 0.00063907, -78.0304
179, 2.97500, 23.8415, -76.6056, 0.000641067, -77.9687
179, 2.98333, 23.9433, -76.6701, 0.000643079, -77.9074
180, 2.99167, 24.0456, -76.7354, 0.000645105, -77.8467
180, 3.00000, 24.1485, -76.8014, 0.000647146, -77.7865
180, 3.00833, 24.2519, -76.8682, 0.000649201, -77.7269
181, 3.01667, 24.3559, -76.9358, 0.000651272, -77.6679
182, 3.02500, 24.4604, -77.0042, 0.000653358, -77.6094
182, 3.03333, 24.5654, -77.0735, 0.000655459, -77.5515
183, 3.04167, 24.6711, -77.1435, 0.000657577, -77.4942
183, 3.05000, 24.7773, -77.2144, 0.000659709, -77.4375
183, 3.05833, 24.884, -77.2862, 0.000661858, -77.3815
184, 3.06667, 24.9914, -77.3588, 0.000664023, -77.3261
185, 3.07500, 25.0993, -77.4322, 0.000666204, -77.2713
185, 3.08333, 25.2078, -77.5065, 0.000668401, -77.2172
186, 3.09167, 25.3169, -77.5817, 0.000670615, -77.1638
186, 3.10000, 25.4266, -77.6578, 0.000672846, -77.111
186, 3.10833, 25.5369, -77.7348, 0.000675094, -77.059
187, 3.11667, 25.6478, -77.8127, 0.000677359, -77.0077
188, 3.12500, 25.7594, -77.8916, 0.000679642, -76.9571
188, 3.13333, 25.8715, -77.9713, 0.000681942, -76.9073
189, 3.14167, 25.9843, -78.0521, 0.00068426, -76.8582
189, 3.15000, 26.0978, -78.1338, 0.000686595, -76.8099
189, 3.15833, 26.2118, -78.2165, 0.000688948, -76.7624
190, 3.16667, 26.3265, -78.3001, 0.00069132, -76.7157
191, 3.17500, 26.4419, -78.3848, 0.00069371, -76.6699
191, 3.18333, 26.5579, -78.4705, 0.000696118, -76.6249
192, 3.19167, 26.6745, -78.5572, 0.000698545, -76.5807
192, 3.20000, 26.7918, -78.6449, 0.00070099, -76.5374
192, 3.20833, 26.9098, -78.7337, 0.000703454, -76.4951
193, 3.21667, 27.0284, -78.8236, 0.000705937, -76.4536
194, 3.22500, 27.1477, -78.9146, 0.00070844, -76.413
194, 3.23333, 27.2677, -79.0066, 0.000710961, -76.3734
195, 3.24167, 27.3884, -79.0997, 0.000713502, -76.3348
195, 3.25000, 27.5097, -79.194, 0.000716062, -76.2971
195, 3.25833, 27.6317, -79.2894, 0.000718642, -76.2604
196, 3.26667, 27.7544, -79.3859, 0.000721242, -76.2247
197, 3.27500, 27.8778, -79.4837, 0.000723861, -76.19
197, 3.28333, 28.0019, -79.5825, 0.000726501, -76.1564
198, 3.29167, 28.1267, -79.6826, 0.00072916, -76.1238
198, 3.30000, 28.2522, -79.7838, 0.00073184, -76.0923
198, 3.30833, 28.3783, -79.8863, 0.000734539, -76.0619
199, 3.31667, 28.5052, -79.99, 0.000737259, -76.0326
200, 3.32500, 28.6328, -80.0949, 0.00074, -76.0044
200, 3.33333, 28.7611, -80.2011, 0.00074276, -75.9773
201, 3.34167, 28.8901, -80.3086, 0.000745542, -75.9514
201, 3.35000, 29.0198, -80.4173, 0.000748344, -75.9267
201, 3.35833, 29.1502, -80.5273, 0.000751167, -75.9031
202, 3.36667, 29.2814, -80.6386, 0.00075401, -75.8808
203, 3.37500, 29.4132, -80.7512, 0.000756875, -75.8596
203, 3.38333, 29.5457, -80.8652, 0.00075976, -75.8397
204, 3.39167, 29.679, -80.9805, 0.000762666, -75.8211
204, 3.40000, 29.813, -81.0971, 0.000765594, -75.8037
204, 3.40833, 29.9477, -81.2151, 0.000768542, -75.7875
205, 3.41667, 30.0831, -81.3345, 0.000771512, -75.7727
206, 3.42500, 30.2192, -81.4553, 0.000774503, -75.7592
206, 3.43333, 30.356, -81.5774, 0.000777514, -75.747
207, 3.44167, 30.4936, -81.701, 0.000780548, -75.7361
207, 3.45000, 30.6319, -81.826, 0.000783603, -75.7266
207, 3.45833, 30.7708, -81.9525, 0.000786678, -75.7185
208, 3.46667, 30.9105, -82.0804, 0.000789776, -75.7117
209, 3.47500, 31.051, -82.2097, 0.000792895, -75.7063
209, 3.48333, 31.1921, -82.3405, 0.000796035, -75.7024
210, 3.49167, 31.3339, -82.4728, 0.000799197, -75.6998
210, 3.50000, 31.4764, -82.6066, 0.00080238, -75.6987
210, 3.50833, 31.6197, -82.7419, 0.000805585, -75.6991
211, 3.51667, 31.7637, -82.8787, 0.000808811, -75.7009
212, 3.52500, 31.9083, -83.0171, 0.000812059, -75.7042
212, 3.53333, 32.0537, -83.1569, 0.000815328, -75.709
213, 3.54167, 32.1997, -83.2983, 0.000818619, -75.7154
213, 3.55000, 32.3465, -83.4413, 0.000821931, -75.7232
213, 3.55833, 32.4939, -83.5859, 0.000825265, -75.7326
214, 3.56667, 32.6421, -83.732, 0.00082862, -75.7435
215, 3.57500, 32.7909, -83.8797, 0.000831997, -75.756
215, 3.58333, 32.9404, -84.029, 0.000835395, -75.77
216, 3.59167, 33.0906, -84.18, 0.000838815, -75.7857
216, 3.60000, 33.2415, -84.3325, 0.000842256, -75.803
216, 3.60833, 33.3931, -84.4867, 0.000845718, -75.8218
217, 3.61667, 33.5453, -84.6425, 0.000849202, -75.8423
217, 3.62500, 33.6982, -84.8, 0.000852707, -75.8645
218, 3.63333, 33.8518, -84.9591, 0.000856233, -75.8883
219, 3.64167, 34.006, -85.1199, 0.000859781, -75.9138
219, 3.65000, 34.1609, -85.2824, 0.000863349, -75.9409
219, 3.65833, 34.3164, -85.4466, 0.000866938, -75.9698
220, 3.66667, 34.4726, -85.6125, 0.000870549, -76.0004
221, 3.67500, 34.6294, -85.7801, 0.00087418, -76.0327
221, 3.68333, 34.7868, -85.9494, 0.000877832, -76.0667
222, 3.69167, 34.9449, -86.1205, 0.000881506, -76.1024
222, 3.70000, 35.1035, -86.2933, 0.000885199, -76.1399
222, 3.70833, 35.2628, -86.4678, 0.000888913, -76.1792
223, 3.71667, 35.4228, -86.6442, 0.000892648, -76.2203
224, 3.72500, 35.5832, -86.8222, 0.000896402, -76.2632
224, 3.73333, 35.7443, -87.0021, 0.000900177, -76.3078
225, 3.74167, 35.906, -87.1838, 0.000903972, -76.3543
225, 3.75000, 36.0683, -87.3672, 0.000907787, -76.4027
225, 3.75833, 36.2311, -87.5524, 0.000911622, -76.4528
226, 3.76667, 36.3945, -87.7395, 0.000915476, -76.5048
227, 3.77500, 36.5584, -87.9284, 0.00091935, -76.5587
227, 3.78333, 36.7228, -88.1191, 0.000923243, -76.6145
228, 3.79167, 36.8879, -88.3117, 0.000927155, -76.6721
228, 3.80000, 37.0534, -88.5061, 0.000931086, -76.7317
228, 3.80833, 37.2194, -88.7024, 0.000935036, -76.7931
229, 3.81667, 37.3859, -88.9005, 0.000939005, -76.8565
230, 3.82500, 37.5529, -89.1005, 0.000942992, -76.9218
230, 3.83333, 37.7204, -89.3024, 0.000946997, -76.989
231, 3.84167, 37.8884, -89.5063, 0.00095102, -77.0582
231, 3.85000, 38.0568, -89.7119, 0.00095506, -77.1294
231, 3.85833, 38.2256, -89.9195, 0.000959118, -77.2025
232, 3.86667, 38.3949, -90.1291, 0.000963194, -77.2777
233, 3.87500, 38.5646, -90.3405, 0.000967286, -77.3548
233, 3.88333, 38.7347, -90.5539, 0.000971394, -77.4339
234, 3.89167, 38.9052, -90.7692, 0.00097552, -77.515
234, 3.90000, 39.076, -90.9864, 0.000979661, -77.5982
234, 3.90833, 39.2472, -91.2056, 0.000983818, -77.6834
235, 3.91667, 39.4188, -91.4268, 0.00098799, -77.7706
236, 3.92500, 39.5907, -91.6499, 0.000992178, -77.8599
236, 3.93333, 39.7628, -91.875, 0.00099638, -77.9512
237, 3.94167, 39.9353, -92.1021, 0.0010006, -78.0446
237, 3.95000, 40.108, -92.3312, 0.00100483, -78.1401
237, 3.95833, 40.281, -92.5622, 0.00100907, -78.2377
238, 3.96667, 40.4543, -92.7953, 0.00101333, -78.3373
238, 3.97500, 40.6277, -93.0303, 0.0010176, -78.4391
239, 3.98333, 40.8014, -93.2674, 0.00102188, -78.5429
240, 3.99167, 40.9752, -93.5064, 0.00102618, -78.6489
240, 4.00000, 41.1492, -93.7475, 0.00103049, -78.757
240, 4.00833, 41.3233, -93.9906, 0.0010348, -78.8672
241, 4.01667, 41.4976, -94.2357, 0.00103913, -78.9796
242, 4.02500, 41.6719, -94.4828, 0.00104347, -79.0941
242, 4.03333, 41.8463, -94.732, 0.00104782, -79.2107
243, 4.04167, 42.0208, -94.9832, 0.00105218, -79.3295
243, 4.05000, 42.1953, -95.2364, 0.00105655, -79.4504
243, 4.05833, 42.3698, -95.4917, 0.00106092, -79.5735
244, 4.06667, 42.5442, -95.749, 0.0010653, -79.6988
245, 4.07500, 42.7187, -96.0084, 0.00106969, -79.8262
245, 4.08333, 42.893, -96.2698, 0.00107409, -79.9558
246, 4.09167, 43.0673, -96.5332, 0.00107849, -80.0876
246, 4.10000, 43.2414, -96.7987, 0.0010829, -80.2215
246, 4.10833, 43.4154, -97.0662, 0.00108731, -80.3576
247, 4.11667, 43.5892, -97.3358, 0.00109173, -80.4959
248, 4.12500, 43.7627, -97.6074, 0.00109615, -80.6364
248, 4.13333, 43.9361, -97.8811, 0.00110057, -80.779
249, 4.14167, 44.1092, -98.1568, 0.001105, -80.9239
249, 4.15000, 44.282, -98.4345, 0.00110942, -81.0709
249, 4.15833, 44.4544, -98.7143, 0.00111385, -81.2201
250, 4.16667, 44.6266, -98.9961, 0.00111828, -81.3715
251, 4.17500, 44.7983, -99.28, 0.00112271, -81.5251
251, 4.18333, 44.9696, -99.5658, 0.00112713, -81.6808
252, 4.19167, 45.1404, -99.8538, 0.00113155, -81.8387
252, 4.20000, 45.3108, -100.144, 0.00113597, -81.9988
252, 4.20833, 45.4806, -100.436, 0.00114039, -82.1611
253, 4.21667, 45.65, -100.73, 0.0011448, -82.3255
254, 4.22500, 45.8187, -101.025, 0.00114921, -82.4921
254, 4.23333, 45.9868, -101.323, 0.00115361, -82.6608
255, 4.24167, 46.1542, -101.623, 0.00115801, -82.8317
255, 4.25000, 46.321, -101.925, 0.00116239, -83.0047
255, 4.25833, 46.487, -102.229, 0.00116677, -83.1799
256, 4.26667, 46.6523, -102.535, 0.00117114, -83.3572
257, 4.27500, 46.8167, -102.843, 0.0011755, -83.5366
257, 4.28333, 46.9804, -103.153, 0.00117984, -83.7181
258, 4.29167, 47.1431, -103.464, 0.00118418, -83.9018
258, 4.30000, 47.305, -103.778, 0.0011885, -84.0875
258, 4.30833, 47.4659, -104.093, 0.00119281, -84.2753
259, 4.31667, 47.6258, -104.411, 0.0011971, -84.4652
260, 4.32500, 47.7847, -104.73, 0.00120138, -84.6571
260, 4.33333, 47.9425, -105.051, 0.00120564, -84.8511
261, 4.34167, 48.0992, -105.374, 0.00120988, -85.0471
261, 4.35000, 48.2548, -105.699, 0.0012141, -85.2452
261, 4.35833, 48.4092, -106.026, 0.00121831, -85.4452
262, 4.36667, 48.5624, -106.354, 0.00122249, -85.6473
263, 4.37500, 48.7143, -106.684, 0.00122665, -85.8513
263, 4.38333, 48.8649, -107.016, 0.00123079, -86.0572
264, 4.39167, 49.0142, -107.35, 0.00123491, -86.2652
264, 4.40000, 49.1621, -107.686, 0.001239, -86.475
264, 4.40833, 49.3086, -108.023, 0.00124306, -86.6867
265, 4.41667, 49.4536, -108.362, 0.0012471, -86.9004
265, 4.42500, 49.5972, -108.702, 0.00125111, -87.1158
266, 4.43333, 49.7391, -109.045, 0.0012551, -87.3332
267, 4.44167, 49.8796, -109.388, 0.00125905, -87.5523
267, 4.45000, 50.0183, -109.734, 0.00126297, -87.7733
267, 4.45833, 50.1554, -110.081, 0.00126686, -87.996
268, 4.46667, 50.2909, -110.43, 0.00127072, -88.2205
269, 4.47500, 50.4246, -110.78, 0.00127455, -88.4467
269, 4.48333, 50.5565, -111.131, 0.00127834, -88.6746
270, 4.49167, 50.6866, -111.484, 0.00128209, -88.9042
270, 4.50000, 50.8148, -111.839, 0.00128581, -89.1355
270, 4.50833, 50.9412, -112.195, 0.00128949, -89.3684
271, 4.51667, 51.0656, -112.552, 0.00129313, -89.6029
272, 4.52500, 51.1881, -112.911, 0.00129673, -89.8389
272, 4.53333, 51.3085, -113.271, 0.00130029, -90.0765
273, 4.54167, 51.4269, -113.632, 0.00130381, -90.3157
273, 4.55000, 51.5433, -113.995, 0.00130729, -90.5563
273, 4.55833, 51.6575, -114.359, 0.00131072, -90.7983
