Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45000, 108.451, 35.142, 0.000414518, 53.4515
147, 2.45833, 108.837, 35.098, 0.00041595, 53.6228
148, 2.46667, 109.224, 35.053, 0.000417392, 53.7929
149, 2.47500, 109.612, 35.007, 0.000418844, 53.962
149, 2.48333, 109.999, 34.96, 0.000420307, 54.13
150, 2.49167, 110.388, 34.912, 0.000421779, 54.297
150, 2.50000, 110.777, 34.863, 0.000423261, 54.4628
150, 2.50833, 111.166, 34.8131, 0.000424752, 54.6276
151, 2.51667, 111.555, 34.7622, 0.000426254, 54.7913
152, 2.52500, 111.945, 34.7103, 0.000427764, 54.9538
152, 2.53333, 112.335, 34.6575, 0.000429285, 55.1153
153, 2.54167, 112.725, 34.6037, 0.000430815, 55.2758
153, 2.55000, 113.115, 34.5491, 0.000432354, 55.4351
153, 2.55833, 113.506, 34.4935, 0.000433903, 55.5934
154, 2.56667, 113.896, 34.4371, 0.000435461, 55.7506
155, 2.57500, 114.287, 34.3798, 0.000437029, 55.9068
155, 2.58333, 114.678, 34.3216, 0.000438605, 56.0618
156, 2.59167, 115.069, 34.2626, 0.000440191, 56.2159
156, 2.60000, 115.46, 34.2027, 0.000441786, 56.3689
156, 2.60833, 115.85, 34.1421, 0.000443389, 56.5208
157, 2.61667, 116.241, 34.0806, 0.000445002, 56.6718
158, 2.62500, 116.632, 34.0184, 0.000446623, 56.8217
158, 2.63333, 117.022, 33.9555, 0.000448254, 56.9706
159, 2.64167, 117.413, 33.8918, 0.000449893, 57.1185
159, 2.65000, 117.803, 33.8274, 0.00045154, 57.2654
159, 2.65833, 118.193, 33.7623, 0.000453196, 57.4114
160, 2.66667, 118.582, 33.6966, 0.000454861, 57.5564
161, 2.67500, 118.972, 33.6302, 0.000456535, 57.7005
161, 2.68333, 119.361, 33.5632, 0.000458217, 57.8436
162, 2.69167, 119.75, 33.4956, 0.000459907, 57.9858
162, 2.70000, 120.138, 33.4274, 0.000461606, 58.1271
162, 2.70833, 120.527, 33.3587, 0.000463313, 58.2675
163, 2.71667, 120.914, 33.2894, 0.000465029, 58.4071
164, 2.72500, 121.302, 33.2197, 0.000466753, 58.5458
164, 2.73333, 121.689, 33.1495, 0.000468485, 58.6836
165, 2.74167, 122.075, 33.0788, 0.000470226, 58.8207
165, 2.75000, 122.462, 33.0077, 0.000471974, 58.9569
165, 2.75833, 122.847, 32.9362, 0.000473732, 59.0924
166, 2.76667, 123.233, 32.8644, 0.000475498, 59.2271
167, 2.77500, 123.618, 32.7922, 0.000477272, 59.3611
167, 2.78333, 124.002, 32.7197, 0.000479054, 59.4943
168, 2.79167, 124.386, 32.6469, 0.000480846, 59.6269
168, 2.80000, 124.77, 32.5738, 0.000482645, 59.7587
168, 2.80833, 125.153, 32.5005, 0.000484454, 59.8899
169, 2.81667, 125.536, 32.427, 0.000486271, 60.0205
170, 2.82500, 125.918, 32.3533, 0.000488097, 60.1504
170, 2.83333, 126.3, 32.2795, 0.000489931, 60.2797
171, 2.84167, 126.682, 32.2055, 0.000491775, 60.4085
171, 2.85000, 127.063, 32.1314, 0.000493628, 60.5366
171, 2.85833, 127.444, 32.0572, 0.00049549, 60.6642
172, 2.86667, 127.825, 31.983, 0.000497362, 60.7913
173, 2.87500, 128.206, 31.9088, 0.000499243, 60.9179
173, 2.88333, 128.586, 31.8345, 0.000501134, 61.0439
174, 2.89167, 128.966, 31.7603, 0.000503035, 61.1695
174, 2.90000, 129.347, 31.686, 0.000504946, 61.2947
174, 2.90833, 129.727, 31.6119, 0.000506867, 61.4193
175, 2.91667, 130.107, 31.5378, 0.000508799, 61.5436
176, 2.92500, 130.487, 31.4638, 0.000510741, 61.6674
176, 2.93333, 130.867, 31.3899, 0.000512694, 61.7908
177, 2.94167, 131.247, 31.3162, 0.000514659, 61.9138
177, 2.95000, 131.628, 31.2426, 0.000516635, 62.0364
177, 2.95833, 132.008, 31.1691, 0.000518623, 62.1586
178, 2.96667, 132.389, 31.0958, 0.000520623, 62.2805
179, 2.97500, 132.771, 31.0228, 0.000522635, 62.402
179, 2.98333, 133.153, 30.9499, 0.00052466, 62.5231
180, 2.99167, 133.535, 30.8772, 0.000526698, 62.6439
180, 3.00000, 133.918, 30.8047, 0.000528749, 62.7644
180, 3.00833, 134.302, 30.7324, 0.000530814, 62.8844
181, 3.01667, 134.686, 30.6604, 0.000532892, 63.0042
182, 3.02500, 135.071, 30.5886, 0.000534985, 63.1236
182, 3.03333, 135.458, 30.517, 0.000537092, 63.2426
183, 3.04167, 135.845, 30.4456, 0.000539215, 63.3614
183, 3.05000, 136.233, 30.3745, 0.000541352, 63.4797
183, 3.05833, 136.622, 30.3036, 0.000543505, 63.5977
184, 3.06667, 137.013, 30.233, 0.000545674, 63.7153
185, 3.07500, 137.405, 30.1625, 0.00054786, 63.8325
185, 3.08333, 137.798, 30.0923, 0.000550062, 63.9493
186, 3.09167, 138.193, 30.0222, 0.000552282, 64.0658
186, 3.10000, 138.59, 29.9524, 0.000554519, 64.1818
186, 3.10833, 138.988, 29.8827, 0.000556773, 64.2974
187, 3.11667, 139.388, 29.8133, 0.000559047, 64.4126
188, 3.12500, 139.789, 29.7439, 0.000561338, 64.5273
188, 3.13333, 140.193, 29.6747, 0.000563649, 64.6415
189, 3.14167, 140.599, 29.6057, 0.000565979, 64.7552
189, 3.15000, 141.006, 29.5367, 0.000568329, 64.8685
189, 3.15833, 141.416, 29.4679, 0.000570699, 64.9811
190, 3.16667, 141.828, 29.3991, 0.00057309, 65.0933
191, 3.17500, 142.243, 29.3303, 0.000575501, 65.2048
191, 3.18333, 142.66, 29.2616, 0.000577934, 65.3157
192, 3.19167, 143.079, 29.1929, 0.000580389, 65.426
192, 3.20000, 143.501, 29.1242, 0.000582865, 65.5357
192, 3.20833, 143.925, 29.0554, 0.000585363, 65.6446
193, 3.21667, 144.352, 28.9866, 0.000587884, 65.7529
194, 3.22500, 144.782, 28.9176, 0.000590428, 65.8604
194, 3.23333, 145.215, 28.8486, 0.000592996, 65.9671
195, 3.24167, 145.65, 28.7793, 0.000595587, 66.0731
195, 3.25000, 146.089, 28.7099, 0.000598202, 66.1782
195, 3.25833, 146.53, 28.6403, 0.000600841, 66.2825
196, 3.26667, 146.975, 28.5705, 0.000603504, 66.3858
197, 3.27500, 147.423, 28.5004, 0.000606193, 66.4883
197, 3.28333, 147.873, 28.43, 0.000608906, 66.5898
198, 3.29167, 148.328, 28.3593, 0.000611645, 66.6903
198, 3.30000, 148.785, 28.2882, 0.000614409, 66.7899
198, 3.30833, 149.245, 28.2167, 0.000617199, 66.8883
199, 3.31667, 149.709, 28.1448, 0.000620015, 66.9857
200, 3.32500, 150.177, 28.0725, 0.000622858, 67.082
200, 3.33333, 150.647, 27.9997, 0.000625727, 67.1772
201, 3.34167, 151.121, 27.9264, 0.000628623, 67.2712
201, 3.35000, 151.599, 27.8525, 0.000631545, 67.364
201, 3.35833, 152.08, 27.7781, 0.000634495, 67.4555
202, 3.36667, 152.565, 27.703, 0.000637472, 67.5459
203, 3.37500, 153.053, 27.6274, 0.000640476, 67.6349
203, 3.38333, 153.545, 27.551, 0.000643509, 67.7225
204, 3.39167, 154.04, 27.474, 0.000646569, 67.8089
204, 3.40000, 154.539, 27.3963, 0.000649657, 67.8939
204, 3.40833, 155.042, 27.3178, 0.000652772, 67.9774
205, 3.41667, 155.548, 27.2385, 0.000655917, 68.0595
206, 3.42500, 156.058, 27.1585, 0.000659089, 68.1402
206, 3.43333, 156.571, 27.0776, 0.00066229, 68.2193
207, 3.44167, 157.088, 26.9958, 0.00066552, 68.297
207, 3.45000, 157.609, 26.9131, 0.000668778, 68.373
207, 3.45833, 158.133, 26.8296, 0.000672064, 68.4476
208, 3.46667, 158.661, 26.7451, 0.00067538, 68.5205
209, 3.47500, 159.193, 26.6596, 0.000678724, 68.5918
209, 3.48333, 159.728, 26.5731, 0.000682097, 68.6614
210, 3.49167, 160.267, 26.4857, 0.0006855, 68.7294
210, 3.50000, 160.809, 26.3972, 0.00068893, 68.7957
210, 3.50833, 161.355, 26.3076, 0.00069239, 68.8602
211, 3.51667, 161.905, 26.2169, 0.00069588, 68.9231
212, 3.52500, 162.458, 26.1252, 0.000699398, 68.9841
212, 3.53333, 163.015, 26.0323, 0.000702945, 69.0434
213, 3.54167, 163.575, 25.9382, 0.000706522, 69.1009
213, 3.55000, 164.139, 25.843, 0.000710127, 69.1566
213, 3.55833, 164.706, 25.7467, 0.000713761, 69.2104
214, 3.56667, 165.277, 25.6491, 0.000717425, 69.2624
215, 3.57500, 165.851, 25.5502, 0.000721118, 69.3125
215, 3.58333, 166.428, 25.4502, 0.000724839, 69.3607
216, 3.59167, 167.009, 25.3488, 0.00072859, 69.407
216, 3.60000, 167.593, 25.2462, 0.000732369, 69.4514
216, 3.60833, 168.181, 25.1423, 0.000736177, 69.4938
217, 3.61667, 168.772, 25.0371, 0.000740014, 69.5343
217, 3.62500, 169.366, 24.9305, 0.00074388, 69.5728
218, 3.63333, 169.963, 24.8227, 0.000747775, 69.6093
219, 3.64167, 170.564, 24.7134, 0.000751698, 69.6439
219, 3.65000, 171.167, 24.6028, 0.000755649, 69.6764
219, 3.65833, 171.774, 24.4908, 0.000759629, 69.7069
220, 3.66667, 172.384, 24.3774, 0.000763638, 69.7354
221, 3.67500, 172.997, 24.2626, 0.000767675, 69.7618
221, 3.68333, 173.612, 24.1464, 0.00077174, 69.7862
222, 3.69167, 174.231, 24.0287, 0.000775833, 69.8085
222, 3.70000, 174.853, 23.9096, 0.000779954, 69.8288
222, 3.70833, 175.477, 23.789, 0.000784102, 69.847
223, 3.71667, 176.105, 23.667, 0.000788279, 69.8631
224, 3.72500, 176.735, 23.5435, 0.000792483, 69.8771
224, 3.73333, 177.368, 23.4185, 0.000796714, 69.8889
225, 3.74167, 178.003, 23.292, 0.000800973, 69.8987
225, 3.75000, 178.641, 23.1641, 0.000805259, 69.9064
225, 3.75833, 179.282, 23.0346, 0.000809572, 69.9119
226, 3.76667, 179.925, 22.9036, 0.000813912, 69.9153
227, 3.77500, 180.571, 22.7711, 0.000818279, 69.9166
227, 3.78333, 181.219, 22.637, 0.000822672, 69.9157
228, 3.79167, 181.869, 22.5014, 0.000827091, 69.9127
228, 3.80000, 182.522, 22.3643, 0.000831537, 69.9076
228, 3.80833, 183.177, 22.2256, 0.000836008, 69.9002
229, 3.81667, 183.835, 22.0853, 0.000840506, 69.8908
230, 3.82500, 184.494, 21.9435, 0.000845029, 69.8791
230, 3.83333, 185.155, 21.8001, 0.000849578, 69.8653
231, 3.84167, 185.819, 21.6552, 0.000854152, 69.8494
231, 3.85000, 186.485, 21.5087, 0.000858751, 69.8312
231, 3.85833, 187.152, 21.3606, 0.000863374, 69.8109
232, 3.86667, 187.821, 21.2109, 0.000868023, 69.7885
233, 3.87500, 188.492, 21.0596, 0.000872696, 69.7638
233, 3.88333, 189.165, 20.9067, 0.000877392, 69.737
234, 3.89167, 189.84, 20.7523, 0.000882113, 69.708
234, 3.90000, 190.516, 20.5962, 0.000886857, 69.6768
234, 3.90833, 191.194, 20.4386, 0.000891625, 69.6435
235, 3.91667, 191.873, 20.2793, 0.000896416, 69.6079
236, 3.92500, 192.553, 20.1185, 0.00090123, 69.5703
236, 3.93333, 193.235, 19.956, 0.000906066, 69.5304
237, 3.94167, 193.918, 19.792, 0.000910925, 69.4883
237, 3.95000, 194.603, 19.6263, 0.000915806, 69.4441
237, 3.95833, 195.288, 19.459, 0.000920709, 69.3977
238, 3.96667, 195.975, 19.2901, 0.000925633, 69.3492
238, 3.97500, 196.663, 19.1197, 0.000930578, 69.2985
239, 3.98333, 197.351, 18.9476, 0.000935544, 69.2456
240, 3.99167, 198.041, 18.7739, 0.000940531, 69.1905
240, 4.00000, 198.731, 18.5986, 0.000945538, 69.1333
240, 4.00833, 199.422, 18.4217, 0.000950565, 69.074
241, 4.01667, 200.113, 18.2432, 0.000955612, 69.0125
242, 4.02500, 200.805, 18.0631, 0.000960678, 68.9488
242, 4.03333, 201.498, 17.8814, 0.000965762, 68.883
243, 4.04167, 202.191, 17.698, 0.000970866, 68.8151
243, 4.05000, 202.884, 17.5131, 0.000975987, 68.745
243, 4.05833, 203.578, 17.3266, 0.000981126, 68.6728
244, 4.06667, 204.272, 17.1385, 0.000986284, 68.5984
245, 4.07500, 204.966, 16.9488, 0.000991457, 68.522
245, 4.08333, 205.66, 16.7576, 0.000996648, 68.4434
246, 4.09167, 206.354, 16.5647, 0.00100186, 68.3627
246, 4.10000, 207.047, 16.3703, 0.00100708, 68.2799
246, 4.10833, 207.741, 16.1742, 0.00101232, 68.1951
247, 4.11667, 208.434, 15.9766, 0.00101757, 68.1081
248, 4.12500, 209.126, 15.7775, 0.00102284, 68.019
248, 4.13333, 209.819, 15.5768, 0.00102812, 67.9278
249, 4.14167, 210.51, 15.3745, 0.00103342, 67.8346
249, 4.15000, 211.201, 15.1706, 0.00103873, 67.7393
249, 4.15833, 211.892, 14.9652, 0.00104405, 67.642
250, 4.16667, 212.581, 14.7583, 0.00104938, 67.5426
251, 4.17500, 213.27, 14.5498, 0.00105473, 67.4411
251, 4.18333, 213.957, 14.3398, 0.00106009, 67.3376
252, 4.19167, 214.643, 14.1282, 0.00106546, 67.2321
252, 4.20000, 215.329, 13.9152, 0.00107084, 67.1246
252, 4.20833, 216.013, 13.7006, 0.00107623, 67.0151
253, 4.21667, 216.695, 13.4845, 0.00108163, 66.9035
254, 4.22500, 217.376, 13.2669, 0.00108704, 66.79
254, 4.23333, 218.056, 13.0478, 0.00109246, 66.6745
255, 4.24167, 218.734, 12.8272, 0.00109789, 66.557
255, 4.25000, 219.41, 12.6052, 0.00110332, 66.4375
255, 4.25833, 220.084, 12.3816, 0.00110876, 66.3161
256, 4.26667, 220.757, 12.1566, 0.00111421, 66.1928
257, 4.27500, 221.427, 11.9301, 0.00111967, 66.0675
257, 4.28333, 222.095, 11.7022, 0.00112512, 65.9403
258, 4.29167, 222.761, 11.4728, 0.00113059, 65.8112
258, 4.30000, 223.425, 11.2421, 0.00113606, 65.6801
258, 4.30833, 224.086, 11.0099, 0.00114153, 65.5472
259, 4.31667, 224.745, 10.7762, 0.00114701, 65.4124
260, 4.32500, 225.402, 10.5412, 0.00115249, 65.2758
260, 4.33333, 226.055, 10.3047, 0.00115797, 65.1372
261, 4.34167, 226.706, 10.0669, 0.00116345, 64.9969
261, 4.35000, 227.354, 9.82767, 0.00116894, 64.8547
261, 4.35833, 227.999, 9.5871, 0.00117442, 64.7107
262, 4.36667, 228.641, 9.34514, 0.00117991, 64.5648
263, 4.37500, 229.28, 9.10186, 0.00118539, 64.4172
263, 4.38333, 229.915, 8.85725, 0.00119087, 64.2678
264, 4.39167, 230.547, 8.61127, 0.00119636, 64.1166
264, 4.40000, 231.176, 8.36401, 0.00120183, 63.9637
264, 4.40833, 231.801, 8.11544, 0.00120731, 63.809
265, 4.41667, 232.422, 7.86555, 0.00121278, 63.6526
265, 4.42500, 233.04, 7.6144, 0.00121825, 63.4945
266, 4.43333, 233.654, 7.36198, 0.00122371, 63.3347
267, 4.44167, 234.264, 7.10827, 0.00122917, 63.1731
267, 4.45000, 234.87, 6.85334, 0.00123462, 63.01
267, 4.45833, 235.472, 6.59718, 0.00124007, 62.8451
268, 4.46667, 236.07, 6.33975, 0.00124551, 62.6786
269, 4.47500, 236.663, 6.08114, 0.00125093, 62.5105
269, 4.48333, 237.252, 5.82133, 0.00125636, 62.3407
270, 4.49167, 237.836, 5.5603, 0.00126177, 62.1693
270, 4.50000, 238.416, 5.29813, 0.00126717, 61.9964
270, 4.50833, 238.991, 5.03479, 0.00127256, 61.8219
271, 4.51667, 239.562, 4.77026, 0.00127794, 61.6458
272, 4.52500, 240.127, 4.50463, 0.00128331, 61.4681
272, 4.53333, 240.688, 4.23787, 0.00128867, 61.289
273, 4.54167, 241.243, 3.96997, 0.00129401, 61.1083
273, 4.55000, 241.794, 3.701, 0.00129934, 60.9261
273, 4.55833, 242.339, 3.43095, 0.00130465, 60.7424
274, 4.56667, 242.879, 3.15978, 0.00130996, 60.5573
275, 4.57500, 243.413, 2.88759, 0.00131524, 60.3707
275, 4.58333, 243.942, 2.61436, 0.00132051, 60.1827
276, 4.59167, 244.465, 2.34005, 0.00132576, 59.9932
276, 4.60000, 244.983, 2.06476, 0.00133099, 59.8024
276, 4.60833, 245.495, 1.78847, 0.00133621, 59.6101
