Freq, Harmonic, V1, VAngle1, I1, IAngle1
137, 2.28333, 9.07487, 36.3433, 0.0052856, 16.2621
138, 2.29167, 9.10952, 36.3028, 0.00529634, 16.2696
138, 2.30000, 9.14425, 36.2611, 0.0053071, 16.2764
138, 2.30833, 9.17905, 36.2183, 0.00531788, 16.2825
139, 2.31667, 9.21394, 36.1744, 0.00532866, 16.2877
140, 2.32500, 9.2489, 36.1295, 0.00533945, 16.2922
140, 2.33333, 9.28394, 36.0834, 0.00535026, 16.2959
141, 2.34167, 9.31905, 36.0362, 0.00536107, 16.2988
141, 2.35000, 9.35423, 35.988, 0.00537189, 16.301
141, 2.35833, 9.38948, 35.9386, 0.00538272, 16.3024
142, 2.36667, 9.4248, 35.8882, 0.00539355, 16.303
143, 2.37500, 9.46017, 35.8367, 0.00540438, 16.3029
143, 2.38333, 9.49561, 35.7841, 0.00541522, 16.302
144, 2.39167, 9.53111, 35.7305, 0.00542606, 16.3003
144, 2.40000, 9.56665, 35.6758, 0.0054369, 16.298
144, 2.40833, 9.60225, 35.62, 0.00544774, 16.2948
145, 2.41667, 9.63791, 35.5631, 0.00545857, 16.291
146, 2.42500, 9.67361, 35.5053, 0.00546941, 16.2863
146, 2.43333, 9.70935, 35.4464, 0.00548023, 16.281
147, 2.44167, 9.74513, 35.3864, 0.00549105, 16.275
147, 2.45000, 9.78095, 35.3254, 0.00550186, 16.2682
147, 2.45833, 9.81681, 35.2634, 0.00551266, 16.2607
148, 2.46667, 9.8527, 35.2004, 0.00552346, 16.2526
149, 2.47500, 9.88861, 35.1364, 0.00553423, 16.2437
149, 2.48333, 9.92455, 35.0715, 0.005545, 16.2342
150, 2.49167, 9.96052, 35.0055, 0.00555575, 16.2239
150, 2.50000, 9.9965, 34.9386, 0.00556648, 16.2131
150, 2.50833, 10.0325, 34.8707, 0.0055772, 16.2016
151, 2.51667, 10.0685, 34.8019, 0.00558789, 16.1894
152, 2.52500, 10.1045, 34.7322, 0.00559857, 16.1766
152, 2.53333, 10.1406, 34.6616, 0.00560922, 16.1632
153, 2.54167, 10.1766, 34.59, 0.00561984, 16.1492
153, 2.55000, 10.2126, 34.5176, 0.00563045, 16.1346
153, 2.55833, 10.2487, 34.4443, 0.00564102, 16.1195
154, 2.56667, 10.2847, 34.3702, 0.00565157, 16.1038
155, 2.57500, 10.3207, 34.2952, 0.00566208, 16.0875
155, 2.58333, 10.3567, 34.2195, 0.00567257, 16.0708
156, 2.59167, 10.3927, 34.1429, 0.00568302, 16.0535
156, 2.60000, 10.4286, 34.0655, 0.00569344, 16.0357
156, 2.60833, 10.4646, 33.9875, 0.00570383, 16.0175
157, 2.61667, 10.5005, 33.9086, 0.00571418, 15.9989
158, 2.62500, 10.5364, 33.8291, 0.00572449, 15.9798
158, 2.63333, 10.5722, 33.7489, 0.00573477, 15.9603
159, 2.64167, 10.608, 33.668, 0.005745, 15.9404
159, 2.65000, 10.6438, 33.5864, 0.0057552, 15.9201
159, 2.65833, 10.6796, 33.5043, 0.00576535, 15.8995
160, 2.66667, 10.7153, 33.4215, 0.00577546, 15.8786
161, 2.67500, 10.7509, 33.3382, 0.00578553, 15.8574
161, 2.68333, 10.7865, 33.2543, 0.00579555, 15.8359
162, 2.69167, 10.8221, 33.1699, 0.00580554, 15.8142
162, 2.70000, 10.8576, 33.085, 0.00581547, 15.7923
162, 2.70833, 10.8931, 32.9997, 0.00582537, 15.7702
163, 2.71667, 10.9285, 32.9139, 0.00583521, 15.7479
164, 2.72500, 10.9639, 32.8277, 0.00584502, 15.7254
164, 2.73333, 10.9992, 32.7412, 0.00585477, 15.7029
165, 2.74167, 11.0344, 32.6542, 0.00586448, 15.6802
165, 2.75000, 11.0696, 32.567, 0.00587415, 15.6575
165, 2.75833, 11.1048, 32.4794, 0.00588377, 15.6348
166, 2.76667, 11.1398, 32.3916, 0.00589335, 15.6121
167, 2.77500, 11.1749, 32.3036, 0.00590288, 15.5894
167, 2.78333, 11.2098, 32.2153, 0.00591237, 15.5667
168, 2.79167, 11.2448, 32.1269, 0.00592182, 15.5441
168, 2.80000, 11.2796, 32.0383, 0.00593122, 15.5216
168, 2.80833, 11.3144, 31.9496, 0.00594059, 15.4993
169, 2.81667, 11.3492, 31.8608, 0.00594992, 15.4771
170, 2.82500, 11.3839, 31.7719, 0.00595921, 15.4551
170, 2.83333, 11.4186, 31.683, 0.00596846, 15.4333
171, 2.84167, 11.4532, 31.5941, 0.00597768, 15.4117
171, 2.85000, 11.4878, 31.5052, 0.00598686, 15.3905
171, 2.85833, 11.5223, 31.4163, 0.00599602, 15.3695
172, 2.86667, 11.5568, 31.3275, 0.00600514, 15.3488
173, 2.87500, 11.5913, 31.2388, 0.00601424, 15.3284
173, 2.88333, 11.6257, 31.1503, 0.00602332, 15.3084
174, 2.89167, 11.6601, 31.0618, 0.00603237, 15.2888
174, 2.90000, 11.6945, 30.9735, 0.00604141, 15.2696
174, 2.90833, 11.7289, 30.8854, 0.00605043, 15.2508
175, 2.91667, 11.7633, 30.7975, 0.00605943, 15.2325
176, 2.92500, 11.7977, 30.7099, 0.00606843, 15.2146
176, 2.93333, 11.832, 30.6224, 0.00607742, 15.1972
177, 2.94167, 11.8664, 30.5352, 0.00608641, 15.1802
177, 2.95000, 11.9008, 30.4483, 0.00609539, 15.1638
177, 2.95833, 11.9352, 30.3617, 0.00610438, 15.1479
178, 2.96667, 11.9697, 30.2754, 0.00611338, 15.1325
179, 2.97500, 12.0041, 30.1894, 0.00612239, 15.1177
179, 2.98333, 12.0386, 30.1037, 0.00613141, 15.1034
180, 2.99167, 12.0732, 30.0183, 0.00614045, 15.0896
180, 3.00000, 12.1078, 29.9333, 0.00614951, 15.0764
180, 3.00833, 12.1425, 29.8486, 0.0061586, 15.0638
181, 3.01667, 12.1773, 29.7643, 0.00616772, 15.0517
182, 3.02500, 12.2121, 29.6803, 0.00617688, 15.0402
182, 3.03333, 12.247, 29.5966, 0.00618607, 15.0293
183, 3.04167, 12.282, 29.5133, 0.00619531, 15.0189
183, 3.05000, 12.3171, 29.4304, 0.00620459, 15.0091
183, 3.05833, 12.3524, 29.3477, 0.00621393, 14.9998
184, 3.06667, 12.3877, 29.2654, 0.00622332, 14.9911
185, 3.07500, 12.4232, 29.1835, 0.00623277, 14.9829
185, 3.08333, 12.4588, 29.1018, 0.00624229, 14.9752
186, 3.09167, 12.4945, 29.0204, 0.00625187, 14.968
186, 3.10000, 12.5305, 28.9394, 0.00626153, 14.9613
186, 3.10833, 12.5665, 28.8586, 0.00627126, 14.9551
187, 3.11667, 12.6028, 28.778, 0.00628108, 14.9494
188, 3.12500, 12.6392, 28.6977, 0.00629098, 14.9441
188, 3.13333, 12.6758, 28.6176, 0.00630096, 14.9392
189, 3.14167, 12.7126, 28.5378, 0.00631105, 14.9348
189, 3.15000, 12.7496, 28.4581, 0.00632122, 14.9307
189, 3.15833, 12.7868, 28.3786, 0.0063315, 14.927
190, 3.16667, 12.8243, 28.2992, 0.00634188, 14.9236
191, 3.17500, 12.8619, 28.2199, 0.00635237, 14.9205
191, 3.18333, 12.8998, 28.1408, 0.00636297, 14.9177
192, 3.19167, 12.9379, 28.0616, 0.00637368, 14.9151
192, 3.20000, 12.9763, 27.9826, 0.00638451, 14.9128
192, 3.20833, 13.0149, 27.9035, 0.00639546, 14.9107
193, 3.21667, 13.0538, 27.8244, 0.00640654, 14.9087
194, 3.22500, 13.093, 27.7452, 0.00641774, 14.9069
194, 3.23333, 13.1324, 27.666, 0.00642907, 14.9051
195, 3.24167, 13.1721, 27.5867, 0.00644053, 14.9035
195, 3.25000, 13.2121, 27.5072, 0.00645213, 14.9018
195, 3.25833, 13.2524, 27.4275, 0.00646387, 14.9002
196, 3.26667, 13.293, 27.3476, 0.00647574, 14.8985
197, 3.27500, 13.3339, 27.2675, 0.00648776, 14.8968
197, 3.28333, 13.375, 27.1871, 0.00649992, 14.8949
198, 3.29167, 13.4165, 27.1064, 0.00651222, 14.893
198, 3.30000, 13.4583, 27.0253, 0.00652467, 14.8908
198, 3.30833, 13.5005, 26.9439, 0.00653727, 14.8885
199, 3.31667, 13.5429, 26.8621, 0.00655003, 14.8859
200, 3.32500, 13.5857, 26.7798, 0.00656293, 14.883
200, 3.33333, 13.6288, 26.697, 0.00657598, 14.8798
201, 3.34167, 13.6722, 26.6138, 0.0065892, 14.8763
201, 3.35000, 13.716, 26.5299, 0.00660256, 14.8724
201, 3.35833, 13.7601, 26.4456, 0.00661608, 14.8681
202, 3.36667, 13.8045, 26.3605, 0.00662976, 14.8633
203, 3.37500, 13.8493, 26.2749, 0.00664359, 14.858
203, 3.38333, 13.8944, 26.1886, 0.00665759, 14.8523
204, 3.39167, 13.9398, 26.1015, 0.00667174, 14.8459
204, 3.40000, 13.9856, 26.0138, 0.00668605, 14.839
204, 3.40833, 14.0318, 25.9252, 0.00670051, 14.8315
205, 3.41667, 14.0783, 25.8359, 0.00671514, 14.8233
206, 3.42500, 14.1251, 25.7457, 0.00672993, 14.8145
206, 3.43333, 14.1723, 25.6547, 0.00674487, 14.8049
207, 3.44167, 14.2198, 25.5628, 0.00675997, 14.7946
207, 3.45000, 14.2677, 25.4699, 0.00677523, 14.7835
207, 3.45833, 14.3159, 25.3762, 0.00679065, 14.7717
208, 3.46667, 14.3644, 25.2814, 0.00680623, 14.759
209, 3.47500, 14.4133, 25.1857, 0.00682196, 14.7454
209, 3.48333, 14.4626, 25.0889, 0.00683785, 14.731
210, 3.49167, 14.5122, 24.9911, 0.00685389, 14.7156
210, 3.50000, 14.5621, 24.8922, 0.00687009, 14.6994
210, 3.50833, 14.6123, 24.7922, 0.00688644, 14.6821
211, 3.51667, 14.663, 24.691, 0.00690294, 14.6639
212, 3.52500, 14.7139, 24.5888, 0.0069196, 14.6446
212, 3.53333, 14.7652, 24.4853, 0.0069364, 14.6244
213, 3.54167, 14.8168, 24.3807, 0.00695336, 14.603
213, 3.55000, 14.8687, 24.2748, 0.00697046, 14.5806
213, 3.55833, 14.921, 24.1678, 0.00698771, 14.5571
214, 3.56667, 14.9735, 24.0594, 0.00700511, 14.5324
215, 3.57500, 15.0264, 23.9499, 0.00702265, 14.5067
215, 3.58333, 15.0797, 23.839, 0.00704033, 14.4797
216, 3.59167, 15.1332, 23.7268, 0.00705815, 14.4516
216, 3.60000, 15.1871, 23.6133, 0.00707612, 14.4222
216, 3.60833, 15.2412, 23.4984, 0.00709422, 14.3917
217, 3.61667, 15.2957, 23.3822, 0.00711246, 14.3599
217, 3.62500, 15.3504, 23.2646, 0.00713083, 14.3269
218, 3.63333, 15.4055, 23.1456, 0.00714933, 14.2925
219, 3.64167, 15.4609, 23.0252, 0.00716797, 14.2569
219, 3.65000, 15.5165, 22.9034, 0.00718674, 14.22
219, 3.65833, 15.5725, 22.7802, 0.00720563, 14.1818
220, 3.66667, 15.6287, 22.6555, 0.00722465, 14.1423
221, 3.67500, 15.6852, 22.5294, 0.0072438, 14.1014
221, 3.68333, 15.742, 22.4018, 0.00726306, 14.0591
222, 3.69167, 15.7991, 22.2727, 0.00728245, 14.0155
222, 3.70000, 15.8564, 22.1422, 0.00730196, 13.9705
222, 3.70833, 15.914, 22.0101, 0.00732158, 13.9241
223, 3.71667, 15.9718, 21.8765, 0.00734132, 13.8763
224, 3.72500, 16.0299, 21.7415, 0.00736117, 13.8271
224, 3.73333, 16.0883, 21.6048, 0.00738112, 13.7765
225, 3.74167, 16.1469, 21.4667, 0.00740119, 13.7244
225, 3.75000, 16.2057, 21.327, 0.00742136, 13.6709
225, 3.75833, 16.2648, 21.1857, 0.00744164, 13.6159
226, 3.76667, 16.3241, 21.0429, 0.00746202, 13.5594
227, 3.77500, 16.3837, 20.8985, 0.0074825, 13.5015
227, 3.78333, 16.4434, 20.7526, 0.00750307, 13.4422
228, 3.79167, 16.5034, 20.605, 0.00752375, 13.3813
228, 3.80000, 16.5636, 20.4559, 0.00754451, 13.3189
228, 3.80833, 16.624, 20.3052, 0.00756536, 13.255
229, 3.81667, 16.6845, 20.1529, 0.0075863, 13.1897
230, 3.82500, 16.7453, 19.999, 0.00760733, 13.1228
230, 3.83333, 16.8063, 19.8435, 0.00762844, 13.0544
231, 3.84167, 16.8675, 19.6863, 0.00764964, 12.9845
231, 3.85000, 16.9288, 19.5276, 0.0076709, 12.913
231, 3.85833, 16.9903, 19.3673, 0.00769225, 12.84
232, 3.86667, 17.052, 19.2053, 0.00771367, 12.7655
233, 3.87500, 17.1138, 19.0417, 0.00773516, 12.6894
233, 3.88333, 17.1758, 18.8765, 0.00775672, 12.6118
234, 3.89167, 17.2379, 18.7096, 0.00777835, 12.5327
234, 3.90000, 17.3002, 18.5411, 0.00780004, 12.4519
234, 3.90833, 17.3626, 18.371, 0.00782179, 12.3697
235, 3.91667, 17.4252, 18.1993, 0.0078436, 12.2858
236, 3.92500, 17.4878, 18.0259, 0.00786547, 12.2005
236, 3.93333, 17.5506, 17.8509, 0.00788739, 12.1135
237, 3.94167, 17.6135, 17.6742, 0.00790936, 12.025
237, 3.95000, 17.6765, 17.496, 0.00793138, 11.9349
237, 3.95833, 17.7396, 17.3161, 0.00795344, 11.8433
238, 3.96667, 17.8028, 17.1345, 0.00797554, 11.7501
238, 3.97500, 17.8661, 16.9513, 0.00799769, 11.6553
239, 3.98333, 17.9294, 16.7665, 0.00801987, 11.559
240, 3.99167, 17.9929, 16.58, 0.00804209, 11.4611
240, 4.00000, 18.0564, 16.3919, 0.00806433, 11.3616
240, 4.00833, 18.1199, 16.2022, 0.00808661, 11.2605
241, 4.01667, 18.1835, 16.0109, 0.00810891, 11.1579
242, 4.02500, 18.2472, 15.8179, 0.00813123, 11.0537
242, 4.03333, 18.3108, 15.6233, 0.00815357, 10.948
243, 4.04167, 18.3745, 15.427, 0.00817594, 10.8407
243, 4.05000, 18.4383, 15.2292, 0.00819831, 10.7318
243, 4.05833, 18.502, 15.0298, 0.00822069, 10.6214
244, 4.06667, 18.5658, 14.8287, 0.00824309, 10.5093
245, 4.07500, 18.6295, 14.626, 0.00826548, 10.3958
245, 4.08333, 18.6932, 14.4217, 0.00828788, 10.2807
246, 4.09167, 18.757, 14.2158, 0.00831028, 10.164
246, 4.10000, 18.8206, 14.0083, 0.00833267, 10.0458
246, 4.10833, 18.8843, 13.7992, 0.00835506, 9.92606
247, 4.11667, 18.9479, 13.5885, 0.00837743, 9.80475
248, 4.12500, 19.0115, 13.3763, 0.00839979, 9.68191
248, 4.13333, 19.075, 13.1624, 0.00842213, 9.55754
249, 4.14167, 19.1385, 12.947, 0.00844446, 9.43163
249, 4.15000, 19.2019, 12.73, 0.00846676, 9.3042
249, 4.15833, 19.2652, 12.5115, 0.00848903, 9.17525
250, 4.16667, 19.3284, 12.2913, 0.00851128, 9.04477
251, 4.17500, 19.3915, 12.0697, 0.00853348, 8.91279
251, 4.18333, 19.4545, 11.8465, 0.00855566, 8.77931
252, 4.19167, 19.5174, 11.6217, 0.00857779, 8.6443
252, 4.20000, 19.5802, 11.3954, 0.00859988, 8.50782
252, 4.20833, 19.6428, 11.1676, 0.00862192, 8.36985
253, 4.21667, 19.7053, 10.9383, 0.00864392, 8.23037
254, 4.22500, 19.7677, 10.7074, 0.00866586, 8.08944
254, 4.23333, 19.8298, 10.4751, 0.00868774, 7.94703
255, 4.24167, 19.8919, 10.2412, 0.00870957, 7.80314
255, 4.25000, 19.9537, 10.0059, 0.00873133, 7.65782
255, 4.25833, 20.0154, 9.76912, 0.00875302, 7.51104
256, 4.26667, 20.0769, 9.53082, 0.00877465, 7.3628
257, 4.27500, 20.1382, 9.29109, 0.0087962, 7.21315
257, 4.28333, 20.1993, 9.0499, 0.00881768, 7.06207
258, 4.29167, 20.2601, 8.80725, 0.00883907, 6.90955
258, 4.30000, 20.3207, 8.56318, 0.00886038, 6.75564
258, 4.30833, 20.3811, 8.31769, 0.00888161, 6.60033
259, 4.31667, 20.4413, 8.07076, 0.00890274, 6.4436
260, 4.32500, 20.5012, 7.82245, 0.00892378, 6.28551
260, 4.33333, 20.5608, 7.57274, 0.00894472, 6.12604
261, 4.34167, 20.6202, 7.32162, 0.00896556, 5.96519
261, 4.35000, 20.6793, 7.06915, 0.0089863, 5.803
261, 4.35833, 20.7381, 6.81532, 0.00900693, 5.63946
262, 4.36667, 20.7966, 6.56011, 0.00902745, 5.47457
263, 4.37500, 20.8548, 6.30358, 0.00904785, 5.30837
263, 4.38333, 20.9127, 6.04572, 0.00906814, 5.14085
264, 4.39167, 20.9702, 5.78651, 0.0090883, 4.972
264, 4.40000, 21.0274, 5.52602, 0.00910834, 4.80188
264, 4.40833, 21.0843, 5.26424, 0.00912825, 4.63047
265, 4.41667, 21.1408, 5.00113, 0.00914804, 4.45777
265, 4.42500, 21.197, 4.73679, 0.00916768, 4.28382
266, 4.43333, 21.2528, 4.47119, 0.00918719, 4.10862
267, 4.44167, 21.3082, 4.2043, 0.00920656, 3.93215
267, 4.45000, 21.3633, 3.93621, 0.00922578, 3.75448
267, 4.45833, 21.4179, 3.6669, 0.00924485, 3.57559
268, 4.46667, 21.4721, 3.39634, 0.00926377, 3.39547
269, 4.47500, 21.526, 3.12461, 0.00928254, 3.21418
269, 4.48333, 21.5794, 2.8517, 0.00930115, 3.03171
270, 4.49167, 21.6324, 2.57759, 0.0093196, 2.84804
270, 4.50000, 21.6849, 2.30235, 0.00933788, 2.66324
270, 4.50833, 21.737, 2.02596, 0.009356, 2.47729
271, 4.51667, 21.7886, 1.74841, 0.00937395, 2.29018
272, 4.52500, 21.8398, 1.46977, 0.00939172, 2.10198
272, 4.53333, 21.8905, 1.19003, 0.00940931, 1.91267
