Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45833, 59.0861, -71.4736, 0.00251543, 8.71326
148, 2.46667, 59.31, -71.4729, 0.00253427, 8.76362
149, 2.47500, 59.5346, -71.473, 0.00255322, 8.81277
149, 2.48333, 59.76, -71.4739, 0.00257227, 8.86073
150, 2.49167, 59.9861, -71.4755, 0.00259144, 8.9075
150, 2.50000, 60.2131, -71.4779, 0.0026107, 8.9531
150, 2.50833, 60.4408, -71.481, 0.00263008, 8.99752
151, 2.51667, 60.6693, -71.4849, 0.00264956, 9.04078
152, 2.52500, 60.8985, -71.4896, 0.00266915, 9.08289
152, 2.53333, 61.1286, -71.495, 0.00268885, 9.12384
153, 2.54167, 61.3595, -71.5012, 0.00270866, 9.16365
153, 2.55000, 61.5911, -71.5082, 0.00272858, 9.20232
153, 2.55833, 61.8235, -71.5158, 0.00274861, 9.23987
154, 2.56667, 62.0568, -71.5243, 0.00276875, 9.27629
155, 2.57500, 62.2908, -71.5335, 0.00278901, 9.3116
155, 2.58333, 62.5257, -71.5434, 0.00280937, 9.34579
156, 2.59167, 62.7613, -71.554, 0.00282985, 9.37889
156, 2.60000, 62.9978, -71.5654, 0.00285044, 9.41088
156, 2.60833, 63.2351, -71.5776, 0.00287115, 9.44179
157, 2.61667, 63.4732, -71.5904, 0.00289197, 9.47162
158, 2.62500, 63.7122, -71.604, 0.0029129, 9.50036
158, 2.63333, 63.9519, -71.6183, 0.00293395, 9.52804
159, 2.64167, 64.1926, -71.6333, 0.00295512, 9.55465
159, 2.65000, 64.434, -71.6491, 0.0029764, 9.5802
159, 2.65833, 64.6763, -71.6656, 0.0029978, 9.6047
160, 2.66667, 64.9195, -71.6828, 0.00301932, 9.62816
161, 2.67500, 65.1636, -71.7007, 0.00304096, 9.65057
161, 2.68333, 65.4085, -71.7193, 0.00306271, 9.67194
162, 2.69167, 65.6543, -71.7386, 0.00308459, 9.69229
162, 2.70000, 65.9009, -71.7586, 0.00310659, 9.71161
162, 2.70833, 66.1484, -71.7794, 0.00312871, 9.72991
163, 2.71667, 66.3969, -71.8008, 0.00315095, 9.74719
164, 2.72500, 66.6463, -71.823, 0.00317332, 9.76347
164, 2.73333, 66.8965, -71.8458, 0.00319581, 9.77873
165, 2.74167, 67.1477, -71.8694, 0.00321842, 9.793
165, 2.75000, 67.3998, -71.8936, 0.00324116, 9.80627
165, 2.75833, 67.6529, -71.9186, 0.00326403, 9.81854
166, 2.76667, 67.9069, -71.9443, 0.00328703, 9.82982
167, 2.77500, 68.1619, -71.9706, 0.00331015, 9.84012
167, 2.78333, 68.4178, -71.9977, 0.0033334, 9.84943
168, 2.79167, 68.6748, -72.0254, 0.00335679, 9.85777
168, 2.80000, 68.9327, -72.0539, 0.0033803, 9.86512
168, 2.80833, 69.1916, -72.083, 0.00340395, 9.8715
169, 2.81667, 69.4515, -72.1129, 0.00342773, 9.8769
170, 2.82500, 69.7124, -72.1434, 0.00345165, 9.88134
170, 2.83333, 69.9744, -72.1746, 0.0034757, 9.8848
171, 2.84167, 70.2374, -72.2066, 0.00349989, 9.88729
171, 2.85000, 70.5015, -72.2393, 0.00352421, 9.88882
171, 2.85833, 70.7666, -72.2726, 0.00354867, 9.88937
172, 2.86667, 71.0329, -72.3067, 0.00357328, 9.88896
173, 2.87500, 71.3002, -72.3415, 0.00359802, 9.88758
173, 2.88333, 71.5686, -72.377, 0.00362291, 9.88523
174, 2.89167, 71.8382, -72.4132, 0.00364794, 9.88191
174, 2.90000, 72.1089, -72.4502, 0.00367311, 9.87762
174, 2.90833, 72.3807, -72.4879, 0.00369843, 9.87236
175, 2.91667, 72.6537, -72.5263, 0.0037239, 9.86612
176, 2.92500, 72.9278, -72.5654, 0.00374951, 9.8589
176, 2.93333, 73.2032, -72.6053, 0.00377527, 9.85071
177, 2.94167, 73.4798, -72.646, 0.00380119, 9.84153
177, 2.95000, 73.7575, -72.6873, 0.00382725, 9.83136
177, 2.95833, 74.0365, -72.7295, 0.00385347, 9.82021
178, 2.96667, 74.3167, -72.7724, 0.00387985, 9.80806
179, 2.97500, 74.5982, -72.8161, 0.00390638, 9.79491
179, 2.98333, 74.881, -72.8606, 0.00393306, 9.78076
180, 2.99167, 75.165, -72.9058, 0.00395991, 9.76559
180, 3.00000, 75.4503, -72.9519, 0.00398691, 9.74942
180, 3.00833, 75.737, -72.9987, 0.00401407, 9.73222
181, 3.01667, 76.0249, -73.0464, 0.0040414, 9.714
182, 3.02500, 76.3142, -73.0949, 0.00406889, 9.69474
182, 3.03333, 76.6049, -73.1442, 0.00409655, 9.67444
183, 3.04167, 76.8969, -73.1944, 0.00412437, 9.65309
183, 3.05000, 77.1902, -73.2454, 0.00415236, 9.63069
183, 3.05833, 77.485, -73.2972, 0.00418052, 9.60723
184, 3.06667, 77.7812, -73.35, 0.00420885, 9.58269
185, 3.07500, 78.0787, -73.4036, 0.00423735, 9.55708
185, 3.08333, 78.3777, -73.4581, 0.00426602, 9.53038
186, 3.09167, 78.6781, -73.5135, 0.00429487, 9.50258
186, 3.10000, 78.98, -73.5697, 0.00432389, 9.47367
186, 3.10833, 79.2833, -73.627, 0.00435309, 9.44366
187, 3.11667, 79.5881, -73.6851, 0.00438247, 9.41251
188, 3.12500, 79.8943, -73.7442, 0.00441202, 9.38024
188, 3.13333, 80.202, -73.8043, 0.00444176, 9.34682
189, 3.14167, 80.5113, -73.8653, 0.00447167, 9.31225
189, 3.15000, 80.822, -73.9273, 0.00450177, 9.27651
189, 3.15833, 81.1342, -73.9903, 0.00453205, 9.23961
190, 3.16667, 81.448, -74.0543, 0.00456253, 9.20151
191, 3.17500, 81.7632, -74.1193, 0.00459318, 9.16223
191, 3.18333, 82.08, -74.1853, 0.00462402, 9.12174
192, 3.19167, 82.3984, -74.2524, 0.00465505, 9.08004
192, 3.20000, 82.7183, -74.3205, 0.00468627, 9.03711
192, 3.20833, 83.0397, -74.3897, 0.00471768, 8.99295
193, 3.21667, 83.3627, -74.4599, 0.00474928, 8.94753
194, 3.22500, 83.6872, -74.5313, 0.00478107, 8.90087
194, 3.23333, 84.0133, -74.6037, 0.00481306, 8.85293
195, 3.24167, 84.3411, -74.6773, 0.00484524, 8.80371
195, 3.25000, 84.6703, -74.752, 0.00487762, 8.75321
195, 3.25833, 85.0011, -74.8278, 0.00491019, 8.70141
196, 3.26667, 85.3336, -74.9047, 0.00494297, 8.64829
197, 3.27500, 85.6675, -74.9829, 0.00497593, 8.59386
197, 3.28333, 86.0031, -75.0621, 0.0050091, 8.53809
198, 3.29167, 86.3403, -75.1426, 0.00504247, 8.48098
198, 3.30000, 86.679, -75.2243, 0.00507604, 8.42252
198, 3.30833, 87.0193, -75.3072, 0.00510981, 8.36269
199, 3.31667, 87.3613, -75.3913, 0.00514378, 8.30149
200, 3.32500, 87.7048, -75.4766, 0.00517795, 8.2389
200, 3.33333, 88.0499, -75.5632, 0.00521233, 8.17492
201, 3.34167, 88.3966, -75.6511, 0.00524691, 8.10953
201, 3.35000, 88.7448, -75.7402, 0.0052817, 8.04273
201, 3.35833, 89.0946, -75.8306, 0.00531669, 7.9745
202, 3.36667, 89.446, -75.9222, 0.00535189, 7.90483
203, 3.37500, 89.799, -76.0152, 0.0053873, 7.83372
203, 3.38333, 90.1535, -76.1095, 0.00542291, 7.76116
204, 3.39167, 90.5097, -76.2051, 0.00545873, 7.68712
204, 3.40000, 90.8673, -76.3021, 0.00549476, 7.61161
204, 3.40833, 91.2265, -76.4004, 0.00553099, 7.53461
205, 3.41667, 91.5873, -76.5001, 0.00556744, 7.45611
206, 3.42500, 91.9497, -76.6011, 0.00560409, 7.37611
206, 3.43333, 92.3135, -76.7035, 0.00564095, 7.2946
207, 3.44167, 92.6789, -76.8073, 0.00567803, 7.21156
207, 3.45000, 93.0458, -76.9125, 0.00571531, 7.12698
207, 3.45833, 93.4142, -77.0191, 0.00575281, 7.04087
208, 3.46667, 93.7842, -77.1271, 0.00579052, 6.95319
209, 3.47500, 94.1556, -77.2366, 0.00582843, 6.86396
209, 3.48333, 94.5286, -77.3475, 0.00586656, 6.77316
210, 3.49167, 94.903, -77.4599, 0.0059049, 6.68076
210, 3.50000, 95.2789, -77.5737, 0.00594345, 6.58679
210, 3.50833, 95.6562, -77.689, 0.00598221, 6.49121
211, 3.51667, 96.035, -77.8058, 0.00602118, 6.39402
212, 3.52500, 96.4152, -77.9241, 0.00606036, 6.29522
212, 3.53333, 96.7969, -78.0439, 0.00609976, 6.19479
213, 3.54167, 97.18, -78.1652, 0.00613937, 6.09272
213, 3.55000, 97.5644, -78.288, 0.00617918, 5.98901
213, 3.55833, 97.9503, -78.4124, 0.00621921, 5.88366
214, 3.56667, 98.3375, -78.5383, 0.00625945, 5.77662
215, 3.57500, 98.7261, -78.6657, 0.00629989, 5.66793
215, 3.58333, 99.116, -78.7947, 0.00634055, 5.55756
216, 3.59167, 99.5073, -78.9253, 0.00638142, 5.44549
216, 3.60000, 99.8999, -79.0575, 0.00642249, 5.33174
216, 3.60833, 100.294, -79.1913, 0.00646377, 5.21628
217, 3.61667, 100.689, -79.3266, 0.00650527, 5.09909
217, 3.62500, 101.085, -79.4636, 0.00654697, 4.9802
218, 3.63333, 101.483, -79.6022, 0.00658887, 4.85958
219, 3.64167, 101.882, -79.7424, 0.00663099, 4.7372
219, 3.65000, 102.282, -79.8843, 0.0066733, 4.61309
219, 3.65833, 102.683, -80.0278, 0.00671582, 4.48722
220, 3.66667, 103.085, -80.173, 0.00675855, 4.35958
221, 3.67500, 103.489, -80.3198, 0.00680148, 4.23018
221, 3.68333, 103.894, -80.4683, 0.00684461, 4.09899
222, 3.69167, 104.299, -80.6185, 0.00688794, 3.96601
222, 3.70000, 104.706, -80.7704, 0.00693147, 3.83124
222, 3.70833, 105.114, -80.924, 0.0069752, 3.69467
223, 3.71667, 105.523, -81.0793, 0.00701913, 3.55627
224, 3.72500, 105.933, -81.2363, 0.00706325, 3.41607
224, 3.73333, 106.343, -81.3951, 0.00710756, 3.27403
225, 3.74167, 106.755, -81.5556, 0.00715208, 3.13015
225, 3.75000, 107.168, -81.7178, 0.00719678, 2.98444
225, 3.75833, 107.581, -81.8818, 0.00724166, 2.83687
226, 3.76667, 107.996, -82.0476, 0.00728675, 2.68743
227, 3.77500, 108.411, -82.2151, 0.00733201, 2.53614
227, 3.78333, 108.827, -82.3844, 0.00737746, 2.38297
228, 3.79167, 109.243, -82.5555, 0.0074231, 2.22791
228, 3.80000, 109.661, -82.7284, 0.00746891, 2.07097
228, 3.80833, 110.079, -82.9031, 0.0075149, 1.91213
229, 3.81667, 110.497, -83.0796, 0.00756107, 1.75138
230, 3.82500, 110.916, -83.2579, 0.00760741, 1.58873
230, 3.83333, 111.336, -83.438, 0.00765393, 1.42416
231, 3.84167, 111.757, -83.62, 0.00770061, 1.25765
231, 3.85000, 112.177, -83.8039, 0.00774746, 1.08922
231, 3.85833, 112.599, -83.9895, 0.00779448, 0.91886
232, 3.86667, 113.02, -84.1771, 0.00784165, 0.746532
233, 3.87500, 113.442, -84.3665, 0.00788899, 0.572273
233, 3.88333, 113.865, -84.5577, 0.00793647, 0.396057
234, 3.89167, 114.287, -84.7509, 0.00798412, 0.217855
234, 3.90000, 114.71, -84.9459, 0.00803191, 0.0377046
234, 3.90833, 115.133, -85.1429, 0.00807984, -0.144421
235, 3.91667, 115.556, -85.3417, 0.00812793, -0.328551
236, 3.92500, 115.979, -85.5424, 0.00817614, -0.514645
236, 3.93333, 116.402, -85.745, 0.00822449, -0.702731
237, 3.94167, 116.825, -85.9496, 0.00827298, -0.892838
237, 3.95000, 117.248, -86.1561, 0.00832159, -1.08492
237, 3.95833, 117.671, -86.3645, 0.00837032, -1.27902
238, 3.96667, 118.093, -86.5748, 0.00841918, -1.47514
238, 3.97500, 118.516, -86.7871, 0.00846815, -1.67327
239, 3.98333, 118.938, -87.0013, 0.00851723, -1.87341
240, 3.99167, 119.359, -87.2175, 0.00856642, -2.07559
240, 4.00000, 119.78, -87.4356, 0.0086157, -2.27979
240, 4.00833, 120.201, -87.6556, 0.00866508, -2.48601
241, 4.01667, 120.621, -87.8777, 0.00871456, -2.69429
242, 4.02500, 121.041, -88.1016, 0.00876412, -2.90458
242, 4.03333, 121.459, -88.3276, 0.00881376, -3.11691
243, 4.04167, 121.877, -88.5555, 0.00886349, -3.33131
243, 4.05000, 122.294, -88.7854, 0.00891327, -3.54773
243, 4.05833, 122.71, -89.0172, 0.00896312, -3.76619
244, 4.06667, 123.125, -89.2511, 0.00901304, -3.98672
245, 4.07500, 123.539, -89.4869, 0.00906301, -4.20927
245, 4.08333, 123.952, -89.7246, 0.00911302, -4.43387
246, 4.09167, 124.364, -89.9644, 0.00916308, -4.66055
246, 4.10000, 124.774, -90.2061, 0.00921316, -4.88925
246, 4.10833, 125.183, -90.4498, 0.00926328, -5.11999
247, 4.11667, 125.591, -90.6955, 0.00931342, -5.35281
248, 4.12500, 125.997, -90.9432, 0.00936357, -5.58764
248, 4.13333, 126.401, -91.1928, 0.00941373, -5.82452
249, 4.14167, 126.804, -91.4444, 0.0094639, -6.06346
249, 4.15000, 127.205, -91.698, 0.00951405, -6.30442
249, 4.15833, 127.604, -91.9535, 0.00956419, -6.54741
250, 4.16667, 128.001, -92.2111, 0.00961432, -6.79246
251, 4.17500, 128.396, -92.4705, 0.0096644, -7.03951
251, 4.18333, 128.788, -92.7319, 0.00971446, -7.28859
252, 4.19167, 129.179, -92.9954, 0.00976447, -7.53971
252, 4.20000, 129.567, -93.2607, 0.00981442, -7.79282
252, 4.20833, 129.953, -93.5279, 0.00986432, -8.04793
253, 4.21667, 130.336, -93.7972, 0.00991415, -8.30507
254, 4.22500, 130.717, -94.0683, 0.00996389, -8.56418
254, 4.23333, 131.095, -94.3414, 0.0100136, -8.82527
255, 4.24167, 131.47, -94.6164, 0.0100631, -9.08838
255, 4.25000, 131.842, -94.8933, 0.0101126, -9.35341
255, 4.25833, 132.211, -95.172, 0.0101619, -9.62042
256, 4.26667, 132.577, -95.4527, 0.0102112, -9.8894
257, 4.27500, 132.94, -95.7353, 0.0102602, -10.1603
257, 4.28333, 133.3, -96.0197, 0.0103092, -10.4331
258, 4.29167, 133.656, -96.306, 0.010358, -10.7079
258, 4.30000, 134.009, -96.5941, 0.0104066, -10.9845
258, 4.30833, 134.358, -96.8841, 0.0104551, -11.2631
259, 4.31667, 134.703, -97.1759, 0.0105034, -11.5435
260, 4.32500, 135.044, -97.4695, 0.0105515, -11.8258
260, 4.33333, 135.382, -97.7649, 0.0105994, -12.1099
261, 4.34167, 135.715, -98.0621, 0.0106471, -12.3959
261, 4.35000, 136.045, -98.361, 0.0106946, -12.6837
261, 4.35833, 136.37, -98.6616, 0.0107418, -12.9733
262, 4.36667, 136.691, -98.9641, 0.0107888, -13.2647
263, 4.37500, 137.007, -99.2682, 0.0108356, -13.5579
263, 4.38333, 137.319, -99.574, 0.0108821, -13.8527
264, 4.39167, 137.626, -99.8815, 0.0109283, -14.1494
264, 4.40000, 137.928, -100.191, 0.0109742, -14.4477
264, 4.40833, 138.226, -100.501, 0.0110199, -14.7478
265, 4.41667, 138.518, -100.814, 0.0110652, -15.0495
265, 4.42500, 138.805, -101.128, 0.0111103, -15.3528
266, 4.43333, 139.088, -101.443, 0.011155, -15.6578
267, 4.44167, 139.365, -101.761, 0.0111993, -15.9644
267, 4.45000, 139.636, -102.079, 0.0112433, -16.2725
267, 4.45833, 139.902, -102.399, 0.011287, -16.5822
268, 4.46667, 140.163, -102.721, 0.0113303, -16.8935
269, 4.47500, 140.417, -103.044, 0.0113732, -17.2062
269, 4.48333, 140.666, -103.368, 0.0114157, -17.5204
270, 4.49167, 140.909, -103.694, 0.0114579, -17.8361
270, 4.50000, 141.147, -104.022, 0.0114996, -18.1532
270, 4.50833, 141.378, -104.35, 0.0115409, -18.4717
271, 4.51667, 141.602, -104.68, 0.0115818, -18.7915
272, 4.52500, 141.821, -105.011, 0.0116222, -19.1127
272, 4.53333, 142.033, -105.344, 0.0116621, -19.4352
273, 4.54167, 142.239, -105.678, 0.0117017, -19.7589
273, 4.55000, 142.439, -106.012, 0.0117407, -20.0839
273, 4.55833, 142.631, -106.348, 0.0117793, -20.4101
274, 4.56667, 142.817, -106.686, 0.0118173, -20.7375
