Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
109, 1.81667, 59.5719, 37.0701, 52.0013, -73.2184, 57.2275, 158.836, 1.02619, 170.968, 1.05064, 51.2264, 1.03375, -70.3664
109, 1.82500, 59.7949, 37.1047, 52.2178, -73.1258, 57.4392, 158.889, 1.02718, 170.897, 1.05183, 51.1689, 1.03479, -70.4352
110, 1.83333, 60.0189, 37.1383, 52.4357, -73.0341, 57.6517, 158.94, 1.02817, 170.826, 1.05302, 51.1112, 1.03583, -70.5042
111, 1.84167, 60.2439, 37.1709, 52.6549, -72.9434, 57.8651, 158.991, 1.02917, 170.754, 1.05422, 51.0534, 1.03688, -70.5733
111, 1.85000, 60.4699, 37.2024, 52.8755, -72.8536, 58.0792, 159.041, 1.03017, 170.682, 1.05543, 50.9955, 1.03794, -70.6426
111, 1.85833, 60.6968, 37.233, 53.0974, -72.7647, 58.2941, 159.09, 1.03118, 170.61, 1.05665, 50.9374, 1.03901, -70.712
112, 1.86667, 60.9248, 37.2626, 53.3207, -72.6767, 58.5098, 159.139, 1.03219, 170.537, 1.05787, 50.8792, 1.04008, -70.7817
113, 1.87500, 61.1537, 37.2911, 53.5454, -72.5896, 58.7263, 159.187, 1.03322, 170.465, 1.05911, 50.8209, 1.04116, -70.8515
113, 1.88333, 61.3835, 37.3186, 53.7714, -72.5035, 58.9436, 159.234, 1.03424, 170.392, 1.06035, 50.7624, 1.04224, -70.9214
114, 1.89167, 61.6144, 37.3451, 53.9989, -72.4182, 59.1617, 159.28, 1.03527, 170.318, 1.06161, 50.7038, 1.04333, -70.9916
114, 1.90000, 61.8463, 37.3706, 54.2278, -72.3339, 59.3806, 159.326, 1.03631, 170.245, 1.06287, 50.645, 1.04443, -71.0619
114, 1.90833, 62.0791, 37.3951, 54.458, -72.2505, 59.6003, 159.371, 1.03735, 170.171, 1.06414, 50.5861, 1.04553, -71.1323
115, 1.91667, 62.3129, 37.4186, 54.6898, -72.168, 59.8208, 159.415, 1.0384, 170.097, 1.06543, 50.527, 1.04664, -71.203
116, 1.92500, 62.5477, 37.441, 54.923, -72.0865, 60.0422, 159.458, 1.03945, 170.022, 1.06672, 50.4677, 1.04776, -71.2738
116, 1.93333, 62.7835, 37.4624, 55.1576, -72.0058, 60.2643, 159.501, 1.04051, 169.947, 1.06802, 50.4084, 1.04888, -71.3448
117, 1.94167, 63.0203, 37.4828, 55.3937, -71.9261, 60.4872, 159.543, 1.04158, 169.872, 1.06933, 50.3488, 1.05001, -71.416
117, 1.95000, 63.258, 37.5022, 55.6313, -71.8473, 60.711, 159.584, 1.04265, 169.797, 1.07065, 50.2891, 1.05115, -71.4874
117, 1.95833, 63.4967, 37.5205, 55.8703, -71.7694, 60.9355, 159.625, 1.04372, 169.721, 1.07198, 50.2292, 1.05229, -71.559
118, 1.96667, 63.7364, 37.5378, 56.1109, -71.6924, 61.1609, 159.665, 1.0448, 169.645, 1.07332, 50.1691, 1.05344, -71.6307
119, 1.97500, 63.9771, 37.5541, 56.353, -71.6163, 61.3871, 159.704, 1.04589, 169.569, 1.07466, 50.1088, 1.05459, -71.7026
119, 1.98333, 64.2187, 37.5693, 56.5966, -71.5412, 61.6141, 159.742, 1.04698, 169.493, 1.07602, 50.0484, 1.05576, -71.7747
120, 1.99167, 64.4614, 37.5835, 56.8418, -71.467, 61.842, 159.78, 1.04808, 169.416, 1.07739, 49.9878, 1.05693, -71.847
120, 2.00000, 64.705, 37.5967, 57.0886, -71.3937, 62.0706, 159.817, 1.04918, 169.339, 1.07877, 49.927, 1.0581, -71.9195
120, 2.00833, 64.9496, 37.6089, 57.3369, -71.3213, 62.3001, 159.854, 1.05029, 169.261, 1.08016, 49.866, 1.05929, -71.9922
121, 2.01667, 65.1951, 37.62, 57.5868, -71.2499, 62.5304, 159.89, 1.05141, 169.183, 1.08156, 49.8048, 1.06048, -72.065
122, 2.02500, 65.4416, 37.63, 57.8383, -71.1794, 62.7615, 159.925, 1.05253, 169.105, 1.08297, 49.7434, 1.06167, -72.1381
122, 2.03333, 65.6891, 37.639, 58.0914, -71.1098, 62.9935, 159.96, 1.05365, 169.026, 1.08439, 49.6818, 1.06288, -72.2113
123, 2.04167, 65.9376, 37.647, 58.3461, -71.0412, 63.2264, 159.994, 1.05478, 168.948, 1.08582, 49.62, 1.06409, -72.2848
123, 2.05000, 66.187, 37.6539, 58.6025, -70.9735, 63.46, 160.027, 1.05592, 168.868, 1.08726, 49.558, 1.06531, -72.3584
123, 2.05833, 66.4374, 37.6598, 58.8605, -70.9068, 63.6945, 160.06, 1.05706, 168.789, 1.08872, 49.4958, 1.06653, -72.4322
124, 2.06667, 66.6887, 37.6646, 59.1203, -70.841, 63.9299, 160.092, 1.0582, 168.709, 1.09018, 49.4334, 1.06777, -72.5062
125, 2.07500, 66.941, 37.6684, 59.3817, -70.7761, 64.1661, 160.123, 1.05935, 168.629, 1.09165, 49.3707, 1.06901, -72.5804
125, 2.08333, 67.1942, 37.6711, 59.6448, -70.7122, 64.4031, 160.154, 1.06051, 168.548, 1.09314, 49.3078, 1.07025, -72.6548
126, 2.09167, 67.4484, 37.6727, 59.9096, -70.6492, 64.6411, 160.184, 1.06167, 168.467, 1.09463, 49.2447, 1.07151, -72.7294
126, 2.10000, 67.7035, 37.6733, 60.1761, -70.5873, 64.8798, 160.214, 1.06284, 168.386, 1.09614, 49.1813, 1.07277, -72.8042
126, 2.10833, 67.9595, 37.6728, 60.4444, -70.5262, 65.1195, 160.243, 1.06401, 168.304, 1.09766, 49.1177, 1.07404, -72.8792
127, 2.11667, 68.2165, 37.6713, 60.7145, -70.4662, 65.36, 160.271, 1.06519, 168.222, 1.09919, 49.0539, 1.07531, -72.9543
128, 2.12500, 68.4744, 37.6687, 60.9864, -70.4071, 65.6014, 160.299, 1.06637, 168.14, 1.10073, 48.9898, 1.0766, -73.0297
128, 2.13333, 68.7332, 37.6651, 61.26, -70.349, 65.8437, 160.327, 1.06756, 168.057, 1.10228, 48.9255, 1.07789, -73.1053
129, 2.14167, 68.993, 37.6603, 61.5355, -70.2918, 66.0869, 160.354, 1.06875, 167.974, 1.10384, 48.8609, 1.07919, -73.1811
129, 2.15000, 69.2536, 37.6545, 61.8128, -70.2357, 66.3309, 160.38, 1.06994, 167.891, 1.10542, 48.796, 1.08049, -73.2571
129, 2.15833, 69.5151, 37.6477, 62.0919, -70.1806, 66.5759, 160.406, 1.07115, 167.807, 1.107, 48.7308, 1.08181, -73.3333
130, 2.16667, 69.7776, 37.6397, 62.3729, -70.1264, 66.8218, 160.431, 1.07235, 167.723, 1.1086, 48.6654, 1.08313, -73.4097
131, 2.17500, 70.0409, 37.6307, 62.6558, -70.0733, 67.0686, 160.456, 1.07357, 167.638, 1.11021, 48.5997, 1.08446, -73.4863
131, 2.18333, 70.3051, 37.6206, 62.9405, -70.0212, 67.3163, 160.48, 1.07478, 167.553, 1.11183, 48.5338, 1.0858, -73.563
132, 2.19167, 70.5702, 37.6094, 63.2273, -69.9701, 67.565, 160.503, 1.076, 167.468, 1.11347, 48.4675, 1.08714, -73.64
132, 2.20000, 70.8362, 37.5972, 63.5159, -69.92, 67.8145, 160.527, 1.07723, 167.382, 1.11511, 48.4009, 1.0885, -73.7172
132, 2.20833, 71.103, 37.5839, 63.8064, -69.8709, 68.065, 160.549, 1.07846, 167.296, 1.11677, 48.3341, 1.08986, -73.7947
133, 2.21667, 71.3707, 37.5695, 64.099, -69.8229, 68.3165, 160.571, 1.0797, 167.209, 1.11844, 48.2669, 1.09123, -73.8723
134, 2.22500, 71.6391, 37.554, 64.3935, -69.776, 68.569, 160.593, 1.08094, 167.122, 1.12013, 48.1994, 1.09261, -73.9501
134, 2.23333, 71.9085, 37.5374, 64.69, -69.7301, 68.8224, 160.614, 1.08218, 167.035, 1.12182, 48.1316, 1.09399, -74.0281
135, 2.24167, 72.1786, 37.5198, 64.9885, -69.6852, 69.0768, 160.635, 1.08343, 166.947, 1.12353, 48.0635, 1.09539, -74.1064
135, 2.25000, 72.4496, 37.501, 65.2891, -69.6415, 69.3322, 160.656, 1.08468, 166.859, 1.12525, 47.995, 1.09679, -74.1848
135, 2.25833, 72.7213, 37.4812, 65.5917, -69.5988, 69.5886, 160.675, 1.08594, 166.771, 1.12699, 47.9262, 1.0982, -74.2635
136, 2.26667, 72.9938, 37.4603, 65.8964, -69.5572, 69.846, 160.695, 1.08721, 166.682, 1.12873, 47.8571, 1.09962, -74.3423
137, 2.27500, 73.2671, 37.4383, 66.2031, -69.5167, 70.1044, 160.714, 1.08847, 166.592, 1.13049, 47.7876, 1.10105, -74.4214
137, 2.28333, 73.5412, 37.4153, 66.512, -69.4773, 70.3639, 160.733, 1.08974, 166.503, 1.13226, 47.7178, 1.10249, -74.5007
138, 2.29167, 73.816, 37.3911, 66.823, -69.4391, 70.6244, 160.751, 1.09102, 166.413, 1.13405, 47.6476, 1.10394, -74.5802
138, 2.30000, 74.0916, 37.3659, 67.1361, -69.4019, 70.886, 160.768, 1.0923, 166.322, 1.13585, 47.577, 1.10539, -74.6599
138, 2.30833, 74.3678, 37.3396, 67.4514, -69.366, 71.1486, 160.786, 1.09358, 166.231, 1.13766, 47.5061, 1.10686, -74.7398
139, 2.31667, 74.6448, 37.3122, 67.7689, -69.3311, 71.4124, 160.803, 1.09487, 166.14, 1.13949, 47.4347, 1.10833, -74.8199
140, 2.32500, 74.9225, 37.2837, 68.0885, -69.2974, 71.6773, 160.819, 1.09616, 166.048, 1.14133, 47.363, 1.10981, -74.9003
140, 2.33333, 75.2008, 37.2542, 68.4103, -69.2649, 71.9432, 160.836, 1.09745, 165.956, 1.14318, 47.2909, 1.11131, -74.9809
141, 2.34167, 75.4798, 37.2236, 68.7344, -69.2336, 72.2104, 160.852, 1.09875, 165.863, 1.14504, 47.2184, 1.11281, -75.0617
141, 2.35000, 75.7595, 37.1919, 69.0607, -69.2035, 72.4787, 160.867, 1.10005, 165.77, 1.14692, 47.1454, 1.11432, -75.1427
141, 2.35833, 76.0397, 37.1591, 69.3892, -69.1746, 72.7481, 160.882, 1.10136, 165.676, 1.14882, 47.0721, 1.11584, -75.2239
142, 2.36667, 76.3206, 37.1253, 69.7201, -69.1469, 73.0188, 160.897, 1.10267, 165.583, 1.15072, 46.9983, 1.11737, -75.3053
143, 2.37500, 76.6021, 37.0904, 70.0531, -69.1205, 73.2907, 160.911, 1.10398, 165.488, 1.15264, 46.9241, 1.11891, -75.387
143, 2.38333, 76.8842, 37.0545, 70.3885, -69.0953, 73.5638, 160.926, 1.10529, 165.393, 1.15458, 46.8494, 1.12047, -75.4689
144, 2.39167, 77.1668, 37.0175, 70.7262, -69.0713, 73.8381, 160.939, 1.10661, 165.298, 1.15653, 46.7743, 1.12203, -75.551
144, 2.40000, 77.45, 36.9794, 71.0662, -69.0486, 74.1138, 160.953, 1.10794, 165.203, 1.15849, 46.6988, 1.1236, -75.6334
144, 2.40833, 77.7336, 36.9403, 71.4086, -69.0272, 74.3907, 160.966, 1.10926, 165.107, 1.16047, 46.6228, 1.12518, -75.7159
145, 2.41667, 78.0178, 36.9001, 71.7533, -69.0071, 74.669, 160.979, 1.11059, 165.01, 1.16246, 46.5462, 1.12678, -75.7987
146, 2.42500, 78.3025, 36.859, 72.1004, -68.9884, 74.9486, 160.991, 1.11192, 164.913, 1.16446, 46.4693, 1.12838, -75.8818
146, 2.43333, 78.5876, 36.8167, 72.4498, -68.9709, 75.2296, 161.004, 1.11325, 164.816, 1.16648, 46.3918, 1.13, -75.965
147, 2.44167, 78.8732, 36.7735, 72.8017, -68.9548, 75.512, 161.016, 1.11459, 164.719, 1.16852, 46.3138, 1.13162, -76.0486
147, 2.45000, 79.1591, 36.7292, 73.1559, -68.94, 75.7958, 161.027, 1.11593, 164.62, 1.17057, 46.2354, 1.13326, -76.1323
147, 2.45833, 79.4455, 36.684, 73.5125, -68.9267, 76.0811, 161.039, 1.11727, 164.522, 1.17263, 46.1564, 1.13491, -76.2163
148, 2.46667, 79.7322, 36.6377, 73.8716, -68.9147, 76.3679, 161.05, 1.11862, 164.423, 1.17471, 46.0768, 1.13657, -76.3005
149, 2.47500, 80.0193, 36.5904, 74.2331, -68.9041, 76.6561, 161.06, 1.11996, 164.324, 1.1768, 45.9968, 1.13824, -76.385
149, 2.48333, 80.3067, 36.5422, 74.597, -68.8949, 76.9459, 161.071, 1.12131, 164.224, 1.1789, 45.9162, 1.13993, -76.4698
