Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.63333, 1.50083, 22.508, 0.000471149, -3.13031
99, 1.64167, 1.50966, 22.215, 0.000473048, -3.4196
99, 1.65000, 1.51853, 21.9222, 0.000474952, -3.70857
99, 1.65833, 1.52745, 21.6295, 0.000476862, -3.99725
100, 1.66667, 1.5364, 21.3368, 0.000478777, -4.2857
101, 1.67500, 1.5454, 21.0442, 0.000480697, -4.57387
101, 1.68333, 1.55445, 20.7516, 0.000482623, -4.8618
102, 1.69167, 1.56353, 20.4589, 0.000484554, -5.14955
102, 1.70000, 1.57266, 20.1663, 0.00048649, -5.43706
102, 1.70833, 1.58183, 19.8737, 0.000488432, -5.72438
103, 1.71667, 1.59105, 19.581, 0.000490379, -6.01155
104, 1.72500, 1.60031, 19.2882, 0.000492331, -6.29853
104, 1.73333, 1.60961, 18.9954, 0.000494289, -6.58536
105, 1.74167, 1.61896, 18.7024, 0.000496253, -6.8721
105, 1.75000, 1.62834, 18.4094, 0.000498221, -7.15869
105, 1.75833, 1.63778, 18.1162, 0.000500195, -7.44517
106, 1.76667, 1.64725, 17.8229, 0.000502174, -7.7316
107, 1.77500, 1.65677, 17.5294, 0.000504159, -8.01792
107, 1.78333, 1.66633, 17.2358, 0.000506149, -8.30419
108, 1.79167, 1.67594, 16.9419, 0.000508144, -8.59045
108, 1.80000, 1.68559, 16.6478, 0.000510145, -8.87664
108, 1.80833, 1.69529, 16.3535, 0.000512151, -9.16282
109, 1.81667, 1.70502, 16.0589, 0.000514162, -9.44904
109, 1.82500, 1.71481, 15.7641, 0.000516178, -9.73524
110, 1.83333, 1.72463, 15.4691, 0.000518199, -10.0215
111, 1.84167, 1.7345, 15.1737, 0.000520226, -10.3078
111, 1.85000, 1.74441, 14.878, 0.000522258, -10.5941
111, 1.85833, 1.75437, 14.582, 0.000524294, -10.8805
112, 1.86667, 1.76436, 14.2856, 0.000526336, -11.167
113, 1.87500, 1.77441, 13.9889, 0.000528383, -11.4536
113, 1.88333, 1.78449, 13.6919, 0.000530435, -11.7404
114, 1.89167, 1.79462, 13.3944, 0.000532492, -12.0272
114, 1.90000, 1.80479, 13.0965, 0.000534553, -12.3142
114, 1.90833, 1.815, 12.7983, 0.000536619, -12.6014
115, 1.91667, 1.82526, 12.4996, 0.00053869, -12.8887
116, 1.92500, 1.83556, 12.2004, 0.000540766, -13.1763
116, 1.93333, 1.8459, 11.9008, 0.000542846, -13.464
117, 1.94167, 1.85628, 11.6008, 0.000544931, -13.7519
117, 1.95000, 1.8667, 11.3002, 0.00054702, -14.0401
117, 1.95833, 1.87717, 10.9992, 0.000549113, -14.3285
118, 1.96667, 1.88767, 10.6976, 0.000551211, -14.6172
119, 1.97500, 1.89822, 10.3955, 0.000553313, -14.9061
119, 1.98333, 1.9088, 10.0929, 0.000555418, -15.1953
120, 1.99167, 1.91943, 9.7897, 0.000557528, -15.4848
120, 2.00000, 1.9301, 9.48597, 0.000559642, -15.7746
120, 2.00833, 1.94081, 9.18166, 0.000561759, -16.0647
121, 2.01667, 1.95155, 8.87673, 0.00056388, -16.3552
122, 2.02500, 1.96234, 8.57123, 0.000566005, -16.646
122, 2.03333, 1.97316, 8.26512, 0.000568132, -16.9371
123, 2.04167, 1.98402, 7.95835, 0.000570263, -17.2287
123, 2.05000, 1.99491, 7.65098, 0.000572397, -17.5205
123, 2.05833, 2.00585, 7.34296, 0.000574534, -17.8128
124, 2.06667, 2.01682, 7.03425, 0.000576674, -18.1055
125, 2.07500, 2.02782, 6.72491, 0.000578816, -18.3986
125, 2.08333, 2.03886, 6.4149, 0.000580961, -18.6921
126, 2.09167, 2.04994, 6.10416, 0.000583108, -18.9861
126, 2.10000, 2.06104, 5.79276, 0.000585257, -19.2804
126, 2.10833, 2.07219, 5.48065, 0.000587407, -19.5752
127, 2.11667, 2.08336, 5.16779, 0.00058956, -19.8705
128, 2.12500, 2.09456, 4.85426, 0.000591714, -20.1663
128, 2.13333, 2.1058, 4.53999, 0.000593869, -20.4625
129, 2.14167, 2.11706, 4.22495, 0.000596025, -20.7592
129, 2.15000, 2.12836, 3.9092, 0.000598182, -21.0564
129, 2.15833, 2.13968, 3.5927, 0.000600339, -21.354
130, 2.16667, 2.15103, 3.27542, 0.000602497, -21.6522
131, 2.17500, 2.1624, 2.95741, 0.000604655, -21.9509
131, 2.18333, 2.1738, 2.63864, 0.000606813, -22.2501
132, 2.19167, 2.18522, 2.31906, 0.00060897, -22.5498
132, 2.20000, 2.19667, 1.99875, 0.000611126, -22.85
132, 2.20833, 2.20814, 1.67766, 0.000613281, -23.1508
133, 2.21667, 2.21963, 1.35576, 0.000615436, -23.4521
134, 2.22500, 2.23114, 1.03313, 0.000617588, -23.7539
134, 2.23333, 2.24266, 0.709711, 0.000619738, -24.0562
135, 2.24167, 2.25421, 0.385481, 0.000621887, -24.359
135, 2.25000, 2.26577, 0.0605135, 0.000624032, -24.6624
135, 2.25833, 2.27734, -0.265228, 0.000626175, -24.9663
136, 2.26667, 2.28893, -0.591781, 0.000628314, -25.2708
137, 2.27500, 2.30053, -0.919063, 0.00063045, -25.5757
137, 2.28333, 2.31214, -1.24711, 0.000632581, -25.8812
138, 2.29167, 2.32376, -1.57595, 0.000634709, -26.1872
138, 2.30000, 2.33538, -1.90551, 0.000636831, -26.4936
138, 2.30833, 2.34701, -2.23581, 0.000638949, -26.8006
139, 2.31667, 2.35865, -2.56689, 0.000641061, -27.1081
140, 2.32500, 2.37029, -2.89865, 0.000643167, -27.4161
140, 2.33333, 2.38192, -3.23113, 0.000645266, -27.7245
141, 2.34167, 2.39356, -3.56435, 0.000647359, -28.0335
141, 2.35000, 2.40519, -3.89823, 0.000649445, -28.3428
141, 2.35833, 2.41682, -4.23278, 0.000651523, -28.6526
142, 2.36667, 2.42844, -4.56804, 0.000653593, -28.9628
143, 2.37500, 2.44006, -4.9039, 0.000655655, -29.2735
143, 2.38333, 2.45166, -5.24038, 0.000657707, -29.5845
144, 2.39167, 2.46325, -5.57751, 0.00065975, -29.8959
144, 2.40000, 2.47483, -5.91519, 0.000661784, -30.2076
144, 2.40833, 2.48639, -6.25344, 0.000663807, -30.5197
145, 2.41667, 2.49793, -6.59226, 0.000665819, -30.8321
146, 2.42500, 2.50945, -6.93156, 0.00066782, -31.1447
146, 2.43333, 2.52095, -7.27134, 0.000669809, -31.4577
147, 2.44167, 2.53243, -7.61163, 0.000671787, -31.7708
147, 2.45000, 2.54388, -7.9523, 0.000673751, -32.0842
147, 2.45833, 2.5553, -8.29337, 0.000675702, -32.3977
148, 2.46667, 2.56669, -8.63484, 0.00067764, -32.7114
149, 2.47500, 2.57805, -8.97659, 0.000679564, -33.0251
149, 2.48333, 2.58937, -9.31864, 0.000681473, -33.3389
150, 2.49167, 2.60065, -9.66098, 0.000683367, -33.6528
150, 2.50000, 2.6119, -10.0035, 0.000685246, -33.9666
150, 2.50833, 2.62311, -10.3462, 0.000687109, -34.2804
151, 2.51667, 2.63427, -10.689, 0.000688955, -34.5941
152, 2.52500, 2.64539, -11.0319, 0.000690785, -34.9076
152, 2.53333, 2.65646, -11.3748, 0.000692598, -35.2209
153, 2.54167, 2.66748, -11.7177, 0.000694393, -35.5341
153, 2.55000, 2.67845, -12.0605, 0.00069617, -35.8469
153, 2.55833, 2.68937, -12.4031, 0.000697928, -36.1593
154, 2.56667, 2.70023, -12.7457, 0.000699668, -36.4714
155, 2.57500, 2.71104, -13.0879, 0.000701389, -36.783
155, 2.58333, 2.72178, -13.4298, 0.000703091, -37.0941
156, 2.59167, 2.73247, -13.7714, 0.000704773, -37.4046
156, 2.60000, 2.7431, -14.1126, 0.000706434, -37.7145
156, 2.60833, 2.75367, -14.4532, 0.000708076, -38.0236
157, 2.61667, 2.76417, -14.7933, 0.000709697, -38.3321
158, 2.62500, 2.7746, -15.1328, 0.000711298, -38.6396
158, 2.63333, 2.78497, -15.4715, 0.000712877, -38.9462
159, 2.64167, 2.79528, -15.8095, 0.000714436, -39.2519
159, 2.65000, 2.80551, -16.1466, 0.000715974, -39.5565
159, 2.65833, 2.81568, -16.4828, 0.00071749, -39.8599
160, 2.66667, 2.82578, -16.818, 0.000718986, -40.1622
161, 2.67500, 2.8358, -17.1521, 0.00072046, -40.4632
161, 2.68333, 2.84576, -17.485, 0.000721913, -40.7628
162, 2.69167, 2.85565, -17.8167, 0.000723346, -41.061
162, 2.70000, 2.86547, -18.147, 0.000724758, -41.3576
162, 2.70833, 2.87522, -18.476, 0.000726149, -41.6526
163, 2.71667, 2.8849, -18.8035, 0.000727519, -41.946
164, 2.72500, 2.89451, -19.1293, 0.00072887, -42.2375
164, 2.73333, 2.90406, -19.4535, 0.000730201, -42.5272
165, 2.74167, 2.91354, -19.776, 0.000731513, -42.815
165, 2.75000, 2.92295, -20.0966, 0.000732806, -43.1007
165, 2.75833, 2.93231, -20.4153, 0.000734081, -43.3844
166, 2.76667, 2.9416, -20.732, 0.000735338, -43.6658
167, 2.77500, 2.95084, -21.0466, 0.000736579, -43.945
167, 2.78333, 2.96002, -21.359, 0.000737803, -44.2217
168, 2.79167, 2.96915, -21.6692, 0.000739011, -44.4961
168, 2.80000, 2.97822, -21.977, 0.000740205, -44.7679
168, 2.80833, 2.98725, -22.2824, 0.000741386, -45.0371
169, 2.81667, 2.99624, -22.5853, 0.000742554, -45.3037
170, 2.82500, 3.00519, -22.8857, 0.00074371, -45.5674
170, 2.83333, 3.01411, -23.1833, 0.000744855, -45.8283
171, 2.84167, 3.023, -23.4783, 0.000745992, -46.0864
171, 2.85000, 3.03186, -23.7704, 0.00074712, -46.3414
171, 2.85833, 3.0407, -24.0597, 0.000748242, -46.5934
172, 2.86667, 3.04953, -24.3461, 0.000749358, -46.8424
173, 2.87500, 3.05835, -24.6295, 0.00075047, -47.0881
173, 2.88333, 3.06717, -24.9098, 0.00075158, -47.3306
174, 2.89167, 3.07599, -25.187, 0.000752689, -47.5699
174, 2.90000, 3.08482, -25.4611, 0.0007538, -47.8059
174, 2.90833, 3.09367, -25.732, 0.000754912, -48.0384
175, 2.91667, 3.10254, -25.9997, 0.000756029, -48.2676
176, 2.92500, 3.11145, -26.2641, 0.000757152, -48.4934
176, 2.93333, 3.1204, -26.5252, 0.000758283, -48.7157
177, 2.94167, 3.12939, -26.783, 0.000759425, -48.9345
177, 2.95000, 3.13844, -27.0375, 0.000760578, -49.1498
177, 2.95833, 3.14756, -27.2886, 0.000761744, -49.3616
178, 2.96667, 3.15674, -27.5364, 0.000762927, -49.57
179, 2.97500, 3.16602, -27.7808, 0.000764128, -49.7747
179, 2.98333, 3.17538, -28.0219, 0.000765349, -49.976
180, 2.99167, 3.18484, -28.2598, 0.000766593, -50.1739
180, 3.00000, 3.19441, -28.4942, 0.000767861, -50.3682
180, 3.00833, 3.2041, -28.7254, 0.000769156, -50.5592
181, 3.01667, 3.21392, -28.9534, 0.000770479, -50.7467
182, 3.02500, 3.22388, -29.1782, 0.000771834, -50.9309
182, 3.03333, 3.23399, -29.3998, 0.000773222, -51.1118
183, 3.04167, 3.24426, -29.6184, 0.000774647, -51.2894
183, 3.05000, 3.25469, -29.8339, 0.000776108, -51.4639
183, 3.05833, 3.2653, -30.0465, 0.00077761, -51.6352
184, 3.06667, 3.27611, -30.2562, 0.000779155, -51.8036
185, 3.07500, 3.28711, -30.4631, 0.000780744, -51.9689
185, 3.08333, 3.29831, -30.6673, 0.00078238, -52.1315
186, 3.09167, 3.30974, -30.8689, 0.000784065, -52.2913
186, 3.10000, 3.3214, -31.068, 0.000785801, -52.4484
186, 3.10833, 3.33329, -31.2647, 0.00078759, -52.603
187, 3.11667, 3.34543, -31.4592, 0.000789435, -52.7552
188, 3.12500, 3.35782, -31.6514, 0.000791337, -52.9051
188, 3.13333, 3.37049, -31.8417, 0.000793298, -53.0528
189, 3.14167, 3.38343, -32.0301, 0.000795321, -53.1985
189, 3.15000, 3.39665, -32.2167, 0.000797407, -53.3423
189, 3.15833, 3.41016, -32.4017, 0.000799559, -53.4844
190, 3.16667, 3.42398, -32.5853, 0.000801777, -53.6249
191, 3.17500, 3.43811, -32.7675, 0.000804064, -53.7638
191, 3.18333, 3.45256, -32.9486, 0.000806421, -53.9015
192, 3.19167, 3.46734, -33.1287, 0.000808851, -54.0381
192, 3.20000, 3.48245, -33.3079, 0.000811354, -54.1737
192, 3.20833, 3.4979, -33.4865, 0.000813932, -54.3085
193, 3.21667, 3.5137, -33.6645, 0.000816587, -54.4426
194, 3.22500, 3.52986, -33.8422, 0.000819319, -54.5762
194, 3.23333, 3.54638, -34.0197, 0.000822131, -54.7095
195, 3.24167, 3.56327, -34.1972, 0.000825023, -54.8427
195, 3.25000, 3.58054, -34.3748, 0.000827996, -54.9759
195, 3.25833, 3.59818, -34.5527, 0.000831051, -55.1092
196, 3.26667, 3.61622, -34.7312, 0.000834191, -55.243
197, 3.27500, 3.63464, -34.9102, 0.000837415, -55.3772
197, 3.28333, 3.65346, -35.0901, 0.000840724, -55.5121
198, 3.29167, 3.67269, -35.271, 0.000844119, -55.6479
198, 3.30000, 3.69232, -35.453, 0.000847601, -55.7847
198, 3.30833, 3.71236, -35.6363, 0.00085117, -55.9227
199, 3.31667, 3.73281, -35.8211, 0.000854827, -56.0621
200, 3.32500, 3.75368, -36.0075, 0.000858573, -56.2029
200, 3.33333, 3.77497, -36.1956, 0.000862407, -56.3453
201, 3.34167, 3.79668, -36.3857, 0.000866331, -56.4896
201, 3.35000, 3.81882, -36.5779, 0.000870344, -56.6358
201, 3.35833, 3.84139, -36.7722, 0.000874447, -56.7841
202, 3.36667, 3.86439, -36.9689, 0.000878641, -56.9346
203, 3.37500, 3.88781, -37.1681, 0.000882924, -57.0875
203, 3.38333, 3.91167, -37.3698, 0.000887297, -57.2429
204, 3.39167, 3.93597, -37.5744, 0.000891761, -57.4009
204, 3.40000, 3.9607, -37.7818, 0.000896315, -57.5617
204, 3.40833, 3.98587, -37.9921, 0.000900958, -57.7253
205, 3.41667, 4.01148, -38.2056, 0.000905693, -57.8919
206, 3.42500, 4.03752, -38.4223, 0.000910516, -58.0616
206, 3.43333, 4.064, -38.6423, 0.000915429, -58.2346
207, 3.44167, 4.09092, -38.8657, 0.000920432, -58.4108
207, 3.45000, 4.11828, -39.0926, 0.000925524, -58.5904
207, 3.45833, 4.14607, -39.3231, 0.000930704, -58.7735
208, 3.46667, 4.1743, -39.5573, 0.000935973, -58.9602
209, 3.47500, 4.20297, -39.7953, 0.00094133, -59.1506
209, 3.48333, 4.23208, -40.0371, 0.000946774, -59.3447
210, 3.49167, 4.26162, -40.2829, 0.000952305, -59.5427
210, 3.50000, 4.29159, -40.5327, 0.000957923, -59.7445
210, 3.50833, 4.322, -40.7865, 0.000963627, -59.9504
211, 3.51667, 4.35284, -41.0445, 0.000969417, -60.1602
212, 3.52500, 4.38411, -41.3067, 0.000975292, -60.3742
212, 3.53333, 4.41581, -41.5731, 0.000981251, -60.5923
213, 3.54167, 4.44793, -41.8439, 0.000987295, -60.8146
213, 3.55000, 4.48048, -42.1189, 0.000993421, -61.0412
213, 3.55833, 4.51346, -42.3984, 0.00099963, -61.272
214, 3.56667, 4.54686, -42.6824, 0.00100592, -61.5072
215, 3.57500, 4.58068, -42.9708, 0.00101229, -61.7468
215, 3.58333, 4.61491, -43.2637, 0.00101875, -61.9908
216, 3.59167, 4.64957, -43.5612, 0.00102528, -62.2393
216, 3.60000, 4.68463, -43.8632, 0.0010319, -62.4923
216, 3.60833, 4.72011, -44.1699, 0.00103859, -62.7498
217, 3.61667, 4.756, -44.4812, 0.00104536, -63.0118
217, 3.62500, 4.7923, -44.7972, 0.0010522, -63.2784
218, 3.63333, 4.829, -45.1178, 0.00105913, -63.5496
219, 3.64167, 4.8661, -45.4432, 0.00106613, -63.8254
219, 3.65000, 4.90361, -45.7732, 0.0010732, -64.1058
219, 3.65833, 4.94151, -46.108, 0.00108035, -64.3908
220, 3.66667, 4.97981, -46.4476, 0.00108758, -64.6805
221, 3.67500, 5.0185, -46.7918, 0.00109488, -64.9749
221, 3.68333, 5.05757, -47.1408, 0.00110224, -65.2739
222, 3.69167, 5.09705, -47.4947, 0.00110968, -65.5777
222, 3.70000, 5.1369, -47.8532, 0.0011172, -65.8861
222, 3.70833, 5.17713, -48.2166, 0.00112478, -66.1992
223, 3.71667, 5.21774, -48.5847, 0.00113243, -66.517
224, 3.72500, 5.25873, -48.9577, 0.00114015, -66.8395
224, 3.73333, 5.30009, -49.3354, 0.00114793, -67.1667
225, 3.74167, 5.34183, -49.7179, 0.00115579, -67.4987
225, 3.75000, 5.38392, -50.1052, 0.00116371, -67.8353
225, 3.75833, 5.42638, -50.4972, 0.00117169, -68.1766
226, 3.76667, 5.46921, -50.8941, 0.00117974, -68.5227
227, 3.77500, 5.51239, -51.2957, 0.00118785, -68.8734
227, 3.78333, 5.55592, -51.7021, 0.00119603, -69.2289
228, 3.79167, 5.59981, -52.1133, 0.00120426, -69.589
228, 3.80000, 5.64404, -52.5293, 0.00121256, -69.9538
228, 3.80833, 5.68862, -52.9499, 0.00122092, -70.3233
229, 3.81667, 5.73354, -53.3754, 0.00122934, -70.6975
230, 3.82500, 5.77879, -53.8056, 0.00123781, -71.0764
230, 3.83333, 5.82437, -54.2406, 0.00124635, -71.4599
231, 3.84167, 5.87029, -54.6803, 0.00125494, -71.8481
231, 3.85000, 5.91652, -55.1247, 0.00126358, -72.241
231, 3.85833, 5.96308, -55.5738, 0.00127228, -72.6385
232, 3.86667, 6.00996, -56.0276, 0.00128103, -73.0406
233, 3.87500, 6.05715, -56.4862, 0.00128984, -73.4474
233, 3.88333, 6.10464, -56.9494, 0.0012987, -73.8587
234, 3.89167, 6.15244, -57.4173, 0.0013076, -74.2748
234, 3.90000, 6.20054, -57.8899, 0.00131656, -74.6954
234, 3.90833, 6.24893, -58.3671, 0.00132556, -75.1206
235, 3.91667, 6.29761, -58.8491, 0.00133462, -75.5504
236, 3.92500, 6.34657, -59.3356, 0.00134372, -75.9848
236, 3.93333, 6.39581, -59.8268, 0.00135286, -76.4237
237, 3.94167, 6.44533, -60.3226, 0.00136205, -76.8672
237, 3.95000, 6.49511, -60.823, 0.00137128, -77.3153
237, 3.95833, 6.54516, -61.3281, 0.00138055, -77.7679
238, 3.96667, 6.59546, -61.8377, 0.00138986, -78.2251
238, 3.97500, 6.64602, -62.3519, 0.00139921, -78.6867
239, 3.98333, 6.69681, -62.8707, 0.0014086, -79.1529
240, 3.99167, 6.74785, -63.3941, 0.00141802, -79.6236
240, 4.00000, 6.79912, -63.922, 0.00142748, -80.0987
240, 4.00833, 6.85061, -64.4545, 0.00143697, -80.5784
241, 4.01667, 6.90233, -64.9915, 0.0014465, -81.0625
242, 4.02500, 6.95425, -65.533, 0.00145605, -81.5511
242, 4.03333, 7.00638, -66.079, 0.00146563, -82.0441
243, 4.04167, 7.05871, -66.6295, 0.00147524, -82.5417
243, 4.05000, 7.11123, -67.1845, 0.00148488, -83.0435
243, 4.05833, 7.16392, -67.7439, 0.00149454, -83.5499
244, 4.06667, 7.2168, -68.3079, 0.00150422, -84.0606
245, 4.07500, 7.26984, -68.8763, 0.00151393, -84.5757
245, 4.08333, 7.32303, -69.4491, 0.00152365, -85.0952
246, 4.09167, 7.37638, -70.0263, 0.00153339, -85.6191
246, 4.10000, 7.42986, -70.608, 0.00154315, -86.1473
246, 4.10833, 7.48348, -71.194, 0.00155292, -86.6799
247, 4.11667, 7.53722, -71.7844, 0.0015627, -87.2168
248, 4.12500, 7.59107, -72.3792, 0.00157249, -87.758
248, 4.13333, 7.64502, -72.9783, 0.00158229, -88.3035
249, 4.14167, 7.69907, -73.5818, 0.0015921, -88.8534
249, 4.15000, 7.7532, -74.1896, 0.00160191, -89.4074
249, 4.15833, 7.8074, -74.8017, 0.00161172, -89.9657
250, 4.16667, 7.86166, -75.4181, 0.00162153, -90.5284
251, 4.17500, 7.91598, -76.0388, 0.00163134, -91.0951
251, 4.18333, 7.97033, -76.6637, 0.00164114, -91.6661
252, 4.19167, 8.02471, -77.2929, 0.00165094, -92.2414
252, 4.20000, 8.07911, -77.9262, 0.00166073, -92.8207
252, 4.20833, 8.13351, -78.5638, 0.00167051, -93.4042
253, 4.21667, 8.18791, -79.2056, 0.00168027, -93.9919
254, 4.22500, 8.24229, -79.8514, 0.00169002, -94.5837
254, 4.23333, 8.29663, -80.5015, 0.00169975, -95.1795
255, 4.24167, 8.35093, -81.1557, 0.00170945, -95.7795
255, 4.25000, 8.40518, -81.814, 0.00171914, -96.3835
255, 4.25833, 8.45934, -82.4763, 0.00172879, -96.9915
256, 4.26667, 8.51344, -83.1427, 0.00173842, -97.6036
257, 4.27500, 8.56742, -83.8132, 0.00174802, -98.2196
257, 4.28333, 8.6213, -84.4876, 0.00175758, -98.8396
258, 4.29167, 8.67505, -85.166, 0.0017671, -99.4636
258, 4.30000, 8.72866, -85.8484, 0.00177659, -100.091
258, 4.30833, 8.78211, -86.5347, 0.00178603, -100.723
259, 4.31667, 8.8354, -87.2249, 0.00179543, -101.359
260, 4.32500, 8.8885, -87.919, 0.00180478, -101.998
260, 4.33333, 8.9414, -88.6168, 0.00181407, -102.641
261, 4.34167, 8.99409, -89.3186, 0.00182332, -103.289
261, 4.35000, 9.04654, -90.0241, 0.0018325, -103.939
261, 4.35833, 9.09875, -90.7333, 0.00184163, -104.594
262, 4.36667, 9.15069, -91.4464, 0.00185069, -105.252
263, 4.37500, 9.20236, -92.163, 0.00185969, -105.914
263, 4.38333, 9.25373, -92.8833, 0.00186862, -106.579
264, 4.39167, 9.30479, -93.6072, 0.00187747, -107.248
264, 4.40000, 9.35553, -94.3347, 0.00188625, -107.921
264, 4.40833, 9.40591, -95.0657, 0.00189496, -108.597
265, 4.41667, 9.45595, -95.8003, 0.00190358, -109.276
265, 4.42500, 9.5056, -96.5383, 0.00191211, -109.959
266, 4.43333, 9.55485, -97.2797, 0.00192056, -110.646
267, 4.44167, 9.6037, -98.0246, 0.00192892, -111.335
267, 4.45000, 9.65212, -98.7727, 0.00193718, -112.028
267, 4.45833, 9.70009, -99.5241, 0.00194535, -112.724
268, 4.46667, 9.7476, -100.279, 0.00195342, -113.424
269, 4.47500, 9.79463, -101.037, 0.00196138, -114.127
269, 4.48333, 9.84116, -101.798, 0.00196923, -114.832
270, 4.49167, 9.88718, -102.562, 0.00197698, -115.541
270, 4.50000, 9.93267, -103.329, 0.00198461, -116.253
270, 4.50833, 9.9776, -104.1, 0.00199213, -116.968
271, 4.51667, 10.022, -104.873, 0.00199953, -117.686
272, 4.52500, 10.0658, -105.649, 0.00200681, -118.407
272, 4.53333, 10.109, -106.428, 0.00201396, -119.131
