Freq, Harmonic, V1, VAngle1, I1, IAngle1
536, 8.92500, 72.021, 162.014, 0.00371775, 168.695
536, 8.93333, 71.9047, 161.988, 0.00371166, 168.707
537, 8.94167, 71.7889, 161.962, 0.0037056, 168.718
537, 8.95000, 71.6734, 161.936, 0.00369956, 168.73
538, 8.95833, 71.5584, 161.91, 0.00369355, 168.742
538, 8.96667, 71.4437, 161.885, 0.00368755, 168.754
539, 8.97500, 71.3295, 161.859, 0.00368159, 168.766
539, 8.98333, 71.2156, 161.834, 0.00367564, 168.779
539, 8.99167, 71.1022, 161.808, 0.00366972, 168.791
540, 9.00000, 70.9892, 161.783, 0.00366382, 168.803
541, 9.00833, 70.8765, 161.758, 0.00365795, 168.816
541, 9.01667, 70.7643, 161.733, 0.00365209, 168.828
542, 9.02500, 70.6524, 161.709, 0.00364626, 168.841
542, 9.03333, 70.541, 161.684, 0.00364046, 168.854
543, 9.04167, 70.4299, 161.659, 0.00363467, 168.866
543, 9.05000, 70.3192, 161.635, 0.00362891, 168.879
543, 9.05833, 70.2089, 161.61, 0.00362317, 168.892
544, 9.06667, 70.099, 161.586, 0.00361745, 168.905
545, 9.07500, 69.9894, 161.562, 0.00361176, 168.918
545, 9.08333, 69.8803, 161.538, 0.00360608, 168.931
546, 9.09167, 69.7715, 161.514, 0.00360043, 168.945
546, 9.10000, 69.6631, 161.49, 0.0035948, 168.958
547, 9.10833, 69.555, 161.466, 0.00358919, 168.971
547, 9.11667, 69.4473, 161.442, 0.0035836, 168.985
547, 9.12500, 69.3401, 161.419, 0.00357804, 168.998
548, 9.13333, 69.2331, 161.395, 0.00357249, 169.012
549, 9.14167, 69.1266, 161.372, 0.00356697, 169.026
549, 9.15000, 69.0204, 161.348, 0.00356147, 169.039
550, 9.15833, 68.9145, 161.325, 0.00355598, 169.053
550, 9.16667, 68.809, 161.302, 0.00355052, 169.067
551, 9.17500, 68.7039, 161.279, 0.00354508, 169.081
551, 9.18333, 68.5992, 161.256, 0.00353966, 169.095
552, 9.19167, 68.4948, 161.233, 0.00353426, 169.109
552, 9.20000, 68.3907, 161.21, 0.00352888, 169.123
553, 9.20833, 68.287, 161.188, 0.00352352, 169.138
553, 9.21667, 68.1836, 161.165, 0.00351819, 169.152
554, 9.22500, 68.0806, 161.143, 0.00351287, 169.166
554, 9.23333, 67.978, 161.12, 0.00350757, 169.181
555, 9.24167, 67.8756, 161.098, 0.00350229, 169.195
555, 9.25000, 67.7737, 161.076, 0.00349703, 169.21
556, 9.25833, 67.6721, 161.054, 0.00349179, 169.224
556, 9.26667, 67.5707, 161.032, 0.00348657, 169.239
557, 9.27500, 67.4698, 161.01, 0.00348137, 169.254
557, 9.28333, 67.3692, 160.988, 0.00347619, 169.269
558, 9.29167, 67.2689, 160.966, 0.00347102, 169.284
558, 9.30000, 67.1689, 160.944, 0.00346588, 169.299
559, 9.30833, 67.0693, 160.923, 0.00346076, 169.314
559, 9.31667, 66.97, 160.901, 0.00345565, 169.329
560, 9.32500, 66.871, 160.88, 0.00345057, 169.344
560, 9.33333, 66.7724, 160.858, 0.0034455, 169.359
561, 9.34167, 66.6741, 160.837, 0.00344045, 169.374
561, 9.35000, 66.5761, 160.816, 0.00343542, 169.39
562, 9.35833, 66.4784, 160.795, 0.00343041, 169.405
562, 9.36667, 66.3811, 160.774, 0.00342541, 169.421
563, 9.37500, 66.284, 160.753, 0.00342044, 169.436
563, 9.38333, 66.1873, 160.732, 0.00341548, 169.452
564, 9.39167, 66.0909, 160.711, 0.00341054, 169.467
564, 9.40000, 65.9948, 160.691, 0.00340562, 169.483
564, 9.40833, 65.899, 160.67, 0.00340072, 169.499
565, 9.41667, 65.8036, 160.65, 0.00339583, 169.514
566, 9.42500, 65.7084, 160.629, 0.00339096, 169.53
566, 9.43333, 65.6136, 160.609, 0.00338611, 169.546
567, 9.44167, 65.519, 160.589, 0.00338128, 169.562
567, 9.45000, 65.4248, 160.568, 0.00337647, 169.578
568, 9.45833, 65.3309, 160.548, 0.00337167, 169.594
568, 9.46667, 65.2372, 160.528, 0.00336689, 169.61
568, 9.47500, 65.1439, 160.508, 0.00336212, 169.626
569, 9.48333, 65.0509, 160.488, 0.00335738, 169.643
570, 9.49167, 64.9581, 160.468, 0.00335265, 169.659
570, 9.50000, 64.8657, 160.449, 0.00334794, 169.675
571, 9.50833, 64.7735, 160.429, 0.00334324, 169.692
571, 9.51667, 64.6817, 160.409, 0.00333856, 169.708
572, 9.52500, 64.5901, 160.39, 0.0033339, 169.725
572, 9.53333, 64.4989, 160.37, 0.00332926, 169.741
572, 9.54167, 64.4079, 160.351, 0.00332463, 169.758
573, 9.55000, 64.3172, 160.332, 0.00332002, 169.774
574, 9.55833, 64.2268, 160.313, 0.00331542, 169.791
574, 9.56667, 64.1367, 160.293, 0.00331084, 169.808
575, 9.57500, 64.0468, 160.274, 0.00330628, 169.824
575, 9.58333, 63.9573, 160.255, 0.00330173, 169.841
576, 9.59167, 63.868, 160.236, 0.0032972, 169.858
576, 9.60000, 63.779, 160.218, 0.00329268, 169.875
577, 9.60833, 63.6903, 160.199, 0.00328818, 169.892
577, 9.61667, 63.6018, 160.18, 0.0032837, 169.909
578, 9.62500, 63.5137, 160.161, 0.00327923, 169.926
578, 9.63333, 63.4258, 160.143, 0.00327478, 169.943
579, 9.64167, 63.3382, 160.124, 0.00327034, 169.96
579, 9.65000, 63.2508, 160.106, 0.00326592, 169.978
580, 9.65833, 63.1638, 160.088, 0.00326152, 169.995
580, 9.66667, 63.077, 160.069, 0.00325713, 170.012
581, 9.67500, 62.9904, 160.051, 0.00325275, 170.029
581, 9.68333, 62.9042, 160.033, 0.00324839, 170.047
582, 9.69167, 62.8182, 160.015, 0.00324405, 170.064
582, 9.70000, 62.7324, 159.997, 0.00323972, 170.082
583, 9.70833, 62.647, 159.979, 0.0032354, 170.099
583, 9.71667, 62.5618, 159.961, 0.0032311, 170.117
584, 9.72500, 62.4768, 159.943, 0.00322682, 170.134
584, 9.73333, 62.3921, 159.925, 0.00322255, 170.152
585, 9.74167, 62.3077, 159.908, 0.00321829, 170.17
585, 9.75000, 62.2235, 159.89, 0.00321405, 170.187
586, 9.75833, 62.1396, 159.872, 0.00320983, 170.205
586, 9.76667, 62.0559, 159.855, 0.00320561, 170.223
587, 9.77500, 61.9725, 159.837, 0.00320142, 170.241
587, 9.78333, 61.8894, 159.82, 0.00319723, 170.259
588, 9.79167, 61.8065, 159.803, 0.00319307, 170.277
588, 9.80000, 61.7238, 159.785, 0.00318891, 170.295
589, 9.80833, 61.6414, 159.768, 0.00318477, 170.313
589, 9.81667, 61.5593, 159.751, 0.00318065, 170.331
590, 9.82500, 61.4774, 159.734, 0.00317653, 170.349
590, 9.83333, 61.3957, 159.717, 0.00317244, 170.367
591, 9.84167, 61.3143, 159.7, 0.00316835, 170.385
591, 9.85000, 61.2331, 159.683, 0.00316428, 170.403
592, 9.85833, 61.1522, 159.666, 0.00316023, 170.421
592, 9.86667, 61.0715, 159.65, 0.00315618, 170.44
593, 9.87500, 60.9911, 159.633, 0.00315215, 170.458
593, 9.88333, 60.9109, 159.616, 0.00314814, 170.476
594, 9.89167, 60.8309, 159.6, 0.00314414, 170.495
594, 9.90000, 60.7512, 159.583, 0.00314015, 170.513
595, 9.90833, 60.6717, 159.567, 0.00313617, 170.532
595, 9.91667, 60.5924, 159.55, 0.00313221, 170.55
596, 9.92500, 60.5134, 159.534, 0.00312826, 170.569
596, 9.93333, 60.4346, 159.518, 0.00312433, 170.587
597, 9.94167, 60.356, 159.501, 0.0031204, 170.606
597, 9.95000, 60.2777, 159.485, 0.0031165, 170.624
598, 9.95833, 60.1996, 159.469, 0.0031126, 170.643
598, 9.96667, 60.1217, 159.453, 0.00310872, 170.662
599, 9.97500, 60.0441, 159.437, 0.00310485, 170.68
599, 9.98333, 59.9667, 159.421, 0.00310099, 170.699
600, 9.99167, 59.8895, 159.405, 0.00309714, 170.718
600, 10.00000, 59.8126, 159.389, 0.00309331, 170.737
601, 10.00833, 59.7358, 159.373, 0.00308949, 170.756
601, 10.01667, 59.6593, 159.358, 0.00308569, 170.774
602, 10.02500, 59.583, 159.342, 0.00308189, 170.793
602, 10.03333, 59.507, 159.326, 0.00307811, 170.812
603, 10.04167, 59.4311, 159.311, 0.00307434, 170.831
603, 10.05000, 59.3555, 159.295, 0.00307059, 170.85
604, 10.05833, 59.2801, 159.28, 0.00306684, 170.869
604, 10.06667, 59.2049, 159.265, 0.00306311, 170.888
605, 10.07500, 59.1299, 159.249, 0.00305939, 170.907
605, 10.08333, 59.0551, 159.234, 0.00305568, 170.927
606, 10.09167, 58.9806, 159.219, 0.00305199, 170.946
606, 10.10000, 58.9063, 159.203, 0.0030483, 170.965
607, 10.10833, 58.8321, 159.188, 0.00304463, 170.984
607, 10.11667, 58.7582, 159.173, 0.00304097, 171.003
608, 10.12500, 58.6845, 159.158, 0.00303732, 171.023
608, 10.13333, 58.611, 159.143, 0.00303369, 171.042
609, 10.14167, 58.5378, 159.128, 0.00303006, 171.061
609, 10.15000, 58.4647, 159.113, 0.00302645, 171.081
610, 10.15833, 58.3918, 159.099, 0.00302285, 171.1
610, 10.16667, 58.3192, 159.084, 0.00301926, 171.119
611, 10.17500, 58.2467, 159.069, 0.00301569, 171.139
611, 10.18333, 58.1745, 159.054, 0.00301212, 171.158
612, 10.19167, 58.1025, 159.04, 0.00300856, 171.178
612, 10.20000, 58.0306, 159.025, 0.00300502, 171.197
613, 10.20833, 57.959, 159.011, 0.00300149, 171.217
613, 10.21667, 57.8876, 158.996, 0.00299797, 171.237
614, 10.22500, 57.8163, 158.982, 0.00299446, 171.256
614, 10.23333, 57.7453, 158.967, 0.00299096, 171.276
615, 10.24167, 57.6745, 158.953, 0.00298748, 171.295
615, 10.25000, 57.6038, 158.939, 0.002984, 171.315
616, 10.25833, 57.5334, 158.924, 0.00298054, 171.335
616, 10.26667, 57.4631, 158.91, 0.00297708, 171.355
617, 10.27500, 57.3931, 158.896, 0.00297364, 171.374
617, 10.28333, 57.3233, 158.882, 0.00297021, 171.394
618, 10.29167, 57.2536, 158.868, 0.00296679, 171.414
618, 10.30000, 57.1841, 158.854, 0.00296338, 171.434
619, 10.30833, 57.1149, 158.84, 0.00295998, 171.454
619, 10.31667, 57.0458, 158.826, 0.00295659, 171.473
620, 10.32500, 56.9769, 158.812, 0.00295322, 171.493
620, 10.33333, 56.9082, 158.798, 0.00294985, 171.513
621, 10.34167, 56.8397, 158.785, 0.00294649, 171.533
621, 10.35000, 56.7714, 158.771, 0.00294315, 171.553
622, 10.35833, 56.7032, 158.757, 0.00293981, 171.573
622, 10.36667, 56.6353, 158.744, 0.00293649, 171.593
623, 10.37500, 56.5675, 158.73, 0.00293317, 171.613
623, 10.38333, 56.5, 158.716, 0.00292987, 171.633
624, 10.39167, 56.4326, 158.703, 0.00292658, 171.653
624, 10.40000, 56.3654, 158.689, 0.00292329, 171.673
625, 10.40833, 56.2983, 158.676, 0.00292002, 171.694
625, 10.41667, 56.2315, 158.663, 0.00291676, 171.714
626, 10.42500, 56.1648, 158.649, 0.0029135, 171.734
626, 10.43333, 56.0984, 158.636, 0.00291026, 171.754
627, 10.44167, 56.032, 158.623, 0.00290703, 171.774
627, 10.45000, 55.9659, 158.61, 0.00290381, 171.794
628, 10.45833, 55.9, 158.597, 0.00290059, 171.815
628, 10.46667, 55.8342, 158.583, 0.00289739, 171.835
629, 10.47500, 55.7686, 158.57, 0.0028942, 171.855
629, 10.48333, 55.7032, 158.557, 0.00289102, 171.876
630, 10.49167, 55.638, 158.544, 0.00288784, 171.896
630, 10.50000, 55.5729, 158.531, 0.00288468, 171.916
631, 10.50833, 55.5081, 158.518, 0.00288153, 171.937
631, 10.51667, 55.4434, 158.506, 0.00287838, 171.957
632, 10.52500, 55.3788, 158.493, 0.00287525, 171.977
632, 10.53333, 55.3145, 158.48, 0.00287213, 171.998
633, 10.54167, 55.2503, 158.467, 0.00286901, 172.018
633, 10.55000, 55.1862, 158.455, 0.00286591, 172.039
634, 10.55833, 55.1224, 158.442, 0.00286281, 172.059
634, 10.56667, 55.0587, 158.429, 0.00285972, 172.08
635, 10.57500, 54.9952, 158.417, 0.00285665, 172.1
635, 10.58333, 54.9319, 158.404, 0.00285358, 172.121
636, 10.59167, 54.8687, 158.392, 0.00285052, 172.141
636, 10.60000, 54.8057, 158.379, 0.00284747, 172.162
637, 10.60833, 54.7428, 158.367, 0.00284443, 172.182
637, 10.61667, 54.6801, 158.355, 0.0028414, 172.203
638, 10.62500, 54.6176, 158.342, 0.00283838, 172.224
638, 10.63333, 54.5553, 158.33, 0.00283537, 172.244
639, 10.64167, 54.4931, 158.318, 0.00283236, 172.265
639, 10.65000, 54.4311, 158.305, 0.00282937, 172.286
640, 10.65833, 54.3692, 158.293, 0.00282639, 172.306
640, 10.66667, 54.3075, 158.281, 0.00282341, 172.327
641, 10.67500, 54.246, 158.269, 0.00282044, 172.348
641, 10.68333, 54.1846, 158.257, 0.00281749, 172.368
642, 10.69167, 54.1234, 158.245, 0.00281454, 172.389
642, 10.70000, 54.0623, 158.233, 0.0028116, 172.41
643, 10.70833, 54.0014, 158.221, 0.00280866, 172.431
643, 10.71667, 53.9407, 158.209, 0.00280574, 172.452
644, 10.72500, 53.8801, 158.197, 0.00280283, 172.472
644, 10.73333, 53.8197, 158.185, 0.00279992, 172.493
645, 10.74167, 53.7594, 158.174, 0.00279703, 172.514
645, 10.75000, 53.6993, 158.162, 0.00279414, 172.535
646, 10.75833, 53.6393, 158.15, 0.00279126, 172.556
646, 10.76667, 53.5795, 158.138, 0.00278839, 172.577
647, 10.77500, 53.5199, 158.127, 0.00278553, 172.598
647, 10.78333, 53.4604, 158.115, 0.00278267, 172.618
648, 10.79167, 53.401, 158.104, 0.00277983, 172.639
648, 10.80000, 53.3418, 158.092, 0.00277699, 172.66
649, 10.80833, 53.2828, 158.08, 0.00277416, 172.681
649, 10.81667, 53.2239, 158.069, 0.00277134, 172.702
650, 10.82500, 53.1651, 158.058, 0.00276853, 172.723
650, 10.83333, 53.1065, 158.046, 0.00276573, 172.744
651, 10.84167, 53.0481, 158.035, 0.00276293, 172.765
651, 10.85000, 52.9898, 158.023, 0.00276014, 172.786
652, 10.85833, 52.9317, 158.012, 0.00275736, 172.807
652, 10.86667, 52.8737, 158.001, 0.00275459, 172.828
653, 10.87500, 52.8158, 157.99, 0.00275183, 172.849
653, 10.88333, 52.7581, 157.978, 0.00274908, 172.871
654, 10.89167, 52.7005, 157.967, 0.00274633, 172.892
654, 10.90000, 52.6431, 157.956, 0.00274359, 172.913
655, 10.90833, 52.5858, 157.945, 0.00274086, 172.934
655, 10.91667, 52.5287, 157.934, 0.00273814, 172.955
656, 10.92500, 52.4717, 157.923, 0.00273542, 172.976
656, 10.93333, 52.4149, 157.912, 0.00273272, 172.997
657, 10.94167, 52.3582, 157.901, 0.00273002, 173.018
657, 10.95000, 52.3016, 157.89, 0.00272733, 173.04
658, 10.95833, 52.2452, 157.879, 0.00272465, 173.061
658, 10.96667, 52.1889, 157.868, 0.00272197, 173.082
659, 10.97500, 52.1328, 157.858, 0.0027193, 173.103
659, 10.98333, 52.0768, 157.847, 0.00271664, 173.124
660, 10.99167, 52.021, 157.836, 0.00271399, 173.146
660, 11.00000, 51.9652, 157.825, 0.00271135, 173.167
661, 11.00833, 51.9097, 157.815, 0.00270871, 173.188
661, 11.01667, 51.8542, 157.804, 0.00270608, 173.209
662, 11.02500, 51.7989, 157.793, 0.00270346, 173.231
662, 11.03333, 51.7438, 157.783, 0.00270084, 173.252
663, 11.04167, 51.6887, 157.772, 0.00269824, 173.273
663, 11.05000, 51.6338, 157.762, 0.00269564, 173.295
664, 11.05833, 51.5791, 157.751, 0.00269305, 173.316
664, 11.06667, 51.5245, 157.741, 0.00269046, 173.337
665, 11.07500, 51.47, 157.73, 0.00268789, 173.358
665, 11.08333, 51.4156, 157.72, 0.00268532, 173.38
666, 11.09167, 51.3614, 157.709, 0.00268275, 173.401
666, 11.10000, 51.3073, 157.699, 0.0026802, 173.423
667, 11.10833, 51.2533, 157.689, 0.00267765, 173.444
667, 11.11667, 51.1995, 157.678, 0.00267511, 173.465
668, 11.12500, 51.1458, 157.668, 0.00267258, 173.487
668, 11.13333, 51.0923, 157.658, 0.00267005, 173.508
669, 11.14167, 51.0388, 157.648, 0.00266753, 173.529
669, 11.15000, 50.9855, 157.638, 0.00266502, 173.551
670, 11.15833, 50.9323, 157.627, 0.00266252, 173.572
670, 11.16667, 50.8793, 157.617, 0.00266002, 173.594
671, 11.17500, 50.8264, 157.607, 0.00265753, 173.615
671, 11.18333, 50.7736, 157.597, 0.00265505, 173.637
672, 11.19167, 50.7209, 157.587, 0.00265257, 173.658
672, 11.20000, 50.6684, 157.577, 0.0026501, 173.68
673, 11.20833, 50.616, 157.567, 0.00264764, 173.701
673, 11.21667, 50.5637, 157.557, 0.00264518, 173.722
674, 11.22500, 50.5115, 157.547, 0.00264273, 173.744
674, 11.23333, 50.4595, 157.537, 0.00264029, 173.765
675, 11.24167, 50.4076, 157.528, 0.00263786, 173.787
675, 11.25000, 50.3558, 157.518, 0.00263543, 173.808
676, 11.25833, 50.3042, 157.508, 0.00263301, 173.83
676, 11.26667, 50.2526, 157.498, 0.00263059, 173.852
677, 11.27500, 50.2012, 157.489, 0.00262819, 173.873
677, 11.28333, 50.1499, 157.479, 0.00262579, 173.895
678, 11.29167, 50.0988, 157.469, 0.00262339, 173.916
678, 11.30000, 50.0477, 157.46, 0.002621, 173.938
679, 11.30833, 49.9968, 157.45, 0.00261862, 173.959
679, 11.31667, 49.946, 157.44, 0.00261625, 173.981
680, 11.32500, 49.8953, 157.431, 0.00261388, 174.002
680, 11.33333, 49.8447, 157.421, 0.00261152, 174.024
681, 11.34167, 49.7943, 157.412, 0.00260916, 174.046
681, 11.35000, 49.744, 157.402, 0.00260682, 174.067
682, 11.35833, 49.6938, 157.393, 0.00260447, 174.089
682, 11.36667, 49.6437, 157.383, 0.00260214, 174.11
683, 11.37500, 49.5937, 157.374, 0.00259981, 174.132
683, 11.38333, 49.5439, 157.365, 0.00259749, 174.154
684, 11.39167, 49.4941, 157.355, 0.00259517, 174.175
684, 11.40000, 49.4445, 157.346, 0.00259286, 174.197
685, 11.40833, 49.395, 157.337, 0.00259056, 174.218
685, 11.41667, 49.3456, 157.327, 0.00258826, 174.24
686, 11.42500, 49.2963, 157.318, 0.00258597, 174.262
686, 11.43333, 49.2472, 157.309, 0.00258369, 174.283
687, 11.44167, 49.1981, 157.3, 0.00258141, 174.305
687, 11.45000, 49.1492, 157.291, 0.00257914, 174.327
688, 11.45833, 49.1004, 157.281, 0.00257687, 174.348
688, 11.46667, 49.0517, 157.272, 0.00257461, 174.37
689, 11.47500, 49.0031, 157.263, 0.00257236, 174.392
689, 11.48333, 48.9546, 157.254, 0.00257011, 174.413
690, 11.49167, 48.9063, 157.245, 0.00256787, 174.435
690, 11.50000, 48.858, 157.236, 0.00256564, 174.457
691, 11.50833, 48.8099, 157.227, 0.00256341, 174.479
691, 11.51667, 48.7619, 157.218, 0.00256119, 174.5
692, 11.52500, 48.7139, 157.209, 0.00255897, 174.522
692, 11.53333, 48.6661, 157.2, 0.00255676, 174.544
693, 11.54167, 48.6184, 157.191, 0.00255455, 174.565
693, 11.55000, 48.5709, 157.183, 0.00255236, 174.587
694, 11.55833, 48.5234, 157.174, 0.00255016, 174.609
694, 11.56667, 48.476, 157.165, 0.00254798, 174.631
695, 11.57500, 48.4287, 157.156, 0.00254579, 174.652
695, 11.58333, 48.3816, 157.147, 0.00254362, 174.674
696, 11.59167, 48.3346, 157.139, 0.00254145, 174.696
696, 11.60000, 48.2876, 157.13, 0.00253929, 174.717
697, 11.60833, 48.2408, 157.121, 0.00253713, 174.739
697, 11.61667, 48.1941, 157.113, 0.00253498, 174.761
698, 11.62500, 48.1474, 157.104, 0.00253283, 174.783
698, 11.63333, 48.1009, 157.095, 0.00253069, 174.805
699, 11.64167, 48.0545, 157.087, 0.00252856, 174.826
699, 11.65000, 48.0082, 157.078, 0.00252643, 174.848
700, 11.65833, 47.962, 157.07, 0.00252431, 174.87
700, 11.66667, 47.9159, 157.061, 0.00252219, 174.892
701, 11.67500, 47.87, 157.053, 0.00252008, 174.913
701, 11.68333, 47.8241, 157.044, 0.00251797, 174.935
702, 11.69167, 47.7783, 157.036, 0.00251587, 174.957
702, 11.70000, 47.7326, 157.027, 0.00251378, 174.979
703, 11.70833, 47.687, 157.019, 0.00251169, 175
703, 11.71667, 47.6416, 157.011, 0.0025096, 175.022
704, 11.72500, 47.5962, 157.002, 0.00250753, 175.044
704, 11.73333, 47.5509, 156.994, 0.00250545, 175.066
705, 11.74167, 47.5058, 156.986, 0.00250339, 175.088
705, 11.75000, 47.4607, 156.977, 0.00250132, 175.109
706, 11.75833, 47.4157, 156.969, 0.00249927, 175.131
706, 11.76667, 47.3709, 156.961, 0.00249722, 175.153
707, 11.77500, 47.3261, 156.953, 0.00249517, 175.175
707, 11.78333, 47.2814, 156.945, 0.00249313, 175.197
708, 11.79167, 47.2369, 156.936, 0.0024911, 175.219
708, 11.80000, 47.1924, 156.928, 0.00248907, 175.24
709, 11.80833, 47.148, 156.92, 0.00248704, 175.262
709, 11.81667, 47.1038, 156.912, 0.00248503, 175.284
710, 11.82500, 47.0596, 156.904, 0.00248301, 175.306
710, 11.83333, 47.0155, 156.896, 0.00248101, 175.328
711, 11.84167, 46.9715, 156.888, 0.002479, 175.349
711, 11.85000, 46.9277, 156.88, 0.00247701, 175.371
712, 11.85833, 46.8839, 156.872, 0.00247501, 175.393
712, 11.86667, 46.8402, 156.864, 0.00247303, 175.415
713, 11.87500, 46.7966, 156.856, 0.00247104, 175.437
713, 11.88333, 46.7531, 156.848, 0.00246907, 175.459
714, 11.89167, 46.7097, 156.84, 0.0024671, 175.48
714, 11.90000, 46.6664, 156.832, 0.00246513, 175.502
715, 11.90833, 46.6232, 156.824, 0.00246317, 175.524
715, 11.91667, 46.5801, 156.817, 0.00246121, 175.546
716, 11.92500, 46.5371, 156.809, 0.00245926, 175.568
716, 11.93333, 46.4942, 156.801, 0.00245732, 175.59
717, 11.94167, 46.4513, 156.793, 0.00245538, 175.612
717, 11.95000, 46.4086, 156.785, 0.00245344, 175.633
718, 11.95833, 46.3659, 156.778, 0.00245151, 175.655
718, 11.96667, 46.3234, 156.77, 0.00244958, 175.677
719, 11.97500, 46.2809, 156.762, 0.00244766, 175.699
719, 11.98333, 46.2386, 156.755, 0.00244575, 175.721
720, 11.99167, 46.1963, 156.747, 0.00244384, 175.743
720, 12.00000, 46.1541, 156.739, 0.00244193, 175.764
721, 12.00833, 46.112, 156.732, 0.00244003, 175.786
721, 12.01667, 46.07, 156.724, 0.00243813, 175.808
722, 12.02500, 46.0281, 156.716, 0.00243624, 175.83
722, 12.03333, 45.9863, 156.709, 0.00243436, 175.852
723, 12.04167, 45.9445, 156.701, 0.00243248, 175.874
723, 12.05000, 45.9029, 156.694, 0.0024306, 175.896
724, 12.05833, 45.8613, 156.686, 0.00242873, 175.917
724, 12.06667, 45.8199, 156.679, 0.00242686, 175.939
725, 12.07500, 45.7785, 156.671, 0.002425, 175.961
725, 12.08333, 45.7372, 156.664, 0.00242314, 175.983
726, 12.09167, 45.696, 156.657, 0.00242129, 176.005
726, 12.10000, 45.6549, 156.649, 0.00241944, 176.027
727, 12.10833, 45.6139, 156.642, 0.0024176, 176.049
727, 12.11667, 45.573, 156.635, 0.00241576, 176.07
728, 12.12500, 45.5321, 156.627, 0.00241393, 176.092
728, 12.13333, 45.4914, 156.62, 0.0024121, 176.114
729, 12.14167, 45.4507, 156.613, 0.00241027, 176.136
729, 12.15000, 45.4101, 156.605, 0.00240845, 176.158
730, 12.15833, 45.3696, 156.598, 0.00240664, 176.18
730, 12.16667, 45.3292, 156.591, 0.00240483, 176.202
731, 12.17500, 45.2889, 156.584, 0.00240302, 176.223
731, 12.18333, 45.2486, 156.576, 0.00240122, 176.245
732, 12.19167, 45.2085, 156.569, 0.00239942, 176.267
732, 12.20000, 45.1684, 156.562, 0.00239763, 176.289
733, 12.20833, 45.1284, 156.555, 0.00239584, 176.311
733, 12.21667, 45.0885, 156.548, 0.00239406, 176.333
734, 12.22500, 45.0487, 156.541, 0.00239228, 176.354
734, 12.23333, 45.009, 156.534, 0.00239051, 176.376
735, 12.24167, 44.9693, 156.527, 0.00238874, 176.398
735, 12.25000, 44.9297, 156.52, 0.00238697, 176.42
736, 12.25833, 44.8903, 156.513, 0.00238521, 176.442
736, 12.26667, 44.8509, 156.506, 0.00238346, 176.464
737, 12.27500, 44.8115, 156.499, 0.0023817, 176.486
737, 12.28333, 44.7723, 156.492, 0.00237996, 176.507
738, 12.29167, 44.7331, 156.485, 0.00237821, 176.529
738, 12.30000, 44.6941, 156.478, 0.00237647, 176.551
739, 12.30833, 44.6551, 156.471, 0.00237474, 176.573
739, 12.31667, 44.6162, 156.464, 0.00237301, 176.595
740, 12.32500, 44.5773, 156.457, 0.00237129, 176.617
740, 12.33333, 44.5386, 156.45, 0.00236956, 176.638
741, 12.34167, 44.4999, 156.443, 0.00236785, 176.66
741, 12.35000, 44.4613, 156.436, 0.00236613, 176.682
742, 12.35833, 44.4228, 156.43, 0.00236443, 176.704
742, 12.36667, 44.3844, 156.423, 0.00236272, 176.726
743, 12.37500, 44.3461, 156.416, 0.00236102, 176.748
743, 12.38333, 44.3078, 156.409, 0.00235933, 176.769
744, 12.39167, 44.2696, 156.403, 0.00235763, 176.791
744, 12.40000, 44.2315, 156.396, 0.00235595, 176.813
745, 12.40833, 44.1934, 156.389, 0.00235426, 176.835
745, 12.41667, 44.1555, 156.382, 0.00235259, 176.857
746, 12.42500, 44.1176, 156.376, 0.00235091, 176.879
746, 12.43333, 44.0798, 156.369, 0.00234924, 176.9
747, 12.44167, 44.0421, 156.363, 0.00234757, 176.922
747, 12.45000, 44.0045, 156.356, 0.00234591, 176.944
748, 12.45833, 43.9669, 156.349, 0.00234425, 176.966
748, 12.46667, 43.9294, 156.343, 0.0023426, 176.988
749, 12.47500, 43.892, 156.336, 0.00234095, 177.009
749, 12.48333, 43.8546, 156.33, 0.00233931, 177.031
750, 12.49167, 43.8174, 156.323, 0.00233766, 177.053
750, 12.50000, 43.7802, 156.317, 0.00233603, 177.075
751, 12.50833, 43.7431, 156.31, 0.00233439, 177.097
751, 12.51667, 43.7061, 156.304, 0.00233276, 177.118
752, 12.52500, 43.6691, 156.297, 0.00233114, 177.14
752, 12.53333, 43.6322, 156.291, 0.00232952, 177.162
753, 12.54167, 43.5954, 156.284, 0.0023279, 177.184
753, 12.55000, 43.5587, 156.278, 0.00232628, 177.206
754, 12.55833, 43.522, 156.271, 0.00232467, 177.227
754, 12.56667, 43.4854, 156.265, 0.00232307, 177.249
755, 12.57500, 43.4489, 156.259, 0.00232147, 177.271
755, 12.58333, 43.4125, 156.252, 0.00231987, 177.293
756, 12.59167, 43.3761, 156.246, 0.00231828, 177.314
756, 12.60000, 43.3398, 156.24, 0.00231669, 177.336
757, 12.60833, 43.3036, 156.233, 0.0023151, 177.358
757, 12.61667, 43.2675, 156.227, 0.00231352, 177.38
758, 12.62500, 43.2314, 156.221, 0.00231194, 177.402
758, 12.63333, 43.1954, 156.215, 0.00231036, 177.423
759, 12.64167, 43.1595, 156.208, 0.00230879, 177.445
759, 12.65000, 43.1236, 156.202, 0.00230723, 177.467
760, 12.65833, 43.0879, 156.196, 0.00230566, 177.489
760, 12.66667, 43.0521, 156.19, 0.0023041, 177.51
761, 12.67500, 43.0165, 156.184, 0.00230255, 177.532
761, 12.68333, 42.9809, 156.177, 0.002301, 177.554
