Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 1.16369, -26.211, 0.00039135, -51.887
80, 1.33333, 1.17084, -26.549, 0.000393019, -52.2251
81, 1.34167, 1.17804, -26.8863, 0.000394696, -52.5625
81, 1.35000, 1.18528, -27.2226, 0.00039638, -52.8989
81, 1.35833, 1.19257, -27.5581, 0.000398071, -53.2345
82, 1.36667, 1.1999, -27.8928, 0.00039977, -53.5694
83, 1.37500, 1.20727, -28.2267, 0.000401476, -53.9034
83, 1.38333, 1.21469, -28.5598, 0.000403189, -54.2366
84, 1.39167, 1.22216, -28.8922, 0.000404909, -54.5691
84, 1.40000, 1.22967, -29.2238, 0.000406637, -54.9008
84, 1.40833, 1.23722, -29.5547, 0.000408372, -55.2317
85, 1.41667, 1.24482, -29.8849, 0.000410115, -55.5619
86, 1.42500, 1.25247, -30.2144, 0.000411864, -55.8914
86, 1.43333, 1.26016, -30.5433, 0.000413622, -56.2201
87, 1.44167, 1.2679, -30.8715, 0.000415387, -56.5481
87, 1.45000, 1.27569, -31.1991, 0.000417159, -56.8754
87, 1.45833, 1.28352, -31.5261, 0.000418938, -57.2021
88, 1.46667, 1.2914, -31.8525, 0.000420726, -57.528
89, 1.47500, 1.29933, -32.1783, 0.00042252, -57.8533
89, 1.48333, 1.30731, -32.5036, 0.000424323, -58.178
90, 1.49167, 1.31533, -32.8284, 0.000426133, -58.502
90, 1.50000, 1.3234, -33.1527, 0.00042795, -58.8254
90, 1.50833, 1.33152, -33.4764, 0.000429776, -59.1481
91, 1.51667, 1.33969, -33.7998, 0.000431609, -59.4703
92, 1.52500, 1.3479, -34.1226, 0.000433449, -59.7919
92, 1.53333, 1.35617, -34.445, 0.000435297, -60.1129
93, 1.54167, 1.36448, -34.767, 0.000437154, -60.4333
93, 1.55000, 1.37284, -35.0886, 0.000439017, -60.7532
93, 1.55833, 1.38126, -35.4098, 0.000440889, -61.0726
94, 1.56667, 1.38972, -35.7307, 0.000442769, -61.3915
94, 1.57500, 1.39823, -36.0513, 0.000444656, -61.7098
95, 1.58333, 1.40679, -36.3714, 0.000446551, -62.0276
96, 1.59167, 1.41541, -36.6914, 0.000448455, -62.345
96, 1.60000, 1.42407, -37.011, 0.000450366, -62.6619
96, 1.60833, 1.43278, -37.3303, 0.000452285, -62.9784
97, 1.61667, 1.44155, -37.6494, 0.000454212, -63.2944
98, 1.62500, 1.45037, -37.9683, 0.000456147, -63.61
98, 1.63333, 1.45923, -38.2869, 0.000458091, -63.9252
99, 1.64167, 1.46815, -38.6053, 0.000460042, -64.24
99, 1.65000, 1.47713, -38.9236, 0.000462001, -64.5544
99, 1.65833, 1.48615, -39.2417, 0.000463969, -64.8684
100, 1.66667, 1.49523, -39.5596, 0.000465945, -65.1822
101, 1.67500, 1.50435, -39.8774, 0.000467928, -65.4955
101, 1.68333, 1.51353, -40.1951, 0.00046992, -65.8085
102, 1.69167, 1.52277, -40.5128, 0.000471921, -66.1213
102, 1.70000, 1.53206, -40.8303, 0.000473929, -66.4337
102, 1.70833, 1.54139, -41.1478, 0.000475945, -66.7458
103, 1.71667, 1.55079, -41.4652, 0.00047797, -67.0577
104, 1.72500, 1.56024, -41.7826, 0.000480003, -67.3693
104, 1.73333, 1.56974, -42.1, 0.000482045, -67.6807
105, 1.74167, 1.57929, -42.4174, 0.000484094, -67.9919
105, 1.75000, 1.5889, -42.7348, 0.000486152, -68.3029
105, 1.75833, 1.59856, -43.0523, 0.000488218, -68.6137
106, 1.76667, 1.60828, -43.3698, 0.000490293, -68.9243
107, 1.77500, 1.61805, -43.6874, 0.000492375, -69.2347
107, 1.78333, 1.62787, -44.005, 0.000494466, -69.545
108, 1.79167, 1.63775, -44.3229, 0.000496566, -69.8552
108, 1.80000, 1.64769, -44.6408, 0.000498673, -70.1652
108, 1.80833, 1.65768, -44.9588, 0.000500789, -70.4751
109, 1.81667, 1.66772, -45.277, 0.000502913, -70.785
109, 1.82500, 1.67782, -45.5954, 0.000505045, -71.0947
110, 1.83333, 1.68798, -45.9139, 0.000507186, -71.4044
111, 1.84167, 1.69819, -46.2327, 0.000509335, -71.7141
111, 1.85000, 1.70845, -46.5517, 0.000511491, -72.0238
111, 1.85833, 1.71877, -46.8709, 0.000513656, -72.3334
112, 1.86667, 1.72915, -47.1903, 0.00051583, -72.643
113, 1.87500, 1.73957, -47.5101, 0.000518011, -72.9526
113, 1.88333, 1.75006, -47.8301, 0.0005202, -73.2623
114, 1.89167, 1.7606, -48.1504, 0.000522398, -73.572
114, 1.90000, 1.7712, -48.471, 0.000524603, -73.8818
114, 1.90833, 1.78185, -48.7919, 0.000526816, -74.1916
115, 1.91667, 1.79255, -49.1132, 0.000529038, -74.5015
116, 1.92500, 1.80331, -49.4348, 0.000531266, -74.8115
116, 1.93333, 1.81413, -49.7568, 0.000533503, -75.1216
117, 1.94167, 1.825, -50.0792, 0.000535748, -75.4319
117, 1.95000, 1.83592, -50.402, 0.000538, -75.7423
117, 1.95833, 1.8469, -50.7252, 0.00054026, -76.0528
118, 1.96667, 1.85793, -51.0488, 0.000542527, -76.3636
119, 1.97500, 1.86902, -51.3729, 0.000544801, -76.6745
119, 1.98333, 1.88016, -51.6974, 0.000547083, -76.9856
120, 1.99167, 1.89136, -52.0224, 0.000549373, -77.2969
120, 2.00000, 1.9026, -52.3479, 0.000551669, -77.6084
120, 2.00833, 1.9139, -52.6738, 0.000553972, -77.9202
121, 2.01667, 1.92526, -53.0003, 0.000556283, -78.2322
122, 2.02500, 1.93666, -53.3273, 0.0005586, -78.5445
122, 2.03333, 1.94812, -53.6548, 0.000560923, -78.857
123, 2.04167, 1.95963, -53.9829, 0.000563254, -79.1699
123, 2.05000, 1.97119, -54.3115, 0.000565591, -79.483
123, 2.05833, 1.9828, -54.6406, 0.000567934, -79.7964
124, 2.06667, 1.99447, -54.9704, 0.000570283, -80.1102
125, 2.07500, 2.00618, -55.3008, 0.000572638, -80.4243
125, 2.08333, 2.01794, -55.6317, 0.000574999, -80.7387
126, 2.09167, 2.02975, -55.9633, 0.000577366, -81.0535
126, 2.10000, 2.04161, -56.2955, 0.000579738, -81.3687
126, 2.10833, 2.05352, -56.6283, 0.000582115, -81.6842
127, 2.11667, 2.06547, -56.9618, 0.000584498, -82.0001
128, 2.12500, 2.07747, -57.2958, 0.000586886, -82.3164
128, 2.13333, 2.08952, -57.6306, 0.000589278, -82.6331
129, 2.14167, 2.10161, -57.966, 0.000591675, -82.9502
129, 2.15000, 2.11374, -58.3021, 0.000594075, -83.2677
129, 2.15833, 2.12592, -58.6389, 0.00059648, -83.5856
130, 2.16667, 2.13814, -58.9764, 0.000598889, -83.9041
131, 2.17500, 2.15041, -59.3145, 0.000601301, -84.2229
131, 2.18333, 2.16271, -59.6534, 0.000603716, -84.5421
132, 2.19167, 2.17505, -59.993, 0.000606135, -84.8618
132, 2.20000, 2.18743, -60.3332, 0.000608556, -85.182
132, 2.20833, 2.19985, -60.6742, 0.00061098, -85.5026
133, 2.21667, 2.21231, -61.0159, 0.000613406, -85.8237
134, 2.22500, 2.2248, -61.3583, 0.000615833, -86.1453
134, 2.23333, 2.23732, -61.7014, 0.000618262, -86.4673
135, 2.24167, 2.24988, -62.0453, 0.000620693, -86.7898
135, 2.25000, 2.26247, -62.3898, 0.000623124, -87.1128
135, 2.25833, 2.27509, -62.7351, 0.000625555, -87.4362
136, 2.26667, 2.28774, -63.0811, 0.000627987, -87.7601
137, 2.27500, 2.30042, -63.4278, 0.000630418, -88.0845
137, 2.28333, 2.31312, -63.7753, 0.000632849, -88.4093
138, 2.29167, 2.32585, -64.1234, 0.000635279, -88.7346
138, 2.30000, 2.3386, -64.4723, 0.000637708, -89.0604
138, 2.30833, 2.35137, -64.8218, 0.000640134, -89.3866
139, 2.31667, 2.36416, -65.172, 0.000642559, -89.7133
140, 2.32500, 2.37697, -65.5229, 0.000644981, -90.0404
140, 2.33333, 2.3898, -65.8745, 0.0006474, -90.3679
141, 2.34167, 2.40264, -66.2268, 0.000649815, -90.6959
141, 2.35000, 2.41549, -66.5797, 0.000652227, -91.0242
141, 2.35833, 2.42836, -66.9332, 0.000654633, -91.353
142, 2.36667, 2.44123, -67.2874, 0.000657036, -91.6822
143, 2.37500, 2.45412, -67.6421, 0.000659432, -92.0117
143, 2.38333, 2.467, -67.9975, 0.000661823, -92.3415
144, 2.39167, 2.47989, -68.3534, 0.000664208, -92.6718
144, 2.40000, 2.49278, -68.7099, 0.000666585, -93.0023
144, 2.40833, 2.50567, -69.0669, 0.000668956, -93.3331
145, 2.41667, 2.51856, -69.4245, 0.000671318, -93.6643
146, 2.42500, 2.53144, -69.7825, 0.000673672, -93.9956
146, 2.43333, 2.54432, -70.1409, 0.000676017, -94.3272
147, 2.44167, 2.55718, -70.4999, 0.000678353, -94.6591
147, 2.45000, 2.57004, -70.8592, 0.000680679, -94.991
147, 2.45833, 2.58287, -71.2188, 0.000682994, -95.3232
148, 2.46667, 2.5957, -71.5789, 0.000685299, -95.6554
149, 2.47500, 2.6085, -71.9392, 0.000687591, -95.9877
149, 2.48333, 2.62128, -72.2998, 0.000689872, -96.3201
150, 2.49167, 2.63404, -72.6607, 0.00069214, -96.6525
150, 2.50000, 2.64677, -73.0217, 0.000694395, -96.9849
150, 2.50833, 2.65948, -73.3829, 0.000696637, -97.3171
151, 2.51667, 2.67215, -73.7443, 0.000698864, -97.6494
152, 2.52500, 2.6848, -74.1056, 0.000701076, -97.9814
152, 2.53333, 2.6974, -74.467, 0.000703273, -98.3132
153, 2.54167, 2.70997, -74.8284, 0.000705455, -98.6448
153, 2.55000, 2.7225, -75.1896, 0.000707621, -98.976
153, 2.55833, 2.73499, -75.5507, 0.000709769, -99.3069
154, 2.56667, 2.74744, -75.9117, 0.000711901, -99.6375
155, 2.57500, 2.75984, -76.2724, 0.000714015, -99.9675
155, 2.58333, 2.77219, -76.6327, 0.000716111, -100.297
156, 2.59167, 2.78449, -76.9928, 0.000718189, -100.626
156, 2.60000, 2.79674, -77.3523, 0.000720248, -100.954
156, 2.60833, 2.80894, -77.7114, 0.000722288, -101.282
157, 2.61667, 2.82108, -78.0699, 0.000724309, -101.609
158, 2.62500, 2.83316, -78.4278, 0.000726309, -101.935
158, 2.63333, 2.84518, -78.7849, 0.00072829, -102.26
159, 2.64167, 2.85715, -79.1413, 0.00073025, -102.584
159, 2.65000, 2.86905, -79.4968, 0.00073219, -102.907
159, 2.65833, 2.88089, -79.8514, 0.000734109, -103.229
160, 2.66667, 2.89267, -80.205, 0.000736007, -103.549
161, 2.67500, 2.90439, -80.5574, 0.000737884, -103.869
161, 2.68333, 2.91603, -80.9087, 0.00073974, -104.187
162, 2.69167, 2.92762, -81.2588, 0.000741575, -104.503
162, 2.70000, 2.93913, -81.6075, 0.000743389, -104.818
162, 2.70833, 2.95058, -81.9548, 0.000745183, -105.131
163, 2.71667, 2.96197, -82.3006, 0.000746955, -105.443
164, 2.72500, 2.97329, -82.6447, 0.000748707, -105.753
164, 2.73333, 2.98454, -82.9872, 0.000750438, -106.061
165, 2.74167, 2.99573, -83.328, 0.00075215, -106.367
165, 2.75000, 3.00686, -83.6668, 0.000753841, -106.671
165, 2.75833, 3.01792, -84.0037, 0.000755513, -106.973
166, 2.76667, 3.02892, -84.3386, 0.000757167, -107.272
167, 2.77500, 3.03987, -84.6714, 0.000758802, -107.57
167, 2.78333, 3.05075, -85.0019, 0.000760419, -107.865
168, 2.79167, 3.06159, -85.3301, 0.00076202, -108.157
168, 2.80000, 3.07237, -85.6559, 0.000763604, -108.447
168, 2.80833, 3.0831, -85.9793, 0.000765172, -108.734
169, 2.81667, 3.09378, -86.3001, 0.000766726, -109.018
170, 2.82500, 3.10443, -86.6182, 0.000768267, -109.3
170, 2.83333, 3.11503, -86.9336, 0.000769795, -109.579
171, 2.84167, 3.1256, -87.2463, 0.000771311, -109.854
171, 2.85000, 3.13614, -87.556, 0.000772817, -110.127
171, 2.85833, 3.14666, -87.8628, 0.000774314, -110.396
172, 2.86667, 3.15715, -88.1665, 0.000775804, -110.663
173, 2.87500, 3.16763, -88.4671, 0.000777287, -110.926
173, 2.88333, 3.1781, -88.7646, 0.000778765, -111.185
174, 2.89167, 3.18858, -89.0589, 0.00078024, -111.442
174, 2.90000, 3.19905, -89.3498, 0.000781713, -111.695
174, 2.90833, 3.20953, -89.6374, 0.000783186, -111.944
175, 2.91667, 3.22004, -89.9217, 0.000784661, -112.19
176, 2.92500, 3.23057, -90.2025, 0.000786139, -112.432
176, 2.93333, 3.24113, -90.4798, 0.000787622, -112.67
177, 2.94167, 3.25173, -90.7537, 0.000789113, -112.905
177, 2.95000, 3.26238, -91.024, 0.000790614, -113.136
177, 2.95833, 3.27309, -91.2907, 0.000792125, -113.364
178, 2.96667, 3.28387, -91.5539, 0.000793651, -113.587
179, 2.97500, 3.29472, -91.8135, 0.000795191, -113.807
179, 2.98333, 3.30565, -92.0694, 0.00079675, -114.024
180, 2.99167, 3.31669, -92.3219, 0.000798328, -114.236
180, 3.00000, 3.32782, -92.5707, 0.000799929, -114.445
180, 3.00833, 3.33907, -92.816, 0.000801555, -114.65
181, 3.01667, 3.35044, -93.0577, 0.000803207, -114.851
182, 3.02500, 3.36195, -93.2959, 0.000804889, -115.049
182, 3.03333, 3.3736, -93.5307, 0.000806602, -115.243
183, 3.04167, 3.38541, -93.762, 0.00080835, -115.433
183, 3.05000, 3.39738, -93.99, 0.000810133, -115.62
183, 3.05833, 3.40953, -94.2146, 0.000811956, -115.803
184, 3.06667, 3.42186, -94.436, 0.00081382, -115.983
185, 3.07500, 3.4344, -94.6542, 0.000815728, -116.16
185, 3.08333, 3.44714, -94.8692, 0.000817682, -116.333
186, 3.09167, 3.4601, -95.0813, 0.000819685, -116.504
186, 3.10000, 3.47329, -95.2905, 0.000821738, -116.671
186, 3.10833, 3.48673, -95.4968, 0.000823845, -116.835
187, 3.11667, 3.50041, -95.7004, 0.000826007, -116.996
188, 3.12500, 3.51436, -95.9014, 0.000828227, -117.155
188, 3.13333, 3.52858, -96.0999, 0.000830508, -117.311
189, 3.14167, 3.54308, -96.296, 0.000832851, -117.464
189, 3.15000, 3.55788, -96.4899, 0.000835258, -117.616
189, 3.15833, 3.57298, -96.6817, 0.000837732, -117.764
190, 3.16667, 3.58839, -96.8715, 0.000840275, -117.911
191, 3.17500, 3.60412, -97.0595, 0.000842889, -118.056
191, 3.18333, 3.62019, -97.2458, 0.000845575, -118.199
192, 3.19167, 3.6366, -97.4306, 0.000848337, -118.34
192, 3.20000, 3.65336, -97.6141, 0.000851175, -118.48
192, 3.20833, 3.67049, -97.7963, 0.000854091, -118.618
193, 3.21667, 3.68798, -97.9775, 0.000857088, -118.756
194, 3.22500, 3.70584, -98.1577, 0.000860167, -118.892
194, 3.23333, 3.72409, -98.3373, 0.000863329, -119.027
195, 3.24167, 3.74274, -98.5163, 0.000866576, -119.162
195, 3.25000, 3.76178, -98.6949, 0.000869909, -119.296
195, 3.25833, 3.78123, -98.8733, 0.00087333, -119.43
196, 3.26667, 3.8011, -99.0516, 0.000876841, -119.563
197, 3.27500, 3.82139, -99.23, 0.000880441, -119.697
197, 3.28333, 3.8421, -99.4088, 0.000884133, -119.831
198, 3.29167, 3.86326, -99.588, 0.000887918, -119.965
198, 3.30000, 3.88484, -99.7677, 0.000891796, -120.099
198, 3.30833, 3.90687, -99.9483, 0.000895768, -120.235
199, 3.31667, 3.92936, -100.13, 0.000899837, -120.371
200, 3.32500, 3.95229, -100.312, 0.000904001, -120.508
200, 3.33333, 3.97569, -100.496, 0.000908262, -120.646
201, 3.34167, 3.99955, -100.682, 0.00091262, -120.785
201, 3.35000, 4.02387, -100.868, 0.000917077, -120.926
201, 3.35833, 4.04867, -101.057, 0.000921632, -121.069
202, 3.36667, 4.07394, -101.247, 0.000926287, -121.213
203, 3.37500, 4.09968, -101.44, 0.00093104, -121.359
203, 3.38333, 4.12591, -101.634, 0.000935893, -121.507
204, 3.39167, 4.15262, -101.831, 0.000940847, -121.658
204, 3.40000, 4.17981, -102.031, 0.0009459, -121.811
204, 3.40833, 4.20749, -102.232, 0.000951054, -121.966
205, 3.41667, 4.23566, -102.437, 0.000956309, -122.123
206, 3.42500, 4.26432, -102.644, 0.000961664, -122.284
206, 3.43333, 4.29347, -102.855, 0.000967119, -122.447
207, 3.44167, 4.32312, -103.068, 0.000972675, -122.613
207, 3.45000, 4.35325, -103.284, 0.000978331, -122.782
207, 3.45833, 4.38388, -103.504, 0.000984087, -122.954
208, 3.46667, 4.415, -103.727, 0.000989943, -123.13
209, 3.47500, 4.44662, -103.953, 0.000995899, -123.308
209, 3.48333, 4.47873, -104.183, 0.00100195, -123.49
210, 3.49167, 4.51134, -104.416, 0.00100811, -123.676
210, 3.50000, 4.54444, -104.653, 0.00101436, -123.865
210, 3.50833, 4.57804, -104.894, 0.00102071, -124.058
211, 3.51667, 4.61213, -105.139, 0.00102716, -124.255
212, 3.52500, 4.64671, -105.388, 0.00103371, -124.455
212, 3.53333, 4.68178, -105.64, 0.00104035, -124.659
213, 3.54167, 4.71735, -105.897, 0.0010471, -124.867
213, 3.55000, 4.7534, -106.157, 0.00105393, -125.08
213, 3.55833, 4.78995, -106.422, 0.00106087, -125.296
214, 3.56667, 4.82698, -106.691, 0.00106789, -125.516
215, 3.57500, 4.8645, -106.964, 0.00107502, -125.74
215, 3.58333, 4.9025, -107.242, 0.00108223, -125.969
216, 3.59167, 4.94099, -107.524, 0.00108954, -126.202
216, 3.60000, 4.97995, -107.81, 0.00109695, -126.439
216, 3.60833, 5.0194, -108.1, 0.00110444, -126.68
217, 3.61667, 5.05933, -108.396, 0.00111203, -126.926
217, 3.62500, 5.09973, -108.695, 0.0011197, -127.176
218, 3.63333, 5.1406, -108.999, 0.00112747, -127.431
219, 3.64167, 5.18195, -109.307, 0.00113533, -127.69
219, 3.65000, 5.22376, -109.62, 0.00114327, -127.953
219, 3.65833, 5.26604, -109.938, 0.00115131, -128.221
220, 3.66667, 5.30879, -110.26, 0.00115943, -128.493
221, 3.67500, 5.352, -110.587, 0.00116764, -128.77
221, 3.68333, 5.39567, -110.918, 0.00117593, -129.051
222, 3.69167, 5.43981, -111.254, 0.00118431, -129.337
222, 3.70000, 5.48439, -111.595, 0.00119277, -129.627
222, 3.70833, 5.52942, -111.94, 0.00120132, -129.922
223, 3.71667, 5.57491, -112.29, 0.00120995, -130.222
224, 3.72500, 5.62084, -112.644, 0.00121866, -130.526
224, 3.73333, 5.66721, -113.003, 0.00122745, -130.835
225, 3.74167, 5.71404, -113.367, 0.00123632, -131.148
225, 3.75000, 5.76129, -113.735, 0.00124527, -131.466
225, 3.75833, 5.80898, -114.108, 0.0012543, -131.788
226, 3.76667, 5.8571, -114.486, 0.00126341, -132.115
227, 3.77500, 5.90565, -114.869, 0.00127259, -132.446
227, 3.78333, 5.95462, -115.256, 0.00128185, -132.782
228, 3.79167, 6.00402, -115.647, 0.00129119, -133.123
228, 3.80000, 6.05383, -116.044, 0.0013006, -133.468
228, 3.80833, 6.10405, -116.445, 0.00131008, -133.818
229, 3.81667, 6.15469, -116.851, 0.00131964, -134.173
230, 3.82500, 6.20573, -117.261, 0.00132926, -134.532
230, 3.83333, 6.25718, -117.676, 0.00133896, -134.895
231, 3.84167, 6.30902, -118.095, 0.00134873, -135.263
231, 3.85000, 6.36126, -118.52, 0.00135856, -135.636
231, 3.85833, 6.41388, -118.949, 0.00136846, -136.013
232, 3.86667, 6.4669, -119.382, 0.00137843, -136.395
233, 3.87500, 6.52029, -119.82, 0.00138846, -136.781
233, 3.88333, 6.57405, -120.263, 0.00139856, -137.172
234, 3.89167, 6.62819, -120.71, 0.00140872, -137.567
234, 3.90000, 6.6827, -121.162, 0.00141894, -137.967
234, 3.90833, 6.73756, -121.618, 0.00142922, -138.372
235, 3.91667, 6.79278, -122.079, 0.00143956, -138.78
236, 3.92500, 6.84835, -122.545, 0.00144995, -139.194
236, 3.93333, 6.90426, -123.015, 0.00146041, -139.611
237, 3.94167, 6.96052, -123.489, 0.00147092, -140.034
237, 3.95000, 7.0171, -123.968, 0.00148148, -140.461
237, 3.95833, 7.07401, -124.452, 0.0014921, -140.892
238, 3.96667, 7.13124, -124.94, 0.00150276, -141.327
238, 3.97500, 7.18878, -125.433, 0.00151348, -141.767
239, 3.98333, 7.24663, -125.93, 0.00152424, -142.212
240, 3.99167, 7.30478, -126.431, 0.00153506, -142.661
240, 4.00000, 7.36322, -126.937, 0.00154591, -143.114
240, 4.00833, 7.42194, -127.448, 0.00155681, -143.572
241, 4.01667, 7.48095, -127.963, 0.00156775, -144.034
242, 4.02500, 7.54022, -128.482, 0.00157874, -144.5
242, 4.03333, 7.59975, -129.006, 0.00158976, -144.971
243, 4.04167, 7.65954, -129.534, 0.00160081, -145.446
243, 4.05000, 7.71956, -130.067, 0.00161191, -145.926
243, 4.05833, 7.77983, -130.603, 0.00162303, -146.409
244, 4.06667, 7.84033, -131.145, 0.00163419, -146.897
245, 4.07500, 7.90103, -131.69, 0.00164537, -147.39
245, 4.08333, 7.96195, -132.24, 0.00165659, -147.886
246, 4.09167, 8.02307, -132.795, 0.00166783, -148.387
246, 4.10000, 8.08437, -133.353, 0.00167909, -148.893
246, 4.10833, 8.14585, -133.916, 0.00169037, -149.402
247, 4.11667, 8.20751, -134.483, 0.00170167, -149.916
248, 4.12500, 8.26931, -135.055, 0.00171299, -150.434
248, 4.13333, 8.33126, -135.631, 0.00172432, -150.956
249, 4.14167, 8.39336, -136.211, 0.00173567, -151.482
249, 4.15000, 8.45556, -136.795, 0.00174703, -152.013
249, 4.15833, 8.51788, -137.383, 0.00175839, -152.547
250, 4.16667, 8.5803, -137.976, 0.00176976, -153.086
251, 4.17500, 8.64281, -138.572, 0.00178113, -153.629
251, 4.18333, 8.70538, -139.173, 0.0017925, -154.176
252, 4.19167, 8.76802, -139.778, 0.00180387, -154.727
252, 4.20000, 8.83071, -140.388, 0.00181523, -155.282
252, 4.20833, 8.89342, -141.001, 0.00182658, -155.841
253, 4.21667, 8.95617, -141.618, 0.00183793, -156.404
254, 4.22500, 9.01891, -142.239, 0.00184926, -156.972
254, 4.23333, 9.08164, -142.865, 0.00186057, -157.543
255, 4.24167, 9.14435, -143.494, 0.00187187, -158.118
255, 4.25000, 9.20702, -144.128, 0.00188314, -158.697
255, 4.25833, 9.26963, -144.765, 0.00189439, -159.28
256, 4.26667, 9.33218, -145.406, 0.00190561, -159.867
257, 4.27500, 9.39464, -146.052, 0.00191679, -160.458
257, 4.28333, 9.457, -146.701, 0.00192795, -161.053
258, 4.29167, 9.51924, -147.354, 0.00193906, -161.651
258, 4.30000, 9.58134, -148.011, 0.00195014, -162.254
258, 4.30833, 9.64329, -148.671, 0.00196117, -162.86
259, 4.31667, 9.70508, -149.336, 0.00197215, -163.47
260, 4.32500, 9.76668, -150.004, 0.00198309, -164.083
260, 4.33333, 9.82807, -150.676, 0.00199396, -164.701
261, 4.34167, 9.88924, -151.352, 0.00200479, -165.322
261, 4.35000, 9.95017, -152.031, 0.00201555, -165.946
261, 4.35833, 10.0108, -152.714, 0.00202624, -166.574
262, 4.36667, 10.0712, -153.401, 0.00203687, -167.206
263, 4.37500, 10.1313, -154.091, 0.00204742, -167.841
263, 4.38333, 10.1911, -154.784, 0.00205791, -168.48
264, 4.39167, 10.2506, -155.481, 0.00206831, -169.122
264, 4.40000, 10.3097, -156.182, 0.00207863, -169.768
264, 4.40833, 10.3684, -156.886, 0.00208886, -170.417
265, 4.41667, 10.4267, -157.594, 0.00209901, -171.07
265, 4.42500, 10.4846, -158.304, 0.00210906, -171.725
266, 4.43333, 10.5421, -159.018, 0.00211901, -172.384
267, 4.44167, 10.5992, -159.736, 0.00212886, -173.046
267, 4.45000, 10.6557, -160.456, 0.00213861, -173.712
267, 4.45833, 10.7118, -161.18, 0.00214825, -174.38
268, 4.46667, 10.7674, -161.907, 0.00215778, -175.052
269, 4.47500, 10.8224, -162.637, 0.00216719, -175.727
269, 4.48333, 10.8769, -163.37, 0.00217649, -176.404
270, 4.49167, 10.9308, -164.106, 0.00218566, -177.085
270, 4.50000, 10.9841, -164.845, 0.0021947, -177.769
270, 4.50833, 11.0368, -165.587, 0.00220361, -178.455
271, 4.51667, 11.0889, -166.331, 0.00221239, -179.145
272, 4.52500, 11.1403, -167.079, 0.00222103, -179.837
272, 4.53333, 11.191, -167.829, 0.00222953, 179.469
273, 4.54167, 11.2411, -168.582, 0.00223789, 178.771
273, 4.55000, 11.2904, -169.338, 0.00224609, 178.071
273, 4.55833, 11.339, -170.096, 0.00225415, 177.368
274, 4.56667, 11.3869, -170.856, 0.00226204, 176.663
275, 4.57500, 11.434, -171.619, 0.00226978, 175.956
275, 4.58333, 11.4802, -172.385, 0.00227736, 175.246
276, 4.59167, 11.5257, -173.153, 0.00228477, 174.533
276, 4.60000, 11.5704, -173.923, 0.00229201, 173.819
276, 4.60833, 11.6142, -174.696, 0.00229907, 173.102
277, 4.61667, 11.6571, -175.47, 0.00230597, 172.383
278, 4.62500, 11.6992, -176.247, 0.00231268, 171.662
