Freq, Harmonic, V1, VAngle1, I1, IAngle1
123, 2.05000, 2.00301, 6.63353, 0.00122803, -14.6593
123, 2.05833, 2.01457, 6.30951, 0.00123281, -14.9447
124, 2.06667, 2.02618, 5.98486, 0.00123759, -15.2303
125, 2.07500, 2.03783, 5.65964, 0.00124238, -15.5162
125, 2.08333, 2.04953, 5.33381, 0.00124718, -15.8023
126, 2.09167, 2.06128, 5.00731, 0.00125199, -16.0888
126, 2.10000, 2.07307, 4.68022, 0.00125681, -16.3755
126, 2.10833, 2.08491, 4.35249, 0.00126164, -16.6625
127, 2.11667, 2.09679, 4.02406, 0.00126648, -16.9498
128, 2.12500, 2.10871, 3.69501, 0.00127133, -17.2375
128, 2.13333, 2.12067, 3.36529, 0.00127618, -17.5254
129, 2.14167, 2.13268, 3.03485, 0.00128104, -17.8138
129, 2.15000, 2.14473, 2.70377, 0.00128591, -18.1024
129, 2.15833, 2.15682, 2.37199, 0.00129078, -18.3914
130, 2.16667, 2.16894, 2.03948, 0.00129566, -18.6808
131, 2.17500, 2.18111, 1.70631, 0.00130054, -18.9705
131, 2.18333, 2.19331, 1.37243, 0.00130543, -19.2606
132, 2.19167, 2.20555, 1.0378, 0.00131032, -19.5511
132, 2.20000, 2.21782, 0.702485, 0.00131522, -19.8419
132, 2.20833, 2.23012, 0.366455, 0.00132011, -20.1331
133, 2.21667, 2.24246, 0.0296619, 0.00132501, -20.4248
134, 2.22500, 2.25484, -0.307815, 0.00132991, -20.7168
134, 2.23333, 2.26724, -0.646018, 0.00133482, -21.0092
135, 2.24167, 2.27967, -0.984987, 0.00133972, -21.302
135, 2.25000, 2.29213, -1.32464, 0.00134462, -21.5952
135, 2.25833, 2.30461, -1.66502, 0.00134952, -21.8887
136, 2.26667, 2.31712, -2.00616, 0.00135442, -22.1827
137, 2.27500, 2.32965, -2.34799, 0.00135931, -22.4771
137, 2.28333, 2.34221, -2.69053, 0.0013642, -22.7718
138, 2.29167, 2.35479, -3.03382, 0.00136909, -23.0669
138, 2.30000, 2.36738, -3.37778, 0.00137397, -23.3624
138, 2.30833, 2.37999, -3.72243, 0.00137885, -23.6583
139, 2.31667, 2.39262, -4.06782, 0.00138372, -23.9546
140, 2.32500, 2.40527, -4.41385, 0.00138858, -24.2512
140, 2.33333, 2.41792, -4.76056, 0.00139343, -24.5481
141, 2.34167, 2.43059, -5.10797, 0.00139827, -24.8454
141, 2.35000, 2.44326, -5.45599, 0.0014031, -25.143
141, 2.35833, 2.45594, -5.80464, 0.00140792, -25.4409
142, 2.36667, 2.46863, -6.15396, 0.00141273, -25.7392
143, 2.37500, 2.48132, -6.50385, 0.00141752, -26.0377
143, 2.38333, 2.49401, -6.85432, 0.0014223, -26.3365
144, 2.39167, 2.5067, -7.2054, 0.00142706, -26.6355
144, 2.40000, 2.51939, -7.557, 0.00143181, -26.9348
144, 2.40833, 2.53207, -7.90912, 0.00143654, -27.2343
145, 2.41667, 2.54474, -8.26179, 0.00144125, -27.534
146, 2.42500, 2.5574, -8.61489, 0.00144594, -27.8338
146, 2.43333, 2.57006, -8.96845, 0.00145061, -28.1338
147, 2.44167, 2.5827, -9.32248, 0.00145526, -28.4339
147, 2.45000, 2.59532, -9.67687, 0.00145989, -28.7341
147, 2.45833, 2.60792, -10.0316, 0.00146449, -29.0343
148, 2.46667, 2.62051, -10.3867, 0.00146906, -29.3346
149, 2.47500, 2.63307, -10.7421, 0.00147361, -29.6349
149, 2.48333, 2.6456, -11.0978, 0.00147814, -29.9351
150, 2.49167, 2.65811, -11.4537, 0.00148263, -30.2352
150, 2.50000, 2.67059, -11.8097, 0.0014871, -30.5352
150, 2.50833, 2.68303, -12.1659, 0.00149153, -30.8351
151, 2.51667, 2.69545, -12.5222, 0.00149594, -31.1347
152, 2.52500, 2.70782, -12.8785, 0.00150031, -31.4341
152, 2.53333, 2.72015, -13.2348, 0.00150464, -31.7332
153, 2.54167, 2.73245, -13.5912, 0.00150895, -32.032
153, 2.55000, 2.7447, -13.9473, 0.00151321, -32.3303
153, 2.55833, 2.75691, -14.3034, 0.00151745, -32.6282
154, 2.56667, 2.76907, -14.6592, 0.00152164, -32.9256
155, 2.57500, 2.78118, -15.0147, 0.0015258, -33.2224
155, 2.58333, 2.79323, -15.3699, 0.00152991, -33.5186
156, 2.59167, 2.80524, -15.7248, 0.00153399, -33.8142
156, 2.60000, 2.81719, -16.0792, 0.00153803, -34.1089
156, 2.60833, 2.82908, -16.433, 0.00154202, -34.4029
157, 2.61667, 2.84091, -16.7863, 0.00154598, -34.696
158, 2.62500, 2.85268, -17.1388, 0.00154989, -34.9882
158, 2.63333, 2.86439, -17.4907, 0.00155376, -35.2793
159, 2.64167, 2.87604, -17.8418, 0.00155758, -35.5694
159, 2.65000, 2.88763, -18.1919, 0.00156136, -35.8582
159, 2.65833, 2.89915, -18.5411, 0.0015651, -36.1459
160, 2.66667, 2.9106, -18.8893, 0.0015688, -36.4322
161, 2.67500, 2.92199, -19.2364, 0.00157245, -36.7172
161, 2.68333, 2.93331, -19.5822, 0.00157605, -37.0006
162, 2.69167, 2.94456, -19.9268, 0.00157961, -37.2825
162, 2.70000, 2.95574, -20.27, 0.00158313, -37.5628
162, 2.70833, 2.96686, -20.6118, 0.0015866, -37.8413
163, 2.71667, 2.9779, -20.952, 0.00159004, -38.1181
164, 2.72500, 2.98888, -21.2906, 0.00159342, -38.3929
164, 2.73333, 2.9998, -21.6275, 0.00159677, -38.6658
165, 2.74167, 3.01065, -21.9626, 0.00160007, -38.9366
165, 2.75000, 3.02143, -22.2958, 0.00160334, -39.2053
165, 2.75833, 3.03215, -22.627, 0.00160656, -39.4717
166, 2.76667, 3.04281, -22.9562, 0.00160975, -39.7358
167, 2.77500, 3.05341, -23.2832, 0.0016129, -39.9974
167, 2.78333, 3.06395, -23.6079, 0.00161601, -40.2566
168, 2.79167, 3.07444, -23.9304, 0.00161909, -40.5132
168, 2.80000, 3.08488, -24.2504, 0.00162214, -40.7671
168, 2.80833, 3.09526, -24.5679, 0.00162515, -41.0182
169, 2.81667, 3.10561, -24.8829, 0.00162814, -41.2665
170, 2.82500, 3.11591, -25.1951, 0.0016311, -41.5119
170, 2.83333, 3.12617, -25.5046, 0.00163404, -41.7543
171, 2.84167, 3.1364, -25.8113, 0.00163696, -41.9937
171, 2.85000, 3.1466, -26.1151, 0.00163986, -42.2298
171, 2.85833, 3.15678, -26.4159, 0.00164274, -42.4628
172, 2.86667, 3.16694, -26.7137, 0.00164561, -42.6924
173, 2.87500, 3.17709, -27.0083, 0.00164846, -42.9187
173, 2.88333, 3.18723, -27.2998, 0.00165131, -43.1416
174, 2.89167, 3.19737, -27.5881, 0.00165416, -43.361
174, 2.90000, 3.20752, -27.873, 0.00165701, -43.5769
174, 2.90833, 3.21768, -28.1546, 0.00165986, -43.7892
175, 2.91667, 3.22786, -28.4328, 0.00166272, -43.9979
176, 2.92500, 3.23807, -28.7076, 0.00166559, -44.2029
176, 2.93333, 3.24832, -28.9789, 0.00166847, -44.4042
177, 2.94167, 3.25861, -29.2468, 0.00167138, -44.6018
177, 2.95000, 3.26896, -29.5111, 0.00167431, -44.7956
177, 2.95833, 3.27937, -29.7718, 0.00167726, -44.9856
178, 2.96667, 3.28984, -30.029, 0.00168025, -45.1719
179, 2.97500, 3.3004, -30.2826, 0.00168328, -45.3544
179, 2.98333, 3.31105, -30.5327, 0.00168635, -45.533
180, 2.99167, 3.32179, -30.7792, 0.00168947, -45.708
180, 3.00000, 3.33265, -31.0222, 0.00169264, -45.8791
180, 3.00833, 3.34362, -31.2616, 0.00169586, -46.0464
181, 3.01667, 3.35472, -31.4976, 0.00169915, -46.2101
182, 3.02500, 3.36596, -31.73, 0.00170251, -46.3701
182, 3.03333, 3.37735, -31.959, 0.00170593, -46.5264
183, 3.04167, 3.38891, -32.1847, 0.00170944, -46.6791
183, 3.05000, 3.40063, -32.407, 0.00171302, -46.8283
183, 3.05833, 3.41253, -32.6261, 0.00171669, -46.974
184, 3.06667, 3.42463, -32.842, 0.00172046, -47.1164
185, 3.07500, 3.43692, -33.0548, 0.00172432, -47.2553
185, 3.08333, 3.44944, -33.2645, 0.00172829, -47.3911
186, 3.09167, 3.46218, -33.4713, 0.00173236, -47.5237
186, 3.10000, 3.47515, -33.6752, 0.00173655, -47.6532
186, 3.10833, 3.48837, -33.8764, 0.00174085, -47.7798
187, 3.11667, 3.50184, -34.075, 0.00174528, -47.9036
188, 3.12500, 3.51559, -34.271, 0.00174983, -48.0246
188, 3.13333, 3.52961, -34.4647, 0.00175452, -48.1431
189, 3.14167, 3.54392, -34.6561, 0.00175934, -48.2591
189, 3.15000, 3.55852, -34.8453, 0.00176431, -48.3727
189, 3.15833, 3.57344, -35.0325, 0.00176942, -48.4842
190, 3.16667, 3.58867, -35.2179, 0.00177468, -48.5936
191, 3.17500, 3.60423, -35.4016, 0.00178009, -48.7011
191, 3.18333, 3.62012, -35.5837, 0.00178567, -48.8068
192, 3.19167, 3.63637, -35.7645, 0.0017914, -48.911
192, 3.20000, 3.65297, -35.9439, 0.00179731, -49.0137
192, 3.20833, 3.66993, -36.1223, 0.00180338, -49.1151
193, 3.21667, 3.68726, -36.2998, 0.00180963, -49.2155
194, 3.22500, 3.70497, -36.4765, 0.00181605, -49.3149
194, 3.23333, 3.72307, -36.6526, 0.00182266, -49.4135
195, 3.24167, 3.74157, -36.8283, 0.00182945, -49.5115
195, 3.25000, 3.76047, -37.0037, 0.00183642, -49.6091
195, 3.25833, 3.77978, -37.1791, 0.00184359, -49.7064
196, 3.26667, 3.79951, -37.3545, 0.00185095, -49.8036
197, 3.27500, 3.81965, -37.5302, 0.0018585, -49.9009
197, 3.28333, 3.84023, -37.7063, 0.00186625, -49.9985
198, 3.29167, 3.86124, -37.883, 0.0018742, -50.0964
198, 3.30000, 3.8827, -38.0604, 0.00188235, -50.195
198, 3.30833, 3.90459, -38.2388, 0.0018907, -50.2942
199, 3.31667, 3.92694, -38.4182, 0.00189926, -50.3944
200, 3.32500, 3.94974, -38.5989, 0.00190803, -50.4957
200, 3.33333, 3.973, -38.781, 0.001917, -50.5982
201, 3.34167, 3.99672, -38.9647, 0.00192618, -50.7021
201, 3.35000, 4.02091, -39.15, 0.00193558, -50.8076
201, 3.35833, 4.04557, -39.3372, 0.00194518, -50.9147
202, 3.36667, 4.0707, -39.5265, 0.001955, -51.0237
203, 3.37500, 4.09631, -39.7178, 0.00196503, -51.1347
203, 3.38333, 4.12239, -39.9115, 0.00197527, -51.2478
204, 3.39167, 4.14896, -40.1075, 0.00198573, -51.3632
204, 3.40000, 4.176, -40.3062, 0.0019964, -51.4809
204, 3.40833, 4.20353, -40.5074, 0.00200729, -51.6012
205, 3.41667, 4.23154, -40.7115, 0.00201839, -51.7241
206, 3.42500, 4.26004, -40.9185, 0.00202971, -51.8498
206, 3.43333, 4.28903, -41.1286, 0.00204124, -51.9784
207, 3.44167, 4.31851, -41.3418, 0.00205299, -52.1099
207, 3.45000, 4.34848, -41.5582, 0.00206495, -52.2446
207, 3.45833, 4.37893, -41.7779, 0.00207712, -52.3824
208, 3.46667, 4.40988, -42.0011, 0.00208951, -52.5236
209, 3.47500, 4.44131, -42.2278, 0.00210211, -52.6681
209, 3.48333, 4.47323, -42.4582, 0.00211493, -52.8161
210, 3.49167, 4.50565, -42.6922, 0.00212795, -52.9677
210, 3.50000, 4.53854, -42.9301, 0.00214119, -53.1229
210, 3.50833, 4.57193, -43.1717, 0.00215464, -53.2818
211, 3.51667, 4.60581, -43.4173, 0.0021683, -53.4445
212, 3.52500, 4.64017, -43.6669, 0.00218217, -53.6111
212, 3.53333, 4.67502, -43.9206, 0.00219624, -53.7815
213, 3.54167, 4.71036, -44.1784, 0.00221052, -53.956
213, 3.55000, 4.74617, -44.4403, 0.00222501, -54.1345
213, 3.55833, 4.78247, -44.7064, 0.0022397, -54.3171
214, 3.56667, 4.81925, -44.9769, 0.0022546, -54.5039
215, 3.57500, 4.8565, -45.2516, 0.0022697, -54.6948
215, 3.58333, 4.89423, -45.5307, 0.002285, -54.8899
216, 3.59167, 4.93244, -45.8142, 0.0023005, -55.0894
216, 3.60000, 4.97112, -46.1021, 0.0023162, -55.2931
216, 3.60833, 5.01028, -46.3945, 0.0023321, -55.5012
217, 3.61667, 5.0499, -46.6913, 0.00234819, -55.7136
217, 3.62500, 5.08999, -46.9927, 0.00236448, -55.9305
218, 3.63333, 5.13055, -47.2986, 0.00238096, -56.1517
219, 3.64167, 5.17157, -47.6092, 0.00239764, -56.3775
219, 3.65000, 5.21305, -47.9243, 0.00241451, -56.6077
219, 3.65833, 5.25498, -48.2439, 0.00243156, -56.8423
220, 3.66667, 5.29738, -48.5683, 0.00244881, -57.0816
221, 3.67500, 5.34023, -48.8972, 0.00246624, -57.3253
221, 3.68333, 5.38352, -49.2308, 0.00248386, -57.5735
222, 3.69167, 5.42727, -49.5691, 0.00250166, -57.8264
222, 3.70000, 5.47147, -49.9121, 0.00251964, -58.0837
222, 3.70833, 5.5161, -50.2596, 0.0025378, -58.3457
223, 3.71667, 5.56118, -50.612, 0.00255615, -58.6122
224, 3.72500, 5.60669, -50.9689, 0.00257467, -58.8833
224, 3.73333, 5.65264, -51.3306, 0.00259336, -59.159
225, 3.74167, 5.69902, -51.697, 0.00261224, -59.4393
225, 3.75000, 5.74582, -52.068, 0.00263128, -59.7241
225, 3.75833, 5.79305, -52.4438, 0.0026505, -60.0136
226, 3.76667, 5.84071, -52.8242, 0.00266988, -60.3077
227, 3.77500, 5.88878, -53.2094, 0.00268943, -60.6063
227, 3.78333, 5.93726, -53.5992, 0.00270915, -60.9096
228, 3.79167, 5.98617, -53.9937, 0.00272904, -61.2175
228, 3.80000, 6.03547, -54.3929, 0.00274908, -61.5299
228, 3.80833, 6.08518, -54.7967, 0.00276929, -61.8469
229, 3.81667, 6.13529, -55.2053, 0.00278966, -62.1685
230, 3.82500, 6.18579, -55.6185, 0.00281018, -62.4947
230, 3.83333, 6.23669, -56.0364, 0.00283086, -62.8255
231, 3.84167, 6.28798, -56.4589, 0.00285169, -63.1608
231, 3.85000, 6.33965, -56.8861, 0.00287267, -63.5007
231, 3.85833, 6.3917, -57.3179, 0.0028938, -63.8451
232, 3.86667, 6.44413, -57.7543, 0.00291508, -64.1941
233, 3.87500, 6.49692, -58.1954, 0.0029365, -64.5476
233, 3.88333, 6.55008, -58.641, 0.00295807, -64.9057
234, 3.89167, 6.60361, -59.0913, 0.00297978, -65.2683
234, 3.90000, 6.65748, -59.5462, 0.00300162, -65.6354
234, 3.90833, 6.71171, -60.0056, 0.0030236, -66.007
235, 3.91667, 6.76629, -60.4697, 0.00304572, -66.3832
236, 3.92500, 6.8212, -60.9383, 0.00306796, -66.7638
236, 3.93333, 6.87645, -61.4115, 0.00309033, -67.1488
237, 3.94167, 6.93203, -61.8892, 0.00311283, -67.5385
237, 3.95000, 6.98793, -62.3715, 0.00313545, -67.9325
237, 3.95833, 7.04415, -62.8582, 0.00315819, -68.331
238, 3.96667, 7.10068, -63.3496, 0.00318106, -68.734
238, 3.97500, 7.15751, -63.8454, 0.00320403, -69.1414
239, 3.98333, 7.21463, -64.3457, 0.00322712, -69.5532
240, 3.99167, 7.27206, -64.8505, 0.00325031, -69.9694
240, 4.00000, 7.32976, -65.3597, 0.00327361, -70.3901
240, 4.00833, 7.38773, -65.8734, 0.00329702, -70.8151
241, 4.01667, 7.44598, -66.3917, 0.00332052, -71.2446
242, 4.02500, 7.50449, -66.9143, 0.00334412, -71.6784
242, 4.03333, 7.56324, -67.4413, 0.00336781, -72.1166
243, 4.04167, 7.62225, -67.9728, 0.0033916, -72.5592
243, 4.05000, 7.68149, -68.5086, 0.00341546, -73.006
243, 4.05833, 7.74095, -69.0488, 0.00343941, -73.4572
244, 4.06667, 7.80064, -69.5935, 0.00346344, -73.9128
245, 4.07500, 7.86054, -70.1425, 0.00348754, -74.3727
245, 4.08333, 7.92063, -70.6958, 0.00351171, -74.8368
246, 4.09167, 7.98092, -71.2535, 0.00353595, -75.3053
246, 4.10000, 8.04139, -71.8155, 0.00356025, -75.778
246, 4.10833, 8.10202, -72.3818, 0.00358461, -76.2549
247, 4.11667, 8.16282, -72.9524, 0.00360902, -76.7362
248, 4.12500, 8.22377, -73.5273, 0.00363348, -77.2216
248, 4.13333, 8.28485, -74.1064, 0.00365799, -77.7113
249, 4.14167, 8.34607, -74.6899, 0.00368253, -78.2052
249, 4.15000, 8.4074, -75.2775, 0.00370711, -78.7033
249, 4.15833, 8.46883, -75.8693, 0.00373172, -79.2055
250, 4.16667, 8.53036, -76.4654, 0.00375636, -79.7119
251, 4.17500, 8.59197, -77.0656, 0.00378101, -80.2224
251, 4.18333, 8.65364, -77.6699, 0.00380568, -80.7371
252, 4.19167, 8.71537, -78.2785, 0.00383036, -81.2559
252, 4.20000, 8.77714, -78.8912, 0.00385504, -81.7787
252, 4.20833, 8.83893, -79.5079, 0.00387972, -82.3057
253, 4.21667, 8.90075, -80.1288, 0.0039044, -82.8367
254, 4.22500, 8.96256, -80.7537, 0.00392906, -83.3717
254, 4.23333, 9.02436, -81.3826, 0.0039537, -83.9107
255, 4.24167, 9.08614, -82.0157, 0.00397832, -84.4538
255, 4.25000, 9.14787, -82.6527, 0.00400291, -85.0008
255, 4.25833, 9.20953, -83.2936, 0.00402746, -85.5517
256, 4.26667, 9.27114, -83.9386, 0.00405197, -86.1066
257, 4.27500, 9.33264, -84.5874, 0.00407643, -86.6654
257, 4.28333, 9.39404, -85.2402, 0.00410083, -87.228
258, 4.29167, 9.45533, -85.8969, 0.00412517, -87.7946
258, 4.30000, 9.51648, -86.5574, 0.00414944, -88.3649
258, 4.30833, 9.57747, -87.2217, 0.00417363, -88.9391
259, 4.31667, 9.63829, -87.8899, 0.00419774, -89.517
260, 4.32500, 9.69893, -88.5618, 0.00422176, -90.0987
260, 4.33333, 9.75935, -89.2374, 0.00424568, -90.6841
261, 4.34167, 9.81956, -89.9168, 0.0042695, -91.2732
261, 4.35000, 9.87953, -90.5998, 0.0042932, -91.866
261, 4.35833, 9.93923, -91.2865, 0.00431679, -92.4623
262, 4.36667, 9.99867, -91.9768, 0.00434025, -93.0624
263, 4.37500, 10.0578, -92.6707, 0.00436358, -93.6659
263, 4.38333, 10.1166, -93.3681, 0.00438677, -94.273
264, 4.39167, 10.1751, -94.0691, 0.00440981, -94.8836
264, 4.40000, 10.2333, -94.7735, 0.00443269, -95.4976
264, 4.40833, 10.291, -95.4813, 0.0044554, -96.1151
265, 4.41667, 10.3484, -96.1926, 0.00447795, -96.736
265, 4.42500, 10.4054, -96.9072, 0.00450031, -97.3602
266, 4.43333, 10.4619, -97.6251, 0.00452249, -97.9876
267, 4.44167, 10.518, -98.3463, 0.00454448, -98.6185
267, 4.45000, 10.5736, -99.0708, 0.00456625, -99.2525
267, 4.45833, 10.6288, -99.7984, 0.00458782, -99.8897
268, 4.46667, 10.6834, -100.529, 0.00460917, -100.53
269, 4.47500, 10.7375, -101.263, 0.00463029, -101.173
269, 4.48333, 10.7911, -102, 0.00465118, -101.82
270, 4.49167, 10.8441, -102.74, 0.00467182, -102.47
270, 4.50000, 10.8965, -103.483, 0.00469222, -103.122
270, 4.50833, 10.9483, -104.229, 0.00471235, -103.777
271, 4.51667, 10.9995, -104.977, 0.00473222, -104.436
272, 4.52500, 11.05, -105.729, 0.00475181, -105.097
272, 4.53333, 11.0999, -106.483, 0.00477112, -105.76
