Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85000, 0.0515517, -40.6237, 1.5434E-005, -66.0958
111, 1.85833, 0.0517952, -40.7823, 1.54791E-005, -66.2448
112, 1.86667, 0.0520387, -40.9413, 1.55239E-005, -66.394
113, 1.87500, 0.0522822, -41.1008, 1.55686E-005, -66.5434
113, 1.88333, 0.0525257, -41.2608, 1.56131E-005, -66.693
114, 1.89167, 0.0527693, -41.4212, 1.56575E-005, -66.8428
114, 1.90000, 0.0530128, -41.5821, 1.57016E-005, -66.9929
114, 1.90833, 0.0532563, -41.7435, 1.57456E-005, -67.1432
115, 1.91667, 0.0534997, -41.9054, 1.57894E-005, -67.2938
116, 1.92500, 0.0537431, -42.0679, 1.5833E-005, -67.4445
116, 1.93333, 0.0539864, -42.2308, 1.58765E-005, -67.5956
117, 1.94167, 0.0542297, -42.3943, 1.59197E-005, -67.747
117, 1.95000, 0.0544728, -42.5583, 1.59627E-005, -67.8986
117, 1.95833, 0.0547158, -42.7228, 1.60056E-005, -68.0505
118, 1.96667, 0.0549587, -42.8879, 1.60482E-005, -68.2027
119, 1.97500, 0.0552014, -43.0536, 1.60907E-005, -68.3552
119, 1.98333, 0.0554439, -43.2198, 1.61329E-005, -68.508
120, 1.99167, 0.0556863, -43.3866, 1.61749E-005, -68.6611
120, 2.00000, 0.0559285, -43.554, 1.62167E-005, -68.8146
120, 2.00833, 0.0561704, -43.722, 1.62583E-005, -68.9684
121, 2.01667, 0.0564121, -43.8906, 1.62997E-005, -69.1225
122, 2.02500, 0.0566536, -44.0598, 1.63408E-005, -69.277
122, 2.03333, 0.0568947, -44.2296, 1.63817E-005, -69.4318
123, 2.04167, 0.0571356, -44.4, 1.64224E-005, -69.587
123, 2.05000, 0.0573761, -44.571, 1.64628E-005, -69.7426
123, 2.05833, 0.0576163, -44.7427, 1.6503E-005, -69.8985
124, 2.06667, 0.0578561, -44.915, 1.65429E-005, -70.0548
125, 2.07500, 0.0580955, -45.088, 1.65826E-005, -70.2115
125, 2.08333, 0.0583345, -45.2616, 1.6622E-005, -70.3686
126, 2.09167, 0.0585731, -45.4358, 1.66612E-005, -70.526
126, 2.10000, 0.0588111, -45.6107, 1.67001E-005, -70.6839
126, 2.10833, 0.0590487, -45.7862, 1.67387E-005, -70.8421
127, 2.11667, 0.0592858, -45.9624, 1.6777E-005, -71.0008
128, 2.12500, 0.0595223, -46.1393, 1.6815E-005, -71.1598
128, 2.13333, 0.0597583, -46.3168, 1.68528E-005, -71.3193
129, 2.14167, 0.0599936, -46.495, 1.68902E-005, -71.4792
129, 2.15000, 0.0602283, -46.6739, 1.69274E-005, -71.6395
129, 2.15833, 0.0604624, -46.8534, 1.69642E-005, -71.8001
130, 2.16667, 0.0606957, -47.0336, 1.70007E-005, -71.9613
131, 2.17500, 0.0609284, -47.2145, 1.70369E-005, -72.1228
131, 2.18333, 0.0611602, -47.396, 1.70728E-005, -72.2847
132, 2.19167, 0.0613913, -47.5782, 1.71083E-005, -72.4471
132, 2.20000, 0.0616216, -47.761, 1.71435E-005, -72.6098
132, 2.20833, 0.061851, -47.9445, 1.71783E-005, -72.7729
133, 2.21667, 0.0620795, -48.1287, 1.72128E-005, -72.9365
134, 2.22500, 0.0623071, -48.3135, 1.72469E-005, -73.1005
134, 2.23333, 0.0625337, -48.499, 1.72806E-005, -73.2648
135, 2.24167, 0.0627594, -48.6851, 1.73139E-005, -73.4296
135, 2.25000, 0.062984, -48.8718, 1.73469E-005, -73.5947
135, 2.25833, 0.0632075, -49.0592, 1.73794E-005, -73.7602
136, 2.26667, 0.06343, -49.2472, 1.74116E-005, -73.9262
137, 2.27500, 0.0636512, -49.4358, 1.74433E-005, -74.0924
137, 2.28333, 0.0638713, -49.625, 1.74746E-005, -74.259
138, 2.29167, 0.0640902, -49.8148, 1.75055E-005, -74.426
138, 2.30000, 0.0643078, -50.0051, 1.7536E-005, -74.5933
138, 2.30833, 0.0645241, -50.1961, 1.7566E-005, -74.7609
139, 2.31667, 0.0647391, -50.3876, 1.75955E-005, -74.9288
140, 2.32500, 0.0649527, -50.5796, 1.76246E-005, -75.0971
140, 2.33333, 0.0651648, -50.7722, 1.76532E-005, -75.2656
141, 2.34167, 0.0653755, -50.9653, 1.76814E-005, -75.4344
141, 2.35000, 0.0655847, -51.1589, 1.7709E-005, -75.6034
141, 2.35833, 0.0657923, -51.3529, 1.77362E-005, -75.7727
142, 2.36667, 0.0659983, -51.5474, 1.77628E-005, -75.9422
143, 2.37500, 0.0662027, -51.7424, 1.7789E-005, -76.1119
143, 2.38333, 0.0664054, -51.9377, 1.78146E-005, -76.2818
144, 2.39167, 0.0666064, -52.1335, 1.78397E-005, -76.4518
144, 2.40000, 0.0668056, -52.3296, 1.78642E-005, -76.622
144, 2.40833, 0.067003, -52.526, 1.78882E-005, -76.7922
145, 2.41667, 0.0671986, -52.7228, 1.79117E-005, -76.9626
146, 2.42500, 0.0673922, -52.9198, 1.79345E-005, -77.133
146, 2.43333, 0.0675839, -53.1171, 1.79568E-005, -77.3034
147, 2.44167, 0.0677737, -53.3146, 1.79786E-005, -77.4738
147, 2.45000, 0.0679614, -53.5123, 1.79997E-005, -77.6442
147, 2.45833, 0.0681471, -53.7102, 1.80203E-005, -77.8145
148, 2.46667, 0.0683307, -53.9082, 1.80402E-005, -77.9847
149, 2.47500, 0.0685122, -54.1062, 1.80596E-005, -78.1547
149, 2.48333, 0.0686915, -54.3044, 1.80783E-005, -78.3246
150, 2.49167, 0.0688686, -54.5025, 1.80964E-005, -78.4943
150, 2.50000, 0.0690434, -54.7006, 1.81139E-005, -78.6637
150, 2.50833, 0.069216, -54.8986, 1.81308E-005, -78.8328
151, 2.51667, 0.0693863, -55.0965, 1.8147E-005, -79.0016
152, 2.52500, 0.0695542, -55.2942, 1.81626E-005, -79.17
152, 2.53333, 0.0697198, -55.4917, 1.81775E-005, -79.3379
153, 2.54167, 0.069883, -55.689, 1.81918E-005, -79.5054
153, 2.55000, 0.0700438, -55.8859, 1.82055E-005, -79.6723
153, 2.55833, 0.0702021, -56.0825, 1.82184E-005, -79.8387
154, 2.56667, 0.070358, -56.2787, 1.82308E-005, -80.0044
155, 2.57500, 0.0705114, -56.4744, 1.82425E-005, -80.1695
155, 2.58333, 0.0706623, -56.6695, 1.82535E-005, -80.3338
156, 2.59167, 0.0708107, -56.8641, 1.82638E-005, -80.4973
156, 2.60000, 0.0709566, -57.0581, 1.82736E-005, -80.66
156, 2.60833, 0.0711, -57.2513, 1.82826E-005, -80.8217
157, 2.61667, 0.0712409, -57.4438, 1.8291E-005, -80.9826
158, 2.62500, 0.0713792, -57.6355, 1.82988E-005, -81.1423
158, 2.63333, 0.071515, -57.8263, 1.83059E-005, -81.301
159, 2.64167, 0.0716483, -58.0162, 1.83124E-005, -81.4586
159, 2.65000, 0.0717791, -58.205, 1.83182E-005, -81.6149
159, 2.65833, 0.0719074, -58.3928, 1.83234E-005, -81.77
160, 2.66667, 0.0720332, -58.5795, 1.8328E-005, -81.9237
161, 2.67500, 0.0721566, -58.7649, 1.8332E-005, -82.076
161, 2.68333, 0.0722776, -58.9491, 1.83354E-005, -82.2269
162, 2.69167, 0.0723962, -59.132, 1.83382E-005, -82.3762
162, 2.70000, 0.0725124, -59.3134, 1.83404E-005, -82.524
162, 2.70833, 0.0726264, -59.4934, 1.83421E-005, -82.67
163, 2.71667, 0.0727381, -59.6719, 1.83432E-005, -82.8144
164, 2.72500, 0.0728476, -59.8488, 1.83438E-005, -82.957
164, 2.73333, 0.0729549, -60.024, 1.83439E-005, -83.0977
165, 2.74167, 0.0730602, -60.1975, 1.83435E-005, -83.2365
165, 2.75000, 0.0731634, -60.3692, 1.83426E-005, -83.3734
165, 2.75833, 0.0732647, -60.5391, 1.83413E-005, -83.5082
166, 2.76667, 0.0733642, -60.7071, 1.83395E-005, -83.6409
167, 2.77500, 0.0734618, -60.8731, 1.83373E-005, -83.7715
167, 2.78333, 0.0735578, -61.0371, 1.83347E-005, -83.8998
168, 2.79167, 0.0736521, -61.1991, 1.83318E-005, -84.026
168, 2.80000, 0.073745, -61.3589, 1.83285E-005, -84.1498
168, 2.80833, 0.0738365, -61.5166, 1.8325E-005, -84.2713
169, 2.81667, 0.0739267, -61.672, 1.83211E-005, -84.3903
170, 2.82500, 0.0740157, -61.8252, 1.8317E-005, -84.507
170, 2.83333, 0.0741037, -61.9761, 1.83127E-005, -84.6211
171, 2.84167, 0.0741908, -62.1246, 1.83082E-005, -84.7327
171, 2.85000, 0.074277, -62.2708, 1.83036E-005, -84.8418
171, 2.85833, 0.0743627, -62.4146, 1.82988E-005, -84.9483
172, 2.86667, 0.0744478, -62.5559, 1.8294E-005, -85.0522
173, 2.87500, 0.0745325, -62.6948, 1.82891E-005, -85.1535
173, 2.88333, 0.0746171, -62.8313, 1.82842E-005, -85.2522
174, 2.89167, 0.0747015, -62.9653, 1.82793E-005, -85.3482
174, 2.90000, 0.0747861, -63.0968, 1.82746E-005, -85.4415
174, 2.90833, 0.0748709, -63.2258, 1.82699E-005, -85.5322
175, 2.91667, 0.0749561, -63.3523, 1.82653E-005, -85.6203
176, 2.92500, 0.0750418, -63.4764, 1.8261E-005, -85.7057
176, 2.93333, 0.0751283, -63.598, 1.82568E-005, -85.7885
177, 2.94167, 0.0752158, -63.7172, 1.8253E-005, -85.8687
177, 2.95000, 0.0753043, -63.834, 1.82494E-005, -85.9463
177, 2.95833, 0.075394, -63.9484, 1.82462E-005, -86.0214
178, 2.96667, 0.0754852, -64.0605, 1.82434E-005, -86.094
179, 2.97500, 0.0755779, -64.1703, 1.8241E-005, -86.1642
179, 2.98333, 0.0756724, -64.2778, 1.8239E-005, -86.2319
180, 2.99167, 0.0757689, -64.3832, 1.82376E-005, -86.2973
180, 3.00000, 0.0758674, -64.4864, 1.82367E-005, -86.3604
180, 3.00833, 0.0759682, -64.5876, 1.82364E-005, -86.4213
181, 3.01667, 0.0760715, -64.6868, 1.82367E-005, -86.4801
182, 3.02500, 0.0761773, -64.7841, 1.82377E-005, -86.5368
182, 3.03333, 0.076286, -64.8796, 1.82394E-005, -86.5916
183, 3.04167, 0.0763975, -64.9734, 1.82418E-005, -86.6444
183, 3.05000, 0.0765122, -65.0656, 1.8245E-005, -86.6955
183, 3.05833, 0.0766301, -65.1562, 1.82489E-005, -86.745
184, 3.06667, 0.0767514, -65.2455, 1.82537E-005, -86.7928
185, 3.07500, 0.0768762, -65.3334, 1.82594E-005, -86.8392
185, 3.08333, 0.0770047, -65.4201, 1.8266E-005, -86.8843
186, 3.09167, 0.077137, -65.5058, 1.82734E-005, -86.9282
186, 3.10000, 0.0772732, -65.5906, 1.82819E-005, -86.971
186, 3.10833, 0.0774135, -65.6745, 1.82913E-005, -87.0128
187, 3.11667, 0.077558, -65.7578, 1.83017E-005, -87.0538
188, 3.12500, 0.0777067, -65.8405, 1.83131E-005, -87.0942
188, 3.13333, 0.0778599, -65.9228, 1.83256E-005, -87.134
189, 3.14167, 0.0780175, -66.0049, 1.83391E-005, -87.1734
189, 3.15000, 0.0781797, -66.0869, 1.83537E-005, -87.2125
189, 3.15833, 0.0783466, -66.1689, 1.83694E-005, -87.2516
190, 3.16667, 0.0785183, -66.2511, 1.83862E-005, -87.2907
191, 3.17500, 0.0786947, -66.3336, 1.84042E-005, -87.3299
191, 3.18333, 0.078876, -66.4166, 1.84232E-005, -87.3696
192, 3.19167, 0.0790623, -66.5003, 1.84434E-005, -87.4097
192, 3.20000, 0.0792536, -66.5847, 1.84648E-005, -87.4505
192, 3.20833, 0.0794498, -66.67, 1.84873E-005, -87.492
193, 3.21667, 0.0796511, -66.7565, 1.8511E-005, -87.5346
194, 3.22500, 0.0798575, -66.8442, 1.85358E-005, -87.5782
194, 3.23333, 0.080069, -66.9332, 1.85618E-005, -87.6231
195, 3.24167, 0.0802856, -67.0238, 1.85889E-005, -87.6693
195, 3.25000, 0.0805073, -67.1161, 1.86172E-005, -87.7172
195, 3.25833, 0.0807341, -67.2102, 1.86467E-005, -87.7667
196, 3.26667, 0.0809661, -67.3062, 1.86773E-005, -87.818
197, 3.27500, 0.0812031, -67.4044, 1.8709E-005, -87.8714
197, 3.28333, 0.0814451, -67.5048, 1.87419E-005, -87.9268
198, 3.29167, 0.0816922, -67.6075, 1.87759E-005, -87.9845
198, 3.30000, 0.0819443, -67.7128, 1.8811E-005, -88.0445
198, 3.30833, 0.0822013, -67.8207, 1.88471E-005, -88.1071
199, 3.31667, 0.0824633, -67.9313, 1.88844E-005, -88.1723
200, 3.32500, 0.0827301, -68.0448, 1.89227E-005, -88.2402
200, 3.33333, 0.0830016, -68.1614, 1.89621E-005, -88.3111
201, 3.34167, 0.083278, -68.281, 1.90024E-005, -88.3849
201, 3.35000, 0.0835589, -68.4038, 1.90438E-005, -88.4618
201, 3.35833, 0.0838445, -68.53, 1.90862E-005, -88.5419
202, 3.36667, 0.0841346, -68.6596, 1.91296E-005, -88.6254
203, 3.37500, 0.0844291, -68.7928, 1.91739E-005, -88.7122
203, 3.38333, 0.0847279, -68.9295, 1.92191E-005, -88.8026
204, 3.39167, 0.085031, -69.07, 1.92652E-005, -88.8966
204, 3.40000, 0.0853382, -69.2143, 1.93122E-005, -88.9942
204, 3.40833, 0.0856495, -69.3625, 1.93601E-005, -89.0957
205, 3.41667, 0.0859648, -69.5146, 1.94087E-005, -89.201
206, 3.42500, 0.086284, -69.6708, 1.94582E-005, -89.3102
206, 3.43333, 0.0866068, -69.8312, 1.95085E-005, -89.4235
207, 3.44167, 0.0869334, -69.9957, 1.95595E-005, -89.5408
207, 3.45000, 0.0872634, -70.1645, 1.96112E-005, -89.6623
207, 3.45833, 0.0875969, -70.3376, 1.96636E-005, -89.788
208, 3.46667, 0.0879337, -70.5151, 1.97167E-005, -89.918
209, 3.47500, 0.0882737, -70.697, 1.97704E-005, -90.0523
209, 3.48333, 0.0886167, -70.8834, 1.98248E-005, -90.191
210, 3.49167, 0.0889628, -71.0744, 1.98797E-005, -90.3342
210, 3.50000, 0.0893116, -71.27, 1.99352E-005, -90.4818
210, 3.50833, 0.0896631, -71.4702, 1.99912E-005, -90.634
211, 3.51667, 0.0900173, -71.6751, 2.00477E-005, -90.7908
212, 3.52500, 0.0903739, -71.8847, 2.01046E-005, -90.9522
212, 3.53333, 0.0907328, -72.0991, 2.0162E-005, -91.1182
213, 3.54167, 0.091094, -72.3183, 2.02199E-005, -91.289
213, 3.55000, 0.0914572, -72.5423, 2.02781E-005, -91.4645
213, 3.55833, 0.0918224, -72.7711, 2.03366E-005, -91.6447
214, 3.56667, 0.0921895, -73.0049, 2.03955E-005, -91.8298
215, 3.57500, 0.0925582, -73.2436, 2.04547E-005, -92.0197
215, 3.58333, 0.0929285, -73.4873, 2.05141E-005, -92.2144
216, 3.59167, 0.0933003, -73.7359, 2.05738E-005, -92.414
216, 3.60000, 0.0936733, -73.9895, 2.06336E-005, -92.6185
216, 3.60833, 0.0940475, -74.2481, 2.06937E-005, -92.828
217, 3.61667, 0.0944229, -74.5118, 2.07539E-005, -93.0424
217, 3.62500, 0.0947991, -74.7805, 2.08143E-005, -93.2617
218, 3.63333, 0.0951761, -75.0543, 2.08747E-005, -93.486
219, 3.64167, 0.0955538, -75.3332, 2.09352E-005, -93.7154
219, 3.65000, 0.095932, -75.6172, 2.09957E-005, -93.9497
219, 3.65833, 0.0963106, -75.9063, 2.10563E-005, -94.1891
220, 3.66667, 0.0966896, -76.2006, 2.11168E-005, -94.4336
221, 3.67500, 0.0970686, -76.5, 2.11773E-005, -94.6831
221, 3.68333, 0.0974476, -76.8046, 2.12377E-005, -94.9377
222, 3.69167, 0.0978266, -77.1144, 2.1298E-005, -95.1974
222, 3.70000, 0.0982052, -77.4293, 2.13581E-005, -95.4622
222, 3.70833, 0.0985835, -77.7495, 2.14181E-005, -95.7321
223, 3.71667, 0.0989613, -78.0749, 2.1478E-005, -96.0072
224, 3.72500, 0.0993385, -78.4055, 2.15376E-005, -96.2874
224, 3.73333, 0.0997148, -78.7413, 2.1597E-005, -96.5727
225, 3.74167, 0.10009, -79.0825, 2.16561E-005, -96.8633
225, 3.75000, 0.100465, -79.4289, 2.17149E-005, -97.159
225, 3.75833, 0.100838, -79.7805, 2.17734E-005, -97.4599
226, 3.76667, 0.10121, -80.1375, 2.18315E-005, -97.7661
227, 3.77500, 0.10158, -80.4998, 2.18893E-005, -98.0775
227, 3.78333, 0.101949, -80.8673, 2.19467E-005, -98.3941
228, 3.79167, 0.102316, -81.2402, 2.20036E-005, -98.716
228, 3.80000, 0.102682, -81.6185, 2.20601E-005, -99.0431
228, 3.80833, 0.103045, -82.0021, 2.21161E-005, -99.3754
229, 3.81667, 0.103406, -82.391, 2.21716E-005, -99.7132
230, 3.82500, 0.103765, -82.7854, 2.22265E-005, -100.056
230, 3.83333, 0.104122, -83.1851, 2.22809E-005, -100.404
231, 3.84167, 0.104476, -83.5902, 2.23347E-005, -100.758
231, 3.85000, 0.104828, -84.0008, 2.23879E-005, -101.117
231, 3.85833, 0.105176, -84.4168, 2.24404E-005, -101.481
232, 3.86667, 0.105522, -84.8382, 2.24922E-005, -101.851
233, 3.87500, 0.105865, -85.2651, 2.25434E-005, -102.226
233, 3.88333, 0.106204, -85.6975, 2.25938E-005, -102.607
234, 3.89167, 0.106541, -86.1354, 2.26435E-005, -102.993
234, 3.90000, 0.106873, -86.5788, 2.26924E-005, -103.384
234, 3.90833, 0.107202, -87.0277, 2.27405E-005, -103.781
235, 3.91667, 0.107528, -87.4822, 2.27877E-005, -104.184
236, 3.92500, 0.107849, -87.9423, 2.28341E-005, -104.591
236, 3.93333, 0.108166, -88.4079, 2.28796E-005, -105.005
237, 3.94167, 0.108479, -88.8792, 2.29242E-005, -105.424
237, 3.95000, 0.108788, -89.3561, 2.29679E-005, -105.848
237, 3.95833, 0.109093, -89.8386, 2.30105E-005, -106.278
238, 3.96667, 0.109392, -90.3268, 2.30522E-005, -106.714
238, 3.97500, 0.109687, -90.8207, 2.30929E-005, -107.155
239, 3.98333, 0.109977, -91.3202, 2.31325E-005, -107.602
240, 3.99167, 0.110262, -91.8256, 2.3171E-005, -108.055
240, 4.00000, 0.110542, -92.3367, 2.32084E-005, -108.513
240, 4.00833, 0.110817, -92.8536, 2.32447E-005, -108.977
241, 4.01667, 0.111086, -93.3763, 2.32798E-005, -109.447
242, 4.02500, 0.111349, -93.9048, 2.33137E-005, -109.923
242, 4.03333, 0.111607, -94.4391, 2.33465E-005, -110.404
243, 4.04167, 0.111858, -94.9794, 2.33779E-005, -110.892
243, 4.05000, 0.112104, -95.5256, 2.34081E-005, -111.385
243, 4.05833, 0.112343, -96.0777, 2.3437E-005, -111.884
244, 4.06667, 0.112576, -96.6358, 2.34646E-005, -112.388
245, 4.07500, 0.112802, -97.1998, 2.34909E-005, -112.899
245, 4.08333, 0.113022, -97.7699, 2.35157E-005, -113.416
246, 4.09167, 0.113235, -98.3461, 2.35392E-005, -113.939
246, 4.10000, 0.113441, -98.9283, 2.35612E-005, -114.468
246, 4.10833, 0.11364, -99.5166, 2.35818E-005, -115.003
247, 4.11667, 0.113832, -100.111, 2.36009E-005, -115.544
248, 4.12500, 0.114016, -100.712, 2.36184E-005, -116.091
248, 4.13333, 0.114193, -101.319, 2.36345E-005, -116.644
249, 4.14167, 0.114362, -101.932, 2.3649E-005, -117.203
249, 4.15000, 0.114523, -102.551, 2.36619E-005, -117.769
249, 4.15833, 0.114676, -103.177, 2.36732E-005, -118.341
250, 4.16667, 0.114821, -103.809, 2.36828E-005, -118.919
251, 4.17500, 0.114958, -104.447, 2.36908E-005, -119.504
251, 4.18333, 0.115087, -105.092, 2.36971E-005, -120.094
252, 4.19167, 0.115207, -105.743, 2.37017E-005, -120.692
252, 4.20000, 0.115318, -106.401, 2.37046E-005, -121.295
252, 4.20833, 0.11542, -107.065, 2.37057E-005, -121.906
253, 4.21667, 0.115514, -107.736, 2.37051E-005, -122.522
254, 4.22500, 0.115599, -108.413, 2.37026E-005, -123.146
254, 4.23333, 0.115674, -109.097, 2.36983E-005, -123.775
255, 4.24167, 0.11574, -109.788, 2.36922E-005, -124.412
255, 4.25000, 0.115797, -110.486, 2.36842E-005, -125.055
255, 4.25833, 0.115844, -111.19, 2.36744E-005, -125.705
256, 4.26667, 0.115881, -111.901, 2.36627E-005, -126.362
257, 4.27500, 0.115909, -112.619, 2.3649E-005, -127.025
