Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.70833, 1.63235, 19.2313, 39.8328, -15.897, 41.5592, 164.922, 0.0060069, -19.7895, 0.0718851, 27.2814, 0.0734599, -148.772
103, 1.71667, 1.64149, 18.9505, 40, -15.8344, 41.7368, 164.991, 0.00602634, -19.5359, 0.0724546, 27.6756, 0.0740756, -148.383
104, 1.72500, 1.65066, 18.6697, 40.1678, -15.7729, 41.9152, 165.059, 0.00604612, -19.282, 0.0730305, 28.0658, 0.0746981, -147.997
104, 1.73333, 1.65987, 18.3887, 40.3365, -15.7124, 42.0944, 165.126, 0.00606622, -19.0276, 0.0736129, 28.4521, 0.0753274, -147.616
105, 1.74167, 1.66912, 18.1076, 40.5059, -15.6529, 42.2746, 165.192, 0.00608668, -18.7729, 0.0742018, 28.8347, 0.0759635, -147.238
105, 1.75000, 1.67839, 17.8264, 40.676, -15.5944, 42.4555, 165.257, 0.00610748, -18.5178, 0.0747972, 29.2133, 0.0766065, -146.865
105, 1.75833, 1.68771, 17.545, 40.8468, -15.5369, 42.6373, 165.321, 0.00612864, -18.2625, 0.0753991, 29.5881, 0.0772563, -146.495
106, 1.76667, 1.69705, 17.2634, 41.0184, -15.4803, 42.8199, 165.384, 0.00615017, -18.0069, 0.0760076, 29.9591, 0.0779131, -146.129
107, 1.77500, 1.70643, 16.9817, 41.1908, -15.4248, 43.0034, 165.446, 0.00617207, -17.7511, 0.0766227, 30.3262, 0.0785767, -145.767
107, 1.78333, 1.71585, 16.6998, 41.3639, -15.3703, 43.1878, 165.507, 0.00619434, -17.4951, 0.0772443, 30.6895, 0.0792473, -145.409
108, 1.79167, 1.7253, 16.4177, 41.5378, -15.3167, 43.373, 165.568, 0.00621701, -17.239, 0.0778726, 31.0491, 0.0799249, -145.055
108, 1.80000, 1.73478, 16.1353, 41.7124, -15.2641, 43.5591, 165.627, 0.00624006, -16.9828, 0.0785074, 31.4048, 0.0806094, -144.705
108, 1.80833, 1.7443, 15.8527, 41.8878, -15.2125, 43.7461, 165.685, 0.00626352, -16.7266, 0.0791489, 31.7568, 0.0813009, -144.358
109, 1.81667, 1.75385, 15.5698, 42.0639, -15.1619, 43.9339, 165.742, 0.00628739, -16.4703, 0.0797971, 32.1051, 0.0819995, -144.015
109, 1.82500, 1.76344, 15.2867, 42.2409, -15.1122, 44.1227, 165.799, 0.00631167, -16.2142, 0.080452, 32.4496, 0.0827052, -143.676
110, 1.83333, 1.77306, 15.0033, 42.4185, -15.0635, 44.3123, 165.854, 0.00633638, -15.9581, 0.0811135, 32.7905, 0.0834179, -143.341
111, 1.84167, 1.78271, 14.7196, 42.597, -15.0157, 44.5028, 165.909, 0.00636152, -15.7022, 0.0817818, 33.1276, 0.0841378, -143.009
111, 1.85000, 1.79239, 14.4355, 42.7762, -14.969, 44.6942, 165.963, 0.0063871, -15.4465, 0.0824567, 33.4611, 0.0848647, -142.682
111, 1.85833, 1.80211, 14.1512, 42.9562, -14.9231, 44.8865, 166.016, 0.00641312, -15.1911, 0.0831385, 33.7909, 0.0855988, -142.357
112, 1.86667, 1.81186, 13.8664, 43.137, -14.8782, 45.0798, 166.067, 0.00643959, -14.9359, 0.083827, 34.1171, 0.0863402, -142.037
113, 1.87500, 1.82164, 13.5814, 43.3185, -14.8343, 45.2739, 166.118, 0.00646653, -14.6812, 0.0845223, 34.4397, 0.0870887, -141.72
113, 1.88333, 1.83146, 13.2959, 43.5008, -14.7913, 45.4689, 166.168, 0.00649393, -14.4268, 0.0852244, 34.7586, 0.0878445, -141.406
114, 1.89167, 1.8413, 13.0101, 43.684, -14.7493, 45.6649, 166.217, 0.00652182, -14.1729, 0.0859334, 35.074, 0.0886076, -141.096
114, 1.90000, 1.85118, 12.7238, 43.8679, -14.7082, 45.8618, 166.266, 0.00655018, -13.9196, 0.0866492, 35.3859, 0.0893779, -140.79
114, 1.90833, 1.86108, 12.4372, 44.0525, -14.6681, 46.0596, 166.313, 0.00657903, -13.6669, 0.0873718, 35.6942, 0.0901556, -140.487
115, 1.91667, 1.87102, 12.1501, 44.238, -14.6288, 46.2584, 166.359, 0.00660838, -13.4148, 0.0881014, 35.999, 0.0909407, -140.187
116, 1.92500, 1.88099, 11.8626, 44.4243, -14.5906, 46.4581, 166.405, 0.00663824, -13.1635, 0.0888379, 36.3003, 0.0917331, -139.891
116, 1.93333, 1.89099, 11.5746, 44.6114, -14.5532, 46.6588, 166.45, 0.00666861, -12.9129, 0.0895813, 36.5981, 0.0925329, -139.599
117, 1.94167, 1.90101, 11.2862, 44.7993, -14.5168, 46.8604, 166.493, 0.0066995, -12.6632, 0.0903317, 36.8925, 0.0933403, -139.31
117, 1.95000, 1.91107, 10.9973, 44.9879, -14.4813, 47.063, 166.536, 0.00673091, -12.4143, 0.091089, 37.1835, 0.0941551, -139.024
117, 1.95833, 1.92115, 10.7079, 45.1774, -14.4467, 47.2665, 166.578, 0.00676286, -12.1665, 0.0918533, 37.471, 0.0949773, -138.742
118, 1.96667, 1.93126, 10.4179, 45.3677, -14.413, 47.4711, 166.62, 0.00679535, -11.9196, 0.0926247, 37.7552, 0.0958073, -138.462
119, 1.97500, 1.9414, 10.1275, 45.5588, -14.3803, 47.6766, 166.66, 0.00682839, -11.6739, 0.093403, 38.036, 0.0966447, -138.187
119, 1.98333, 1.95156, 9.83657, 45.7507, -14.3485, 47.883, 166.699, 0.00686198, -11.4293, 0.0941884, 38.3134, 0.0974897, -137.914
120, 1.99167, 1.96176, 9.54507, 45.9434, -14.3175, 48.0905, 166.738, 0.00689614, -11.186, 0.094981, 38.5876, 0.0983425, -137.645
120, 2.00000, 1.97197, 9.25305, 46.1369, -14.2875, 48.299, 166.775, 0.00693086, -10.9439, 0.0957806, 38.8585, 0.0992029, -137.379
120, 2.00833, 1.98221, 8.96047, 46.3313, -14.2585, 48.5084, 166.812, 0.00696615, -10.7033, 0.0965873, 39.126, 0.100071, -137.116
121, 2.01667, 1.99248, 8.66729, 46.5265, -14.2303, 48.7189, 166.848, 0.00700204, -10.464, 0.0974013, 39.3904, 0.100947, -136.856
122, 2.02500, 2.00277, 8.37357, 46.7225, -14.203, 48.9304, 166.883, 0.0070385, -10.2262, 0.0982223, 39.6515, 0.101831, -136.599
122, 2.03333, 2.01309, 8.07927, 46.9193, -14.1766, 49.1429, 166.917, 0.00707556, -9.99006, 0.0990506, 39.9094, 0.102722, -136.346
123, 2.04167, 2.02342, 7.78433, 47.117, -14.1511, 49.3565, 166.951, 0.00711323, -9.75549, 0.0998861, 40.1641, 0.103621, -136.095
123, 2.05000, 2.03378, 7.48882, 47.3155, -14.1265, 49.5711, 166.983, 0.0071515, -9.52266, 0.100729, 40.4157, 0.104529, -135.848
123, 2.05833, 2.04416, 7.1927, 47.5148, -14.1028, 49.7867, 167.015, 0.00719038, -9.29159, 0.101579, 40.6641, 0.105444, -135.604
124, 2.06667, 2.05456, 6.89592, 47.715, -14.08, 50.0034, 167.045, 0.00722989, -9.06234, 0.102436, 40.9094, 0.106367, -135.362
125, 2.07500, 2.06497, 6.59855, 47.916, -14.0581, 50.2211, 167.075, 0.00727002, -8.83503, 0.103301, 41.1516, 0.107299, -135.124
125, 2.08333, 2.07541, 6.30055, 48.1179, -14.0371, 50.4399, 167.104, 0.00731077, -8.6097, 0.104173, 41.3907, 0.108238, -134.889
126, 2.09167, 2.08586, 6.00186, 48.3206, -14.017, 50.6598, 167.133, 0.00735217, -8.3864, 0.105052, 41.6268, 0.109185, -134.656
126, 2.10000, 2.09633, 5.70257, 48.5241, -13.9977, 50.8808, 167.16, 0.0073942, -8.16523, 0.105939, 41.8599, 0.110141, -134.427
126, 2.10833, 2.10682, 5.40262, 48.7285, -13.9793, 51.1028, 167.186, 0.00743688, -7.94625, 0.106833, 42.09, 0.111105, -134.2
127, 2.11667, 2.11732, 5.10197, 48.9338, -13.9618, 51.326, 167.212, 0.00748021, -7.7295, 0.107734, 42.3171, 0.112077, -133.977
128, 2.12500, 2.12783, 4.80069, 49.1399, -13.9452, 51.5502, 167.237, 0.0075242, -7.51509, 0.108643, 42.5412, 0.113057, -133.756
128, 2.13333, 2.13836, 4.49874, 49.3469, -13.9295, 51.7755, 167.261, 0.00756884, -7.30308, 0.10956, 42.7624, 0.114046, -133.538
129, 2.14167, 2.1489, 4.19609, 49.5548, -13.9146, 52.002, 167.284, 0.00761416, -7.09349, 0.110484, 42.9807, 0.115043, -133.323
129, 2.15000, 2.15944, 3.8928, 49.7635, -13.9006, 52.2296, 167.306, 0.00766014, -6.88645, 0.111415, 43.1961, 0.116049, -133.11
129, 2.15833, 2.17, 3.58882, 49.973, -13.8875, 52.4583, 167.328, 0.00770679, -6.68199, 0.112354, 43.4086, 0.117063, -132.9
130, 2.16667, 2.18057, 3.28414, 50.1835, -13.8753, 52.6882, 167.348, 0.00775412, -6.48016, 0.113301, 43.6183, 0.118085, -132.694
131, 2.17500, 2.19114, 2.9788, 50.3948, -13.8639, 52.9192, 167.368, 0.00780212, -6.28108, 0.114255, 43.8251, 0.119116, -132.489
131, 2.18333, 2.20172, 2.67279, 50.607, -13.8534, 53.1514, 167.387, 0.00785081, -6.08477, 0.115217, 44.0292, 0.120156, -132.288
132, 2.19167, 2.2123, 2.36606, 50.8201, -13.8437, 53.3848, 167.405, 0.00790018, -5.89128, 0.116187, 44.2304, 0.121205, -132.089
132, 2.20000, 2.22288, 2.05868, 51.0341, -13.8349, 53.6193, 167.422, 0.00795024, -5.70071, 0.117164, 44.4289, 0.122262, -131.893
132, 2.20833, 2.23347, 1.75062, 51.2489, -13.827, 53.855, 167.438, 0.00800099, -5.51311, 0.11815, 44.6247, 0.123328, -131.699
133, 2.21667, 2.24405, 1.44186, 51.4647, -13.8199, 54.0919, 167.454, 0.00805244, -5.32851, 0.119142, 44.8178, 0.124403, -131.508
134, 2.22500, 2.25464, 1.13245, 51.6813, -13.8136, 54.3301, 167.469, 0.00810457, -5.14701, 0.120143, 45.0081, 0.125487, -131.32
134, 2.23333, 2.26522, 0.822384, 51.8988, -13.8083, 54.5694, 167.482, 0.0081574, -4.96866, 0.121151, 45.1958, 0.126579, -131.134
135, 2.24167, 2.2758, 0.511614, 52.1173, -13.8037, 54.81, 167.495, 0.00821093, -4.79347, 0.122168, 45.3808, 0.127681, -130.951
135, 2.25000, 2.28637, 0.200224, 52.3366, -13.8, 55.0517, 167.508, 0.00826515, -4.62156, 0.123192, 45.5632, 0.128792, -130.77
135, 2.25833, 2.29693, -0.111815, 52.5568, -13.7972, 55.2948, 167.519, 0.00832006, -4.45295, 0.124224, 45.7429, 0.129912, -130.592
136, 2.26667, 2.30749, -0.424533, 52.778, -13.7952, 55.5391, 167.529, 0.00837568, -4.28767, 0.125264, 45.9201, 0.131041, -130.416
137, 2.27500, 2.31803, -0.737846, 53, -13.7941, 55.7846, 167.539, 0.008432, -4.12582, 0.126312, 46.0947, 0.132179, -130.243
137, 2.28333, 2.32856, -1.05178, 53.2229, -13.7937, 56.0314, 167.548, 0.008489, -3.96743, 0.127368, 46.2668, 0.133327, -130.073
138, 2.29167, 2.33908, -1.36636, 53.4468, -13.7943, 56.2795, 167.556, 0.00854671, -3.81251, 0.128432, 46.4363, 0.134484, -129.904
138, 2.30000, 2.34958, -1.6815, 53.6715, -13.7956, 56.5289, 167.563, 0.0086051, -3.66117, 0.129504, 46.6033, 0.135651, -129.739
138, 2.30833, 2.36006, -1.99723, 53.8972, -13.7978, 56.7796, 167.569, 0.00866419, -3.51341, 0.130584, 46.7678, 0.136826, -129.575
139, 2.31667, 2.37052, -2.31356, 54.1238, -13.8009, 57.0316, 167.574, 0.00872397, -3.36927, 0.131672, 46.9299, 0.138012, -129.414
140, 2.32500, 2.38096, -2.63041, 54.3514, -13.8047, 57.2849, 167.579, 0.00878443, -3.22882, 0.132769, 47.0895, 0.139207, -129.255
140, 2.33333, 2.39138, -2.94779, 54.5798, -13.8094, 57.5395, 167.582, 0.00884557, -3.09209, 0.133873, 47.2466, 0.140412, -129.099
141, 2.34167, 2.40177, -3.26573, 54.8092, -13.8149, 57.7955, 167.585, 0.0089074, -2.95909, 0.134986, 47.4014, 0.141627, -128.945
141, 2.35000, 2.41214, -3.58412, 55.0395, -13.8212, 58.0529, 167.587, 0.0089699, -2.82988, 0.136107, 47.5538, 0.142851, -128.794
141, 2.35833, 2.42247, -3.90299, 55.2708, -13.8284, 58.3116, 167.588, 0.00903307, -2.70449, 0.137236, 47.7037, 0.144086, -128.645
142, 2.36667, 2.43277, -4.22234, 55.503, -13.8363, 58.5717, 167.588, 0.00909691, -2.58294, 0.138373, 47.8514, 0.14533, -128.498
143, 2.37500, 2.44304, -4.54208, 55.7361, -13.8451, 58.8331, 167.588, 0.0091614, -2.46527, 0.139519, 47.9967, 0.146585, -128.353
143, 2.38333, 2.45327, -4.86222, 55.9702, -13.8547, 59.096, 167.586, 0.00922655, -2.3515, 0.140673, 48.1397, 0.147849, -128.211
144, 2.39167, 2.46347, -5.18277, 56.2052, -13.8651, 59.3603, 167.583, 0.00929236, -2.24164, 0.141836, 48.2804, 0.149124, -128.07
144, 2.40000, 2.47362, -5.50362, 56.4412, -13.8763, 59.6259, 167.58, 0.0093588, -2.13574, 0.143007, 48.4188, 0.150409, -127.933
144, 2.40833, 2.48374, -5.82478, 56.6781, -13.8883, 59.8931, 167.576, 0.00942587, -2.0338, 0.144186, 48.5549, 0.151704, -127.797
145, 2.41667, 2.49381, -6.14626, 56.916, -13.9011, 60.1616, 167.571, 0.00949358, -1.93583, 0.145375, 48.6889, 0.15301, -127.664
146, 2.42500, 2.50383, -6.46794, 57.1548, -13.9148, 60.4316, 167.565, 0.00956189, -1.84186, 0.146571, 48.8205, 0.154326, -127.533
146, 2.43333, 2.5138, -6.78982, 57.3946, -13.9292, 60.7031, 167.558, 0.00963082, -1.7519, 0.147776, 48.95, 0.155653, -127.404
147, 2.44167, 2.52373, -7.11191, 57.6354, -13.9444, 60.976, 167.55, 0.00970035, -1.66593, 0.14899, 49.0773, 0.15699, -127.277
