Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 1.36291, 27.1024, 0.00105979, 3.66575
91, 1.51667, 1.37116, 26.7858, 0.00106412, 3.36457
92, 1.52500, 1.37946, 26.4697, 0.00106845, 3.06405
92, 1.53333, 1.38781, 26.1539, 0.00107281, 2.76414
93, 1.54167, 1.39621, 25.8386, 0.00107718, 2.46479
93, 1.55000, 1.40466, 25.5236, 0.00108157, 2.16606
93, 1.55833, 1.41315, 25.209, 0.00108597, 1.86791
94, 1.56667, 1.42169, 24.8947, 0.00109039, 1.57028
94, 1.57500, 1.43028, 24.5807, 0.00109483, 1.27324
95, 1.58333, 1.43892, 24.267, 0.00109928, 0.976724
96, 1.59167, 1.44761, 23.9536, 0.00110375, 0.680695
96, 1.60000, 1.45635, 23.6405, 0.00110824, 0.385207
96, 1.60833, 1.46514, 23.3276, 0.00111274, 0.0902114
97, 1.61667, 1.47397, 23.0149, 0.00111726, -0.204342
98, 1.62500, 1.48286, 22.7025, 0.0011218, -0.498395
98, 1.63333, 1.4918, 22.3902, 0.00112635, -0.791997
99, 1.64167, 1.50078, 22.0781, 0.00113092, -1.0852
99, 1.65000, 1.50982, 21.7662, 0.00113551, -1.37794
99, 1.65833, 1.51891, 21.4544, 0.00114011, -1.67028
100, 1.66667, 1.52805, 21.1427, 0.00114474, -1.96225
101, 1.67500, 1.53723, 20.8311, 0.00114937, -2.25381
101, 1.68333, 1.54647, 20.5196, 0.00115403, -2.54501
102, 1.69167, 1.55577, 20.2082, 0.0011587, -2.83588
102, 1.70000, 1.56511, 19.8968, 0.00116339, -3.12639
102, 1.70833, 1.5745, 19.5855, 0.0011681, -3.41657
103, 1.71667, 1.58395, 19.2742, 0.00117283, -3.70647
104, 1.72500, 1.59344, 18.9629, 0.00117757, -3.99605
104, 1.73333, 1.60299, 18.6516, 0.00118233, -4.28535
105, 1.74167, 1.61259, 18.3402, 0.00118711, -4.57441
105, 1.75000, 1.62225, 18.0288, 0.0011919, -4.86319
105, 1.75833, 1.63195, 17.7174, 0.00119671, -5.15173
106, 1.76667, 1.64171, 17.4058, 0.00120154, -5.44009
107, 1.77500, 1.65152, 17.0942, 0.00120639, -5.7282
107, 1.78333, 1.66138, 16.7824, 0.00121125, -6.01612
108, 1.79167, 1.6713, 16.4705, 0.00121613, -6.30389
108, 1.80000, 1.68127, 16.1585, 0.00122103, -6.59146
108, 1.80833, 1.69129, 15.8464, 0.00122595, -6.87889
109, 1.81667, 1.70136, 15.534, 0.00123088, -7.16621
109, 1.82500, 1.71149, 15.2214, 0.00123583, -7.45338
110, 1.83333, 1.72167, 14.9087, 0.0012408, -7.74044
111, 1.84167, 1.7319, 14.5957, 0.00124578, -8.02744
111, 1.85000, 1.74219, 14.2824, 0.00125078, -8.31434
111, 1.85833, 1.75253, 13.969, 0.0012558, -8.60116
112, 1.86667, 1.76292, 13.6552, 0.00126083, -8.88797
113, 1.87500, 1.77336, 13.3412, 0.00126589, -9.17472
113, 1.88333, 1.78386, 13.0268, 0.00127095, -9.46144
114, 1.89167, 1.79441, 12.7122, 0.00127604, -9.74819
114, 1.90000, 1.80501, 12.3972, 0.00128114, -10.0349
114, 1.90833, 1.81567, 12.0819, 0.00128626, -10.3217
115, 1.91667, 1.82638, 11.7661, 0.00129139, -10.6085
116, 1.92500, 1.83714, 11.4501, 0.00129654, -10.8953
116, 1.93333, 1.84795, 11.1336, 0.00130171, -11.1822
117, 1.94167, 1.85881, 10.8168, 0.00130689, -11.4692
117, 1.95000, 1.86973, 10.4995, 0.00131209, -11.7563
117, 1.95833, 1.8807, 10.1818, 0.0013173, -12.0434
118, 1.96667, 1.89172, 9.8636, 0.00132253, -12.3308
119, 1.97500, 1.90279, 9.545, 0.00132777, -12.6182
119, 1.98333, 1.91391, 9.22592, 0.00133303, -12.9057
120, 1.99167, 1.92509, 8.90632, 0.0013383, -13.1935
120, 2.00000, 1.93631, 8.58626, 0.00134359, -13.4814
120, 2.00833, 1.94759, 8.26569, 0.00134889, -13.7694
121, 2.01667, 1.95891, 7.94455, 0.0013542, -14.0577
122, 2.02500, 1.97029, 7.62292, 0.00135953, -14.3462
122, 2.03333, 1.98171, 7.30074, 0.00136487, -14.6349
123, 2.04167, 1.99318, 6.97796, 0.00137022, -14.9238
123, 2.05000, 2.0047, 6.65465, 0.00137559, -15.213
123, 2.05833, 2.01627, 6.33075, 0.00138097, -15.5024
124, 2.06667, 2.02789, 6.00622, 0.00138636, -15.7921
125, 2.07500, 2.03955, 5.68113, 0.00139176, -16.0821
125, 2.08333, 2.05126, 5.35542, 0.00139718, -16.3723
126, 2.09167, 2.06301, 5.02904, 0.0014026, -16.6629
126, 2.10000, 2.07481, 4.70207, 0.00140804, -16.9538
126, 2.10833, 2.08666, 4.37445, 0.00141348, -17.2449
127, 2.11667, 2.09855, 4.04615, 0.00141894, -17.5364
128, 2.12500, 2.11048, 3.71722, 0.0014244, -17.8283
128, 2.13333, 2.12245, 3.38762, 0.00142987, -18.1204
129, 2.14167, 2.13447, 3.0573, 0.00143535, -18.413
129, 2.15000, 2.14652, 2.72634, 0.00144083, -18.7059
129, 2.15833, 2.15862, 2.39469, 0.00144633, -18.9991
130, 2.16667, 2.17075, 2.0623, 0.00145183, -19.2928
131, 2.17500, 2.18293, 1.72924, 0.00145733, -19.5868
131, 2.18333, 2.19514, 1.39548, 0.00146284, -19.8811
132, 2.19167, 2.20738, 1.06097, 0.00146836, -20.1759
132, 2.20000, 2.21966, 0.725775, 0.00147388, -20.4711
132, 2.20833, 2.23198, 0.389865, 0.0014794, -20.7667
133, 2.21667, 2.24433, 0.0531908, 0.00148492, -21.0627
134, 2.22500, 2.25671, -0.284167, 0.00149045, -21.359
134, 2.23333, 2.26912, -0.622251, 0.00149597, -21.6558
135, 2.24167, 2.28156, -0.961101, 0.0015015, -21.953
135, 2.25000, 2.29402, -1.30064, 0.00150703, -22.2506
135, 2.25833, 2.30652, -1.6409, 0.00151255, -22.5486
136, 2.26667, 2.31904, -1.98192, 0.00151807, -22.847
137, 2.27500, 2.33158, -2.32363, 0.00152359, -23.1458
137, 2.28333, 2.34414, -2.66605, 0.0015291, -23.445
138, 2.29167, 2.35673, -3.00922, 0.00153461, -23.7446
138, 2.30000, 2.36933, -3.35306, 0.00154012, -24.0446
138, 2.30833, 2.38195, -3.6976, 0.00154561, -24.345
139, 2.31667, 2.39459, -4.04287, 0.0015511, -24.6458
140, 2.32500, 2.40724, -4.38878, 0.00155658, -24.9469
140, 2.33333, 2.4199, -4.73537, 0.00156205, -25.2484
141, 2.34167, 2.43258, -5.08266, 0.00156751, -25.5503
141, 2.35000, 2.44526, -5.43056, 0.00157295, -25.8525
141, 2.35833, 2.45795, -5.7791, 0.00157839, -26.155
142, 2.36667, 2.47065, -6.1283, 0.00158381, -26.4578
143, 2.37500, 2.48335, -6.47807, 0.00158921, -26.761
143, 2.38333, 2.49604, -6.82842, 0.0015946, -27.0644
144, 2.39167, 2.50874, -7.17939, 0.00159997, -27.3681
144, 2.40000, 2.52144, -7.53087, 0.00160532, -27.672
144, 2.40833, 2.53413, -7.88287, 0.00161065, -27.9762
145, 2.41667, 2.54681, -8.23542, 0.00161596, -28.2806
146, 2.42500, 2.55948, -8.58841, 0.00162125, -28.5851
146, 2.43333, 2.57214, -8.94186, 0.00162651, -28.8898
147, 2.44167, 2.58479, -9.29577, 0.00163175, -29.1947
147, 2.45000, 2.59742, -9.65003, 0.00163697, -29.4996
147, 2.45833, 2.61003, -10.0047, 0.00164215, -29.8046
148, 2.46667, 2.62262, -10.3597, 0.00164731, -30.1096
149, 2.47500, 2.63519, -10.7149, 0.00165244, -30.4147
149, 2.48333, 2.64773, -11.0705, 0.00165754, -30.7197
150, 2.49167, 2.66025, -11.4262, 0.00166261, -31.0246
150, 2.50000, 2.67274, -11.7822, 0.00166764, -31.3295
150, 2.50833, 2.68519, -12.1382, 0.00167264, -31.6341
151, 2.51667, 2.69761, -12.4944, 0.0016776, -31.9387
152, 2.52500, 2.70999, -12.8506, 0.00168253, -32.2429
152, 2.53333, 2.72233, -13.2068, 0.00168742, -32.5469
153, 2.54167, 2.73464, -13.5631, 0.00169227, -32.8505
153, 2.55000, 2.7469, -13.9191, 0.00169708, -33.1538
153, 2.55833, 2.75911, -14.275, 0.00170185, -33.4566
154, 2.56667, 2.77128, -14.6307, 0.00170658, -33.7589
155, 2.57500, 2.78339, -14.9862, 0.00171126, -34.0607
155, 2.58333, 2.79546, -15.3412, 0.0017159, -34.3618
156, 2.59167, 2.80747, -15.696, 0.0017205, -34.6623
156, 2.60000, 2.81942, -16.0502, 0.00172505, -34.9621
156, 2.60833, 2.83132, -16.4039, 0.00172955, -35.261
157, 2.61667, 2.84316, -16.7571, 0.00173401, -35.5591
158, 2.62500, 2.85494, -17.1096, 0.00173841, -35.8563
158, 2.63333, 2.86666, -17.4613, 0.00174277, -36.1524
159, 2.64167, 2.87832, -17.8123, 0.00174709, -36.4475
159, 2.65000, 2.88991, -18.1623, 0.00175135, -36.7415
159, 2.65833, 2.90143, -18.5114, 0.00175556, -37.0342
160, 2.66667, 2.91289, -18.8595, 0.00175972, -37.3256
161, 2.67500, 2.92429, -19.2064, 0.00176384, -37.6156
161, 2.68333, 2.93561, -19.5522, 0.0017679, -37.9042
162, 2.69167, 2.94687, -19.8966, 0.00177191, -38.1912
162, 2.70000, 2.95806, -20.2397, 0.00177588, -38.4766
162, 2.70833, 2.96918, -20.5814, 0.00177979, -38.7602
163, 2.71667, 2.98023, -20.9215, 0.00178366, -39.0421
164, 2.72500, 2.99122, -21.26, 0.00178747, -39.3221
164, 2.73333, 3.00214, -21.5967, 0.00179124, -39.6002
165, 2.74167, 3.01299, -21.9317, 0.00179497, -39.8762
165, 2.75000, 3.02378, -22.2648, 0.00179864, -40.15
165, 2.75833, 3.03451, -22.5959, 0.00180227, -40.4216
166, 2.76667, 3.04517, -22.925, 0.00180586, -40.6909
167, 2.77500, 3.05578, -23.2518, 0.00180941, -40.9578
167, 2.78333, 3.06633, -23.5765, 0.00181292, -41.2222
168, 2.79167, 3.07682, -23.8988, 0.00181638, -41.484
168, 2.80000, 3.08726, -24.2187, 0.00181981, -41.7431
168, 2.80833, 3.09765, -24.5361, 0.00182321, -41.9995
169, 2.81667, 3.108, -24.8509, 0.00182657, -42.2532
170, 2.82500, 3.11831, -25.1631, 0.00182991, -42.5038
170, 2.83333, 3.12857, -25.4725, 0.00183321, -42.7515
171, 2.84167, 3.13881, -25.7791, 0.0018365, -42.9961
171, 2.85000, 3.14902, -26.0827, 0.00183975, -43.2376
171, 2.85833, 3.1592, -26.3834, 0.001843, -43.4759
172, 2.86667, 3.16936, -26.6811, 0.00184622, -43.7109
173, 2.87500, 3.17952, -26.9756, 0.00184944, -43.9425
173, 2.88333, 3.18966, -27.2669, 0.00185264, -44.1708
174, 2.89167, 3.19981, -27.5551, 0.00185584, -44.3956
174, 2.90000, 3.20996, -27.8399, 0.00185904, -44.6168
174, 2.90833, 3.22013, -28.1214, 0.00186225, -44.8345
175, 2.91667, 3.23031, -28.3995, 0.00186546, -45.0486
176, 2.92500, 3.24053, -28.6742, 0.00186869, -45.259
176, 2.93333, 3.25078, -28.9454, 0.00187193, -45.4657
177, 2.94167, 3.26108, -29.2131, 0.00187519, -45.6687
177, 2.95000, 3.27143, -29.4773, 0.00187848, -45.8679
177, 2.95833, 3.28184, -29.7379, 0.0018818, -46.0634
178, 2.96667, 3.29232, -29.995, 0.00188516, -46.2551
179, 2.97500, 3.30289, -30.2486, 0.00188855, -46.443
179, 2.98333, 3.31354, -30.4985, 0.001892, -46.6272
180, 2.99167, 3.32429, -30.7449, 0.0018955, -46.8075
180, 3.00000, 3.33515, -30.9877, 0.00189905, -46.9841
180, 3.00833, 3.34612, -31.2271, 0.00190267, -47.157
181, 3.01667, 3.35723, -31.4629, 0.00190636, -47.3262
182, 3.02500, 3.36848, -31.6952, 0.00191012, -47.4916
182, 3.03333, 3.37987, -31.9242, 0.00191396, -47.6535
183, 3.04167, 3.39143, -32.1497, 0.00191789, -47.8117
183, 3.05000, 3.40316, -32.3719, 0.00192191, -47.9665
183, 3.05833, 3.41506, -32.5909, 0.00192602, -48.1177
184, 3.06667, 3.42717, -32.8067, 0.00193024, -48.2656
185, 3.07500, 3.43947, -33.0193, 0.00193457, -48.4101
185, 3.08333, 3.45199, -33.2289, 0.00193901, -48.5514
186, 3.09167, 3.46473, -33.4356, 0.00194358, -48.6896
186, 3.10000, 3.47771, -33.6394, 0.00194827, -48.8247
186, 3.10833, 3.49093, -33.8405, 0.00195309, -48.9569
187, 3.11667, 3.50442, -34.0389, 0.00195804, -49.0863
188, 3.12500, 3.51817, -34.2349, 0.00196314, -49.2129
188, 3.13333, 3.53219, -34.4284, 0.00196839, -49.3369
189, 3.14167, 3.54651, -34.6197, 0.00197379, -49.4585
189, 3.15000, 3.56112, -34.8088, 0.00197935, -49.5778
189, 3.15833, 3.57604, -34.9959, 0.00198507, -49.6949
190, 3.16667, 3.59129, -35.1812, 0.00199096, -49.8099
191, 3.17500, 3.60685, -35.3648, 0.00199702, -49.923
191, 3.18333, 3.62276, -35.5468, 0.00200326, -50.0344
192, 3.19167, 3.63901, -35.7274, 0.00200968, -50.1443
192, 3.20000, 3.65561, -35.9068, 0.00201629, -50.2526
192, 3.20833, 3.67258, -36.085, 0.00202308, -50.3597
193, 3.21667, 3.68993, -36.2624, 0.00203008, -50.4658
194, 3.22500, 3.70765, -36.439, 0.00203726, -50.5708
194, 3.23333, 3.72576, -36.615, 0.00204466, -50.6751
195, 3.24167, 3.74426, -36.7906, 0.00205225, -50.7788
195, 3.25000, 3.76317, -36.9659, 0.00206006, -50.8821
195, 3.25833, 3.78249, -37.1411, 0.00206808, -50.9851
196, 3.26667, 3.80223, -37.3164, 0.00207631, -51.088
197, 3.27500, 3.82239, -37.492, 0.00208476, -51.191
197, 3.28333, 3.84297, -37.668, 0.00209343, -51.2943
198, 3.29167, 3.864, -37.8446, 0.00210232, -51.398
198, 3.30000, 3.88546, -38.0219, 0.00211144, -51.5022
198, 3.30833, 3.90737, -38.2001, 0.00212078, -51.6072
199, 3.31667, 3.92973, -38.3795, 0.00213036, -51.7132
200, 3.32500, 3.95254, -38.5601, 0.00214016, -51.8202
200, 3.33333, 3.97581, -38.742, 0.0021502, -51.9284
201, 3.34167, 3.99955, -38.9256, 0.00216047, -52.0381
201, 3.35000, 4.02375, -39.1108, 0.00217097, -52.1493
201, 3.35833, 4.04842, -39.2979, 0.00218171, -52.2622
202, 3.36667, 4.07356, -39.487, 0.00219269, -52.3769
203, 3.37500, 4.09918, -39.6783, 0.00220391, -52.4937
203, 3.38333, 4.12528, -39.8718, 0.00221536, -52.6125
204, 3.39167, 4.15186, -40.0678, 0.00222706, -52.7337
204, 3.40000, 4.17892, -40.2663, 0.00223899, -52.8572
204, 3.40833, 4.20646, -40.4674, 0.00225117, -52.9832
205, 3.41667, 4.23449, -40.6714, 0.00226358, -53.1119
206, 3.42500, 4.263, -40.8783, 0.00227623, -53.2434
206, 3.43333, 4.29201, -41.0882, 0.00228912, -53.3778
207, 3.44167, 4.3215, -41.3013, 0.00230226, -53.5151
207, 3.45000, 4.35148, -41.5176, 0.00231563, -53.6555
207, 3.45833, 4.38195, -41.7372, 0.00232924, -53.7992
208, 3.46667, 4.41291, -41.9603, 0.00234309, -53.9461
209, 3.47500, 4.44436, -42.1869, 0.00235717, -54.0965
209, 3.48333, 4.4763, -42.4172, 0.0023715, -54.2503
210, 3.49167, 4.50873, -42.6511, 0.00238606, -54.4076
210, 3.50000, 4.54165, -42.8888, 0.00240085, -54.5686
210, 3.50833, 4.57506, -43.1304, 0.00241588, -54.7334
211, 3.51667, 4.60895, -43.3759, 0.00243115, -54.9019
212, 3.52500, 4.64333, -43.6253, 0.00244664, -55.0743
212, 3.53333, 4.6782, -43.8789, 0.00246237, -55.2506
213, 3.54167, 4.71355, -44.1365, 0.00247833, -55.4309
213, 3.55000, 4.74938, -44.3983, 0.00249452, -55.6152
213, 3.55833, 4.7857, -44.6644, 0.00251093, -55.8036
214, 3.56667, 4.8225, -44.9347, 0.00252757, -55.9962
215, 3.57500, 4.85977, -45.2093, 0.00254444, -56.1929
215, 3.58333, 4.89752, -45.4883, 0.00256153, -56.3939
216, 3.59167, 4.93575, -45.7717, 0.00257885, -56.5991
216, 3.60000, 4.97446, -46.0595, 0.00259638, -56.8087
216, 3.60833, 5.01363, -46.3517, 0.00261414, -57.0226
217, 3.61667, 5.05327, -46.6485, 0.00263212, -57.2408
217, 3.62500, 5.09338, -46.9498, 0.00265031, -57.4635
218, 3.63333, 5.13396, -47.2556, 0.00266871, -57.6906
219, 3.64167, 5.175, -47.566, 0.00268733, -57.9222
219, 3.65000, 5.2165, -47.881, 0.00270617, -58.1582
219, 3.65833, 5.25846, -48.2005, 0.00272521, -58.3987
220, 3.66667, 5.30088, -48.5248, 0.00274446, -58.6437
221, 3.67500, 5.34375, -48.8536, 0.00276392, -58.8933
221, 3.68333, 5.38706, -49.1871, 0.00278358, -59.1473
222, 3.69167, 5.43084, -49.5253, 0.00280346, -59.406
222, 3.70000, 5.47505, -49.8681, 0.00282353, -59.6692
222, 3.70833, 5.51971, -50.2156, 0.0028438, -59.9369
223, 3.71667, 5.56481, -50.5678, 0.00286427, -60.2093
224, 3.72500, 5.61034, -50.9246, 0.00288494, -60.4862
224, 3.73333, 5.65631, -51.2862, 0.0029058, -60.7677
225, 3.74167, 5.70272, -51.6525, 0.00292685, -61.0538
225, 3.75000, 5.74955, -52.0234, 0.0029481, -61.3445
225, 3.75833, 5.7968, -52.399, 0.00296954, -61.6398
226, 3.76667, 5.84448, -52.7794, 0.00299116, -61.9397
227, 3.77500, 5.89257, -53.1644, 0.00301297, -62.2442
227, 3.78333, 5.94108, -53.5541, 0.00303496, -62.5532
228, 3.79167, 5.99001, -53.9485, 0.00305714, -62.8669
228, 3.80000, 6.03933, -54.3476, 0.0030795, -63.1851
228, 3.80833, 6.08907, -54.7513, 0.00310203, -63.5079
229, 3.81667, 6.1392, -55.1598, 0.00312474, -63.8354
230, 3.82500, 6.18973, -55.5728, 0.00314762, -64.1673
230, 3.83333, 6.24065, -55.9906, 0.00317067, -64.5039
231, 3.84167, 6.29197, -56.413, 0.00319389, -64.845
231, 3.85000, 6.34366, -56.8401, 0.00321727, -65.1907
231, 3.85833, 6.39573, -57.2717, 0.00324082, -65.5409
232, 3.86667, 6.44819, -57.7081, 0.00326454, -65.8957
233, 3.87500, 6.50101, -58.149, 0.00328841, -66.255
233, 3.88333, 6.55419, -58.5946, 0.00331244, -66.6188
234, 3.89167, 6.60774, -59.0448, 0.00333662, -66.9872
234, 3.90000, 6.66164, -59.4995, 0.00336096, -67.3601
234, 3.90833, 6.7159, -59.9589, 0.00338544, -67.7374
235, 3.91667, 6.7705, -60.4228, 0.00341007, -68.1194
236, 3.92500, 6.82544, -60.8913, 0.00343485, -68.5057
236, 3.93333, 6.88071, -61.3643, 0.00345976, -68.8966
237, 3.94167, 6.93632, -61.842, 0.00348481, -69.2919
237, 3.95000, 6.99224, -62.3241, 0.00351, -69.6917
237, 3.95833, 7.04848, -62.8108, 0.00353532, -70.0959
238, 3.96667, 7.10504, -63.302, 0.00356077, -70.5047
238, 3.97500, 7.16189, -63.7977, 0.00358634, -70.9178
239, 3.98333, 7.21905, -64.2979, 0.00361203, -71.3353
240, 3.99167, 7.27649, -64.8026, 0.00363784, -71.7573
240, 4.00000, 7.33422, -65.3117, 0.00366377, -72.1837
240, 4.00833, 7.39222, -65.8253, 0.00368981, -72.6144
241, 4.01667, 7.4505, -66.3434, 0.00371596, -73.0496
242, 4.02500, 7.50903, -66.8659, 0.00374221, -73.4891
242, 4.03333, 7.56781, -67.3928, 0.00376856, -73.933
243, 4.04167, 7.62684, -67.9242, 0.00379501, -74.3813
243, 4.05000, 7.68611, -68.4599, 0.00382154, -74.8338
243, 4.05833, 7.7456, -69, 0.00384817, -75.2907
244, 4.06667, 7.80531, -69.5446, 0.00387488, -75.752
245, 4.07500, 7.86523, -70.0934, 0.00390167, -76.2175
245, 4.08333, 7.92535, -70.6466, 0.00392854, -76.6873
246, 4.09167, 7.98566, -71.2042, 0.00395547, -77.1614
246, 4.10000, 8.04615, -71.7661, 0.00398247, -77.6398
246, 4.10833, 8.10681, -72.3323, 0.00400953, -78.1224
247, 4.11667, 8.16764, -72.9028, 0.00403665, -78.6093
248, 4.12500, 8.22861, -73.4776, 0.00406382, -79.1004
248, 4.13333, 8.28972, -74.0566, 0.00409104, -79.5956
249, 4.14167, 8.35096, -74.6399, 0.00411829, -80.0952
249, 4.15000, 8.41231, -75.2274, 0.00414558, -80.5988
249, 4.15833, 8.47377, -75.8191, 0.0041729, -81.1067
250, 4.16667, 8.53533, -76.4151, 0.00420025, -81.6187
251, 4.17500, 8.59695, -77.0152, 0.00422761, -82.1348
251, 4.18333, 8.65865, -77.6194, 0.00425498, -82.655
252, 4.19167, 8.72041, -78.2279, 0.00428237, -83.1794
252, 4.20000, 8.7822, -78.8404, 0.00430975, -83.7078
252, 4.20833, 8.84402, -79.457, 0.00433712, -84.2403
253, 4.21667, 8.90586, -80.0778, 0.00436449, -84.7769
254, 4.22500, 8.96769, -80.7026, 0.00439183, -85.3174
254, 4.23333, 9.02951, -81.3314, 0.00441915, -85.862
255, 4.24167, 9.09131, -81.9644, 0.00444644, -86.4106
255, 4.25000, 9.15306, -82.6012, 0.00447368, -86.9631
255, 4.25833, 9.21475, -83.2421, 0.00450089, -87.5195
256, 4.26667, 9.27637, -83.8869, 0.00452804, -88.08
257, 4.27500, 9.3379, -84.5357, 0.00455513, -88.6442
257, 4.28333, 9.39933, -85.1883, 0.00458215, -89.2123
258, 4.29167, 9.46064, -85.8449, 0.0046091, -89.7844
258, 4.30000, 9.5218, -86.5053, 0.00463597, -90.3602
258, 4.30833, 9.58281, -87.1695, 0.00466274, -90.9398
259, 4.31667, 9.64366, -87.8375, 0.00468943, -91.5232
260, 4.32500, 9.70431, -88.5093, 0.004716, -92.1103
260, 4.33333, 9.76475, -89.1848, 0.00474246, -92.7011
261, 4.34167, 9.82499, -89.8641, 0.0047688, -93.2957
261, 4.35000, 9.88497, -90.547, 0.00479501, -93.8939
261, 4.35833, 9.94469, -91.2336, 0.00482109, -94.4956
262, 4.36667, 10.0041, -91.9238, 0.00484702, -95.1011
263, 4.37500, 10.0633, -92.6176, 0.00487279, -95.71
263, 4.38333, 10.1221, -93.3148, 0.0048984, -96.3224
264, 4.39167, 10.1806, -94.0157, 0.00492385, -96.9384
264, 4.40000, 10.2388, -94.72, 0.00494911, -97.5578
264, 4.40833, 10.2966, -95.4277, 0.00497418, -98.1806
265, 4.41667, 10.354, -96.1389, 0.00499907, -98.8068
265, 4.42500, 10.411, -96.8534, 0.00502374, -99.4363
266, 4.43333, 10.4675, -97.5712, 0.0050482, -100.069
267, 4.44167, 10.5236, -98.2923, 0.00507244, -100.705
267, 4.45000, 10.5793, -99.0166, 0.00509644, -101.345
267, 4.45833, 10.6344, -99.7441, 0.00512021, -101.987
268, 4.46667, 10.6891, -100.475, 0.00514373, -102.633
269, 4.47500, 10.7432, -101.209, 0.00516699, -103.281
269, 4.48333, 10.7968, -101.945, 0.00518998, -103.933
270, 4.49167, 10.8498, -102.685, 0.0052127, -104.588
270, 4.50000, 10.9022, -103.428, 0.00523513, -105.246
270, 4.50833, 10.954, -104.174, 0.00525727, -105.906
271, 4.51667, 11.0052, -104.922, 0.00527911, -106.57
272, 4.52500, 11.0558, -105.674, 0.00530063, -107.236
272, 4.53333, 11.1056, -106.428, 0.00532184, -107.905
