Freq, Harmonic, V1, VAngle1, I1, IAngle1
215, 3.58333, 3.60811, 28.8214, 1.57143E-005, 72.732
216, 3.59167, 3.62226, 28.7081, 1.58024E-005, 72.7662
216, 3.60000, 3.63648, 28.5932, 1.58911E-005, 72.7984
216, 3.60833, 3.65077, 28.4769, 1.59805E-005, 72.8284
217, 3.61667, 3.66512, 28.3591, 1.60705E-005, 72.8563
217, 3.62500, 3.67954, 28.2398, 1.61611E-005, 72.882
218, 3.63333, 3.69403, 28.119, 1.62524E-005, 72.9056
219, 3.64167, 3.70859, 27.9966, 1.63443E-005, 72.9271
219, 3.65000, 3.72321, 27.8727, 1.64368E-005, 72.9463
219, 3.65833, 3.7379, 27.7473, 1.653E-005, 72.9635
220, 3.66667, 3.75265, 27.6204, 1.66237E-005, 72.9784
221, 3.67500, 3.76746, 27.4919, 1.67181E-005, 72.9912
221, 3.68333, 3.78233, 27.3619, 1.68132E-005, 73.0017
222, 3.69167, 3.79726, 27.2303, 1.69088E-005, 73.0101
222, 3.70000, 3.81225, 27.0971, 1.7005E-005, 73.0163
222, 3.70833, 3.8273, 26.9624, 1.71019E-005, 73.0204
223, 3.71667, 3.84241, 26.8261, 1.71994E-005, 73.0222
224, 3.72500, 3.85758, 26.6883, 1.72975E-005, 73.0218
224, 3.73333, 3.87279, 26.5488, 1.73961E-005, 73.0192
225, 3.74167, 3.88807, 26.4077, 1.74954E-005, 73.0144
225, 3.75000, 3.9034, 26.2651, 1.75953E-005, 73.0074
225, 3.75833, 3.91877, 26.1209, 1.76958E-005, 72.9982
226, 3.76667, 3.9342, 25.9751, 1.77968E-005, 72.9868
227, 3.77500, 3.94968, 25.8277, 1.78985E-005, 72.9732
227, 3.78333, 3.96521, 25.6786, 1.80007E-005, 72.9574
228, 3.79167, 3.98079, 25.528, 1.81035E-005, 72.9393
228, 3.80000, 3.99641, 25.3758, 1.82069E-005, 72.9191
228, 3.80833, 4.01207, 25.2219, 1.83108E-005, 72.8966
229, 3.81667, 4.02779, 25.0664, 1.84154E-005, 72.8719
230, 3.82500, 4.04354, 24.9094, 1.85204E-005, 72.845
230, 3.83333, 4.05933, 24.7507, 1.86261E-005, 72.8159
231, 3.84167, 4.07517, 24.5904, 1.87323E-005, 72.7846
231, 3.85000, 4.09104, 24.4285, 1.8839E-005, 72.751
231, 3.85833, 4.10695, 24.2649, 1.89463E-005, 72.7153
232, 3.86667, 4.1229, 24.0998, 1.90541E-005, 72.6774
233, 3.87500, 4.13888, 23.933, 1.91625E-005, 72.6372
233, 3.88333, 4.1549, 23.7646, 1.92714E-005, 72.5949
234, 3.89167, 4.17095, 23.5946, 1.93808E-005, 72.5503
234, 3.90000, 4.18703, 23.423, 1.94907E-005, 72.5036
234, 3.90833, 4.20314, 23.2498, 1.96012E-005, 72.4547
235, 3.91667, 4.21928, 23.0749, 1.97122E-005, 72.4035
236, 3.92500, 4.23544, 22.8984, 1.98236E-005, 72.3502
236, 3.93333, 4.25163, 22.7203, 1.99356E-005, 72.2947
237, 3.94167, 4.26784, 22.5406, 2.0048E-005, 72.237
237, 3.95000, 4.28408, 22.3593, 2.0161E-005, 72.1771
237, 3.95833, 4.30033, 22.1764, 2.02744E-005, 72.1151
238, 3.96667, 4.31661, 21.9918, 2.03883E-005, 72.0509
238, 3.97500, 4.3329, 21.8057, 2.05026E-005, 71.9845
239, 3.98333, 4.34921, 21.6179, 2.06174E-005, 71.9159
240, 3.99167, 4.36553, 21.4286, 2.07327E-005, 71.8452
240, 4.00000, 4.38187, 21.2376, 2.08484E-005, 71.7724
240, 4.00833, 4.39822, 21.0451, 2.09646E-005, 71.6974
241, 4.01667, 4.41457, 20.8509, 2.10811E-005, 71.6202
242, 4.02500, 4.43094, 20.6551, 2.11981E-005, 71.5409
242, 4.03333, 4.44731, 20.4578, 2.13156E-005, 71.4595
243, 4.04167, 4.46369, 20.2589, 2.14334E-005, 71.3759
243, 4.05000, 4.48007, 20.0584, 2.15516E-005, 71.2903
243, 4.05833, 4.49645, 19.8563, 2.16702E-005, 71.2025
244, 4.06667, 4.51283, 19.6526, 2.17892E-005, 71.1126
245, 4.07500, 4.52921, 19.4474, 2.19086E-005, 71.0206
245, 4.08333, 4.54558, 19.2406, 2.20284E-005, 70.9265
246, 4.09167, 4.56195, 19.0322, 2.21485E-005, 70.8303
246, 4.10000, 4.57831, 18.8223, 2.22689E-005, 70.732
246, 4.10833, 4.59466, 18.6109, 2.23897E-005, 70.6317
247, 4.11667, 4.611, 18.3978, 2.25108E-005, 70.5293
248, 4.12500, 4.62733, 18.1833, 2.26323E-005, 70.4248
248, 4.13333, 4.64364, 17.9672, 2.2754E-005, 70.3183
249, 4.14167, 4.65994, 17.7495, 2.28761E-005, 70.2097
249, 4.15000, 4.67621, 17.5304, 2.29985E-005, 70.0991
249, 4.15833, 4.69247, 17.3097, 2.31211E-005, 69.9865
250, 4.16667, 4.7087, 17.0875, 2.3244E-005, 69.8718
251, 4.17500, 4.72491, 16.8638, 2.33672E-005, 69.7551
251, 4.18333, 4.74109, 16.6386, 2.34906E-005, 69.6365
252, 4.19167, 4.75725, 16.4119, 2.36143E-005, 69.5158
252, 4.20000, 4.77337, 16.1837, 2.37382E-005, 69.3932
252, 4.20833, 4.78946, 15.9541, 2.38623E-005, 69.2686
253, 4.21667, 4.80551, 15.7229, 2.39867E-005, 69.142
254, 4.22500, 4.82153, 15.4903, 2.41112E-005, 69.0134
254, 4.23333, 4.83751, 15.2563, 2.42359E-005, 68.883
255, 4.24167, 4.85345, 15.0208, 2.43609E-005, 68.7505
255, 4.25000, 4.86934, 14.7838, 2.44859E-005, 68.6162
255, 4.25833, 4.88519, 14.5455, 2.46111E-005, 68.48
256, 4.26667, 4.901, 14.3057, 2.47365E-005, 68.3418
257, 4.27500, 4.91675, 14.0644, 2.4862E-005, 68.2018
257, 4.28333, 4.93245, 13.8218, 2.49876E-005, 68.0599
258, 4.29167, 4.9481, 13.5778, 2.51133E-005, 67.9161
258, 4.30000, 4.9637, 13.3324, 2.52391E-005, 67.7705
258, 4.30833, 4.97923, 13.0856, 2.5365E-005, 67.623
259, 4.31667, 4.99471, 12.8374, 2.5491E-005, 67.4737
260, 4.32500, 5.01013, 12.5879, 2.5617E-005, 67.3225
