Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 48.3808, -21.2733, 0.00120486, 48.2136
90, 1.50000, 48.5705, -21.1834, 0.00121661, 48.4649
90, 1.50833, 48.7612, -21.0945, 0.00122844, 48.7132
91, 1.51667, 48.9529, -21.0066, 0.00124037, 48.9586
92, 1.52500, 49.1455, -20.9198, 0.00125238, 49.2011
92, 1.53333, 49.3391, -20.8341, 0.00126449, 49.4407
93, 1.54167, 49.5338, -20.7493, 0.00127669, 49.6775
93, 1.55000, 49.7293, -20.6656, 0.00128898, 49.9114
93, 1.55833, 49.9259, -20.5829, 0.00130136, 50.1425
94, 1.56667, 50.1235, -20.5013, 0.00131384, 50.3709
94, 1.57500, 50.322, -20.4206, 0.00132641, 50.5966
95, 1.58333, 50.5215, -20.341, 0.00133907, 50.8195
96, 1.59167, 50.7221, -20.2623, 0.00135183, 51.0399
96, 1.60000, 50.9236, -20.1847, 0.00136468, 51.2575
96, 1.60833, 51.1261, -20.1081, 0.00137763, 51.4725
97, 1.61667, 51.3296, -20.0325, 0.00139067, 51.685
98, 1.62500, 51.5341, -19.9579, 0.00140381, 51.8948
98, 1.63333, 51.7396, -19.8843, 0.00141705, 52.1022
99, 1.64167, 51.9462, -19.8117, 0.00143038, 52.307
99, 1.65000, 52.1537, -19.74, 0.00144381, 52.5093
99, 1.65833, 52.3623, -19.6694, 0.00145734, 52.7092
100, 1.66667, 52.5718, -19.5998, 0.00147097, 52.9066
101, 1.67500, 52.7824, -19.5311, 0.0014847, 53.1016
101, 1.68333, 52.994, -19.4634, 0.00149852, 53.2942
102, 1.69167, 53.2067, -19.3967, 0.00151245, 53.4845
102, 1.70000, 53.4203, -19.331, 0.00152648, 53.6724
102, 1.70833, 53.635, -19.2663, 0.00154061, 53.858
103, 1.71667, 53.8508, -19.2025, 0.00155484, 54.0412
104, 1.72500, 54.0676, -19.1397, 0.00156918, 54.2222
104, 1.73333, 54.2854, -19.0778, 0.00158362, 54.4009
105, 1.74167, 54.5042, -19.017, 0.00159816, 54.5774
105, 1.75000, 54.7241, -18.957, 0.00161281, 54.7517
105, 1.75833, 54.9451, -18.8981, 0.00162756, 54.9237
106, 1.76667, 55.1671, -18.8401, 0.00164241, 55.0936
107, 1.77500, 55.3901, -18.783, 0.00165738, 55.2613
107, 1.78333, 55.6143, -18.7269, 0.00167244, 55.4268
108, 1.79167, 55.8395, -18.6718, 0.00168762, 55.5903
108, 1.80000, 56.0657, -18.6176, 0.0017029, 55.7516
108, 1.80833, 56.293, -18.5644, 0.0017183, 55.9108
109, 1.81667, 56.5215, -18.512, 0.0017338, 56.068
109, 1.82500, 56.7509, -18.4607, 0.00174941, 56.2231
110, 1.83333, 56.9815, -18.4103, 0.00176513, 56.3762
111, 1.84167, 57.2132, -18.3608, 0.00178096, 56.5273
111, 1.85000, 57.4459, -18.3122, 0.0017969, 56.6763
111, 1.85833, 57.6797, -18.2646, 0.00181295, 56.8234
112, 1.86667, 57.9147, -18.2179, 0.00182912, 56.9685
113, 1.87500, 58.1507, -18.1721, 0.0018454, 57.1116
113, 1.88333, 58.3878, -18.1273, 0.00186179, 57.2528
114, 1.89167, 58.6261, -18.0834, 0.0018783, 57.3921
114, 1.90000, 58.8654, -18.0404, 0.00189492, 57.5295
114, 1.90833, 59.1059, -17.9984, 0.00191166, 57.665
115, 1.91667, 59.3475, -17.9572, 0.00192851, 57.7986
116, 1.92500, 59.5902, -17.917, 0.00194548, 57.9303
116, 1.93333, 59.834, -17.8777, 0.00196257, 58.0602
117, 1.94167, 60.079, -17.8393, 0.00197977, 58.1882
117, 1.95000, 60.3251, -17.8018, 0.0019971, 58.3144
117, 1.95833, 60.5724, -17.7652, 0.00201454, 58.4388
118, 1.96667, 60.8208, -17.7296, 0.00203211, 58.5615
119, 1.97500, 61.0703, -17.6948, 0.00204979, 58.6823
119, 1.98333, 61.321, -17.661, 0.00206759, 58.8013
120, 1.99167, 61.5729, -17.628, 0.00208552, 58.9187
120, 2.00000, 61.8259, -17.596, 0.00210357, 59.0342
120, 2.00833, 62.08, -17.5649, 0.00212174, 59.148
121, 2.01667, 62.3354, -17.5346, 0.00214004, 59.2601
122, 2.02500, 62.5919, -17.5053, 0.00215846, 59.3705
122, 2.03333, 62.8496, -17.4769, 0.00217701, 59.4792
123, 2.04167, 63.1085, -17.4493, 0.00219568, 59.5862
123, 2.05000, 63.3686, -17.4227, 0.00221448, 59.6916
123, 2.05833, 63.6298, -17.3969, 0.00223341, 59.7952
124, 2.06667, 63.8923, -17.3721, 0.00225247, 59.8973
125, 2.07500, 64.1559, -17.3481, 0.00227165, 59.9976
125, 2.08333, 64.4207, -17.325, 0.00229096, 60.0964
126, 2.09167, 64.6868, -17.3028, 0.00231041, 60.1935
126, 2.10000, 64.954, -17.2815, 0.00232998, 60.289
126, 2.10833, 65.2225, -17.2611, 0.00234968, 60.3829
127, 2.11667, 65.4922, -17.2416, 0.00236952, 60.4752
128, 2.12500, 65.7631, -17.2229, 0.00238949, 60.566
128, 2.13333, 66.0353, -17.2051, 0.00240959, 60.6551
129, 2.14167, 66.3086, -17.1882, 0.00242983, 60.7428
129, 2.15000, 66.5832, -17.1722, 0.00245021, 60.8288
129, 2.15833, 66.8591, -17.1571, 0.00247071, 60.9133
130, 2.16667, 67.1362, -17.1429, 0.00249136, 60.9963
131, 2.17500, 67.4145, -17.1295, 0.00251214, 61.0778
131, 2.18333, 67.6941, -17.117, 0.00253306, 61.1577
132, 2.19167, 67.975, -17.1054, 0.00255412, 61.2361
132, 2.20000, 68.2571, -17.0946, 0.00257532, 61.3131
132, 2.20833, 68.5404, -17.0847, 0.00259666, 61.3885
133, 2.21667, 68.8251, -17.0757, 0.00261814, 61.4625
134, 2.22500, 69.111, -17.0676, 0.00263976, 61.535
134, 2.23333, 69.3981, -17.0603, 0.00266152, 61.606
135, 2.24167, 69.6866, -17.0539, 0.00268343, 61.6756
135, 2.25000, 69.9764, -17.0484, 0.00270548, 61.7438
135, 2.25833, 70.2674, -17.0437, 0.00272767, 61.8105
136, 2.26667, 70.5597, -17.0399, 0.00275002, 61.8757
137, 2.27500, 70.8533, -17.0369, 0.0027725, 61.9396
137, 2.28333, 71.1483, -17.0349, 0.00279513, 62.002
138, 2.29167, 71.4445, -17.0336, 0.00281792, 62.063
138, 2.30000, 71.742, -17.0333, 0.00284084, 62.1227
138, 2.30833, 72.0409, -17.0338, 0.00286392, 62.1809
139, 2.31667, 72.3411, -17.0351, 0.00288715, 62.2377
140, 2.32500, 72.6425, -17.0373, 0.00291053, 62.2932
140, 2.33333, 72.9453, -17.0403, 0.00293406, 62.3473
141, 2.34167, 73.2495, -17.0442, 0.00295774, 62.4001
141, 2.35000, 73.5549, -17.049, 0.00298157, 62.4514
141, 2.35833, 73.8617, -17.0546, 0.00300556, 62.5015
142, 2.36667, 74.1699, -17.061, 0.00302971, 62.5502
143, 2.37500, 74.4794, -17.0683, 0.003054, 62.5976
143, 2.38333, 74.7902, -17.0765, 0.00307846, 62.6436
144, 2.39167, 75.1024, -17.0854, 0.00310307, 62.6883
144, 2.40000, 75.416, -17.0952, 0.00312784, 62.7318
144, 2.40833, 75.7308, -17.1059, 0.00315276, 62.7739
145, 2.41667, 76.0471, -17.1174, 0.00317785, 62.8147
146, 2.42500, 76.3648, -17.1297, 0.0032031, 62.8542
146, 2.43333, 76.6838, -17.1428, 0.0032285, 62.8925
147, 2.44167, 77.0042, -17.1568, 0.00325407, 62.9295
147, 2.45000, 77.3259, -17.1716, 0.00327981, 62.9652
147, 2.45833, 77.6491, -17.1872, 0.0033057, 62.9996
148, 2.46667, 77.9737, -17.2037, 0.00333176, 63.0328
149, 2.47500, 78.2996, -17.221, 0.00335798, 63.0648
149, 2.48333, 78.6269, -17.2391, 0.00338437, 63.0955
150, 2.49167, 78.9557, -17.258, 0.00341093, 63.125
150, 2.50000, 79.2858, -17.2777, 0.00343765, 63.1533
150, 2.50833, 79.6174, -17.2982, 0.00346455, 63.1803
151, 2.51667, 79.9504, -17.3196, 0.00349161, 63.2062
152, 2.52500, 80.2848, -17.3417, 0.00351884, 63.2308
152, 2.53333, 80.6207, -17.3646, 0.00354625, 63.2542
153, 2.54167, 80.958, -17.3884, 0.00357382, 63.2765
153, 2.55000, 81.2967, -17.4129, 0.00360157, 63.2976
153, 2.55833, 81.6369, -17.4383, 0.00362949, 63.3175
154, 2.56667, 81.9786, -17.4644, 0.00365759, 63.3362
155, 2.57500, 82.3216, -17.4913, 0.00368587, 63.3538
155, 2.58333, 82.6662, -17.519, 0.00371432, 63.3702
156, 2.59167, 83.0123, -17.5475, 0.00374295, 63.3855
156, 2.60000, 83.3598, -17.5767, 0.00377175, 63.3996
156, 2.60833, 83.7088, -17.6067, 0.00380074, 63.4126
157, 2.61667, 84.0593, -17.6376, 0.00382991, 63.4245
158, 2.62500, 84.4114, -17.6691, 0.00385926, 63.4352
158, 2.63333, 84.7649, -17.7015, 0.00388879, 63.4449
159, 2.64167, 85.12, -17.7346, 0.00391851, 63.4534
159, 2.65000, 85.4766, -17.7684, 0.00394842, 63.4609
159, 2.65833, 85.8347, -17.803, 0.0039785, 63.4672
160, 2.66667, 86.1944, -17.8384, 0.00400878, 63.4725
161, 2.67500, 86.5557, -17.8745, 0.00403925, 63.4767
161, 2.68333, 86.9185, -17.9114, 0.00406991, 63.4798
162, 2.69167, 87.2829, -17.949, 0.00410076, 63.4819
162, 2.70000, 87.6489, -17.9873, 0.0041318, 63.4829
162, 2.70833, 88.0166, -18.0264, 0.00416303, 63.4829
163, 2.71667, 88.3858, -18.0662, 0.00419447, 63.4818
164, 2.72500, 88.7567, -18.1068, 0.00422609, 63.4796
164, 2.73333, 89.1292, -18.1481, 0.00425792, 63.4765
165, 2.74167, 89.5034, -18.1901, 0.00428994, 63.4723
165, 2.75000, 89.8793, -18.2328, 0.00432217, 63.4671
165, 2.75833, 90.2569, -18.2763, 0.0043546, 63.4608
166, 2.76667, 90.6362, -18.3205, 0.00438723, 63.4536
167, 2.77500, 91.0171, -18.3654, 0.00442007, 63.4453
167, 2.78333, 91.3998, -18.411, 0.00445312, 63.4361
168, 2.79167, 91.7844, -18.4574, 0.00448638, 63.4258
168, 2.80000, 92.1706, -18.5044, 0.00451984, 63.4146
168, 2.80833, 92.5586, -18.5522, 0.00455352, 63.4023
169, 2.81667, 92.9485, -18.6007, 0.00458741, 63.3891
170, 2.82500, 93.3402, -18.6499, 0.00462152, 63.3749
170, 2.83333, 93.7337, -18.6998, 0.00465585, 63.3597
171, 2.84167, 94.1292, -18.7504, 0.0046904, 63.3435
171, 2.85000, 94.5265, -18.8018, 0.00472516, 63.3263
171, 2.85833, 94.9256, -18.8538, 0.00476015, 63.3082
172, 2.86667, 95.3268, -18.9066, 0.00479537, 63.2891
173, 2.87500, 95.7299, -18.9601, 0.00483081, 63.269
173, 2.88333, 96.1349, -19.0143, 0.00486649, 63.248
174, 2.89167, 96.542, -19.0692, 0.00490239, 63.2259
174, 2.90000, 96.9511, -19.1249, 0.00493853, 63.2029
174, 2.90833, 97.3622, -19.1812, 0.00497491, 63.179
175, 2.91667, 97.7755, -19.2384, 0.00501152, 63.154
176, 2.92500, 98.1907, -19.2962, 0.00504837, 63.1281
176, 2.93333, 98.6081, -19.3548, 0.00508547, 63.1012
177, 2.94167, 99.0277, -19.4141, 0.00512281, 63.0734
177, 2.95000, 99.4494, -19.4742, 0.0051604, 63.0445
177, 2.95833, 99.8733, -19.535, 0.00519823, 63.0147
178, 2.96667, 100.299, -19.5965, 0.00523633, 62.9839
179, 2.97500, 100.728, -19.6589, 0.00527467, 62.9521
179, 2.98333, 101.158, -19.722, 0.00531327, 62.9193
180, 2.99167, 101.591, -19.7859, 0.00535213, 62.8856
180, 3.00000, 102.027, -19.8505, 0.00539125, 62.8508
180, 3.00833, 102.464, -19.916, 0.00543063, 62.815
181, 3.01667, 102.904, -19.9822, 0.00547028, 62.7782
182, 3.02500, 103.347, -20.0493, 0.0055102, 62.7404
182, 3.03333, 103.791, -20.1171, 0.00555039, 62.7015
183, 3.04167, 104.239, -20.1858, 0.00559086, 62.6616
183, 3.05000, 104.688, -20.2553, 0.0056316, 62.6207
183, 3.05833, 105.141, -20.3257, 0.00567262, 62.5788
184, 3.06667, 105.596, -20.3969, 0.00571393, 62.5358
185, 3.07500, 106.053, -20.469, 0.00575551, 62.4917
185, 3.08333, 106.513, -20.5419, 0.00579738, 62.4465
186, 3.09167, 106.975, -20.6157, 0.00583955, 62.4003
186, 3.10000, 107.44, -20.6904, 0.005882, 62.353
186, 3.10833, 107.908, -20.766, 0.00592475, 62.3046
187, 3.11667, 108.379, -20.8426, 0.0059678, 62.2551
188, 3.12500, 108.852, -20.92, 0.00601115, 62.2044
188, 3.13333, 109.328, -20.9984, 0.0060548, 62.1527
189, 3.14167, 109.806, -21.0778, 0.00609875, 62.0998
189, 3.15000, 110.288, -21.1581, 0.00614301, 62.0457
189, 3.15833, 110.772, -21.2393, 0.00618758, 61.9905
190, 3.16667, 111.259, -21.3216, 0.00623247, 61.9342
191, 3.17500, 111.749, -21.4049, 0.00627767, 61.8766
191, 3.18333, 112.241, -21.4892, 0.00632318, 61.8179
192, 3.19167, 112.737, -21.5745, 0.00636902, 61.7579
192, 3.20000, 113.236, -21.6608, 0.00641517, 61.6968
192, 3.20833, 113.737, -21.7482, 0.00646166, 61.6344
193, 3.21667, 114.241, -21.8367, 0.00650847, 61.5708
194, 3.22500, 114.748, -21.9262, 0.00655561, 61.5059
194, 3.23333, 115.259, -22.0169, 0.00660308, 61.4398
195, 3.24167, 115.772, -22.1086, 0.00665088, 61.3724
195, 3.25000, 116.288, -22.2015, 0.00669902, 61.3037
195, 3.25833, 116.807, -22.2955, 0.0067475, 61.2337
196, 3.26667, 117.329, -22.3906, 0.00679633, 61.1624
197, 3.27500, 117.855, -22.4869, 0.00684549, 61.0898
197, 3.28333, 118.383, -22.5844, 0.006895, 61.0158
198, 3.29167, 118.914, -22.6831, 0.00694486, 60.9405
198, 3.30000, 119.449, -22.7829, 0.00699507, 60.8639
198, 3.30833, 119.986, -22.884, 0.00704562, 60.7859
199, 3.31667, 120.527, -22.9863, 0.00709654, 60.7065
200, 3.32500, 121.07, -23.0899, 0.00714781, 60.6257
200, 3.33333, 121.617, -23.1946, 0.00719944, 60.5435
201, 3.34167, 122.167, -23.3007, 0.00725143, 60.4599
201, 3.35000, 122.72, -23.408, 0.00730378, 60.3749
201, 3.35833, 123.277, -23.5167, 0.00735649, 60.2884
202, 3.36667, 123.836, -23.6266, 0.00740957, 60.2005
203, 3.37500, 124.399, -23.7379, 0.00746302, 60.1111
203, 3.38333, 124.964, -23.8504, 0.00751683, 60.0202
204, 3.39167, 125.533, -23.9644, 0.00757103, 59.9279
204, 3.40000, 126.105, -24.0797, 0.00762559, 59.834
204, 3.40833, 126.68, -24.1963, 0.00768052, 59.7387
205, 3.41667, 127.259, -24.3143, 0.00773584, 59.6418
206, 3.42500, 127.84, -24.4338, 0.00779153, 59.5434
206, 3.43333, 128.425, -24.5546, 0.0078476, 59.4435
207, 3.44167, 129.013, -24.6768, 0.00790405, 59.342
207, 3.45000, 129.604, -24.8005, 0.00796088, 59.239
207, 3.45833, 130.198, -24.9256, 0.0080181, 59.1343
208, 3.46667, 130.796, -25.0522, 0.00807571, 59.0281
209, 3.47500, 131.396, -25.1802, 0.0081337, 58.9203
209, 3.48333, 132, -25.3097, 0.00819208, 58.8109
210, 3.49167, 132.607, -25.4407, 0.00825085, 58.6999
210, 3.50000, 133.217, -25.5732, 0.00831001, 58.5873
210, 3.50833, 133.83, -25.7072, 0.00836957, 58.473
211, 3.51667, 134.447, -25.8428, 0.00842952, 58.357
212, 3.52500, 135.066, -25.9798, 0.00848986, 58.2395
212, 3.53333, 135.689, -26.1185, 0.00855059, 58.1202
213, 3.54167, 136.315, -26.2586, 0.00861173, 57.9993
213, 3.55000, 136.944, -26.4004, 0.00867326, 57.8767
213, 3.55833, 137.576, -26.5437, 0.00873519, 57.7523
214, 3.56667, 138.211, -26.6886, 0.00879752, 57.6263
215, 3.57500, 138.85, -26.8351, 0.00886025, 57.4986
215, 3.58333, 139.491, -26.9832, 0.00892337, 57.3691
216, 3.59167, 140.135, -27.1329, 0.00898691, 57.2379
216, 3.60000, 140.783, -27.2843, 0.00905084, 57.105
216, 3.60833, 141.434, -27.4372, 0.00911517, 56.9703
217, 3.61667, 142.087, -27.5919, 0.00917992, 56.8338
217, 3.62500, 142.744, -27.7482, 0.00924505, 56.6956
218, 3.63333, 143.403, -27.9062, 0.0093106, 56.5556
219, 3.64167, 144.066, -28.0659, 0.00937655, 56.4137
219, 3.65000, 144.732, -28.2272, 0.0094429, 56.2701
219, 3.65833, 145.4, -28.3903, 0.00950966, 56.1247
220, 3.66667, 146.071, -28.5551, 0.00957683, 55.9775
221, 3.67500, 146.746, -28.7216, 0.00964439, 55.8284
221, 3.68333, 147.423, -28.8898, 0.00971236, 55.6775
222, 3.69167, 148.103, -29.0598, 0.00978074, 55.5247
222, 3.70000, 148.786, -29.2315, 0.00984951, 55.3701
222, 3.70833, 149.471, -29.405, 0.00991869, 55.2137
223, 3.71667, 150.16, -29.5803, 0.00998828, 55.0553
224, 3.72500, 150.851, -29.7573, 0.0100583, 54.8951
224, 3.73333, 151.545, -29.9361, 0.0101286, 54.733
225, 3.74167, 152.241, -30.1168, 0.0101994, 54.5689
225, 3.75000, 152.941, -30.2992, 0.0102706, 54.403
225, 3.75833, 153.642, -30.4835, 0.0103422, 54.2352
226, 3.76667, 154.347, -30.6696, 0.0104142, 54.0654
227, 3.77500, 155.054, -30.8575, 0.0104866, 53.8937
227, 3.78333, 155.763, -31.0473, 0.0105593, 53.7201
228, 3.79167, 156.475, -31.2389, 0.0106325, 53.5445
228, 3.80000, 157.189, -31.4324, 0.0107061, 53.367
228, 3.80833, 157.906, -31.6277, 0.01078, 53.1875
229, 3.81667, 158.625, -31.825, 0.0108544, 53.006
230, 3.82500, 159.346, -32.0241, 0.0109291, 52.8225
230, 3.83333, 160.07, -32.2251, 0.0110042, 52.6371
231, 3.84167, 160.796, -32.428, 0.0110797, 52.4497
231, 3.85000, 161.524, -32.6328, 0.0111555, 52.2602
231, 3.85833, 162.254, -32.8396, 0.0112318, 52.0688
232, 3.86667, 162.986, -33.0483, 0.0113084, 51.8753
233, 3.87500, 163.72, -33.2589, 0.0113854, 51.6799
233, 3.88333, 164.456, -33.4715, 0.0114627, 51.4823
234, 3.89167, 165.193, -33.686, 0.0115404, 51.2828
234, 3.90000, 165.933, -33.9024, 0.0116185, 51.0812
234, 3.90833, 166.674, -34.1209, 0.011697, 50.8776
235, 3.91667, 167.417, -34.3413, 0.0117757, 50.6719
236, 3.92500, 168.162, -34.5636, 0.0118549, 50.4641
236, 3.93333, 168.908, -34.788, 0.0119344, 50.2543
237, 3.94167, 169.656, -35.0144, 0.0120142, 50.0424
237, 3.95000, 170.405, -35.2427, 0.0120944, 49.8285
237, 3.95833, 171.155, -35.473, 0.0121749, 49.6124
238, 3.96667, 171.907, -35.7054, 0.0122557, 49.3943
238, 3.97500, 172.66, -35.9398, 0.0123368, 49.1741
239, 3.98333, 173.414, -36.1762, 0.0124183, 48.9517
240, 3.99167, 174.169, -36.4146, 0.0125001, 48.7273
240, 4.00000, 174.924, -36.655, 0.0125822, 48.5008
240, 4.00833, 175.681, -36.8975, 0.0126645, 48.2722
241, 4.01667, 176.439, -37.142, 0.0127472, 48.0414
242, 4.02500, 177.197, -37.3885, 0.0128302, 47.8085
242, 4.03333, 177.955, -37.6371, 0.0129134, 47.5736
243, 4.04167, 178.714, -37.8877, 0.012997, 47.3365
243, 4.05000, 179.474, -38.1404, 0.0130807, 47.0973
243, 4.05833, 180.233, -38.3951, 0.0131648, 46.8559
244, 4.06667, 180.993, -38.6519, 0.0132491, 46.6124
245, 4.07500, 181.753, -38.9107, 0.0133337, 46.3669
245, 4.08333, 182.513, -39.1716, 0.0134184, 46.1191
246, 4.09167, 183.273, -39.4346, 0.0135035, 45.8693
246, 4.10000, 184.032, -39.6996, 0.0135887, 45.6173
246, 4.10833, 184.791, -39.9666, 0.0136741, 45.3632
247, 4.11667, 185.55, -40.2358, 0.0137598, 45.107
248, 4.12500, 186.308, -40.5069, 0.0138456, 44.8486
248, 4.13333, 187.065, -40.7802, 0.0139317, 44.5881
249, 4.14167, 187.821, -41.0555, 0.0140179, 44.3255
249, 4.15000, 188.577, -41.3328, 0.0141043, 44.0608
249, 4.15833, 189.331, -41.6122, 0.0141908, 43.7939
250, 4.16667, 190.084, -41.8936, 0.0142775, 43.525
251, 4.17500, 190.835, -42.1771, 0.0143643, 43.2539
251, 4.18333, 191.585, -42.4626, 0.0144512, 42.9807
252, 4.19167, 192.334, -42.7502, 0.0145383, 42.7054
252, 4.20000, 193.08, -43.0398, 0.0146254, 42.4281
252, 4.20833, 193.825, -43.3314, 0.0147127, 42.1486
253, 4.21667, 194.568, -43.6251, 0.0148, 41.867
254, 4.22500, 195.308, -43.9207, 0.0148874, 41.5834
254, 4.23333, 196.046, -44.2184, 0.0149748, 41.2977
255, 4.24167, 196.782, -44.5181, 0.0150623, 41.0099
255, 4.25000, 197.514, -44.8197, 0.0151498, 40.7201
255, 4.25833, 198.244, -45.1234, 0.0152373, 40.4282
256, 4.26667, 198.971, -45.429, 0.0153248, 40.1343
257, 4.27500, 199.695, -45.7366, 0.0154124, 39.8384
257, 4.28333, 200.416, -46.0461, 0.0154998, 39.5404
258, 4.29167, 201.133, -46.3577, 0.0155873, 39.2405
258, 4.30000, 201.846, -46.6711, 0.0156747, 38.9385
258, 4.30833, 202.556, -46.9864, 0.015762, 38.6346
259, 4.31667, 203.262, -47.3037, 0.0158493, 38.3287
260, 4.32500, 203.964, -47.6228, 0.0159364, 38.0209
260, 4.33333, 204.661, -47.9439, 0.0160235, 37.7111
261, 4.34167, 205.354, -48.2668, 0.0161104, 37.3993
261, 4.35000, 206.042, -48.5915, 0.0161971, 37.0857
261, 4.35833, 206.726, -48.9181, 0.0162838, 36.7702
262, 4.36667, 207.405, -49.2466, 0.0163702, 36.4528
263, 4.37500, 208.078, -49.5768, 0.0164565, 36.1336
263, 4.38333, 208.746, -49.9087, 0.0165425, 35.8125
264, 4.39167, 209.409, -50.2425, 0.0166283, 35.4896
264, 4.40000, 210.066, -50.578, 0.0167139, 35.1649
264, 4.40833, 210.718, -50.9153, 0.0167992, 34.8384
265, 4.41667, 211.363, -51.2542, 0.0168843, 34.5101
265, 4.42500, 212.002, -51.5948, 0.0169691, 34.1801
266, 4.43333, 212.635, -51.9371, 0.0170535, 33.8485
267, 4.44167, 213.262, -52.2811, 0.0171377, 33.515
267, 4.45000, 213.882, -52.6266, 0.0172215, 33.18
267, 4.45833, 214.495, -52.9737, 0.017305, 32.8433
268, 4.46667, 215.101, -53.3225, 0.017388, 32.5049
269, 4.47500, 215.699, -53.6727, 0.0174707, 32.165
269, 4.48333, 216.291, -54.0245, 0.017553, 31.8235
270, 4.49167, 216.875, -54.3778, 0.0176349, 31.4805
270, 4.50000, 217.451, -54.7325, 0.0177163, 31.1359
270, 4.50833, 218.019, -55.0886, 0.0177973, 30.7899
271, 4.51667, 218.58, -55.4463, 0.0178778, 30.4424
272, 4.52500, 219.132, -55.8052, 0.0179578, 30.0935
272, 4.53333, 219.676, -56.1655, 0.0180373, 29.7432
273, 4.54167, 220.211, -56.5271, 0.0181162, 29.3914
273, 4.55000, 220.738, -56.89, 0.0181946, 29.0384
273, 4.55833, 221.256, -57.2542, 0.0182725, 28.6841
274, 4.56667, 221.765, -57.6196, 0.0183498, 28.3285
275, 4.57500, 222.265, -57.9862, 0.0184265, 27.9716
275, 4.58333, 222.756, -58.3539, 0.0185026, 27.6136
276, 4.59167, 223.237, -58.7228, 0.018578, 27.2544
