Freq, Harmonic, V1, VAngle1, I1, IAngle1
799, 13.31667, 1.1132, -28.9658, 0.000222976, 4.10516
800, 13.32500, 1.11375, -28.9923, 0.000223151, 4.10624
800, 13.33333, 1.1143, -29.0188, 0.000223326, 4.1073
801, 13.34167, 1.11485, -29.0453, 0.000223502, 4.10836
801, 13.35000, 1.11541, -29.0717, 0.000223678, 4.1094
802, 13.35833, 1.11596, -29.0982, 0.000223855, 4.11043
802, 13.36667, 1.11653, -29.1246, 0.000224033, 4.11145
803, 13.37500, 1.11709, -29.151, 0.000224211, 4.11245
803, 13.38333, 1.11765, -29.1774, 0.00022439, 4.11345
804, 13.39167, 1.11822, -29.2038, 0.00022457, 4.11443
804, 13.40000, 1.11879, -29.2302, 0.00022475, 4.1154
805, 13.40833, 1.11937, -29.2566, 0.000224931, 4.11636
805, 13.41667, 1.11994, -29.2829, 0.000225112, 4.1173
806, 13.42500, 1.12052, -29.3093, 0.000225295, 4.11823
806, 13.43333, 1.12111, -29.3356, 0.000225478, 4.11915
807, 13.44167, 1.12169, -29.362, 0.000225661, 4.12006
807, 13.45000, 1.12228, -29.3883, 0.000225845, 4.12095
807, 13.45833, 1.12287, -29.4146, 0.00022603, 4.12184
808, 13.46667, 1.12346, -29.4409, 0.000226215, 4.1227
809, 13.47500, 1.12406, -29.4672, 0.000226402, 4.12356
809, 13.48333, 1.12465, -29.4935, 0.000226588, 4.1244
810, 13.49167, 1.12525, -29.5197, 0.000226776, 4.12523
810, 13.50000, 1.12586, -29.546, 0.000226964, 4.12604
811, 13.50833, 1.12646, -29.5722, 0.000227152, 4.12684
811, 13.51667, 1.12707, -29.5985, 0.000227342, 4.12763
812, 13.52500, 1.12768, -29.6247, 0.000227532, 4.1284
812, 13.53333, 1.12829, -29.6509, 0.000227722, 4.12916
813, 13.54167, 1.12891, -29.6772, 0.000227913, 4.12991
813, 13.55000, 1.12953, -29.7034, 0.000228105, 4.13064
814, 13.55833, 1.13015, -29.7296, 0.000228298, 4.13135
814, 13.56667, 1.13077, -29.7558, 0.000228491, 4.13206
815, 13.57500, 1.1314, -29.7819, 0.000228685, 4.13274
815, 13.58333, 1.13203, -29.8081, 0.000228879, 4.13342
816, 13.59167, 1.13266, -29.8343, 0.000229074, 4.13408
816, 13.60000, 1.1333, -29.8604, 0.00022927, 4.13472
816, 13.60833, 1.13393, -29.8866, 0.000229467, 4.13535
817, 13.61667, 1.13457, -29.9127, 0.000229664, 4.13596
818, 13.62500, 1.13521, -29.9388, 0.000229861, 4.13656
818, 13.63333, 1.13586, -29.965, 0.00023006, 4.13715
819, 13.64167, 1.13651, -29.9911, 0.000230259, 4.13771
819, 13.65000, 1.13716, -30.0172, 0.000230458, 4.13827
820, 13.65833, 1.13781, -30.0433, 0.000230659, 4.13881
820, 13.66667, 1.13846, -30.0694, 0.000230859, 4.13933
821, 13.67500, 1.13912, -30.0955, 0.000231061, 4.13984
821, 13.68333, 1.13978, -30.1215, 0.000231263, 4.14033
822, 13.69167, 1.14044, -30.1476, 0.000231466, 4.1408
822, 13.70000, 1.14111, -30.1737, 0.00023167, 4.14126
823, 13.70833, 1.14178, -30.1997, 0.000231874, 4.14171
823, 13.71667, 1.14245, -30.2258, 0.000232078, 4.14213
824, 13.72500, 1.14312, -30.2519, 0.000232284, 4.14254
824, 13.73333, 1.1438, -30.2779, 0.00023249, 4.14294
824, 13.74167, 1.14447, -30.3039, 0.000232697, 4.14332
825, 13.75000, 1.14516, -30.33, 0.000232904, 4.14368
826, 13.75833, 1.14584, -30.356, 0.000233112, 4.14402
826, 13.76667, 1.14652, -30.382, 0.000233321, 4.14435
827, 13.77500, 1.14721, -30.408, 0.00023353, 4.14467
827, 13.78333, 1.1479, -30.434, 0.00023374, 4.14496
828, 13.79167, 1.1486, -30.46, 0.000233951, 4.14524
828, 13.80000, 1.14929, -30.486, 0.000234162, 4.1455
829, 13.80833, 1.14999, -30.512, 0.000234374, 4.14575
829, 13.81667, 1.15069, -30.538, 0.000234586, 4.14598
830, 13.82500, 1.1514, -30.564, 0.000234799, 4.14619
830, 13.83333, 1.1521, -30.5899, 0.000235013, 4.14638
831, 13.84167, 1.15281, -30.6159, 0.000235228, 4.14655
831, 13.85000, 1.15352, -30.6419, 0.000235443, 4.14671
832, 13.85833, 1.15423, -30.6678, 0.000235658, 4.14685
832, 13.86667, 1.15495, -30.6938, 0.000235875, 4.14698
832, 13.87500, 1.15567, -30.7197, 0.000236092, 4.14708
833, 13.88333, 1.15639, -30.7457, 0.000236309, 4.14717
834, 13.89167, 1.15711, -30.7716, 0.000236528, 4.14724
834, 13.90000, 1.15784, -30.7976, 0.000236747, 4.14729
835, 13.90833, 1.15857, -30.8235, 0.000236966, 4.14732
835, 13.91667, 1.1593, -30.8494, 0.000237187, 4.14734
836, 13.92500, 1.16004, -30.8754, 0.000237408, 4.14734
836, 13.93333, 1.16077, -30.9013, 0.000237629, 4.14732
837, 13.94167, 1.16151, -30.9272, 0.000237851, 4.14728
837, 13.95000, 1.16225, -30.9531, 0.000238074, 4.14722
838, 13.95833, 1.163, -30.979, 0.000238298, 4.14714
838, 13.96667, 1.16374, -31.005, 0.000238522, 4.14705
839, 13.97500, 1.16449, -31.0309, 0.000238747, 4.14693
839, 13.98333, 1.16524, -31.0568, 0.000238972, 4.1468
840, 13.99167, 1.166, -31.0827, 0.000239198, 4.14665
840, 14.00000, 1.16675, -31.1086, 0.000239425, 4.14648
841, 14.00833, 1.16751, -31.1345, 0.000239652, 4.14629
841, 14.01667, 1.16827, -31.1604, 0.00023988, 4.14608
841, 14.02500, 1.16904, -31.1862, 0.000240109, 4.14586
842, 14.03333, 1.1698, -31.2121, 0.000240338, 4.14561
843, 14.04167, 1.17057, -31.238, 0.000240568, 4.14535
843, 14.05000, 1.17134, -31.2639, 0.000240799, 4.14506
844, 14.05833, 1.17212, -31.2898, 0.00024103, 4.14476
844, 14.06667, 1.17289, -31.3157, 0.000241262, 4.14443
845, 14.07500, 1.17367, -31.3415, 0.000241495, 4.14409
845, 14.08333, 1.17445, -31.3674, 0.000241728, 4.14373
846, 14.09167, 1.17524, -31.3933, 0.000241962, 4.14334
846, 14.10000, 1.17602, -31.4192, 0.000242196, 4.14294
847, 14.10833, 1.17681, -31.445, 0.000242432, 4.14252
847, 14.11667, 1.17761, -31.4709, 0.000242667, 4.14208
848, 14.12500, 1.1784, -31.4968, 0.000242904, 4.14161
848, 14.13333, 1.1792, -31.5226, 0.000243141, 4.14113
849, 14.14167, 1.17999, -31.5485, 0.000243379, 4.14063
849, 14.15000, 1.1808, -31.5744, 0.000243617, 4.1401
849, 14.15833, 1.1816, -31.6002, 0.000243856, 4.13956
850, 14.16667, 1.18241, -31.6261, 0.000244096, 4.139
851, 14.17500, 1.18321, -31.6519, 0.000244337, 4.13841
851, 14.18333, 1.18403, -31.6778, 0.000244578, 4.13781
852, 14.19167, 1.18484, -31.7037, 0.000244819, 4.13718
852, 14.20000, 1.18566, -31.7295, 0.000245062, 4.13654
853, 14.20833, 1.18647, -31.7554, 0.000245305, 4.13587
853, 14.21667, 1.1873, -31.7812, 0.000245549, 4.13519
854, 14.22500, 1.18812, -31.8071, 0.000245793, 4.13448
854, 14.23333, 1.18895, -31.8329, 0.000246038, 4.13375
855, 14.24167, 1.18977, -31.8588, 0.000246284, 4.133
855, 14.25000, 1.1906, -31.8847, 0.00024653, 4.13223
856, 14.25833, 1.19144, -31.9105, 0.000246777, 4.13144
856, 14.26667, 1.19227, -31.9364, 0.000247024, 4.13062
857, 14.27500, 1.19311, -31.9622, 0.000247273, 4.12979
857, 14.28333, 1.19395, -31.9881, 0.000247522, 4.12893
857, 14.29167, 1.1948, -32.0139, 0.000247771, 4.12806
858, 14.30000, 1.19564, -32.0398, 0.000248021, 4.12716
859, 14.30833, 1.19649, -32.0657, 0.000248272, 4.12624
859, 14.31667, 1.19734, -32.0915, 0.000248524, 4.1253
860, 14.32500, 1.1982, -32.1174, 0.000248776, 4.12433
860, 14.33333, 1.19905, -32.1432, 0.000249029, 4.12335
861, 14.34167, 1.19991, -32.1691, 0.000249283, 4.12234
861, 14.35000, 1.20077, -32.195, 0.000249537, 4.12132
862, 14.35833, 1.20163, -32.2208, 0.000249792, 4.12027
862, 14.36667, 1.2025, -32.2467, 0.000250047, 4.11919
863, 14.37500, 1.20337, -32.2726, 0.000250304, 4.1181
863, 14.38333, 1.20424, -32.2984, 0.00025056, 4.11698
864, 14.39167, 1.20511, -32.3243, 0.000250818, 4.11585
864, 14.40000, 1.20599, -32.3502, 0.000251076, 4.11469
865, 14.40833, 1.20686, -32.376, 0.000251335, 4.1135
865, 14.41667, 1.20775, -32.4019, 0.000251594, 4.1123
866, 14.42500, 1.20863, -32.4278, 0.000251855, 4.11107
866, 14.43333, 1.20951, -32.4537, 0.000252115, 4.10982
866, 14.44167, 1.2104, -32.4795, 0.000252377, 4.10855
867, 14.45000, 1.21129, -32.5054, 0.000252639, 4.10726
868, 14.45833, 1.21218, -32.5313, 0.000252902, 4.10594
868, 14.46667, 1.21308, -32.5572, 0.000253166, 4.1046
869, 14.47500, 1.21398, -32.5831, 0.00025343, 4.10324
869, 14.48333, 1.21488, -32.609, 0.000253695, 4.10185
870, 14.49167, 1.21578, -32.6348, 0.00025396, 4.10045
870, 14.50000, 1.21669, -32.6607, 0.000254226, 4.09902
871, 14.50833, 1.21759, -32.6866, 0.000254493, 4.09756
871, 14.51667, 1.2185, -32.7125, 0.000254761, 4.09609
872, 14.52500, 1.21942, -32.7384, 0.000255029, 4.09459
872, 14.53333, 1.22033, -32.7643, 0.000255298, 4.09306
873, 14.54167, 1.22125, -32.7903, 0.000255567, 4.09152
873, 14.55000, 1.22217, -32.8162, 0.000255837, 4.08995
874, 14.55833, 1.22309, -32.8421, 0.000256108, 4.08836
874, 14.56667, 1.22402, -32.868, 0.00025638, 4.08674
874, 14.57500, 1.22494, -32.8939, 0.000256652, 4.0851
875, 14.58333, 1.22587, -32.9198, 0.000256925, 4.08344
876, 14.59167, 1.2268, -32.9458, 0.000257199, 4.08175
876, 14.60000, 1.22774, -32.9717, 0.000257473, 4.08004
877, 14.60833, 1.22868, -32.9976, 0.000257748, 4.07831
877, 14.61667, 1.22962, -33.0236, 0.000258023, 4.07655
878, 14.62500, 1.23056, -33.0495, 0.0002583, 4.07477
878, 14.63333, 1.2315, -33.0754, 0.000258577, 4.07297
879, 14.64167, 1.23245, -33.1014, 0.000258854, 4.07114
879, 14.65000, 1.2334, -33.1273, 0.000259133, 4.06929
880, 14.65833, 1.23435, -33.1533, 0.000259411, 4.06742
880, 14.66667, 1.23531, -33.1792, 0.000259691, 4.06552
881, 14.67500, 1.23626, -33.2052, 0.000259972, 4.06359
881, 14.68333, 1.23722, -33.2312, 0.000260253, 4.06164
882, 14.69167, 1.23818, -33.2571, 0.000260534, 4.05967
882, 14.70000, 1.23915, -33.2831, 0.000260817, 4.05768
882, 14.70833, 1.24011, -33.3091, 0.0002611, 4.05566
883, 14.71667, 1.24108, -33.3351, 0.000261383, 4.05361
884, 14.72500, 1.24206, -33.3611, 0.000261668, 4.05154
884, 14.73333, 1.24303, -33.3871, 0.000261953, 4.04945
885, 14.74167, 1.24401, -33.4131, 0.000262239, 4.04733
885, 14.75000, 1.24498, -33.4391, 0.000262525, 4.04519
886, 14.75833, 1.24597, -33.4651, 0.000262812, 4.04303
886, 14.76667, 1.24695, -33.4911, 0.0002631, 4.04083
887, 14.77500, 1.24794, -33.5171, 0.000263389, 4.03862
887, 14.78333, 1.24893, -33.5431, 0.000263678, 4.03638
888, 14.79167, 1.24992, -33.5691, 0.000263968, 4.03411
888, 14.80000, 1.25091, -33.5952, 0.000264259, 4.03182
889, 14.80833, 1.25191, -33.6212, 0.00026455, 4.02951
889, 14.81667, 1.25291, -33.6473, 0.000264842, 4.02717
890, 14.82500, 1.25391, -33.6733, 0.000265135, 4.02481
890, 14.83333, 1.25491, -33.6993, 0.000265428, 4.02242
891, 14.84167, 1.25592, -33.7254, 0.000265722, 4.02
891, 14.85000, 1.25693, -33.7515, 0.000266017, 4.01756
891, 14.85833, 1.25794, -33.7775, 0.000266312, 4.0151
892, 14.86667, 1.25895, -33.8036, 0.000266608, 4.01261
893, 14.87500, 1.25997, -33.8297, 0.000266905, 4.01009
893, 14.88333, 1.26099, -33.8558, 0.000267203, 4.00755
894, 14.89167, 1.26201, -33.8819, 0.000267501, 4.00499
894, 14.90000, 1.26303, -33.908, 0.0002678, 4.0024
895, 14.90833, 1.26406, -33.9341, 0.000268099, 3.99978
895, 14.91667, 1.26509, -33.9602, 0.0002684, 3.99714
896, 14.92500, 1.26612, -33.9863, 0.000268701, 3.99447
896, 14.93333, 1.26715, -34.0124, 0.000269002, 3.99178
897, 14.94167, 1.26819, -34.0385, 0.000269305, 3.98906
897, 14.95000, 1.26922, -34.0647, 0.000269608, 3.98632
898, 14.95833, 1.27026, -34.0908, 0.000269912, 3.98355
898, 14.96667, 1.27131, -34.117, 0.000270216, 3.98075
899, 14.97500, 1.27235, -34.1431, 0.000270522, 3.97793
899, 14.98333, 1.2734, -34.1693, 0.000270827, 3.97509
899, 14.99167, 1.27445, -34.1954, 0.000271134, 3.97221
900, 15.00000, 1.27551, -34.2216, 0.000271441, 3.96932
901, 15.00833, 1.27656, -34.2478, 0.000271749, 3.96639
901, 15.01667, 1.27762, -34.274, 0.000272058, 3.96344
902, 15.02500, 1.27868, -34.3002, 0.000272368, 3.96046
902, 15.03333, 1.27975, -34.3264, 0.000272678, 3.95746
903, 15.04167, 1.28081, -34.3526, 0.000272989, 3.95443
903, 15.05000, 1.28188, -34.3788, 0.0002733, 3.95138
904, 15.05833, 1.28295, -34.405, 0.000273612, 3.9483
904, 15.06667, 1.28402, -34.4313, 0.000273925, 3.94519
905, 15.07500, 1.2851, -34.4575, 0.000274239, 3.94206
905, 15.08333, 1.28618, -34.4837, 0.000274553, 3.9389
906, 15.09167, 1.28726, -34.51, 0.000274869, 3.93571
906, 15.10000, 1.28834, -34.5363, 0.000275184, 3.9325
907, 15.10833, 1.28943, -34.5625, 0.000275501, 3.92926
907, 15.11667, 1.29052, -34.5888, 0.000275818, 3.926
907, 15.12500, 1.29161, -34.6151, 0.000276136, 3.9227
908, 15.13333, 1.2927, -34.6414, 0.000276455, 3.91939
909, 15.14167, 1.2938, -34.6677, 0.000276774, 3.91604
909, 15.15000, 1.29489, -34.694, 0.000277094, 3.91267
910, 15.15833, 1.296, -34.7203, 0.000277415, 3.90927
910, 15.16667, 1.2971, -34.7466, 0.000277737, 3.90584
911, 15.17500, 1.2982, -34.7729, 0.000278059, 3.90239
911, 15.18333, 1.29931, -34.7993, 0.000278382, 3.89891
912, 15.19167, 1.30042, -34.8256, 0.000278706, 3.89541
912, 15.20000, 1.30154, -34.852, 0.00027903, 3.89187
913, 15.20833, 1.30265, -34.8783, 0.000279356, 3.88832
913, 15.21667, 1.30377, -34.9047, 0.000279681, 3.88473
914, 15.22500, 1.30489, -34.9311, 0.000280008, 3.88111
914, 15.23333, 1.30602, -34.9575, 0.000280335, 3.87747
915, 15.24167, 1.30714, -34.9839, 0.000280664, 3.87381
915, 15.25000, 1.30827, -35.0103, 0.000280992, 3.87011
916, 15.25833, 1.3094, -35.0367, 0.000281322, 3.86639
916, 15.26667, 1.31054, -35.0631, 0.000281652, 3.86264
916, 15.27500, 1.31167, -35.0895, 0.000281983, 3.85886
917, 15.28333, 1.31281, -35.116, 0.000282315, 3.85506
918, 15.29167, 1.31395, -35.1424, 0.000282647, 3.85123
918, 15.30000, 1.3151, -35.1689, 0.000282981, 3.84737
919, 15.30833, 1.31624, -35.1953, 0.000283314, 3.84348
919, 15.31667, 1.31739, -35.2218, 0.000283649, 3.83957
920, 15.32500, 1.31854, -35.2483, 0.000283985, 3.83563
920, 15.33333, 1.3197, -35.2748, 0.000284321, 3.83166
921, 15.34167, 1.32085, -35.3013, 0.000284658, 3.82766
921, 15.35000, 1.32201, -35.3278, 0.000284995, 3.82364
922, 15.35833, 1.32317, -35.3543, 0.000285333, 3.81958
922, 15.36667, 1.32434, -35.3808, 0.000285673, 3.8155
923, 15.37500, 1.3255, -35.4074, 0.000286012, 3.8114
923, 15.38333, 1.32667, -35.4339, 0.000286353, 3.80726
924, 15.39167, 1.32784, -35.4605, 0.000286694, 3.8031
924, 15.40000, 1.32902, -35.4871, 0.000287036, 3.79891
924, 15.40833, 1.3302, -35.5136, 0.000287379, 3.79469
925, 15.41667, 1.33137, -35.5402, 0.000287723, 3.79044
926, 15.42500, 1.33256, -35.5668, 0.000288067, 3.78617
926, 15.43333, 1.33374, -35.5934, 0.000288412, 3.78186
927, 15.44167, 1.33493, -35.62, 0.000288758, 3.77753
927, 15.45000, 1.33612, -35.6467, 0.000289104, 3.77317
928, 15.45833, 1.33731, -35.6733, 0.000289452, 3.76879
928, 15.46667, 1.3385, -35.7, 0.0002898, 3.76437
929, 15.47500, 1.3397, -35.7266, 0.000290149, 3.75993
929, 15.48333, 1.3409, -35.7533, 0.000290498, 3.75546
930, 15.49167, 1.3421, -35.78, 0.000290848, 3.75096
930, 15.50000, 1.34331, -35.8066, 0.000291199, 3.74643
931, 15.50833, 1.34452, -35.8333, 0.000291551, 3.74187
931, 15.51667, 1.34573, -35.8601, 0.000291904, 3.73729
932, 15.52500, 1.34694, -35.8868, 0.000292257, 3.73267
932, 15.53333, 1.34815, -35.9135, 0.000292611, 3.72803
932, 15.54167, 1.34937, -35.9402, 0.000292966, 3.72336
933, 15.55000, 1.35059, -35.967, 0.000293322, 3.71866
934, 15.55833, 1.35182, -35.9937, 0.000293678, 3.71393
934, 15.56667, 1.35304, -36.0205, 0.000294035, 3.70918
935, 15.57500, 1.35427, -36.0473, 0.000294393, 3.70439
935, 15.58333, 1.3555, -36.0741, 0.000294752, 3.69958
936, 15.59167, 1.35673, -36.1009, 0.000295111, 3.69473
936, 15.60000, 1.35797, -36.1277, 0.000295471, 3.68986
937, 15.60833, 1.35921, -36.1545, 0.000295832, 3.68496
937, 15.61667, 1.36045, -36.1814, 0.000296194, 3.68003
938, 15.62500, 1.36169, -36.2082, 0.000296556, 3.67508
938, 15.63333, 1.36294, -36.2351, 0.00029692, 3.67009
939, 15.64167, 1.36419, -36.262, 0.000297284, 3.66507
939, 15.65000, 1.36544, -36.2889, 0.000297649, 3.66003
940, 15.65833, 1.3667, -36.3157, 0.000298014, 3.65496
940, 15.66667, 1.36795, -36.3427, 0.000298381, 3.64985
941, 15.67500, 1.36921, -36.3696, 0.000298748, 3.64472
941, 15.68333, 1.37047, -36.3965, 0.000299116, 3.63956
941, 15.69167, 1.37174, -36.4234, 0.000299484, 3.63437
942, 15.70000, 1.37301, -36.4504, 0.000299854, 3.62915
943, 15.70833, 1.37428, -36.4774, 0.000300224, 3.6239
943, 15.71667, 1.37555, -36.5043, 0.000300595, 3.61862
944, 15.72500, 1.37682, -36.5313, 0.000300967, 3.61332
944, 15.73333, 1.3781, -36.5583, 0.000301339, 3.60798
945, 15.74167, 1.37938, -36.5853, 0.000301713, 3.60261
945, 15.75000, 1.38067, -36.6124, 0.000302087, 3.59722
946, 15.75833, 1.38195, -36.6394, 0.000302462, 3.59179
946, 15.76667, 1.38324, -36.6664, 0.000302838, 3.58634
947, 15.77500, 1.38453, -36.6935, 0.000303214, 3.58085
947, 15.78333, 1.38582, -36.7206, 0.000303591, 3.57534
948, 15.79167, 1.38712, -36.7477, 0.00030397, 3.5698
948, 15.80000, 1.38842, -36.7747, 0.000304349, 3.56422
949, 15.80833, 1.38972, -36.8019, 0.000304728, 3.55862
949, 15.81667, 1.39103, -36.829, 0.000305109, 3.55299
949, 15.82500, 1.39233, -36.8561, 0.00030549, 3.54733
950, 15.83333, 1.39364, -36.8833, 0.000305872, 3.54164
951, 15.84167, 1.39495, -36.9104, 0.000306255, 3.53591
951, 15.85000, 1.39627, -36.9376, 0.000306639, 3.53016
952, 15.85833, 1.39759, -36.9648, 0.000307023, 3.52438
952, 15.86667, 1.39891, -36.992, 0.000307408, 3.51857
953, 15.87500, 1.40023, -37.0192, 0.000307794, 3.51273
953, 15.88333, 1.40156, -37.0464, 0.000308181, 3.50686
954, 15.89167, 1.40288, -37.0736, 0.000308569, 3.50096
954, 15.90000, 1.40422, -37.1009, 0.000308958, 3.49502
955, 15.90833, 1.40555, -37.1281, 0.000309347, 3.48906
955, 15.91667, 1.40689, -37.1554, 0.000309737, 3.48307
956, 15.92500, 1.40822, -37.1827, 0.000310128, 3.47705
956, 15.93333, 1.40957, -37.21, 0.00031052, 3.471
957, 15.94167, 1.41091, -37.2373, 0.000310912, 3.46492
957, 15.95000, 1.41226, -37.2646, 0.000311305, 3.4588
957, 15.95833, 1.41361, -37.292, 0.0003117, 3.45266
958, 15.96667, 1.41496, -37.3193, 0.000312095, 3.44649
959, 15.97500, 1.41632, -37.3467, 0.00031249, 3.44028
959, 15.98333, 1.41767, -37.3741, 0.000312887, 3.43405
960, 15.99167, 1.41903, -37.4015, 0.000313285, 3.42779
960, 16.00000, 1.4204, -37.4289, 0.000313683, 3.42149
961, 16.00833, 1.42176, -37.4563, 0.000314082, 3.41517
961, 16.01667, 1.42313, -37.4837, 0.000314482, 3.40881
962, 16.02500, 1.4245, -37.5112, 0.000314882, 3.40243
962, 16.03333, 1.42588, -37.5386, 0.000315284, 3.39601
963, 16.04167, 1.42725, -37.5661, 0.000315686, 3.38956
963, 16.05000, 1.42863, -37.5936, 0.00031609, 3.38308
964, 16.05833, 1.43002, -37.6211, 0.000316494, 3.37657
964, 16.06667, 1.4314, -37.6486, 0.000316898, 3.37003
965, 16.07500, 1.43279, -37.6761, 0.000317304, 3.36346
965, 16.08333, 1.43418, -37.7037, 0.000317711, 3.35686
966, 16.09167, 1.43557, -37.7313, 0.000318118, 3.35023
966, 16.10000, 1.43697, -37.7588, 0.000318526, 3.34357
966, 16.10833, 1.43837, -37.7864, 0.000318935, 3.33687
967, 16.11667, 1.43977, -37.814, 0.000319345, 3.33015
968, 16.12500, 1.44117, -37.8416, 0.000319756, 3.32339
968, 16.13333, 1.44258, -37.8693, 0.000320167, 3.31661
969, 16.14167, 1.44399, -37.8969, 0.00032058, 3.30979
969, 16.15000, 1.4454, -37.9246, 0.000320993, 3.30294
970, 16.15833, 1.44682, -37.9522, 0.000321407, 3.29606
970, 16.16667, 1.44824, -37.9799, 0.000321822, 3.28915
971, 16.17500, 1.44966, -38.0076, 0.000322238, 3.28221
971, 16.18333, 1.45108, -38.0353, 0.000322654, 3.27523
972, 16.19167, 1.45251, -38.0631, 0.000323072, 3.26823
972, 16.20000, 1.45394, -38.0908, 0.00032349, 3.26119
973, 16.20833, 1.45537, -38.1186, 0.000323909, 3.25412
973, 16.21667, 1.4568, -38.1464, 0.000324329, 3.24703
974, 16.22500, 1.45824, -38.1742, 0.00032475, 3.2399
974, 16.23333, 1.45968, -38.202, 0.000325172, 3.23273
974, 16.24167, 1.46113, -38.2298, 0.000325595, 3.22554
975, 16.25000, 1.46257, -38.2576, 0.000326018, 3.21832
976, 16.25833, 1.46402, -38.2855, 0.000326442, 3.21106
976, 16.26667, 1.46547, -38.3133, 0.000326867, 3.20377
977, 16.27500, 1.46693, -38.3412, 0.000327293, 3.19645
977, 16.28333, 1.46838, -38.3691, 0.00032772, 3.1891
978, 16.29167, 1.46984, -38.397, 0.000328148, 3.18172
978, 16.30000, 1.47131, -38.425, 0.000328577, 3.17431
979, 16.30833, 1.47277, -38.4529, 0.000329006, 3.16686
979, 16.31667, 1.47424, -38.4809, 0.000329437, 3.15938
980, 16.32500, 1.47571, -38.5088, 0.000329868, 3.15187
980, 16.33333, 1.47719, -38.5368, 0.0003303, 3.14433
981, 16.34167, 1.47866, -38.5648, 0.000330733, 3.13676
981, 16.35000, 1.48014, -38.5929, 0.000331167, 3.12915
982, 16.35833, 1.48163, -38.6209, 0.000331601, 3.12152
982, 16.36667, 1.48311, -38.649, 0.000332037, 3.11385
982, 16.37500, 1.4846, -38.677, 0.000332473, 3.10615
983, 16.38333, 1.48609, -38.7051, 0.000332911, 3.09841
984, 16.39167, 1.48759, -38.7332, 0.000333349, 3.09065
984, 16.40000, 1.48908, -38.7613, 0.000333788, 3.08285
985, 16.40833, 1.49058, -38.7895, 0.000334228, 3.07502
985, 16.41667, 1.49209, -38.8176, 0.000334669, 3.06716
986, 16.42500, 1.49359, -38.8458, 0.000335111, 3.05927
986, 16.43333, 1.4951, -38.874, 0.000335554, 3.05134
987, 16.44167, 1.49661, -38.9021, 0.000335997, 3.04338
987, 16.45000, 1.49813, -38.9304, 0.000336442, 3.03539
988, 16.45833, 1.49964, -38.9586, 0.000336887, 3.02737
988, 16.46667, 1.50116, -38.9868, 0.000337333, 3.01932
989, 16.47500, 1.50269, -39.0151, 0.00033778, 3.01123
989, 16.48333, 1.50421, -39.0434, 0.000338228, 3.00311
990, 16.49167, 1.50574, -39.0717, 0.000338677, 2.99496
990, 16.50000, 1.50727, -39.1, 0.000339127, 2.98677
991, 16.50833, 1.50881, -39.1283, 0.000339578, 2.97856
991, 16.51667, 1.51034, -39.1567, 0.00034003, 2.97031
991, 16.52500, 1.51188, -39.185, 0.000340482, 2.96202
992, 16.53333, 1.51343, -39.2134, 0.000340936, 2.95371
993, 16.54167, 1.51497, -39.2418, 0.00034139, 2.94536
993, 16.55000, 1.51652, -39.2702, 0.000341845, 2.93698
994, 16.55833, 1.51807, -39.2986, 0.000342301, 2.92857
994, 16.56667, 1.51963, -39.3271, 0.000342758, 2.92012
995, 16.57500, 1.52119, -39.3556, 0.000343216, 2.91164
995, 16.58333, 1.52275, -39.384, 0.000343675, 2.90313
996, 16.59167, 1.52431, -39.4125, 0.000344135, 2.89459
996, 16.60000, 1.52588, -39.4411, 0.000344596, 2.88601
997, 16.60833, 1.52745, -39.4696, 0.000345058, 2.8774
997, 16.61667, 1.52902, -39.4981, 0.00034552, 2.86876
998, 16.62500, 1.5306, -39.5267, 0.000345984, 2.86008
998, 16.63333, 1.53217, -39.5553, 0.000346448, 2.85137
999, 16.64167, 1.53376, -39.5839, 0.000346914, 2.84263
999, 16.65000, 1.53534, -39.6125, 0.00034738, 2.83385
999, 16.65833, 1.53693, -39.6412, 0.000347847, 2.82504
1000, 16.66667, 1.53852, -39.6698, 0.000348315, 2.8162
1001, 16.67500, 1.54011, -39.6985, 0.000348784, 2.80733
1001, 16.68333, 1.54171, -39.7272, 0.000349254, 2.79842
1002, 16.69167, 1.54331, -39.7559, 0.000349725, 2.78948
1002, 16.70000, 1.54491, -39.7846, 0.000350197, 2.7805
1003, 16.70833, 1.54651, -39.8134, 0.00035067, 2.7715
1003, 16.71667, 1.54812, -39.8421, 0.000351144, 2.76245
1004, 16.72500, 1.54973, -39.8709, 0.000351619, 2.75338
1004, 16.73333, 1.55135, -39.8997, 0.000352094, 2.74427
1005, 16.74167, 1.55297, -39.9285, 0.000352571, 2.73513
1005, 16.75000, 1.55459, -39.9573, 0.000353049, 2.72595
1006, 16.75833, 1.55621, -39.9862, 0.000353527, 2.71674
1006, 16.76667, 1.55784, -40.0151, 0.000354007, 2.7075
1007, 16.77500, 1.55947, -40.044, 0.000354487, 2.69823
1007, 16.78333, 1.5611, -40.0729, 0.000354968, 2.68892
1007, 16.79167, 1.56273, -40.1018, 0.000355451, 2.67957
1008, 16.80000, 1.56437, -40.1307, 0.000355934, 2.6702
1009, 16.80833, 1.56601, -40.1597, 0.000356418, 2.66078
1009, 16.81667, 1.56766, -40.1887, 0.000356903, 2.65134
1010, 16.82500, 1.56931, -40.2177, 0.00035739, 2.64186
1010, 16.83333, 1.57096, -40.2467, 0.000357877, 2.63235
1011, 16.84167, 1.57261, -40.2757, 0.000358365, 2.6228
