Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 1.29372, 37.2635, 0.000431835, 11.5871
82, 1.36667, 1.2981, 37.3753, 0.000432488, 11.6988
83, 1.37500, 1.3025, 37.4861, 0.000433143, 11.8094
83, 1.38333, 1.30692, 37.5959, 0.000433801, 11.9191
84, 1.39167, 1.31135, 37.7047, 0.00043446, 12.0278
84, 1.40000, 1.3158, 37.8125, 0.000435122, 12.1355
84, 1.40833, 1.32028, 37.9192, 0.000435786, 12.2422
85, 1.41667, 1.32477, 38.025, 0.000436452, 12.348
86, 1.42500, 1.32927, 38.1297, 0.00043712, 12.4528
86, 1.43333, 1.3338, 38.2335, 0.000437791, 12.5566
87, 1.44167, 1.33834, 38.3362, 0.000438463, 12.6596
87, 1.45000, 1.3429, 38.438, 0.000439137, 12.7616
87, 1.45833, 1.34748, 38.5387, 0.000439813, 12.8627
88, 1.46667, 1.35207, 38.6385, 0.000440492, 12.963
89, 1.47500, 1.35669, 38.7373, 0.000441172, 13.0623
89, 1.48333, 1.36132, 38.8351, 0.000441854, 13.1607
90, 1.49167, 1.36597, 38.9319, 0.000442538, 13.2583
90, 1.50000, 1.37063, 39.0277, 0.000443225, 13.355
90, 1.50833, 1.37532, 39.1226, 0.000443913, 13.4509
91, 1.51667, 1.38002, 39.2165, 0.000444603, 13.5459
92, 1.52500, 1.38474, 39.3094, 0.000445295, 13.6401
92, 1.53333, 1.38947, 39.4013, 0.000445988, 13.7334
93, 1.54167, 1.39423, 39.4923, 0.000446684, 13.826
93, 1.55000, 1.399, 39.5823, 0.000447382, 13.9177
93, 1.55833, 1.40379, 39.6713, 0.000448081, 14.0086
94, 1.56667, 1.40859, 39.7594, 0.000448782, 14.0987
94, 1.57500, 1.41342, 39.8465, 0.000449486, 14.188
95, 1.58333, 1.41826, 39.9327, 0.000450191, 14.2765
96, 1.59167, 1.42312, 40.0179, 0.000450898, 14.3643
96, 1.60000, 1.42799, 40.1022, 0.000451606, 14.4512
96, 1.60833, 1.43288, 40.1855, 0.000452317, 14.5374
97, 1.61667, 1.43779, 40.2679, 0.000453029, 14.6229
98, 1.62500, 1.44272, 40.3493, 0.000453743, 14.7076
98, 1.63333, 1.44767, 40.4298, 0.000454459, 14.7915
99, 1.64167, 1.45263, 40.5093, 0.000455177, 14.8747
99, 1.65000, 1.45761, 40.5879, 0.000455896, 14.9571
99, 1.65833, 1.4626, 40.6656, 0.000456618, 15.0389
100, 1.66667, 1.46762, 40.7424, 0.000457341, 15.1199
101, 1.67500, 1.47265, 40.8182, 0.000458066, 15.2001
101, 1.68333, 1.47769, 40.8931, 0.000458792, 15.2797
102, 1.69167, 1.48276, 40.967, 0.000459521, 15.3585
102, 1.70000, 1.48784, 41.04, 0.000460251, 15.4367
102, 1.70833, 1.49294, 41.1122, 0.000460983, 15.5141
103, 1.71667, 1.49805, 41.1833, 0.000461717, 15.5908
104, 1.72500, 1.50319, 41.2536, 0.000462452, 15.6669
104, 1.73333, 1.50833, 41.323, 0.000463189, 15.7422
105, 1.74167, 1.5135, 41.3914, 0.000463928, 15.8169
105, 1.75000, 1.51868, 41.4589, 0.000464669, 15.8908
105, 1.75833, 1.52388, 41.5255, 0.000465411, 15.9641
106, 1.76667, 1.5291, 41.5912, 0.000466155, 16.0368
107, 1.77500, 1.53433, 41.656, 0.000466901, 16.1087
107, 1.78333, 1.53958, 41.7199, 0.000467648, 16.18
108, 1.79167, 1.54485, 41.7829, 0.000468398, 16.2506
108, 1.80000, 1.55013, 41.845, 0.000469148, 16.3206
108, 1.80833, 1.55543, 41.9062, 0.000469901, 16.3899
109, 1.81667, 1.56075, 41.9665, 0.000470655, 16.4585
109, 1.82500, 1.56608, 42.0259, 0.000471411, 16.5265
110, 1.83333, 1.57143, 42.0843, 0.000472169, 16.5938
111, 1.84167, 1.5768, 42.1419, 0.000472928, 16.6605
111, 1.85000, 1.58218, 42.1986, 0.000473689, 16.7266
111, 1.85833, 1.58758, 42.2544, 0.000474451, 16.792
112, 1.86667, 1.593, 42.3094, 0.000475215, 16.8567
113, 1.87500, 1.59843, 42.3634, 0.000475981, 16.9208
113, 1.88333, 1.60388, 42.4165, 0.000476749, 16.9843
114, 1.89167, 1.60934, 42.4688, 0.000477518, 17.0472
114, 1.90000, 1.61483, 42.5202, 0.000478288, 17.1094
114, 1.90833, 1.62032, 42.5707, 0.00047906, 17.171
115, 1.91667, 1.62584, 42.6203, 0.000479834, 17.232
116, 1.92500, 1.63136, 42.669, 0.00048061, 17.2923
116, 1.93333, 1.63691, 42.7169, 0.000481387, 17.3521
117, 1.94167, 1.64247, 42.7638, 0.000482165, 17.4112
117, 1.95000, 1.64805, 42.8099, 0.000482945, 17.4696
117, 1.95833, 1.65364, 42.8552, 0.000483727, 17.5275
118, 1.96667, 1.65925, 42.8995, 0.00048451, 17.5848
119, 1.97500, 1.66487, 42.943, 0.000485294, 17.6414
119, 1.98333, 1.67051, 42.9856, 0.00048608, 17.6974
120, 1.99167, 1.67617, 43.0273, 0.000486868, 17.7528
120, 2.00000, 1.68184, 43.0682, 0.000487657, 17.8076
120, 2.00833, 1.68752, 43.1082, 0.000488447, 17.8618
121, 2.01667, 1.69322, 43.1473, 0.000489239, 17.9154
122, 2.02500, 1.69894, 43.1856, 0.000490032, 17.9684
122, 2.03333, 1.70467, 43.223, 0.000490827, 18.0208
123, 2.04167, 1.71042, 43.2595, 0.000491623, 18.0725
123, 2.05000, 1.71618, 43.2952, 0.00049242, 18.1237
123, 2.05833, 1.72195, 43.33, 0.000493219, 18.1743
124, 2.06667, 1.72775, 43.364, 0.000494019, 18.2242
125, 2.07500, 1.73355, 43.3971, 0.00049482, 18.2736
125, 2.08333, 1.73937, 43.4294, 0.000495623, 18.3224
126, 2.09167, 1.74521, 43.4608, 0.000496426, 18.3705
126, 2.10000, 1.75105, 43.4913, 0.000497231, 18.4181
126, 2.10833, 1.75692, 43.521, 0.000498037, 18.4651
127, 2.11667, 1.76279, 43.5498, 0.000498845, 18.5115
128, 2.12500, 1.76868, 43.5778, 0.000499653, 18.5573
128, 2.13333, 1.77459, 43.605, 0.000500463, 18.6025
129, 2.14167, 1.78051, 43.6313, 0.000501274, 18.6471
129, 2.15000, 1.78644, 43.6567, 0.000502085, 18.6911
129, 2.15833, 1.79238, 43.6813, 0.000502898, 18.7346
130, 2.16667, 1.79834, 43.7051, 0.000503712, 18.7774
131, 2.17500, 1.80431, 43.728, 0.000504526, 18.8197
131, 2.18333, 1.8103, 43.7501, 0.000505342, 18.8614
132, 2.19167, 1.8163, 43.7714, 0.000506159, 18.9025
132, 2.20000, 1.82231, 43.7918, 0.000506976, 18.943
132, 2.20833, 1.82833, 43.8114, 0.000507794, 18.983
133, 2.21667, 1.83436, 43.8302, 0.000508613, 19.0224
134, 2.22500, 1.84041, 43.8481, 0.000509433, 19.0612
134, 2.23333, 1.84647, 43.8653, 0.000510253, 19.0994
135, 2.24167, 1.85254, 43.8816, 0.000511074, 19.1371
135, 2.25000, 1.85862, 43.8971, 0.000511896, 19.1741
135, 2.25833, 1.86471, 43.9117, 0.000512719, 19.2107
136, 2.26667, 1.87082, 43.9256, 0.000513542, 19.2466
137, 2.27500, 1.87693, 43.9386, 0.000514365, 19.282
137, 2.28333, 1.88306, 43.9509, 0.000515189, 19.3168
138, 2.29167, 1.8892, 43.9623, 0.000516013, 19.3511
138, 2.30000, 1.89534, 43.973, 0.000516838, 19.3848
138, 2.30833, 1.9015, 43.9828, 0.000517663, 19.418
139, 2.31667, 1.90767, 43.9919, 0.000518488, 19.4506
140, 2.32500, 1.91384, 44.0001, 0.000519313, 19.4827
140, 2.33333, 1.92003, 44.0076, 0.000520139, 19.5142
141, 2.34167, 1.92623, 44.0143, 0.000520965, 19.5452
141, 2.35000, 1.93243, 44.0203, 0.000521791, 19.5757
141, 2.35833, 1.93864, 44.0254, 0.000522617, 19.6056
142, 2.36667, 1.94487, 44.0298, 0.000523443, 19.635
143, 2.37500, 1.9511, 44.0334, 0.000524268, 19.6639
143, 2.38333, 1.95733, 44.0363, 0.000525094, 19.6922
144, 2.39167, 1.96358, 44.0385, 0.00052592, 19.7201
144, 2.40000, 1.96983, 44.0398, 0.000526745, 19.7474
144, 2.40833, 1.97609, 44.0405, 0.00052757, 19.7742
145, 2.41667, 1.98236, 44.0404, 0.000528395, 19.8006
146, 2.42500, 1.98864, 44.0396, 0.00052922, 19.8264
146, 2.43333, 1.99492, 44.0381, 0.000530044, 19.8517
147, 2.44167, 2.00121, 44.0358, 0.000530867, 19.8766
147, 2.45000, 2.0075, 44.0329, 0.00053169, 19.901
147, 2.45833, 2.0138, 44.0292, 0.000532512, 19.9249
148, 2.46667, 2.0201, 44.0249, 0.000533334, 19.9484
149, 2.47500, 2.02641, 44.0199, 0.000534156, 19.9714
149, 2.48333, 2.03273, 44.0142, 0.000534976, 19.9939
150, 2.49167, 2.03905, 44.0078, 0.000535796, 20.016
150, 2.50000, 2.04537, 44.0008, 0.000536615, 20.0377
150, 2.50833, 2.0517, 43.9931, 0.000537433, 20.0589
151, 2.51667, 2.05804, 43.9848, 0.00053825, 20.0798
152, 2.52500, 2.06437, 43.9759, 0.000539066, 20.1002
152, 2.53333, 2.07071, 43.9664, 0.000539882, 20.1202
153, 2.54167, 2.07706, 43.9562, 0.000540696, 20.1398
153, 2.55000, 2.08341, 43.9454, 0.000541509, 20.159
153, 2.55833, 2.08976, 43.9341, 0.000542321, 20.1779
154, 2.56667, 2.09611, 43.9222, 0.000543133, 20.1964
155, 2.57500, 2.10247, 43.9097, 0.000543943, 20.2146
155, 2.58333, 2.10883, 43.8966, 0.000544752, 20.2324
156, 2.59167, 2.11519, 43.883, 0.000545559, 20.2498
156, 2.60000, 2.12155, 43.8689, 0.000546366, 20.267
156, 2.60833, 2.12792, 43.8542, 0.000547171, 20.2838
157, 2.61667, 2.13429, 43.8391, 0.000547976, 20.3003
158, 2.62500, 2.14066, 43.8234, 0.000548779, 20.3166
158, 2.63333, 2.14703, 43.8072, 0.00054958, 20.3325
159, 2.64167, 2.1534, 43.7906, 0.000550381, 20.3482
159, 2.65000, 2.15978, 43.7735, 0.000551181, 20.3636
159, 2.65833, 2.16615, 43.756, 0.000551979, 20.3788
160, 2.66667, 2.17253, 43.738, 0.000552776, 20.3938
161, 2.67500, 2.17892, 43.7196, 0.000553572, 20.4085
161, 2.68333, 2.1853, 43.7008, 0.000554367, 20.423
162, 2.69167, 2.19168, 43.6816, 0.000555161, 20.4373
162, 2.70000, 2.19807, 43.662, 0.000555954, 20.4515
162, 2.70833, 2.20446, 43.6421, 0.000556746, 20.4654
163, 2.71667, 2.21085, 43.6217, 0.000557537, 20.4792
164, 2.72500, 2.21725, 43.6011, 0.000558327, 20.4928
164, 2.73333, 2.22364, 43.5801, 0.000559117, 20.5063
165, 2.74167, 2.23004, 43.5587, 0.000559905, 20.5197
165, 2.75000, 2.23644, 43.5371, 0.000560693, 20.5329
165, 2.75833, 2.24285, 43.5151, 0.000561481, 20.5461
166, 2.76667, 2.24926, 43.4929, 0.000562268, 20.5591
167, 2.77500, 2.25567, 43.4704, 0.000563054, 20.5721
167, 2.78333, 2.26209, 43.4476, 0.00056384, 20.5849
168, 2.79167, 2.26851, 43.4246, 0.000564626, 20.5977
168, 2.80000, 2.27494, 43.4013, 0.000565412, 20.6105
168, 2.80833, 2.28137, 43.3778, 0.000566198, 20.6231
169, 2.81667, 2.28781, 43.3541, 0.000566985, 20.6358
170, 2.82500, 2.29426, 43.3301, 0.000567771, 20.6484
170, 2.83333, 2.30071, 43.306, 0.000568558, 20.661
171, 2.84167, 2.30717, 43.2816, 0.000569346, 20.6735
171, 2.85000, 2.31364, 43.2571, 0.000570134, 20.6861
171, 2.85833, 2.32012, 43.2323, 0.000570923, 20.6986
172, 2.86667, 2.3266, 43.2074, 0.000571714, 20.7111
173, 2.87500, 2.3331, 43.1823, 0.000572505, 20.7237
173, 2.88333, 2.3396, 43.1571, 0.000573298, 20.7362
174, 2.89167, 2.34612, 43.1316, 0.000574092, 20.7487
174, 2.90000, 2.35265, 43.106, 0.000574889, 20.7613
174, 2.90833, 2.35919, 43.0803, 0.000575687, 20.7738
175, 2.91667, 2.36575, 43.0544, 0.000576487, 20.7864
176, 2.92500, 2.37232, 43.0283, 0.000577289, 20.799
176, 2.93333, 2.3789, 43.0021, 0.000578094, 20.8116
177, 2.94167, 2.3855, 42.9757, 0.000578902, 20.8242
177, 2.95000, 2.39212, 42.9491, 0.000579712, 20.8368
177, 2.95833, 2.39875, 42.9224, 0.000580526, 20.8494
178, 2.96667, 2.40541, 42.8955, 0.000581343, 20.862
179, 2.97500, 2.41208, 42.8684, 0.000582163, 20.8745
179, 2.98333, 2.41877, 42.8412, 0.000582987, 20.8871
180, 2.99167, 2.42548, 42.8138, 0.000583814, 20.8997
180, 3.00000, 2.43221, 42.7862, 0.000584646, 20.9122
180, 3.00833, 2.43897, 42.7584, 0.000585482, 20.9247
181, 3.01667, 2.44574, 42.7304, 0.000586322, 20.9371
182, 3.02500, 2.45255, 42.7022, 0.000587167, 20.9495
182, 3.03333, 2.45937, 42.6737, 0.000588017, 20.9618
183, 3.04167, 2.46622, 42.645, 0.000588872, 20.974
183, 3.05000, 2.4731, 42.6161, 0.000589731, 20.9861
183, 3.05833, 2.48001, 42.5869, 0.000590597, 20.9982
184, 3.06667, 2.48694, 42.5574, 0.000591467, 21.0101
185, 3.07500, 2.4939, 42.5277, 0.000592344, 21.0218
185, 3.08333, 2.50089, 42.4977, 0.000593226, 21.0335
186, 3.09167, 2.50791, 42.4673, 0.000594114, 21.0449
186, 3.10000, 2.51496, 42.4366, 0.000595009, 21.0562
186, 3.10833, 2.52204, 42.4056, 0.000595909, 21.0672
187, 3.11667, 2.52916, 42.3742, 0.000596816, 21.0781
188, 3.12500, 2.53631, 42.3424, 0.00059773, 21.0887
188, 3.13333, 2.54349, 42.3102, 0.00059865, 21.0991
189, 3.14167, 2.5507, 42.2776, 0.000599578, 21.1091
189, 3.15000, 2.55795, 42.2445, 0.000600512, 21.1189
189, 3.15833, 2.56523, 42.2111, 0.000601453, 21.1284
190, 3.16667, 2.57255, 42.1771, 0.000602401, 21.1375
191, 3.17500, 2.57991, 42.1426, 0.000603357, 21.1463
191, 3.18333, 2.5873, 42.1077, 0.00060432, 21.1547
192, 3.19167, 2.59472, 42.0722, 0.00060529, 21.1627
192, 3.20000, 2.60219, 42.0361, 0.000606268, 21.1703
192, 3.20833, 2.60969, 41.9995, 0.000607253, 21.1775
193, 3.21667, 2.61723, 41.9623, 0.000608246, 21.1842
194, 3.22500, 2.62481, 41.9245, 0.000609247, 21.1904
194, 3.23333, 2.63242, 41.886, 0.000610255, 21.1962
195, 3.24167, 2.64008, 41.8469, 0.000611271, 21.2014
195, 3.25000, 2.64777, 41.8071, 0.000612295, 21.206
195, 3.25833, 2.6555, 41.7666, 0.000613326, 21.2101
196, 3.26667, 2.66327, 41.7254, 0.000614365, 21.2136
197, 3.27500, 2.67108, 41.6835, 0.000615412, 21.2165
197, 3.28333, 2.67893, 41.6408, 0.000616467, 21.2188
198, 3.29167, 2.68682, 41.5974, 0.000617529, 21.2205
198, 3.30000, 2.69474, 41.5532, 0.000618599, 21.2214
198, 3.30833, 2.70271, 41.5081, 0.000619677, 21.2217
199, 3.31667, 2.71071, 41.4622, 0.000620763, 21.2213
200, 3.32500, 2.71876, 41.4155, 0.000621856, 21.2201
200, 3.33333, 2.72684, 41.3679, 0.000622957, 21.2182
201, 3.34167, 2.73496, 41.3195, 0.000624065, 21.2156
201, 3.35000, 2.74311, 41.2701, 0.000625181, 21.2122
201, 3.35833, 2.75131, 41.2198, 0.000626304, 21.2079
202, 3.36667, 2.75955, 41.1686, 0.000627435, 21.2029
203, 3.37500, 2.76782, 41.1164, 0.000628572, 21.197
203, 3.38333, 2.77612, 41.0633, 0.000629717, 21.1902
204, 3.39167, 2.78447, 41.0092, 0.000630869, 21.1826
204, 3.40000, 2.79285, 40.9541, 0.000632028, 21.1741
204, 3.40833, 2.80127, 40.8979, 0.000633194, 21.1647
205, 3.41667, 2.80973, 40.8408, 0.000634367, 21.1544
206, 3.42500, 2.81822, 40.7826, 0.000635547, 21.1432
206, 3.43333, 2.82674, 40.7233, 0.000636733, 21.131
207, 3.44167, 2.8353, 40.663, 0.000637926, 21.1179
207, 3.45000, 2.84389, 40.6016, 0.000639125, 21.1037
207, 3.45833, 2.85252, 40.5391, 0.00064033, 21.0886
208, 3.46667, 2.86118, 40.4755, 0.000641541, 21.0725
209, 3.47500, 2.86988, 40.4107, 0.000642759, 21.0554
209, 3.48333, 2.8786, 40.3449, 0.000643982, 21.0373
210, 3.49167, 2.88736, 40.2779, 0.000645211, 21.0181
210, 3.50000, 2.89614, 40.2097, 0.000646446, 20.9978
210, 3.50833, 2.90496, 40.1404, 0.000647686, 20.9766
211, 3.51667, 2.91381, 40.0699, 0.000648932, 20.9542
212, 3.52500, 2.92269, 39.9982, 0.000650183, 20.9307
212, 3.53333, 2.93159, 39.9254, 0.000651439, 20.9062
213, 3.54167, 2.94053, 39.8513, 0.0006527, 20.8806
213, 3.55000, 2.94949, 39.776, 0.000653965, 20.8538
213, 3.55833, 2.95847, 39.6995, 0.000655235, 20.8259
214, 3.56667, 2.96749, 39.6218, 0.00065651, 20.7969
215, 3.57500, 2.97652, 39.5429, 0.000657789, 20.7668
215, 3.58333, 2.98559, 39.4627, 0.000659072, 20.7355
216, 3.59167, 2.99467, 39.3812, 0.000660359, 20.7031
216, 3.60000, 3.00378, 39.2985, 0.00066165, 20.6694
216, 3.60833, 3.01291, 39.2145, 0.000662945, 20.6347
217, 3.61667, 3.02207, 39.1293, 0.000664243, 20.5987
217, 3.62500, 3.03124, 39.0428, 0.000665544, 20.5616
218, 3.63333, 3.04043, 38.955, 0.000666849, 20.5233
219, 3.64167, 3.04965, 38.8659, 0.000668157, 20.4838
219, 3.65000, 3.05888, 38.7756, 0.000669467, 20.443
219, 3.65833, 3.06813, 38.6839, 0.00067078, 20.4011
220, 3.66667, 3.07739, 38.591, 0.000672096, 20.358
221, 3.67500, 3.08668, 38.4967, 0.000673414, 20.3136
221, 3.68333, 3.09597, 38.4011, 0.000674734, 20.268
222, 3.69167, 3.10528, 38.3042, 0.000676056, 20.2212
222, 3.70000, 3.11461, 38.206, 0.000677379, 20.1732
222, 3.70833, 3.12395, 38.1065, 0.000678705, 20.1239
223, 3.71667, 3.1333, 38.0057, 0.000680032, 20.0734
224, 3.72500, 3.14265, 37.9035, 0.000681359, 20.0216
224, 3.73333, 3.15202, 37.8, 0.000682688, 19.9686
225, 3.74167, 3.1614, 37.6952, 0.000684018, 19.9144
225, 3.75000, 3.17079, 37.589, 0.000685349, 19.8588
225, 3.75833, 3.18018, 37.4815, 0.00068668, 19.8021
226, 3.76667, 3.18958, 37.3726, 0.000688011, 19.744
227, 3.77500, 3.19899, 37.2624, 0.000689342, 19.6847
227, 3.78333, 3.2084, 37.1509, 0.000690674, 19.6242
228, 3.79167, 3.21781, 37.038, 0.000692005, 19.5623
228, 3.80000, 3.22723, 36.9238, 0.000693335, 19.4992
228, 3.80833, 3.23664, 36.8082, 0.000694665, 19.4348
229, 3.81667, 3.24606, 36.6913, 0.000695994, 19.3692
230, 3.82500, 3.25548, 36.573, 0.000697321, 19.3022
230, 3.83333, 3.26489, 36.4534, 0.000698648, 19.234
231, 3.84167, 3.2743, 36.3324, 0.000699973, 19.1645
231, 3.85000, 3.28371, 36.21, 0.000701296, 19.0937
231, 3.85833, 3.29311, 36.0864, 0.000702617, 19.0217
232, 3.86667, 3.30251, 35.9613, 0.000703936, 18.9483
233, 3.87500, 3.3119, 35.8349, 0.000705253, 18.8737
233, 3.88333, 3.32129, 35.7071, 0.000706567, 18.7978
234, 3.89167, 3.33066, 35.578, 0.000707879, 18.7206
234, 3.90000, 3.34002, 35.4476, 0.000709187, 18.6421
234, 3.90833, 3.34938, 35.3157, 0.000710492, 18.5623
235, 3.91667, 3.35872, 35.1826, 0.000711794, 18.4812
236, 3.92500, 3.36804, 35.048, 0.000713092, 18.3989
236, 3.93333, 3.37735, 34.9122, 0.000714387, 18.3153
237, 3.94167, 3.38665, 34.7749, 0.000715677, 18.2303
237, 3.95000, 3.39593, 34.6364, 0.000716963, 18.1441
237, 3.95833, 3.40518, 34.4965, 0.000718244, 18.0566
238, 3.96667, 3.41443, 34.3552, 0.000719521, 17.9679
238, 3.97500, 3.42365, 34.2126, 0.000720792, 17.8778
239, 3.98333, 3.43284, 34.0686, 0.000722059, 17.7865
240, 3.99167, 3.44202, 33.9233, 0.00072332, 17.6939
240, 4.00000, 3.45117, 33.7767, 0.000724575, 17.6
240, 4.00833, 3.46029, 33.6287, 0.000725824, 17.5048
241, 4.01667, 3.46939, 33.4794, 0.000727067, 17.4084
242, 4.02500, 3.47846, 33.3288, 0.000728304, 17.3107
242, 4.03333, 3.4875, 33.1769, 0.000729534, 17.2117
243, 4.04167, 3.49651, 33.0236, 0.000730757, 17.1114
243, 4.05000, 3.50549, 32.869, 0.000731973, 17.0099
243, 4.05833, 3.51443, 32.7131, 0.000733181, 16.9071
244, 4.06667, 3.52334, 32.5558, 0.000734383, 16.8031
245, 4.07500, 3.53221, 32.3973, 0.000735576, 16.6978
245, 4.08333, 3.54105, 32.2374, 0.00073676, 16.5913
246, 4.09167, 3.54984, 32.0763, 0.000737937, 16.4835
246, 4.10000, 3.5586, 31.9139, 0.000739105, 16.3745
246, 4.10833, 3.56732, 31.7501, 0.000740264, 16.2642
247, 4.11667, 3.57599, 31.5851, 0.000741414, 16.1527
248, 4.12500, 3.58462, 31.4188, 0.000742555, 16.04
248, 4.13333, 3.5932, 31.2512, 0.000743686, 15.926
249, 4.14167, 3.60174, 31.0823, 0.000744807, 15.8108
249, 4.15000, 3.61023, 30.9122, 0.000745918, 15.6944
249, 4.15833, 3.61866, 30.7409, 0.000747018, 15.5768
250, 4.16667, 3.62705, 30.5682, 0.000748108, 15.458
251, 4.17500, 3.63538, 30.3943, 0.000749187, 15.3379
251, 4.18333, 3.64366, 30.2192, 0.000750255, 15.2167
252, 4.19167, 3.65189, 30.0428, 0.000751312, 15.0943
252, 4.20000, 3.66006, 29.8652, 0.000752356, 14.9707
252, 4.20833, 3.66817, 29.6864, 0.000753389, 14.846
253, 4.21667, 3.67622, 29.5064, 0.00075441, 14.72
254, 4.22500, 3.68421, 29.3251, 0.000755418, 14.5929
254, 4.23333, 3.69213, 29.1427, 0.000756413, 14.4647
255, 4.24167, 3.69999, 28.9591, 0.000757396, 14.3352
255, 4.25000, 3.70779, 28.7742, 0.000758365, 14.2047
255, 4.25833, 3.71552, 28.5883, 0.000759321, 14.073
256, 4.26667, 3.72318, 28.4011, 0.000760263, 13.9402
257, 4.27500, 3.73077, 28.2127, 0.000761191, 13.8063
257, 4.28333, 3.73829, 28.0233, 0.000762105, 13.6712
258, 4.29167, 3.74574, 27.8326, 0.000763004, 13.5351
258, 4.30000, 3.75311, 27.6409, 0.000763889, 13.3978
258, 4.30833, 3.76041, 27.448, 0.000764758, 13.2595
259, 4.31667, 3.76763, 27.254, 0.000765613, 13.1201
260, 4.32500, 3.77477, 27.0589, 0.000766452, 12.9796
260, 4.33333, 3.78183, 26.8627, 0.000767275, 12.8381
261, 4.34167, 3.78881, 26.6654, 0.000768082, 12.6955
261, 4.35000, 3.7957, 26.4671, 0.000768872, 12.5519
261, 4.35833, 3.80251, 26.2676, 0.000769647, 12.4073
262, 4.36667, 3.80924, 26.0672, 0.000770404, 12.2616
263, 4.37500, 3.81588, 25.8656, 0.000771145, 12.1149
263, 4.38333, 3.82243, 25.6631, 0.000771868, 11.9673
264, 4.39167, 3.82889, 25.4595, 0.000772574, 11.8186
264, 4.40000, 3.83526, 25.2549, 0.000773262, 11.669
264, 4.40833, 3.84153, 25.0493, 0.000773932, 11.5184
265, 4.41667, 3.84772, 24.8427, 0.000774584, 11.3668
265, 4.42500, 3.8538, 24.6352, 0.000775218, 11.2143
266, 4.43333, 3.85979, 24.4267, 0.000775833, 11.0609
267, 4.44167, 3.86568, 24.2172, 0.000776429, 10.9065
267, 4.45000, 3.87147, 24.0068, 0.000777006, 10.7513
267, 4.45833, 3.87716, 23.7955, 0.000777564, 10.5951
268, 4.46667, 3.88275, 23.5832, 0.000778102, 10.4381
269, 4.47500, 3.88823, 23.37, 0.000778621, 10.2801
269, 4.48333, 3.89361, 23.156, 0.000779119, 10.1214
270, 4.49167, 3.89889, 22.9411, 0.000779598, 9.96174
270, 4.50000, 3.90405, 22.7253, 0.000780056, 9.80129
270, 4.50833, 3.90911, 22.5087, 0.000780493, 9.64001
271, 4.51667, 3.91405, 22.2912, 0.00078091, 9.47791
272, 4.52500, 3.91889, 22.0729, 0.000781306, 9.31504
272, 4.53333, 3.92361, 21.8538, 0.00078168, 9.15138
