Freq, Harmonic, V1, VAngle1, I1, IAngle1
878, 14.63333, 2.06216, 139.676, 0.000114997, 167.099
879, 14.64167, 2.05741, 139.693, 0.000114753, 167.14
879, 14.65000, 2.05266, 139.711, 0.00011451, 167.182
880, 14.65833, 2.04791, 139.728, 0.000114268, 167.223
880, 14.66667, 2.04317, 139.746, 0.000114025, 167.264
881, 14.67500, 2.03843, 139.763, 0.000113783, 167.306
881, 14.68333, 2.0337, 139.781, 0.00011354, 167.347
882, 14.69167, 2.02898, 139.799, 0.000113298, 167.389
882, 14.70000, 2.02425, 139.817, 0.000113057, 167.431
882, 14.70833, 2.01954, 139.836, 0.000112815, 167.473
883, 14.71667, 2.01483, 139.854, 0.000112573, 167.516
884, 14.72500, 2.01012, 139.873, 0.000112332, 167.558
884, 14.73333, 2.00542, 139.891, 0.000112091, 167.6
885, 14.74167, 2.00073, 139.91, 0.00011185, 167.643
885, 14.75000, 1.99604, 139.93, 0.00011161, 167.686
886, 14.75833, 1.99135, 139.949, 0.000111369, 167.729
886, 14.76667, 1.98667, 139.968, 0.000111129, 167.772
887, 14.77500, 1.982, 139.988, 0.000110889, 167.815
887, 14.78333, 1.97733, 140.008, 0.000110649, 167.859
888, 14.79167, 1.97266, 140.028, 0.00011041, 167.902
888, 14.80000, 1.968, 140.048, 0.00011017, 167.946
889, 14.80833, 1.96334, 140.068, 0.000109931, 167.99
889, 14.81667, 1.95869, 140.089, 0.000109692, 168.034
890, 14.82500, 1.95405, 140.109, 0.000109453, 168.078
890, 14.83333, 1.94941, 140.13, 0.000109215, 168.123
891, 14.84167, 1.94477, 140.151, 0.000108976, 168.167
891, 14.85000, 1.94014, 140.173, 0.000108738, 168.212
891, 14.85833, 1.93552, 140.194, 0.0001085, 168.257
892, 14.86667, 1.9309, 140.215, 0.000108262, 168.302
893, 14.87500, 1.92628, 140.237, 0.000108024, 168.347
893, 14.88333, 1.92167, 140.259, 0.000107787, 168.393
894, 14.89167, 1.91707, 140.281, 0.000107549, 168.438
894, 14.90000, 1.91247, 140.304, 0.000107312, 168.484
895, 14.90833, 1.90787, 140.326, 0.000107075, 168.53
895, 14.91667, 1.90328, 140.349, 0.000106839, 168.576
896, 14.92500, 1.8987, 140.371, 0.000106602, 168.622
896, 14.93333, 1.89412, 140.394, 0.000106366, 168.668
897, 14.94167, 1.88954, 140.418, 0.00010613, 168.715
897, 14.95000, 1.88497, 140.441, 0.000105894, 168.762
898, 14.95833, 1.8804, 140.465, 0.000105658, 168.809
898, 14.96667, 1.87584, 140.488, 0.000105422, 168.856
899, 14.97500, 1.87129, 140.512, 0.000105187, 168.903
899, 14.98333, 1.86673, 140.537, 0.000104952, 168.95
899, 14.99167, 1.86219, 140.561, 0.000104717, 168.998
900, 15.00000, 1.85765, 140.585, 0.000104482, 169.046
901, 15.00833, 1.85311, 140.61, 0.000104247, 169.094
901, 15.01667, 1.84858, 140.635, 0.000104013, 169.142
902, 15.02500, 1.84405, 140.66, 0.000103779, 169.19
902, 15.03333, 1.83953, 140.686, 0.000103545, 169.239
903, 15.04167, 1.83501, 140.711, 0.000103311, 169.288
903, 15.05000, 1.8305, 140.737, 0.000103077, 169.336
904, 15.05833, 1.82599, 140.763, 0.000102844, 169.386
904, 15.06667, 1.82149, 140.789, 0.00010261, 169.435
905, 15.07500, 1.81699, 140.815, 0.000102377, 169.484
905, 15.08333, 1.8125, 140.842, 0.000102144, 169.534
906, 15.09167, 1.80801, 140.869, 0.000101912, 169.584
906, 15.10000, 1.80353, 140.896, 0.000101679, 169.634
907, 15.10833, 1.79905, 140.923, 0.000101447, 169.684
907, 15.11667, 1.79458, 140.95, 0.000101214, 169.735
907, 15.12500, 1.79011, 140.978, 0.000100982, 169.785
908, 15.13333, 1.78564, 141.006, 0.000100751, 169.836
909, 15.14167, 1.78118, 141.034, 0.000100519, 169.887
909, 15.15000, 1.77673, 141.062, 0.000100288, 169.938
910, 15.15833, 1.77228, 141.091, 0.000100056, 169.99
910, 15.16667, 1.76784, 141.119, 9.98253E-005, 170.041
911, 15.17500, 1.7634, 141.148, 9.95945E-005, 170.093
911, 15.18333, 1.75896, 141.177, 9.93638E-005, 170.145
912, 15.19167, 1.75453, 141.207, 9.91333E-005, 170.198
912, 15.20000, 1.75011, 141.236, 9.8903E-005, 170.25
913, 15.20833, 1.74569, 141.266, 9.86728E-005, 170.303
913, 15.21667, 1.74127, 141.296, 9.84429E-005, 170.356
914, 15.22500, 1.73686, 141.327, 9.82131E-005, 170.409
914, 15.23333, 1.73245, 141.357, 9.79836E-005, 170.462
915, 15.24167, 1.72805, 141.388, 9.77541E-005, 170.516
915, 15.25000, 1.72365, 141.419, 9.75249E-005, 170.57
916, 15.25833, 1.71926, 141.45, 9.72959E-005, 170.624
916, 15.26667, 1.71487, 141.482, 9.70671E-005, 170.678
916, 15.27500, 1.71049, 141.513, 9.68384E-005, 170.732
917, 15.28333, 1.70612, 141.545, 9.661E-005, 170.787
918, 15.29167, 1.70174, 141.577, 9.63817E-005, 170.842
918, 15.30000, 1.69737, 141.61, 9.61536E-005, 170.897
919, 15.30833, 1.69301, 141.642, 9.59257E-005, 170.952
919, 15.31667, 1.68865, 141.675, 9.56979E-005, 171.008
920, 15.32500, 1.6843, 141.708, 9.54704E-005, 171.064
920, 15.33333, 1.67995, 141.742, 9.52431E-005, 171.12
921, 15.34167, 1.67561, 141.776, 9.50159E-005, 171.176
921, 15.35000, 1.67127, 141.809, 9.47889E-005, 171.233
922, 15.35833, 1.66693, 141.844, 9.45621E-005, 171.29
922, 15.36667, 1.6626, 141.878, 9.43355E-005, 171.347
923, 15.37500, 1.65828, 141.913, 9.4109E-005, 171.404
923, 15.38333, 1.65396, 141.948, 9.38828E-005, 171.461
924, 15.39167, 1.64964, 141.983, 9.36567E-005, 171.519
924, 15.40000, 1.64533, 142.018, 9.34308E-005, 171.577
924, 15.40833, 1.64103, 142.054, 9.32051E-005, 171.635
925, 15.41667, 1.63672, 142.09, 9.29796E-005, 171.694
926, 15.42500, 1.63243, 142.126, 9.27543E-005, 171.753
926, 15.43333, 1.62814, 142.163, 9.25292E-005, 171.812
927, 15.44167, 1.62385, 142.2, 9.23042E-005, 171.871
927, 15.45000, 1.61957, 142.237, 9.20794E-005, 171.93
928, 15.45833, 1.61529, 142.274, 9.18549E-005, 171.99
928, 15.46667, 1.61102, 142.312, 9.16304E-005, 172.05
929, 15.47500, 1.60675, 142.349, 9.14062E-005, 172.11
929, 15.48333, 1.60249, 142.388, 9.11822E-005, 172.171
930, 15.49167, 1.59823, 142.426, 9.09583E-005, 172.232
930, 15.50000, 1.59397, 142.465, 9.07347E-005, 172.293
931, 15.50833, 1.58973, 142.504, 9.05112E-005, 172.354
931, 15.51667, 1.58548, 142.543, 9.02879E-005, 172.416
932, 15.52500, 1.58124, 142.583, 9.00648E-005, 172.478
932, 15.53333, 1.57701, 142.622, 8.98419E-005, 172.54
932, 15.54167, 1.57278, 142.663, 8.96192E-005, 172.602
933, 15.55000, 1.56855, 142.703, 8.93966E-005, 172.665
934, 15.55833, 1.56433, 142.744, 8.91743E-005, 172.728
934, 15.56667, 1.56012, 142.785, 8.89521E-005, 172.792
935, 15.57500, 1.55591, 142.826, 8.87301E-005, 172.855
935, 15.58333, 1.5517, 142.868, 8.85083E-005, 172.919
936, 15.59167, 1.5475, 142.91, 8.82867E-005, 172.983
936, 15.60000, 1.54331, 142.952, 8.80653E-005, 173.048
937, 15.60833, 1.53911, 142.995, 8.78441E-005, 173.112
937, 15.61667, 1.53493, 143.038, 8.7623E-005, 173.178
938, 15.62500, 1.53075, 143.081, 8.74022E-005, 173.243
938, 15.63333, 1.52657, 143.124, 8.71815E-005, 173.309
939, 15.64167, 1.5224, 143.168, 8.6961E-005, 173.374
939, 15.65000, 1.51823, 143.212, 8.67407E-005, 173.441
940, 15.65833, 1.51407, 143.257, 8.65207E-005, 173.507
940, 15.66667, 1.50991, 143.302, 8.63007E-005, 173.574
941, 15.67500, 1.50576, 143.347, 8.6081E-005, 173.641
941, 15.68333, 1.50161, 143.392, 8.58615E-005, 173.709
941, 15.69167, 1.49747, 143.438, 8.56421E-005, 173.777
942, 15.70000, 1.49333, 143.484, 8.5423E-005, 173.845
943, 15.70833, 1.48919, 143.53, 8.52041E-005, 173.913
943, 15.71667, 1.48507, 143.577, 8.49853E-005, 173.982
944, 15.72500, 1.48094, 143.624, 8.47667E-005, 174.051
944, 15.73333, 1.47682, 143.672, 8.45483E-005, 174.121
945, 15.74167, 1.47271, 143.72, 8.43301E-005, 174.19
945, 15.75000, 1.4686, 143.768, 8.41122E-005, 174.26
946, 15.75833, 1.4645, 143.816, 8.38944E-005, 174.331
946, 15.76667, 1.4604, 143.865, 8.36767E-005, 174.402
947, 15.77500, 1.4563, 143.914, 8.34593E-005, 174.473
947, 15.78333, 1.45221, 143.964, 8.32421E-005, 174.544
948, 15.79167, 1.44813, 144.014, 8.30251E-005, 174.616
948, 15.80000, 1.44405, 144.064, 8.28083E-005, 174.688
949, 15.80833, 1.43997, 144.115, 8.25917E-005, 174.761
949, 15.81667, 1.4359, 144.166, 8.23752E-005, 174.833
949, 15.82500, 1.43184, 144.217, 8.2159E-005, 174.907
950, 15.83333, 1.42778, 144.269, 8.1943E-005, 174.98
951, 15.84167, 1.42373, 144.321, 8.17271E-005, 175.054
951, 15.85000, 1.41968, 144.373, 8.15115E-005, 175.128
952, 15.85833, 1.41563, 144.426, 8.1296E-005, 175.203
952, 15.86667, 1.41159, 144.48, 8.10808E-005, 175.278
953, 15.87500, 1.40755, 144.533, 8.08657E-005, 175.353
953, 15.88333, 1.40352, 144.587, 8.06509E-005, 175.429
954, 15.89167, 1.3995, 144.642, 8.04362E-005, 175.505
954, 15.90000, 1.39548, 144.696, 8.02218E-005, 175.582
955, 15.90833, 1.39146, 144.752, 8.00076E-005, 175.659
955, 15.91667, 1.38745, 144.807, 7.97935E-005, 175.736
956, 15.92500, 1.38345, 144.863, 7.95797E-005, 175.814
956, 15.93333, 1.37945, 144.92, 7.93661E-005, 175.892
957, 15.94167, 1.37545, 144.976, 7.91526E-005, 175.97
957, 15.95000, 1.37146, 145.034, 7.89394E-005, 176.049
957, 15.95833, 1.36748, 145.091, 7.87264E-005, 176.128
958, 15.96667, 1.3635, 145.149, 7.85136E-005, 176.208
959, 15.97500, 1.35952, 145.208, 7.8301E-005, 176.288
959, 15.98333, 1.35556, 145.267, 7.80887E-005, 176.368
960, 15.99167, 1.35159, 145.326, 7.78765E-005, 176.449
960, 16.00000, 1.34763, 145.386, 7.76645E-005, 176.53
961, 16.00833, 1.34368, 145.446, 7.74527E-005, 176.612
961, 16.01667, 1.33973, 145.506, 7.72412E-005, 176.694
962, 16.02500, 1.33578, 145.567, 7.70299E-005, 176.777
962, 16.03333, 1.33185, 145.629, 7.68187E-005, 176.86
963, 16.04167, 1.32791, 145.691, 7.66078E-005, 176.943
963, 16.05000, 1.32398, 145.753, 7.63971E-005, 177.027
964, 16.05833, 1.32006, 145.816, 7.61866E-005, 177.111
964, 16.06667, 1.31614, 145.879, 7.59764E-005, 177.196
965, 16.07500, 1.31223, 145.943, 7.57663E-005, 177.281
965, 16.08333, 1.30832, 146.007, 7.55565E-005, 177.366
966, 16.09167, 1.30442, 146.072, 7.53469E-005, 177.452
966, 16.10000, 1.30052, 146.137, 7.51375E-005, 177.539
966, 16.10833, 1.29663, 146.202, 7.49283E-005, 177.626
967, 16.11667, 1.29274, 146.269, 7.47193E-005, 177.713
968, 16.12500, 1.28886, 146.335, 7.45106E-005, 177.801
968, 16.13333, 1.28499, 146.402, 7.43021E-005, 177.889
969, 16.14167, 1.28112, 146.47, 7.40938E-005, 177.978
969, 16.15000, 1.27725, 146.538, 7.38858E-005, 178.068
970, 16.15833, 1.27339, 146.606, 7.36779E-005, 178.157
970, 16.16667, 1.26954, 146.675, 7.34703E-005, 178.247
971, 16.17500, 1.26569, 146.744, 7.32629E-005, 178.338
971, 16.18333, 1.26185, 146.814, 7.30558E-005, 178.429
972, 16.19167, 1.25801, 146.885, 7.28489E-005, 178.521
972, 16.20000, 1.25417, 146.956, 7.26422E-005, 178.613
973, 16.20833, 1.25035, 147.027, 7.24357E-005, 178.706
973, 16.21667, 1.24653, 147.099, 7.22295E-005, 178.799
974, 16.22500, 1.24271, 147.172, 7.20235E-005, 178.893
974, 16.23333, 1.2389, 147.245, 7.18178E-005, 178.987
974, 16.24167, 1.23509, 147.319, 7.16122E-005, 179.082
975, 16.25000, 1.23129, 147.393, 7.14069E-005, 179.177
976, 16.25833, 1.2275, 147.467, 7.12019E-005, 179.273
976, 16.26667, 1.22371, 147.543, 7.09971E-005, 179.369
977, 16.27500, 1.21993, 147.618, 7.07926E-005, 179.466
977, 16.28333, 1.21615, 147.695, 7.05882E-005, 179.564
978, 16.29167, 1.21238, 147.772, 7.03842E-005, 179.661
978, 16.30000, 1.20861, 147.849, 7.01803E-005, 179.76
979, 16.30833, 1.20485, 147.927, 6.99768E-005, 179.859
979, 16.31667, 1.2011, 148.006, 6.97734E-005, 179.959
980, 16.32500, 1.19735, 148.085, 6.95703E-005, -179.941
980, 16.33333, 1.19361, 148.164, 6.93675E-005, -179.841
981, 16.34167, 1.18987, 148.245, 6.91649E-005, -179.739
981, 16.35000, 1.18614, 148.326, 6.89626E-005, -179.638
982, 16.35833, 1.18241, 148.407, 6.87605E-005, -179.535
982, 16.36667, 1.17869, 148.489, 6.85587E-005, -179.432
982, 16.37500, 1.17498, 148.572, 6.83571E-005, -179.329
983, 16.38333, 1.17127, 148.655, 6.81558E-005, -179.224
984, 16.39167, 1.16757, 148.739, 6.79548E-005, -179.12
984, 16.40000, 1.16387, 148.823, 6.7754E-005, -179.014
985, 16.40833, 1.16018, 148.908, 6.75535E-005, -178.908
985, 16.41667, 1.1565, 148.994, 6.73532E-005, -178.802
986, 16.42500, 1.15282, 149.08, 6.71533E-005, -178.695
986, 16.43333, 1.14915, 149.167, 6.69536E-005, -178.587
987, 16.44167, 1.14548, 149.255, 6.67541E-005, -178.478
987, 16.45000, 1.14182, 149.343, 6.6555E-005, -178.369
988, 16.45833, 1.13817, 149.432, 6.63561E-005, -178.26
988, 16.46667, 1.13452, 149.522, 6.61574E-005, -178.149
989, 16.47500, 1.13088, 149.612, 6.59591E-005, -178.038
989, 16.48333, 1.12725, 149.703, 6.5761E-005, -177.927
990, 16.49167, 1.12362, 149.794, 6.55632E-005, -177.814
990, 16.50000, 1.11999, 149.886, 6.53658E-005, -177.701
991, 16.50833, 1.11638, 149.979, 6.51685E-005, -177.588
991, 16.51667, 1.11277, 150.073, 6.49716E-005, -177.474
991, 16.52500, 1.10916, 150.167, 6.4775E-005, -177.359
992, 16.53333, 1.10557, 150.262, 6.45786E-005, -177.243
993, 16.54167, 1.10198, 150.357, 6.43825E-005, -177.127
993, 16.55000, 1.09839, 150.454, 6.41868E-005, -177.01
994, 16.55833, 1.09481, 150.551, 6.39913E-005, -176.892
994, 16.56667, 1.09124, 150.649, 6.37961E-005, -176.774
995, 16.57500, 1.08768, 150.747, 6.36013E-005, -176.655
995, 16.58333, 1.08412, 150.846, 6.34067E-005, -176.535
996, 16.59167, 1.08057, 150.946, 6.32124E-005, -176.414
996, 16.60000, 1.07702, 151.047, 6.30185E-005, -176.293
997, 16.60833, 1.07348, 151.148, 6.28249E-005, -176.171
997, 16.61667, 1.06995, 151.25, 6.26315E-005, -176.048
998, 16.62500, 1.06643, 151.353, 6.24385E-005, -175.925
998, 16.63333, 1.06291, 151.457, 6.22458E-005, -175.801
999, 16.64167, 1.0594, 151.561, 6.20534E-005, -175.676
999, 16.65000, 1.05589, 151.667, 6.18613E-005, -175.55
999, 16.65833, 1.05239, 151.773, 6.16696E-005, -175.424
1000, 16.66667, 1.0489, 151.879, 6.14781E-005, -175.296
1001, 16.67500, 1.04542, 151.987, 6.1287E-005, -175.168
1001, 16.68333, 1.04194, 152.095, 6.10963E-005, -175.04
1002, 16.69167, 1.03847, 152.204, 6.09058E-005, -174.91
1002, 16.70000, 1.03501, 152.314, 6.07158E-005, -174.779
1003, 16.70833, 1.03155, 152.425, 6.0526E-005, -174.648
1003, 16.71667, 1.0281, 152.537, 6.03366E-005, -174.516
1004, 16.72500, 1.02466, 152.649, 6.01475E-005, -174.383
1004, 16.73333, 1.02123, 152.762, 5.99588E-005, -174.25
1005, 16.74167, 1.0178, 152.877, 5.97704E-005, -174.115
1005, 16.75000, 1.01438, 152.992, 5.95823E-005, -173.98
1006, 16.75833, 1.01097, 153.107, 5.93947E-005, -173.844
1006, 16.76667, 1.00757, 153.224, 5.92073E-005, -173.707
1007, 16.77500, 1.00417, 153.342, 5.90204E-005, -173.569
1007, 16.78333, 1.00078, 153.46, 5.88338E-005, -173.43
1007, 16.79167, 0.997396, 153.579, 5.86475E-005, -173.291
1008, 16.80000, 0.994022, 153.699, 5.84616E-005, -173.15
1009, 16.80833, 0.990655, 153.821, 5.82761E-005, -173.009
1009, 16.81667, 0.987295, 153.942, 5.8091E-005, -172.867
1010, 16.82500, 0.983944, 154.065, 5.79062E-005, -172.724
1010, 16.83333, 0.9806, 154.189, 5.77219E-005, -172.58
1011, 16.84167, 0.977264, 154.314, 5.75379E-005, -172.435
1011, 16.85000, 0.973936, 154.44, 5.73543E-005, -172.289
1012, 16.85833, 0.970616, 154.566, 5.71711E-005, -172.142
1012, 16.86667, 0.967304, 154.694, 5.69882E-005, -171.994
1013, 16.87500, 0.964, 154.822, 5.68058E-005, -171.846
1013, 16.88333, 0.960704, 154.952, 5.66238E-005, -171.696
1014, 16.89167, 0.957416, 155.082, 5.64422E-005, -171.546
1014, 16.90000, 0.954137, 155.213, 5.6261E-005, -171.394
1015, 16.90833, 0.950866, 155.346, 5.60802E-005, -171.242
1015, 16.91667, 0.947603, 155.479, 5.58997E-005, -171.088
1016, 16.92500, 0.944348, 155.613, 5.57198E-005, -170.934
1016, 16.93333, 0.941102, 155.749, 5.55402E-005, -170.778
1016, 16.94167, 0.937864, 155.885, 5.53611E-005, -170.622
1017, 16.95000, 0.934635, 156.022, 5.51824E-005, -170.464
1018, 16.95833, 0.931414, 156.161, 5.50041E-005, -170.306
1018, 16.96667, 0.928202, 156.3, 5.48262E-005, -170.147
1019, 16.97500, 0.924999, 156.441, 5.46489E-005, -169.986
1019, 16.98333, 0.921805, 156.582, 5.44719E-005, -169.825
1020, 16.99167, 0.918619, 156.725, 5.42954E-005, -169.662
1020, 17.00000, 0.915443, 156.868, 5.41193E-005, -169.498
1021, 17.00833, 0.912275, 157.013, 5.39437E-005, -169.334
1021, 17.01667, 0.909116, 157.159, 5.37686E-005, -169.168
1022, 17.02500, 0.905967, 157.306, 5.35939E-005, -169.001
1022, 17.03333, 0.902826, 157.454, 5.34197E-005, -168.833
1023, 17.04167, 0.899695, 157.603, 5.32459E-005, -168.664
1023, 17.05000, 0.896573, 157.753, 5.30726E-005, -168.494
1024, 17.05833, 0.893461, 157.904, 5.28999E-005, -168.323
1024, 17.06667, 0.890357, 158.057, 5.27275E-005, -168.151
1025, 17.07500, 0.887264, 158.21, 5.25557E-005, -167.977
1025, 17.08333, 0.88418, 158.365, 5.23844E-005, -167.803
1026, 17.09167, 0.881105, 158.521, 5.22136E-005, -167.627
1026, 17.10000, 0.878041, 158.678, 5.20432E-005, -167.45
1027, 17.10833, 0.874986, 158.836, 5.18734E-005, -167.272
1027, 17.11667, 0.871941, 158.996, 5.17041E-005, -167.093
1028, 17.12500, 0.868906, 159.156, 5.15353E-005, -166.912
1028, 17.13333, 0.865881, 159.318, 5.1367E-005, -166.731
1029, 17.14167, 0.862866, 159.481, 5.11993E-005, -166.548
1029, 17.15000, 0.859861, 159.645, 5.10321E-005, -166.364
1030, 17.15833, 0.856867, 159.81, 5.08654E-005, -166.179
1030, 17.16667, 0.853882, 159.977, 5.06993E-005, -165.993
1031, 17.17500, 0.850908, 160.145, 5.05337E-005, -165.805
1031, 17.18333, 0.847945, 160.314, 5.03686E-005, -165.616
1032, 17.19167, 0.844992, 160.484, 5.02041E-005, -165.426
1032, 17.20000, 0.84205, 160.656, 5.00402E-005, -165.235
1033, 17.20833, 0.839119, 160.829, 4.98769E-005, -165.043
1033, 17.21667, 0.836198, 161.003, 4.97141E-005, -164.849
1034, 17.22500, 0.833288, 161.178, 4.95519E-005, -164.654
1034, 17.23333, 0.83039, 161.355, 4.93902E-005, -164.457
1035, 17.24167, 0.827502, 161.533, 4.92292E-005, -164.26
1035, 17.25000, 0.824625, 161.712, 4.90687E-005, -164.061
1036, 17.25833, 0.82176, 161.893, 4.89089E-005, -163.86
1036, 17.26667, 0.818906, 162.075, 4.87496E-005, -163.659
1037, 17.27500, 0.816064, 162.258, 4.8591E-005, -163.456
1037, 17.28333, 0.813233, 162.443, 4.8433E-005, -163.252
1038, 17.29167, 0.810413, 162.629, 4.82756E-005, -163.046
1038, 17.30000, 0.807605, 162.816, 4.81189E-005, -162.839
1039, 17.30833, 0.80481, 163.005, 4.79627E-005, -162.631
1039, 17.31667, 0.802025, 163.195, 4.78072E-005, -162.421
1040, 17.32500, 0.799253, 163.387, 4.76524E-005, -162.21
1040, 17.33333, 0.796494, 163.58, 4.74982E-005, -161.998
1041, 17.34167, 0.793746, 163.774, 4.73447E-005, -161.784
1041, 17.35000, 0.79101, 163.97, 4.71918E-005, -161.569
1042, 17.35833, 0.788287, 164.167, 4.70396E-005, -161.352
1042, 17.36667, 0.785576, 164.365, 4.68881E-005, -161.134
1043, 17.37500, 0.782878, 164.565, 4.67373E-005, -160.915
1043, 17.38333, 0.780193, 164.767, 4.65872E-005, -160.694
1044, 17.39167, 0.77752, 164.97, 4.64377E-005, -160.472
1044, 17.40000, 0.774861, 165.174, 4.6289E-005, -160.248
1045, 17.40833, 0.772214, 165.38, 4.6141E-005, -160.023
1045, 17.41667, 0.76958, 165.587, 4.59936E-005, -159.796
1046, 17.42500, 0.76696, 165.796, 4.58471E-005, -159.568
1046, 17.43333, 0.764353, 166.006, 4.57012E-005, -159.339
1047, 17.44167, 0.761759, 166.218, 4.55561E-005, -159.108
1047, 17.45000, 0.759179, 166.431, 4.54118E-005, -158.875
1048, 17.45833, 0.756613, 166.645, 4.52682E-005, -158.641
1048, 17.46667, 0.75406, 166.862, 4.51253E-005, -158.406
1049, 17.47500, 0.751521, 167.079, 4.49832E-005, -158.169
1049, 17.48333, 0.748996, 167.299, 4.48419E-005, -157.93
1050, 17.49167, 0.746485, 167.519, 4.47014E-005, -157.69
1050, 17.50000, 0.743989, 167.742, 4.45617E-005, -157.449
1051, 17.50833, 0.741507, 167.966, 4.44227E-005, -157.205
1051, 17.51667, 0.739039, 168.191, 4.42846E-005, -156.961
1052, 17.52500, 0.736586, 168.418, 4.41473E-005, -156.715
1052, 17.53333, 0.734147, 168.647, 4.40108E-005, -156.467
1053, 17.54167, 0.731723, 168.877, 4.38751E-005, -156.217
1053, 17.55000, 0.729315, 169.108, 4.37403E-005, -155.967
1054, 17.55833, 0.726921, 169.342, 4.36063E-005, -155.714
1054, 17.56667, 0.724542, 169.577, 4.34731E-005, -155.46
1055, 17.57500, 0.722179, 169.813, 4.33408E-005, -155.205
1055, 17.58333, 0.719831, 170.051, 4.32094E-005, -154.947
1056, 17.59167, 0.717499, 170.291, 4.30789E-005, -154.689
1056, 17.60000, 0.715182, 170.532, 4.29492E-005, -154.428
1057, 17.60833, 0.712882, 170.775, 4.28205E-005, -154.166
1057, 17.61667, 0.710596, 171.019, 4.26926E-005, -153.903
1058, 17.62500, 0.708328, 171.265, 4.25656E-005, -153.638
1058, 17.63333, 0.706075, 171.513, 4.24396E-005, -153.371
1059, 17.64167, 0.703838, 171.762, 4.23145E-005, -153.103
1059, 17.65000, 0.701619, 172.013, 4.21903E-005, -152.833
1060, 17.65833, 0.699415, 172.266, 4.20671E-005, -152.561
1060, 17.66667, 0.697228, 172.52, 4.19448E-005, -152.288
1061, 17.67500, 0.695059, 172.776, 4.18234E-005, -152.013
1061, 17.68333, 0.692906, 173.033, 4.17031E-005, -151.737
1062, 17.69167, 0.69077, 173.292, 4.15837E-005, -151.458
1062, 17.70000, 0.688651, 173.553, 4.14653E-005, -151.179
1063, 17.70833, 0.68655, 173.815, 4.13479E-005, -150.897
1063, 17.71667, 0.684466, 174.079, 4.12314E-005, -150.615
1063, 17.72500, 0.6824, 174.345, 4.1116E-005, -150.33
1064, 17.73333, 0.680352, 174.612, 4.10017E-005, -150.044
1065, 17.74167, 0.678321, 174.881, 4.08883E-005, -149.756
1065, 17.75000, 0.676309, 175.152, 4.0776E-005, -149.466
1065, 17.75833, 0.674315, 175.424, 4.06647E-005, -149.175
1066, 17.76667, 0.672339, 175.698, 4.05545E-005, -148.883
1067, 17.77500, 0.670381, 175.973, 4.04453E-005, -148.588
1067, 17.78333, 0.668442, 176.25, 4.03373E-005, -148.292
1067, 17.79167, 0.666522, 176.529, 4.02303E-005, -147.995
1068, 17.80000, 0.664621, 176.809, 4.01244E-005, -147.696
1069, 17.80833, 0.662738, 177.091, 4.00196E-005, -147.395
1069, 17.81667, 0.660875, 177.375, 3.99159E-005, -147.092
1069, 17.82500, 0.659031, 177.66, 3.98133E-005, -146.788
1070, 17.83333, 0.657207, 177.947, 3.97118E-005, -146.483
1071, 17.84167, 0.655401, 178.235, 3.96115E-005, -146.176
1071, 17.85000, 0.653616, 178.525, 3.95123E-005, -145.867
1071, 17.85833, 0.651851, 178.817, 3.94143E-005, -145.556
1072, 17.86667, 0.650105, 179.11, 3.93174E-005, -145.244
1073, 17.87500, 0.64838, 179.405, 3.92218E-005, -144.931
1073, 17.88333, 0.646674, 179.701, 3.91273E-005, -144.616
1073, 17.89167, 0.644989, 179.999, 3.90339E-005, -144.299
1074, 17.90000, 0.643325, -179.701, 3.89418E-005, -143.981
1075, 17.90833, 0.641681, -179.4, 3.88509E-005, -143.661
1075, 17.91667, 0.640058, -179.097, 3.87612E-005, -143.34
1075, 17.92500, 0.638456, -178.793, 3.86728E-005, -143.017
1076, 17.93333, 0.636875, -178.488, 3.85855E-005, -142.693
1077, 17.94167, 0.635315, -178.18, 3.84996E-005, -142.367
1077, 17.95000, 0.633777, -177.872, 3.84148E-005, -142.039
1077, 17.95833, 0.632259, -177.561, 3.83314E-005, -141.711
1078, 17.96667, 0.630764, -177.25, 3.82492E-005, -141.38
1079, 17.97500, 0.62929, -176.936, 3.81682E-005, -141.048
1079, 17.98333, 0.627838, -176.622, 3.80886E-005, -140.715
1079, 17.99167, 0.626408, -176.306, 3.80103E-005, -140.38
1080, 18.00000, 0.625, -175.988, 3.79332E-005, -140.044
1081, 18.00833, 0.623614, -175.669, 3.78575E-005, -139.707
1081, 18.01667, 0.62225, -175.349, 3.77831E-005, -139.368
1081, 18.02500, 0.62091, -175.027, 3.77101E-005, -139.028
1082, 18.03333, 0.619591, -174.704, 3.76383E-005, -138.686
1083, 18.04167, 0.618295, -174.379, 3.7568E-005, -138.343
1083, 18.05000, 0.617023, -174.054, 3.74989E-005, -137.999
1083, 18.05833, 0.615773, -173.727, 3.74313E-005, -137.653
1084, 18.06667, 0.614546, -173.398, 3.7365E-005, -137.306
1085, 18.07500, 0.613342, -173.068, 3.73001E-005, -136.958
1085, 18.08333, 0.612162, -172.737, 3.72366E-005, -136.608
1085, 18.09167, 0.611005, -172.405, 3.71744E-005, -136.258
1086, 18.10000, 0.609871, -172.072, 3.71137E-005, -135.906
1087, 18.10833, 0.608761, -171.737, 3.70544E-005, -135.553
1087, 18.11667, 0.607675, -171.401, 3.69965E-005, -135.198
1087, 18.12500, 0.606613, -171.064, 3.69401E-005, -134.843
1088, 18.13333, 0.605575, -170.726, 3.6885E-005, -134.486
1089, 18.14167, 0.604561, -170.386, 3.68314E-005, -134.128
