Freq, Harmonic, V1, VAngle1, I1, IAngle1
121, 2.01667, 1.97234, 7.46587, 0.00136348, -14.5364
122, 2.02500, 1.98402, 7.14181, 0.001369, -14.8273
122, 2.03333, 1.99576, 6.81722, 0.00137454, -15.1184
123, 2.04167, 2.00755, 6.49204, 0.0013801, -15.4098
123, 2.05000, 2.01939, 6.16635, 0.00138567, -15.7013
123, 2.05833, 2.03128, 5.84008, 0.00139125, -15.9931
124, 2.06667, 2.04323, 5.51319, 0.00139685, -16.2852
125, 2.07500, 2.05523, 5.18574, 0.00140246, -16.5775
125, 2.08333, 2.06727, 4.85769, 0.00140808, -16.8701
126, 2.09167, 2.07937, 4.52899, 0.00141372, -17.163
126, 2.10000, 2.09152, 4.19971, 0.00141937, -17.4561
126, 2.10833, 2.10371, 3.86979, 0.00142503, -17.7496
127, 2.11667, 2.11596, 3.53918, 0.00143071, -18.0434
128, 2.12500, 2.12825, 3.20797, 0.00143639, -18.3375
128, 2.13333, 2.14059, 2.87609, 0.00144209, -18.632
129, 2.14167, 2.15297, 2.54351, 0.00144779, -18.9268
129, 2.15000, 2.1654, 2.21029, 0.00145351, -19.2219
129, 2.15833, 2.17788, 1.87639, 0.00145923, -19.5174
130, 2.16667, 2.19039, 1.54176, 0.00146496, -19.8133
131, 2.17500, 2.20295, 1.20647, 0.0014707, -20.1095
131, 2.18333, 2.21555, 0.87048, 0.00147645, -20.4061
132, 2.19167, 2.2282, 0.533744, 0.0014822, -20.7032
132, 2.20000, 2.24088, 0.196338, 0.00148796, -21.0005
132, 2.20833, 2.2536, -0.141782, 0.00149373, -21.2983
133, 2.21667, 2.26635, -0.48066, 0.0014995, -21.5965
134, 2.22500, 2.27915, -0.820218, 0.00150527, -21.8951
134, 2.23333, 2.29198, -1.1605, 0.00151104, -22.194
135, 2.24167, 2.30484, -1.50154, 0.00151682, -22.4934
135, 2.25000, 2.31773, -1.84326, 0.0015226, -22.7932
135, 2.25833, 2.33066, -2.18571, 0.00152838, -23.0934
136, 2.26667, 2.34361, -2.52892, 0.00153416, -23.394
137, 2.27500, 2.3566, -2.87281, 0.00153994, -23.695
137, 2.28333, 2.3696, -3.21741, 0.00154571, -23.9964
138, 2.29167, 2.38264, -3.56277, 0.00155149, -24.2982
138, 2.30000, 2.3957, -3.90879, 0.00155725, -24.6003
138, 2.30833, 2.40878, -4.25551, 0.00156302, -24.9029
139, 2.31667, 2.42188, -4.60296, 0.00156878, -25.2059
140, 2.32500, 2.435, -4.95106, 0.00157453, -25.5092
140, 2.33333, 2.44813, -5.29984, 0.00158027, -25.8129
141, 2.34167, 2.46129, -5.64933, 0.00158601, -26.1169
141, 2.35000, 2.47445, -5.99942, 0.00159173, -26.4213
141, 2.35833, 2.48763, -6.35016, 0.00159744, -26.726
142, 2.36667, 2.50081, -6.70157, 0.00160314, -27.0311
143, 2.37500, 2.514, -7.05355, 0.00160883, -27.3365
143, 2.38333, 2.5272, -7.40613, 0.0016145, -27.6421
144, 2.39167, 2.5404, -7.75933, 0.00162016, -27.948
144, 2.40000, 2.5536, -8.11304, 0.0016258, -28.2542
144, 2.40833, 2.5668, -8.46729, 0.00163142, -28.5606
145, 2.41667, 2.58, -8.82209, 0.00163702, -28.8672
146, 2.42500, 2.59319, -9.17735, 0.0016426, -29.1741
146, 2.43333, 2.60637, -9.53307, 0.00164816, -29.481
147, 2.44167, 2.61955, -9.88927, 0.0016537, -29.7882
147, 2.45000, 2.63271, -10.2458, 0.00165921, -30.0954
147, 2.45833, 2.64585, -10.6028, 0.00166469, -30.4027
148, 2.46667, 2.65898, -10.9601, 0.00167015, -30.7101
149, 2.47500, 2.67209, -11.3177, 0.00167558, -31.0175
149, 2.48333, 2.68518, -11.6756, 0.00168098, -31.3248
150, 2.49167, 2.69825, -12.0338, 0.00168635, -31.6322
150, 2.50000, 2.71128, -12.3921, 0.00169169, -31.9394
150, 2.50833, 2.72429, -12.7506, 0.001697, -32.2465
151, 2.51667, 2.73727, -13.1092, 0.00170227, -32.5535
152, 2.52500, 2.75021, -13.4679, 0.0017075, -32.8601
152, 2.53333, 2.76312, -13.8266, 0.0017127, -33.1666
153, 2.54167, 2.77599, -14.1853, 0.00171786, -33.4727
153, 2.55000, 2.78882, -14.5439, 0.00172298, -33.7785
153, 2.55833, 2.8016, -14.9023, 0.00172806, -34.0839
154, 2.56667, 2.81434, -15.2606, 0.0017331, -34.3888
155, 2.57500, 2.82704, -15.6186, 0.00173809, -34.6931
155, 2.58333, 2.83968, -15.9763, 0.00174305, -34.9969
156, 2.59167, 2.85227, -16.3337, 0.00174795, -35.3
156, 2.60000, 2.86481, -16.6906, 0.00175282, -35.6025
156, 2.60833, 2.8773, -17.047, 0.00175763, -35.9041
157, 2.61667, 2.88972, -17.4029, 0.0017624, -36.205
158, 2.62500, 2.90209, -17.7582, 0.00176712, -36.5049
158, 2.63333, 2.9144, -18.1127, 0.0017718, -36.8038
159, 2.64167, 2.92664, -18.4665, 0.00177642, -37.1017
159, 2.65000, 2.93883, -18.8194, 0.00178099, -37.3985
159, 2.65833, 2.95094, -19.1713, 0.00178552, -37.6941
160, 2.66667, 2.963, -19.5223, 0.00178999, -37.9884
161, 2.67500, 2.97498, -19.8722, 0.00179442, -38.2814
161, 2.68333, 2.9869, -20.2209, 0.00179879, -38.5729
162, 2.69167, 2.99876, -20.5684, 0.00180311, -38.863
162, 2.70000, 3.01054, -20.9145, 0.00180738, -39.1514
162, 2.70833, 3.02225, -21.2593, 0.00181161, -39.4381
163, 2.71667, 3.0339, -21.6025, 0.00181578, -39.7231
164, 2.72500, 3.04548, -21.9441, 0.0018199, -40.0063
164, 2.73333, 3.05699, -22.2841, 0.00182397, -40.2875
165, 2.74167, 3.06844, -22.6223, 0.001828, -40.5667
165, 2.75000, 3.07982, -22.9586, 0.00183198, -40.8438
165, 2.75833, 3.09114, -23.293, 0.00183591, -41.1186
166, 2.76667, 3.10239, -23.6253, 0.00183979, -41.3913
167, 2.77500, 3.11358, -23.9556, 0.00184364, -41.6615
167, 2.78333, 3.12472, -24.2836, 0.00184744, -41.9293
168, 2.79167, 3.13579, -24.6093, 0.0018512, -42.1945
168, 2.80000, 3.14681, -24.9326, 0.00185492, -42.4571
168, 2.80833, 3.15779, -25.2535, 0.0018586, -42.717
169, 2.81667, 3.16871, -25.5718, 0.00186225, -42.9741
170, 2.82500, 3.17959, -25.8875, 0.00186587, -43.2282
170, 2.83333, 3.19043, -26.2004, 0.00186946, -43.4795
171, 2.84167, 3.20123, -26.5106, 0.00187302, -43.7277
171, 2.85000, 3.212, -26.8178, 0.00187656, -43.9728
171, 2.85833, 3.22275, -27.1221, 0.00188007, -44.2146
172, 2.86667, 3.23348, -27.4235, 0.00188357, -44.4533
173, 2.87500, 3.24418, -27.7216, 0.00188705, -44.6886
173, 2.88333, 3.25488, -28.0167, 0.00189052, -44.9205
174, 2.89167, 3.26558, -28.3085, 0.00189399, -45.1489
174, 2.90000, 3.27628, -28.597, 0.00189745, -45.3739
174, 2.90833, 3.28699, -28.8822, 0.00190091, -45.5952
175, 2.91667, 3.29771, -29.164, 0.00190438, -45.813
176, 2.92500, 3.30846, -29.4424, 0.00190786, -46.0271
176, 2.93333, 3.31925, -29.7173, 0.00191135, -46.2376
177, 2.94167, 3.33007, -29.9887, 0.00191486, -46.4443
177, 2.95000, 3.34095, -30.2566, 0.0019184, -46.6472
177, 2.95833, 3.35188, -30.5209, 0.00192196, -46.8464
178, 2.96667, 3.36288, -30.7817, 0.00192556, -47.0418
179, 2.97500, 3.37395, -31.0388, 0.00192919, -47.2333
179, 2.98333, 3.38511, -31.2924, 0.00193287, -47.4211
180, 2.99167, 3.39637, -31.5424, 0.0019366, -47.6051
180, 3.00000, 3.40773, -31.7888, 0.00194038, -47.7852
180, 3.00833, 3.41921, -32.0317, 0.00194423, -47.9616
181, 3.01667, 3.43081, -32.271, 0.00194814, -48.1343
182, 3.02500, 3.44255, -32.5068, 0.00195212, -48.3032
182, 3.03333, 3.45443, -32.7391, 0.00195618, -48.4685
183, 3.04167, 3.46648, -32.9681, 0.00196033, -48.6301
183, 3.05000, 3.47869, -33.1936, 0.00196456, -48.7881
183, 3.05833, 3.49108, -33.4157, 0.00196889, -48.9426
184, 3.06667, 3.50366, -33.6347, 0.00197333, -49.0936
185, 3.07500, 3.51644, -33.8504, 0.00197786, -49.2413
185, 3.08333, 3.52943, -34.0631, 0.00198252, -49.3856
186, 3.09167, 3.54265, -34.2727, 0.00198729, -49.5267
186, 3.10000, 3.5561, -34.4793, 0.00199218, -49.6647
186, 3.10833, 3.5698, -34.6832, 0.00199721, -49.7996
187, 3.11667, 3.58375, -34.8843, 0.00200237, -49.9316
188, 3.12500, 3.59797, -35.0828, 0.00200767, -50.0608
188, 3.13333, 3.61246, -35.2788, 0.00201312, -50.1873
189, 3.14167, 3.62725, -35.4724, 0.00201873, -50.3113
189, 3.15000, 3.64233, -35.6638, 0.00202449, -50.4328
189, 3.15833, 3.65773, -35.8531, 0.00203041, -50.552
190, 3.16667, 3.67344, -36.0404, 0.0020365, -50.669
191, 3.17500, 3.68948, -36.2258, 0.00204277, -50.7841
191, 3.18333, 3.70586, -36.4096, 0.00204921, -50.8972
192, 3.19167, 3.72259, -36.5918, 0.00205584, -51.0086
192, 3.20000, 3.73967, -36.7726, 0.00206265, -51.1185
192, 3.20833, 3.75713, -36.9522, 0.00206966, -51.227
193, 3.21667, 3.77496, -37.1308, 0.00207686, -51.3342
194, 3.22500, 3.79317, -37.3085, 0.00208426, -51.4403
194, 3.23333, 3.81177, -37.4854, 0.00209186, -51.5455
195, 3.24167, 3.83078, -37.6617, 0.00209967, -51.65
195, 3.25000, 3.85019, -37.8377, 0.0021077, -51.7539
195, 3.25833, 3.87002, -38.0133, 0.00211593, -51.8573
196, 3.26667, 3.89028, -38.189, 0.00212439, -51.9606
197, 3.27500, 3.91096, -38.3647, 0.00213307, -52.0637
197, 3.28333, 3.93207, -38.5407, 0.00214196, -52.167
198, 3.29167, 3.95363, -38.7171, 0.00215109, -52.2705
198, 3.30000, 3.97564, -38.8941, 0.00216045, -52.3744
198, 3.30833, 3.9981, -39.0719, 0.00217003, -52.479
199, 3.31667, 4.02102, -39.2506, 0.00217985, -52.5843
200, 3.32500, 4.0444, -39.4304, 0.0021899, -52.6905
200, 3.33333, 4.06825, -39.6114, 0.00220019, -52.7978
201, 3.34167, 4.09258, -39.7939, 0.00221072, -52.9064
201, 3.35000, 4.11738, -39.9779, 0.00222149, -53.0163
201, 3.35833, 4.14266, -40.1635, 0.0022325, -53.1278
202, 3.36667, 4.16842, -40.3511, 0.00224376, -53.241
203, 3.37500, 4.19467, -40.5406, 0.00225525, -53.356
203, 3.38333, 4.22141, -40.7323, 0.00226699, -53.473
204, 3.39167, 4.24864, -40.9263, 0.00227898, -53.5922
204, 3.40000, 4.27637, -41.1226, 0.00229121, -53.7135
204, 3.40833, 4.30459, -41.3215, 0.00230368, -53.8373
205, 3.41667, 4.33331, -41.523, 0.00231641, -53.9635
206, 3.42500, 4.36253, -41.7273, 0.00232938, -54.0924
206, 3.43333, 4.39225, -41.9345, 0.00234259, -54.224
207, 3.44167, 4.42248, -42.1447, 0.00235605, -54.3585
207, 3.45000, 4.45321, -42.358, 0.00236976, -54.496
207, 3.45833, 4.48444, -42.5746, 0.00238371, -54.6365
208, 3.46667, 4.51617, -42.7944, 0.00239791, -54.7802
209, 3.47500, 4.54841, -43.0177, 0.00241236, -54.9272
209, 3.48333, 4.58115, -43.2444, 0.00242705, -55.0775
210, 3.49167, 4.6144, -43.4748, 0.00244198, -55.2313
210, 3.50000, 4.64816, -43.7088, 0.00245715, -55.3886
210, 3.50833, 4.68241, -43.9465, 0.00247257, -55.5495
211, 3.51667, 4.71717, -44.1881, 0.00248823, -55.7141
212, 3.52500, 4.75244, -44.4335, 0.00250413, -55.8825
212, 3.53333, 4.7882, -44.6829, 0.00252027, -56.0546
213, 3.54167, 4.82447, -44.9364, 0.00253665, -56.2307
213, 3.55000, 4.86123, -45.1938, 0.00255326, -56.4107
213, 3.55833, 4.89849, -45.4555, 0.00257011, -56.5947
214, 3.56667, 4.93626, -45.7213, 0.0025872, -56.7827
215, 3.57500, 4.97451, -45.9913, 0.00260452, -56.9749
215, 3.58333, 5.01326, -46.2656, 0.00262207, -57.1711
216, 3.59167, 5.05251, -46.5442, 0.00263985, -57.3716
216, 3.60000, 5.09224, -46.8272, 0.00265786, -57.5764
216, 3.60833, 5.13246, -47.1145, 0.0026761, -57.7853
217, 3.61667, 5.17317, -47.4063, 0.00269457, -57.9986
217, 3.62500, 5.21437, -47.7025, 0.00271326, -58.2162
218, 3.63333, 5.25604, -48.0032, 0.00273217, -58.4382
219, 3.64167, 5.2982, -48.3084, 0.00275131, -58.6646
219, 3.65000, 5.34084, -48.6181, 0.00277067, -58.8953
219, 3.65833, 5.38395, -48.9324, 0.00279024, -59.1305
220, 3.66667, 5.42754, -49.2513, 0.00281004, -59.3702
221, 3.67500, 5.4716, -49.5747, 0.00283005, -59.6143
221, 3.68333, 5.51612, -49.9027, 0.00285027, -59.8629
222, 3.69167, 5.56112, -50.2353, 0.00287071, -60.116
222, 3.70000, 5.60658, -50.5726, 0.00289135, -60.3736
222, 3.70833, 5.65249, -50.9144, 0.00291221, -60.6358
223, 3.71667, 5.69887, -51.2609, 0.00293327, -60.9025
224, 3.72500, 5.7457, -51.6121, 0.00295454, -61.1737
224, 3.73333, 5.79298, -51.9679, 0.00297601, -61.4494
225, 3.74167, 5.84071, -52.3284, 0.00299768, -61.7297
225, 3.75000, 5.88889, -52.6935, 0.00301955, -62.0146
225, 3.75833, 5.9375, -53.0632, 0.00304162, -62.304
226, 3.76667, 5.98657, -53.4377, 0.00306388, -62.598
227, 3.77500, 6.03606, -53.8167, 0.00308634, -62.8965
227, 3.78333, 6.08598, -54.2004, 0.00310899, -63.1996
228, 3.79167, 6.13634, -54.5889, 0.00313183, -63.5073
228, 3.80000, 6.18712, -54.9819, 0.00315485, -63.8195
228, 3.80833, 6.23831, -55.3796, 0.00317806, -64.1362
229, 3.81667, 6.28994, -55.7819, 0.00320146, -64.4575
230, 3.82500, 6.34196, -56.1889, 0.00322503, -64.7834
230, 3.83333, 6.3944, -56.6005, 0.00324878, -65.1138
231, 3.84167, 6.44725, -57.0168, 0.00327271, -65.4488
231, 3.85000, 6.50049, -57.4376, 0.00329681, -65.7882
231, 3.85833, 6.55413, -57.8631, 0.00332109, -66.1322
232, 3.86667, 6.60816, -58.2932, 0.00334553, -66.4808
233, 3.87500, 6.66258, -58.7279, 0.00337014, -66.8338
233, 3.88333, 6.71737, -59.1672, 0.00339491, -67.1914
234, 3.89167, 6.77255, -59.6111, 0.00341985, -67.5535
234, 3.90000, 6.8281, -60.0595, 0.00344494, -67.9201
234, 3.90833, 6.88401, -60.5125, 0.00347019, -68.2911
235, 3.91667, 6.94028, -60.9701, 0.00349559, -68.6667
236, 3.92500, 6.99691, -61.4322, 0.00352114, -69.0467
236, 3.93333, 7.05388, -61.8989, 0.00354684, -69.4311
237, 3.94167, 7.11121, -62.3701, 0.00357268, -69.8201
237, 3.95000, 7.16886, -62.8458, 0.00359866, -70.2134
237, 3.95833, 7.22685, -63.3261, 0.00362478, -70.6112
238, 3.96667, 7.28516, -63.8109, 0.00365104, -71.0135
238, 3.97500, 7.34379, -64.3001, 0.00367742, -71.4202
239, 3.98333, 7.40273, -64.7938, 0.00370393, -71.8312
240, 3.99167, 7.46197, -65.292, 0.00373057, -72.2468
240, 4.00000, 7.52151, -65.7946, 0.00375733, -72.6666
240, 4.00833, 7.58133, -66.3017, 0.0037842, -73.0909
241, 4.01667, 7.64144, -66.8133, 0.00381119, -73.5195
242, 4.02500, 7.70182, -67.3292, 0.00383828, -73.9525
242, 4.03333, 7.76245, -67.8496, 0.00386548, -74.3898
243, 4.04167, 7.82336, -68.3744, 0.00389279, -74.8315
243, 4.05000, 7.8845, -68.9036, 0.00392018, -75.2775
243, 4.05833, 7.94588, -69.4371, 0.00394767, -75.7278
244, 4.06667, 8.00749, -69.975, 0.00397525, -76.1825
245, 4.07500, 8.06932, -70.5173, 0.00400291, -76.6414
245, 4.08333, 8.13136, -71.0639, 0.00403065, -77.1045
246, 4.09167, 8.1936, -71.6148, 0.00405847, -77.572
246, 4.10000, 8.25602, -72.1701, 0.00408635, -78.0437
246, 4.10833, 8.31863, -72.7296, 0.0041143, -78.5197
247, 4.11667, 8.38141, -73.2934, 0.0041423, -78.9999
248, 4.12500, 8.44433, -73.8615, 0.00417036, -79.4843
248, 4.13333, 8.50741, -74.4338, 0.00419847, -79.9729
249, 4.14167, 8.57062, -75.0104, 0.00422662, -80.4657
249, 4.15000, 8.63395, -75.5912, 0.00425481, -80.9627
249, 4.15833, 8.69739, -76.1762, 0.00428302, -81.4638
250, 4.16667, 8.76093, -76.7654, 0.00431127, -81.9691
251, 4.17500, 8.82456, -77.3588, 0.00433953, -82.4784
251, 4.18333, 8.88825, -77.9563, 0.00436781, -82.9919
252, 4.19167, 8.952, -78.558, 0.0043961, -83.5095
252, 4.20000, 9.0158, -79.1637, 0.00442438, -84.0311
252, 4.20833, 9.07962, -79.7735, 0.00445266, -84.5568
253, 4.21667, 9.14347, -80.3875, 0.00448093, -85.0866
254, 4.22500, 9.20732, -81.0055, 0.00450918, -85.6203
254, 4.23333, 9.27114, -81.6275, 0.00453741, -86.1581
255, 4.24167, 9.33495, -82.2536, 0.0045656, -86.6998
255, 4.25000, 9.39871, -82.8836, 0.00459375, -87.2455
255, 4.25833, 9.46241, -83.5176, 0.00462185, -87.795
256, 4.26667, 9.52604, -84.1556, 0.00464991, -88.3486
257, 4.27500, 9.58957, -84.7974, 0.0046779, -88.906
257, 4.28333, 9.653, -85.4431, 0.00470582, -89.4672
258, 4.29167, 9.71631, -86.0928, 0.00473366, -90.0323
258, 4.30000, 9.77946, -86.7463, 0.00476142, -90.6012
258, 4.30833, 9.84246, -87.4035, 0.00478908, -91.1738
259, 4.31667, 9.9053, -88.0646, 0.00481665, -91.7503
260, 4.32500, 9.96792, -88.7294, 0.00484411, -92.3305
260, 4.33333, 10.0303, -89.398, 0.00487145, -92.9143
261, 4.34167, 10.0925, -90.0703, 0.00489866, -93.5019
261, 4.35000, 10.1545, -90.7462, 0.00492574, -94.093
261, 4.35833, 10.2161, -91.4257, 0.00495268, -94.6878
262, 4.36667, 10.2775, -92.1089, 0.00497947, -95.2862
263, 4.37500, 10.3386, -92.7956, 0.0050061, -95.8881
263, 4.38333, 10.3994, -93.4859, 0.00503256, -96.4934
264, 4.39167, 10.4598, -94.1797, 0.00505885, -97.1024
264, 4.40000, 10.5198, -94.8769, 0.00508495, -97.7147
264, 4.40833, 10.5795, -95.5775, 0.00511085, -98.3303
265, 4.41667, 10.6387, -96.2816, 0.00513655, -98.9495
265, 4.42500, 10.6976, -96.9889, 0.00516204, -99.5719
266, 4.43333, 10.756, -97.6995, 0.0051873, -100.198
267, 4.44167, 10.8139, -98.4135, 0.00521234, -100.827
267, 4.45000, 10.8713, -99.1307, 0.00523713, -101.459
267, 4.45833, 10.9283, -99.851, 0.00526168, -102.094
268, 4.46667, 10.9847, -100.575, 0.00528597, -102.732
269, 4.47500, 11.0405, -101.301, 0.00530999, -103.374
269, 4.48333, 11.0958, -102.031, 0.00533373, -104.018
270, 4.49167, 11.1505, -102.763, 0.00535719, -104.666
270, 4.50000, 11.2046, -103.499, 0.00538035, -105.316
270, 4.50833, 11.2581, -104.237, 0.00540321, -105.97
271, 4.51667, 11.3109, -104.979, 0.00542576, -106.626
272, 4.52500, 11.3631, -105.723, 0.00544798, -107.285
272, 4.53333, 11.4145, -106.469, 0.00546987, -107.946
