Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
88, 1.46667, 1.4534, 28.0129, 39.2236, -19.8756, 40.8507, 160.822, 0.00143096, 114.067, 0.0385538, 62.3576, 0.04101, -113.854
89, 1.47500, 1.46198, 27.6986, 39.3847, -19.785, 41.0209, 160.919, 0.00144874, 113.768, 0.0389554, 62.5146, 0.0414348, -113.717
89, 1.48333, 1.47061, 27.3849, 39.5467, -19.6955, 41.192, 161.014, 0.00146669, 113.47, 0.0393597, 62.6696, 0.0418626, -113.581
90, 1.49167, 1.47928, 27.0716, 39.7094, -19.6071, 41.364, 161.108, 0.00148479, 113.172, 0.039767, 62.8227, 0.0422934, -113.447
90, 1.50000, 1.48799, 26.7587, 39.873, -19.5198, 41.5369, 161.201, 0.00150304, 112.874, 0.0401771, 62.9737, 0.0427273, -113.315
90, 1.50833, 1.49675, 26.4464, 40.0373, -19.4336, 41.7106, 161.293, 0.00152145, 112.577, 0.04059, 63.1227, 0.0431642, -113.184
91, 1.51667, 1.50555, 26.1344, 40.2025, -19.3484, 41.8852, 161.384, 0.00154002, 112.28, 0.0410059, 63.2698, 0.0436042, -113.055
92, 1.52500, 1.5144, 25.8228, 40.3685, -19.2644, 42.0608, 161.474, 0.00155875, 111.984, 0.0414247, 63.4149, 0.0440472, -112.927
92, 1.53333, 1.52329, 25.5117, 40.5353, -19.1814, 42.2372, 161.563, 0.00157764, 111.688, 0.0418464, 63.5581, 0.0444934, -112.801
93, 1.54167, 1.53223, 25.2008, 40.7029, -19.0995, 42.4145, 161.651, 0.00159669, 111.392, 0.042271, 63.6995, 0.0449428, -112.677
93, 1.55000, 1.54121, 24.8904, 40.8714, -19.0187, 42.5927, 161.737, 0.0016159, 111.096, 0.0426986, 63.8389, 0.0453953, -112.554
93, 1.55833, 1.55024, 24.5802, 41.0406, -18.9389, 42.7718, 161.823, 0.00163528, 110.801, 0.0431292, 63.9765, 0.0458509, -112.432
94, 1.56667, 1.55932, 24.2704, 41.2107, -18.8602, 42.9519, 161.908, 0.00165482, 110.505, 0.0435627, 64.1122, 0.0463098, -112.313
94, 1.57500, 1.56844, 23.9609, 41.3816, -18.7825, 43.1328, 161.991, 0.00167452, 110.21, 0.0439993, 64.2461, 0.0467718, -112.194
95, 1.58333, 1.5776, 23.6516, 41.5534, -18.7059, 43.3146, 162.074, 0.00169439, 109.916, 0.0444388, 64.3783, 0.0472371, -112.078
96, 1.59167, 1.58681, 23.3426, 41.726, -18.6304, 43.4974, 162.156, 0.00171443, 109.621, 0.0448815, 64.5086, 0.0477057, -111.962
96, 1.60000, 1.59607, 23.0338, 41.8993, -18.5559, 43.681, 162.236, 0.00173463, 109.327, 0.0453272, 64.6371, 0.0481775, -111.849
96, 1.60833, 1.60537, 22.7253, 42.0736, -18.4825, 43.8656, 162.316, 0.001755, 109.032, 0.0457759, 64.7639, 0.0486526, -111.736
97, 1.61667, 1.61472, 22.4169, 42.2487, -18.41, 44.0512, 162.394, 0.00177554, 108.738, 0.0462278, 64.889, 0.049131, -111.625
98, 1.62500, 1.62412, 22.1088, 42.4246, -18.3387, 44.2376, 162.472, 0.00179625, 108.444, 0.0466827, 65.0123, 0.0496128, -111.516
98, 1.63333, 1.63356, 21.8008, 42.6013, -18.2683, 44.425, 162.548, 0.00181714, 108.15, 0.0471408, 65.1339, 0.0500978, -111.408
99, 1.64167, 1.64305, 21.4929, 42.7789, -18.199, 44.6133, 162.624, 0.0018382, 107.856, 0.0476021, 65.2539, 0.0505864, -111.301
99, 1.65000, 1.65258, 21.1853, 42.9573, -18.1307, 44.8026, 162.698, 0.00185942, 107.562, 0.0480664, 65.3721, 0.0510782, -111.196
99, 1.65833, 1.66216, 20.8777, 43.1366, -18.0635, 44.9927, 162.772, 0.00188083, 107.268, 0.048534, 65.4887, 0.0515735, -111.092
100, 1.66667, 1.67179, 20.5702, 43.3168, -17.9972, 45.1839, 162.844, 0.00190241, 106.974, 0.0490048, 65.6036, 0.0520723, -110.99
101, 1.67500, 1.68146, 20.2628, 43.4978, -17.932, 45.376, 162.916, 0.00192416, 106.68, 0.0494788, 65.7169, 0.0525744, -110.889
101, 1.68333, 1.69118, 19.9555, 43.6796, -17.8677, 45.569, 162.986, 0.00194609, 106.386, 0.049956, 65.8286, 0.0530801, -110.789
102, 1.69167, 1.70095, 19.6482, 43.8623, -17.8045, 45.7631, 163.056, 0.0019682, 106.092, 0.0504365, 65.9387, 0.0535893, -110.691
102, 1.70000, 1.71076, 19.3409, 44.0458, -17.7423, 45.958, 163.125, 0.00199049, 105.798, 0.0509203, 66.0471, 0.054102, -110.594
102, 1.70833, 1.72062, 19.0337, 44.2303, -17.6811, 46.1539, 163.192, 0.00201296, 105.504, 0.0514073, 66.154, 0.0546182, -110.498
103, 1.71667, 1.73053, 18.7265, 44.4156, -17.6209, 46.3509, 163.259, 0.00203561, 105.21, 0.0518977, 66.2594, 0.0551381, -110.404
104, 1.72500, 1.74048, 18.4192, 44.6017, -17.5617, 46.5487, 163.325, 0.00205844, 104.916, 0.0523913, 66.3631, 0.0556615, -110.311
104, 1.73333, 1.75048, 18.112, 44.7887, -17.5035, 46.7476, 163.389, 0.00208145, 104.621, 0.0528884, 66.4654, 0.0561885, -110.219
105, 1.74167, 1.76053, 17.8046, 44.9766, -17.4462, 46.9475, 163.453, 0.00210464, 104.326, 0.0533888, 66.5661, 0.0567193, -110.129
105, 1.75000, 1.77062, 17.4972, 45.1654, -17.39, 47.1483, 163.516, 0.00212802, 104.032, 0.0538926, 66.6652, 0.0572536, -110.039
105, 1.75833, 1.78076, 17.1898, 45.355, -17.3347, 47.3501, 163.578, 0.00215159, 103.737, 0.0543997, 66.7629, 0.0577916, -109.952
106, 1.76667, 1.79094, 16.8822, 45.5456, -17.2804, 47.553, 163.639, 0.00217534, 103.442, 0.0549104, 66.8591, 0.0583334, -109.865
107, 1.77500, 1.80118, 16.5745, 45.737, -17.2271, 47.7568, 163.699, 0.00219927, 103.146, 0.0554244, 66.9538, 0.0588789, -109.78
107, 1.78333, 1.81145, 16.2667, 45.9293, -17.1748, 47.9616, 163.758, 0.0022234, 102.851, 0.0559419, 67.047, 0.0594281, -109.695
108, 1.79167, 1.82178, 15.9587, 46.1225, -17.1234, 48.1675, 163.816, 0.00224771, 102.555, 0.056463, 67.1388, 0.0599812, -109.613
108, 1.80000, 1.83215, 15.6506, 46.3165, -17.073, 48.3744, 163.874, 0.00227221, 102.259, 0.0569875, 67.229, 0.0605381, -109.531
108, 1.80833, 1.84256, 15.3424, 46.5115, -17.0236, 48.5822, 163.93, 0.0022969, 101.963, 0.0575155, 67.3179, 0.0610987, -109.45
109, 1.81667, 1.85303, 15.0339, 46.7074, -16.9751, 48.7912, 163.985, 0.00232178, 101.666, 0.0580471, 67.4053, 0.0616633, -109.371
109, 1.82500, 1.86354, 14.7252, 46.9042, -16.9276, 49.0011, 164.04, 0.00234685, 101.369, 0.0585822, 67.4914, 0.0622317, -109.293
110, 1.83333, 1.87409, 14.4163, 47.1019, -16.881, 49.2121, 164.093, 0.00237211, 101.072, 0.0591209, 67.576, 0.0628041, -109.216
111, 1.84167, 1.88469, 14.1072, 47.3005, -16.8354, 49.4242, 164.146, 0.00239756, 100.774, 0.0596633, 67.6592, 0.0633804, -109.141
111, 1.85000, 1.89533, 13.7978, 47.5, -16.7907, 49.6373, 164.198, 0.00242321, 100.476, 0.0602092, 67.741, 0.0639607, -109.066
111, 1.85833, 1.90602, 13.4882, 47.7004, -16.747, 49.8515, 164.249, 0.00244905, 100.178, 0.0607588, 67.8214, 0.0645449, -108.993
112, 1.86667, 1.91676, 13.1782, 47.9017, -16.7042, 50.0667, 164.299, 0.00247509, 99.8796, 0.0613121, 67.9005, 0.0651332, -108.921
113, 1.87500, 1.92753, 12.8681, 48.104, -16.6624, 50.283, 164.348, 0.00250131, 99.5806, 0.061869, 67.9781, 0.0657255, -108.85
113, 1.88333, 1.93836, 12.5576, 48.3071, -16.6215, 50.5003, 164.396, 0.00252773, 99.2812, 0.0624296, 68.0545, 0.0663219, -108.78
114, 1.89167, 1.94922, 12.2467, 48.5112, -16.5816, 50.7188, 164.443, 0.00255436, 98.9813, 0.062994, 68.1295, 0.0669225, -108.711
114, 1.90000, 1.96014, 11.9355, 48.7163, -16.5426, 50.9383, 164.489, 0.00258117, 98.6811, 0.0635621, 68.2031, 0.0675271, -108.644
114, 1.90833, 1.97109, 11.6241, 48.9222, -16.5045, 51.1589, 164.535, 0.00260818, 98.3804, 0.064134, 68.2755, 0.0681358, -108.577
115, 1.91667, 1.98209, 11.3122, 49.1291, -16.4673, 51.3807, 164.58, 0.00263539, 98.0792, 0.0647097, 68.3465, 0.0687489, -108.512
116, 1.92500, 1.99313, 10.9999, 49.337, -16.4311, 51.6035, 164.623, 0.00266279, 97.7776, 0.0652892, 68.4162, 0.069366, -108.448
116, 1.93333, 2.00421, 10.6873, 49.5457, -16.3958, 51.8275, 164.666, 0.00269039, 97.4755, 0.0658725, 68.4846, 0.0699875, -108.385
117, 1.94167, 2.01534, 10.3743, 49.7555, -16.3614, 52.0526, 164.708, 0.00271819, 97.1728, 0.0664597, 68.5517, 0.0706132, -108.323
117, 1.95000, 2.0265, 10.0608, 49.9662, -16.328, 52.2788, 164.749, 0.00274619, 96.8697, 0.0670507, 68.6175, 0.0712432, -108.262
117, 1.95833, 2.03771, 9.74699, 50.1778, -16.2955, 52.5061, 164.789, 0.00277438, 96.5661, 0.0676456, 68.682, 0.0718776, -108.202
118, 1.96667, 2.04896, 9.43266, 50.3904, -16.2638, 52.7346, 164.829, 0.00280278, 96.2619, 0.0682446, 68.7452, 0.0725163, -108.144
119, 1.97500, 2.06025, 9.11793, 50.6039, -16.2331, 52.9642, 164.867, 0.00283137, 95.9572, 0.0688474, 68.8072, 0.0731594, -108.086
119, 1.98333, 2.07157, 8.80274, 50.8184, -16.2034, 53.195, 164.905, 0.00286016, 95.6519, 0.0694541, 68.868, 0.073807, -108.03
120, 1.99167, 2.08294, 8.48704, 51.0339, -16.1745, 53.4269, 164.942, 0.00288915, 95.3461, 0.0700649, 68.9275, 0.074459, -107.974
120, 2.00000, 2.09435, 8.17089, 51.2504, -16.1465, 53.66, 164.977, 0.00291833, 95.0397, 0.0706797, 68.9857, 0.0751155, -107.92
120, 2.00833, 2.10579, 7.85426, 51.4678, -16.1194, 53.8943, 165.012, 0.00294771, 94.7327, 0.0712985, 69.0427, 0.0757765, -107.867
121, 2.01667, 2.11727, 7.53708, 51.6862, -16.0933, 54.1298, 165.047, 0.00297729, 94.425, 0.0719214, 69.0985, 0.0764422, -107.814
122, 2.02500, 2.12879, 7.21943, 51.9055, -16.068, 54.3665, 165.08, 0.00300707, 94.1168, 0.0725483, 69.153, 0.0771123, -107.763
122, 2.03333, 2.14034, 6.90125, 52.1259, -16.0436, 54.6044, 165.112, 0.00303705, 93.808, 0.0731793, 69.2063, 0.0777871, -107.713
123, 2.04167, 2.15193, 6.5825, 52.3473, -16.0202, 54.8435, 165.144, 0.00306722, 93.4985, 0.0738145, 69.2585, 0.0784666, -107.664
123, 2.05000, 2.16356, 6.26325, 52.5696, -15.9976, 55.0838, 165.175, 0.00309759, 93.1884, 0.0744538, 69.3094, 0.0791507, -107.616
123, 2.05833, 2.17521, 5.94345, 52.7929, -15.9759, 55.3253, 165.205, 0.00312815, 92.8776, 0.0750972, 69.3591, 0.0798396, -107.569
124, 2.06667, 2.1869, 5.62305, 53.0173, -15.9552, 55.5681, 165.234, 0.00315892, 92.5662, 0.0757449, 69.4076, 0.0805333, -107.523
125, 2.07500, 2.19863, 5.30212, 53.2426, -15.9353, 55.8121, 165.262, 0.00318987, 92.2541, 0.0763968, 69.455, 0.0812317, -107.478
125, 2.08333, 2.21038, 4.98062, 53.4689, -15.9163, 56.0574, 165.289, 0.00322102, 91.9414, 0.0770529, 69.5011, 0.0819349, -107.434
126, 2.09167, 2.22216, 4.6585, 53.6963, -15.8981, 56.3039, 165.316, 0.00325236, 91.6279, 0.0777133, 69.5461, 0.0826431, -107.391
126, 2.10000, 2.23398, 4.33582, 53.9246, -15.8809, 56.5517, 165.342, 0.0032839, 91.3138, 0.0783779, 69.5899, 0.0833561, -107.349
126, 2.10833, 2.24582, 4.01255, 54.154, -15.8646, 56.8008, 165.366, 0.00331562, 90.999, 0.0790469, 69.6326, 0.0840741, -107.308
127, 2.11667, 2.25769, 3.68864, 54.3844, -15.8491, 57.0512, 165.39, 0.00334754, 90.6835, 0.0797202, 69.6741, 0.0847971, -107.268
128, 2.12500, 2.26958, 3.36417, 54.6158, -15.8345, 57.3029, 165.414, 0.00337965, 90.3673, 0.0803978, 69.7144, 0.085525, -107.23
128, 2.13333, 2.2815, 3.03908, 54.8482, -15.8208, 57.5558, 165.436, 0.00341194, 90.0503, 0.0810798, 69.7536, 0.086258, -107.192
129, 2.14167, 2.29345, 2.71334, 55.0817, -15.8079, 57.8102, 165.457, 0.00344442, 89.7327, 0.0817663, 69.7917, 0.0869962, -107.155
129, 2.15000, 2.30541, 2.38702, 55.3162, -15.796, 58.0658, 165.478, 0.00347709, 89.4143, 0.0824571, 69.8286, 0.0877394, -107.119
129, 2.15833, 2.3174, 2.06008, 55.5517, -15.7849, 58.3227, 165.498, 0.00350994, 89.0952, 0.0831524, 69.8644, 0.0884878, -107.084
130, 2.16667, 2.32941, 1.73248, 55.7883, -15.7747, 58.5811, 165.517, 0.00354297, 88.7754, 0.0838522, 69.8991, 0.0892415, -107.05
131, 2.17500, 2.34144, 1.40429, 56.0259, -15.7653, 58.8407, 165.535, 0.00357618, 88.4549, 0.0845565, 69.9327, 0.0900003, -107.017
131, 2.18333, 2.35348, 1.07547, 56.2645, -15.7568, 59.1018, 165.552, 0.00360957, 88.1336, 0.0852652, 69.9651, 0.0907644, -106.985
132, 2.19167, 2.36555, 0.745988, 56.5042, -15.7492, 59.3642, 165.569, 0.00364314, 87.8116, 0.0859786, 69.9964, 0.091534, -106.954
132, 2.20000, 2.37762, 0.415919, 56.745, -15.7425, 59.628, 165.584, 0.00367689, 87.4889, 0.0866965, 70.0267, 0.0923088, -106.924
132, 2.20833, 2.38971, 0.0852251, 56.9868, -15.7366, 59.8932, 165.599, 0.0037108, 87.1655, 0.087419, 70.0558, 0.0930891, -106.895
133, 2.21667, 2.40181, -0.246131, 57.2297, -15.7315, 60.1598, 165.613, 0.00374489, 86.8413, 0.0881461, 70.0838, 0.0938749, -106.867
134, 2.22500, 2.41392, -0.578067, 57.4736, -15.7273, 60.4278, 165.626, 0.00377915, 86.5164, 0.0888779, 70.1108, 0.0946661, -106.84
134, 2.23333, 2.42604, -0.910618, 57.7186, -15.724, 60.6973, 165.638, 0.00381357, 86.1908, 0.0896143, 70.1367, 0.0954629, -106.814
135, 2.24167, 2.43817, -1.24382, 57.9647, -15.7215, 60.9682, 165.65, 0.00384816, 85.8645, 0.0903555, 70.1614, 0.0962653, -106.789
135, 2.25000, 2.4503, -1.57759, 58.2118, -15.7199, 61.2406, 165.66, 0.0038829, 85.5375, 0.0911013, 70.1852, 0.0970733, -106.765
135, 2.25833, 2.46244, -1.91195, 58.46, -15.7192, 61.5144, 165.67, 0.0039178, 85.2098, 0.0918518, 70.2078, 0.097887, -106.742
136, 2.26667, 2.47458, -2.24695, 58.7094, -15.7192, 61.7897, 165.679, 0.00395287, 84.8814, 0.0926073, 70.2294, 0.0987065, -106.72
137, 2.27500, 2.48671, -2.58249, 58.9598, -15.7202, 62.0665, 165.687, 0.00398807, 84.5523, 0.0933674, 70.2499, 0.0995316, -106.699
137, 2.28333, 2.49885, -2.9186, 59.2112, -15.7219, 62.3448, 165.694, 0.00402343, 84.2225, 0.0941323, 70.2693, 0.100363, -106.679
138, 2.29167, 2.51098, -3.25532, 59.4638, -15.7246, 62.6246, 165.7, 0.00405894, 83.892, 0.0949022, 70.2877, 0.1012, -106.66
138, 2.30000, 2.5231, -3.59254, 59.7175, -15.728, 62.9059, 165.706, 0.00409459, 83.561, 0.0956768, 70.3051, 0.102042, -106.641
138, 2.30833, 2.53522, -3.9303, 59.9722, -15.7323, 63.1888, 165.711, 0.00413037, 83.2292, 0.0964564, 70.3214, 0.102891, -106.624
139, 2.31667, 2.54732, -4.26862, 60.2281, -15.7374, 63.4732, 165.714, 0.00416629, 82.8969, 0.0972409, 70.3367, 0.103746, -106.608
140, 2.32500, 2.55942, -4.60741, 60.4851, -15.7434, 63.7592, 165.717, 0.00420234, 82.5639, 0.0980303, 70.351, 0.104607, -106.592
140, 2.33333, 2.57149, -4.94668, 60.7431, -15.7502, 64.0467, 165.719, 0.00423852, 82.2303, 0.0988247, 70.3642, 0.105473, -106.578
141, 2.34167, 2.58356, -5.28646, 61.0023, -15.7578, 64.3359, 165.721, 0.00427482, 81.8962, 0.0996242, 70.3764, 0.106347, -106.565
141, 2.35000, 2.5956, -5.62666, 61.2626, -15.7663, 64.6266, 165.721, 0.00431124, 81.5615, 0.100429, 70.3876, 0.107226, -106.552
141, 2.35833, 2.60762, -5.96728, 61.524, -15.7756, 64.9189, 165.72, 0.00434778, 81.2263, 0.101238, 70.3977, 0.108111, -106.541
142, 2.36667, 2.61962, -6.30834, 61.7866, -15.7857, 65.2129, 165.719, 0.00438443, 80.8905, 0.102053, 70.4069, 0.109003, -106.53
143, 2.37500, 2.63159, -6.64975, 62.0503, -15.7966, 65.5085, 165.717, 0.00442117, 80.5543, 0.102872, 70.4151, 0.109901, -106.521
143, 2.38333, 2.64353, -6.99151, 62.3151, -15.8083, 65.8058, 165.714, 0.00445802, 80.2176, 0.103697, 70.4222, 0.110806, -106.512
144, 2.39167, 2.65545, -7.33364, 62.581, -15.8209, 66.1047, 165.71, 0.00449498, 79.8805, 0.104527, 70.4284, 0.111717, -106.505
144, 2.40000, 2.66733, -7.67602, 62.8481, -15.8343, 66.4053, 165.705, 0.00453201, 79.543, 0.105362, 70.4336, 0.112635, -106.498
144, 2.40833, 2.67917, -8.01867, 63.1163, -15.8484, 66.7076, 165.699, 0.00456914, 79.2051, 0.106202, 70.4378, 0.113559, -106.493
145, 2.41667, 2.69098, -8.36159, 63.3857, -15.8634, 67.0116, 165.692, 0.00460635, 78.8668, 0.107048, 70.441, 0.11449, -106.488
146, 2.42500, 2.70275, -8.70467, 63.6562, -15.8792, 67.3173, 165.685, 0.00464363, 78.5283, 0.107899, 70.4432, 0.115427, -106.485
146, 2.43333, 2.71447, -9.04791, 63.9279, -15.8958, 67.6248, 165.676, 0.00468098, 78.1895, 0.108755, 70.4445, 0.116371, -106.482
147, 2.44167, 2.72615, -9.39131, 64.2007, -15.9132, 67.934, 165.667, 0.0047184, 77.8505, 0.109616, 70.4448, 0.117323, -106.481
