Freq, Harmonic, V1, VAngle1, I1, IAngle1
614, 10.23333, 44.7102, -136.672, 0.00850668, -48.2578
615, 10.24167, 44.627, -136.679, 0.00849789, -48.263
615, 10.25000, 44.5439, -136.685, 0.00848911, -48.2681
616, 10.25833, 44.4611, -136.691, 0.00848033, -48.2731
616, 10.26667, 44.3784, -136.698, 0.00847157, -48.2781
617, 10.27500, 44.2959, -136.704, 0.00846282, -48.283
617, 10.28333, 44.2136, -136.71, 0.00845407, -48.2878
618, 10.29167, 44.1315, -136.716, 0.00844533, -48.2926
618, 10.30000, 44.0495, -136.722, 0.00843661, -48.2973
619, 10.30833, 43.9677, -136.728, 0.00842789, -48.302
619, 10.31667, 43.8862, -136.734, 0.00841918, -48.3066
620, 10.32500, 43.8047, -136.74, 0.00841047, -48.3111
620, 10.33333, 43.7235, -136.745, 0.00840178, -48.3156
621, 10.34167, 43.6425, -136.751, 0.0083931, -48.32
621, 10.35000, 43.5616, -136.757, 0.00838442, -48.3244
622, 10.35833, 43.4809, -136.762, 0.00837575, -48.3287
622, 10.36667, 43.4004, -136.768, 0.00836709, -48.3329
623, 10.37500, 43.32, -136.773, 0.00835844, -48.3371
623, 10.38333, 43.2398, -136.779, 0.0083498, -48.3412
624, 10.39167, 43.1598, -136.784, 0.00834117, -48.3453
624, 10.40000, 43.08, -136.789, 0.00833254, -48.3493
625, 10.40833, 43.0003, -136.794, 0.00832392, -48.3532
625, 10.41667, 42.9208, -136.8, 0.00831531, -48.3571
626, 10.42500, 42.8415, -136.805, 0.00830671, -48.3609
626, 10.43333, 42.7624, -136.81, 0.00829812, -48.3647
627, 10.44167, 42.6834, -136.815, 0.00828953, -48.3684
627, 10.45000, 42.6046, -136.82, 0.00828095, -48.372
628, 10.45833, 42.526, -136.824, 0.00827238, -48.3756
628, 10.46667, 42.4475, -136.829, 0.00826382, -48.3791
629, 10.47500, 42.3692, -136.834, 0.00825526, -48.3826
629, 10.48333, 42.291, -136.839, 0.00824672, -48.386
630, 10.49167, 42.2131, -136.843, 0.00823818, -48.3894
630, 10.50000, 42.1353, -136.848, 0.00822965, -48.3926
631, 10.50833, 42.0576, -136.852, 0.00822112, -48.3959
631, 10.51667, 41.9801, -136.856, 0.0082126, -48.3991
632, 10.52500, 41.9028, -136.861, 0.0082041, -48.4022
632, 10.53333, 41.8257, -136.865, 0.00819559, -48.4052
633, 10.54167, 41.7486, -136.869, 0.0081871, -48.4082
633, 10.55000, 41.6718, -136.874, 0.00817861, -48.4112
634, 10.55833, 41.5951, -136.878, 0.00817013, -48.4141
634, 10.56667, 41.5186, -136.882, 0.00816166, -48.4169
635, 10.57500, 41.4423, -136.886, 0.00815319, -48.4197
635, 10.58333, 41.3661, -136.89, 0.00814473, -48.4224
636, 10.59167, 41.29, -136.893, 0.00813628, -48.425
636, 10.60000, 41.2141, -136.897, 0.00812783, -48.4276
637, 10.60833, 41.1384, -136.901, 0.0081194, -48.4302
637, 10.61667, 41.0628, -136.905, 0.00811096, -48.4327
638, 10.62500, 40.9874, -136.908, 0.00810254, -48.4351
638, 10.63333, 40.9122, -136.912, 0.00809412, -48.4375
639, 10.64167, 40.837, -136.915, 0.00808571, -48.4398
639, 10.65000, 40.7621, -136.919, 0.00807731, -48.442
640, 10.65833, 40.6873, -136.922, 0.00806891, -48.4442
640, 10.66667, 40.6126, -136.926, 0.00806052, -48.4464
641, 10.67500, 40.5381, -136.929, 0.00805213, -48.4485
641, 10.68333, 40.4638, -136.932, 0.00804376, -48.4505
642, 10.69167, 40.3896, -136.935, 0.00803538, -48.4525
642, 10.70000, 40.3155, -136.938, 0.00802702, -48.4544
643, 10.70833, 40.2416, -136.941, 0.00801866, -48.4563
643, 10.71667, 40.1679, -136.944, 0.00801031, -48.4581
644, 10.72500, 40.0943, -136.947, 0.00800196, -48.4598
644, 10.73333, 40.0208, -136.95, 0.00799362, -48.4615
645, 10.74167, 39.9475, -136.953, 0.00798529, -48.4632
645, 10.75000, 39.8743, -136.956, 0.00797696, -48.4648
646, 10.75833, 39.8013, -136.958, 0.00796864, -48.4663
646, 10.76667, 39.7284, -136.961, 0.00796032, -48.4678
647, 10.77500, 39.6557, -136.964, 0.00795201, -48.4692
647, 10.78333, 39.5831, -136.966, 0.00794371, -48.4706
648, 10.79167, 39.5107, -136.969, 0.00793541, -48.4719
648, 10.80000, 39.4384, -136.971, 0.00792712, -48.4731
649, 10.80833, 39.3662, -136.973, 0.00791884, -48.4743
649, 10.81667, 39.2942, -136.976, 0.00791056, -48.4755
650, 10.82500, 39.2224, -136.978, 0.00790228, -48.4766
650, 10.83333, 39.1506, -136.98, 0.00789401, -48.4776
651, 10.84167, 39.079, -136.982, 0.00788575, -48.4786
651, 10.85000, 39.0076, -136.984, 0.00787749, -48.4795
652, 10.85833, 38.9363, -136.986, 0.00786924, -48.4804
652, 10.86667, 38.8651, -136.988, 0.00786099, -48.4812
653, 10.87500, 38.7941, -136.99, 0.00785275, -48.482
653, 10.88333, 38.7232, -136.992, 0.00784452, -48.4827
654, 10.89167, 38.6524, -136.994, 0.00783629, -48.4833
654, 10.90000, 38.5818, -136.996, 0.00782807, -48.4839
655, 10.90833, 38.5113, -136.997, 0.00781985, -48.4845
655, 10.91667, 38.4409, -136.999, 0.00781163, -48.485
656, 10.92500, 38.3707, -137, 0.00780343, -48.4854
656, 10.93333, 38.3006, -137.002, 0.00779522, -48.4858
657, 10.94167, 38.2307, -137.003, 0.00778702, -48.4861
657, 10.95000, 38.1609, -137.005, 0.00777883, -48.4864
658, 10.95833, 38.0912, -137.006, 0.00777064, -48.4866
658, 10.96667, 38.0216, -137.007, 0.00776246, -48.4868
659, 10.97500, 37.9522, -137.009, 0.00775428, -48.4869
659, 10.98333, 37.8829, -137.01, 0.00774611, -48.4869
660, 10.99167, 37.8138, -137.011, 0.00773794, -48.4869
660, 11.00000, 37.7447, -137.012, 0.00772978, -48.4869
661, 11.00833, 37.6758, -137.013, 0.00772162, -48.4868
661, 11.01667, 37.6071, -137.014, 0.00771347, -48.4866
662, 11.02500, 37.5384, -137.015, 0.00770532, -48.4864
662, 11.03333, 37.4699, -137.016, 0.00769718, -48.4861
663, 11.04167, 37.4016, -137.016, 0.00768904, -48.4858
663, 11.05000, 37.3333, -137.017, 0.00768091, -48.4855
664, 11.05833, 37.2652, -137.018, 0.00767278, -48.485
664, 11.06667, 37.1972, -137.018, 0.00766465, -48.4845
665, 11.07500, 37.1293, -137.019, 0.00765653, -48.484
665, 11.08333, 37.0616, -137.019, 0.00764842, -48.4834
666, 11.09167, 36.9939, -137.02, 0.00764031, -48.4828
666, 11.10000, 36.9264, -137.02, 0.0076322, -48.4821
667, 11.10833, 36.8591, -137.02, 0.0076241, -48.4813
667, 11.11667, 36.7918, -137.021, 0.007616, -48.4805
668, 11.12500, 36.7247, -137.021, 0.00760791, -48.4797
668, 11.13333, 36.6577, -137.021, 0.00759982, -48.4788
669, 11.14167, 36.5908, -137.021, 0.00759173, -48.4778
669, 11.15000, 36.524, -137.021, 0.00758365, -48.4768
670, 11.15833, 36.4574, -137.021, 0.00757558, -48.4757
670, 11.16667, 36.3909, -137.021, 0.0075675, -48.4746
671, 11.17500, 36.3245, -137.021, 0.00755944, -48.4734
671, 11.18333, 36.2582, -137.021, 0.00755137, -48.4722
672, 11.19167, 36.1921, -137.021, 0.00754331, -48.4709
672, 11.20000, 36.126, -137.02, 0.00753526, -48.4696
673, 11.20833, 36.0601, -137.02, 0.00752721, -48.4682
673, 11.21667, 35.9943, -137.02, 0.00751916, -48.4667
674, 11.22500, 35.9286, -137.019, 0.00751111, -48.4652
674, 11.23333, 35.8631, -137.019, 0.00750308, -48.4637
675, 11.24167, 35.7976, -137.018, 0.00749504, -48.4621
675, 11.25000, 35.7323, -137.018, 0.00748701, -48.4604
676, 11.25833, 35.6671, -137.017, 0.00747898, -48.4587
676, 11.26667, 35.602, -137.016, 0.00747095, -48.457
677, 11.27500, 35.537, -137.016, 0.00746293, -48.4552
677, 11.28333, 35.4722, -137.015, 0.00745492, -48.4533
678, 11.29167, 35.4074, -137.014, 0.0074469, -48.4514
678, 11.30000, 35.3428, -137.013, 0.00743889, -48.4494
679, 11.30833, 35.2783, -137.012, 0.00743089, -48.4474
679, 11.31667, 35.2139, -137.011, 0.00742289, -48.4453
680, 11.32500, 35.1496, -137.01, 0.00741489, -48.4431
680, 11.33333, 35.0854, -137.009, 0.00740689, -48.441
681, 11.34167, 35.0213, -137.007, 0.0073989, -48.4387
681, 11.35000, 34.9574, -137.006, 0.00739091, -48.4364
682, 11.35833, 34.8935, -137.005, 0.00738293, -48.4341
682, 11.36667, 34.8298, -137.003, 0.00737495, -48.4317
683, 11.37500, 34.7662, -137.002, 0.00736697, -48.4292
683, 11.38333, 34.7026, -137, 0.00735899, -48.4267
684, 11.39167, 34.6392, -136.999, 0.00735102, -48.4242
684, 11.40000, 34.5759, -136.997, 0.00734305, -48.4216
685, 11.40833, 34.5128, -136.996, 0.00733509, -48.4189
685, 11.41667, 34.4497, -136.994, 0.00732713, -48.4162
686, 11.42500, 34.3867, -136.992, 0.00731917, -48.4134
686, 11.43333, 34.3239, -136.99, 0.00731121, -48.4106
687, 11.44167, 34.2611, -136.989, 0.00730326, -48.4077
687, 11.45000, 34.1985, -136.987, 0.00729531, -48.4048
688, 11.45833, 34.1359, -136.985, 0.00728736, -48.4018
688, 11.46667, 34.0735, -136.983, 0.00727942, -48.3987
689, 11.47500, 34.0112, -136.98, 0.00727148, -48.3956
689, 11.48333, 33.9489, -136.978, 0.00726354, -48.3925
690, 11.49167, 33.8868, -136.976, 0.00725561, -48.3893
690, 11.50000, 33.8248, -136.974, 0.00724768, -48.386
691, 11.50833, 33.7629, -136.972, 0.00723975, -48.3827
691, 11.51667, 33.7011, -136.969, 0.00723182, -48.3794
692, 11.52500, 33.6394, -136.967, 0.0072239, -48.376
692, 11.53333, 33.5778, -136.964, 0.00721598, -48.3725
693, 11.54167, 33.5163, -136.962, 0.00720806, -48.369
693, 11.55000, 33.455, -136.959, 0.00720015, -48.3654
694, 11.55833, 33.3937, -136.956, 0.00719224, -48.3618
694, 11.56667, 33.3325, -136.954, 0.00718433, -48.3581
695, 11.57500, 33.2714, -136.951, 0.00717642, -48.3544
695, 11.58333, 33.2104, -136.948, 0.00716852, -48.3506
696, 11.59167, 33.1495, -136.945, 0.00716062, -48.3467
696, 11.60000, 33.0888, -136.942, 0.00715272, -48.3428
697, 11.60833, 33.0281, -136.939, 0.00714482, -48.3389
697, 11.61667, 32.9675, -136.936, 0.00713693, -48.3349
698, 11.62500, 32.907, -136.933, 0.00712904, -48.3308
698, 11.63333, 32.8467, -136.93, 0.00712115, -48.3267
699, 11.64167, 32.7864, -136.927, 0.00711326, -48.3225
699, 11.65000, 32.7262, -136.924, 0.00710538, -48.3183
700, 11.65833, 32.6661, -136.92, 0.0070975, -48.314
700, 11.66667, 32.6061, -136.917, 0.00708962, -48.3097
701, 11.67500, 32.5462, -136.914, 0.00708174, -48.3053
701, 11.68333, 32.4865, -136.91, 0.00707387, -48.3009
702, 11.69167, 32.4268, -136.907, 0.007066, -48.2964
702, 11.70000, 32.3672, -136.903, 0.00705813, -48.2919
703, 11.70833, 32.3077, -136.899, 0.00705026, -48.2873
703, 11.71667, 32.2483, -136.896, 0.00704239, -48.2826
704, 11.72500, 32.189, -136.892, 0.00703453, -48.2779
704, 11.73333, 32.1298, -136.888, 0.00702667, -48.2731
705, 11.74167, 32.0706, -136.884, 0.00701881, -48.2683
705, 11.75000, 32.0116, -136.88, 0.00701095, -48.2634
706, 11.75833, 31.9527, -136.876, 0.0070031, -48.2585
706, 11.76667, 31.8938, -136.872, 0.00699525, -48.2535
707, 11.77500, 31.8351, -136.868, 0.0069874, -48.2485
707, 11.78333, 31.7765, -136.864, 0.00697955, -48.2434
708, 11.79167, 31.7179, -136.86, 0.0069717, -48.2383
708, 11.80000, 31.6594, -136.856, 0.00696385, -48.2331
709, 11.80833, 31.6011, -136.851, 0.00695601, -48.2278
709, 11.81667, 31.5428, -136.847, 0.00694817, -48.2225
710, 11.82500, 31.4846, -136.842, 0.00694033, -48.2171
710, 11.83333, 31.4265, -136.838, 0.00693249, -48.2117
711, 11.84167, 31.3685, -136.833, 0.00692466, -48.2062
711, 11.85000, 31.3106, -136.829, 0.00691682, -48.2007
712, 11.85833, 31.2528, -136.824, 0.00690899, -48.1951
712, 11.86667, 31.1951, -136.819, 0.00690116, -48.1895
713, 11.87500, 31.1374, -136.815, 0.00689333, -48.1838
713, 11.88333, 31.0799, -136.81, 0.00688551, -48.178
714, 11.89167, 31.0224, -136.805, 0.00687768, -48.1722
714, 11.90000, 30.965, -136.8, 0.00686986, -48.1663
715, 11.90833, 30.9078, -136.795, 0.00686204, -48.1604
715, 11.91667, 30.8506, -136.79, 0.00685422, -48.1544
716, 11.92500, 30.7935, -136.785, 0.0068464, -48.1484
716, 11.93333, 30.7364, -136.78, 0.00683858, -48.1423
717, 11.94167, 30.6795, -136.774, 0.00683076, -48.1362
717, 11.95000, 30.6227, -136.769, 0.00682295, -48.13
718, 11.95833, 30.5659, -136.764, 0.00681514, -48.1237
718, 11.96667, 30.5092, -136.758, 0.00680733, -48.1174
719, 11.97500, 30.4526, -136.753, 0.00679952, -48.111
719, 11.98333, 30.3962, -136.747, 0.00679171, -48.1046
720, 11.99167, 30.3397, -136.742, 0.0067839, -48.0981
720, 12.00000, 30.2834, -136.736, 0.0067761, -48.0916
721, 12.00833, 30.2272, -136.73, 0.00676829, -48.085
721, 12.01667, 30.171, -136.725, 0.00676049, -48.0783
722, 12.02500, 30.1149, -136.719, 0.00675269, -48.0716
722, 12.03333, 30.059, -136.713, 0.00674489, -48.0648
723, 12.04167, 30.0031, -136.707, 0.00673709, -48.058
723, 12.05000, 29.9472, -136.701, 0.00672929, -48.0511
724, 12.05833, 29.8915, -136.695, 0.00672149, -48.0442
724, 12.06667, 29.8359, -136.689, 0.0067137, -48.0372
725, 12.07500, 29.7803, -136.683, 0.0067059, -48.0301
725, 12.08333, 29.7248, -136.676, 0.00669811, -48.023
726, 12.09167, 29.6694, -136.67, 0.00669032, -48.0158
726, 12.10000, 29.6141, -136.664, 0.00668253, -48.0086
727, 12.10833, 29.5588, -136.657, 0.00667474, -48.0013
727, 12.11667, 29.5037, -136.651, 0.00666695, -47.994
728, 12.12500, 29.4486, -136.644, 0.00665916, -47.9866
728, 12.13333, 29.3936, -136.638, 0.00665137, -47.9791
729, 12.14167, 29.3387, -136.631, 0.00664359, -47.9716
729, 12.15000, 29.2839, -136.624, 0.0066358, -47.964
730, 12.15833, 29.2291, -136.618, 0.00662802, -47.9564
730, 12.16667, 29.1745, -136.611, 0.00662024, -47.9487
731, 12.17500, 29.1199, -136.604, 0.00661245, -47.9409
731, 12.18333, 29.0654, -136.597, 0.00660467, -47.9331
732, 12.19167, 29.0109, -136.59, 0.00659689, -47.9252
732, 12.20000, 28.9566, -136.583, 0.00658911, -47.9173
733, 12.20833, 28.9023, -136.576, 0.00658134, -47.9093
733, 12.21667, 28.8481, -136.569, 0.00657356, -47.9013
734, 12.22500, 28.794, -136.561, 0.00656578, -47.8931
734, 12.23333, 28.74, -136.554, 0.006558, -47.885
735, 12.24167, 28.686, -136.547, 0.00655023, -47.8767
735, 12.25000, 28.6321, -136.539, 0.00654245, -47.8685
736, 12.25833, 28.5783, -136.532, 0.00653468, -47.8601
736, 12.26667, 28.5246, -136.524, 0.00652691, -47.8517
737, 12.27500, 28.4709, -136.517, 0.00651913, -47.8432
737, 12.28333, 28.4174, -136.509, 0.00651136, -47.8347
738, 12.29167, 28.3639, -136.501, 0.00650359, -47.8261
738, 12.30000, 28.3104, -136.493, 0.00649582, -47.8174
739, 12.30833, 28.2571, -136.485, 0.00648805, -47.8087
739, 12.31667, 28.2038, -136.478, 0.00648028, -47.8
740, 12.32500, 28.1506, -136.47, 0.00647251, -47.7911
740, 12.33333, 28.0975, -136.461, 0.00646474, -47.7822
741, 12.34167, 28.0445, -136.453, 0.00645698, -47.7733
741, 12.35000, 27.9915, -136.445, 0.00644921, -47.7643
742, 12.35833, 27.9386, -136.437, 0.00644144, -47.7552
742, 12.36667, 27.8858, -136.429, 0.00643367, -47.746
743, 12.37500, 27.833, -136.42, 0.00642591, -47.7368
743, 12.38333, 27.7804, -136.412, 0.00641814, -47.7276
744, 12.39167, 27.7278, -136.403, 0.00641038, -47.7182
744, 12.40000, 27.6752, -136.395, 0.00640261, -47.7088
745, 12.40833, 27.6228, -136.386, 0.00639485, -47.6994
745, 12.41667, 27.5704, -136.377, 0.00638708, -47.6899
746, 12.42500, 27.5181, -136.369, 0.00637932, -47.6803
746, 12.43333, 27.4659, -136.36, 0.00637156, -47.6707
747, 12.44167, 27.4137, -136.351, 0.00636379, -47.661
747, 12.45000, 27.3616, -136.342, 0.00635603, -47.6512
748, 12.45833, 27.3096, -136.333, 0.00634827, -47.6414
748, 12.46667, 27.2577, -136.324, 0.00634051, -47.6315
749, 12.47500, 27.2058, -136.315, 0.00633274, -47.6215
749, 12.48333, 27.154, -136.306, 0.00632498, -47.6115
750, 12.49167, 27.1022, -136.296, 0.00631722, -47.6014
750, 12.50000, 27.0506, -136.287, 0.00630946, -47.5912
751, 12.50833, 26.999, -136.278, 0.0063017, -47.581
751, 12.51667, 26.9475, -136.268, 0.00629394, -47.5708
752, 12.52500, 26.896, -136.259, 0.00628618, -47.5604
752, 12.53333, 26.8446, -136.249, 0.00627841, -47.55
753, 12.54167, 26.7933, -136.239, 0.00627065, -47.5395
753, 12.55000, 26.7421, -136.23, 0.00626289, -47.529
754, 12.55833, 26.6909, -136.22, 0.00625513, -47.5184
754, 12.56667, 26.6398, -136.21, 0.00624737, -47.5077
755, 12.57500, 26.5888, -136.2, 0.00623961, -47.497
755, 12.58333, 26.5378, -136.19, 0.00623185, -47.4862
756, 12.59167, 26.4869, -136.18, 0.00622409, -47.4753
756, 12.60000, 26.4361, -136.17, 0.00621633, -47.4644
757, 12.60833, 26.3853, -136.16, 0.00620857, -47.4534
757, 12.61667, 26.3346, -136.149, 0.00620081, -47.4423
758, 12.62500, 26.284, -136.139, 0.00619305, -47.4312
758, 12.63333, 26.2334, -136.129, 0.00618528, -47.42
759, 12.64167, 26.1829, -136.118, 0.00617752, -47.4087
759, 12.65000, 26.1325, -136.108, 0.00616976, -47.3974
760, 12.65833, 26.0822, -136.097, 0.006162, -47.386
760, 12.66667, 26.0319, -136.086, 0.00615424, -47.3745
761, 12.67500, 25.9816, -136.076, 0.00614648, -47.363
761, 12.68333, 25.9315, -136.065, 0.00613871, -47.3514
762, 12.69167, 25.8814, -136.054, 0.00613095, -47.3397
762, 12.70000, 25.8314, -136.043, 0.00612319, -47.3279
763, 12.70833, 25.7814, -136.032, 0.00611543, -47.3161
763, 12.71667, 25.7315, -136.021, 0.00610766, -47.3043
764, 12.72500, 25.6817, -136.01, 0.0060999, -47.2923
764, 12.73333, 25.6319, -135.998, 0.00609214, -47.2803
765, 12.74167, 25.5822, -135.987, 0.00608437, -47.2682
765, 12.75000, 25.5326, -135.976, 0.00607661, -47.256
766, 12.75833, 25.483, -135.964, 0.00606884, -47.2438
766, 12.76667, 25.4335, -135.953, 0.00606108, -47.2315
767, 12.77500, 25.384, -135.941, 0.00605331, -47.2191
767, 12.78333, 25.3347, -135.929, 0.00604555, -47.2067
768, 12.79167, 25.2853, -135.918, 0.00603778, -47.1942
768, 12.80000, 25.2361, -135.906, 0.00603002, -47.1816
769, 12.80833, 25.1869, -135.894, 0.00602225, -47.169
769, 12.81667, 25.1378, -135.882, 0.00601448, -47.1562
770, 12.82500, 25.0887, -135.87, 0.00600672, -47.1434
770, 12.83333, 25.0397, -135.858, 0.00599895, -47.1306
771, 12.84167, 24.9908, -135.846, 0.00599118, -47.1176
771, 12.85000, 24.9419, -135.834, 0.00598341, -47.1046
772, 12.85833, 24.8931, -135.821, 0.00597564, -47.0915
772, 12.86667, 24.8443, -135.809, 0.00596787, -47.0784
773, 12.87500, 24.7956, -135.796, 0.0059601, -47.0651
773, 12.88333, 24.747, -135.784, 0.00595233, -47.0518
774, 12.89167, 24.6984, -135.771, 0.00594456, -47.0385
774, 12.90000, 24.6499, -135.758, 0.00593678, -47.025
775, 12.90833, 24.6015, -135.746, 0.00592901, -47.0115
775, 12.91667, 24.5531, -135.733, 0.00592124, -46.9979
776, 12.92500, 24.5048, -135.72, 0.00591346, -46.9842
776, 12.93333, 24.4565, -135.707, 0.00590569, -46.9704
777, 12.94167, 24.4083, -135.694, 0.00589791, -46.9566
777, 12.95000, 24.3602, -135.681, 0.00589014, -46.9427
778, 12.95833, 24.3121, -135.667, 0.00588236, -46.9287
778, 12.96667, 24.2641, -135.654, 0.00587458, -46.9147
779, 12.97500, 24.2161, -135.641, 0.00586681, -46.9006
779, 12.98333, 24.1682, -135.627, 0.00585903, -46.8864
780, 12.99167, 24.1203, -135.614, 0.00585125, -46.8721
780, 13.00000, 24.0726, -135.6, 0.00584347, -46.8577
781, 13.00833, 24.0248, -135.587, 0.00583569, -46.8433
781, 13.01667, 23.9772, -135.573, 0.0058279, -46.8288
782, 13.02500, 23.9296, -135.559, 0.00582012, -46.8142
782, 13.03333, 23.882, -135.545, 0.00581234, -46.7995
783, 13.04167, 23.8345, -135.531, 0.00580455, -46.7848
783, 13.05000, 23.7871, -135.517, 0.00579677, -46.7699
784, 13.05833, 23.7397, -135.503, 0.00578898, -46.755
784, 13.06667, 23.6924, -135.488, 0.0057812, -46.7401
785, 13.07500, 23.6451, -135.474, 0.00577341, -46.725
785, 13.08333, 23.5979, -135.46, 0.00576562, -46.7098
786, 13.09167, 23.5508, -135.445, 0.00575783, -46.6946
786, 13.10000, 23.5037, -135.431, 0.00575004, -46.6793
787, 13.10833, 23.4567, -135.416, 0.00574225, -46.6639
787, 13.11667, 23.4097, -135.401, 0.00573446, -46.6485
788, 13.12500, 23.3628, -135.386, 0.00572667, -46.6329
788, 13.13333, 23.3159, -135.372, 0.00571887, -46.6173
789, 13.14167, 23.2691, -135.357, 0.00571108, -46.6016
789, 13.15000, 23.2224, -135.341, 0.00570328, -46.5858
790, 13.15833, 23.1757, -135.326, 0.00569548, -46.5699
790, 13.16667, 23.129, -135.311, 0.00568769, -46.554
791, 13.17500, 23.0825, -135.296, 0.00567989, -46.5379
791, 13.18333, 23.0359, -135.28, 0.00567209, -46.5218
792, 13.19167, 22.9895, -135.265, 0.00566429, -46.5056
792, 13.20000, 22.943, -135.249, 0.00565649, -46.4893
793, 13.20833, 22.8967, -135.234, 0.00564868, -46.4729
793, 13.21667, 22.8504, -135.218, 0.00564088, -46.4565
794, 13.22500, 22.8041, -135.202, 0.00563307, -46.4399
794, 13.23333, 22.7579, -135.186, 0.00562527, -46.4233
795, 13.24167, 22.7118, -135.17, 0.00561746, -46.4066
795, 13.25000, 22.6657, -135.154, 0.00560965, -46.3898
796, 13.25833, 22.6197, -135.138, 0.00560184, -46.3729
796, 13.26667, 22.5737, -135.122, 0.00559403, -46.3559
797, 13.27500, 22.5278, -135.105, 0.00558622, -46.3389
797, 13.28333, 22.4819, -135.089, 0.00557841, -46.3217
798, 13.29167, 22.4361, -135.072, 0.0055706, -46.3045
798, 13.30000, 22.3903, -135.056, 0.00556278, -46.2872
799, 13.30833, 22.3446, -135.039, 0.00555497, -46.2698
799, 13.31667, 22.299, -135.022, 0.00554715, -46.2523
800, 13.32500, 22.2534, -135.005, 0.00553933, -46.2347
800, 13.33333, 22.2078, -134.988, 0.00553151, -46.217
801, 13.34167, 22.1623, -134.971, 0.00552369, -46.1992
801, 13.35000, 22.1169, -134.954, 0.00551587, -46.1814
802, 13.35833, 22.0715, -134.937, 0.00550804, -46.1634
802, 13.36667, 22.0262, -134.919, 0.00550022, -46.1454
803, 13.37500, 21.9809, -134.902, 0.00549239, -46.1273
803, 13.38333, 21.9357, -134.884, 0.00548457, -46.1091
804, 13.39167, 21.8905, -134.867, 0.00547674, -46.0907
804, 13.40000, 21.8453, -134.849, 0.00546891, -46.0723
805, 13.40833, 21.8003, -134.831, 0.00546108, -46.0538
805, 13.41667, 21.7552, -134.813, 0.00545325, -46.0353
806, 13.42500, 21.7103, -134.795, 0.00544541, -46.0166
806, 13.43333, 21.6653, -134.777, 0.00543758, -45.9978
807, 13.44167, 21.6205, -134.759, 0.00542974, -45.9789
807, 13.45000, 21.5757, -134.741, 0.00542191, -45.96
807, 13.45833, 21.5309, -134.723, 0.00541407, -45.9409
808, 13.46667, 21.4862, -134.704, 0.00540623, -45.9217
809, 13.47500, 21.4415, -134.685, 0.00539839, -45.9025
809, 13.48333, 21.3969, -134.667, 0.00539054, -45.8831
810, 13.49167, 21.3523, -134.648, 0.0053827, -45.8637
810, 13.50000, 21.3078, -134.629, 0.00537485, -45.8441
811, 13.50833, 21.2633, -134.61, 0.00536701, -45.8245
811, 13.51667, 21.2189, -134.591, 0.00535916, -45.8048
812, 13.52500, 21.1745, -134.572, 0.00535131, -45.7849
812, 13.53333, 21.1302, -134.553, 0.00534346, -45.765
813, 13.54167, 21.086, -134.533, 0.0053356, -45.745
813, 13.55000, 21.0417, -134.514, 0.00532775, -45.7248
814, 13.55833, 20.9976, -134.494, 0.00531989, -45.7046
814, 13.56667, 20.9535, -134.475, 0.00531204, -45.6843
815, 13.57500, 20.9094, -134.455, 0.00530418, -45.6638
815, 13.58333, 20.8654, -134.435, 0.00529632, -45.6433
816, 13.59167, 20.8214, -134.415, 0.00528846, -45.6226
816, 13.60000, 20.7775, -134.395, 0.0052806, -45.6019
816, 13.60833, 20.7336, -134.375, 0.00527273, -45.5811
817, 13.61667, 20.6898, -134.355, 0.00526486, -45.5601
818, 13.62500, 20.646, -134.334, 0.005257, -45.5391
818, 13.63333, 20.6023, -134.314, 0.00524913, -45.5179
819, 13.64167, 20.5586, -134.293, 0.00524126, -45.4966
819, 13.65000, 20.515, -134.272, 0.00523339, -45.4753
820, 13.65833, 20.4714, -134.252, 0.00522551, -45.4538
820, 13.66667, 20.4278, -134.231, 0.00521764, -45.4322
821, 13.67500, 20.3844, -134.21, 0.00520976, -45.4106
821, 13.68333, 20.3409, -134.188, 0.00520188, -45.3888
822, 13.69167, 20.2975, -134.167, 0.005194, -45.3669
822, 13.70000, 20.2542, -134.146, 0.00518612, -45.3449
823, 13.70833, 20.2109, -134.124, 0.00517824, -45.3228
823, 13.71667, 20.1676, -134.103, 0.00517036, -45.3005
824, 13.72500, 20.1244, -134.081, 0.00516247, -45.2782
824, 13.73333, 20.0813, -134.059, 0.00515458, -45.2558
824, 13.74167, 20.0382, -134.037, 0.00514669, -45.2332
825, 13.75000, 19.9951, -134.015, 0.0051388, -45.2105
826, 13.75833, 19.9521, -133.993, 0.00513091, -45.1878
826, 13.76667, 19.9091, -133.971, 0.00512302, -45.1649
827, 13.77500, 19.8662, -133.949, 0.00511512, -45.1419
827, 13.78333, 19.8233, -133.926, 0.00510722, -45.1188
828, 13.79167, 19.7805, -133.904, 0.00509932, -45.0955
828, 13.80000, 19.7377, -133.881, 0.00509143, -45.0722
829, 13.80833, 19.695, -133.858, 0.00508352, -45.0487
829, 13.81667, 19.6523, -133.835, 0.00507562, -45.0252
830, 13.82500, 19.6096, -133.812, 0.00506771, -45.0015
830, 13.83333, 19.567, -133.789, 0.00505981, -44.9777
831, 13.84167, 19.5245, -133.766, 0.0050519, -44.9537
831, 13.85000, 19.4819, -133.742, 0.00504399, -44.9297
832, 13.85833, 19.4395, -133.719, 0.00503608, -44.9055
832, 13.86667, 19.3971, -133.695, 0.00502816, -44.8813
832, 13.87500, 19.3547, -133.671, 0.00502025, -44.8569
833, 13.88333, 19.3124, -133.648, 0.00501233, -44.8324
