Freq, Harmonic, V1, VAngle1, I1, IAngle1
144, 2.40833, 60.0132, 38.1824, 0.0340478, 18.8572
145, 2.41667, 60.2455, 38.1332, 0.0341209, 18.861
146, 2.42500, 60.4782, 38.083, 0.0341941, 18.8641
146, 2.43333, 60.7113, 38.0318, 0.0342672, 18.8665
147, 2.44167, 60.9449, 37.9796, 0.0343404, 18.8682
147, 2.45000, 61.1788, 37.9263, 0.0344136, 18.8691
147, 2.45833, 61.4131, 37.8721, 0.0344867, 18.8694
148, 2.46667, 61.6477, 37.8169, 0.0345599, 18.869
149, 2.47500, 61.8827, 37.7607, 0.0346331, 18.8679
149, 2.48333, 62.118, 37.7035, 0.0347062, 18.8662
150, 2.49167, 62.3535, 37.6453, 0.0347794, 18.8637
150, 2.50000, 62.5894, 37.5862, 0.0348524, 18.8607
150, 2.50833, 62.8255, 37.5261, 0.0349255, 18.857
151, 2.51667, 63.0618, 37.4651, 0.0349985, 18.8526
152, 2.52500, 63.2984, 37.4032, 0.0350714, 18.8476
152, 2.53333, 63.5351, 37.3404, 0.0351442, 18.8421
153, 2.54167, 63.7721, 37.2767, 0.035217, 18.8359
153, 2.55000, 64.0092, 37.2121, 0.0352897, 18.8291
153, 2.55833, 64.2465, 37.1466, 0.0353623, 18.8218
154, 2.56667, 64.4839, 37.0803, 0.0354348, 18.8139
155, 2.57500, 64.7215, 37.0132, 0.0355072, 18.8055
155, 2.58333, 64.9591, 36.9452, 0.0355795, 18.7965
156, 2.59167, 65.1968, 36.8764, 0.0356516, 18.7871
156, 2.60000, 65.4346, 36.8069, 0.0357236, 18.7771
156, 2.60833, 65.6724, 36.7366, 0.0357955, 18.7666
157, 2.61667, 65.9102, 36.6655, 0.0358672, 18.7557
158, 2.62500, 66.1481, 36.5937, 0.0359388, 18.7444
158, 2.63333, 66.3859, 36.5212, 0.0360102, 18.7326
159, 2.64167, 66.6238, 36.448, 0.0360815, 18.7204
159, 2.65000, 66.8616, 36.3741, 0.0361526, 18.7078
159, 2.65833, 67.0994, 36.2996, 0.0362235, 18.6949
160, 2.66667, 67.3371, 36.2245, 0.0362943, 18.6816
161, 2.67500, 67.5747, 36.1487, 0.0363648, 18.668
161, 2.68333, 67.8122, 36.0724, 0.0364352, 18.654
162, 2.69167, 68.0497, 35.9955, 0.0365054, 18.6398
162, 2.70000, 68.2871, 35.9181, 0.0365754, 18.6254
162, 2.70833, 68.5243, 35.8402, 0.0366452, 18.6107
163, 2.71667, 68.7614, 35.7619, 0.0367148, 18.5958
164, 2.72500, 68.9984, 35.683, 0.0367842, 18.5807
164, 2.73333, 69.2353, 35.6038, 0.0368534, 18.5655
165, 2.74167, 69.472, 35.5241, 0.0369224, 18.5501
165, 2.75000, 69.7086, 35.444, 0.0369912, 18.5346
165, 2.75833, 69.945, 35.3636, 0.0370598, 18.519
166, 2.76667, 70.1813, 35.2829, 0.0371282, 18.5033
167, 2.77500, 70.4174, 35.2018, 0.0371965, 18.4876
167, 2.78333, 70.6534, 35.1205, 0.0372645, 18.4719
168, 2.79167, 70.8893, 35.039, 0.0373324, 18.4562
168, 2.80000, 71.125, 34.9572, 0.0374001, 18.4405
168, 2.80833, 71.3606, 34.8752, 0.0374676, 18.4249
169, 2.81667, 71.5962, 34.7931, 0.0375349, 18.4094
170, 2.82500, 71.8315, 34.7108, 0.0376021, 18.3939
170, 2.83333, 72.0668, 34.6284, 0.0376692, 18.3787
171, 2.84167, 72.3021, 34.5459, 0.0377361, 18.3635
171, 2.85000, 72.5372, 34.4633, 0.0378029, 18.3486
171, 2.85833, 72.7723, 34.3807, 0.0378695, 18.3338
172, 2.86667, 73.0074, 34.298, 0.0379361, 18.3193
173, 2.87500, 73.2425, 34.2154, 0.0380026, 18.305
173, 2.88333, 73.4776, 34.1328, 0.038069, 18.2909
174, 2.89167, 73.7127, 34.0502, 0.0381353, 18.2772
174, 2.90000, 73.9479, 33.9677, 0.0382016, 18.2637
174, 2.90833, 74.1832, 33.8852, 0.0382678, 18.2506
175, 2.91667, 74.4186, 33.8029, 0.0383341, 18.2378
176, 2.92500, 74.6541, 33.7207, 0.0384003, 18.2254
176, 2.93333, 74.8899, 33.6386, 0.0384666, 18.2133
177, 2.94167, 75.1259, 33.5566, 0.0385329, 18.2016
177, 2.95000, 75.3621, 33.4749, 0.0385992, 18.1903
177, 2.95833, 75.5986, 33.3933, 0.0386656, 18.1794
178, 2.96667, 75.8354, 33.3119, 0.0387322, 18.169
179, 2.97500, 76.0727, 33.2307, 0.0387989, 18.1589
179, 2.98333, 76.3103, 33.1497, 0.0388657, 18.1493
180, 2.99167, 76.5484, 33.0689, 0.0389326, 18.1401
180, 3.00000, 76.7869, 32.9883, 0.0389998, 18.1314
180, 3.00833, 77.0261, 32.908, 0.0390672, 18.1231
181, 3.01667, 77.2658, 32.8278, 0.0391348, 18.1153
182, 3.02500, 77.5061, 32.748, 0.0392026, 18.1079
182, 3.03333, 77.7471, 32.6683, 0.0392708, 18.101
183, 3.04167, 77.9889, 32.5889, 0.0393393, 18.0945
183, 3.05000, 78.2314, 32.5097, 0.0394081, 18.0884
183, 3.05833, 78.4748, 32.4307, 0.0394772, 18.0828
184, 3.06667, 78.719, 32.352, 0.0395468, 18.0776
185, 3.07500, 78.9641, 32.2735, 0.0396167, 18.0729
185, 3.08333, 79.2103, 32.1951, 0.0396871, 18.0685
186, 3.09167, 79.4574, 32.117, 0.039758, 18.0646
186, 3.10000, 79.7056, 32.039, 0.0398293, 18.061
186, 3.10833, 79.9549, 31.9612, 0.0399011, 18.0578
187, 3.11667, 80.2055, 31.8836, 0.0399735, 18.055
188, 3.12500, 80.4572, 31.8061, 0.0400464, 18.0525
188, 3.13333, 80.7102, 31.7287, 0.0401199, 18.0503
189, 3.14167, 80.9645, 31.6515, 0.040194, 18.0485
189, 3.15000, 81.2202, 31.5743, 0.0402687, 18.0469
189, 3.15833, 81.4772, 31.4972, 0.0403441, 18.0456
190, 3.16667, 81.7358, 31.4201, 0.0404202, 18.0445
191, 3.17500, 81.9958, 31.3431, 0.0404969, 18.0436
191, 3.18333, 82.2574, 31.266, 0.0405743, 18.043
192, 3.19167, 82.5206, 31.189, 0.0406525, 18.0425
192, 3.20000, 82.7853, 31.1118, 0.0407315, 18.0421
192, 3.20833, 83.0518, 31.0347, 0.0408112, 18.0418
193, 3.21667, 83.32, 30.9574, 0.0408917, 18.0417
194, 3.22500, 83.5899, 30.8799, 0.0409729, 18.0416
194, 3.23333, 83.8616, 30.8024, 0.0410551, 18.0415
195, 3.24167, 84.1351, 30.7246, 0.041138, 18.0414
195, 3.25000, 84.4105, 30.6466, 0.0412218, 18.0413
195, 3.25833, 84.6878, 30.5684, 0.0413065, 18.0411
196, 3.26667, 84.967, 30.4899, 0.0413921, 18.0408
197, 3.27500, 85.2482, 30.4111, 0.0414786, 18.0404
197, 3.28333, 85.5313, 30.332, 0.0415659, 18.0398
198, 3.29167, 85.8165, 30.2525, 0.0416542, 18.039
198, 3.30000, 86.1036, 30.1726, 0.0417435, 18.038
198, 3.30833, 86.3928, 30.0923, 0.0418336, 18.0368
199, 3.31667, 86.6842, 30.0115, 0.0419248, 18.0353
200, 3.32500, 86.9776, 29.9302, 0.0420169, 18.0334
200, 3.33333, 87.2731, 29.8484, 0.0421099, 18.0312
201, 3.34167, 87.5709, 29.7661, 0.042204, 18.0286
201, 3.35000, 87.8707, 29.6832, 0.042299, 18.0256
201, 3.35833, 88.1727, 29.5997, 0.042395, 18.0222
202, 3.36667, 88.477, 29.5155, 0.042492, 18.0182
203, 3.37500, 88.7834, 29.4307, 0.04259, 18.0138
203, 3.38333, 89.092, 29.3451, 0.042689, 18.0088
204, 3.39167, 89.4029, 29.2589, 0.0427891, 18.0033
204, 3.40000, 89.716, 29.1719, 0.0428901, 17.9971
204, 3.40833, 90.0313, 29.084, 0.0429921, 17.9903
205, 3.41667, 90.3489, 28.9954, 0.0430952, 17.9828
206, 3.42500, 90.6687, 28.906, 0.0431993, 17.9747
206, 3.43333, 90.9907, 28.8156, 0.0433044, 17.9658
207, 3.44167, 91.3151, 28.7244, 0.0434105, 17.9562
207, 3.45000, 91.6417, 28.6322, 0.0435176, 17.9458
207, 3.45833, 91.9705, 28.5391, 0.0436257, 17.9346
208, 3.46667, 92.3016, 28.445, 0.0437348, 17.9226
209, 3.47500, 92.6349, 28.35, 0.043845, 17.9097
209, 3.48333, 92.9705, 28.2539, 0.0439561, 17.8959
210, 3.49167, 93.3083, 28.1567, 0.0440682, 17.8813
210, 3.50000, 93.6484, 28.0585, 0.0441814, 17.8657
210, 3.50833, 93.9906, 27.9592, 0.0442955, 17.8491
211, 3.51667, 94.3352, 27.8587, 0.0444106, 17.8316
212, 3.52500, 94.6819, 27.7572, 0.0445267, 17.813
212, 3.53333, 95.0308, 27.6545, 0.0446437, 17.7935
213, 3.54167, 95.3819, 27.5505, 0.0447618, 17.7729
213, 3.55000, 95.7351, 27.4455, 0.0448808, 17.7512
213, 3.55833, 96.0906, 27.3392, 0.0450007, 17.7285
214, 3.56667, 96.4482, 27.2316, 0.0451216, 17.7046
215, 3.57500, 96.8079, 27.1228, 0.0452434, 17.6796
215, 3.58333, 97.1697, 27.0128, 0.0453662, 17.6535
216, 3.59167, 97.5337, 26.9014, 0.0454899, 17.6262
216, 3.60000, 97.8997, 26.7887, 0.0456145, 17.5977
216, 3.60833, 98.2678, 26.6748, 0.04574, 17.5681
217, 3.61667, 98.6379, 26.5595, 0.0458664, 17.5372
217, 3.62500, 99.0101, 26.4428, 0.0459937, 17.5051
218, 3.63333, 99.3843, 26.3248, 0.0461219, 17.4717
219, 3.64167, 99.7605, 26.2054, 0.0462509, 17.4371
219, 3.65000, 100.139, 26.0846, 0.0463808, 17.4012
219, 3.65833, 100.519, 25.9625, 0.0465116, 17.3641
220, 3.66667, 100.901, 25.8389, 0.0466432, 17.3256
221, 3.67500, 101.285, 25.7138, 0.0467756, 17.2858
221, 3.68333, 101.671, 25.5874, 0.0469088, 17.2447
222, 3.69167, 102.058, 25.4595, 0.0470429, 17.2023
222, 3.70000, 102.448, 25.3301, 0.0471777, 17.1585
222, 3.70833, 102.839, 25.1993, 0.0473134, 17.1133
223, 3.71667, 103.232, 25.067, 0.0474498, 17.0668
224, 3.72500, 103.627, 24.9332, 0.0475869, 17.0189
224, 3.73333, 104.024, 24.7979, 0.0477248, 16.9695
225, 3.74167, 104.422, 24.6611, 0.0478635, 16.9188
225, 3.75000, 104.822, 24.5228, 0.0480028, 16.8667
225, 3.75833, 105.223, 24.383, 0.0481429, 16.8132
226, 3.76667, 105.627, 24.2417, 0.0482837, 16.7582
227, 3.77500, 106.032, 24.0988, 0.0484251, 16.7018
227, 3.78333, 106.438, 23.9544, 0.0485673, 16.644
228, 3.79167, 106.846, 23.8084, 0.0487101, 16.5847
228, 3.80000, 107.255, 23.6609, 0.0488535, 16.5239
228, 3.80833, 107.666, 23.5119, 0.0489976, 16.4617
229, 3.81667, 108.079, 23.3613, 0.0491423, 16.398
230, 3.82500, 108.492, 23.2091, 0.0492876, 16.3329
230, 3.83333, 108.907, 23.0553, 0.0494335, 16.2662
231, 3.84167, 109.324, 22.9, 0.0495799, 16.1981
231, 3.85000, 109.742, 22.7431, 0.0497269, 16.1285
231, 3.85833, 110.161, 22.5846, 0.0498745, 16.0574
232, 3.86667, 110.581, 22.4245, 0.0500226, 15.9847
233, 3.87500, 111.002, 22.2629, 0.0501713, 15.9106
233, 3.88333, 111.425, 22.0997, 0.0503204, 15.835
234, 3.89167, 111.849, 21.9348, 0.05047, 15.7578
234, 3.90000, 112.273, 21.7684, 0.0506201, 15.6792
234, 3.90833, 112.699, 21.6004, 0.0507706, 15.599
235, 3.91667, 113.126, 21.4307, 0.0509216, 15.5173
236, 3.92500, 113.554, 21.2595, 0.0510731, 15.4341
236, 3.93333, 113.983, 21.0867, 0.0512249, 15.3493
237, 3.94167, 114.413, 20.9123, 0.0513771, 15.2631
237, 3.95000, 114.843, 20.7363, 0.0515297, 15.1752
237, 3.95833, 115.275, 20.5587, 0.0516827, 15.0859
238, 3.96667, 115.707, 20.3794, 0.051836, 14.995
238, 3.97500, 116.14, 20.1986, 0.0519896, 14.9026
239, 3.98333, 116.574, 20.0162, 0.0521436, 14.8087
240, 3.99167, 117.008, 19.8322, 0.0522978, 14.7132
240, 4.00000, 117.443, 19.6465, 0.0524523, 14.6162
240, 4.00833, 117.878, 19.4593, 0.0526071, 14.5177
241, 4.01667, 118.314, 19.2705, 0.0527622, 14.4176
242, 4.02500, 118.751, 19.0801, 0.0529174, 14.316
242, 4.03333, 119.188, 18.8881, 0.0530728, 14.2128
243, 4.04167, 119.625, 18.6945, 0.0532285, 14.1081
243, 4.05000, 120.063, 18.4993, 0.0533843, 14.0019
243, 4.05833, 120.501, 18.3026, 0.0535403, 13.8942
244, 4.06667, 120.939, 18.1042, 0.0536964, 13.7849
245, 4.07500, 121.378, 17.9043, 0.0538526, 13.6741
245, 4.08333, 121.816, 17.7028, 0.0540089, 13.5618
246, 4.09167, 122.255, 17.4997, 0.0541653, 13.4479
246, 4.10000, 122.694, 17.295, 0.0543217, 13.3326
246, 4.10833, 123.133, 17.0888, 0.0544782, 13.2157
247, 4.11667, 123.572, 16.881, 0.0546347, 13.0973
248, 4.12500, 124.011, 16.6717, 0.0547912, 12.9774
248, 4.13333, 124.449, 16.4608, 0.0549477, 12.8559
249, 4.14167, 124.888, 16.2484, 0.0551041, 12.733
249, 4.15000, 125.326, 16.0344, 0.0552605, 12.6086
249, 4.15833, 125.764, 15.8189, 0.0554168, 12.4827
250, 4.16667, 126.201, 15.6018, 0.055573, 12.3553
251, 4.17500, 126.639, 15.3832, 0.0557291, 12.2264
251, 4.18333, 127.075, 15.1631, 0.055885, 12.096
252, 4.19167, 127.512, 14.9415, 0.0560408, 11.9641
252, 4.20000, 127.947, 14.7184, 0.0561963, 11.8308
252, 4.20833, 128.383, 14.4938, 0.0563517, 11.696
253, 4.21667, 128.817, 14.2676, 0.0565069, 11.5597
254, 4.22500, 129.251, 14.04, 0.0566618, 11.422
254, 4.23333, 129.684, 13.8109, 0.0568164, 11.2828
255, 4.24167, 130.116, 13.5803, 0.0569708, 11.1422
255, 4.25000, 130.548, 13.3483, 0.0571248, 11.0002
255, 4.25833, 130.978, 13.1148, 0.0572785, 10.8567
256, 4.26667, 131.407, 12.8798, 0.0574319, 10.7118
257, 4.27500, 131.836, 12.6434, 0.0575849, 10.5655
257, 4.28333, 132.263, 12.4056, 0.0577375, 10.4177
258, 4.29167, 132.689, 12.1663, 0.0578897, 10.2686
258, 4.30000, 133.114, 11.9256, 0.0580414, 10.1181
258, 4.30833, 133.538, 11.6835, 0.0581926, 9.96616
259, 4.31667, 133.961, 11.44, 0.0583434, 9.81285
260, 4.32500, 134.382, 11.1951, 0.0584937, 9.65819
260, 4.33333, 134.801, 10.9489, 0.0586435, 9.50217
261, 4.34167, 135.219, 10.7012, 0.0587927, 9.34477
261, 4.35000, 135.636, 10.4522, 0.0589413, 9.18605
261, 4.35833, 136.051, 10.2018, 0.0590893, 9.02599
262, 4.36667, 136.464, 9.95012, 0.0592368, 8.86458
263, 4.37500, 136.876, 9.69709, 0.0593835, 8.70187
263, 4.38333, 137.285, 9.44273, 0.0595297, 8.53786
264, 4.39167, 137.693, 9.18703, 0.0596751, 8.37253
264, 4.40000, 138.1, 8.93006, 0.0598199, 8.20592
264, 4.40833, 138.504, 8.6718, 0.0599639, 8.03804
265, 4.41667, 138.906, 8.41223, 0.0601072, 7.86887
265, 4.42500, 139.306, 8.15143, 0.0602496, 7.69845
266, 4.43333, 139.704, 7.88936, 0.0603914, 7.52679
267, 4.44167, 140.1, 7.62601, 0.0605323, 7.35387
267, 4.45000, 140.493, 7.36147, 0.0606723, 7.17974
267, 4.45833, 140.884, 7.0957, 0.0608115, 7.0044
268, 4.46667, 141.273, 6.82869, 0.0609499, 6.82782
269, 4.47500, 141.66, 6.56051, 0.0610873, 6.65007
269, 4.48333, 142.044, 6.29114, 0.0612238, 6.47114
270, 4.49167, 142.425, 6.02057, 0.0613594, 6.29102
270, 4.50000, 142.804, 5.74886, 0.061494, 6.10975
270, 4.50833, 143.181, 5.47601, 0.0616276, 5.92733
271, 4.51667, 143.554, 5.20198, 0.0617602, 5.74376
272, 4.52500, 143.925, 4.92687, 0.0618918, 5.55907
272, 4.53333, 144.293, 4.65064, 0.0620223, 5.37328
273, 4.54167, 144.658, 4.37328, 0.0621518, 5.18635
273, 4.55000, 145.021, 4.09486, 0.0622801, 4.99836
273, 4.55833, 145.38, 3.81538, 0.0624074, 4.80929
274, 4.56667, 145.736, 3.53479, 0.0625335, 4.61913
275, 4.57500, 146.089, 3.2532, 0.0626585, 4.42794
