Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35000, 45.3393, -83.0057, 0.00101929, -16.5901
81, 1.35833, 45.5133, -82.898, 0.0010296, -16.2829
82, 1.36667, 45.6883, -82.7913, 0.00103999, -15.9794
83, 1.37500, 45.8642, -82.6857, 0.00105046, -15.6794
83, 1.38333, 46.0411, -82.5813, 0.00106102, -15.383
84, 1.39167, 46.219, -82.4778, 0.00107166, -15.09
84, 1.40000, 46.3977, -82.3755, 0.00108238, -14.8006
84, 1.40833, 46.5775, -82.2742, 0.00109319, -14.5145
85, 1.41667, 46.7582, -82.174, 0.00110409, -14.2318
86, 1.42500, 46.9399, -82.0749, 0.00111507, -13.9525
86, 1.43333, 47.1225, -81.9769, 0.00112613, -13.6764
87, 1.44167, 47.3061, -81.8799, 0.00113729, -13.4036
87, 1.45000, 47.4907, -81.7839, 0.00114852, -13.1341
87, 1.45833, 47.6762, -81.6891, 0.00115985, -12.8677
88, 1.46667, 47.8627, -81.5953, 0.00117126, -12.6044
89, 1.47500, 48.0501, -81.5025, 0.00118277, -12.3443
89, 1.48333, 48.2385, -81.4108, 0.00119436, -12.0872
90, 1.49167, 48.428, -81.3201, 0.00120604, -11.8332
90, 1.50000, 48.6183, -81.2305, 0.0012178, -11.5822
90, 1.50833, 48.8097, -81.1419, 0.00122966, -11.3342
91, 1.51667, 49.002, -81.0544, 0.00124161, -11.0891
92, 1.52500, 49.1953, -80.9678, 0.00125365, -10.8469
92, 1.53333, 49.3896, -80.8824, 0.00126579, -10.6076
93, 1.54167, 49.5849, -80.7979, 0.00127801, -10.3711
93, 1.55000, 49.7812, -80.7145, 0.00129032, -10.1375
93, 1.55833, 49.9785, -80.6321, 0.00130273, -9.90665
94, 1.56667, 50.1767, -80.5507, 0.00131524, -9.67853
94, 1.57500, 50.376, -80.4704, 0.00132783, -9.45317
95, 1.58333, 50.5762, -80.391, 0.00134052, -9.23051
96, 1.59167, 50.7775, -80.3127, 0.00135331, -9.0105
96, 1.60000, 50.9797, -80.2354, 0.00136619, -8.79316
96, 1.60833, 51.183, -80.1591, 0.00137916, -8.57843
97, 1.61667, 51.3873, -80.0837, 0.00139223, -8.36627
98, 1.62500, 51.5925, -80.0094, 0.0014054, -8.1567
98, 1.63333, 51.7988, -79.9361, 0.00141867, -7.94967
99, 1.64167, 52.0062, -79.8638, 0.00143203, -7.74513
99, 1.65000, 52.2145, -79.7925, 0.00144549, -7.54311
99, 1.65833, 52.4238, -79.7222, 0.00145905, -7.34354
100, 1.66667, 52.6342, -79.6528, 0.00147271, -7.1464
101, 1.67500, 52.8456, -79.5844, 0.00148647, -6.9517
101, 1.68333, 53.058, -79.5171, 0.00150033, -6.75939
102, 1.69167, 53.2715, -79.4507, 0.00151429, -6.56943
102, 1.70000, 53.486, -79.3852, 0.00152836, -6.38185
102, 1.70833, 53.7015, -79.3208, 0.00154252, -6.19659
103, 1.71667, 53.9181, -79.2573, 0.00155679, -6.01361
104, 1.72500, 54.1358, -79.1948, 0.00157116, -5.83294
104, 1.73333, 54.3544, -79.1333, 0.00158563, -5.65454
105, 1.74167, 54.5742, -79.0727, 0.00160021, -5.47835
105, 1.75000, 54.795, -79.0131, 0.00161489, -5.30441
105, 1.75833, 55.0168, -78.9545, 0.00162968, -5.13267
106, 1.76667, 55.2398, -78.8968, 0.00164458, -4.9631
107, 1.77500, 55.4637, -78.84, 0.00165958, -4.79571
107, 1.78333, 55.6888, -78.7842, 0.00167469, -4.63046
108, 1.79167, 55.9149, -78.7294, 0.0016899, -4.46732
108, 1.80000, 56.1421, -78.6755, 0.00170523, -4.30631
108, 1.80833, 56.3704, -78.6226, 0.00172066, -4.14739
109, 1.81667, 56.5998, -78.5706, 0.0017362, -3.99052
109, 1.82500, 56.8303, -78.5195, 0.00175185, -3.83573
110, 1.83333, 57.0618, -78.4694, 0.00176761, -3.68297
111, 1.84167, 57.2945, -78.4202, 0.00178349, -3.53221
111, 1.85000, 57.5282, -78.372, 0.00179947, -3.38348
111, 1.85833, 57.7631, -78.3247, 0.00181557, -3.23674
112, 1.86667, 57.999, -78.2783, 0.00183178, -3.09195
113, 1.87500, 58.2361, -78.2329, 0.00184811, -2.94913
113, 1.88333, 58.4743, -78.1884, 0.00186455, -2.80825
114, 1.89167, 58.7136, -78.1448, 0.0018811, -2.66928
114, 1.90000, 58.954, -78.1021, 0.00189777, -2.53224
114, 1.90833, 59.1956, -78.0604, 0.00191456, -2.39709
115, 1.91667, 59.4383, -78.0196, 0.00193146, -2.26381
116, 1.92500, 59.6821, -77.9797, 0.00194848, -2.1324
116, 1.93333, 59.927, -77.9407, 0.00196562, -2.00285
117, 1.94167, 60.1732, -77.9026, 0.00198288, -1.87513
117, 1.95000, 60.4204, -77.8655, 0.00200025, -1.74924
117, 1.95833, 60.6688, -77.8292, 0.00201775, -1.62516
118, 1.96667, 60.9184, -77.7939, 0.00203537, -1.50287
119, 1.97500, 61.1691, -77.7595, 0.0020531, -1.38238
119, 1.98333, 61.421, -77.726, 0.00207096, -1.26366
120, 1.99167, 61.674, -77.6934, 0.00208895, -1.14668
120, 2.00000, 61.9282, -77.6617, 0.00210705, -1.03146
120, 2.00833, 62.1836, -77.6309, 0.00212528, -0.917983
121, 2.01667, 62.4402, -77.601, 0.00214364, -0.806211
122, 2.02500, 62.698, -77.572, 0.00216212, -0.696164
122, 2.03333, 62.9569, -77.5439, 0.00218073, -0.587816
123, 2.04167, 63.2171, -77.5167, 0.00219946, -0.481142
123, 2.05000, 63.4784, -77.4904, 0.00221832, -0.376158
123, 2.05833, 63.741, -77.465, 0.00223731, -0.27284
124, 2.06667, 64.0047, -77.4405, 0.00225643, -0.171163
125, 2.07500, 64.2697, -77.4169, 0.00227568, -0.0711421
125, 2.08333, 64.5358, -77.3941, 0.00229505, 0.0272459
126, 2.09167, 64.8033, -77.3723, 0.00231457, 0.124023
126, 2.10000, 65.0719, -77.3513, 0.0023342, 0.219176
126, 2.10833, 65.3417, -77.3313, 0.00235398, 0.312727
127, 2.11667, 65.6128, -77.3121, 0.00237388, 0.404698
128, 2.12500, 65.8851, -77.2938, 0.00239392, 0.495075
128, 2.13333, 66.1586, -77.2764, 0.0024141, 0.58388
129, 2.14167, 66.4335, -77.2599, 0.00243441, 0.671132
129, 2.15000, 66.7095, -77.2442, 0.00245485, 0.756821
129, 2.15833, 66.9868, -77.2295, 0.00247543, 0.840965
130, 2.16667, 67.2654, -77.2156, 0.00249616, 0.923585
131, 2.17500, 67.5452, -77.2026, 0.00251701, 1.00467
131, 2.18333, 67.8262, -77.1905, 0.00253801, 1.08424
132, 2.19167, 68.1086, -77.1792, 0.00255915, 1.16231
132, 2.20000, 68.3922, -77.1688, 0.00258042, 1.23887
132, 2.20833, 68.6771, -77.1593, 0.00260184, 1.31394
133, 2.21667, 68.9633, -77.1507, 0.0026234, 1.38753
134, 2.22500, 69.2508, -77.143, 0.0026451, 1.45965
134, 2.23333, 69.5395, -77.1361, 0.00266695, 1.5303
135, 2.24167, 69.8296, -77.1301, 0.00268894, 1.5995
135, 2.25000, 70.1209, -77.1249, 0.00271107, 1.66724
135, 2.25833, 70.4136, -77.1206, 0.00273335, 1.73354
136, 2.26667, 70.7076, -77.1172, 0.00275578, 1.79842
137, 2.27500, 71.0028, -77.1147, 0.00277835, 1.86186
137, 2.28333, 71.2994, -77.113, 0.00280107, 1.92389
138, 2.29167, 71.5973, -77.1121, 0.00282394, 1.98452
138, 2.30000, 71.8965, -77.1122, 0.00284696, 2.04374
138, 2.30833, 72.1971, -77.1131, 0.00287013, 2.10156
139, 2.31667, 72.499, -77.1148, 0.00289345, 2.158
140, 2.32500, 72.8022, -77.1174, 0.00291692, 2.21306
140, 2.33333, 73.1067, -77.1209, 0.00294055, 2.26675
141, 2.34167, 73.4126, -77.1252, 0.00296433, 2.31908
141, 2.35000, 73.7199, -77.1304, 0.00298826, 2.37005
141, 2.35833, 74.0285, -77.1364, 0.00301235, 2.41967
142, 2.36667, 74.3384, -77.1433, 0.00303659, 2.46795
143, 2.37500, 74.6497, -77.151, 0.00306099, 2.51489
143, 2.38333, 74.9624, -77.1596, 0.00308554, 2.56051
144, 2.39167, 75.2765, -77.169, 0.00311026, 2.60481
144, 2.40000, 75.5919, -77.1792, 0.00313513, 2.6478
144, 2.40833, 75.9086, -77.1903, 0.00316017, 2.68947
145, 2.41667, 76.2268, -77.2022, 0.00318536, 2.72986
146, 2.42500, 76.5464, -77.215, 0.00321071, 2.76895
146, 2.43333, 76.8673, -77.2286, 0.00323623, 2.80675
147, 2.44167, 77.1896, -77.243, 0.00326191, 2.84329
147, 2.45000, 77.5134, -77.2583, 0.00328775, 2.87855
147, 2.45833, 77.8385, -77.2743, 0.00331376, 2.91255
148, 2.46667, 78.165, -77.2913, 0.00333994, 2.94529
149, 2.47500, 78.493, -77.309, 0.00336628, 2.97679
149, 2.48333, 78.8223, -77.3276, 0.00339278, 3.00704
150, 2.49167, 79.1531, -77.3469, 0.00341946, 3.03606
150, 2.50000, 79.4853, -77.3671, 0.0034463, 3.06385
150, 2.50833, 79.8189, -77.3881, 0.00347332, 3.09043
151, 2.51667, 80.154, -77.4099, 0.0035005, 3.11579
152, 2.52500, 80.4905, -77.4325, 0.00352786, 3.13995
152, 2.53333, 80.8285, -77.456, 0.00355539, 3.1629
153, 2.54167, 81.1679, -77.4802, 0.00358309, 3.18467
153, 2.55000, 81.5088, -77.5052, 0.00361097, 3.20526
153, 2.55833, 81.8511, -77.5311, 0.00363902, 3.22466
154, 2.56667, 82.1949, -77.5577, 0.00366725, 3.2429
155, 2.57500, 82.5402, -77.5851, 0.00369565, 3.25997
155, 2.58333, 82.8869, -77.6133, 0.00372423, 3.27589
156, 2.59167, 83.2352, -77.6423, 0.003753, 3.29067
156, 2.60000, 83.5849, -77.672, 0.00378194, 3.3043
156, 2.60833, 83.9362, -77.7025, 0.00381106, 3.31679
157, 2.61667, 84.289, -77.7339, 0.00384037, 3.32816
158, 2.62500, 84.6432, -77.7659, 0.00386986, 3.33841
158, 2.63333, 84.999, -77.7988, 0.00389953, 3.34755
159, 2.64167, 85.3564, -77.8324, 0.0039294, 3.35558
159, 2.65000, 85.7153, -77.8668, 0.00395944, 3.36251
159, 2.65833, 86.0757, -77.9019, 0.00398968, 3.36835
160, 2.66667, 86.4378, -77.9378, 0.0040201, 3.3731
161, 2.67500, 86.8014, -77.9745, 0.00405072, 3.37677
161, 2.68333, 87.1666, -78.0118, 0.00408152, 3.37937
162, 2.69167, 87.5334, -78.05, 0.00411252, 3.38091
162, 2.70000, 87.9018, -78.0889, 0.00414372, 3.38139
162, 2.70833, 88.2718, -78.1285, 0.0041751, 3.38081
163, 2.71667, 88.6435, -78.1688, 0.00420669, 3.37918
164, 2.72500, 89.0168, -78.2099, 0.00423847, 3.37652
164, 2.73333, 89.3917, -78.2518, 0.00427046, 3.37281
165, 2.74167, 89.7684, -78.2943, 0.00430264, 3.36808
165, 2.75000, 90.1467, -78.3376, 0.00433503, 3.36233
165, 2.75833, 90.5267, -78.3816, 0.00436762, 3.35555
166, 2.76667, 90.9085, -78.4263, 0.00440042, 3.34776
167, 2.77500, 91.292, -78.4718, 0.00443342, 3.33897
167, 2.78333, 91.6772, -78.5179, 0.00446663, 3.32916
168, 2.79167, 92.0642, -78.5648, 0.00450006, 3.31836
168, 2.80000, 92.453, -78.6124, 0.00453369, 3.30656
168, 2.80833, 92.8436, -78.6607, 0.00456754, 3.29378
169, 2.81667, 93.2361, -78.7098, 0.0046016, 3.28
170, 2.82500, 93.6303, -78.7595, 0.00463588, 3.26524
170, 2.83333, 94.0264, -78.81, 0.00467038, 3.24949
171, 2.84167, 94.4245, -78.8611, 0.00470511, 3.23277
171, 2.85000, 94.8243, -78.913, 0.00474005, 3.21507
171, 2.85833, 95.2262, -78.9656, 0.00477522, 3.1964
172, 2.86667, 95.63, -79.0189, 0.00481062, 3.17675
173, 2.87500, 96.0357, -79.0729, 0.00484625, 3.15614
173, 2.88333, 96.4434, -79.1277, 0.0048821, 3.13455
174, 2.89167, 96.8532, -79.1832, 0.0049182, 3.11199
174, 2.90000, 97.265, -79.2393, 0.00495452, 3.08847
174, 2.90833, 97.6788, -79.2962, 0.00499108, 3.06398
175, 2.91667, 98.0948, -79.3539, 0.00502789, 3.03851
176, 2.92500, 98.5128, -79.4123, 0.00506493, 3.01207
176, 2.93333, 98.9329, -79.4714, 0.00510222, 2.98467
177, 2.94167, 99.3553, -79.5312, 0.00513976, 2.95628
177, 2.95000, 99.7798, -79.5918, 0.00517754, 2.92692
177, 2.95833, 100.206, -79.6531, 0.00521557, 2.89659
178, 2.96667, 100.635, -79.7152, 0.00525386, 2.86527
179, 2.97500, 101.067, -79.778, 0.00529241, 2.83297
179, 2.98333, 101.5, -79.8417, 0.00533121, 2.79967
180, 2.99167, 101.936, -79.906, 0.00537028, 2.76539
180, 3.00000, 102.374, -79.9712, 0.0054096, 2.7301
180, 3.00833, 102.815, -80.0371, 0.00544919, 2.69382
181, 3.01667, 103.258, -80.1039, 0.00548906, 2.65652
182, 3.02500, 103.703, -80.1714, 0.00552919, 2.61821
182, 3.03333, 104.151, -80.2398, 0.00556959, 2.57888
183, 3.04167, 104.601, -80.3089, 0.00561028, 2.53852
183, 3.05000, 105.054, -80.3789, 0.00565124, 2.49714
183, 3.05833, 105.509, -80.4497, 0.00569248, 2.45471
184, 3.06667, 105.967, -80.5214, 0.00573401, 2.41122
185, 3.07500, 106.427, -80.594, 0.00577582, 2.36668
185, 3.08333, 106.89, -80.6673, 0.00581792, 2.32108
186, 3.09167, 107.356, -80.7416, 0.00586031, 2.2744
186, 3.10000, 107.824, -80.8168, 0.005903, 2.22664
186, 3.10833, 108.295, -80.8928, 0.00594598, 2.17779
187, 3.11667, 108.768, -80.9698, 0.00598926, 2.12783
188, 3.12500, 109.245, -81.0477, 0.00603285, 2.07677
188, 3.13333, 109.724, -81.1265, 0.00607673, 2.02458
189, 3.14167, 110.206, -81.2063, 0.00612094, 1.97126
189, 3.15000, 110.69, -81.287, 0.00616544, 1.91679
189, 3.15833, 111.178, -81.3687, 0.00621026, 1.86118
190, 3.16667, 111.668, -81.4514, 0.00625539, 1.8044
191, 3.17500, 112.161, -81.5351, 0.00630084, 1.74644
191, 3.18333, 112.657, -81.6197, 0.00634661, 1.6873
192, 3.19167, 113.156, -81.7055, 0.00639271, 1.62696
192, 3.20000, 113.658, -81.7922, 0.00643913, 1.56541
192, 3.20833, 114.163, -81.88, 0.00648587, 1.50265
193, 3.21667, 114.671, -81.9688, 0.00653295, 1.43864
194, 3.22500, 115.182, -82.0587, 0.00658036, 1.3734
194, 3.23333, 115.695, -82.1497, 0.0066281, 1.3069
195, 3.24167, 116.212, -82.2419, 0.00667618, 1.23913
195, 3.25000, 116.732, -82.3351, 0.0067246, 1.17008
195, 3.25833, 117.255, -82.4294, 0.00677336, 1.09974
196, 3.26667, 117.781, -82.5249, 0.00682247, 1.02809
197, 3.27500, 118.31, -82.6216, 0.00687192, 0.955137
197, 3.28333, 118.842, -82.7194, 0.00692172, 0.880853
198, 3.29167, 119.377, -82.8184, 0.00697187, 0.80522
198, 3.30000, 119.915, -82.9186, 0.00702238, 0.728244
198, 3.30833, 120.456, -83.02, 0.00707323, 0.649904
199, 3.31667, 121.001, -83.1226, 0.00712445, 0.570179
200, 3.32500, 121.548, -83.2265, 0.00717603, 0.489077
200, 3.33333, 122.099, -83.3316, 0.00722797, 0.406574
201, 3.34167, 122.653, -83.438, 0.00728027, 0.32265
201, 3.35000, 123.21, -83.5456, 0.00733294, 0.237313
201, 3.35833, 123.771, -83.6545, 0.00738597, 0.150541
202, 3.36667, 124.334, -83.7648, 0.00743938, 0.062312
203, 3.37500, 124.901, -83.8763, 0.00749315, -0.0273649
203, 3.38333, 125.471, -83.9892, 0.0075473, -0.118512
204, 3.39167, 126.044, -84.1034, 0.00760183, -0.211151
204, 3.40000, 126.62, -84.219, 0.00765673, -0.305271
204, 3.40833, 127.2, -84.3359, 0.00771201, -0.400896
205, 3.41667, 127.782, -84.4542, 0.00776767, -0.498048
206, 3.42500, 128.368, -84.5739, 0.00782371, -0.596714
206, 3.43333, 128.957, -84.695, 0.00788014, -0.696918
207, 3.44167, 129.55, -84.8175, 0.00793695, -0.798683
207, 3.45000, 130.145, -84.9415, 0.00799415, -0.901996
207, 3.45833, 130.744, -85.0668, 0.00805173, -1.00688
208, 3.46667, 131.346, -85.1937, 0.00810971, -1.11336
209, 3.47500, 131.952, -85.322, 0.00816808, -1.22141
209, 3.48333, 132.56, -85.4517, 0.00822684, -1.33107
210, 3.49167, 133.172, -85.583, 0.008286, -1.44235
210, 3.50000, 133.787, -85.7158, 0.00834555, -1.55525
210, 3.50833, 134.405, -85.85, 0.00840549, -1.66978
211, 3.51667, 135.026, -85.9858, 0.00846584, -1.78597
212, 3.52500, 135.651, -86.1231, 0.00852658, -1.9038
212, 3.53333, 136.278, -86.2619, 0.00858773, -2.02329
213, 3.54167, 136.909, -86.4024, 0.00864928, -2.14447
213, 3.55000, 137.543, -86.5443, 0.00871122, -2.26732
213, 3.55833, 138.181, -86.6879, 0.00877357, -2.39187
214, 3.56667, 138.821, -86.833, 0.00883633, -2.51814
215, 3.57500, 139.465, -86.9798, 0.00889948, -2.64611
215, 3.58333, 140.111, -87.1281, 0.00896305, -2.7758
216, 3.59167, 140.761, -87.2781, 0.00902702, -2.90724
216, 3.60000, 141.414, -87.4296, 0.0090914, -3.04041
216, 3.60833, 142.07, -87.5829, 0.00915618, -3.17534
217, 3.61667, 142.729, -87.7378, 0.00922138, -3.31204
217, 3.62500, 143.391, -87.8943, 0.00928698, -3.4505
218, 3.63333, 144.056, -88.0525, 0.00935299, -3.59074
219, 3.64167, 144.725, -88.2124, 0.00941941, -3.73279
219, 3.65000, 145.396, -88.374, 0.00948624, -3.87662
219, 3.65833, 146.07, -88.5373, 0.00955347, -4.02226
220, 3.66667, 146.747, -88.7023, 0.00962113, -4.16974
221, 3.67500, 147.427, -88.869, 0.00968918, -4.31903
221, 3.68333, 148.11, -89.0375, 0.00975764, -4.47015
222, 3.69167, 148.796, -89.2077, 0.00982653, -4.62314
222, 3.70000, 149.485, -89.3796, 0.00989581, -4.77797
222, 3.70833, 150.177, -89.5533, 0.0099655, -4.93466
223, 3.71667, 150.871, -89.7288, 0.0100356, -5.09324
224, 3.72500, 151.569, -89.9061, 0.0101061, -5.25368
224, 3.73333, 152.269, -90.0851, 0.010177, -5.41602
225, 3.74167, 152.971, -90.266, 0.0102483, -5.58027
225, 3.75000, 153.677, -90.4487, 0.0103201, -5.74641
225, 3.75833, 154.385, -90.6331, 0.0103922, -5.91446
226, 3.76667, 155.096, -90.8195, 0.0104647, -6.08446
227, 3.77500, 155.809, -91.0076, 0.0105377, -6.25637
227, 3.78333, 156.525, -91.1976, 0.010611, -6.43021
228, 3.79167, 157.244, -91.3894, 0.0106847, -6.60603
228, 3.80000, 157.965, -91.5831, 0.0107589, -6.78378
228, 3.80833, 158.688, -91.7787, 0.0108334, -6.9635
229, 3.81667, 159.414, -91.9762, 0.0109083, -7.14521
230, 3.82500, 160.142, -92.1755, 0.0109836, -7.32887
230, 3.83333, 160.872, -92.3767, 0.0110593, -7.51453
231, 3.84167, 161.605, -92.5799, 0.0111354, -7.7022
231, 3.85000, 162.34, -92.7849, 0.0112119, -7.89184
231, 3.85833, 163.077, -92.9919, 0.0112887, -8.0835
232, 3.86667, 163.816, -93.2008, 0.011366, -8.2772
233, 3.87500, 164.557, -93.4116, 0.0114436, -8.47289
233, 3.88333, 165.3, -93.6244, 0.0115216, -8.67062
234, 3.89167, 166.045, -93.8392, 0.0115999, -8.8704
234, 3.90000, 166.792, -94.0558, 0.0116786, -9.0722
234, 3.90833, 167.54, -94.2745, 0.0117577, -9.27605
235, 3.91667, 168.291, -94.4951, 0.0118372, -9.48198
236, 3.92500, 169.043, -94.7177, 0.011917, -9.68995
236, 3.93333, 169.796, -94.9423, 0.0119971, -9.89998
237, 3.94167, 170.552, -95.1689, 0.0120776, -10.1121
237, 3.95000, 171.308, -95.3975, 0.0121585, -10.3263
237, 3.95833, 172.066, -95.628, 0.0122397, -10.5426
238, 3.96667, 172.826, -95.8606, 0.0123212, -10.7609
238, 3.97500, 173.586, -96.0952, 0.012403, -10.9814
239, 3.98333, 174.348, -96.3318, 0.0124852, -11.2039
240, 3.99167, 175.111, -96.5705, 0.0125677, -11.4286
240, 4.00000, 175.874, -96.8111, 0.0126505, -11.6553
240, 4.00833, 176.639, -97.0538, 0.0127336, -11.8842
241, 4.01667, 177.404, -97.2986, 0.012817, -12.1152
242, 4.02500, 178.17, -97.5453, 0.0129007, -12.3483
242, 4.03333, 178.937, -97.7941, 0.0129847, -12.5835
243, 4.04167, 179.704, -98.045, 0.0130689, -12.8208
243, 4.05000, 180.472, -98.2979, 0.0131535, -13.0602
243, 4.05833, 181.24, -98.5528, 0.0132383, -13.3018
244, 4.06667, 182.008, -98.8099, 0.0133234, -13.5455
245, 4.07500, 182.776, -99.0689, 0.0134087, -13.7914
245, 4.08333, 183.544, -99.3301, 0.0134942, -14.0393
246, 4.09167, 184.312, -99.5933, 0.0135801, -14.2894
246, 4.10000, 185.08, -99.8585, 0.0136661, -14.5416
246, 4.10833, 185.848, -100.126, 0.0137523, -14.7959
247, 4.11667, 186.615, -100.395, 0.0138388, -15.0524
248, 4.12500, 187.381, -100.667, 0.0139254, -15.311
248, 4.13333, 188.147, -100.94, 0.0140123, -15.5717
249, 4.14167, 188.912, -101.216, 0.0140993, -15.8346
249, 4.15000, 189.676, -101.493, 0.0141865, -16.0996
249, 4.15833, 190.439, -101.773, 0.0142739, -16.3666
250, 4.16667, 191.201, -102.054, 0.0143614, -16.6359
251, 4.17500, 191.961, -102.338, 0.014449, -16.9072
251, 4.18333, 192.72, -102.624, 0.0145368, -17.1806
252, 4.19167, 193.477, -102.912, 0.0146247, -17.4561
252, 4.20000, 194.233, -103.202, 0.0147127, -17.7337
252, 4.20833, 194.987, -103.493, 0.0148008, -18.0134
253, 4.21667, 195.738, -103.787, 0.014889, -18.2953
254, 4.22500, 196.488, -104.083, 0.0149773, -18.5791
254, 4.23333, 197.235, -104.381, 0.0150656, -18.8651
255, 4.24167, 197.979, -104.681, 0.0151539, -19.1531
255, 4.25000, 198.721, -104.983, 0.0152423, -19.4432
255, 4.25833, 199.46, -105.287, 0.0153308, -19.7353
256, 4.26667, 200.196, -105.593, 0.0154192, -20.0295
257, 4.27500, 200.929, -105.901, 0.0155076, -20.3256
257, 4.28333, 201.659, -106.21, 0.015596, -20.6238
258, 4.29167, 202.386, -106.522, 0.0156844, -20.9241
258, 4.30000, 203.108, -106.836, 0.0157727, -21.2263
258, 4.30833, 203.827, -107.151, 0.0158609, -21.5304
259, 4.31667, 204.543, -107.469, 0.0159491, -21.8366
260, 4.32500, 205.254, -107.788, 0.0160372, -22.1447
260, 4.33333, 205.96, -108.11, 0.0161252, -22.4547
261, 4.34167, 206.663, -108.433, 0.0162131, -22.7667
261, 4.35000, 207.36, -108.758, 0.0163008, -23.0806
261, 4.35833, 208.053, -109.085, 0.0163883, -23.3964
262, 4.36667, 208.742, -109.413, 0.0164757, -23.714
263, 4.37500, 209.425, -109.744, 0.0165629, -24.0335
263, 4.38333, 210.102, -110.076, 0.0166499, -24.3549
264, 4.39167, 210.775, -110.41, 0.0167367, -24.6781
264, 4.40000, 211.441, -110.746, 0.0168233, -25.003
264, 4.40833, 212.102, -111.083, 0.0169096, -25.3298
265, 4.41667, 212.757, -111.423, 0.0169956, -25.6583
265, 4.42500, 213.406, -111.764, 0.0170814, -25.9885
266, 4.43333, 214.048, -112.106, 0.0171668, -26.3205
267, 4.44167, 214.684, -112.45, 0.017252, -26.6542
267, 4.45000, 215.313, -112.796, 0.0173368, -26.9895
267, 4.45833, 215.936, -113.143, 0.0174212, -27.3265
268, 4.46667, 216.551, -113.492, 0.0175053, -27.6651
269, 4.47500, 217.159, -113.843, 0.017589, -28.0053
269, 4.48333, 217.76, -114.195, 0.0176723, -28.347
270, 4.49167, 218.353, -114.549, 0.0177551, -28.6904
270, 4.50000, 218.939, -114.904, 0.0178376, -29.0352
270, 4.50833, 219.517, -115.26, 0.0179195, -29.3815
271, 4.51667, 220.087, -115.618, 0.018001, -29.7292
272, 4.52500, 220.648, -115.977, 0.018082, -30.0784
272, 4.53333, 221.202, -116.338, 0.0181625, -30.429
273, 4.54167, 221.746, -116.7, 0.0182425, -30.781
273, 4.55000, 222.282, -117.063, 0.0183219, -31.1343
273, 4.55833, 222.81, -117.427, 0.0184008, -31.4889
274, 4.56667, 223.328, -117.793, 0.0184791, -31.8448
275, 4.57500, 223.837, -118.16, 0.0185568, -32.2019
275, 4.58333, 224.337, -118.528, 0.0186339, -32.5602
276, 4.59167, 224.827, -118.897, 0.0187104, -32.9197
276, 4.60000, 225.308, -119.267, 0.0187862, -33.2803
