Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 1.57612, 29.4649, 0.00112149, 6.17125
86, 1.42500, 1.58539, 29.3158, 0.00112584, 6.03881
86, 1.43333, 1.59468, 29.167, 0.00113016, 5.90684
87, 1.44167, 1.60397, 29.0186, 0.00113448, 5.77531
87, 1.45000, 1.61328, 28.8704, 0.00113878, 5.64425
87, 1.45833, 1.62259, 28.7225, 0.00114306, 5.51364
88, 1.46667, 1.63192, 28.5749, 0.00114733, 5.38345
89, 1.47500, 1.64126, 28.4275, 0.00115159, 5.25369
89, 1.48333, 1.6506, 28.2804, 0.00115583, 5.12436
90, 1.49167, 1.65996, 28.1335, 0.00116006, 4.99542
90, 1.50000, 1.66933, 27.9868, 0.00116428, 4.8669
90, 1.50833, 1.6787, 27.8402, 0.00116848, 4.73877
91, 1.51667, 1.68809, 27.6939, 0.00117266, 4.61101
92, 1.52500, 1.69748, 27.5477, 0.00117684, 4.48364
92, 1.53333, 1.70689, 27.4016, 0.001181, 4.35663
93, 1.54167, 1.71631, 27.2557, 0.00118514, 4.22997
93, 1.55000, 1.72573, 27.1099, 0.00118927, 4.10368
93, 1.55833, 1.73516, 26.9642, 0.00119339, 3.97772
94, 1.56667, 1.74461, 26.8186, 0.00119749, 3.85209
94, 1.57500, 1.75406, 26.6731, 0.00120158, 3.72679
95, 1.58333, 1.76352, 26.5277, 0.00120566, 3.6018
96, 1.59167, 1.77299, 26.3822, 0.00120972, 3.47711
96, 1.60000, 1.78247, 26.2369, 0.00121377, 3.35273
96, 1.60833, 1.79195, 26.0915, 0.0012178, 3.22864
97, 1.61667, 1.80145, 25.9462, 0.00122182, 3.10482
98, 1.62500, 1.81095, 25.8008, 0.00122583, 2.98128
98, 1.63333, 1.82046, 25.6555, 0.00122982, 2.858
99, 1.64167, 1.82999, 25.5101, 0.0012338, 2.73497
99, 1.65000, 1.83951, 25.3647, 0.00123777, 2.61219
99, 1.65833, 1.84905, 25.2193, 0.00124172, 2.48965
100, 1.66667, 1.85859, 25.0738, 0.00124566, 2.36733
101, 1.67500, 1.86814, 24.9282, 0.00124958, 2.24524
101, 1.68333, 1.8777, 24.7825, 0.00125349, 2.12336
102, 1.69167, 1.88726, 24.6367, 0.00125738, 2.00166
102, 1.70000, 1.89683, 24.4909, 0.00126126, 1.88018
102, 1.70833, 1.90641, 24.3449, 0.00126513, 1.75888
103, 1.71667, 1.916, 24.1988, 0.00126899, 1.63774
104, 1.72500, 1.92558, 24.0525, 0.00127282, 1.51679
104, 1.73333, 1.93518, 23.9061, 0.00127665, 1.396
105, 1.74167, 1.94478, 23.7595, 0.00128046, 1.27534
105, 1.75000, 1.95439, 23.6128, 0.00128426, 1.15484
105, 1.75833, 1.964, 23.4659, 0.00128804, 1.03447
106, 1.76667, 1.97362, 23.3188, 0.00129181, 0.914213
107, 1.77500, 1.98324, 23.1715, 0.00129556, 0.79409
107, 1.78333, 1.99286, 23.0239, 0.0012993, 0.674075
108, 1.79167, 2.00249, 22.8762, 0.00130302, 0.554147
108, 1.80000, 2.01212, 22.7282, 0.00130673, 0.434326
108, 1.80833, 2.02176, 22.58, 0.00131043, 0.314589
109, 1.81667, 2.03139, 22.4315, 0.00131411, 0.194915
109, 1.82500, 2.04103, 22.2828, 0.00131777, 0.0753231
110, 1.83333, 2.05068, 22.1338, 0.00132142, -0.0442081
111, 1.84167, 2.06032, 21.9845, 0.00132506, -0.163701
111, 1.85000, 2.06997, 21.8349, 0.00132868, -0.283135
111, 1.85833, 2.07962, 21.685, 0.00133228, -0.402532
112, 1.86667, 2.08926, 21.5348, 0.00133587, -0.521913
113, 1.87500, 2.09891, 21.3844, 0.00133944, -0.641259
113, 1.88333, 2.10856, 21.2336, 0.001343, -0.760589
114, 1.89167, 2.11821, 21.0824, 0.00134654, -0.879928
114, 1.90000, 2.12785, 20.9309, 0.00135006, -0.999251
114, 1.90833, 2.1375, 20.7791, 0.00135357, -1.11858
115, 1.91667, 2.14714, 20.6269, 0.00135706, -1.23794
116, 1.92500, 2.15678, 20.4744, 0.00136054, -1.35731
116, 1.93333, 2.16642, 20.3214, 0.001364, -1.4767
117, 1.94167, 2.17605, 20.1681, 0.00136744, -1.59615
117, 1.95000, 2.18568, 20.0145, 0.00137086, -1.71562
117, 1.95833, 2.1953, 19.8604, 0.00137427, -1.83513
118, 1.96667, 2.20492, 19.7059, 0.00137766, -1.95472
119, 1.97500, 2.21454, 19.5511, 0.00138103, -2.07434
119, 1.98333, 2.22414, 19.3958, 0.00138439, -2.19404
120, 1.99167, 2.23374, 19.2401, 0.00138772, -2.31382
120, 2.00000, 2.24333, 19.084, 0.00139104, -2.43365
120, 2.00833, 2.25292, 18.9275, 0.00139434, -2.55357
121, 2.01667, 2.26249, 18.7705, 0.00139762, -2.67359
122, 2.02500, 2.27206, 18.6131, 0.00140088, -2.79369
122, 2.03333, 2.28161, 18.4553, 0.00140412, -2.91388
123, 2.04167, 2.29115, 18.297, 0.00140734, -3.03419
123, 2.05000, 2.30068, 18.1383, 0.00141054, -3.15458
123, 2.05833, 2.3102, 17.9791, 0.00141372, -3.27508
124, 2.06667, 2.31971, 17.8195, 0.00141687, -3.3957
125, 2.07500, 2.3292, 17.6594, 0.00142001, -3.51642
125, 2.08333, 2.33867, 17.4989, 0.00142313, -3.63726
126, 2.09167, 2.34813, 17.3378, 0.00142622, -3.75823
126, 2.10000, 2.35757, 17.1764, 0.0014293, -3.8793
126, 2.10833, 2.367, 17.0145, 0.00143235, -4.0005
127, 2.11667, 2.37641, 16.8521, 0.00143537, -4.12183
128, 2.12500, 2.38579, 16.6892, 0.00143838, -4.24327
128, 2.13333, 2.39516, 16.5259, 0.00144136, -4.36484
129, 2.14167, 2.4045, 16.3621, 0.00144432, -4.48654
129, 2.15000, 2.41383, 16.1978, 0.00144725, -4.60836
129, 2.15833, 2.42312, 16.0331, 0.00145016, -4.73029
130, 2.16667, 2.4324, 15.8679, 0.00145304, -4.85236
131, 2.17500, 2.44165, 15.7023, 0.0014559, -4.97454
131, 2.18333, 2.45087, 15.5362, 0.00145873, -5.09684
132, 2.19167, 2.46007, 15.3696, 0.00146153, -5.21926
132, 2.20000, 2.46924, 15.2026, 0.00146431, -5.34178
132, 2.20833, 2.47837, 15.0352, 0.00146706, -5.4644
133, 2.21667, 2.48748, 14.8673, 0.00146979, -5.58715
134, 2.22500, 2.49656, 14.699, 0.00147248, -5.70997
134, 2.23333, 2.5056, 14.5303, 0.00147515, -5.83289
135, 2.24167, 2.51461, 14.3611, 0.00147779, -5.95591
135, 2.25000, 2.52358, 14.1915, 0.0014804, -6.07898
135, 2.25833, 2.53252, 14.0216, 0.00148298, -6.20213
136, 2.26667, 2.54142, 13.8512, 0.00148553, -6.32536
137, 2.27500, 2.55028, 13.6804, 0.00148804, -6.44862
137, 2.28333, 2.5591, 13.5093, 0.00149053, -6.57192
138, 2.29167, 2.56788, 13.3378, 0.00149298, -6.69527
138, 2.30000, 2.57662, 13.166, 0.00149541, -6.81863
138, 2.30833, 2.58531, 12.9939, 0.0014978, -6.94199
139, 2.31667, 2.59396, 12.8214, 0.00150015, -7.06536
140, 2.32500, 2.60256, 12.6486, 0.00150248, -7.18869
140, 2.33333, 2.61111, 12.4755, 0.00150476, -7.31199
141, 2.34167, 2.61962, 12.3022, 0.00150702, -7.43525
141, 2.35000, 2.62808, 12.1286, 0.00150924, -7.55843
141, 2.35833, 2.63648, 11.9548, 0.00151142, -7.68152
142, 2.36667, 2.64484, 11.7807, 0.00151357, -7.80452
143, 2.37500, 2.65314, 11.6065, 0.00151568, -7.92739
143, 2.38333, 2.66138, 11.432, 0.00151775, -8.0501
144, 2.39167, 2.66957, 11.2575, 0.00151979, -8.17267
144, 2.40000, 2.6777, 11.0828, 0.00152179, -8.29503
144, 2.40833, 2.68578, 10.908, 0.00152375, -8.41718
145, 2.41667, 2.69379, 10.7331, 0.00152567, -8.5391
146, 2.42500, 2.70175, 10.5582, 0.00152755, -8.66074
146, 2.43333, 2.70964, 10.3832, 0.0015294, -8.78209
147, 2.44167, 2.71747, 10.2083, 0.0015312, -8.90314
147, 2.45000, 2.72524, 10.0334, 0.00153297, -9.02382
147, 2.45833, 2.73294, 9.85858, 0.00153469, -9.14413
148, 2.46667, 2.74058, 9.68384, 0.00153638, -9.26403
149, 2.47500, 2.74815, 9.50926, 0.00153802, -9.38349
149, 2.48333, 2.75565, 9.33485, 0.00153962, -9.50246
150, 2.49167, 2.76308, 9.16063, 0.00154118, -9.62094
150, 2.50000, 2.77045, 8.98667, 0.00154271, -9.73886
150, 2.50833, 2.77775, 8.81299, 0.00154419, -9.85619
151, 2.51667, 2.78497, 8.63961, 0.00154562, -9.97292
152, 2.52500, 2.79213, 8.46661, 0.00154702, -10.089
152, 2.53333, 2.79922, 8.29401, 0.00154838, -10.2043
153, 2.54167, 2.80623, 8.12183, 0.00154969, -10.319
153, 2.55000, 2.81317, 7.95016, 0.00155097, -10.4328
153, 2.55833, 2.82005, 7.77902, 0.0015522, -10.5458
154, 2.56667, 2.82685, 7.60843, 0.00155339, -10.658
155, 2.57500, 2.83357, 7.43847, 0.00155454, -10.7692
155, 2.58333, 2.84023, 7.26919, 0.00155565, -10.8795
156, 2.59167, 2.84681, 7.10058, 0.00155672, -10.9888
156, 2.60000, 2.85333, 6.93276, 0.00155776, -11.097
156, 2.60833, 2.85977, 6.76574, 0.00155875, -11.2042
157, 2.61667, 2.86614, 6.59956, 0.00155971, -11.3102
158, 2.62500, 2.87245, 6.43429, 0.00156062, -11.415
158, 2.63333, 2.87868, 6.26998, 0.00156151, -11.5186
159, 2.64167, 2.88485, 6.10664, 0.00156235, -11.6209
159, 2.65000, 2.89095, 5.94437, 0.00156316, -11.7219
159, 2.65833, 2.89699, 5.78319, 0.00156394, -11.8215
160, 2.66667, 2.90296, 5.62313, 0.00156468, -11.9198
161, 2.67500, 2.90887, 5.46429, 0.00156539, -12.0165
161, 2.68333, 2.91473, 5.30669, 0.00156607, -12.1117
162, 2.69167, 2.92052, 5.15035, 0.00156672, -12.2053
162, 2.70000, 2.92626, 4.99536, 0.00156734, -12.2974
162, 2.70833, 2.93194, 4.84174, 0.00156793, -12.3878
163, 2.71667, 2.93757, 4.68953, 0.0015685, -12.4765
164, 2.72500, 2.94316, 4.53881, 0.00156904, -12.5635
164, 2.73333, 2.94869, 4.38958, 0.00156957, -12.6487
165, 2.74167, 2.95419, 4.24189, 0.00157007, -12.7321
165, 2.75000, 2.95964, 4.09579, 0.00157055, -12.8137
165, 2.75833, 2.96506, 3.95131, 0.00157102, -12.8933
166, 2.76667, 2.97045, 3.80847, 0.00157147, -12.9711
167, 2.77500, 2.9758, 3.66734, 0.0015719, -13.0469
167, 2.78333, 2.98114, 3.52791, 0.00157233, -13.1207
168, 2.79167, 2.98645, 3.39021, 0.00157275, -13.1926
168, 2.80000, 2.99174, 3.2543, 0.00157316, -13.2624
168, 2.80833, 2.99702, 3.12016, 0.00157357, -13.3302
169, 2.81667, 3.00229, 2.98782, 0.00157398, -13.3959
170, 2.82500, 3.00756, 2.85731, 0.00157439, -13.4595
170, 2.83333, 3.01283, 2.72863, 0.0015748, -13.5211
171, 2.84167, 3.0181, 2.60177, 0.00157522, -13.5806
171, 2.85000, 3.02339, 2.47676, 0.00157564, -13.638
171, 2.85833, 3.02869, 2.35359, 0.00157608, -13.6933
172, 2.86667, 3.03401, 2.23224, 0.00157653, -13.7465
173, 2.87500, 3.03937, 2.11272, 0.001577, -13.7977
173, 2.88333, 3.04475, 1.99502, 0.00157749, -13.8468
174, 2.89167, 3.05017, 1.87909, 0.00157801, -13.8939
174, 2.90000, 3.05564, 1.76494, 0.00157855, -13.939
174, 2.90833, 3.06115, 1.65253, 0.00157911, -13.9821
175, 2.91667, 3.06672, 1.54182, 0.00157971, -14.0232
176, 2.92500, 3.07235, 1.43279, 0.00158034, -14.0625
176, 2.93333, 3.07805, 1.32538, 0.00158101, -14.0999
177, 2.94167, 3.08382, 1.21954, 0.00158172, -14.1355
177, 2.95000, 3.08967, 1.11524, 0.00158248, -14.1693
177, 2.95833, 3.0956, 1.01241, 0.00158327, -14.2014
178, 2.96667, 3.10162, 0.910976, 0.00158412, -14.2319
179, 2.97500, 3.10774, 0.810894, 0.00158502, -14.2608
179, 2.98333, 3.11395, 0.712081, 0.00158597, -14.2883
180, 2.99167, 3.12028, 0.614448, 0.00158698, -14.3143
180, 3.00000, 3.12672, 0.517939, 0.00158805, -14.3389
180, 3.00833, 3.13327, 0.422454, 0.00158918, -14.3624
181, 3.01667, 3.13995, 0.327895, 0.00159037, -14.3847
182, 3.02500, 3.14676, 0.234188, 0.00159163, -14.4059
182, 3.03333, 3.15369, 0.141225, 0.00159296, -14.4261
183, 3.04167, 3.16077, 0.0488936, 0.00159436, -14.4455
183, 3.05000, 3.16799, -0.0428901, 0.00159583, -14.4642
183, 3.05833, 3.17535, -0.134246, 0.00159738, -14.4822
184, 3.06667, 3.18287, -0.225296, 0.00159901, -14.4997
185, 3.07500, 3.19054, -0.316133, 0.00160071, -14.5167
185, 3.08333, 3.19837, -0.406886, 0.0016025, -14.5335
186, 3.09167, 3.20636, -0.497684, 0.00160436, -14.5501
186, 3.10000, 3.21452, -0.588629, 0.00160631, -14.5666
186, 3.10833, 3.22285, -0.679854, 0.00160835, -14.5833
187, 3.11667, 3.23135, -0.771495, 0.00161047, -14.6001
188, 3.12500, 3.24002, -0.863657, 0.00161267, -14.6173
188, 3.13333, 3.24887, -0.956477, 0.00161497, -14.6349
189, 3.14167, 3.2579, -1.0501, 0.00161735, -14.6531
189, 3.15000, 3.26711, -1.14462, 0.00161983, -14.672
189, 3.15833, 3.27651, -1.24018, 0.00162239, -14.6918
190, 3.16667, 3.28608, -1.33693, 0.00162504, -14.7126
191, 3.17500, 3.29585, -1.43497, 0.00162779, -14.7344
191, 3.18333, 3.3058, -1.53443, 0.00163062, -14.7575
192, 3.19167, 3.31593, -1.63545, 0.00163355, -14.782
192, 3.20000, 3.32626, -1.73815, 0.00163656, -14.8079
192, 3.20833, 3.33677, -1.84264, 0.00163967, -14.8355
193, 3.21667, 3.34746, -1.94907, 0.00164286, -14.8648
194, 3.22500, 3.35835, -2.05752, 0.00164615, -14.8959
194, 3.23333, 3.36942, -2.16814, 0.00164952, -14.929
195, 3.24167, 3.38067, -2.28105, 0.00165299, -14.9643
195, 3.25000, 3.39211, -2.39633, 0.00165654, -15.0017
195, 3.25833, 3.40373, -2.51412, 0.00166017, -15.0414
196, 3.26667, 3.41554, -2.63452, 0.0016639, -15.0836
197, 3.27500, 3.42752, -2.75763, 0.0016677, -15.1284
197, 3.28333, 3.43968, -2.88356, 0.00167159, -15.1757
198, 3.29167, 3.45202, -3.01241, 0.00167557, -15.2258
198, 3.30000, 3.46452, -3.14427, 0.00167962, -15.2788
198, 3.30833, 3.4772, -3.27923, 0.00168375, -15.3347
199, 3.31667, 3.49005, -3.4174, 0.00168796, -15.3936
200, 3.32500, 3.50306, -3.55884, 0.00169225, -15.4556
200, 3.33333, 3.51624, -3.70365, 0.00169661, -15.5209
201, 3.34167, 3.52957, -3.85193, 0.00170104, -15.5894
201, 3.35000, 3.54306, -4.00371, 0.00170555, -15.6613
201, 3.35833, 3.5567, -4.15909, 0.00171012, -15.7366
202, 3.36667, 3.57049, -4.31817, 0.00171477, -15.8154
203, 3.37500, 3.58442, -4.48096, 0.00171947, -15.8978
203, 3.38333, 3.5985, -4.64756, 0.00172424, -15.9839
204, 3.39167, 3.61271, -4.81805, 0.00172908, -16.0737
204, 3.40000, 3.62705, -4.99244, 0.00173397, -16.1672
204, 3.40833, 3.64153, -5.17081, 0.00173892, -16.2646
205, 3.41667, 3.65613, -5.35324, 0.00174393, -16.3658
206, 3.42500, 3.67085, -5.53973, 0.00174898, -16.471
206, 3.43333, 3.68569, -5.73036, 0.00175409, -16.5801
207, 3.44167, 3.70064, -5.92518, 0.00175925, -16.6934
207, 3.45000, 3.7157, -6.12421, 0.00176446, -16.8106
207, 3.45833, 3.73086, -6.32749, 0.00176971, -16.932
208, 3.46667, 3.74612, -6.5351, 0.00177501, -17.0575
209, 3.47500, 3.76147, -6.74702, 0.00178034, -17.1873
209, 3.48333, 3.77692, -6.96331, 0.00178571, -17.3212
210, 3.49167, 3.79245, -7.18402, 0.00179112, -17.4594
210, 3.50000, 3.80806, -7.40914, 0.00179656, -17.6019
210, 3.50833, 3.82375, -7.63872, 0.00180204, -17.7488
211, 3.51667, 3.83951, -7.87282, 0.00180754, -17.9
212, 3.52500, 3.85533, -8.11139, 0.00181307, -18.0555
212, 3.53333, 3.87122, -8.3545, 0.00181863, -18.2155
213, 3.54167, 3.88717, -8.60219, 0.00182421, -18.3799
213, 3.55000, 3.90317, -8.85443, 0.00182981, -18.5487
213, 3.55833, 3.91921, -9.11127, 0.00183543, -18.722
214, 3.56667, 3.9353, -9.37275, 0.00184106, -18.8998
215, 3.57500, 3.95143, -9.63883, 0.00184671, -19.082
215, 3.58333, 3.96759, -9.90956, 0.00185237, -19.2688
216, 3.59167, 3.98378, -10.185, 0.00185804, -19.4602
216, 3.60000, 3.99999, -10.4651, 0.00186372, -19.6561
216, 3.60833, 4.01622, -10.7498, 0.0018694, -19.8565
217, 3.61667, 4.03247, -11.0393, 0.00187509, -20.0616
217, 3.62500, 4.04873, -11.3335, 0.00188078, -20.2713
218, 3.63333, 4.06499, -11.6325, 0.00188646, -20.4855
219, 3.64167, 4.08125, -11.9362, 0.00189215, -20.7045
219, 3.65000, 4.0975, -12.2446, 0.00189783, -20.928
219, 3.65833, 4.11375, -12.5578, 0.0019035, -21.1562
220, 3.66667, 4.12998, -12.8758, 0.00190916, -21.3891
221, 3.67500, 4.14619, -13.1986, 0.00191481, -21.6266
221, 3.68333, 4.16238, -13.5262, 0.00192044, -21.8689
222, 3.69167, 4.17854, -13.8586, 0.00192606, -22.1158
222, 3.70000, 4.19467, -14.1958, 0.00193167, -22.3675
222, 3.70833, 4.21075, -14.5379, 0.00193725, -22.6239
223, 3.71667, 4.22679, -14.8848, 0.00194281, -22.8851
224, 3.72500, 4.24279, -15.2366, 0.00194834, -23.1509
224, 3.73333, 4.25873, -15.5932, 0.00195385, -23.4216
225, 3.74167, 4.27461, -15.9548, 0.00195934, -23.6971
225, 3.75000, 4.29042, -16.3212, 0.00196479, -23.9773
225, 3.75833, 4.30617, -16.6925, 0.0019702, -24.2624
226, 3.76667, 4.32185, -17.0688, 0.00197559, -24.5523
227, 3.77500, 4.33745, -17.45, 0.00198093, -24.847
227, 3.78333, 4.35296, -17.8361, 0.00198624, -25.1465
228, 3.79167, 4.36838, -18.2272, 0.00199151, -25.451
228, 3.80000, 4.38371, -18.6233, 0.00199673, -25.7603
228, 3.80833, 4.39895, -19.0243, 0.00200191, -26.0745
229, 3.81667, 4.41407, -19.4304, 0.00200704, -26.3936
230, 3.82500, 4.42909, -19.8415, 0.00201212, -26.7177
230, 3.83333, 4.444, -20.2575, 0.00201715, -27.0466
231, 3.84167, 4.45878, -20.6787, 0.00202212, -27.3806
231, 3.85000, 4.47344, -21.1049, 0.00202704, -27.7196
231, 3.85833, 4.48797, -21.5362, 0.0020319, -28.0635
232, 3.86667, 4.50237, -21.9727, 0.0020367, -28.4125
233, 3.87500, 4.51662, -22.4142, 0.00204144, -28.7665
233, 3.88333, 4.53073, -22.8608, 0.00204611, -29.1255
234, 3.89167, 4.54469, -23.3127, 0.00205072, -29.4897
234, 3.90000, 4.55849, -23.7697, 0.00205526, -29.8589
234, 3.90833, 4.57212, -24.2319, 0.00205972, -30.2332
235, 3.91667, 4.58559, -24.6993, 0.00206412, -30.6127
236, 3.92500, 4.59889, -25.1719, 0.00206843, -30.9974
236, 3.93333, 4.612, -25.6498, 0.00207267, -31.3872
237, 3.94167, 4.62494, -26.133, 0.00207683, -31.7823
237, 3.95000, 4.63768, -26.6215, 0.00208091, -32.1825
237, 3.95833, 4.65023, -27.1153, 0.0020849, -32.588
238, 3.96667, 4.66257, -27.6145, 0.0020888, -32.9989
238, 3.97500, 4.67471, -28.119, 0.00209262, -33.415
239, 3.98333, 4.68663, -28.6289, 0.00209634, -33.8364
240, 3.99167, 4.69834, -29.1443, 0.00209997, -34.2633
240, 4.00000, 4.70982, -29.6651, 0.0021035, -34.6955
240, 4.00833, 4.72107, -30.1914, 0.00210693, -35.133
241, 4.01667, 4.73209, -30.7232, 0.00211027, -35.5761
242, 4.02500, 4.74286, -31.2605, 0.0021135, -36.0246
242, 4.03333, 4.75339, -31.8033, 0.00211662, -36.4786
243, 4.04167, 4.76366, -32.3518, 0.00211964, -36.9382
243, 4.05000, 4.77367, -32.9058, 0.00212255, -37.4032
243, 4.05833, 4.78342, -33.4655, 0.00212534, -37.8739
244, 4.06667, 4.7929, -34.0309, 0.00212802, -38.3502
245, 4.07500, 4.80209, -34.602, 0.00213058, -38.8321
245, 4.08333, 4.81101, -35.1787, 0.00213302, -39.3197
246, 4.09167, 4.81964, -35.7613, 0.00213534, -39.8131
246, 4.10000, 4.82797, -36.3496, 0.00213754, -40.3121
246, 4.10833, 4.836, -36.9438, 0.00213961, -40.817
247, 4.11667, 4.84372, -37.5439, 0.00214155, -41.3276
248, 4.12500, 4.85113, -38.1497, 0.00214336, -41.8441
248, 4.13333, 4.85822, -38.7616, 0.00214503, -42.3664
249, 4.14167, 4.86499, -39.3794, 0.00214658, -42.8947
249, 4.15000, 4.87142, -40.0031, 0.00214798, -43.4289
249, 4.15833, 4.87752, -40.6329, 0.00214924, -43.9691
250, 4.16667, 4.88328, -41.2688, 0.00215036, -44.5154
251, 4.17500, 4.88869, -41.9107, 0.00215134, -45.0676
251, 4.18333, 4.89375, -42.5588, 0.00215216, -45.6259
252, 4.19167, 4.89845, -43.2131, 0.00215284, -46.1904
252, 4.20000, 4.90278, -43.8735, 0.00215337, -46.7611
252, 4.20833, 4.90675, -44.5401, 0.00215375, -47.3379
253, 4.21667, 4.91034, -45.2131, 0.00215397, -47.921
254, 4.22500, 4.91355, -45.8923, 0.00215403, -48.5103
254, 4.23333, 4.91637, -46.5779, 0.00215393, -49.106
255, 4.24167, 4.9188, -47.27, 0.00215368, -49.7081
255, 4.25000, 4.92084, -47.9684, 0.00215326, -50.3165
255, 4.25833, 4.92248, -48.6732, 0.00215267, -50.9313
256, 4.26667, 4.92371, -49.3847, 0.00215192, -51.5527
257, 4.27500, 4.92453, -50.1026, 0.002151, -52.1806
257, 4.28333, 4.92494, -50.8271, 0.00214991, -52.815
258, 4.29167, 4.92493, -51.5583, 0.00214864, -53.456
258, 4.30000, 4.92449, -52.2962, 0.00214721, -54.1037
258, 4.30833, 4.92363, -53.0407, 0.0021456, -54.7581
259, 4.31667, 4.92234, -53.7921, 0.00214381, -55.4192
260, 4.32500, 4.92061, -54.5502, 0.00214185, -56.0871
260, 4.33333, 4.91845, -55.3151, 0.00213971, -56.7618
261, 4.34167, 4.91584, -56.087, 0.00213738, -57.4434
261, 4.35000, 4.91279, -56.8658, 0.00213488, -58.1319
261, 4.35833, 4.90929, -57.6515, 0.00213219, -58.8274
262, 4.36667, 4.90534, -58.4444, 0.00212933, -59.5299
263, 4.37500, 4.90094, -59.2442, 0.00212627, -60.2394
263, 4.38333, 4.89609, -60.0512, 0.00212304, -60.956
264, 4.39167, 4.89077, -60.8654, 0.00211962, -61.6799
264, 4.40000, 4.885, -61.6867, 0.00211601, -62.4109
264, 4.40833, 4.87877, -62.5153, 0.00211222, -63.1491
265, 4.41667, 4.87208, -63.3514, 0.00210824, -63.8947
265, 4.42500, 4.86493, -64.1947, 0.00210408, -64.6476
266, 4.43333, 4.85731, -65.0454, 0.00209973, -65.408
267, 4.44167, 4.84924, -65.9037, 0.00209519, -66.1758
267, 4.45000, 4.8407, -66.7694, 0.00209047, -66.9511
267, 4.45833, 4.8317, -67.6427, 0.00208556, -67.734
268, 4.46667, 4.82224, -68.5237, 0.00208047, -68.5246
269, 4.47500, 4.81232, -69.4123, 0.00207519, -69.3228
269, 4.48333, 4.80194, -70.3087, 0.00206973, -70.1287
270, 4.49167, 4.79111, -71.2129, 0.00206409, -70.9425
270, 4.50000, 4.77982, -72.1249, 0.00205827, -71.764
270, 4.50833, 4.76808, -73.0449, 0.00205227, -72.5935
271, 4.51667, 4.75589, -73.9728, 0.00204609, -73.4311
272, 4.52500, 4.74326, -74.9088, 0.00203973, -74.2766
