Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.27500, 1.28013, 36.2835, 0.000942436, 12.7198
77, 1.28333, 1.28442, 36.4094, 0.000943704, 12.8614
78, 1.29167, 1.28873, 36.5342, 0.000944977, 13.0019
78, 1.30000, 1.29306, 36.658, 0.000946255, 13.1413
78, 1.30833, 1.29741, 36.7807, 0.000947537, 13.2796
79, 1.31667, 1.30178, 36.9024, 0.000948824, 13.4169
80, 1.32500, 1.30616, 37.023, 0.000950115, 13.5532
80, 1.33333, 1.31057, 37.1426, 0.00095141, 13.6884
81, 1.34167, 1.31499, 37.2611, 0.000952709, 13.8227
81, 1.35000, 1.31943, 37.3786, 0.000954013, 13.9559
81, 1.35833, 1.32389, 37.495, 0.000955321, 14.0882
82, 1.36667, 1.32836, 37.6105, 0.000956633, 14.2195
83, 1.37500, 1.33286, 37.7248, 0.000957949, 14.3498
83, 1.38333, 1.33737, 37.8382, 0.000959269, 14.4792
84, 1.39167, 1.3419, 37.9505, 0.000960593, 14.6077
84, 1.40000, 1.34645, 38.0618, 0.000961921, 14.7353
84, 1.40833, 1.35102, 38.1721, 0.000963253, 14.8619
85, 1.41667, 1.35561, 38.2813, 0.000964588, 14.9877
86, 1.42500, 1.36021, 38.3895, 0.000965928, 15.1126
86, 1.43333, 1.36483, 38.4968, 0.000967271, 15.2366
87, 1.44167, 1.36947, 38.603, 0.000968618, 15.3597
87, 1.45000, 1.37413, 38.7082, 0.000969969, 15.482
87, 1.45833, 1.37881, 38.8124, 0.000971323, 15.6035
88, 1.46667, 1.3835, 38.9156, 0.000972681, 15.7241
89, 1.47500, 1.38821, 39.0177, 0.000974042, 15.8439
89, 1.48333, 1.39294, 39.1189, 0.000975407, 15.9629
90, 1.49167, 1.39769, 39.2192, 0.000976776, 16.0811
90, 1.50000, 1.40246, 39.3184, 0.000978148, 16.1985
90, 1.50833, 1.40724, 39.4166, 0.000979524, 16.3151
91, 1.51667, 1.41204, 39.5138, 0.000980904, 16.431
92, 1.52500, 1.41686, 39.6101, 0.000982286, 16.546
92, 1.53333, 1.4217, 39.7053, 0.000983672, 16.6603
93, 1.54167, 1.42655, 39.7996, 0.000985062, 16.7739
93, 1.55000, 1.43142, 39.893, 0.000986455, 16.8867
93, 1.55833, 1.43631, 39.9853, 0.000987852, 16.9988
94, 1.56667, 1.44122, 40.0767, 0.000989252, 17.1101
94, 1.57500, 1.44615, 40.1671, 0.000990655, 17.2208
95, 1.58333, 1.45109, 40.2565, 0.000992062, 17.3307
96, 1.59167, 1.45605, 40.345, 0.000993472, 17.4399
96, 1.60000, 1.46103, 40.4325, 0.000994885, 17.5484
96, 1.60833, 1.46602, 40.5191, 0.000996302, 17.6562
97, 1.61667, 1.47104, 40.6047, 0.000997722, 17.7634
98, 1.62500, 1.47607, 40.6894, 0.000999145, 17.8698
98, 1.63333, 1.48111, 40.7731, 0.00100057, 17.9756
99, 1.64167, 1.48618, 40.8559, 0.001002, 18.0807
99, 1.65000, 1.49126, 40.9377, 0.00100344, 18.1851
99, 1.65833, 1.49636, 41.0185, 0.00100487, 18.2889
100, 1.66667, 1.50148, 41.0985, 0.00100631, 18.392
101, 1.67500, 1.50661, 41.1775, 0.00100776, 18.4945
101, 1.68333, 1.51176, 41.2555, 0.0010092, 18.5964
102, 1.69167, 1.51693, 41.3326, 0.00101065, 18.6976
102, 1.70000, 1.52212, 41.4088, 0.0010121, 18.7981
102, 1.70833, 1.52732, 41.4841, 0.00101356, 18.8981
103, 1.71667, 1.53254, 41.5584, 0.00101502, 18.9974
104, 1.72500, 1.53778, 41.6318, 0.00101648, 19.0961
104, 1.73333, 1.54304, 41.7043, 0.00101795, 19.1942
105, 1.74167, 1.54831, 41.7759, 0.00101942, 19.2917
105, 1.75000, 1.5536, 41.8465, 0.00102089, 19.3886
105, 1.75833, 1.5589, 41.9162, 0.00102237, 19.4848
106, 1.76667, 1.56423, 41.9851, 0.00102385, 19.5805
107, 1.77500, 1.56957, 42.0529, 0.00102533, 19.6756
107, 1.78333, 1.57492, 42.1199, 0.00102681, 19.7701
108, 1.79167, 1.5803, 42.186, 0.0010283, 19.864
108, 1.80000, 1.58569, 42.2512, 0.00102979, 19.9573
108, 1.80833, 1.5911, 42.3154, 0.00103129, 20.05
109, 1.81667, 1.59652, 42.3788, 0.00103279, 20.1422
109, 1.82500, 1.60196, 42.4412, 0.00103429, 20.2338
110, 1.83333, 1.60742, 42.5028, 0.00103579, 20.3248
111, 1.84167, 1.61289, 42.5634, 0.0010373, 20.4152
111, 1.85000, 1.61839, 42.6232, 0.00103881, 20.5051
111, 1.85833, 1.62389, 42.682, 0.00104033, 20.5944
112, 1.86667, 1.62942, 42.74, 0.00104184, 20.6832
113, 1.87500, 1.63496, 42.797, 0.00104336, 20.7714
113, 1.88333, 1.64052, 42.8532, 0.00104489, 20.8591
114, 1.89167, 1.64609, 42.9085, 0.00104642, 20.9462
114, 1.90000, 1.65168, 42.9629, 0.00104795, 21.0327
114, 1.90833, 1.65729, 43.0164, 0.00104948, 21.1187
115, 1.91667, 1.66291, 43.069, 0.00105101, 21.2041
116, 1.92500, 1.66855, 43.1207, 0.00105255, 21.289
116, 1.93333, 1.6742, 43.1716, 0.0010541, 21.3734
117, 1.94167, 1.67987, 43.2215, 0.00105564, 21.4572
117, 1.95000, 1.68556, 43.2706, 0.00105719, 21.5405
117, 1.95833, 1.69126, 43.3188, 0.00105874, 21.6233
118, 1.96667, 1.69698, 43.3661, 0.00106029, 21.7055
119, 1.97500, 1.70272, 43.4126, 0.00106185, 21.7871
119, 1.98333, 1.70847, 43.4581, 0.00106341, 21.8683
120, 1.99167, 1.71423, 43.5028, 0.00106497, 21.9489
120, 2.00000, 1.72001, 43.5467, 0.00106654, 22.029
120, 2.00833, 1.72581, 43.5896, 0.00106811, 22.1085
121, 2.01667, 1.73162, 43.6317, 0.00106968, 22.1876
122, 2.02500, 1.73745, 43.6729, 0.00107126, 22.2661
122, 2.03333, 1.74329, 43.7133, 0.00107283, 22.3441
123, 2.04167, 1.74915, 43.7527, 0.00107441, 22.4215
123, 2.05000, 1.75503, 43.7914, 0.001076, 22.4985
123, 2.05833, 1.76091, 43.8291, 0.00107758, 22.5749
124, 2.06667, 1.76682, 43.866, 0.00107917, 22.6508
125, 2.07500, 1.77273, 43.902, 0.00108076, 22.7262
125, 2.08333, 1.77867, 43.9372, 0.00108235, 22.8011
126, 2.09167, 1.78461, 43.9715, 0.00108395, 22.8754
126, 2.10000, 1.79057, 44.005, 0.00108555, 22.9493
126, 2.10833, 1.79655, 44.0375, 0.00108715, 23.0226
127, 2.11667, 1.80254, 44.0693, 0.00108875, 23.0954
128, 2.12500, 1.80854, 44.1002, 0.00109036, 23.1677
128, 2.13333, 1.81456, 44.1302, 0.00109197, 23.2395
129, 2.14167, 1.82059, 44.1594, 0.00109358, 23.3108
129, 2.15000, 1.82663, 44.1878, 0.00109519, 23.3816
129, 2.15833, 1.83269, 44.2153, 0.0010968, 23.4519
130, 2.16667, 1.83876, 44.2419, 0.00109842, 23.5217
131, 2.17500, 1.84485, 44.2677, 0.00110004, 23.5909
131, 2.18333, 1.85094, 44.2927, 0.00110166, 23.6597
132, 2.19167, 1.85705, 44.3169, 0.00110328, 23.728
132, 2.20000, 1.86318, 44.3402, 0.00110491, 23.7958
132, 2.20833, 1.86931, 44.3626, 0.00110653, 23.863
133, 2.21667, 1.87546, 44.3843, 0.00110816, 23.9298
134, 2.22500, 1.88162, 44.4051, 0.00110979, 23.9961
134, 2.23333, 1.88779, 44.4251, 0.00111142, 24.0619
135, 2.24167, 1.89397, 44.4442, 0.00111305, 24.1273
135, 2.25000, 1.90017, 44.4626, 0.00111469, 24.1921
135, 2.25833, 1.90638, 44.4801, 0.00111632, 24.2564
136, 2.26667, 1.91259, 44.4968, 0.00111796, 24.3203
137, 2.27500, 1.91882, 44.5127, 0.0011196, 24.3837
137, 2.28333, 1.92506, 44.5278, 0.00112124, 24.4465
138, 2.29167, 1.93131, 44.5421, 0.00112288, 24.509
138, 2.30000, 1.93757, 44.5556, 0.00112452, 24.5709
138, 2.30833, 1.94384, 44.5683, 0.00112616, 24.6324
139, 2.31667, 1.95012, 44.5802, 0.00112781, 24.6934
140, 2.32500, 1.95641, 44.5913, 0.00112945, 24.754
140, 2.33333, 1.96271, 44.6016, 0.00113109, 24.814
141, 2.34167, 1.96902, 44.6111, 0.00113274, 24.8737
141, 2.35000, 1.97533, 44.6199, 0.00113438, 24.9328
141, 2.35833, 1.98166, 44.6278, 0.00113603, 24.9916
142, 2.36667, 1.98799, 44.6351, 0.00113767, 25.0498
143, 2.37500, 1.99434, 44.6415, 0.00113932, 25.1077
143, 2.38333, 2.00069, 44.6472, 0.00114097, 25.1651
144, 2.39167, 2.00705, 44.6521, 0.00114261, 25.222
144, 2.40000, 2.01341, 44.6563, 0.00114426, 25.2785
144, 2.40833, 2.01978, 44.6598, 0.0011459, 25.3346
145, 2.41667, 2.02616, 44.6625, 0.00114755, 25.3903
146, 2.42500, 2.03255, 44.6645, 0.00114919, 25.4456
146, 2.43333, 2.03894, 44.6658, 0.00115084, 25.5005
147, 2.44167, 2.04534, 44.6664, 0.00115248, 25.5549
147, 2.45000, 2.05175, 44.6662, 0.00115412, 25.609
147, 2.45833, 2.05816, 44.6654, 0.00115577, 25.6627
148, 2.46667, 2.06457, 44.6638, 0.00115741, 25.7159
149, 2.47500, 2.07099, 44.6616, 0.00115905, 25.7689
149, 2.48333, 2.07742, 44.6587, 0.00116069, 25.8214
150, 2.49167, 2.08385, 44.6551, 0.00116232, 25.8736
150, 2.50000, 2.09028, 44.6509, 0.00116396, 25.9254
150, 2.50833, 2.09672, 44.646, 0.0011656, 25.9769
151, 2.51667, 2.10317, 44.6405, 0.00116723, 26.028
152, 2.52500, 2.10961, 44.6344, 0.00116886, 26.0788
152, 2.53333, 2.11606, 44.6276, 0.00117049, 26.1293
153, 2.54167, 2.12252, 44.6202, 0.00117212, 26.1794
153, 2.55000, 2.12897, 44.6122, 0.00117375, 26.2293
153, 2.55833, 2.13543, 44.6037, 0.00117538, 26.2788
154, 2.56667, 2.1419, 44.5945, 0.001177, 26.3281
155, 2.57500, 2.14836, 44.5848, 0.00117862, 26.3771
155, 2.58333, 2.15483, 44.5745, 0.00118024, 26.4258
156, 2.59167, 2.1613, 44.5637, 0.00118186, 26.4743
156, 2.60000, 2.16777, 44.5523, 0.00118348, 26.5225
156, 2.60833, 2.17424, 44.5404, 0.0011851, 26.5705
157, 2.61667, 2.18072, 44.528, 0.00118671, 26.6183
158, 2.62500, 2.18719, 44.5151, 0.00118832, 26.6658
158, 2.63333, 2.19367, 44.5017, 0.00118993, 26.7131
159, 2.64167, 2.20015, 44.4879, 0.00119154, 26.7603
159, 2.65000, 2.20663, 44.4736, 0.00119314, 26.8073
159, 2.65833, 2.21312, 44.4588, 0.00119475, 26.854
160, 2.66667, 2.2196, 44.4436, 0.00119635, 26.9007
161, 2.67500, 2.22609, 44.4279, 0.00119795, 26.9472
161, 2.68333, 2.23258, 44.4119, 0.00119955, 26.9935
162, 2.69167, 2.23907, 44.3954, 0.00120115, 27.0397
162, 2.70000, 2.24556, 44.3786, 0.00120275, 27.0858
162, 2.70833, 2.25205, 44.3614, 0.00120434, 27.1318
163, 2.71667, 2.25855, 44.3438, 0.00120594, 27.1777
164, 2.72500, 2.26505, 44.3259, 0.00120753, 27.2236
164, 2.73333, 2.27154, 44.3076, 0.00120913, 27.2693
165, 2.74167, 2.27805, 44.289, 0.00121072, 27.315
165, 2.75000, 2.28455, 44.2701, 0.00121231, 27.3607
165, 2.75833, 2.29106, 44.2509, 0.0012139, 27.4063
166, 2.76667, 2.29757, 44.2314, 0.00121549, 27.4519
167, 2.77500, 2.30409, 44.2117, 0.00121709, 27.4974
167, 2.78333, 2.31061, 44.1916, 0.00121868, 27.543
168, 2.79167, 2.31713, 44.1713, 0.00122027, 27.5886
168, 2.80000, 2.32366, 44.1508, 0.00122186, 27.6341
168, 2.80833, 2.3302, 44.13, 0.00122346, 27.6797
169, 2.81667, 2.33674, 44.109, 0.00122506, 27.7253
170, 2.82500, 2.34328, 44.0878, 0.00122665, 27.771
170, 2.83333, 2.34984, 44.0664, 0.00122825, 27.8167
171, 2.84167, 2.3564, 44.0448, 0.00122986, 27.8624
171, 2.85000, 2.36297, 44.0229, 0.00123146, 27.9082
171, 2.85833, 2.36954, 44.0009, 0.00123307, 27.9541
172, 2.86667, 2.37613, 43.9787, 0.00123468, 28
173, 2.87500, 2.38272, 43.9564, 0.0012363, 28.046
173, 2.88333, 2.38933, 43.9338, 0.00123792, 28.092
174, 2.89167, 2.39595, 43.9111, 0.00123954, 28.1382
174, 2.90000, 2.40258, 43.8883, 0.00124117, 28.1844
174, 2.90833, 2.40922, 43.8652, 0.00124281, 28.2306
175, 2.91667, 2.41587, 43.842, 0.00124445, 28.277
176, 2.92500, 2.42254, 43.8187, 0.0012461, 28.3234
176, 2.93333, 2.42923, 43.7952, 0.00124775, 28.3699
177, 2.94167, 2.43593, 43.7715, 0.00124941, 28.4165
177, 2.95000, 2.44264, 43.7477, 0.00125108, 28.4631
177, 2.95833, 2.44938, 43.7237, 0.00125276, 28.5098
178, 2.96667, 2.45613, 43.6995, 0.00125444, 28.5566
179, 2.97500, 2.4629, 43.6751, 0.00125614, 28.6034
179, 2.98333, 2.46969, 43.6506, 0.00125784, 28.6503
180, 2.99167, 2.4765, 43.6259, 0.00125955, 28.6972
180, 3.00000, 2.48333, 43.601, 0.00126127, 28.7442
180, 3.00833, 2.49019, 43.5759, 0.00126301, 28.7911
181, 3.01667, 2.49706, 43.5506, 0.00126475, 28.8381
182, 3.02500, 2.50397, 43.5251, 0.00126651, 28.8851
182, 3.03333, 2.51089, 43.4994, 0.00126827, 28.9321
183, 3.04167, 2.51785, 43.4734, 0.00127005, 28.979
183, 3.05000, 2.52482, 43.4472, 0.00127185, 29.0259
183, 3.05833, 2.53183, 43.4207, 0.00127365, 29.0728
184, 3.06667, 2.53886, 43.394, 0.00127547, 29.1196
185, 3.07500, 2.54593, 43.3669, 0.0012773, 29.1663
185, 3.08333, 2.55302, 43.3396, 0.00127915, 29.213
186, 3.09167, 2.56014, 43.3119, 0.00128101, 29.2595
186, 3.10000, 2.56729, 43.2839, 0.00128289, 29.3059
186, 3.10833, 2.57448, 43.2556, 0.00128478, 29.3522
187, 3.11667, 2.5817, 43.2269, 0.00128669, 29.3983
188, 3.12500, 2.58895, 43.1978, 0.00128861, 29.4442
188, 3.13333, 2.59623, 43.1683, 0.00129055, 29.4899
189, 3.14167, 2.60355, 43.1384, 0.00129251, 29.5354
189, 3.15000, 2.6109, 43.1081, 0.00129448, 29.5807
189, 3.15833, 2.61829, 43.0773, 0.00129647, 29.6257
190, 3.16667, 2.62571, 43.046, 0.00129847, 29.6704
191, 3.17500, 2.63317, 43.0143, 0.0013005, 29.7148
191, 3.18333, 2.64067, 42.982, 0.00130254, 29.7589
192, 3.19167, 2.6482, 42.9492, 0.0013046, 29.8027
192, 3.20000, 2.65577, 42.9159, 0.00130667, 29.8461
192, 3.20833, 2.66338, 42.8819, 0.00130877, 29.8891
193, 3.21667, 2.67103, 42.8474, 0.00131088, 29.9317
194, 3.22500, 2.67871, 42.8123, 0.00131301, 29.9739
194, 3.23333, 2.68643, 42.7765, 0.00131516, 30.0156
195, 3.24167, 2.6942, 42.7401, 0.00131733, 30.0569
195, 3.25000, 2.702, 42.703, 0.00131952, 30.0976
195, 3.25833, 2.70984, 42.6652, 0.00132172, 30.1379
196, 3.26667, 2.71772, 42.6267, 0.00132395, 30.1776
197, 3.27500, 2.72564, 42.5875, 0.00132619, 30.2167
197, 3.28333, 2.73359, 42.5475, 0.00132845, 30.2553
198, 3.29167, 2.74159, 42.5067, 0.00133073, 30.2933
198, 3.30000, 2.74963, 42.4652, 0.00133303, 30.3307
198, 3.30833, 2.7577, 42.4228, 0.00133535, 30.3674
199, 3.31667, 2.76582, 42.3797, 0.00133769, 30.4034
200, 3.32500, 2.77397, 42.3356, 0.00134004, 30.4388
200, 3.33333, 2.78217, 42.2907, 0.00134242, 30.4735
201, 3.34167, 2.7904, 42.2449, 0.00134481, 30.5075
201, 3.35000, 2.79867, 42.1983, 0.00134722, 30.5407
201, 3.35833, 2.80698, 42.1507, 0.00134964, 30.5732
202, 3.36667, 2.81533, 42.1021, 0.00135209, 30.6049
203, 3.37500, 2.82371, 42.0526, 0.00135455, 30.6358
203, 3.38333, 2.83213, 42.0022, 0.00135704, 30.6659
204, 3.39167, 2.84059, 41.9507, 0.00135954, 30.6951
204, 3.40000, 2.84909, 41.8983, 0.00136205, 30.7236
204, 3.40833, 2.85762, 41.8449, 0.00136459, 30.7511
205, 3.41667, 2.86619, 41.7904, 0.00136714, 30.7778
206, 3.42500, 2.8748, 41.7349, 0.0013697, 30.8036
206, 3.43333, 2.88344, 41.6783, 0.00137229, 30.8285
207, 3.44167, 2.89211, 41.6206, 0.00137489, 30.8525
207, 3.45000, 2.90082, 41.5619, 0.0013775, 30.8755
207, 3.45833, 2.90957, 41.5021, 0.00138014, 30.8976
208, 3.46667, 2.91834, 41.4412, 0.00138278, 30.9187
209, 3.47500, 2.92715, 41.3791, 0.00138545, 30.9389
209, 3.48333, 2.93599, 41.3159, 0.00138813, 30.958
210, 3.49167, 2.94487, 41.2516, 0.00139082, 30.9762
210, 3.50000, 2.95377, 41.1861, 0.00139353, 30.9933
210, 3.50833, 2.96271, 41.1195, 0.00139625, 31.0094
211, 3.51667, 2.97167, 41.0517, 0.00139899, 31.0245
212, 3.52500, 2.98067, 40.9827, 0.00140174, 31.0385
212, 3.53333, 2.98969, 40.9125, 0.0014045, 31.0515
213, 3.54167, 2.99874, 40.8411, 0.00140728, 31.0634
213, 3.55000, 3.00782, 40.7685, 0.00141007, 31.0742
213, 3.55833, 3.01692, 40.6947, 0.00141287, 31.084
214, 3.56667, 3.02605, 40.6196, 0.00141569, 31.0926
215, 3.57500, 3.03521, 40.5433, 0.00141851, 31.1001
215, 3.58333, 3.04439, 40.4658, 0.00142135, 31.1066
216, 3.59167, 3.05359, 40.387, 0.0014242, 31.1118
216, 3.60000, 3.06282, 40.307, 0.00142706, 31.116
216, 3.60833, 3.07206, 40.2257, 0.00142993, 31.119
217, 3.61667, 3.08133, 40.1432, 0.00143281, 31.1209
217, 3.62500, 3.09063, 40.0593, 0.0014357, 31.1216
218, 3.63333, 3.09994, 39.9742, 0.00143861, 31.1211
219, 3.64167, 3.10927, 39.8878, 0.00144152, 31.1195
219, 3.65000, 3.11861, 39.8001, 0.00144444, 31.1167
219, 3.65833, 3.12798, 39.7111, 0.00144736, 31.1127
220, 3.66667, 3.13736, 39.6208, 0.0014503, 31.1076
221, 3.67500, 3.14676, 39.5293, 0.00145325, 31.1012
221, 3.68333, 3.15617, 39.4364, 0.0014562, 31.0937
222, 3.69167, 3.1656, 39.3421, 0.00145916, 31.0849
222, 3.70000, 3.17504, 39.2466, 0.00146212, 31.0749
222, 3.70833, 3.18449, 39.1498, 0.00146509, 31.0637
223, 3.71667, 3.19395, 39.0516, 0.00146807, 31.0513
224, 3.72500, 3.20343, 38.9521, 0.00147106, 31.0377
224, 3.73333, 3.21291, 38.8512, 0.00147404, 31.0229
225, 3.74167, 3.2224, 38.7491, 0.00147704, 31.0068
225, 3.75000, 3.2319, 38.6456, 0.00148004, 30.9894
225, 3.75833, 3.24141, 38.5407, 0.00148304, 30.9709
226, 3.76667, 3.25092, 38.4345, 0.00148605, 30.9511
227, 3.77500, 3.26044, 38.327, 0.00148906, 30.93
227, 3.78333, 3.26996, 38.2181, 0.00149207, 30.9077
228, 3.79167, 3.27948, 38.1079, 0.00149509, 30.8842
228, 3.80000, 3.28901, 37.9964, 0.0014981, 30.8594
228, 3.80833, 3.29853, 37.8835, 0.00150112, 30.8333
229, 3.81667, 3.30806, 37.7692, 0.00150414, 30.806
230, 3.82500, 3.31758, 37.6536, 0.00150716, 30.7774
230, 3.83333, 3.3271, 37.5366, 0.00151019, 30.7475
231, 3.84167, 3.33662, 37.4183, 0.00151321, 30.7164
231, 3.85000, 3.34614, 37.2986, 0.00151623, 30.684
231, 3.85833, 3.35565, 37.1776, 0.00151925, 30.6503
232, 3.86667, 3.36515, 37.0552, 0.00152227, 30.6154
233, 3.87500, 3.37465, 36.9315, 0.00152529, 30.5792
233, 3.88333, 3.38413, 36.8064, 0.0015283, 30.5417
234, 3.89167, 3.39361, 36.6799, 0.00153132, 30.5029
234, 3.90000, 3.40308, 36.5521, 0.00153432, 30.4629
234, 3.90833, 3.41253, 36.423, 0.00153733, 30.4216
235, 3.91667, 3.42197, 36.2924, 0.00154033, 30.379
236, 3.92500, 3.43139, 36.1606, 0.00154333, 30.3351
236, 3.93333, 3.4408, 36.0274, 0.00154632, 30.29
237, 3.94167, 3.4502, 35.8928, 0.00154931, 30.2436
237, 3.95000, 3.45957, 35.7569, 0.00155229, 30.1959
237, 3.95833, 3.46893, 35.6197, 0.00155527, 30.1469
238, 3.96667, 3.47827, 35.481, 0.00155824, 30.0966
238, 3.97500, 3.48758, 35.3411, 0.0015612, 30.0451
239, 3.98333, 3.49687, 35.1998, 0.00156416, 29.9923
240, 3.99167, 3.50614, 35.0572, 0.0015671, 29.9382
240, 4.00000, 3.51538, 34.9132, 0.00157004, 29.8829
240, 4.00833, 3.52459, 34.7679, 0.00157297, 29.8262
241, 4.01667, 3.53378, 34.6213, 0.00157588, 29.7683
242, 4.02500, 3.54294, 34.4733, 0.00157879, 29.7091
242, 4.03333, 3.55206, 34.324, 0.00158169, 29.6487
243, 4.04167, 3.56116, 34.1734, 0.00158457, 29.587
243, 4.05000, 3.57022, 34.0215, 0.00158745, 29.524
243, 4.05833, 3.57925, 33.8682, 0.00159031, 29.4598
244, 4.06667, 3.58824, 33.7136, 0.00159316, 29.3943
245, 4.07500, 3.59719, 33.5578, 0.00159599, 29.3276
245, 4.08333, 3.60611, 33.4006, 0.00159881, 29.2596
246, 4.09167, 3.61499, 33.2421, 0.00160162, 29.1903
246, 4.10000, 3.62382, 33.0823, 0.00160441, 29.1198
246, 4.10833, 3.63261, 32.9212, 0.00160719, 29.0481
247, 4.11667, 3.64136, 32.7589, 0.00160995, 28.9751
248, 4.12500, 3.65006, 32.5952, 0.00161269, 28.9009
248, 4.13333, 3.65871, 32.4303, 0.00161542, 28.8254
249, 4.14167, 3.66732, 32.2641, 0.00161813, 28.7487
249, 4.15000, 3.67588, 32.0966, 0.00162082, 28.6708
249, 4.15833, 3.68438, 31.9279, 0.00162349, 28.5917
250, 4.16667, 3.69284, 31.7579, 0.00162615, 28.5114
251, 4.17500, 3.70123, 31.5867, 0.00162878, 28.4298
251, 4.18333, 3.70958, 31.4142, 0.00163139, 28.3471
252, 4.19167, 3.71786, 31.2405, 0.00163398, 28.2631
252, 4.20000, 3.72609, 31.0656, 0.00163655, 28.178
252, 4.20833, 3.73426, 30.8894, 0.0016391, 28.0917
253, 4.21667, 3.74236, 30.7121, 0.00164162, 28.0042
254, 4.22500, 3.75041, 30.5335, 0.00164413, 27.9155
254, 4.23333, 3.75839, 30.3537, 0.0016466, 27.8256
255, 4.24167, 3.7663, 30.1727, 0.00164906, 27.7346
255, 4.25000, 3.77415, 29.9906, 0.00165149, 27.6425
255, 4.25833, 3.78192, 29.8072, 0.00165389, 27.5492
256, 4.26667, 3.78963, 29.6227, 0.00165627, 27.4547
257, 4.27500, 3.79726, 29.437, 0.00165862, 27.3591
257, 4.28333, 3.80483, 29.2502, 0.00166094, 27.2624
258, 4.29167, 3.81231, 29.0623, 0.00166323, 27.1646
258, 4.30000, 3.81973, 28.8732, 0.0016655, 27.0656
258, 4.30833, 3.82706, 28.6829, 0.00166774, 26.9656
259, 4.31667, 3.83431, 28.4916, 0.00166995, 26.8644
260, 4.32500, 3.84149, 28.2992, 0.00167213, 26.7622
260, 4.33333, 3.84858, 28.1056, 0.00167427, 26.6589
261, 4.34167, 3.85559, 27.911, 0.00167639, 26.5546
261, 4.35000, 3.86251, 27.7153, 0.00167848, 26.4491
261, 4.35833, 3.86935, 27.5185, 0.00168053, 26.3427
262, 4.36667, 3.8761, 27.3207, 0.00168255, 26.2352
263, 4.37500, 3.88276, 27.1218, 0.00168454, 26.1266
263, 4.38333, 3.88933, 26.9219, 0.00168649, 26.0171
264, 4.39167, 3.8958, 26.721, 0.00168841, 25.9065
264, 4.40000, 3.90219, 26.5191, 0.00169029, 25.7949
264, 4.40833, 3.90848, 26.3162, 0.00169214, 25.6824
265, 4.41667, 3.91467, 26.1122, 0.00169395, 25.5688
265, 4.42500, 3.92076, 25.9073, 0.00169573, 25.4544
266, 4.43333, 3.92676, 25.7015, 0.00169746, 25.3389
267, 4.44167, 3.93265, 25.4947, 0.00169916, 25.2225
267, 4.45000, 3.93845, 25.2869, 0.00170083, 25.1052
267, 4.45833, 3.94413, 25.0782, 0.00170245, 24.9869
268, 4.46667, 3.94972, 24.8686, 0.00170404, 24.8678
269, 4.47500, 3.9552, 24.6581, 0.00170558, 24.7477
269, 4.48333, 3.96057, 24.4468, 0.00170709, 24.6268
270, 4.49167, 3.96583, 24.2345, 0.00170855, 24.5049
270, 4.50000, 3.97099, 24.0214, 0.00170998, 24.3823
270, 4.50833, 3.97603, 23.8074, 0.00171136, 24.2587
271, 4.51667, 3.98096, 23.5926, 0.0017127, 24.1343
272, 4.52500, 3.98578, 23.3769, 0.00171399, 24.0092
272, 4.53333, 3.99048, 23.1605, 0.00171525, 23.8832
