Freq, Harmonic, V1, VAngle1, I1, IAngle1
131, 2.17500, 2.04824, 3.57276, 0.00122131, -17.1041
131, 2.18333, 2.05901, 3.25741, 0.0012255, -17.3756
132, 2.19167, 2.06981, 2.94125, 0.00122968, -17.6476
132, 2.20000, 2.08062, 2.62436, 0.00123386, -17.92
132, 2.20833, 2.09146, 2.30668, 0.00123803, -18.1929
133, 2.21667, 2.10232, 1.98818, 0.00124221, -18.4663
134, 2.22500, 2.11319, 1.66895, 0.00124637, -18.74
134, 2.23333, 2.12409, 1.34892, 0.00125054, -19.0142
135, 2.24167, 2.13499, 1.02808, 0.0012547, -19.2889
135, 2.25000, 2.14592, 0.706488, 0.00125885, -19.564
135, 2.25833, 2.15685, 0.384119, 0.001263, -19.8396
136, 2.26667, 2.1678, 0.0609334, 0.00126714, -20.1156
137, 2.27500, 2.17876, -0.262988, 0.00127127, -20.3921
137, 2.28333, 2.18973, -0.58768, 0.00127539, -20.6689
138, 2.29167, 2.2007, -0.913175, 0.0012795, -20.9463
138, 2.30000, 2.21168, -1.23939, 0.00128361, -21.224
138, 2.30833, 2.22267, -1.56636, 0.0012877, -21.5022
139, 2.31667, 2.23366, -1.8941, 0.00129178, -21.7808
140, 2.32500, 2.24465, -2.22255, 0.00129585, -22.0598
140, 2.33333, 2.25564, -2.55171, 0.00129991, -22.3392
141, 2.34167, 2.26663, -2.88163, 0.00130395, -22.6191
141, 2.35000, 2.27762, -3.2122, 0.00130798, -22.8992
141, 2.35833, 2.2886, -3.54346, 0.00131199, -23.1797
142, 2.36667, 2.29958, -3.87543, 0.00131599, -23.4607
143, 2.37500, 2.31055, -4.20801, 0.00131996, -23.7419
143, 2.38333, 2.32151, -4.54123, 0.00132392, -24.0234
144, 2.39167, 2.33245, -4.87509, 0.00132787, -24.3052
144, 2.40000, 2.34338, -5.20952, 0.00133179, -24.5873
144, 2.40833, 2.3543, -5.54451, 0.00133569, -24.8697
145, 2.41667, 2.3652, -5.8801, 0.00133957, -25.1523
146, 2.42500, 2.37608, -6.21616, 0.00134342, -25.4351
146, 2.43333, 2.38693, -6.55272, 0.00134725, -25.7181
147, 2.44167, 2.39777, -6.88979, 0.00135106, -26.0012
147, 2.45000, 2.40858, -7.22725, 0.00135484, -26.2845
147, 2.45833, 2.41936, -7.56512, 0.0013586, -26.5678
148, 2.46667, 2.43011, -7.9034, 0.00136233, -26.8513
149, 2.47500, 2.44083, -8.24198, 0.00136603, -27.1347
149, 2.48333, 2.45152, -8.58086, 0.0013697, -27.4182
150, 2.49167, 2.46217, -8.92003, 0.00137334, -27.7016
150, 2.50000, 2.47278, -9.25939, 0.00137695, -27.9849
150, 2.50833, 2.48336, -9.59892, 0.00138053, -28.2681
151, 2.51667, 2.49389, -9.93862, 0.00138408, -28.5512
152, 2.52500, 2.50439, -10.2784, 0.00138759, -28.834
152, 2.53333, 2.51483, -10.6182, 0.00139107, -29.1165
153, 2.54167, 2.52523, -10.958, 0.00139451, -29.3988
153, 2.55000, 2.53558, -11.2977, 0.00139792, -29.6806
153, 2.55833, 2.54588, -11.6373, 0.00140129, -29.9621
154, 2.56667, 2.55613, -11.9767, 0.00140463, -30.2431
155, 2.57500, 2.56633, -12.3159, 0.00140793, -30.5236
155, 2.58333, 2.57647, -12.6548, 0.00141118, -30.8035
156, 2.59167, 2.58655, -12.9934, 0.0014144, -31.0827
156, 2.60000, 2.59657, -13.3315, 0.00141758, -31.3613
156, 2.60833, 2.60654, -13.6691, 0.00142072, -31.639
157, 2.61667, 2.61644, -14.0062, 0.00142382, -31.916
158, 2.62500, 2.62629, -14.3427, 0.00142688, -32.192
158, 2.63333, 2.63606, -14.6784, 0.0014299, -32.467
159, 2.64167, 2.64578, -15.0135, 0.00143288, -32.7411
159, 2.65000, 2.65543, -15.3476, 0.00143581, -33.0139
159, 2.65833, 2.66501, -15.6809, 0.00143871, -33.2856
160, 2.66667, 2.67453, -16.0132, 0.00144156, -33.5561
161, 2.67500, 2.68399, -16.3444, 0.00144437, -33.8251
161, 2.68333, 2.69337, -16.6744, 0.00144714, -34.0928
162, 2.69167, 2.70269, -17.0032, 0.00144986, -34.3589
162, 2.70000, 2.71194, -17.3307, 0.00145255, -34.6235
162, 2.70833, 2.72113, -17.6568, 0.0014552, -34.8864
163, 2.71667, 2.73025, -17.9815, 0.0014578, -35.1475
164, 2.72500, 2.73931, -18.3045, 0.00146037, -35.4068
164, 2.73333, 2.7483, -18.6259, 0.0014629, -35.6642
165, 2.74167, 2.75723, -18.9456, 0.00146539, -35.9196
165, 2.75000, 2.7661, -19.2635, 0.00146785, -36.1729
165, 2.75833, 2.77491, -19.5794, 0.00147027, -36.4241
166, 2.76667, 2.78366, -19.8934, 0.00147265, -36.673
167, 2.77500, 2.79236, -20.2053, 0.001475, -36.9195
167, 2.78333, 2.801, -20.515, 0.00147732, -37.1637
168, 2.79167, 2.8096, -20.8225, 0.00147962, -37.4053
168, 2.80000, 2.81814, -21.1277, 0.00148188, -37.6444
168, 2.80833, 2.82664, -21.4305, 0.00148411, -37.8808
169, 2.81667, 2.8351, -21.7308, 0.00148633, -38.1145
170, 2.82500, 2.84352, -22.0285, 0.00148852, -38.3453
170, 2.83333, 2.85191, -22.3236, 0.00149069, -38.5733
171, 2.84167, 2.86027, -22.616, 0.00149284, -38.7983
171, 2.85000, 2.86861, -22.9056, 0.00149498, -39.0203
171, 2.85833, 2.87692, -23.1923, 0.0014971, -39.2392
172, 2.86667, 2.88522, -23.4762, 0.00149922, -39.4549
173, 2.87500, 2.89351, -23.757, 0.00150133, -39.6675
173, 2.88333, 2.9018, -24.0349, 0.00150343, -39.8767
174, 2.89167, 2.91009, -24.3097, 0.00150554, -40.0827
174, 2.90000, 2.9184, -24.5813, 0.00150765, -40.2852
174, 2.90833, 2.92671, -24.8498, 0.00150976, -40.4844
175, 2.91667, 2.93505, -25.1151, 0.00151189, -40.6801
176, 2.92500, 2.94342, -25.3771, 0.00151402, -40.8724
176, 2.93333, 2.95182, -25.6358, 0.00151618, -41.0611
177, 2.94167, 2.96027, -25.8913, 0.00151835, -41.2463
177, 2.95000, 2.96877, -26.1434, 0.00152055, -41.428
177, 2.95833, 2.97733, -26.3923, 0.00152278, -41.6061
178, 2.96667, 2.98595, -26.6378, 0.00152505, -41.7806
179, 2.97500, 2.99466, -26.8799, 0.00152735, -41.9516
179, 2.98333, 3.00345, -27.1187, 0.00152969, -42.1191
180, 2.99167, 3.01233, -27.3543, 0.00153207, -42.283
180, 3.00000, 3.02131, -27.5865, 0.00153451, -42.4434
180, 3.00833, 3.0304, -27.8155, 0.001537, -42.6003
181, 3.01667, 3.03962, -28.0413, 0.00153955, -42.7538
182, 3.02500, 3.04896, -28.2638, 0.00154217, -42.9039
182, 3.03333, 3.05845, -28.4833, 0.00154485, -43.0506
183, 3.04167, 3.06808, -28.6997, 0.0015476, -43.1941
183, 3.05000, 3.07787, -28.913, 0.00155044, -43.3343
183, 3.05833, 3.08782, -29.1234, 0.00155335, -43.4714
184, 3.06667, 3.09795, -29.331, 0.00155635, -43.6053
185, 3.07500, 3.10827, -29.5357, 0.00155943, -43.7363
185, 3.08333, 3.11878, -29.7378, 0.00156262, -43.8644
186, 3.09167, 3.1295, -29.9373, 0.0015659, -43.9897
186, 3.10000, 3.14042, -30.1343, 0.00156928, -44.1123
186, 3.10833, 3.15157, -30.3289, 0.00157278, -44.2323
187, 3.11667, 3.16296, -30.5212, 0.00157638, -44.3498
188, 3.12500, 3.17458, -30.7114, 0.0015801, -44.465
188, 3.13333, 3.18645, -30.8995, 0.00158394, -44.5779
189, 3.14167, 3.19859, -31.0858, 0.00158791, -44.6888
189, 3.15000, 3.21098, -31.2703, 0.001592, -44.7977
189, 3.15833, 3.22365, -31.4532, 0.00159622, -44.9049
190, 3.16667, 3.23661, -31.6347, 0.00160058, -45.0103
191, 3.17500, 3.24986, -31.8148, 0.00160507, -45.1143
191, 3.18333, 3.2634, -31.9938, 0.00160971, -45.2169
192, 3.19167, 3.27725, -32.1718, 0.00161449, -45.3183
192, 3.20000, 3.29142, -32.3489, 0.00161942, -45.4186
192, 3.20833, 3.30591, -32.5253, 0.0016245, -45.5181
193, 3.21667, 3.32072, -32.7012, 0.00162974, -45.6169
194, 3.22500, 3.33587, -32.8767, 0.00163513, -45.7151
194, 3.23333, 3.35135, -33.0521, 0.00164068, -45.813
195, 3.24167, 3.36719, -33.2274, 0.00164639, -45.9106
195, 3.25000, 3.38337, -33.4028, 0.00165227, -46.0082
195, 3.25833, 3.39992, -33.5786, 0.00165831, -46.1059
196, 3.26667, 3.41683, -33.7548, 0.00166452, -46.204
197, 3.27500, 3.4341, -33.9317, 0.0016709, -46.3024
197, 3.28333, 3.45174, -34.1094, 0.00167746, -46.4016
198, 3.29167, 3.46977, -34.288, 0.00168418, -46.5015
198, 3.30000, 3.48817, -34.4678, 0.00169108, -46.6023
198, 3.30833, 3.50695, -34.6488, 0.00169816, -46.7043
199, 3.31667, 3.52613, -34.8314, 0.00170541, -46.8076
200, 3.32500, 3.54569, -35.0155, 0.00171284, -46.9123
200, 3.33333, 3.56565, -35.2013, 0.00172045, -47.0185
201, 3.34167, 3.58601, -35.3891, 0.00172824, -47.1265
201, 3.35000, 3.60676, -35.5789, 0.00173622, -47.2364
201, 3.35833, 3.62792, -35.7709, 0.00174437, -47.3484
202, 3.36667, 3.64948, -35.9652, 0.0017527, -47.4624
203, 3.37500, 3.67144, -36.162, 0.00176122, -47.5788
203, 3.38333, 3.69381, -36.3613, 0.00176991, -47.6977
204, 3.39167, 3.71659, -36.5635, 0.00177879, -47.8191
204, 3.40000, 3.73977, -36.7684, 0.00178786, -47.9432
204, 3.40833, 3.76337, -36.9763, 0.0017971, -48.07
205, 3.41667, 3.78737, -37.1873, 0.00180653, -48.1999
206, 3.42500, 3.81179, -37.4015, 0.00181613, -48.3327
206, 3.43333, 3.83661, -37.619, 0.00182592, -48.4687
207, 3.44167, 3.86185, -37.8398, 0.00183589, -48.608
207, 3.45000, 3.88749, -38.0642, 0.00184604, -48.7506
207, 3.45833, 3.91355, -38.2921, 0.00185637, -48.8966
208, 3.46667, 3.94002, -38.5238, 0.00186688, -49.0462
209, 3.47500, 3.96689, -38.7592, 0.00187757, -49.1994
209, 3.48333, 3.99418, -38.9984, 0.00188843, -49.3563
210, 3.49167, 4.02187, -39.2416, 0.00189947, -49.517
210, 3.50000, 4.04997, -39.4887, 0.00191069, -49.6815
210, 3.50833, 4.07847, -39.7399, 0.00192208, -49.8499
211, 3.51667, 4.10738, -39.9952, 0.00193365, -50.0223
212, 3.52500, 4.13669, -40.2547, 0.00194539, -50.1988
212, 3.53333, 4.1664, -40.5184, 0.0019573, -50.3793
213, 3.54167, 4.19652, -40.7864, 0.00196938, -50.5641
213, 3.55000, 4.22703, -41.0588, 0.00198164, -50.753
213, 3.55833, 4.25793, -41.3355, 0.00199406, -50.9462
214, 3.56667, 4.28924, -41.6167, 0.00200665, -51.1437
215, 3.57500, 4.32094, -41.9023, 0.0020194, -51.3455
215, 3.58333, 4.35302, -42.1924, 0.00203232, -51.5517
216, 3.59167, 4.3855, -42.4871, 0.00204541, -51.7623
216, 3.60000, 4.41837, -42.7864, 0.00205865, -51.9774
216, 3.60833, 4.45162, -43.0902, 0.00207206, -52.1969
217, 3.61667, 4.48525, -43.3987, 0.00208563, -52.421
217, 3.62500, 4.51927, -43.7118, 0.00209936, -52.6496
218, 3.63333, 4.55366, -44.0296, 0.00211324, -52.8827
219, 3.64167, 4.58843, -44.3521, 0.00212729, -53.1204
219, 3.65000, 4.62357, -44.6793, 0.00214148, -53.3627
219, 3.65833, 4.65909, -45.0111, 0.00215583, -53.6095
220, 3.66667, 4.69498, -45.3478, 0.00217034, -53.861
221, 3.67500, 4.73123, -45.6891, 0.00218499, -54.1172
221, 3.68333, 4.76784, -46.0353, 0.00219979, -54.3779
222, 3.69167, 4.80482, -46.3862, 0.00221474, -54.6434
222, 3.70000, 4.84216, -46.7418, 0.00222984, -54.9135
222, 3.70833, 4.87985, -47.1022, 0.00224508, -55.1882
223, 3.71667, 4.9179, -47.4674, 0.00226047, -55.4677
224, 3.72500, 4.9563, -47.8374, 0.002276, -55.7518
224, 3.73333, 4.99504, -48.2121, 0.00229167, -56.0405
225, 3.74167, 5.03414, -48.5917, 0.00230748, -56.334
225, 3.75000, 5.07357, -48.976, 0.00232342, -56.6321
225, 3.75833, 5.11334, -49.3651, 0.00233951, -56.9349
226, 3.76667, 5.15345, -49.759, 0.00235573, -57.2425
227, 3.77500, 5.19389, -50.1576, 0.00237208, -57.5546
227, 3.78333, 5.23466, -50.561, 0.00238856, -57.8715
228, 3.79167, 5.27577, -50.9692, 0.00240517, -58.193
228, 3.80000, 5.31719, -51.3822, 0.00242192, -58.5192
228, 3.80833, 5.35893, -51.7999, 0.00243878, -58.85
229, 3.81667, 5.40099, -52.2224, 0.00245578, -59.1856
230, 3.82500, 5.44336, -52.6495, 0.0024729, -59.5258
230, 3.83333, 5.48604, -53.0815, 0.00249013, -59.8706
231, 3.84167, 5.52903, -53.5182, 0.00250749, -60.2201
231, 3.85000, 5.57232, -53.9595, 0.00252497, -60.5742
231, 3.85833, 5.6159, -54.4056, 0.00254257, -60.9329
232, 3.86667, 5.65978, -54.8565, 0.00256028, -61.2963
233, 3.87500, 5.70395, -55.312, 0.0025781, -61.6643
233, 3.88333, 5.74841, -55.7722, 0.00259603, -62.0368
234, 3.89167, 5.79315, -56.2371, 0.00261407, -62.4141
234, 3.90000, 5.83816, -56.7067, 0.00263222, -62.7959
234, 3.90833, 5.88345, -57.1809, 0.00265047, -63.1822
235, 3.91667, 5.92901, -57.6598, 0.00266883, -63.5732
236, 3.92500, 5.97482, -58.1433, 0.00268728, -63.9687
236, 3.93333, 6.0209, -58.6314, 0.00270584, -64.3688
237, 3.94167, 6.06723, -59.1243, 0.00272449, -64.7735
237, 3.95000, 6.11381, -59.6217, 0.00274324, -65.1827
237, 3.95833, 6.16062, -60.1237, 0.00276207, -65.5964
238, 3.96667, 6.20769, -60.6303, 0.002781, -66.0147
238, 3.97500, 6.25497, -61.1415, 0.00280001, -66.4375
239, 3.98333, 6.30249, -61.6572, 0.00281911, -66.8647
240, 3.99167, 6.35022, -62.1776, 0.00283829, -67.2966
240, 4.00000, 6.39817, -62.7025, 0.00285755, -67.7328
240, 4.00833, 6.44633, -63.2319, 0.00287689, -68.1736
241, 4.01667, 6.49469, -63.7659, 0.0028963, -68.6189
242, 4.02500, 6.54324, -64.3044, 0.00291577, -69.0685
242, 4.03333, 6.59198, -64.8474, 0.00293532, -69.5227
243, 4.04167, 6.6409, -65.3949, 0.00295494, -69.9813
243, 4.05000, 6.69, -65.9469, 0.00297461, -70.4443
243, 4.05833, 6.73926, -66.5033, 0.00299434, -70.9117
244, 4.06667, 6.78868, -67.0642, 0.00301414, -71.3836
245, 4.07500, 6.83825, -67.6296, 0.00303398, -71.8598
245, 4.08333, 6.88797, -68.1994, 0.00305387, -72.3404
246, 4.09167, 6.93783, -68.7737, 0.00307381, -72.8254
246, 4.10000, 6.9878, -69.3523, 0.00309379, -73.3148
246, 4.10833, 7.0379, -69.9353, 0.0031138, -73.8084
247, 4.11667, 7.08811, -70.5227, 0.00313386, -74.3065
248, 4.12500, 7.13841, -71.1145, 0.00315394, -74.8089
248, 4.13333, 7.18881, -71.7106, 0.00317405, -75.3155
249, 4.14167, 7.2393, -72.3112, 0.00319419, -75.8265
249, 4.15000, 7.28985, -72.9159, 0.00321435, -76.3417
249, 4.15833, 7.34047, -73.525, 0.00323452, -76.8612
250, 4.16667, 7.39114, -74.1385, 0.0032547, -77.385
251, 4.17500, 7.44186, -74.7561, 0.00327489, -77.913
251, 4.18333, 7.4926, -75.3781, 0.00329508, -78.4452
252, 4.19167, 7.54337, -76.0043, 0.00331527, -78.9817
252, 4.20000, 7.59415, -76.6347, 0.00333546, -79.5223
252, 4.20833, 7.64493, -77.2692, 0.00335563, -80.067
253, 4.21667, 7.6957, -77.9081, 0.00337579, -80.616
254, 4.22500, 7.74644, -78.551, 0.00339593, -81.169
254, 4.23333, 7.79715, -79.1981, 0.00341604, -81.7261
255, 4.24167, 7.84781, -79.8493, 0.00343613, -82.2874
255, 4.25000, 7.89841, -80.5047, 0.00345618, -82.8528
255, 4.25833, 7.94894, -81.164, 0.00347619, -83.4221
256, 4.26667, 7.99939, -81.8275, 0.00349615, -83.9956
257, 4.27500, 8.04974, -82.495, 0.00351606, -84.5729
257, 4.28333, 8.09997, -83.1665, 0.00353592, -85.1543
258, 4.29167, 8.15009, -83.842, 0.00355572, -85.7397
258, 4.30000, 8.20007, -84.5214, 0.00357545, -86.329
258, 4.30833, 8.24989, -85.2048, 0.0035951, -86.9221
259, 4.31667, 8.29956, -85.8921, 0.00361468, -87.5193
260, 4.32500, 8.34904, -86.5832, 0.00363418, -88.1202
260, 4.33333, 8.39833, -87.2782, 0.00365358, -88.7249
261, 4.34167, 8.44742, -87.977, 0.0036729, -89.3335
261, 4.35000, 8.49628, -88.6796, 0.00369211, -89.9458
261, 4.35833, 8.5449, -89.3859, 0.00371121, -90.5618
262, 4.36667, 8.59328, -90.0961, 0.0037302, -91.1816
263, 4.37500, 8.64139, -90.8098, 0.00374907, -91.805
263, 4.38333, 8.68921, -91.5272, 0.00376781, -92.432
264, 4.39167, 8.73674, -92.2483, 0.00378643, -93.0628
264, 4.40000, 8.78395, -92.9728, 0.0038049, -93.697
264, 4.40833, 8.83084, -93.701, 0.00382323, -94.3347
265, 4.41667, 8.87739, -94.4327, 0.00384141, -94.9761
265, 4.42500, 8.92357, -95.1678, 0.00385944, -95.6208
266, 4.43333, 8.96938, -95.9063, 0.0038773, -96.2689
267, 4.44167, 9.0148, -96.6483, 0.00389499, -96.9205
267, 4.45000, 9.05982, -97.3936, 0.0039125, -97.5753
267, 4.45833, 9.1044, -98.1421, 0.00392984, -98.2334
268, 4.46667, 9.14856, -98.8941, 0.00394698, -98.8949
269, 4.47500, 9.19225, -99.6491, 0.00396393, -99.5595
269, 4.48333, 9.23548, -100.407, 0.00398068, -100.227
270, 4.49167, 9.27822, -101.169, 0.00399722, -100.898
270, 4.50000, 9.32045, -101.933, 0.00401355, -101.572
270, 4.50833, 9.36217, -102.701, 0.00402965, -102.249
271, 4.51667, 9.40335, -103.471, 0.00404553, -102.929
272, 4.52500, 9.44398, -104.244, 0.00406117, -103.612
272, 4.53333, 9.48404, -105.021, 0.00407658, -104.298
