Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 1.5103, 29.7808, 0.00120015, 6.18619
86, 1.42500, 1.51919, 29.6104, 0.00120483, 6.0294
86, 1.43333, 1.52809, 29.4404, 0.00120951, 5.87311
87, 1.44167, 1.53701, 29.2707, 0.00121417, 5.71728
87, 1.45000, 1.54594, 29.1013, 0.00121882, 5.56196
87, 1.45833, 1.55488, 28.9323, 0.00122345, 5.4071
88, 1.46667, 1.56384, 28.7635, 0.00122808, 5.25268
89, 1.47500, 1.57281, 28.5951, 0.00123269, 5.09873
89, 1.48333, 1.58179, 28.4269, 0.00123729, 4.94521
90, 1.49167, 1.59079, 28.259, 0.00124187, 4.79211
90, 1.50000, 1.59979, 28.0913, 0.00124645, 4.63944
90, 1.50833, 1.60882, 27.9238, 0.00125101, 4.48717
91, 1.51667, 1.61785, 27.7565, 0.00125556, 4.33529
92, 1.52500, 1.6269, 27.5894, 0.0012601, 4.18381
92, 1.53333, 1.63596, 27.4225, 0.00126463, 4.0327
93, 1.54167, 1.64503, 27.2557, 0.00126914, 3.88195
93, 1.55000, 1.65411, 27.0891, 0.00127364, 3.73157
93, 1.55833, 1.66321, 26.9226, 0.00127813, 3.58153
94, 1.56667, 1.67232, 26.7562, 0.00128261, 3.43181
94, 1.57500, 1.68144, 26.5899, 0.00128707, 3.28244
95, 1.58333, 1.69057, 26.4237, 0.00129153, 3.13338
96, 1.59167, 1.69972, 26.2575, 0.00129597, 2.9846
96, 1.60000, 1.70887, 26.0914, 0.0013004, 2.83614
96, 1.60833, 1.71804, 25.9254, 0.00130481, 2.68797
97, 1.61667, 1.72722, 25.7593, 0.00130922, 2.54005
98, 1.62500, 1.73641, 25.5933, 0.00131361, 2.39242
98, 1.63333, 1.74562, 25.4272, 0.00131799, 2.24503
99, 1.64167, 1.75483, 25.2612, 0.00132236, 2.09788
99, 1.65000, 1.76406, 25.0951, 0.00132671, 1.95097
99, 1.65833, 1.77329, 24.9289, 0.00133106, 1.80429
100, 1.66667, 1.78254, 24.7627, 0.00133539, 1.65781
101, 1.67500, 1.7918, 24.5965, 0.00133971, 1.51155
101, 1.68333, 1.80106, 24.4301, 0.00134401, 1.36548
102, 1.69167, 1.81034, 24.2636, 0.00134831, 1.21957
102, 1.70000, 1.81963, 24.0971, 0.00135259, 1.07386
102, 1.70833, 1.82893, 23.9304, 0.00135686, 0.928311
103, 1.71667, 1.83823, 23.7636, 0.00136111, 0.782897
104, 1.72500, 1.84755, 23.5966, 0.00136536, 0.637645
104, 1.73333, 1.85688, 23.4295, 0.00136959, 0.492526
105, 1.74167, 1.86621, 23.2621, 0.00137381, 0.347514
105, 1.75000, 1.87555, 23.0946, 0.00137801, 0.202633
105, 1.75833, 1.88491, 22.927, 0.0013822, 0.057856
106, 1.76667, 1.89427, 22.7591, 0.00138638, -0.0868441
107, 1.77500, 1.90363, 22.5909, 0.00139055, -0.231442
107, 1.78333, 1.91301, 22.4226, 0.0013947, -0.375966
108, 1.79167, 1.92239, 22.254, 0.00139884, -0.520441
108, 1.80000, 1.93178, 22.0851, 0.00140297, -0.664843
108, 1.80833, 1.94118, 21.916, 0.00140708, -0.8092
109, 1.81667, 1.95058, 21.7466, 0.00141118, -0.953536
109, 1.82500, 1.95999, 21.577, 0.00141527, -1.09783
110, 1.83333, 1.9694, 21.407, 0.00141934, -1.2421
111, 1.84167, 1.97883, 21.2367, 0.0014234, -1.38639
111, 1.85000, 1.98825, 21.0661, 0.00142744, -1.53065
111, 1.85833, 1.99768, 20.8952, 0.00143147, -1.67493
112, 1.86667, 2.00711, 20.7239, 0.00143548, -1.81924
113, 1.87500, 2.01655, 20.5523, 0.00143948, -1.96356
113, 1.88333, 2.02599, 20.3804, 0.00144347, -2.10791
114, 1.89167, 2.03544, 20.208, 0.00144744, -2.25233
114, 1.90000, 2.04488, 20.0353, 0.00145139, -2.39679
114, 1.90833, 2.05433, 19.8622, 0.00145533, -2.5413
115, 1.91667, 2.06378, 19.6887, 0.00145926, -2.6859
116, 1.92500, 2.07323, 19.5148, 0.00146316, -2.83057
116, 1.93333, 2.08268, 19.3405, 0.00146706, -2.97532
117, 1.94167, 2.09214, 19.1658, 0.00147093, -3.12018
117, 1.95000, 2.10159, 18.9906, 0.00147479, -3.26512
117, 1.95833, 2.11104, 18.815, 0.00147863, -3.41018
118, 1.96667, 2.12049, 18.639, 0.00148246, -3.55537
119, 1.97500, 2.12993, 18.4625, 0.00148627, -3.70066
119, 1.98333, 2.13938, 18.2856, 0.00149006, -3.84609
120, 1.99167, 2.14882, 18.1081, 0.00149383, -3.99167
120, 2.00000, 2.15826, 17.9302, 0.00149759, -4.13737
120, 2.00833, 2.16769, 17.7519, 0.00150133, -4.28323
121, 2.01667, 2.17711, 17.573, 0.00150504, -4.42926
122, 2.02500, 2.18653, 17.3937, 0.00150874, -4.57544
122, 2.03333, 2.19595, 17.2138, 0.00151242, -4.72179
123, 2.04167, 2.20535, 17.0335, 0.00151608, -4.86832
123, 2.05000, 2.21475, 16.8526, 0.00151972, -5.01502
123, 2.05833, 2.22414, 16.6713, 0.00152334, -5.1619
124, 2.06667, 2.23352, 16.4894, 0.00152694, -5.30898
125, 2.07500, 2.24289, 16.307, 0.00153052, -5.45624
125, 2.08333, 2.25224, 16.1241, 0.00153407, -5.6037
126, 2.09167, 2.26159, 15.9406, 0.00153761, -5.75137
126, 2.10000, 2.27092, 15.7566, 0.00154112, -5.89923
126, 2.10833, 2.28024, 15.5721, 0.00154461, -6.04729
127, 2.11667, 2.28954, 15.387, 0.00154807, -6.19558
128, 2.12500, 2.29883, 15.2014, 0.00155152, -6.34406
128, 2.13333, 2.3081, 15.0153, 0.00155493, -6.49275
129, 2.14167, 2.31735, 14.8286, 0.00155833, -6.64167
129, 2.15000, 2.32658, 14.6414, 0.0015617, -6.79078
129, 2.15833, 2.33579, 14.4537, 0.00156504, -6.94011
130, 2.16667, 2.34499, 14.2654, 0.00156836, -7.08967
131, 2.17500, 2.35416, 14.0766, 0.00157165, -7.23942
131, 2.18333, 2.3633, 13.8872, 0.00157491, -7.38938
132, 2.19167, 2.37243, 13.6973, 0.00157815, -7.53956
132, 2.20000, 2.38153, 13.5069, 0.00158135, -7.68993
132, 2.20833, 2.3906, 13.316, 0.00158453, -7.84051
133, 2.21667, 2.39964, 13.1245, 0.00158768, -7.9913
134, 2.22500, 2.40866, 12.9326, 0.0015908, -8.14227
134, 2.23333, 2.41764, 12.7401, 0.00159389, -8.29342
135, 2.24167, 2.4266, 12.5471, 0.00159695, -8.44478
135, 2.25000, 2.43552, 12.3536, 0.00159998, -8.59629
135, 2.25833, 2.44441, 12.1597, 0.00160298, -8.74798
136, 2.26667, 2.45326, 11.9652, 0.00160594, -8.89984
137, 2.27500, 2.46208, 11.7703, 0.00160887, -9.05183
137, 2.28333, 2.47086, 11.575, 0.00161176, -9.20397
138, 2.29167, 2.47961, 11.3792, 0.00161463, -9.35626
138, 2.30000, 2.48831, 11.1829, 0.00161745, -9.50865
138, 2.30833, 2.49697, 10.9863, 0.00162024, -9.66114
139, 2.31667, 2.50559, 10.7892, 0.001623, -9.81376
140, 2.32500, 2.51416, 10.5917, 0.00162572, -9.96643
140, 2.33333, 2.52269, 10.3939, 0.0016284, -10.1192
141, 2.34167, 2.53118, 10.1956, 0.00163104, -10.272
141, 2.35000, 2.53961, 9.99711, 0.00163365, -10.4248
141, 2.35833, 2.548, 9.79825, 0.00163621, -10.5776
142, 2.36667, 2.55634, 9.59906, 0.00163874, -10.7305
143, 2.37500, 2.56462, 9.39961, 0.00164122, -10.8833
143, 2.38333, 2.57285, 9.19991, 0.00164367, -11.0361
144, 2.39167, 2.58103, 8.99995, 0.00164607, -11.1888
144, 2.40000, 2.58915, 8.7998, 0.00164843, -11.3414
144, 2.40833, 2.59721, 8.59946, 0.00165075, -11.4938
145, 2.41667, 2.60522, 8.39894, 0.00165302, -11.6462
146, 2.42500, 2.61317, 8.19832, 0.00165526, -11.7984
146, 2.43333, 2.62105, 7.99759, 0.00165744, -11.9504
147, 2.44167, 2.62888, 7.79677, 0.00165959, -12.1021
147, 2.45000, 2.63664, 7.59594, 0.00166168, -12.2536
147, 2.45833, 2.64433, 7.39509, 0.00166374, -12.4048
148, 2.46667, 2.65197, 7.19425, 0.00166574, -12.5557
149, 2.47500, 2.65953, 6.9935, 0.0016677, -12.7062
149, 2.48333, 2.66703, 6.79285, 0.00166962, -12.8564
150, 2.49167, 2.67446, 6.59232, 0.00167149, -13.0061
150, 2.50000, 2.68182, 6.39198, 0.00167331, -13.1553
150, 2.50833, 2.68911, 6.19186, 0.00167508, -13.304
151, 2.51667, 2.69633, 5.99198, 0.00167681, -13.4522
152, 2.52500, 2.70347, 5.79243, 0.00167848, -13.5998
152, 2.53333, 2.71055, 5.59321, 0.00168011, -13.7468
153, 2.54167, 2.71755, 5.39437, 0.0016817, -13.8931
153, 2.55000, 2.72448, 5.19599, 0.00168323, -14.0387
153, 2.55833, 2.73134, 4.99809, 0.00168472, -14.1835
154, 2.56667, 2.73812, 4.8007, 0.00168616, -14.3275
155, 2.57500, 2.74483, 4.60391, 0.00168755, -14.4706
155, 2.58333, 2.75146, 4.40776, 0.0016889, -14.6128
156, 2.59167, 2.75803, 4.21226, 0.0016902, -14.7541
156, 2.60000, 2.76451, 4.01753, 0.00169145, -14.8943
156, 2.60833, 2.77093, 3.82358, 0.00169266, -15.0335
157, 2.61667, 2.77727, 3.63044, 0.00169382, -15.1716
158, 2.62500, 2.78354, 3.43823, 0.00169493, -15.3085
158, 2.63333, 2.78973, 3.24696, 0.00169601, -15.4442
159, 2.64167, 2.79586, 3.05667, 0.00169704, -15.5786
159, 2.65000, 2.80192, 2.86746, 0.00169802, -15.7117
159, 2.65833, 2.8079, 2.67936, 0.00169897, -15.8434
160, 2.66667, 2.81382, 2.49241, 0.00169987, -15.9737
161, 2.67500, 2.81968, 2.3067, 0.00170074, -16.1025
161, 2.68333, 2.82546, 2.12226, 0.00170157, -16.2297
162, 2.69167, 2.83119, 1.93914, 0.00170236, -16.3554
162, 2.70000, 2.83686, 1.75741, 0.00170311, -16.4794
162, 2.70833, 2.84247, 1.57713, 0.00170384, -16.6017
163, 2.71667, 2.84802, 1.39831, 0.00170453, -16.7223
164, 2.72500, 2.85352, 1.22105, 0.00170519, -16.8411
164, 2.73333, 2.85896, 1.04538, 0.00170582, -16.958
165, 2.74167, 2.86437, 0.871331, 0.00170642, -17.0731
165, 2.75000, 2.86972, 0.698982, 0.001707, -17.1862
165, 2.75833, 2.87503, 0.528362, 0.00170756, -17.2973
166, 2.76667, 2.88031, 0.359492, 0.0017081, -17.4064
167, 2.77500, 2.88555, 0.192455, 0.00170861, -17.5135
167, 2.78333, 2.89077, 0.0272678, 0.00170912, -17.6184
168, 2.79167, 2.89595, -0.136053, 0.00170961, -17.7212
168, 2.80000, 2.90112, -0.297436, 0.00171009, -17.8219
168, 2.80833, 2.90626, -0.456871, 0.00171056, -17.9203
169, 2.81667, 2.9114, -0.61435, 0.00171103, -18.0166
170, 2.82500, 2.91652, -0.769811, 0.00171149, -18.1106
170, 2.83333, 2.92164, -0.923256, 0.00171196, -18.2023
171, 2.84167, 2.92677, -1.07469, 0.00171243, -18.2918
171, 2.85000, 2.9319, -1.22405, 0.00171291, -18.379
171, 2.85833, 2.93705, -1.37137, 0.0017134, -18.4639
172, 2.86667, 2.94221, -1.51664, 0.0017139, -18.5465
173, 2.87500, 2.9474, -1.65985, 0.00171442, -18.6268
173, 2.88333, 2.95261, -1.801, 0.00171496, -18.7048
174, 2.89167, 2.95787, -1.94014, 0.00171552, -18.7806
174, 2.90000, 2.96316, -2.07724, 0.00171611, -18.8541
174, 2.90833, 2.9685, -2.21234, 0.00171673, -18.9254
175, 2.91667, 2.9739, -2.34548, 0.00171739, -18.9945
176, 2.92500, 2.97936, -2.47667, 0.00171808, -19.0614
176, 2.93333, 2.98488, -2.60595, 0.00171881, -19.1262
177, 2.94167, 2.99048, -2.73338, 0.00171959, -19.1889
177, 2.95000, 2.99615, -2.85899, 0.00172041, -19.2496
177, 2.95833, 3.00192, -2.98284, 0.00172129, -19.3083
178, 2.96667, 3.00777, -3.10499, 0.00172222, -19.3651
179, 2.97500, 3.01372, -3.2255, 0.00172321, -19.42
179, 2.98333, 3.01978, -3.34444, 0.00172427, -19.4731
180, 2.99167, 3.02595, -3.4619, 0.00172539, -19.5245
180, 3.00000, 3.03223, -3.57793, 0.00172657, -19.5743
180, 3.00833, 3.03864, -3.69264, 0.00172783, -19.6226
181, 3.01667, 3.04518, -3.80612, 0.00172916, -19.6694
182, 3.02500, 3.05185, -3.91845, 0.00173058, -19.7149
182, 3.03333, 3.05867, -4.02974, 0.00173207, -19.7591
183, 3.04167, 3.06563, -4.14011, 0.00173364, -19.8021
183, 3.05000, 3.07274, -4.24964, 0.00173531, -19.8442
183, 3.05833, 3.08001, -4.35845, 0.00173706, -19.8853
184, 3.06667, 3.08744, -4.46668, 0.0017389, -19.9256
185, 3.07500, 3.09504, -4.57442, 0.00174084, -19.9652
185, 3.08333, 3.10281, -4.6818, 0.00174288, -20.0043
186, 3.09167, 3.11076, -4.78897, 0.00174501, -20.043
186, 3.10000, 3.11888, -4.89604, 0.00174724, -20.0813
186, 3.10833, 3.12719, -5.00314, 0.00174958, -20.1195
187, 3.11667, 3.13569, -5.11042, 0.00175202, -20.1577
188, 3.12500, 3.14439, -5.21799, 0.00175457, -20.196
188, 3.13333, 3.15327, -5.32601, 0.00175723, -20.2345
189, 3.14167, 3.16236, -5.43462, 0.00175999, -20.2735
189, 3.15000, 3.17165, -5.54394, 0.00176287, -20.3129
189, 3.15833, 3.18113, -5.65412, 0.00176585, -20.3531
190, 3.16667, 3.19083, -5.76531, 0.00176895, -20.394
191, 3.17500, 3.20073, -5.87763, 0.00177216, -20.4359
191, 3.18333, 3.21085, -5.99124, 0.00177549, -20.4789
192, 3.19167, 3.22117, -6.10628, 0.00177892, -20.5231
192, 3.20000, 3.23171, -6.22286, 0.00178248, -20.5687
192, 3.20833, 3.24245, -6.34114, 0.00178614, -20.6158
193, 3.21667, 3.25342, -6.46127, 0.00178992, -20.6646
194, 3.22500, 3.26459, -6.58335, 0.00179382, -20.7152
194, 3.23333, 3.27598, -6.70753, 0.00179782, -20.7677
195, 3.24167, 3.28759, -6.83394, 0.00180195, -20.8222
195, 3.25000, 3.2994, -6.9627, 0.00180618, -20.8789
195, 3.25833, 3.31143, -7.09394, 0.00181052, -20.9379
196, 3.26667, 3.32367, -7.2278, 0.00181498, -20.9994
197, 3.27500, 3.33613, -7.36436, 0.00181955, -21.0634
197, 3.28333, 3.34879, -7.50376, 0.00182423, -21.1301
198, 3.29167, 3.36166, -7.64613, 0.00182901, -21.1995
198, 3.30000, 3.37474, -7.79154, 0.0018339, -21.2719
198, 3.30833, 3.38802, -7.94011, 0.0018389, -21.3472
199, 3.31667, 3.4015, -8.09198, 0.001844, -21.4257
200, 3.32500, 3.41519, -8.24719, 0.0018492, -21.5073
200, 3.33333, 3.42907, -8.40587, 0.00185451, -21.5923
201, 3.34167, 3.44315, -8.56813, 0.00185991, -21.6806
201, 3.35000, 3.45741, -8.73401, 0.00186541, -21.7725
201, 3.35833, 3.47187, -8.90362, 0.00187101, -21.8679
202, 3.36667, 3.48652, -9.07707, 0.0018767, -21.967
203, 3.37500, 3.50135, -9.25439, 0.00188249, -22.0698
203, 3.38333, 3.51635, -9.43567, 0.00188836, -22.1764
204, 3.39167, 3.53154, -9.62101, 0.00189432, -22.2869
204, 3.40000, 3.5469, -9.81044, 0.00190037, -22.4014
204, 3.40833, 3.56242, -10.004, 0.0019065, -22.5198
205, 3.41667, 3.57811, -10.2019, 0.00191271, -22.6424
206, 3.42500, 3.59397, -10.404, 0.001919, -22.7691
206, 3.43333, 3.60998, -10.6105, 0.00192537, -22.9
207, 3.44167, 3.62615, -10.8213, 0.00193181, -23.0351
207, 3.45000, 3.64246, -11.0366, 0.00193833, -23.1746
207, 3.45833, 3.65893, -11.2564, 0.00194491, -23.3184
208, 3.46667, 3.67553, -11.4808, 0.00195157, -23.4666
209, 3.47500, 3.69227, -11.7097, 0.00195829, -23.6192
209, 3.48333, 3.70915, -11.9432, 0.00196507, -23.7763
210, 3.49167, 3.72616, -12.1814, 0.00197191, -23.9379
210, 3.50000, 3.74329, -12.4242, 0.00197881, -24.1041
210, 3.50833, 3.76054, -12.6718, 0.00198577, -24.2748
211, 3.51667, 3.77791, -12.9241, 0.00199278, -24.4502
212, 3.52500, 3.79539, -13.1812, 0.00199985, -24.6301
212, 3.53333, 3.81298, -13.4431, 0.00200696, -24.8148
213, 3.54167, 3.83068, -13.7098, 0.00201412, -25.0042
213, 3.55000, 3.84847, -13.9814, 0.00202133, -25.1982
213, 3.55833, 3.86635, -14.2578, 0.00202857, -25.397
214, 3.56667, 3.88433, -14.5392, 0.00203586, -25.6006
215, 3.57500, 3.9024, -14.8254, 0.00204319, -25.8089
215, 3.58333, 3.92055, -15.1165, 0.00205055, -26.0221
216, 3.59167, 3.93877, -15.4126, 0.00205794, -26.2401
216, 3.60000, 3.95707, -15.7137, 0.00206537, -26.4628
216, 3.60833, 3.97543, -16.0196, 0.00207282, -26.6905
217, 3.61667, 3.99387, -16.3307, 0.0020803, -26.923
217, 3.62500, 4.01236, -16.6466, 0.0020878, -27.1604
218, 3.63333, 4.0309, -16.9676, 0.00209533, -27.4026
219, 3.64167, 4.0495, -17.2936, 0.00210287, -27.6498
219, 3.65000, 4.06814, -17.6247, 0.00211043, -27.9019
219, 3.65833, 4.08683, -17.9607, 0.00211801, -28.1589
220, 3.66667, 4.10556, -18.3019, 0.0021256, -28.4208
221, 3.67500, 4.12431, -18.6481, 0.0021332, -28.6877
221, 3.68333, 4.1431, -18.9993, 0.00214081, -28.9595
222, 3.69167, 4.16192, -19.3556, 0.00214842, -29.2364
222, 3.70000, 4.18075, -19.717, 0.00215604, -29.5181
222, 3.70833, 4.1996, -20.0835, 0.00216367, -29.8049
223, 3.71667, 4.21846, -20.4552, 0.00217129, -30.0967
224, 3.72500, 4.23733, -20.8319, 0.00217891, -30.3935
224, 3.73333, 4.2562, -21.2137, 0.00218652, -30.6952
225, 3.74167, 4.27507, -21.6007, 0.00219413, -31.0021
225, 3.75000, 4.29393, -21.9928, 0.00220173, -31.3139
225, 3.75833, 4.31279, -22.3901, 0.00220932, -31.6308
226, 3.76667, 4.33163, -22.7925, 0.0022169, -31.9528
227, 3.77500, 4.35044, -23.2001, 0.00222446, -32.2799
227, 3.78333, 4.36924, -23.6128, 0.002232, -32.612
228, 3.79167, 4.38801, -24.0308, 0.00223952, -32.9492
228, 3.80000, 4.40674, -24.4539, 0.00224703, -33.2915
228, 3.80833, 4.42544, -24.8823, 0.0022545, -33.6389
229, 3.81667, 4.44409, -25.3159, 0.00226196, -33.9915
230, 3.82500, 4.4627, -25.7546, 0.00226938, -34.3491
230, 3.83333, 4.48126, -26.1987, 0.00227678, -34.712
231, 3.84167, 4.49976, -26.648, 0.00228414, -35.08
231, 3.85000, 4.5182, -27.1025, 0.00229147, -35.4531
231, 3.85833, 4.53657, -27.5623, 0.00229876, -35.8315
232, 3.86667, 4.55488, -28.0275, 0.00230601, -36.2151
233, 3.87500, 4.57311, -28.4979, 0.00231322, -36.6038
233, 3.88333, 4.59126, -28.9736, 0.00232039, -36.9978
234, 3.89167, 4.60933, -29.4547, 0.00232751, -37.3971
234, 3.90000, 4.62731, -29.9411, 0.00233459, -37.8016
234, 3.90833, 4.64519, -30.4328, 0.00234161, -38.2114
235, 3.91667, 4.66298, -30.93, 0.00234859, -38.6265
236, 3.92500, 4.68066, -31.4325, 0.0023555, -39.0469
236, 3.93333, 4.69823, -31.9404, 0.00236237, -39.4726
237, 3.94167, 4.71569, -32.4537, 0.00236917, -39.9037
237, 3.95000, 4.73304, -32.9725, 0.00237591, -40.3401
237, 3.95833, 4.75025, -33.4967, 0.00238259, -40.7819
238, 3.96667, 4.76735, -34.0264, 0.00238921, -41.2291
238, 3.97500, 4.7843, -34.5616, 0.00239575, -41.6817
239, 3.98333, 4.80112, -35.1022, 0.00240223, -42.1397
240, 3.99167, 4.81779, -35.6485, 0.00240863, -42.6032
240, 4.00000, 4.83432, -36.2002, 0.00241496, -43.0722
240, 4.00833, 4.85068, -36.7574, 0.00242121, -43.5466
241, 4.01667, 4.8669, -37.3203, 0.00242738, -44.0266
242, 4.02500, 4.88294, -37.8888, 0.00243347, -44.512
242, 4.03333, 4.89881, -38.4628, 0.00243947, -45.003
243, 4.04167, 4.91451, -39.0426, 0.00244539, -45.4997
243, 4.05000, 4.93003, -39.6279, 0.00245122, -46.0018
243, 4.05833, 4.94536, -40.2189, 0.00245696, -46.5096
244, 4.06667, 4.9605, -40.8156, 0.0024626, -47.0231
245, 4.07500, 4.97545, -41.418, 0.00246815, -47.5421
245, 4.08333, 4.99019, -42.0262, 0.0024736, -48.0668
246, 4.09167, 5.00472, -42.6401, 0.00247895, -48.5973
246, 4.10000, 5.01904, -43.2598, 0.00248419, -49.1334
246, 4.10833, 5.03314, -43.8852, 0.00248933, -49.6753
247, 4.11667, 5.04701, -44.5165, 0.00249436, -50.223
248, 4.12500, 5.06066, -45.1536, 0.00249928, -50.7764
248, 4.13333, 5.07407, -45.7965, 0.00250409, -51.3356
249, 4.14167, 5.08724, -46.4454, 0.00250878, -51.9007
249, 4.15000, 5.10016, -47.1001, 0.00251335, -52.4715
249, 4.15833, 5.11283, -47.7607, 0.00251781, -53.0483
250, 4.16667, 5.12524, -48.4273, 0.00252214, -53.6309
251, 4.17500, 5.13739, -49.0998, 0.00252635, -54.2195
251, 4.18333, 5.14927, -49.7783, 0.00253043, -54.8139
252, 4.19167, 5.16088, -50.4628, 0.00253438, -55.4144
252, 4.20000, 5.17221, -51.1533, 0.00253819, -56.0207
252, 4.20833, 5.18326, -51.8498, 0.00254188, -56.6331
253, 4.21667, 5.19402, -52.5525, 0.00254543, -57.2515
254, 4.22500, 5.20448, -53.2611, 0.00254884, -57.8759
254, 4.23333, 5.21464, -53.9758, 0.0025521, -58.5064
255, 4.24167, 5.2245, -54.6968, 0.00255523, -59.143
255, 4.25000, 5.23404, -55.4238, 0.00255821, -59.7856
255, 4.25833, 5.24327, -56.1569, 0.00256104, -60.4343
256, 4.26667, 5.25218, -56.8963, 0.00256373, -61.0893
257, 4.27500, 5.26077, -57.6418, 0.00256626, -61.7503
257, 4.28333, 5.26903, -58.3935, 0.00256864, -62.4175
258, 4.29167, 5.27695, -59.1515, 0.00257086, -63.091
258, 4.30000, 5.28453, -59.9156, 0.00257293, -63.7705
258, 4.30833, 5.29177, -60.686, 0.00257484, -64.4563
259, 4.31667, 5.29867, -61.4628, 0.00257658, -65.1485
260, 4.32500, 5.30521, -62.2458, 0.00257817, -65.8468
260, 4.33333, 5.31139, -63.035, 0.00257959, -66.5514
261, 4.34167, 5.31722, -63.8307, 0.00258084, -67.2623
261, 4.35000, 5.32268, -64.6327, 0.00258193, -67.9795
261, 4.35833, 5.32777, -65.4409, 0.00258285, -68.703
262, 4.36667, 5.33249, -66.2557, 0.0025836, -69.4329
263, 4.37500, 5.33684, -67.0767, 0.00258417, -70.1691
263, 4.38333, 5.34081, -67.9041, 0.00258458, -70.9117
264, 4.39167, 5.3444, -68.738, 0.00258481, -71.6607
264, 4.40000, 5.34761, -69.5782, 0.00258486, -72.416
264, 4.40833, 5.35043, -70.4249, 0.00258474, -73.1777
265, 4.41667, 5.35286, -71.278, 0.00258445, -73.9459
265, 4.42500, 5.35491, -72.1375, 0.00258397, -74.7205
266, 4.43333, 5.35656, -73.0035, 0.00258332, -75.5015
267, 4.44167, 5.35781, -73.876, 0.00258249, -76.289
267, 4.45000, 5.35867, -74.7549, 0.00258148, -77.0828
267, 4.45833, 5.35913, -75.6402, 0.00258029, -77.8831
268, 4.46667, 5.3592, -76.5321, 0.00257892, -78.69
269, 4.47500, 5.35886, -77.4304, 0.00257737, -79.5033
269, 4.48333, 5.35813, -78.3352, 0.00257564, -80.323
270, 4.49167, 5.357, -79.2466, 0.00257373, -81.1493
270, 4.50000, 5.35546, -80.1644, 0.00257164, -81.9819
270, 4.50833, 5.35353, -81.0886, 0.00256937, -82.8211
271, 4.51667, 5.3512, -82.0195, 0.00256692, -83.6668
272, 4.52500, 5.34846, -82.9567, 0.0025643, -84.5189
