Freq, Harmonic, V1, VAngle1, I1, IAngle1
1244, 20.72500, 20.1618, -57.9262, 0.0233272, 3.27027
1244, 20.73333, 20.1858, -57.9616, 0.0233658, 3.24046
1245, 20.74167, 20.21, -57.9971, 0.0234046, 3.21058
1245, 20.75000, 20.2341, -58.0326, 0.0234434, 3.18064
1246, 20.75833, 20.2583, -58.0682, 0.0234823, 3.15064
1246, 20.76667, 20.2825, -58.1038, 0.0235213, 3.12057
1247, 20.77500, 20.3068, -58.1395, 0.0235604, 3.09043
1247, 20.78333, 20.3311, -58.1753, 0.0235995, 3.06024
1248, 20.79167, 20.3554, -58.2111, 0.0236387, 3.02997
1248, 20.80000, 20.3798, -58.2469, 0.023678, 2.99964
1249, 20.80833, 20.4042, -58.2829, 0.0237173, 2.96925
1249, 20.81667, 20.4286, -58.3188, 0.0237567, 2.93879
1250, 20.82500, 20.4531, -58.3549, 0.0237962, 2.90827
1250, 20.83333, 20.4776, -58.391, 0.0238358, 2.87769
1251, 20.84167, 20.5022, -58.4271, 0.0238754, 2.84703
1251, 20.85000, 20.5268, -58.4633, 0.0239151, 2.81631
1252, 20.85833, 20.5515, -58.4996, 0.0239549, 2.78553
1252, 20.86667, 20.5761, -58.5359, 0.0239948, 2.75468
1253, 20.87500, 20.6009, -58.5722, 0.0240347, 2.72376
1253, 20.88333, 20.6256, -58.6087, 0.0240747, 2.69278
1254, 20.89167, 20.6504, -58.6451, 0.0241148, 2.66173
1254, 20.90000, 20.6752, -58.6817, 0.024155, 2.63062
1255, 20.90833, 20.7001, -58.7183, 0.0241952, 2.59944
1255, 20.91667, 20.725, -58.7549, 0.0242355, 2.5682
1256, 20.92500, 20.75, -58.7916, 0.0242759, 2.53689
1256, 20.93333, 20.775, -58.8284, 0.0243164, 2.50551
1257, 20.94167, 20.8, -58.8652, 0.0243569, 2.47406
1257, 20.95000, 20.8251, -58.9021, 0.0243975, 2.44255
1258, 20.95833, 20.8502, -58.9391, 0.0244382, 2.41097
1258, 20.96667, 20.8753, -58.9761, 0.024479, 2.37933
1259, 20.97500, 20.9005, -59.0131, 0.0245198, 2.34762
1259, 20.98333, 20.9257, -59.0502, 0.0245607, 2.31584
1260, 20.99167, 20.951, -59.0874, 0.0246017, 2.28399
1260, 21.00000, 20.9763, -59.1246, 0.0246428, 2.25208
1261, 21.00833, 21.0016, -59.1619, 0.0246839, 2.22009
1261, 21.01667, 21.027, -59.1993, 0.0247252, 2.18804
1262, 21.02500, 21.0524, -59.2367, 0.0247665, 2.15593
1262, 21.03333, 21.0779, -59.2741, 0.0248078, 2.12374
1263, 21.04167, 21.1034, -59.3117, 0.0248493, 2.09149
1263, 21.05000, 21.1289, -59.3493, 0.0248908, 2.05917
1264, 21.05833, 21.1545, -59.3869, 0.0249325, 2.02678
1264, 21.06667, 21.1801, -59.4246, 0.0249742, 1.99432
1265, 21.07500, 21.2058, -59.4624, 0.0250159, 1.9618
1265, 21.08333, 21.2315, -59.5002, 0.0250578, 1.92921
1266, 21.09167, 21.2573, -59.5381, 0.0250997, 1.89654
1266, 21.10000, 21.283, -59.576, 0.0251417, 1.86381
1267, 21.10833, 21.3089, -59.614, 0.0251838, 1.83101
1267, 21.11667, 21.3347, -59.6521, 0.025226, 1.79814
1268, 21.12500, 21.3606, -59.6902, 0.0252682, 1.76521
1268, 21.13333, 21.3866, -59.7284, 0.0253105, 1.7322
1269, 21.14167, 21.4126, -59.7666, 0.0253529, 1.69912
1269, 21.15000, 21.4386, -59.8049, 0.0253954, 1.66598
1270, 21.15833, 21.4647, -59.8433, 0.025438, 1.63277
1270, 21.16667, 21.4908, -59.8817, 0.0254806, 1.59948
1271, 21.17500, 21.5169, -59.9202, 0.0255233, 1.56612
1271, 21.18333, 21.5431, -59.9587, 0.0255662, 1.5327
1272, 21.19167, 21.5693, -59.9973, 0.025609, 1.49921
1272, 21.20000, 21.5956, -60.036, 0.025652, 1.46564
1273, 21.20833, 21.6219, -60.0747, 0.025695, 1.43201
1273, 21.21667, 21.6483, -60.1135, 0.0257382, 1.3983
1274, 21.22500, 21.6747, -60.1523, 0.0257814, 1.36453
1274, 21.23333, 21.7011, -60.1913, 0.0258247, 1.33068
1275, 21.24167, 21.7276, -60.2302, 0.0258681, 1.29677
1275, 21.25000, 21.7541, -60.2693, 0.0259115, 1.26278
1276, 21.25833, 21.7807, -60.3084, 0.025955, 1.22872
1276, 21.26667, 21.8073, -60.3475, 0.0259987, 1.19459
1277, 21.27500, 21.8339, -60.3867, 0.0260424, 1.16039
1277, 21.28333, 21.8606, -60.426, 0.0260861, 1.12612
1278, 21.29167, 21.8874, -60.4654, 0.02613, 1.09178
1278, 21.30000, 21.9141, -60.5048, 0.026174, 1.05736
1279, 21.30833, 21.941, -60.5443, 0.026218, 1.02288
1279, 21.31667, 21.9678, -60.5838, 0.0262621, 0.98832
1280, 21.32500, 21.9947, -60.6234, 0.0263063, 0.953692
1280, 21.33333, 22.0217, -60.6631, 0.0263506, 0.918992
1281, 21.34167, 22.0486, -60.7028, 0.0263949, 0.884216
1281, 21.35000, 22.0757, -60.7426, 0.0264394, 0.849371
1282, 21.35833, 22.1027, -60.7824, 0.0264839, 0.814455
1282, 21.36667, 22.1299, -60.8224, 0.0265285, 0.779461
1283, 21.37500, 22.157, -60.8623, 0.0265732, 0.7444
1283, 21.38333, 22.1842, -60.9024, 0.026618, 0.709266
1284, 21.39167, 22.2114, -60.9425, 0.0266629, 0.674054
1284, 21.40000, 22.2387, -60.9827, 0.0267079, 0.638774
1285, 21.40833, 22.2661, -61.0229, 0.0267529, 0.603421
1285, 21.41667, 22.2934, -61.0632, 0.026798, 0.56799
1286, 21.42500, 22.3208, -61.1036, 0.0268432, 0.532491
1286, 21.43333, 22.3483, -61.144, 0.0268885, 0.496918
1287, 21.44167, 22.3758, -61.1845, 0.0269339, 0.461267
1287, 21.45000, 22.4033, -61.2251, 0.0269794, 0.425546
1288, 21.45833, 22.4309, -61.2657, 0.0270249, 0.389752
1288, 21.46667, 22.4586, -61.3064, 0.0270706, 0.35388
1289, 21.47500, 22.4862, -61.3471, 0.0271163, 0.317938
1289, 21.48333, 22.514, -61.3879, 0.0271621, 0.281922
1290, 21.49167, 22.5417, -61.4288, 0.027208, 0.245827
1290, 21.50000, 22.5695, -61.4698, 0.027254, 0.209662
1291, 21.50833, 22.5974, -61.5108, 0.0273001, 0.173422
1291, 21.51667, 22.6253, -61.5519, 0.0273462, 0.137103
1292, 21.52500, 22.6532, -61.5931, 0.0273925, 0.100714
1292, 21.53333, 22.6812, -61.6343, 0.0274388, 0.0642502
1293, 21.54167, 22.7092, -61.6756, 0.0274852, 0.0277067
1293, 21.55000, 22.7373, -61.7169, 0.0275317, -0.00890759
1294, 21.55833, 22.7654, -61.7583, 0.0275783, -0.0455972
1294, 21.56667, 22.7935, -61.7998, 0.027625, -0.0823667
1295, 21.57500, 22.8218, -61.8414, 0.0276718, -0.119207
1295, 21.58333, 22.85, -61.883, 0.0277187, -0.156124
1296, 21.59167, 22.8783, -61.9247, 0.0277656, -0.19312
1296, 21.60000, 22.9066, -61.9664, 0.0278127, -0.230188
1297, 21.60833, 22.935, -62.0082, 0.0278598, -0.267333
1297, 21.61667, 22.9634, -62.0501, 0.027907, -0.304558
1298, 21.62500, 22.9919, -62.0921, 0.0279543, -0.341854
1298, 21.63333, 23.0204, -62.1341, 0.0280017, -0.379228
1299, 21.64167, 23.049, -62.1762, 0.0280492, -0.416682
1299, 21.65000, 23.0776, -62.2184, 0.0280968, -0.454209
1300, 21.65833, 23.1062, -62.2606, 0.0281445, -0.491812
1300, 21.66667, 23.1349, -62.3029, 0.0281922, -0.529497
1301, 21.67500, 23.1637, -62.3453, 0.0282401, -0.567255
1301, 21.68333, 23.1925, -62.3877, 0.028288, -0.60509
1302, 21.69167, 23.2213, -62.4302, 0.0283361, -0.643007
1302, 21.70000, 23.2502, -62.4728, 0.0283842, -0.680997
1303, 21.70833, 23.2791, -62.5154, 0.0284324, -0.719064
1303, 21.71667, 23.3081, -62.5581, 0.0284807, -0.757214
1304, 21.72500, 23.3371, -62.6009, 0.0285291, -0.795437
1304, 21.73333, 23.3661, -62.6438, 0.0285776, -0.833739
1305, 21.74167, 23.3953, -62.6867, 0.0286262, -0.872123
1305, 21.75000, 23.4244, -62.7297, 0.0286749, -0.910581
1306, 21.75833, 23.4536, -62.7728, 0.0287236, -0.949117
1306, 21.76667, 23.4829, -62.8159, 0.0287725, -0.987736
1307, 21.77500, 23.5121, -62.8591, 0.0288214, -1.02643
1307, 21.78333, 23.5415, -62.9024, 0.0288705, -1.0652
1308, 21.79167, 23.5709, -62.9457, 0.0289196, -1.10406
1308, 21.80000, 23.6003, -62.9891, 0.0289688, -1.14299
1309, 21.80833, 23.6298, -63.0326, 0.0290182, -1.182
1309, 21.81667, 23.6593, -63.0762, 0.0290676, -1.22109
1310, 21.82500, 23.6889, -63.1198, 0.0291171, -1.26026
1310, 21.83333, 23.7185, -63.1635, 0.0291667, -1.29951
1311, 21.84167, 23.7481, -63.2073, 0.0292164, -1.33884
1311, 21.85000, 23.7779, -63.2511, 0.0292662, -1.37825
1312, 21.85833, 23.8076, -63.295, 0.0293161, -1.41774
1312, 21.86667, 23.8374, -63.339, 0.0293661, -1.45731
1313, 21.87500, 23.8673, -63.3831, 0.0294162, -1.49696
1313, 21.88333, 23.8972, -63.4272, 0.0294663, -1.53669
1313, 21.89167, 23.9271, -63.4714, 0.0295166, -1.57651
1314, 21.90000, 23.9571, -63.5157, 0.029567, -1.6164
1315, 21.90833, 23.9872, -63.56, 0.0296174, -1.65637
1315, 21.91667, 24.0172, -63.6044, 0.029668, -1.69643
1315, 21.92500, 24.0474, -63.6489, 0.0297187, -1.73656
1316, 21.93333, 24.0776, -63.6935, 0.0297694, -1.77678
1317, 21.94167, 24.1078, -63.7381, 0.0298203, -1.81708
1317, 21.95000, 24.1381, -63.7828, 0.0298712, -1.85746
1317, 21.95833, 24.1684, -63.8276, 0.0299222, -1.89792
1318, 21.96667, 24.1988, -63.8725, 0.0299734, -1.93846
1319, 21.97500, 24.2292, -63.9174, 0.0300246, -1.97909
1319, 21.98333, 24.2597, -63.9624, 0.0300759, -2.01979
1319, 21.99167, 24.2902, -64.0075, 0.0301274, -2.06059
1320, 22.00000, 24.3207, -64.0527, 0.0301789, -2.10146
1321, 22.00833, 24.3514, -64.0979, 0.0302305, -2.14241
1321, 22.01667, 24.382, -64.1432, 0.0302822, -2.18345
1321, 22.02500, 24.4127, -64.1886, 0.0303341, -2.22457
1322, 22.03333, 24.4435, -64.234, 0.030386, -2.26578
1323, 22.04167, 24.4743, -64.2795, 0.030438, -2.30707
1323, 22.05000, 24.5052, -64.3252, 0.0304901, -2.34844
1323, 22.05833, 24.5361, -64.3708, 0.0305423, -2.38989
1324, 22.06667, 24.567, -64.4166, 0.0305947, -2.43143
1325, 22.07500, 24.598, -64.4624, 0.0306471, -2.47305
1325, 22.08333, 24.6291, -64.5083, 0.0306996, -2.51475
1325, 22.09167, 24.6602, -64.5543, 0.0307522, -2.55654
1326, 22.10000, 24.6913, -64.6004, 0.0308049, -2.59842
1327, 22.10833, 24.7225, -64.6465, 0.0308577, -2.64037
1327, 22.11667, 24.7538, -64.6927, 0.0309106, -2.68242
1327, 22.12500, 24.7851, -64.739, 0.0309636, -2.72454
1328, 22.13333, 24.8164, -64.7854, 0.0310168, -2.76675
1329, 22.14167, 24.8478, -64.8318, 0.03107, -2.80905
1329, 22.15000, 24.8792, -64.8783, 0.0311233, -2.85143
1329, 22.15833, 24.9107, -64.9249, 0.0311767, -2.8939
1330, 22.16667, 24.9423, -64.9716, 0.0312302, -2.93645
1331, 22.17500, 24.9739, -65.0183, 0.0312839, -2.97909
1331, 22.18333, 25.0055, -65.0652, 0.0313376, -3.02181
1331, 22.19167, 25.0372, -65.1121, 0.0313914, -3.06462
1332, 22.20000, 25.069, -65.159, 0.0314453, -3.10752
1333, 22.20833, 25.1008, -65.2061, 0.0314994, -3.1505
1333, 22.21667, 25.1326, -65.2532, 0.0315535, -3.19357
1333, 22.22500, 25.1645, -65.3005, 0.0316077, -3.23672
1334, 22.23333, 25.1964, -65.3477, 0.0316621, -3.27996
1335, 22.24167, 25.2284, -65.3951, 0.0317165, -3.32329
1335, 22.25000, 25.2605, -65.4426, 0.0317711, -3.3667
1335, 22.25833, 25.2926, -65.4901, 0.0318257, -3.4102
1336, 22.26667, 25.3247, -65.5377, 0.0318805, -3.45379
1337, 22.27500, 25.3569, -65.5854, 0.0319353, -3.49746
1337, 22.28333, 25.3891, -65.6332, 0.0319903, -3.54122
1337, 22.29167, 25.4214, -65.681, 0.0320454, -3.58507
1338, 22.30000, 25.4538, -65.7289, 0.0321005, -3.62901
1339, 22.30833, 25.4862, -65.7769, 0.0321558, -3.67303
1339, 22.31667, 25.5186, -65.825, 0.0322112, -3.71715
1339, 22.32500, 25.5511, -65.8732, 0.0322667, -3.76135
1340, 22.33333, 25.5837, -65.9215, 0.0323223, -3.80564
1341, 22.34167, 25.6163, -65.9698, 0.032378, -3.85002
1341, 22.35000, 25.6489, -66.0182, 0.0324337, -3.89449
1341, 22.35833, 25.6816, -66.0667, 0.0324897, -3.93904
1342, 22.36667, 25.7144, -66.1153, 0.0325457, -3.98369
1343, 22.37500, 25.7472, -66.1639, 0.0326018, -4.02842
1343, 22.38333, 25.78, -66.2126, 0.032658, -4.07324
1343, 22.39167, 25.813, -66.2615, 0.0327143, -4.11816
1344, 22.40000, 25.8459, -66.3103, 0.0327708, -4.16316
1345, 22.40833, 25.8789, -66.3593, 0.0328273, -4.20825
1345, 22.41667, 25.912, -66.4084, 0.032884, -4.25343
1345, 22.42500, 25.9451, -66.4575, 0.0329407, -4.2987
1346, 22.43333, 25.9783, -66.5068, 0.0329976, -4.34406
1347, 22.44167, 26.0115, -66.5561, 0.0330546, -4.38952
1347, 22.45000, 26.0448, -66.6054, 0.0331117, -4.43506
1348, 22.45833, 26.0781, -66.6549, 0.0331689, -4.48069
1348, 22.46667, 26.1114, -66.7045, 0.0332262, -4.52642
1349, 22.47500, 26.1449, -66.7541, 0.0332836, -4.57223
1349, 22.48333, 26.1783, -66.8038, 0.0333411, -4.61814
1350, 22.49167, 26.2119, -66.8536, 0.0333987, -4.66414
1350, 22.50000, 26.2455, -66.9035, 0.0334564, -4.71022
1351, 22.50833, 26.2791, -66.9535, 0.0335143, -4.7564
1351, 22.51667, 26.3128, -67.0035, 0.0335722, -4.80268
1352, 22.52500, 26.3465, -67.0537, 0.0336303, -4.84904
1352, 22.53333, 26.3803, -67.1039, 0.0336885, -4.89549
1353, 22.54167, 26.4142, -67.1542, 0.0337468, -4.94204
1353, 22.55000, 26.448, -67.2046, 0.0338052, -4.98868
1354, 22.55833, 26.482, -67.2551, 0.0338637, -5.03541
1354, 22.56667, 26.516, -67.3056, 0.0339223, -5.08224
1355, 22.57500, 26.5501, -67.3563, 0.033981, -5.12916
1355, 22.58333, 26.5842, -67.407, 0.0340398, -5.17617
1356, 22.59167, 26.6183, -67.4578, 0.0340988, -5.22327
1356, 22.60000, 26.6525, -67.5087, 0.0341578, -5.27047
1357, 22.60833, 26.6868, -67.5597, 0.034217, -5.31776
1357, 22.61667, 26.7211, -67.6108, 0.0342763, -5.36515
1358, 22.62500, 26.7555, -67.662, 0.0343357, -5.41262
1358, 22.63333, 26.7899, -67.7132, 0.0343952, -5.46019
1359, 22.64167, 26.8244, -67.7645, 0.0344548, -5.50786
1359, 22.65000, 26.8589, -67.816, 0.0345145, -5.55562
1360, 22.65833, 26.8935, -67.8675, 0.0345744, -5.60348
1360, 22.66667, 26.9282, -67.9191, 0.0346343, -5.65143
1361, 22.67500, 26.9629, -67.9707, 0.0346944, -5.69947
1361, 22.68333, 26.9976, -68.0225, 0.0347546, -5.74761
1362, 22.69167, 27.0324, -68.0743, 0.0348149, -5.79585
1362, 22.70000, 27.0673, -68.1263, 0.0348753, -5.84417
1363, 22.70833, 27.1022, -68.1783, 0.0349358, -5.89259
1363, 22.71667, 27.1371, -68.2304, 0.0349965, -5.94112
1364, 22.72500, 27.1721, -68.2826, 0.0350572, -5.98973
1364, 22.73333, 27.2072, -68.3349, 0.0351181, -6.03844
1365, 22.74167, 27.2423, -68.3873, 0.035179, -6.08725
1365, 22.75000, 27.2775, -68.4398, 0.0352401, -6.13616
1366, 22.75833, 27.3127, -68.4923, 0.0353014, -6.18515
1366, 22.76667, 27.348, -68.545, 0.0353627, -6.23425
1367, 22.77500, 27.3834, -68.5977, 0.0354241, -6.28344
1367, 22.78333, 27.4188, -68.6505, 0.0354857, -6.33273
1368, 22.79167, 27.4542, -68.7034, 0.0355473, -6.38212
1368, 22.80000, 27.4897, -68.7564, 0.0356091, -6.43161
1369, 22.80833, 27.5253, -68.8095, 0.035671, -6.48118
1369, 22.81667, 27.5609, -68.8627, 0.0357331, -6.53087
1370, 22.82500, 27.5965, -68.916, 0.0357952, -6.58064
1370, 22.83333, 27.6323, -68.9693, 0.0358574, -6.63051
1371, 22.84167, 27.668, -69.0228, 0.0359198, -6.68049
1371, 22.85000, 27.7039, -69.0763, 0.0359823, -6.73056
1372, 22.85833, 27.7398, -69.13, 0.0360449, -6.78073
1372, 22.86667, 27.7757, -69.1837, 0.0361076, -6.831
1373, 22.87500, 27.8117, -69.2375, 0.0361705, -6.88136
1373, 22.88333, 27.8477, -69.2914, 0.0362334, -6.93182
1374, 22.89167, 27.8839, -69.3454, 0.0362965, -6.98239
1374, 22.90000, 27.92, -69.3995, 0.0363597, -7.03305
1375, 22.90833, 27.9562, -69.4537, 0.036423, -7.08381
1375, 22.91667, 27.9925, -69.5079, 0.0364864, -7.13468
1376, 22.92500, 28.0288, -69.5623, 0.03655, -7.18563
1376, 22.93333, 28.0652, -69.6168, 0.0366136, -7.23669
1377, 22.94167, 28.1016, -69.6713, 0.0366774, -7.28786
1377, 22.95000, 28.1381, -69.726, 0.0367413, -7.33912
1378, 22.95833, 28.1747, -69.7807, 0.0368053, -7.39047
1378, 22.96667, 28.2113, -69.8355, 0.0368695, -7.44194
1379, 22.97500, 28.2479, -69.8904, 0.0369337, -7.4935
1379, 22.98333, 28.2847, -69.9454, 0.0369981, -7.54516
1380, 22.99167, 28.3214, -70.0005, 0.0370626, -7.59693
1380, 23.00000, 28.3583, -70.0557, 0.0371273, -7.64879
1381, 23.00833, 28.3951, -70.111, 0.037192, -7.70075
1381, 23.01667, 28.4321, -70.1664, 0.0372569, -7.75283
1382, 23.02500, 28.4691, -70.2219, 0.0373218, -7.80499
1382, 23.03333, 28.5061, -70.2775, 0.0373869, -7.85726
1383, 23.04167, 28.5432, -70.3331, 0.0374522, -7.90964
1383, 23.05000, 28.5804, -70.3889, 0.0375175, -7.96211
1384, 23.05833, 28.6176, -70.4448, 0.037583, -8.01469
1384, 23.06667, 28.6549, -70.5007, 0.0376486, -8.06737
1385, 23.07500, 28.6922, -70.5568, 0.0377143, -8.12015
1385, 23.08333, 28.7296, -70.6129, 0.0377801, -8.17303
1386, 23.09167, 28.767, -70.6691, 0.0378461, -8.22602
1386, 23.10000, 28.8045, -70.7255, 0.0379122, -8.27911
1387, 23.10833, 28.8421, -70.7819, 0.0379784, -8.3323
1387, 23.11667, 28.8797, -70.8384, 0.0380447, -8.38561
1388, 23.12500, 28.9173, -70.8951, 0.0381112, -8.43901
1388, 23.13333, 28.9551, -70.9518, 0.0381777, -8.49251
1389, 23.14167, 28.9928, -71.0086, 0.0382444, -8.54612
1389, 23.15000, 29.0307, -71.0655, 0.0383112, -8.59983
1390, 23.15833, 29.0686, -71.1225, 0.0383782, -8.65365
1390, 23.16667, 29.1065, -71.1796, 0.0384452, -8.70757
1391, 23.17500, 29.1445, -71.2368, 0.0385124, -8.7616
1391, 23.18333, 29.1826, -71.2941, 0.0385797, -8.81573
1392, 23.19167, 29.2207, -71.3515, 0.0386472, -8.86997
1392, 23.20000, 29.2589, -71.409, 0.0387147, -8.92431
1393, 23.20833, 29.2971, -71.4666, 0.0387824, -8.97875
1393, 23.21667, 29.3354, -71.5243, 0.0388502, -9.03331
1394, 23.22500, 29.3737, -71.5821, 0.0389182, -9.08796
1394, 23.23333, 29.4121, -71.6399, 0.0389862, -9.14272
1395, 23.24167, 29.4506, -71.6979, 0.0390544, -9.1976
1395, 23.25000, 29.4891, -71.756, 0.0391227, -9.25257
1396, 23.25833, 29.5277, -71.8142, 0.0391912, -9.30765
1396, 23.26667, 29.5663, -71.8725, 0.0392598, -9.36284
1397, 23.27500, 29.605, -71.9309, 0.0393284, -9.41814
1397, 23.28333, 29.6437, -71.9893, 0.0393973, -9.47354
1398, 23.29167, 29.6825, -72.0479, 0.0394662, -9.52905
1398, 23.30000, 29.7214, -72.1066, 0.0395353, -9.58467
1399, 23.30833, 29.7603, -72.1654, 0.0396045, -9.64039
1399, 23.31667, 29.7993, -72.2243, 0.0396738, -9.69622
1400, 23.32500, 29.8383, -72.2832, 0.0397432, -9.75216
1400, 23.33333, 29.8774, -72.3423, 0.0398128, -9.8082
1401, 23.34167, 29.9165, -72.4015, 0.0398825, -9.86436
1401, 23.35000, 29.9557, -72.4608, 0.0399524, -9.92062
1402, 23.35833, 29.995, -72.5201, 0.0400223, -9.97699
1402, 23.36667, 30.0343, -72.5796, 0.0400924, -10.0335
1403, 23.37500, 30.0737, -72.6392, 0.0401626, -10.0901
1403, 23.38333, 30.1131, -72.6989, 0.040233, -10.1468
1404, 23.39167, 30.1526, -72.7587, 0.0403034, -10.2036
1404, 23.40000, 30.1921, -72.8186, 0.040374, -10.2605
1405, 23.40833, 30.2317, -72.8786, 0.0404448, -10.3175
1405, 23.41667, 30.2714, -72.9387, 0.0405156, -10.3746
1406, 23.42500, 30.3111, -72.9989, 0.0405866, -10.4319
1406, 23.43333, 30.3509, -73.0592, 0.0406577, -10.4892
1407, 23.44167, 30.3907, -73.1196, 0.040729, -10.5467
1407, 23.45000, 30.4306, -73.1801, 0.0408003, -10.6043
1408, 23.45833, 30.4705, -73.2407, 0.0408718, -10.662
1408, 23.46667, 30.5105, -73.3014, 0.0409435, -10.7198
1409, 23.47500, 30.5506, -73.3622, 0.0410152, -10.7777
1409, 23.48333, 30.5907, -73.4231, 0.0410871, -10.8357
1410, 23.49167, 30.6309, -73.4841, 0.0411592, -10.8938
1410, 23.50000, 30.6711, -73.5453, 0.0412313, -10.9521
1411, 23.50833, 30.7114, -73.6065, 0.0413036, -11.0104
1411, 23.51667, 30.7518, -73.6678, 0.041376, -11.0689
1412, 23.52500, 30.7922, -73.7293, 0.0414486, -11.1274
1412, 23.53333, 30.8326, -73.7908, 0.0415212, -11.1861
1413, 23.54167, 30.8732, -73.8524, 0.0415941, -11.2449
1413, 23.55000, 30.9137, -73.9142, 0.041667, -11.3038
1414, 23.55833, 30.9544, -73.9761, 0.0417401, -11.3629
1414, 23.56667, 30.9951, -74.038, 0.0418133, -11.422
1415, 23.57500, 31.0358, -74.1001, 0.0418866, -11.4812
1415, 23.58333, 31.0766, -74.1623, 0.0419601, -11.5406
1416, 23.59167, 31.1175, -74.2245, 0.0420337, -11.6001
1416, 23.60000, 31.1584, -74.2869, 0.0421074, -11.6597
1417, 23.60833, 31.1994, -74.3494, 0.0421813, -11.7194
1417, 23.61667, 31.2405, -74.412, 0.0422553, -11.7792
1418, 23.62500, 31.2816, -74.4747, 0.0423294, -11.8391
1418, 23.63333, 31.3227, -74.5375, 0.0424036, -11.8992
1419, 23.64167, 31.364, -74.6004, 0.042478, -11.9593
1419, 23.65000, 31.4052, -74.6635, 0.0425526, -12.0196
1420, 23.65833, 31.4466, -74.7266, 0.0426272, -12.08
1420, 23.66667, 31.4879, -74.7898, 0.042702, -12.1405
1421, 23.67500, 31.5294, -74.8532, 0.0427769, -12.2011
1421, 23.68333, 31.5709, -74.9166, 0.042852, -12.2618
1422, 23.69167, 31.6125, -74.9802, 0.0429272, -12.3227
1422, 23.70000, 31.6541, -75.0439, 0.0430025, -12.3836
1423, 23.70833, 31.6958, -75.1077, 0.043078, -12.4447
1423, 23.71667, 31.7375, -75.1715, 0.0431536, -12.5059
1424, 23.72500, 31.7793, -75.2355, 0.0432293, -12.5672
1424, 23.73333, 31.8212, -75.2996, 0.0433052, -12.6286
1425, 23.74167, 31.8631, -75.3639, 0.0433812, -12.6902
1425, 23.75000, 31.905, -75.4282, 0.0434573, -12.7518
1426, 23.75833, 31.9471, -75.4926, 0.0435335, -12.8136
1426, 23.76667, 31.9892, -75.5572, 0.04361, -12.8755
1427, 23.77500, 32.0313, -75.6218, 0.0436865, -12.9375
1427, 23.78333, 32.0735, -75.6866, 0.0437631, -12.9996
1428, 23.79167, 32.1158, -75.7514, 0.04384, -13.0619
1428, 23.80000, 32.1581, -75.8164, 0.0439169, -13.1242
1429, 23.80833, 32.2004, -75.8815, 0.043994, -13.1867
1429, 23.81667, 32.2429, -75.9467, 0.0440712, -13.2493
1430, 23.82500, 32.2854, -76.012, 0.0441485, -13.312
1430, 23.83333, 32.3279, -76.0775, 0.044226, -13.3749
1431, 23.84167, 32.3705, -76.143, 0.0443036, -13.4378
1431, 23.85000, 32.4132, -76.2086, 0.0443814, -13.5009
1432, 23.85833, 32.4559, -76.2744, 0.0444593, -13.5641
1432, 23.86667, 32.4987, -76.3403, 0.0445373, -13.6274
1433, 23.87500, 32.5415, -76.4063, 0.0446155, -13.6908
1433, 23.88333, 32.5844, -76.4723, 0.0446938, -13.7543
1434, 23.89167, 32.6274, -76.5386, 0.0447722, -13.818
1434, 23.90000, 32.6704, -76.6049, 0.0448508, -13.8818
1435, 23.90833, 32.7135, -76.6713, 0.0449295, -13.9457
1435, 23.91667, 32.7566, -76.7378, 0.0450083, -14.0097
1436, 23.92500, 32.7998, -76.8045, 0.0450873, -14.0738
1436, 23.93333, 32.843, -76.8713, 0.0451664, -14.1381
1437, 23.94167, 32.8863, -76.9381, 0.0452457, -14.2025
1437, 23.95000, 32.9297, -77.0051, 0.0453251, -14.267
1438, 23.95833, 32.9731, -77.0722, 0.0454046, -14.3316
1438, 23.96667, 33.0165, -77.1395, 0.0454843, -14.3964
1438, 23.97500, 33.0601, -77.2068, 0.0455641, -14.4612
1439, 23.98333, 33.1037, -77.2743, 0.045644, -14.5262
1440, 23.99167, 33.1473, -77.3418, 0.0457241, -14.5913
1440, 24.00000, 33.191, -77.4095, 0.0458043, -14.6565
1440, 24.00833, 33.2348, -77.4773, 0.0458847, -14.7219
1441, 24.01667, 33.2786, -77.5452, 0.0459652, -14.7874
1442, 24.02500, 33.3224, -77.6132, 0.0460458, -14.8529
1442, 24.03333, 33.3664, -77.6814, 0.0461266, -14.9187
1443, 24.04167, 33.4104, -77.7496, 0.0462075, -14.9845
1443, 24.05000, 33.4544, -77.818, 0.0462885, -15.0505
1444, 24.05833, 33.4985, -77.8865, 0.0463697, -15.1165
1444, 24.06667, 33.5427, -77.9551, 0.046451, -15.1828
1445, 24.07500, 33.5869, -78.0238, 0.0465325, -15.2491
1445, 24.08333, 33.6312, -78.0926, 0.0466141, -15.3155
1446, 24.09167, 33.6755, -78.1615, 0.0466958, -15.3821
1446, 24.10000, 33.7199, -78.2306, 0.0467777, -15.4488
1447, 24.10833, 33.7643, -78.2998, 0.0468597, -15.5156
1447, 24.11667, 33.8088, -78.3691, 0.0469419, -15.5826
1448, 24.12500, 33.8534, -78.4385, 0.0470241, -15.6496
1448, 24.13333, 33.898, -78.508, 0.0471066, -15.7168
1449, 24.14167, 33.9427, -78.5777, 0.0471892, -15.7841
1449, 24.15000, 33.9874, -78.6474, 0.0472719, -15.8516
1450, 24.15833, 34.0322, -78.7173, 0.0473547, -15.9191
1450, 24.16667, 34.077, -78.7873, 0.0474377, -15.9868
