Freq, Harmonic, V1, VAngle1, I1, IAngle1
570, 9.50000, 14.6887, -147.944, 0.000664513, -109.99
571, 9.50833, 14.666, -147.969, 0.000663827, -109.97
571, 9.51667, 14.6433, -147.993, 0.000663143, -109.95
572, 9.52500, 14.6207, -148.017, 0.000662461, -109.931
572, 9.53333, 14.5981, -148.042, 0.000661782, -109.911
572, 9.54167, 14.5756, -148.066, 0.000661104, -109.891
573, 9.55000, 14.5532, -148.09, 0.00066043, -109.871
574, 9.55833, 14.5308, -148.114, 0.000659757, -109.852
574, 9.56667, 14.5085, -148.138, 0.000659087, -109.832
575, 9.57500, 14.4863, -148.162, 0.000658419, -109.812
575, 9.58333, 14.4641, -148.185, 0.000657753, -109.792
576, 9.59167, 14.442, -148.209, 0.000657089, -109.773
576, 9.60000, 14.42, -148.233, 0.000656427, -109.753
577, 9.60833, 14.398, -148.256, 0.000655768, -109.733
577, 9.61667, 14.3761, -148.28, 0.000655111, -109.713
578, 9.62500, 14.3542, -148.303, 0.000654456, -109.694
578, 9.63333, 14.3324, -148.327, 0.000653803, -109.674
579, 9.64167, 14.3107, -148.35, 0.000653153, -109.654
579, 9.65000, 14.289, -148.373, 0.000652504, -109.634
580, 9.65833, 14.2674, -148.396, 0.000651858, -109.614
580, 9.66667, 14.2459, -148.419, 0.000651213, -109.595
581, 9.67500, 14.2244, -148.442, 0.000650571, -109.575
581, 9.68333, 14.203, -148.465, 0.000649931, -109.555
582, 9.69167, 14.1816, -148.488, 0.000649293, -109.535
582, 9.70000, 14.1603, -148.511, 0.000648657, -109.515
583, 9.70833, 14.1391, -148.534, 0.000648023, -109.495
583, 9.71667, 14.1179, -148.557, 0.000647391, -109.476
584, 9.72500, 14.0968, -148.579, 0.000646761, -109.456
584, 9.73333, 14.0757, -148.602, 0.000646134, -109.436
585, 9.74167, 14.0547, -148.624, 0.000645508, -109.416
585, 9.75000, 14.0338, -148.647, 0.000644884, -109.396
586, 9.75833, 14.0129, -148.669, 0.000644262, -109.376
586, 9.76667, 13.9921, -148.692, 0.000643642, -109.357
587, 9.77500, 13.9713, -148.714, 0.000643025, -109.337
587, 9.78333, 13.9506, -148.736, 0.000642409, -109.317
588, 9.79167, 13.9299, -148.758, 0.000641795, -109.297
588, 9.80000, 13.9093, -148.78, 0.000641183, -109.277
589, 9.80833, 13.8888, -148.802, 0.000640573, -109.257
589, 9.81667, 13.8683, -148.824, 0.000639965, -109.238
590, 9.82500, 13.8479, -148.846, 0.000639359, -109.218
590, 9.83333, 13.8275, -148.868, 0.000638755, -109.198
591, 9.84167, 13.8072, -148.89, 0.000638152, -109.178
591, 9.85000, 13.7869, -148.911, 0.000637552, -109.158
592, 9.85833, 13.7667, -148.933, 0.000636953, -109.138
592, 9.86667, 13.7466, -148.955, 0.000636357, -109.119
593, 9.87500, 13.7265, -148.976, 0.000635762, -109.099
593, 9.88333, 13.7065, -148.998, 0.000635169, -109.079
594, 9.89167, 13.6865, -149.019, 0.000634578, -109.059
594, 9.90000, 13.6666, -149.04, 0.000633989, -109.039
595, 9.90833, 13.6467, -149.062, 0.000633401, -109.019
595, 9.91667, 13.6269, -149.083, 0.000632816, -108.999
596, 9.92500, 13.6071, -149.104, 0.000632232, -108.98
596, 9.93333, 13.5874, -149.125, 0.00063165, -108.96
597, 9.94167, 13.5677, -149.146, 0.00063107, -108.94
597, 9.95000, 13.5481, -149.167, 0.000630491, -108.92
598, 9.95833, 13.5286, -149.188, 0.000629915, -108.9
598, 9.96667, 13.5091, -149.209, 0.00062934, -108.88
599, 9.97500, 13.4896, -149.23, 0.000628767, -108.861
599, 9.98333, 13.4702, -149.251, 0.000628195, -108.841
600, 9.99167, 13.4509, -149.271, 0.000627626, -108.821
600, 10.00000, 13.4316, -149.292, 0.000627058, -108.801
601, 10.00833, 13.4124, -149.313, 0.000626492, -108.781
601, 10.01667, 13.3932, -149.333, 0.000625927, -108.762
602, 10.02500, 13.374, -149.354, 0.000625365, -108.742
602, 10.03333, 13.355, -149.374, 0.000624804, -108.722
603, 10.04167, 13.3359, -149.395, 0.000624244, -108.702
603, 10.05000, 13.3169, -149.415, 0.000623687, -108.682
604, 10.05833, 13.298, -149.435, 0.000623131, -108.663
604, 10.06667, 13.2791, -149.456, 0.000622576, -108.643
605, 10.07500, 13.2603, -149.476, 0.000622024, -108.623
605, 10.08333, 13.2415, -149.496, 0.000621473, -108.603
606, 10.09167, 13.2228, -149.516, 0.000620924, -108.584
606, 10.10000, 13.2041, -149.536, 0.000620376, -108.564
607, 10.10833, 13.1854, -149.556, 0.00061983, -108.544
607, 10.11667, 13.1668, -149.576, 0.000619285, -108.524
608, 10.12500, 13.1483, -149.596, 0.000618743, -108.505
608, 10.13333, 13.1298, -149.616, 0.000618201, -108.485
609, 10.14167, 13.1114, -149.635, 0.000617662, -108.465
609, 10.15000, 13.093, -149.655, 0.000617124, -108.445
610, 10.15833, 13.0746, -149.675, 0.000616587, -108.426
610, 10.16667, 13.0563, -149.694, 0.000616052, -108.406
611, 10.17500, 13.0381, -149.714, 0.000615519, -108.386
611, 10.18333, 13.0199, -149.733, 0.000614988, -108.367
612, 10.19167, 13.0017, -149.753, 0.000614457, -108.347
612, 10.20000, 12.9836, -149.772, 0.000613929, -108.327
613, 10.20833, 12.9655, -149.792, 0.000613402, -108.307
613, 10.21667, 12.9475, -149.811, 0.000612876, -108.288
614, 10.22500, 12.9295, -149.83, 0.000612352, -108.268
614, 10.23333, 12.9116, -149.85, 0.00061183, -108.248
615, 10.24167, 12.8937, -149.869, 0.000611309, -108.229
615, 10.25000, 12.8759, -149.888, 0.000610789, -108.209
616, 10.25833, 12.8581, -149.907, 0.000610271, -108.19
616, 10.26667, 12.8404, -149.926, 0.000609755, -108.17
617, 10.27500, 12.8227, -149.945, 0.00060924, -108.15
617, 10.28333, 12.805, -149.964, 0.000608726, -108.131
618, 10.29167, 12.7874, -149.983, 0.000608214, -108.111
618, 10.30000, 12.7698, -150.002, 0.000607704, -108.092
619, 10.30833, 12.7523, -150.02, 0.000607194, -108.072
619, 10.31667, 12.7348, -150.039, 0.000606687, -108.052
620, 10.32500, 12.7174, -150.058, 0.00060618, -108.033
620, 10.33333, 12.7, -150.076, 0.000605676, -108.013
621, 10.34167, 12.6827, -150.095, 0.000605172, -107.994
621, 10.35000, 12.6654, -150.114, 0.00060467, -107.974
622, 10.35833, 12.6481, -150.132, 0.00060417, -107.955
622, 10.36667, 12.6309, -150.151, 0.000603671, -107.935
623, 10.37500, 12.6137, -150.169, 0.000603173, -107.916
623, 10.38333, 12.5966, -150.187, 0.000602677, -107.896
624, 10.39167, 12.5795, -150.206, 0.000602182, -107.877
624, 10.40000, 12.5625, -150.224, 0.000601688, -107.857
625, 10.40833, 12.5455, -150.242, 0.000601196, -107.838
625, 10.41667, 12.5285, -150.26, 0.000600705, -107.818
626, 10.42500, 12.5116, -150.279, 0.000600216, -107.799
626, 10.43333, 12.4947, -150.297, 0.000599728, -107.779
627, 10.44167, 12.4779, -150.315, 0.000599241, -107.76
627, 10.45000, 12.4611, -150.333, 0.000598756, -107.74
628, 10.45833, 12.4444, -150.351, 0.000598272, -107.721
628, 10.46667, 12.4276, -150.369, 0.000597789, -107.701
629, 10.47500, 12.411, -150.387, 0.000597308, -107.682
629, 10.48333, 12.3944, -150.405, 0.000596828, -107.663
630, 10.49167, 12.3778, -150.422, 0.000596349, -107.643
630, 10.50000, 12.3612, -150.44, 0.000595872, -107.624
631, 10.50833, 12.3447, -150.458, 0.000595395, -107.605
631, 10.51667, 12.3283, -150.476, 0.000594921, -107.585
632, 10.52500, 12.3118, -150.493, 0.000594447, -107.566
632, 10.53333, 12.2954, -150.511, 0.000593975, -107.547
633, 10.54167, 12.2791, -150.528, 0.000593504, -107.527
633, 10.55000, 12.2628, -150.546, 0.000593034, -107.508
634, 10.55833, 12.2465, -150.563, 0.000592566, -107.489
634, 10.56667, 12.2303, -150.581, 0.000592099, -107.469
635, 10.57500, 12.2141, -150.598, 0.000591633, -107.45
635, 10.58333, 12.198, -150.616, 0.000591168, -107.431
636, 10.59167, 12.1819, -150.633, 0.000590705, -107.412
636, 10.60000, 12.1658, -150.65, 0.000590243, -107.392
637, 10.60833, 12.1498, -150.667, 0.000589782, -107.373
637, 10.61667, 12.1338, -150.685, 0.000589322, -107.354
638, 10.62500, 12.1178, -150.702, 0.000588864, -107.335
638, 10.63333, 12.1019, -150.719, 0.000588407, -107.316
639, 10.64167, 12.086, -150.736, 0.000587951, -107.296
639, 10.65000, 12.0702, -150.753, 0.000587496, -107.277
640, 10.65833, 12.0544, -150.77, 0.000587042, -107.258
640, 10.66667, 12.0386, -150.787, 0.00058659, -107.239
641, 10.67500, 12.0229, -150.804, 0.000586139, -107.22
641, 10.68333, 12.0072, -150.821, 0.000585689, -107.201
642, 10.69167, 11.9915, -150.838, 0.00058524, -107.182
642, 10.70000, 11.9759, -150.854, 0.000584793, -107.163
643, 10.70833, 11.9603, -150.871, 0.000584346, -107.143
643, 10.71667, 11.9448, -150.888, 0.000583901, -107.124
644, 10.72500, 11.9293, -150.905, 0.000583457, -107.105
644, 10.73333, 11.9138, -150.921, 0.000583014, -107.086
645, 10.74167, 11.8984, -150.938, 0.000582572, -107.067
645, 10.75000, 11.883, -150.954, 0.000582131, -107.048
646, 10.75833, 11.8676, -150.971, 0.000581692, -107.029
646, 10.76667, 11.8523, -150.987, 0.000581253, -107.01
647, 10.77500, 11.837, -151.004, 0.000580816, -106.991
647, 10.78333, 11.8218, -151.02, 0.00058038, -106.972
648, 10.79167, 11.8066, -151.037, 0.000579945, -106.953
648, 10.80000, 11.7914, -151.053, 0.000579511, -106.934
649, 10.80833, 11.7762, -151.069, 0.000579078, -106.915
649, 10.81667, 11.7611, -151.086, 0.000578647, -106.897
650, 10.82500, 11.746, -151.102, 0.000578216, -106.878
650, 10.83333, 11.731, -151.118, 0.000577787, -106.859
651, 10.84167, 11.716, -151.134, 0.000577358, -106.84
651, 10.85000, 11.701, -151.15, 0.000576931, -106.821
652, 10.85833, 11.6861, -151.167, 0.000576505, -106.802
652, 10.86667, 11.6712, -151.183, 0.000576079, -106.783
653, 10.87500, 11.6563, -151.199, 0.000575655, -106.765
653, 10.88333, 11.6415, -151.215, 0.000575232, -106.746
654, 10.89167, 11.6267, -151.231, 0.000574811, -106.727
654, 10.90000, 11.6119, -151.246, 0.00057439, -106.708
655, 10.90833, 11.5972, -151.262, 0.00057397, -106.689
655, 10.91667, 11.5825, -151.278, 0.000573551, -106.671
656, 10.92500, 11.5678, -151.294, 0.000573133, -106.652
656, 10.93333, 11.5532, -151.31, 0.000572717, -106.633
657, 10.94167, 11.5386, -151.326, 0.000572301, -106.615
657, 10.95000, 11.524, -151.341, 0.000571887, -106.596
658, 10.95833, 11.5095, -151.357, 0.000571473, -106.577
658, 10.96667, 11.495, -151.373, 0.00057106, -106.559
659, 10.97500, 11.4805, -151.388, 0.000570649, -106.54
659, 10.98333, 11.466, -151.404, 0.000570239, -106.521
660, 10.99167, 11.4516, -151.419, 0.000569829, -106.503
660, 11.00000, 11.4373, -151.435, 0.000569421, -106.484
661, 11.00833, 11.4229, -151.45, 0.000569013, -106.465
661, 11.01667, 11.4086, -151.466, 0.000568607, -106.447
662, 11.02500, 11.3944, -151.481, 0.000568201, -106.428
662, 11.03333, 11.3801, -151.497, 0.000567797, -106.41
663, 11.04167, 11.3659, -151.512, 0.000567393, -106.391
663, 11.05000, 11.3517, -151.527, 0.000566991, -106.373
664, 11.05833, 11.3376, -151.543, 0.000566589, -106.354
664, 11.06667, 11.3235, -151.558, 0.000566188, -106.336
665, 11.07500, 11.3094, -151.573, 0.000565789, -106.317
665, 11.08333, 11.2953, -151.588, 0.00056539, -106.299
666, 11.09167, 11.2813, -151.603, 0.000564992, -106.28
666, 11.10000, 11.2673, -151.619, 0.000564596, -106.262
667, 11.10833, 11.2533, -151.634, 0.0005642, -106.243
667, 11.11667, 11.2394, -151.649, 0.000563805, -106.225
668, 11.12500, 11.2255, -151.664, 0.000563411, -106.207
668, 11.13333, 11.2117, -151.679, 0.000563018, -106.188
669, 11.14167, 11.1978, -151.694, 0.000562626, -106.17
669, 11.15000, 11.184, -151.709, 0.000562235, -106.152
670, 11.15833, 11.1702, -151.724, 0.000561845, -106.133
670, 11.16667, 11.1565, -151.739, 0.000561456, -106.115
671, 11.17500, 11.1428, -151.753, 0.000561068, -106.097
671, 11.18333, 11.1291, -151.768, 0.00056068, -106.078
672, 11.19167, 11.1154, -151.783, 0.000560294, -106.06
672, 11.20000, 11.1018, -151.798, 0.000559908, -106.042
673, 11.20833, 11.0882, -151.812, 0.000559524, -106.024
673, 11.21667, 11.0746, -151.827, 0.00055914, -106.005
674, 11.22500, 11.0611, -151.842, 0.000558757, -105.987
674, 11.23333, 11.0476, -151.856, 0.000558375, -105.969
675, 11.24167, 11.0341, -151.871, 0.000557994, -105.951
675, 11.25000, 11.0207, -151.886, 0.000557614, -105.933
676, 11.25833, 11.0072, -151.9, 0.000557234, -105.915
676, 11.26667, 10.9938, -151.915, 0.000556856, -105.896
677, 11.27500, 10.9805, -151.929, 0.000556479, -105.878
677, 11.28333, 10.9671, -151.944, 0.000556102, -105.86
678, 11.29167, 10.9538, -151.958, 0.000555726, -105.842
678, 11.30000, 10.9406, -151.972, 0.000555351, -105.824
679, 11.30833, 10.9273, -151.987, 0.000554977, -105.806
679, 11.31667, 10.9141, -152.001, 0.000554604, -105.788
680, 11.32500, 10.9009, -152.015, 0.000554231, -105.77
680, 11.33333, 10.8877, -152.03, 0.00055386, -105.752
681, 11.34167, 10.8746, -152.044, 0.000553489, -105.734
681, 11.35000, 10.8615, -152.058, 0.000553119, -105.716
682, 11.35833, 10.8484, -152.072, 0.000552751, -105.698
682, 11.36667, 10.8354, -152.087, 0.000552382, -105.68
683, 11.37500, 10.8223, -152.101, 0.000552015, -105.662
683, 11.38333, 10.8093, -152.115, 0.000551649, -105.644
684, 11.39167, 10.7964, -152.129, 0.000551283, -105.626
684, 11.40000, 10.7834, -152.143, 0.000550918, -105.609
685, 11.40833, 10.7705, -152.157, 0.000550554, -105.591
685, 11.41667, 10.7576, -152.171, 0.000550191, -105.573
686, 11.42500, 10.7448, -152.185, 0.000549829, -105.555
686, 11.43333, 10.7319, -152.199, 0.000549467, -105.537
687, 11.44167, 10.7191, -152.213, 0.000549106, -105.519
687, 11.45000, 10.7063, -152.227, 0.000548746, -105.502
688, 11.45833, 10.6936, -152.241, 0.000548387, -105.484
688, 11.46667, 10.6809, -152.255, 0.000548029, -105.466
689, 11.47500, 10.6682, -152.268, 0.000547671, -105.448
689, 11.48333, 10.6555, -152.282, 0.000547314, -105.431
690, 11.49167, 10.6428, -152.296, 0.000546958, -105.413
690, 11.50000, 10.6302, -152.31, 0.000546603, -105.395
691, 11.50833, 10.6176, -152.323, 0.000546249, -105.378
691, 11.51667, 10.605, -152.337, 0.000545895, -105.36
692, 11.52500, 10.5925, -152.351, 0.000545542, -105.342
692, 11.53333, 10.58, -152.364, 0.00054519, -105.325
693, 11.54167, 10.5675, -152.378, 0.000544839, -105.307
693, 11.55000, 10.555, -152.391, 0.000544488, -105.29
694, 11.55833, 10.5426, -152.405, 0.000544139, -105.272
694, 11.56667, 10.5302, -152.418, 0.000543789, -105.254
695, 11.57500, 10.5178, -152.432, 0.000543441, -105.237
695, 11.58333, 10.5054, -152.445, 0.000543094, -105.219
696, 11.59167, 10.4931, -152.459, 0.000542747, -105.202
696, 11.60000, 10.4808, -152.472, 0.000542401, -105.184
697, 11.60833, 10.4685, -152.486, 0.000542056, -105.167
697, 11.61667, 10.4562, -152.499, 0.000541711, -105.149
698, 11.62500, 10.444, -152.512, 0.000541367, -105.132
698, 11.63333, 10.4318, -152.526, 0.000541024, -105.115
699, 11.64167, 10.4196, -152.539, 0.000540682, -105.097
699, 11.65000, 10.4074, -152.552, 0.00054034, -105.08
700, 11.65833, 10.3953, -152.566, 0.000539999, -105.062
700, 11.66667, 10.3832, -152.579, 0.000539659, -105.045
701, 11.67500, 10.3711, -152.592, 0.00053932, -105.028
701, 11.68333, 10.359, -152.605, 0.000538981, -105.01
702, 11.69167, 10.347, -152.618, 0.000538643, -104.993
702, 11.70000, 10.335, -152.631, 0.000538305, -104.976
703, 11.70833, 10.323, -152.644, 0.000537969, -104.958
703, 11.71667, 10.311, -152.658, 0.000537633, -104.941
704, 11.72500, 10.2991, -152.671, 0.000537298, -104.924
704, 11.73333, 10.2872, -152.684, 0.000536963, -104.907
705, 11.74167, 10.2753, -152.697, 0.00053663, -104.89
705, 11.75000, 10.2634, -152.71, 0.000536296, -104.872
706, 11.75833, 10.2515, -152.722, 0.000535964, -104.855
706, 11.76667, 10.2397, -152.735, 0.000535632, -104.838
707, 11.77500, 10.2279, -152.748, 0.000535301, -104.821
707, 11.78333, 10.2161, -152.761, 0.000534971, -104.804
708, 11.79167, 10.2044, -152.774, 0.000534641, -104.787
708, 11.80000, 10.1927, -152.787, 0.000534312, -104.77
709, 11.80833, 10.1809, -152.8, 0.000533984, -104.752
709, 11.81667, 10.1693, -152.812, 0.000533656, -104.735
710, 11.82500, 10.1576, -152.825, 0.000533329, -104.718
710, 11.83333, 10.146, -152.838, 0.000533003, -104.701
711, 11.84167, 10.1343, -152.851, 0.000532677, -104.684
711, 11.85000, 10.1228, -152.863, 0.000532352, -104.667
712, 11.85833, 10.1112, -152.876, 0.000532028, -104.65
712, 11.86667, 10.0996, -152.889, 0.000531704, -104.633
713, 11.87500, 10.0881, -152.901, 0.000531381, -104.616
713, 11.88333, 10.0766, -152.914, 0.000531059, -104.599
714, 11.89167, 10.0651, -152.926, 0.000530737, -104.583
714, 11.90000, 10.0537, -152.939, 0.000530416, -104.566
715, 11.90833, 10.0423, -152.952, 0.000530096, -104.549
715, 11.91667, 10.0308, -152.964, 0.000529776, -104.532
716, 11.92500, 10.0195, -152.977, 0.000529457, -104.515
716, 11.93333, 10.0081, -152.989, 0.000529139, -104.498
717, 11.94167, 9.99674, -153.001, 0.000528821, -104.481
717, 11.95000, 9.98542, -153.014, 0.000528504, -104.465
718, 11.95833, 9.97412, -153.026, 0.000528187, -104.448
718, 11.96667, 9.96284, -153.039, 0.000527871, -104.431
719, 11.97500, 9.95158, -153.051, 0.000527556, -104.414
719, 11.98333, 9.94035, -153.063, 0.000527241, -104.398
720, 11.99167, 9.92914, -153.076, 0.000526927, -104.381
720, 12.00000, 9.91794, -153.088, 0.000526613, -104.364
721, 12.00833, 9.90678, -153.1, 0.0005263, -104.348
721, 12.01667, 9.89563, -153.112, 0.000525988, -104.331
722, 12.02500, 9.8845, -153.125, 0.000525677, -104.314
722, 12.03333, 9.87339, -153.137, 0.000525366, -104.298
723, 12.04167, 9.86231, -153.149, 0.000525055, -104.281
723, 12.05000, 9.85125, -153.161, 0.000524745, -104.264
724, 12.05833, 9.84021, -153.173, 0.000524436, -104.248
724, 12.06667, 9.82918, -153.185, 0.000524127, -104.231
725, 12.07500, 9.81819, -153.197, 0.000523819, -104.215
725, 12.08333, 9.80721, -153.209, 0.000523512, -104.198
726, 12.09167, 9.79625, -153.222, 0.000523205, -104.182
726, 12.10000, 9.78531, -153.234, 0.000522899, -104.165
727, 12.10833, 9.7744, -153.246, 0.000522593, -104.149
727, 12.11667, 9.7635, -153.258, 0.000522288, -104.132
728, 12.12500, 9.75263, -153.27, 0.000521984, -104.116
728, 12.13333, 9.74177, -153.281, 0.00052168, -104.099
729, 12.14167, 9.73094, -153.293, 0.000521376, -104.083
729, 12.15000, 9.72013, -153.305, 0.000521074, -104.067
730, 12.15833, 9.70933, -153.317, 0.000520771, -104.05
730, 12.16667, 9.69856, -153.329, 0.00052047, -104.034
731, 12.17500, 9.68781, -153.341, 0.000520169, -104.017
731, 12.18333, 9.67708, -153.353, 0.000519868, -104.001
732, 12.19167, 9.66636, -153.364, 0.000519568, -103.985
732, 12.20000, 9.65567, -153.376, 0.000519269, -103.968
733, 12.20833, 9.645, -153.388, 0.00051897, -103.952
733, 12.21667, 9.63435, -153.4, 0.000518672, -103.936
734, 12.22500, 9.62372, -153.411, 0.000518374, -103.92
734, 12.23333, 9.6131, -153.423, 0.000518077, -103.903
735, 12.24167, 9.60251, -153.435, 0.000517781, -103.887
735, 12.25000, 9.59194, -153.446, 0.000517485, -103.871
736, 12.25833, 9.58139, -153.458, 0.000517189, -103.855
736, 12.26667, 9.57085, -153.47, 0.000516894, -103.839
737, 12.27500, 9.56034, -153.481, 0.0005166, -103.823
737, 12.28333, 9.54985, -153.493, 0.000516306, -103.806
738, 12.29167, 9.53937, -153.504, 0.000516013, -103.79
738, 12.30000, 9.52892, -153.516, 0.00051572, -103.774
739, 12.30833, 9.51848, -153.528, 0.000515428, -103.758
739, 12.31667, 9.50806, -153.539, 0.000515136, -103.742
740, 12.32500, 9.49767, -153.551, 0.000514845, -103.726
740, 12.33333, 9.48729, -153.562, 0.000514554, -103.71
741, 12.34167, 9.47693, -153.573, 0.000514264, -103.694
741, 12.35000, 9.46659, -153.585, 0.000513975, -103.678
742, 12.35833, 9.45627, -153.596, 0.000513686, -103.662
742, 12.36667, 9.44596, -153.608, 0.000513397, -103.646
743, 12.37500, 9.43568, -153.619, 0.000513109, -103.63
743, 12.38333, 9.42541, -153.63, 0.000512821, -103.614
744, 12.39167, 9.41517, -153.642, 0.000512534, -103.598
744, 12.40000, 9.40494, -153.653, 0.000512248, -103.582
745, 12.40833, 9.39473, -153.664, 0.000511962, -103.566
745, 12.41667, 9.38454, -153.676, 0.000511677, -103.551
746, 12.42500, 9.37437, -153.687, 0.000511392, -103.535
746, 12.43333, 9.36422, -153.698, 0.000511107, -103.519
747, 12.44167, 9.35408, -153.709, 0.000510823, -103.503
747, 12.45000, 9.34396, -153.72, 0.00051054, -103.487
748, 12.45833, 9.33387, -153.732, 0.000510257, -103.471
748, 12.46667, 9.32378, -153.743, 0.000509975, -103.456
749, 12.47500, 9.31372, -153.754, 0.000509693, -103.44
749, 12.48333, 9.30368, -153.765, 0.000509411, -103.424
750, 12.49167, 9.29365, -153.776, 0.00050913, -103.408
750, 12.50000, 9.28365, -153.787, 0.00050885, -103.393
751, 12.50833, 9.27366, -153.798, 0.00050857, -103.377
751, 12.51667, 9.26368, -153.809, 0.000508291, -103.361
752, 12.52500, 9.25373, -153.82, 0.000508012, -103.346
752, 12.53333, 9.2438, -153.831, 0.000507733, -103.33
753, 12.54167, 9.23388, -153.842, 0.000507455, -103.315
753, 12.55000, 9.22398, -153.853, 0.000507178, -103.299
754, 12.55833, 9.21409, -153.864, 0.0005069, -103.283
754, 12.56667, 9.20423, -153.875, 0.000506624, -103.268
755, 12.57500, 9.19438, -153.886, 0.000506348, -103.252
755, 12.58333, 9.18455, -153.897, 0.000506072, -103.237
756, 12.59167, 9.17474, -153.908, 0.000505797, -103.221
756, 12.60000, 9.16494, -153.919, 0.000505522, -103.206
757, 12.60833, 9.15516, -153.93, 0.000505248, -103.19
757, 12.61667, 9.1454, -153.941, 0.000504974, -103.175
758, 12.62500, 9.13566, -153.951, 0.000504701, -103.159
758, 12.63333, 9.12593, -153.962, 0.000504428, -103.144
759, 12.64167, 9.11622, -153.973, 0.000504156, -103.128
759, 12.65000, 9.10653, -153.984, 0.000503884, -103.113
760, 12.65833, 9.09686, -153.994, 0.000503613, -103.098
760, 12.66667, 9.0872, -154.005, 0.000503342, -103.082
761, 12.67500, 9.07756, -154.016, 0.000503071, -103.067
761, 12.68333, 9.06793, -154.027, 0.000502801, -103.051
762, 12.69167, 9.05833, -154.037, 0.000502531, -103.036
762, 12.70000, 9.04874, -154.048, 0.000502262, -103.021
763, 12.70833, 9.03916, -154.059, 0.000501994, -103.005
763, 12.71667, 9.0296, -154.069, 0.000501725, -102.99
764, 12.72500, 9.02007, -154.08, 0.000501457, -102.975
764, 12.73333, 9.01054, -154.09, 0.00050119, -102.96
765, 12.74167, 9.00103, -154.101, 0.000500923, -102.944
765, 12.75000, 8.99154, -154.112, 0.000500657, -102.929
766, 12.75833, 8.98207, -154.122, 0.000500391, -102.914
766, 12.76667, 8.97261, -154.133, 0.000500125, -102.899
767, 12.77500, 8.96317, -154.143, 0.00049986, -102.884
767, 12.78333, 8.95375, -154.154, 0.000499595, -102.869
768, 12.79167, 8.94434, -154.164, 0.000499331, -102.853
768, 12.80000, 8.93494, -154.175, 0.000499067, -102.838
769, 12.80833, 8.92557, -154.185, 0.000498803, -102.823
769, 12.81667, 8.91621, -154.195, 0.00049854, -102.808
770, 12.82500, 8.90686, -154.206, 0.000498278, -102.793
770, 12.83333, 8.89754, -154.216, 0.000498016, -102.778
771, 12.84167, 8.88822, -154.227, 0.000497754, -102.763
771, 12.85000, 8.87893, -154.237, 0.000497492, -102.748
772, 12.85833, 8.86965, -154.247, 0.000497232, -102.733
772, 12.86667, 8.86038, -154.258, 0.000496971, -102.718
773, 12.87500, 8.85114, -154.268, 0.000496711, -102.703
773, 12.88333, 8.8419, -154.278, 0.000496451, -102.688
774, 12.89167, 8.83269, -154.289, 0.000496192, -102.673
774, 12.90000, 8.82349, -154.299, 0.000495933, -102.658
775, 12.90833, 8.8143, -154.309, 0.000495675, -102.643
775, 12.91667, 8.80513, -154.319, 0.000495417, -102.628
776, 12.92500, 8.79598, -154.33, 0.000495159, -102.613
776, 12.93333, 8.78684, -154.34, 0.000494902, -102.599
777, 12.94167, 8.77771, -154.35, 0.000494645, -102.584
777, 12.95000, 8.76861, -154.36, 0.000494389, -102.569
778, 12.95833, 8.75951, -154.37, 0.000494133, -102.554
778, 12.96667, 8.75044, -154.38, 0.000493877, -102.539
779, 12.97500, 8.74137, -154.391, 0.000493622, -102.524
779, 12.98333, 8.73233, -154.401, 0.000493367, -102.51
780, 12.99167, 8.7233, -154.411, 0.000493113, -102.495
780, 13.00000, 8.71428, -154.421, 0.000492859, -102.48
781, 13.00833, 8.70528, -154.431, 0.000492605, -102.465
781, 13.01667, 8.69629, -154.441, 0.000492352, -102.451
782, 13.02500, 8.68732, -154.451, 0.000492099, -102.436
782, 13.03333, 8.67837, -154.461, 0.000491847, -102.421
783, 13.04167, 8.66943, -154.471, 0.000491594, -102.407
783, 13.05000, 8.6605, -154.481, 0.000491343, -102.392
784, 13.05833, 8.65159, -154.491, 0.000491092, -102.377
784, 13.06667, 8.64269, -154.501, 0.000490841, -102.363
785, 13.07500, 8.63381, -154.511, 0.00049059, -102.348
785, 13.08333, 8.62495, -154.521, 0.00049034, -102.334
786, 13.09167, 8.61609, -154.531, 0.00049009, -102.319
786, 13.10000, 8.60726, -154.541, 0.000489841, -102.305
787, 13.10833, 8.59844, -154.551, 0.000489592, -102.29
787, 13.11667, 8.58963, -154.56, 0.000489343, -102.275
788, 13.12500, 8.58083, -154.57, 0.000489095, -102.261
788, 13.13333, 8.57206, -154.58, 0.000488847, -102.246
789, 13.14167, 8.56329, -154.59, 0.0004886, -102.232
789, 13.15000, 8.55454, -154.6, 0.000488352, -102.218
790, 13.15833, 8.54581, -154.61, 0.000488106, -102.203
790, 13.16667, 8.53708, -154.619, 0.000487859, -102.189
791, 13.17500, 8.52838, -154.629, 0.000487613, -102.174
791, 13.18333, 8.51969, -154.639, 0.000487368, -102.16
792, 13.19167, 8.51101, -154.649, 0.000487122, -102.145
792, 13.20000, 8.50234, -154.658, 0.000486877, -102.131
793, 13.20833, 8.49369, -154.668, 0.000486633, -102.117
793, 13.21667, 8.48506, -154.678, 0.000486389, -102.102
794, 13.22500, 8.47644, -154.687, 0.000486145, -102.088
794, 13.23333, 8.46783, -154.697, 0.000485901, -102.074
795, 13.24167, 8.45924, -154.707, 0.000485658, -102.06
795, 13.25000, 8.45066, -154.716, 0.000485415, -102.045
