Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.78333, 1.74198, 20.411, 0.000529126, -5.12894
108, 1.79167, 1.75095, 20.1969, 0.000530887, -5.33539
108, 1.80000, 1.75994, 19.9826, 0.000532646, -5.54188
108, 1.80833, 1.76895, 19.7679, 0.000534403, -5.74843
109, 1.81667, 1.77797, 19.5529, 0.000536158, -5.95509
109, 1.82500, 1.78701, 19.3376, 0.000537911, -6.16182
110, 1.83333, 1.79606, 19.1219, 0.000539662, -6.36865
111, 1.84167, 1.80513, 18.9058, 0.00054141, -6.57563
111, 1.85000, 1.81422, 18.6894, 0.000543156, -6.78272
111, 1.85833, 1.82332, 18.4726, 0.0005449, -6.98995
112, 1.86667, 1.83243, 18.2553, 0.000546642, -7.19735
113, 1.87500, 1.84156, 18.0377, 0.00054838, -7.4049
113, 1.88333, 1.8507, 17.8196, 0.000550117, -7.61263
114, 1.89167, 1.85986, 17.601, 0.00055185, -7.82058
114, 1.90000, 1.86903, 17.3821, 0.000553581, -8.02869
114, 1.90833, 1.87822, 17.1626, 0.000555309, -8.23703
115, 1.91667, 1.88741, 16.9427, 0.000557034, -8.44561
116, 1.92500, 1.89662, 16.7223, 0.000558756, -8.6544
116, 1.93333, 1.90584, 16.5014, 0.000560475, -8.86344
117, 1.94167, 1.91508, 16.2799, 0.000562191, -9.07276
117, 1.95000, 1.92432, 16.058, 0.000563904, -9.28232
117, 1.95833, 1.93357, 15.8355, 0.000565613, -9.49216
118, 1.96667, 1.94283, 15.6124, 0.000567319, -9.70232
119, 1.97500, 1.95211, 15.3888, 0.000569021, -9.91275
119, 1.98333, 1.96139, 15.1647, 0.000570719, -10.1235
120, 1.99167, 1.97068, 14.9399, 0.000572413, -10.3346
120, 2.00000, 1.97998, 14.7146, 0.000574104, -10.546
120, 2.00833, 1.98928, 14.4887, 0.00057579, -10.7577
121, 2.01667, 1.99859, 14.2621, 0.000577472, -10.9698
122, 2.02500, 2.00791, 14.035, 0.00057915, -11.1822
122, 2.03333, 2.01723, 13.8073, 0.000580822, -11.395
123, 2.04167, 2.02656, 13.5788, 0.000582491, -11.6082
123, 2.05000, 2.03589, 13.3498, 0.000584154, -11.8217
123, 2.05833, 2.04522, 13.1201, 0.000585812, -12.0357
124, 2.06667, 2.05456, 12.8898, 0.000587466, -12.25
125, 2.07500, 2.0639, 12.6588, 0.000589114, -12.4648
125, 2.08333, 2.07324, 12.4271, 0.000590756, -12.6799
126, 2.09167, 2.08258, 12.1947, 0.000592392, -12.8955
126, 2.10000, 2.09192, 11.9617, 0.000594023, -13.1115
126, 2.10833, 2.10125, 11.728, 0.000595647, -13.3279
127, 2.11667, 2.11059, 11.4935, 0.000597266, -13.5448
128, 2.12500, 2.11992, 11.2584, 0.000598877, -13.7621
128, 2.13333, 2.12925, 11.0226, 0.000600482, -13.9798
129, 2.14167, 2.13857, 10.7861, 0.00060208, -14.198
129, 2.15000, 2.14788, 10.5489, 0.000603671, -14.4167
129, 2.15833, 2.15719, 10.311, 0.000605254, -14.6358
130, 2.16667, 2.16649, 10.0723, 0.00060683, -14.8554
131, 2.17500, 2.17578, 9.83293, 0.000608398, -15.0754
131, 2.18333, 2.18507, 9.59286, 0.000609958, -15.2959
132, 2.19167, 2.19434, 9.35205, 0.000611509, -15.5168
132, 2.20000, 2.20359, 9.11054, 0.000613052, -15.7382
132, 2.20833, 2.21283, 8.86833, 0.000614586, -15.9601
133, 2.21667, 2.22206, 8.62536, 0.000616111, -16.1825
134, 2.22500, 2.23128, 8.38172, 0.000617626, -16.4053
134, 2.23333, 2.24047, 8.13737, 0.000619132, -16.6285
135, 2.24167, 2.24965, 7.89228, 0.000620628, -16.8522
135, 2.25000, 2.2588, 7.64653, 0.000622113, -17.0764
135, 2.25833, 2.26794, 7.40007, 0.000623588, -17.301
136, 2.26667, 2.27705, 7.1529, 0.000625053, -17.5261
137, 2.27500, 2.28614, 6.90508, 0.000626506, -17.7516
137, 2.28333, 2.2952, 6.65658, 0.000627947, -17.9775
138, 2.29167, 2.30424, 6.40739, 0.000629377, -18.2038
138, 2.30000, 2.31325, 6.15757, 0.000630795, -18.4306
138, 2.30833, 2.32223, 5.90711, 0.000632201, -18.6577
139, 2.31667, 2.33118, 5.65598, 0.000633594, -18.8853
140, 2.32500, 2.34009, 5.40426, 0.000634974, -19.1132
140, 2.33333, 2.34897, 5.15194, 0.00063634, -19.3414
141, 2.34167, 2.35782, 4.89899, 0.000637693, -19.5701
141, 2.35000, 2.36663, 4.6455, 0.000639032, -19.7991
141, 2.35833, 2.3754, 4.39145, 0.000640357, -20.0284
142, 2.36667, 2.38413, 4.13683, 0.000641667, -20.258
143, 2.37500, 2.39282, 3.88172, 0.000642962, -20.4878
143, 2.38333, 2.40147, 3.62611, 0.000644242, -20.718
144, 2.39167, 2.41007, 3.36999, 0.000645507, -20.9484
144, 2.40000, 2.41863, 3.11344, 0.000646755, -21.179
144, 2.40833, 2.42713, 2.85647, 0.000647987, -21.4098
145, 2.41667, 2.43559, 2.59906, 0.000649203, -21.6408
146, 2.42500, 2.444, 2.34131, 0.000650402, -21.8719
146, 2.43333, 2.45236, 2.08321, 0.000651584, -22.1031
147, 2.44167, 2.46066, 1.82477, 0.000652748, -22.3344
147, 2.45000, 2.4689, 1.56607, 0.000653894, -22.5658
147, 2.45833, 2.47709, 1.30712, 0.000655022, -22.7972
148, 2.46667, 2.48522, 1.04792, 0.000656132, -23.0286
149, 2.47500, 2.49329, 0.788576, 0.000657224, -23.2599
149, 2.48333, 2.5013, 0.529088, 0.000658296, -23.4912
150, 2.49167, 2.50925, 0.269467, 0.000659349, -23.7223
150, 2.50000, 2.51713, 0.00981461, 0.000660383, -23.9533
150, 2.50833, 2.52495, -0.249856, 0.000661397, -24.1841
151, 2.51667, 2.5327, -0.509533, 0.000662392, -24.4146
152, 2.52500, 2.54038, -0.769108, 0.000663366, -24.6449
152, 2.53333, 2.548, -1.02856, 0.00066432, -24.8747
153, 2.54167, 2.55554, -1.28788, 0.000665254, -25.1043
153, 2.55000, 2.56301, -1.54696, 0.000666167, -25.3334
153, 2.55833, 2.57042, -1.80576, 0.000667059, -25.5619
154, 2.56667, 2.57774, -2.06427, 0.000667931, -25.79
155, 2.57500, 2.585, -2.32238, 0.000668781, -26.0175
155, 2.58333, 2.59218, -2.58005, 0.000669611, -26.2443
156, 2.59167, 2.59928, -2.83726, 0.00067042, -26.4704
156, 2.60000, 2.60631, -3.09389, 0.000671208, -26.6958
156, 2.60833, 2.61327, -3.34991, 0.000671974, -26.9203
157, 2.61667, 2.62015, -3.60529, 0.000672721, -27.144
158, 2.62500, 2.62695, -3.8599, 0.000673446, -27.3667
158, 2.63333, 2.63368, -4.11372, 0.00067415, -27.5884
159, 2.64167, 2.64033, -4.36671, 0.000674834, -27.8091
159, 2.65000, 2.64691, -4.61874, 0.000675498, -28.0286
159, 2.65833, 2.65341, -4.86978, 0.000676141, -28.2469
160, 2.66667, 2.65984, -5.11979, 0.000676765, -28.464
161, 2.67500, 2.66619, -5.36864, 0.000677369, -28.6798
161, 2.68333, 2.67247, -5.61629, 0.000677954, -28.8941
162, 2.69167, 2.67868, -5.86271, 0.00067852, -29.107
162, 2.70000, 2.68482, -6.10777, 0.000679067, -29.3183
162, 2.70833, 2.69089, -6.35143, 0.000679597, -29.5281
163, 2.71667, 2.6969, -6.59365, 0.00068011, -29.7362
164, 2.72500, 2.70284, -6.83431, 0.000680605, -29.9425
164, 2.73333, 2.70872, -7.07336, 0.000681085, -30.1471
165, 2.74167, 2.71453, -7.31077, 0.000681549, -30.3498
165, 2.75000, 2.72029, -7.54642, 0.000681998, -30.5506
165, 2.75833, 2.726, -7.78027, 0.000682433, -30.7493
166, 2.76667, 2.73165, -8.01228, 0.000682855, -30.9461
167, 2.77500, 2.73725, -8.24235, 0.000683264, -31.1407
167, 2.78333, 2.74281, -8.47042, 0.000683662, -31.3331
168, 2.79167, 2.74833, -8.69648, 0.00068405, -31.5234
168, 2.80000, 2.7538, -8.92042, 0.000684428, -31.7113
168, 2.80833, 2.75925, -9.1422, 0.000684798, -31.8969
169, 2.81667, 2.76466, -9.36181, 0.00068516, -32.0801
170, 2.82500, 2.77005, -9.57914, 0.000685517, -32.2609
170, 2.83333, 2.77541, -9.79418, 0.000685868, -32.4392
171, 2.84167, 2.78077, -10.0069, 0.000686216, -32.615
171, 2.85000, 2.78611, -10.2172, 0.000686562, -32.7882
171, 2.85833, 2.79145, -10.4252, 0.000686906, -32.9589
172, 2.86667, 2.79678, -10.6307, 0.000687251, -33.127
173, 2.87500, 2.80213, -10.8337, 0.000687597, -33.2924
173, 2.88333, 2.80748, -11.0342, 0.000687947, -33.4551
174, 2.89167, 2.81286, -11.2323, 0.000688302, -33.6152
174, 2.90000, 2.81826, -11.4278, 0.000688663, -33.7726
174, 2.90833, 2.82369, -11.6209, 0.000689031, -33.9273
175, 2.91667, 2.82915, -11.8114, 0.00068941, -34.0794
176, 2.92500, 2.83467, -11.9994, 0.000689799, -34.2287
176, 2.93333, 2.84023, -12.1849, 0.000690201, -34.3754
177, 2.94167, 2.84585, -12.368, 0.000690617, -34.5195
177, 2.95000, 2.85154, -12.5485, 0.000691049, -34.6609
177, 2.95833, 2.8573, -12.7267, 0.000691499, -34.7997
178, 2.96667, 2.86314, -12.9025, 0.000691968, -34.936
179, 2.97500, 2.86906, -13.0759, 0.000692458, -35.0698
179, 2.98333, 2.87508, -13.247, 0.00069297, -35.2011
180, 2.99167, 2.8812, -13.4158, 0.000693508, -35.33
180, 3.00000, 2.88743, -13.5825, 0.000694071, -35.4565
180, 3.00833, 2.89378, -13.7471, 0.000694662, -35.5808
181, 3.01667, 2.90025, -13.9096, 0.000695282, -35.7029
182, 3.02500, 2.90685, -14.0701, 0.000695934, -35.8228
182, 3.03333, 2.91359, -14.2288, 0.000696618, -35.9407
183, 3.04167, 2.92048, -14.3857, 0.000697336, -36.0567
183, 3.05000, 2.92752, -14.5409, 0.00069809, -36.1708
183, 3.05833, 2.93471, -14.6945, 0.000698882, -36.2832
184, 3.06667, 2.94208, -14.8466, 0.000699712, -36.394
185, 3.07500, 2.94961, -14.9973, 0.000700583, -36.5032
185, 3.08333, 2.95733, -15.1468, 0.000701495, -36.611
186, 3.09167, 2.96523, -15.2952, 0.000702451, -36.7176
186, 3.10000, 2.97332, -15.4426, 0.00070345, -36.823
186, 3.10833, 2.98161, -15.5891, 0.000704496, -36.9274
187, 3.11667, 2.99011, -15.7349, 0.000705588, -37.031
188, 3.12500, 2.99881, -15.8801, 0.000706728, -37.1338
188, 3.13333, 3.00773, -16.0249, 0.000707918, -37.236
189, 3.14167, 3.01687, -16.1694, 0.000709158, -37.3378
189, 3.15000, 3.02624, -16.3137, 0.000710448, -37.4393
189, 3.15833, 3.03583, -16.458, 0.000711791, -37.5406
190, 3.16667, 3.04566, -16.6025, 0.000713187, -37.642
191, 3.17500, 3.05573, -16.7472, 0.000714637, -37.7436
191, 3.18333, 3.06604, -16.8925, 0.000716141, -37.8454
192, 3.19167, 3.0766, -17.0384, 0.0007177, -37.9478
192, 3.20000, 3.0874, -17.185, 0.000719315, -38.0508
192, 3.20833, 3.09846, -17.3326, 0.000720986, -38.1545
193, 3.21667, 3.10978, -17.4812, 0.000722714, -38.2593
194, 3.22500, 3.12135, -17.6311, 0.000724499, -38.3651
194, 3.23333, 3.13318, -17.7824, 0.000726342, -38.4723
195, 3.24167, 3.14528, -17.9353, 0.000728242, -38.5808
195, 3.25000, 3.15764, -18.0898, 0.000730201, -38.6909
195, 3.25833, 3.17026, -18.2463, 0.000732217, -38.8028
196, 3.26667, 3.18316, -18.4047, 0.000734292, -38.9165
197, 3.27500, 3.19632, -18.5652, 0.000736425, -39.0322
197, 3.28333, 3.20974, -18.7281, 0.000738616, -39.1501
198, 3.29167, 3.22344, -18.8934, 0.000740866, -39.2703
198, 3.30000, 3.23741, -19.0612, 0.000743173, -39.393
198, 3.30833, 3.25165, -19.2318, 0.000745539, -39.5182
199, 3.31667, 3.26616, -19.4052, 0.000747962, -39.6461
200, 3.32500, 3.28093, -19.5815, 0.000750442, -39.7769
200, 3.33333, 3.29598, -19.7609, 0.00075298, -39.9106
201, 3.34167, 3.31129, -19.9435, 0.000755574, -40.0474
201, 3.35000, 3.32687, -20.1295, 0.000758224, -40.1874
201, 3.35833, 3.34272, -20.3188, 0.00076093, -40.3307
202, 3.36667, 3.35883, -20.5117, 0.000763692, -40.4775
203, 3.37500, 3.3752, -20.7083, 0.000766509, -40.6277
203, 3.38333, 3.39183, -20.9085, 0.000769379, -40.7816
204, 3.39167, 3.40872, -21.1126, 0.000772304, -40.9392
204, 3.40000, 3.42587, -21.3207, 0.000775281, -41.1006
204, 3.40833, 3.44327, -21.5327, 0.000778311, -41.2659
205, 3.41667, 3.46093, -21.7489, 0.000781393, -41.4352
206, 3.42500, 3.47883, -21.9692, 0.000784525, -41.6086
206, 3.43333, 3.49699, -22.1937, 0.000787708, -41.786
207, 3.44167, 3.51539, -22.4226, 0.000790941, -41.9678
207, 3.45000, 3.53403, -22.6559, 0.000794223, -42.1538
207, 3.45833, 3.55291, -22.8936, 0.000797553, -42.3441
208, 3.46667, 3.57203, -23.1359, 0.00080093, -42.5389
209, 3.47500, 3.59139, -23.3827, 0.000804354, -42.7381
209, 3.48333, 3.61097, -23.6342, 0.000807823, -42.9418
210, 3.49167, 3.63078, -23.8903, 0.000811338, -43.1501
210, 3.50000, 3.65082, -24.1512, 0.000814897, -43.3631
210, 3.50833, 3.67108, -24.4168, 0.000818499, -43.5807
211, 3.51667, 3.69156, -24.6873, 0.000822144, -43.803
212, 3.52500, 3.71225, -24.9625, 0.000825831, -44.03
212, 3.53333, 3.73316, -25.2427, 0.000829558, -44.2619
213, 3.54167, 3.75428, -25.5278, 0.000833326, -44.4986
213, 3.55000, 3.7756, -25.8178, 0.000837132, -44.7401
213, 3.55833, 3.79712, -26.1128, 0.000840977, -44.9865
214, 3.56667, 3.81885, -26.4129, 0.00084486, -45.2378
215, 3.57500, 3.84076, -26.7179, 0.00084878, -45.494
215, 3.58333, 3.86287, -27.028, 0.000852735, -45.7552
216, 3.59167, 3.88518, -27.3432, 0.000856725, -46.0214
216, 3.60000, 3.90766, -27.6635, 0.00086075, -46.2925
216, 3.60833, 3.93033, -27.9888, 0.000864808, -46.5687
217, 3.61667, 3.95318, -28.3193, 0.000868898, -46.8499
217, 3.62500, 3.9762, -28.655, 0.000873021, -47.1362
218, 3.63333, 3.99939, -28.9957, 0.000877173, -47.4274
219, 3.64167, 4.02275, -29.3417, 0.000881357, -47.7238
219, 3.65000, 4.04628, -29.6927, 0.000885569, -48.0253
219, 3.65833, 4.06996, -30.049, 0.00088981, -48.3318
220, 3.66667, 4.09381, -30.4105, 0.000894079, -48.6435
221, 3.67500, 4.11781, -30.7771, 0.000898374, -48.9602
221, 3.68333, 4.14196, -31.149, 0.000902695, -49.2821
222, 3.69167, 4.16626, -31.526, 0.000907042, -49.6091
222, 3.70000, 4.1907, -31.9083, 0.000911413, -49.9411
222, 3.70833, 4.21528, -32.2957, 0.000915808, -50.2783
223, 3.71667, 4.24001, -32.6884, 0.000920226, -50.6207
224, 3.72500, 4.26486, -33.0863, 0.000924665, -50.9682
224, 3.73333, 4.28984, -33.4894, 0.000929125, -51.3208
225, 3.74167, 4.31495, -33.8978, 0.000933607, -51.6786
225, 3.75000, 4.34019, -34.3114, 0.000938107, -52.0415
225, 3.75833, 4.36554, -34.7301, 0.000942627, -52.4096
226, 3.76667, 4.39101, -35.1542, 0.000947165, -52.7828
227, 3.77500, 4.41659, -35.5834, 0.00095172, -53.1611
227, 3.78333, 4.44228, -36.0179, 0.000956291, -53.5446
228, 3.79167, 4.46807, -36.4576, 0.000960878, -53.9333
228, 3.80000, 4.49397, -36.9025, 0.00096548, -54.3271
228, 3.80833, 4.51996, -37.3527, 0.000970096, -54.7261
229, 3.81667, 4.54605, -37.8081, 0.000974726, -55.1302
230, 3.82500, 4.57222, -38.2687, 0.000979368, -55.5395
230, 3.83333, 4.59849, -38.7345, 0.000984021, -55.9539
231, 3.84167, 4.62483, -39.2056, 0.000988686, -56.3735
231, 3.85000, 4.65126, -39.6819, 0.00099336, -56.7982
231, 3.85833, 4.67776, -40.1634, 0.000998044, -57.2281
232, 3.86667, 4.70433, -40.6502, 0.00100274, -57.6632
233, 3.87500, 4.73097, -41.1422, 0.00100744, -58.1034
233, 3.88333, 4.75767, -41.6394, 0.00101214, -58.5488
234, 3.89167, 4.78443, -42.1419, 0.00101686, -58.9994
234, 3.90000, 4.81125, -42.6496, 0.00102157, -59.4551
234, 3.90833, 4.83811, -43.1625, 0.00102629, -59.9159
235, 3.91667, 4.86503, -43.6807, 0.00103102, -60.382
236, 3.92500, 4.89199, -44.204, 0.00103575, -60.8532
236, 3.93333, 4.91898, -44.7326, 0.00104048, -61.3295
237, 3.94167, 4.94601, -45.2665, 0.00104521, -61.8111
237, 3.95000, 4.97307, -45.8056, 0.00104994, -62.2978
237, 3.95833, 5.00015, -46.3499, 0.00105467, -62.7897
238, 3.96667, 5.02726, -46.8994, 0.00105939, -63.2868
238, 3.97500, 5.05438, -47.4542, 0.00106412, -63.789
239, 3.98333, 5.08151, -48.0142, 0.00106884, -64.2963
240, 3.99167, 5.10865, -48.5795, 0.00107355, -64.8089
240, 4.00000, 5.13579, -49.15, 0.00107826, -65.3267
240, 4.00833, 5.16292, -49.7257, 0.00108297, -65.8496
241, 4.01667, 5.19006, -50.3067, 0.00108766, -66.3777
242, 4.02500, 5.21717, -50.8928, 0.00109235, -66.911
242, 4.03333, 5.24427, -51.4843, 0.00109702, -67.4494
243, 4.04167, 5.27135, -52.081, 0.00110169, -67.9931
243, 4.05000, 5.2984, -52.6829, 0.00110635, -68.5419
243, 4.05833, 5.32541, -53.29, 0.00111099, -69.0959
244, 4.06667, 5.35239, -53.9024, 0.00111562, -69.6552
245, 4.07500, 5.37932, -54.52, 0.00112023, -70.2195
245, 4.08333, 5.4062, -55.1429, 0.00112483, -70.789
246, 4.09167, 5.43303, -55.771, 0.00112941, -71.3638
246, 4.10000, 5.4598, -56.4043, 0.00113397, -71.9437
246, 4.10833, 5.4865, -57.0429, 0.00113852, -72.5288
247, 4.11667, 5.51313, -57.6867, 0.00114304, -73.1191
248, 4.12500, 5.53967, -58.3357, 0.00114755, -73.7145
248, 4.13333, 5.56614, -58.9899, 0.00115203, -74.3151
249, 4.14167, 5.59252, -59.6494, 0.00115648, -74.921
249, 4.15000, 5.61879, -60.3141, 0.00116091, -75.5319
249, 4.15833, 5.64497, -60.984, 0.00116532, -76.148
250, 4.16667, 5.67104, -61.6591, 0.0011697, -76.7694
251, 4.17500, 5.69699, -62.3394, 0.00117405, -77.3958
251, 4.18333, 5.72282, -63.0249, 0.00117837, -78.0274
252, 4.19167, 5.74853, -63.7157, 0.00118266, -78.6642
252, 4.20000, 5.7741, -64.4115, 0.00118692, -79.306
252, 4.20833, 5.79952, -65.1126, 0.00119114, -79.953
253, 4.21667, 5.82481, -65.8189, 0.00119533, -80.6052
254, 4.22500, 5.84993, -66.5303, 0.00119948, -81.2625
254, 4.23333, 5.8749, -67.2468, 0.0012036, -81.9249
255, 4.24167, 5.8997, -67.9686, 0.00120768, -82.5924
255, 4.25000, 5.92432, -68.6954, 0.00121172, -83.265
255, 4.25833, 5.94876, -69.4274, 0.00121572, -83.9427
256, 4.26667, 5.97302, -70.1646, 0.00121967, -84.6255
257, 4.27500, 5.99708, -70.9068, 0.00122359, -85.3133
257, 4.28333, 6.02093, -71.654, 0.00122746, -86.0061
258, 4.29167, 6.04458, -72.4065, 0.00123128, -86.7041
258, 4.30000, 6.06801, -73.1639, 0.00123505, -87.407
258, 4.30833, 6.09122, -73.9264, 0.00123878, -88.1149
259, 4.31667, 6.1142, -74.6939, 0.00124246, -88.8279
260, 4.32500, 6.13694, -75.4664, 0.00124608, -89.5457
260, 4.33333, 6.15943, -76.2439, 0.00124965, -90.2686
261, 4.34167, 6.18167, -77.0265, 0.00125317, -90.9964
261, 4.35000, 6.20365, -77.8139, 0.00125664, -91.7291
261, 4.35833, 6.22537, -78.6063, 0.00126004, -92.4667
262, 4.36667, 6.24681, -79.4037, 0.00126339, -93.2092
263, 4.37500, 6.26797, -80.2058, 0.00126668, -93.9565
263, 4.38333, 6.28885, -81.0129, 0.00126992, -94.7087
264, 4.39167, 6.30943, -81.8248, 0.00127308, -95.4657
264, 4.40000, 6.32971, -82.6415, 0.00127619, -96.2275
264, 4.40833, 6.34968, -83.463, 0.00127923, -96.9939
265, 4.41667, 6.36933, -84.2893, 0.00128221, -97.7652
265, 4.42500, 6.38866, -85.1203, 0.00128512, -98.5411
266, 4.43333, 6.40766, -85.9559, 0.00128796, -99.3217
267, 4.44167, 6.42633, -86.7963, 0.00129074, -100.107
267, 4.45000, 6.44465, -87.6413, 0.00129344, -100.897
267, 4.45833, 6.46262, -88.4908, 0.00129608, -101.691
268, 4.46667, 6.48024, -89.345, 0.00129864, -102.49
269, 4.47500, 6.49749, -90.2037, 0.00130113, -103.294
269, 4.48333, 6.51438, -91.0668, 0.00130354, -104.101
270, 4.49167, 6.53089, -91.9345, 0.00130588, -104.914
270, 4.50000, 6.54702, -92.8065, 0.00130814, -105.73
270, 4.50833, 6.56276, -93.6828, 0.00131032, -106.551
271, 4.51667, 6.57811, -94.5636, 0.00131243, -107.377
272, 4.52500, 6.59307, -95.4486, 0.00131445, -108.206
272, 4.53333, 6.60761, -96.3378, 0.0013164, -109.04
