Freq, Harmonic, V1, VAngle1, I1, IAngle1
109, 1.82500, 1.91952, -38.7882, 0.0005778, -64.2876
110, 1.83333, 1.92874, -38.9598, 0.000579529, -64.4503
111, 1.84167, 1.93797, -39.1316, 0.000581253, -64.6131
111, 1.85000, 1.9472, -39.3038, 0.000582972, -64.7759
111, 1.85833, 1.95644, -39.4763, 0.000584685, -64.9388
112, 1.86667, 1.96568, -39.6491, 0.000586392, -65.1017
113, 1.87500, 1.97493, -39.8222, 0.000588094, -65.2648
113, 1.88333, 1.98417, -39.9957, 0.00058979, -65.4279
114, 1.89167, 1.99343, -40.1696, 0.00059148, -65.5912
114, 1.90000, 2.00268, -40.3438, 0.000593165, -65.7546
114, 1.90833, 2.01193, -40.5184, 0.000594843, -65.918
115, 1.91667, 2.02119, -40.6934, 0.000596516, -66.0817
116, 1.92500, 2.03045, -40.8687, 0.000598182, -66.2454
116, 1.93333, 2.03971, -41.0445, 0.000599842, -66.4093
117, 1.94167, 2.04896, -41.2207, 0.000601496, -66.5734
117, 1.95000, 2.05822, -41.3973, 0.000603143, -66.7376
117, 1.95833, 2.06748, -41.5743, 0.000604784, -66.902
118, 1.96667, 2.07673, -41.7518, 0.000606418, -67.0665
119, 1.97500, 2.08599, -41.9297, 0.000608045, -67.2313
119, 1.98333, 2.09524, -42.108, 0.000609666, -67.3962
120, 1.99167, 2.10448, -42.2869, 0.000611279, -67.5614
120, 2.00000, 2.11373, -42.4661, 0.000612885, -67.7267
120, 2.00833, 2.12296, -42.6459, 0.000614484, -67.8923
121, 2.01667, 2.1322, -42.8261, 0.000616076, -68.058
122, 2.02500, 2.14142, -43.0068, 0.00061766, -68.224
122, 2.03333, 2.15064, -43.188, 0.000619236, -68.3902
123, 2.04167, 2.15986, -43.3697, 0.000620805, -68.5567
123, 2.05000, 2.16906, -43.5518, 0.000622365, -68.7234
123, 2.05833, 2.17826, -43.7345, 0.000623918, -68.8903
124, 2.06667, 2.18744, -43.9177, 0.000625462, -69.0575
125, 2.07500, 2.19662, -44.1014, 0.000626997, -69.2249
125, 2.08333, 2.20578, -44.2856, 0.000628524, -69.3926
126, 2.09167, 2.21494, -44.4703, 0.000630042, -69.5606
126, 2.10000, 2.22408, -44.6556, 0.000631551, -69.7288
126, 2.10833, 2.2332, -44.8413, 0.000633051, -69.8972
127, 2.11667, 2.24232, -45.0276, 0.000634542, -70.066
128, 2.12500, 2.25141, -45.2144, 0.000636023, -70.235
128, 2.13333, 2.26049, -45.4018, 0.000637495, -70.4043
129, 2.14167, 2.26955, -45.5897, 0.000638956, -70.5738
129, 2.15000, 2.2786, -45.7781, 0.000640407, -70.7436
129, 2.15833, 2.28762, -45.967, 0.000641848, -70.9137
130, 2.16667, 2.29662, -46.1564, 0.000643279, -71.0841
131, 2.17500, 2.30561, -46.3464, 0.000644699, -71.2547
131, 2.18333, 2.31456, -46.5369, 0.000646107, -71.4256
132, 2.19167, 2.3235, -46.7279, 0.000647505, -71.5968
132, 2.20000, 2.33241, -46.9194, 0.000648891, -71.7682
132, 2.20833, 2.3413, -47.1115, 0.000650265, -71.9399
133, 2.21667, 2.35016, -47.304, 0.000651628, -72.1118
134, 2.22500, 2.35899, -47.4971, 0.000652978, -72.284
134, 2.23333, 2.36779, -47.6906, 0.000654316, -72.4565
135, 2.24167, 2.37656, -47.8847, 0.000655642, -72.6292
135, 2.25000, 2.3853, -48.0792, 0.000656954, -72.8021
135, 2.25833, 2.39401, -48.2742, 0.000658254, -72.9752
136, 2.26667, 2.40269, -48.4696, 0.00065954, -73.1486
137, 2.27500, 2.41132, -48.6655, 0.000660812, -73.3222
137, 2.28333, 2.41993, -48.8619, 0.000662071, -73.4959
138, 2.29167, 2.42849, -49.0587, 0.000663316, -73.6699
138, 2.30000, 2.43702, -49.2559, 0.000664546, -73.844
138, 2.30833, 2.4455, -49.4535, 0.000665761, -74.0183
139, 2.31667, 2.45395, -49.6515, 0.000666962, -74.1928
140, 2.32500, 2.46235, -49.8499, 0.000668148, -74.3674
140, 2.33333, 2.47071, -50.0487, 0.000669318, -74.5421
141, 2.34167, 2.47902, -50.2478, 0.000670473, -74.7169
141, 2.35000, 2.48729, -50.4472, 0.000671612, -74.8918
141, 2.35833, 2.4955, -50.647, 0.000672734, -75.0668
142, 2.36667, 2.50367, -50.847, 0.00067384, -75.2418
143, 2.37500, 2.51179, -51.0473, 0.00067493, -75.4169
143, 2.38333, 2.51986, -51.2479, 0.000676003, -75.5919
144, 2.39167, 2.52787, -51.4486, 0.000677058, -75.767
144, 2.40000, 2.53583, -51.6496, 0.000678096, -75.942
144, 2.40833, 2.54374, -51.8507, 0.000679117, -76.117
145, 2.41667, 2.55158, -52.052, 0.00068012, -76.2919
146, 2.42500, 2.55937, -52.2534, 0.000681105, -76.4666
146, 2.43333, 2.5671, -52.4549, 0.000682071, -76.6412
147, 2.44167, 2.57477, -52.6565, 0.000683019, -76.8157
147, 2.45000, 2.58238, -52.8581, 0.000683949, -76.9899
147, 2.45833, 2.58993, -53.0596, 0.000684859, -77.1639
148, 2.46667, 2.59741, -53.2612, 0.000685751, -77.3377
149, 2.47500, 2.60483, -53.4626, 0.000686624, -77.5111
149, 2.48333, 2.61218, -53.6639, 0.000687477, -77.6842
150, 2.49167, 2.61947, -53.8651, 0.000688311, -77.8569
150, 2.50000, 2.62669, -54.0661, 0.000689125, -78.0293
150, 2.50833, 2.63384, -54.2669, 0.00068992, -78.2011
151, 2.51667, 2.64092, -54.4674, 0.000690695, -78.3725
152, 2.52500, 2.64793, -54.6676, 0.000691451, -78.5433
152, 2.53333, 2.65488, -54.8674, 0.000692186, -78.7136
153, 2.54167, 2.66175, -55.0668, 0.000692902, -78.8832
153, 2.55000, 2.66855, -55.2658, 0.000693598, -79.0522
153, 2.55833, 2.67528, -55.4643, 0.000694274, -79.2205
154, 2.56667, 2.68194, -55.6622, 0.00069493, -79.388
155, 2.57500, 2.68853, -55.8596, 0.000695567, -79.5547
155, 2.58333, 2.69504, -56.0563, 0.000696184, -79.7205
156, 2.59167, 2.70149, -56.2523, 0.000696781, -79.8855
156, 2.60000, 2.70786, -56.4476, 0.000697359, -80.0495
156, 2.60833, 2.71416, -56.642, 0.000697918, -80.2124
157, 2.61667, 2.7204, -56.8357, 0.000698459, -80.3744
158, 2.62500, 2.72656, -57.0284, 0.00069898, -80.5352
158, 2.63333, 2.73265, -57.2201, 0.000699483, -80.6949
159, 2.64167, 2.73867, -57.4109, 0.000699968, -80.8533
159, 2.65000, 2.74463, -57.6006, 0.000700436, -81.0105
159, 2.65833, 2.75052, -57.7892, 0.000700885, -81.1663
160, 2.66667, 2.75634, -57.9766, 0.000701319, -81.3208
161, 2.67500, 2.7621, -58.1628, 0.000701735, -81.4739
161, 2.68333, 2.7678, -58.3476, 0.000702136, -81.6254
162, 2.69167, 2.77344, -58.5312, 0.000702521, -81.7755
162, 2.70000, 2.77902, -58.7134, 0.000702892, -81.9239
162, 2.70833, 2.78454, -58.8941, 0.000703248, -82.0708
163, 2.71667, 2.79001, -59.0734, 0.000703591, -82.2159
164, 2.72500, 2.79543, -59.2511, 0.00070392, -82.3593
164, 2.73333, 2.8008, -59.4272, 0.000704238, -82.5009
165, 2.74167, 2.80613, -59.6017, 0.000704545, -82.6407
165, 2.75000, 2.81141, -59.7745, 0.000704841, -82.7786
165, 2.75833, 2.81665, -59.9456, 0.000705127, -82.9146
166, 2.76667, 2.82186, -60.1149, 0.000705405, -83.0487
167, 2.77500, 2.82703, -60.2824, 0.000705675, -83.1807
167, 2.78333, 2.83218, -60.448, 0.000705938, -83.3107
168, 2.79167, 2.8373, -60.6118, 0.000706196, -83.4387
168, 2.80000, 2.8424, -60.7737, 0.000706449, -83.5646
168, 2.80833, 2.84749, -60.9336, 0.000706698, -83.6883
169, 2.81667, 2.85256, -61.0916, 0.000706946, -83.8099
170, 2.82500, 2.85763, -61.2475, 0.000707192, -83.9293
170, 2.83333, 2.8627, -61.4015, 0.000707438, -84.0465
171, 2.84167, 2.86777, -61.5534, 0.000707685, -84.1615
171, 2.85000, 2.87284, -61.7034, 0.000707935, -84.2744
171, 2.85833, 2.87793, -61.8512, 0.000708189, -84.385
172, 2.86667, 2.88305, -61.9971, 0.000708448, -84.4934
173, 2.87500, 2.88818, -62.1409, 0.000708713, -84.5995
173, 2.88333, 2.89334, -62.2826, 0.000708987, -84.7035
174, 2.89167, 2.89855, -62.4224, 0.00070927, -84.8053
174, 2.90000, 2.90379, -62.5601, 0.000709563, -84.9049
174, 2.90833, 2.90908, -62.6959, 0.000709869, -85.0023
175, 2.91667, 2.91443, -62.8297, 0.000710189, -85.0977
176, 2.92500, 2.91983, -62.9616, 0.000710523, -85.1909
176, 2.93333, 2.9253, -63.0916, 0.000710874, -85.2821
177, 2.94167, 2.93085, -63.2198, 0.000711243, -85.3713
177, 2.95000, 2.93647, -63.3462, 0.000711631, -85.4585
177, 2.95833, 2.94218, -63.4708, 0.00071204, -85.5439
178, 2.96667, 2.94797, -63.5938, 0.000712471, -85.6274
179, 2.97500, 2.95387, -63.7152, 0.000712926, -85.7091
179, 2.98333, 2.95987, -63.835, 0.000713406, -85.7891
180, 2.99167, 2.96598, -63.9534, 0.000713912, -85.8675
180, 3.00000, 2.9722, -64.0704, 0.000714446, -85.9444
180, 3.00833, 2.97854, -64.1861, 0.000715009, -86.0198
181, 3.01667, 2.98501, -64.3005, 0.000715602, -86.0938
182, 3.02500, 2.99162, -64.4139, 0.000716227, -86.1666
182, 3.03333, 2.99836, -64.5263, 0.000716884, -86.2382
183, 3.04167, 3.00524, -64.6377, 0.000717576, -86.3088
183, 3.05000, 3.01228, -64.7484, 0.000718303, -86.3784
183, 3.05833, 3.01947, -64.8584, 0.000719065, -86.4471
184, 3.06667, 3.02681, -64.9678, 0.000719865, -86.5152
185, 3.07500, 3.03432, -65.0768, 0.000720704, -86.5826
185, 3.08333, 3.042, -65.1854, 0.000721581, -86.6496
186, 3.09167, 3.04985, -65.2939, 0.000722498, -86.7163
186, 3.10000, 3.05788, -65.4023, 0.000723456, -86.7827
186, 3.10833, 3.06609, -65.5107, 0.000724456, -86.8491
187, 3.11667, 3.07448, -65.6194, 0.000725498, -86.9155
188, 3.12500, 3.08306, -65.7284, 0.000726583, -86.9821
188, 3.13333, 3.09183, -65.8379, 0.000727712, -87.049
189, 3.14167, 3.10079, -65.9479, 0.000728885, -87.1164
189, 3.15000, 3.10995, -66.0588, 0.000730102, -87.1844
189, 3.15833, 3.11931, -66.1705, 0.000731364, -87.2532
190, 3.16667, 3.12887, -66.2832, 0.000732672, -87.3228
191, 3.17500, 3.13863, -66.3972, 0.000734025, -87.3935
191, 3.18333, 3.1486, -66.5124, 0.000735423, -87.4653
192, 3.19167, 3.15877, -66.6291, 0.000736868, -87.5385
192, 3.20000, 3.16914, -66.7473, 0.000738359, -87.6131
192, 3.20833, 3.17973, -66.8673, 0.000739896, -87.6893
193, 3.21667, 3.19052, -66.9891, 0.000741479, -87.7672
194, 3.22500, 3.20152, -67.1129, 0.000743108, -87.847
194, 3.23333, 3.21273, -67.2389, 0.000744782, -87.9287
195, 3.24167, 3.22414, -67.3671, 0.000746502, -88.0126
195, 3.25000, 3.23577, -67.4976, 0.000748268, -88.0987
195, 3.25833, 3.2476, -67.6306, 0.000750078, -88.1871
196, 3.26667, 3.25963, -67.7663, 0.000751934, -88.2781
197, 3.27500, 3.27187, -67.9047, 0.000753833, -88.3717
197, 3.28333, 3.28432, -68.046, 0.000755776, -88.468
198, 3.29167, 3.29696, -68.1902, 0.000757763, -88.5671
198, 3.30000, 3.30981, -68.3375, 0.000759793, -88.6692
198, 3.30833, 3.32285, -68.4879, 0.000761864, -88.7743
199, 3.31667, 3.33609, -68.6417, 0.000763978, -88.8826
200, 3.32500, 3.34953, -68.7988, 0.000766132, -88.9942
200, 3.33333, 3.36315, -68.9594, 0.000768326, -89.1091
201, 3.34167, 3.37697, -69.1235, 0.00077056, -89.2274
201, 3.35000, 3.39097, -69.2913, 0.000772833, -89.3493
201, 3.35833, 3.40515, -69.4628, 0.000775144, -89.4747
202, 3.36667, 3.41952, -69.6382, 0.000777492, -89.6039
203, 3.37500, 3.43406, -69.8174, 0.000779877, -89.7369
203, 3.38333, 3.44878, -70.0006, 0.000782297, -89.8737
204, 3.39167, 3.46366, -70.1879, 0.000784751, -90.0144
204, 3.40000, 3.47871, -70.3792, 0.00078724, -90.1591
204, 3.40833, 3.49393, -70.5747, 0.000789761, -90.3079
205, 3.41667, 3.50931, -70.7744, 0.000792315, -90.4608
206, 3.42500, 3.52484, -70.9784, 0.000794899, -90.6178
206, 3.43333, 3.54052, -71.1868, 0.000797514, -90.7791
207, 3.44167, 3.55635, -71.3995, 0.000800158, -90.9447
207, 3.45000, 3.57233, -71.6167, 0.00080283, -91.1145
207, 3.45833, 3.58844, -71.8384, 0.000805529, -91.2888
208, 3.46667, 3.6047, -72.0646, 0.000808254, -91.4675
209, 3.47500, 3.62108, -72.2953, 0.000811005, -91.6506
209, 3.48333, 3.6376, -72.5306, 0.00081378, -91.8383
210, 3.49167, 3.65423, -72.7707, 0.000816579, -92.0305
210, 3.50000, 3.67099, -73.0153, 0.000819399, -92.2272
210, 3.50833, 3.68786, -73.2647, 0.000822241, -92.4285
211, 3.51667, 3.70485, -73.5188, 0.000825104, -92.6345
212, 3.52500, 3.72194, -73.7777, 0.000827985, -92.8452
212, 3.53333, 3.73913, -74.0413, 0.000830885, -93.0605
213, 3.54167, 3.75643, -74.3098, 0.000833803, -93.2805
213, 3.55000, 3.77381, -74.5831, 0.000836737, -93.5053
213, 3.55833, 3.79129, -74.8612, 0.000839686, -93.7348
214, 3.56667, 3.80886, -75.1442, 0.00084265, -93.9691
215, 3.57500, 3.8265, -75.4321, 0.000845627, -94.2082
215, 3.58333, 3.84422, -75.725, 0.000848617, -94.4521
216, 3.59167, 3.86202, -76.0227, 0.000851619, -94.7009
216, 3.60000, 3.87988, -76.3254, 0.00085463, -94.9544
216, 3.60833, 3.89781, -76.633, 0.000857652, -95.2129
217, 3.61667, 3.91579, -76.9456, 0.000860682, -95.4762
217, 3.62500, 3.93384, -77.2632, 0.00086372, -95.7444
218, 3.63333, 3.95193, -77.5857, 0.000866764, -96.0175
219, 3.64167, 3.97007, -77.9133, 0.000869815, -96.2955
219, 3.65000, 3.98825, -78.2459, 0.00087287, -96.5784
219, 3.65833, 4.00647, -78.5835, 0.000875929, -96.8663
220, 3.66667, 4.02473, -78.9262, 0.000878992, -97.1591
221, 3.67500, 4.04301, -79.2738, 0.000882056, -97.4569
221, 3.68333, 4.06132, -79.6265, 0.000885121, -97.7596
222, 3.69167, 4.07965, -79.9844, 0.000888187, -98.0674
222, 3.70000, 4.098, -80.3472, 0.000891252, -98.3801
222, 3.70833, 4.11636, -80.7151, 0.000894315, -98.6977
223, 3.71667, 4.13473, -81.0882, 0.000897376, -99.0205
224, 3.72500, 4.1531, -81.4663, 0.000900433, -99.3482
224, 3.73333, 4.17146, -81.8495, 0.000903486, -99.6809
225, 3.74167, 4.18983, -82.2379, 0.000906534, -100.019
225, 3.75000, 4.20818, -82.6313, 0.000909576, -100.361
225, 3.75833, 4.22652, -83.0299, 0.000912611, -100.709
226, 3.76667, 4.24485, -83.4337, 0.000915637, -101.062
227, 3.77500, 4.26315, -83.8426, 0.000918655, -101.42
227, 3.78333, 4.28142, -84.2567, 0.000921663, -101.783
228, 3.79167, 4.29966, -84.6759, 0.000924661, -102.152
228, 3.80000, 4.31786, -85.1003, 0.000927646, -102.525
228, 3.80833, 4.33602, -85.5299, 0.000930619, -102.903
229, 3.81667, 4.35414, -85.9648, 0.000933579, -103.287
230, 3.82500, 4.37221, -86.4048, 0.000936525, -103.676
230, 3.83333, 4.39022, -86.8501, 0.000939455, -104.069
231, 3.84167, 4.40818, -87.3006, 0.00094237, -104.468
231, 3.85000, 4.42607, -87.7564, 0.000945267, -104.873
231, 3.85833, 4.44389, -88.2174, 0.000948146, -105.282
232, 3.86667, 4.46164, -88.6837, 0.000951007, -105.697
233, 3.87500, 4.47931, -89.1553, 0.000953847, -106.117
233, 3.88333, 4.4969, -89.6322, 0.000956667, -106.542
234, 3.89167, 4.51441, -90.1145, 0.000959466, -106.972
234, 3.90000, 4.53182, -90.602, 0.000962241, -107.407
234, 3.90833, 4.54913, -91.0949, 0.000964993, -107.848
235, 3.91667, 4.56635, -91.5932, 0.000967722, -108.295
236, 3.92500, 4.58346, -92.0968, 0.000970424, -108.746
236, 3.93333, 4.60045, -92.6059, 0.0009731, -109.203
237, 3.94167, 4.61733, -93.1204, 0.00097575, -109.665
237, 3.95000, 4.63409, -93.6403, 0.00097837, -110.133
237, 3.95833, 4.65073, -94.1656, 0.000980962, -110.605
238, 3.96667, 4.66723, -94.6964, 0.000983524, -111.084
238, 3.97500, 4.6836, -95.2327, 0.000986054, -111.567
239, 3.98333, 4.69982, -95.7745, 0.000988553, -112.057
240, 3.99167, 4.7159, -96.3218, 0.000991019, -112.551
240, 4.00000, 4.73183, -96.8747, 0.00099345, -113.051
240, 4.00833, 4.7476, -97.4331, 0.000995847, -113.557
241, 4.01667, 4.76321, -97.9971, 0.000998208, -114.068
242, 4.02500, 4.77865, -98.5667, 0.00100053, -114.585
242, 4.03333, 4.79392, -99.1418, 0.00100282, -115.107
243, 4.04167, 4.80901, -99.7227, 0.00100507, -115.635
243, 4.05000, 4.82392, -100.309, 0.00100727, -116.168
243, 4.05833, 4.83865, -100.901, 0.00100944, -116.707
244, 4.06667, 4.85318, -101.499, 0.00101157, -117.252
245, 4.07500, 4.86751, -102.103, 0.00101365, -117.802
245, 4.08333, 4.88163, -102.712, 0.00101569, -118.358
246, 4.09167, 4.89555, -103.327, 0.00101768, -118.92
246, 4.10000, 4.90925, -103.948, 0.00101963, -119.487
246, 4.10833, 4.92273, -104.575, 0.00102153, -120.061
247, 4.11667, 4.93598, -105.207, 0.00102338, -120.64
248, 4.12500, 4.94901, -105.845, 0.00102519, -121.224
248, 4.13333, 4.9618, -106.49, 0.00102694, -121.815
249, 4.14167, 4.97434, -107.14, 0.00102865, -122.411
249, 4.15000, 4.98664, -107.796, 0.0010303, -123.013
249, 4.15833, 4.99868, -108.458, 0.0010319, -123.622
250, 4.16667, 5.01047, -109.125, 0.00103345, -124.236
251, 4.17500, 5.022, -109.799, 0.00103494, -124.856
251, 4.18333, 5.03325, -110.479, 0.00103638, -125.482
252, 4.19167, 5.04423, -111.165, 0.00103776, -126.114
252, 4.20000, 5.05493, -111.857, 0.00103908, -126.751
252, 4.20833, 5.06535, -112.555, 0.00104035, -127.395
253, 4.21667, 5.07548, -113.259, 0.00104156, -128.045
254, 4.22500, 5.08531, -113.969, 0.0010427, -128.701
254, 4.23333, 5.09484, -114.685, 0.00104379, -129.363
255, 4.24167, 5.10407, -115.408, 0.00104481, -130.031
255, 4.25000, 5.11299, -116.136, 0.00104577, -130.706
255, 4.25833, 5.12159, -116.871, 0.00104667, -131.386
256, 4.26667, 5.12987, -117.612, 0.00104751, -132.073
257, 4.27500, 5.13783, -118.359, 0.00104827, -132.766
257, 4.28333, 5.14546, -119.113, 0.00104898, -133.465
258, 4.29167, 5.15275, -119.872, 0.00104961, -134.17
258, 4.30000, 5.15971, -120.638, 0.00105018, -134.881
258, 4.30833, 5.16633, -121.41, 0.00105068, -135.599
259, 4.31667, 5.17259, -122.189, 0.00105111, -136.323
260, 4.32500, 5.17851, -122.974, 0.00105148, -137.053
260, 4.33333, 5.18407, -123.765, 0.00105177, -137.79
261, 4.34167, 5.18928, -124.563, 0.00105199, -138.533
261, 4.35000, 5.19412, -125.367, 0.00105214, -139.282
261, 4.35833, 5.1986, -126.177, 0.00105222, -140.038
262, 4.36667, 5.2027, -126.994, 0.00105223, -140.8
263, 4.37500, 5.20644, -127.818, 0.00105216, -141.568
263, 4.38333, 5.2098, -128.647, 0.00105202, -142.343
264, 4.39167, 5.21278, -129.484, 0.00105181, -143.125
264, 4.40000, 5.21538, -130.326, 0.00105152, -143.912
264, 4.40833, 5.2176, -131.176, 0.00105116, -144.707
265, 4.41667, 5.21943, -132.031, 0.00105072, -145.507
265, 4.42500, 5.22087, -132.894, 0.00105021, -146.314
266, 4.43333, 5.22192, -133.762, 0.00104963, -147.128
267, 4.44167, 5.22259, -134.638, 0.00104897, -147.948
267, 4.45000, 5.22286, -135.52, 0.00104823, -148.775
267, 4.45833, 5.22273, -136.408, 0.00104742, -149.608
268, 4.46667, 5.22222, -137.303, 0.00104653, -150.448
269, 4.47500, 5.2213, -138.204, 0.00104557, -151.294
269, 4.48333, 5.21999, -139.113, 0.00104453, -152.147
270, 4.49167, 5.21829, -140.027, 0.00104342, -153.007
270, 4.50000, 5.21619, -140.949, 0.00104223, -153.873
270, 4.50833, 5.21369, -141.877, 0.00104097, -154.745
271, 4.51667, 5.2108, -142.811, 0.00103963, -155.624
272, 4.52500, 5.20752, -143.752, 0.00103822, -156.51
272, 4.53333, 5.20385, -144.7, 0.00103673, -157.402
273, 4.54167, 5.19978, -145.654, 0.00103518, -158.301
273, 4.55000, 5.19533, -146.615, 0.00103355, -159.207
273, 4.55833, 5.19049, -147.583, 0.00103184, -160.119
274, 4.56667, 5.18527, -148.557, 0.00103007, -161.037
