Freq, Harmonic, V1, VAngle1, I1, IAngle1
878, 14.63333, 0.677205, 29.3621, 1.26274E-005, 111.734
879, 14.64167, 0.677139, 29.365, 1.26335E-005, 111.742
879, 14.65000, 0.677073, 29.368, 1.26398E-005, 111.749
880, 14.65833, 0.67701, 29.3709, 1.2646E-005, 111.757
880, 14.66667, 0.676947, 29.374, 1.26522E-005, 111.765
881, 14.67500, 0.676886, 29.377, 1.26585E-005, 111.772
881, 14.68333, 0.676827, 29.3801, 1.26648E-005, 111.78
882, 14.69167, 0.676768, 29.3832, 1.26712E-005, 111.788
882, 14.70000, 0.676711, 29.3863, 1.26775E-005, 111.796
882, 14.70833, 0.676656, 29.3894, 1.26839E-005, 111.803
883, 14.71667, 0.676602, 29.3926, 1.26903E-005, 111.811
884, 14.72500, 0.676549, 29.3957, 1.26967E-005, 111.819
884, 14.73333, 0.676498, 29.399, 1.27032E-005, 111.827
885, 14.74167, 0.676447, 29.4022, 1.27097E-005, 111.835
885, 14.75000, 0.676399, 29.4054, 1.27162E-005, 111.843
886, 14.75833, 0.676351, 29.4087, 1.27227E-005, 111.851
886, 14.76667, 0.676305, 29.412, 1.27292E-005, 111.858
887, 14.77500, 0.676261, 29.4154, 1.27358E-005, 111.866
887, 14.78333, 0.676217, 29.4187, 1.27424E-005, 111.874
888, 14.79167, 0.676175, 29.4221, 1.2749E-005, 111.882
888, 14.80000, 0.676135, 29.4255, 1.27557E-005, 111.89
889, 14.80833, 0.676095, 29.4289, 1.27624E-005, 111.898
889, 14.81667, 0.676057, 29.4323, 1.2769E-005, 111.906
890, 14.82500, 0.67602, 29.4358, 1.27758E-005, 111.914
890, 14.83333, 0.675985, 29.4393, 1.27825E-005, 111.922
891, 14.84167, 0.675951, 29.4428, 1.27893E-005, 111.93
891, 14.85000, 0.675918, 29.4463, 1.27961E-005, 111.939
891, 14.85833, 0.675887, 29.4498, 1.28029E-005, 111.947
892, 14.86667, 0.675856, 29.4534, 1.28097E-005, 111.955
893, 14.87500, 0.675828, 29.457, 1.28166E-005, 111.963
893, 14.88333, 0.6758, 29.4606, 1.28235E-005, 111.971
894, 14.89167, 0.675774, 29.4642, 1.28304E-005, 111.979
894, 14.90000, 0.675748, 29.4679, 1.28373E-005, 111.987
895, 14.90833, 0.675725, 29.4715, 1.28443E-005, 111.996
895, 14.91667, 0.675702, 29.4752, 1.28512E-005, 112.004
896, 14.92500, 0.675681, 29.4789, 1.28582E-005, 112.012
896, 14.93333, 0.675661, 29.4827, 1.28653E-005, 112.02
897, 14.94167, 0.675642, 29.4864, 1.28723E-005, 112.028
897, 14.95000, 0.675625, 29.4902, 1.28794E-005, 112.037
898, 14.95833, 0.675609, 29.494, 1.28865E-005, 112.045
898, 14.96667, 0.675594, 29.4978, 1.28936E-005, 112.053
899, 14.97500, 0.67558, 29.5016, 1.29007E-005, 112.062
899, 14.98333, 0.675568, 29.5055, 1.29079E-005, 112.07
899, 14.99167, 0.675556, 29.5093, 1.29151E-005, 112.078
900, 15.00000, 0.675546, 29.5132, 1.29223E-005, 112.087
901, 15.00833, 0.675538, 29.5171, 1.29296E-005, 112.095
901, 15.01667, 0.67553, 29.521, 1.29368E-005, 112.103
902, 15.02500, 0.675524, 29.5249, 1.29441E-005, 112.112
902, 15.03333, 0.675519, 29.5289, 1.29514E-005, 112.12
903, 15.04167, 0.675515, 29.5329, 1.29587E-005, 112.128
903, 15.05000, 0.675513, 29.5369, 1.29661E-005, 112.137
904, 15.05833, 0.675511, 29.5409, 1.29735E-005, 112.145
904, 15.06667, 0.675511, 29.5449, 1.29809E-005, 112.154
905, 15.07500, 0.675512, 29.5489, 1.29883E-005, 112.162
905, 15.08333, 0.675514, 29.553, 1.29957E-005, 112.171
906, 15.09167, 0.675518, 29.5571, 1.30032E-005, 112.179
906, 15.10000, 0.675522, 29.5611, 1.30107E-005, 112.187
907, 15.10833, 0.675528, 29.5652, 1.30182E-005, 112.196
907, 15.11667, 0.675535, 29.5694, 1.30258E-005, 112.204
907, 15.12500, 0.675543, 29.5735, 1.30333E-005, 112.213
908, 15.13333, 0.675553, 29.5777, 1.30409E-005, 112.222
909, 15.14167, 0.675563, 29.5818, 1.30485E-005, 112.23
909, 15.15000, 0.675575, 29.586, 1.30561E-005, 112.239
910, 15.15833, 0.675588, 29.5902, 1.30638E-005, 112.247
910, 15.16667, 0.675602, 29.5944, 1.30715E-005, 112.256
911, 15.17500, 0.675617, 29.5987, 1.30792E-005, 112.264
911, 15.18333, 0.675634, 29.6029, 1.30869E-005, 112.273
912, 15.19167, 0.675651, 29.6072, 1.30946E-005, 112.281
912, 15.20000, 0.67567, 29.6114, 1.31024E-005, 112.29
913, 15.20833, 0.67569, 29.6157, 1.31102E-005, 112.299
913, 15.21667, 0.675711, 29.62, 1.3118E-005, 112.307
914, 15.22500, 0.675733, 29.6244, 1.31258E-005, 112.316
914, 15.23333, 0.675756, 29.6287, 1.31337E-005, 112.325
915, 15.24167, 0.675781, 29.633, 1.31416E-005, 112.333
915, 15.25000, 0.675807, 29.6374, 1.31495E-005, 112.342
916, 15.25833, 0.675833, 29.6418, 1.31574E-005, 112.351
916, 15.26667, 0.675861, 29.6462, 1.31653E-005, 112.359
916, 15.27500, 0.67589, 29.6506, 1.31733E-005, 112.368
917, 15.28333, 0.67592, 29.655, 1.31813E-005, 112.377
918, 15.29167, 0.675952, 29.6594, 1.31893E-005, 112.385
918, 15.30000, 0.675984, 29.6639, 1.31974E-005, 112.394
919, 15.30833, 0.676017, 29.6683, 1.32054E-005, 112.403
919, 15.31667, 0.676052, 29.6728, 1.32135E-005, 112.411
920, 15.32500, 0.676088, 29.6773, 1.32216E-005, 112.42
920, 15.33333, 0.676125, 29.6817, 1.32297E-005, 112.429
921, 15.34167, 0.676162, 29.6863, 1.32379E-005, 112.438
921, 15.35000, 0.676202, 29.6908, 1.3246E-005, 112.446
922, 15.35833, 0.676242, 29.6953, 1.32542E-005, 112.455
922, 15.36667, 0.676283, 29.6998, 1.32625E-005, 112.464
923, 15.37500, 0.676325, 29.7044, 1.32707E-005, 112.473
923, 15.38333, 0.676369, 29.709, 1.3279E-005, 112.481
924, 15.39167, 0.676413, 29.7135, 1.32872E-005, 112.49
924, 15.40000, 0.676459, 29.7181, 1.32955E-005, 112.499
924, 15.40833, 0.676505, 29.7227, 1.33039E-005, 112.508
925, 15.41667, 0.676553, 29.7273, 1.33122E-005, 112.517
926, 15.42500, 0.676602, 29.732, 1.33206E-005, 112.525
926, 15.43333, 0.676652, 29.7366, 1.3329E-005, 112.534
927, 15.44167, 0.676703, 29.7412, 1.33374E-005, 112.543
927, 15.45000, 0.676755, 29.7459, 1.33458E-005, 112.552
928, 15.45833, 0.676808, 29.7506, 1.33543E-005, 112.561
928, 15.46667, 0.676862, 29.7552, 1.33628E-005, 112.57
929, 15.47500, 0.676917, 29.7599, 1.33713E-005, 112.578
929, 15.48333, 0.676973, 29.7646, 1.33798E-005, 112.587
930, 15.49167, 0.677031, 29.7693, 1.33884E-005, 112.596
930, 15.50000, 0.677089, 29.774, 1.33969E-005, 112.605
931, 15.50833, 0.677148, 29.7788, 1.34055E-005, 112.614
931, 15.51667, 0.677209, 29.7835, 1.34141E-005, 112.623
932, 15.52500, 0.67727, 29.7883, 1.34228E-005, 112.632
932, 15.53333, 0.677333, 29.793, 1.34314E-005, 112.64
932, 15.54167, 0.677396, 29.7978, 1.34401E-005, 112.649
933, 15.55000, 0.677461, 29.8025, 1.34488E-005, 112.658
934, 15.55833, 0.677526, 29.8073, 1.34575E-005, 112.667
934, 15.56667, 0.677593, 29.8121, 1.34663E-005, 112.676
935, 15.57500, 0.677661, 29.8169, 1.3475E-005, 112.685
935, 15.58333, 0.677729, 29.8217, 1.34838E-005, 112.694
936, 15.59167, 0.677799, 29.8266, 1.34926E-005, 112.703
936, 15.60000, 0.67787, 29.8314, 1.35015E-005, 112.712
937, 15.60833, 0.677942, 29.8362, 1.35103E-005, 112.721
937, 15.61667, 0.678014, 29.8411, 1.35192E-005, 112.729
938, 15.62500, 0.678088, 29.8459, 1.35281E-005, 112.738
938, 15.63333, 0.678163, 29.8508, 1.3537E-005, 112.747
939, 15.64167, 0.678239, 29.8556, 1.35459E-005, 112.756
939, 15.65000, 0.678315, 29.8605, 1.35549E-005, 112.765
940, 15.65833, 0.678393, 29.8654, 1.35639E-005, 112.774
940, 15.66667, 0.678472, 29.8703, 1.35729E-005, 112.783
941, 15.67500, 0.678551, 29.8752, 1.35819E-005, 112.792
941, 15.68333, 0.678632, 29.8801, 1.3591E-005, 112.801
941, 15.69167, 0.678714, 29.885, 1.36E-005, 112.81
942, 15.70000, 0.678797, 29.8899, 1.36091E-005, 112.819
943, 15.70833, 0.67888, 29.8949, 1.36182E-005, 112.828
943, 15.71667, 0.678965, 29.8998, 1.36274E-005, 112.837
944, 15.72500, 0.679051, 29.9048, 1.36365E-005, 112.846
944, 15.73333, 0.679137, 29.9097, 1.36457E-005, 112.855
945, 15.74167, 0.679225, 29.9147, 1.36549E-005, 112.864
945, 15.75000, 0.679313, 29.9196, 1.36641E-005, 112.873
946, 15.75833, 0.679403, 29.9246, 1.36733E-005, 112.882
946, 15.76667, 0.679493, 29.9296, 1.36826E-005, 112.891
947, 15.77500, 0.679585, 29.9346, 1.36919E-005, 112.9
947, 15.78333, 0.679677, 29.9396, 1.37012E-005, 112.908
948, 15.79167, 0.679771, 29.9445, 1.37105E-005, 112.917
948, 15.80000, 0.679865, 29.9495, 1.37199E-005, 112.926
949, 15.80833, 0.67996, 29.9546, 1.37292E-005, 112.935
949, 15.81667, 0.680056, 29.9596, 1.37386E-005, 112.944
949, 15.82500, 0.680154, 29.9646, 1.3748E-005, 112.953
950, 15.83333, 0.680252, 29.9696, 1.37574E-005, 112.962
951, 15.84167, 0.680351, 29.9746, 1.37669E-005, 112.971
951, 15.85000, 0.680451, 29.9797, 1.37764E-005, 112.98
952, 15.85833, 0.680552, 29.9847, 1.37859E-005, 112.989
952, 15.86667, 0.680654, 29.9898, 1.37954E-005, 112.998
953, 15.87500, 0.680756, 29.9948, 1.38049E-005, 113.007
953, 15.88333, 0.68086, 29.9999, 1.38145E-005, 113.016
954, 15.89167, 0.680965, 30.0049, 1.3824E-005, 113.025
954, 15.90000, 0.68107, 30.01, 1.38336E-005, 113.034
955, 15.90833, 0.681177, 30.0151, 1.38433E-005, 113.043
955, 15.91667, 0.681284, 30.0201, 1.38529E-005, 113.052
956, 15.92500, 0.681393, 30.0252, 1.38626E-005, 113.061
956, 15.93333, 0.681502, 30.0303, 1.38722E-005, 113.07
957, 15.94167, 0.681612, 30.0354, 1.3882E-005, 113.079
957, 15.95000, 0.681723, 30.0405, 1.38917E-005, 113.088
957, 15.95833, 0.681835, 30.0456, 1.39014E-005, 113.097
958, 15.96667, 0.681948, 30.0507, 1.39112E-005, 113.106
959, 15.97500, 0.682062, 30.0558, 1.3921E-005, 113.115
959, 15.98333, 0.682177, 30.0609, 1.39308E-005, 113.124
960, 15.99167, 0.682292, 30.066, 1.39406E-005, 113.133
960, 16.00000, 0.682409, 30.0711, 1.39505E-005, 113.142
961, 16.00833, 0.682526, 30.0763, 1.39603E-005, 113.151
961, 16.01667, 0.682644, 30.0814, 1.39702E-005, 113.16
962, 16.02500, 0.682764, 30.0865, 1.39801E-005, 113.169
962, 16.03333, 0.682884, 30.0917, 1.39901E-005, 113.178
963, 16.04167, 0.683005, 30.0968, 1.4E-005, 113.187
963, 16.05000, 0.683127, 30.1019, 1.401E-005, 113.196
964, 16.05833, 0.683249, 30.1071, 1.402E-005, 113.205
964, 16.06667, 0.683373, 30.1122, 1.403E-005, 113.214
965, 16.07500, 0.683497, 30.1174, 1.404E-005, 113.223
965, 16.08333, 0.683623, 30.1225, 1.40501E-005, 113.232
966, 16.09167, 0.683749, 30.1277, 1.40602E-005, 113.241
966, 16.10000, 0.683876, 30.1328, 1.40703E-005, 113.25
966, 16.10833, 0.684004, 30.138, 1.40804E-005, 113.259
967, 16.11667, 0.684133, 30.1431, 1.40905E-005, 113.268
968, 16.12500, 0.684263, 30.1483, 1.41007E-005, 113.277
968, 16.13333, 0.684393, 30.1535, 1.41109E-005, 113.286
969, 16.14167, 0.684525, 30.1586, 1.41211E-005, 113.294
969, 16.15000, 0.684657, 30.1638, 1.41313E-005, 113.303
970, 16.15833, 0.68479, 30.169, 1.41415E-005, 113.312
970, 16.16667, 0.684924, 30.1742, 1.41518E-005, 113.321
971, 16.17500, 0.685059, 30.1793, 1.41621E-005, 113.33
971, 16.18333, 0.685195, 30.1845, 1.41724E-005, 113.339
972, 16.19167, 0.685332, 30.1897, 1.41827E-005, 113.348
972, 16.20000, 0.685469, 30.1949, 1.4193E-005, 113.357
973, 16.20833, 0.685607, 30.2001, 1.42034E-005, 113.366
973, 16.21667, 0.685747, 30.2052, 1.42138E-005, 113.375
974, 16.22500, 0.685887, 30.2104, 1.42242E-005, 113.384
974, 16.23333, 0.686027, 30.2156, 1.42346E-005, 113.393
974, 16.24167, 0.686169, 30.2208, 1.42451E-005, 113.402
975, 16.25000, 0.686311, 30.226, 1.42555E-005, 113.411
976, 16.25833, 0.686455, 30.2312, 1.4266E-005, 113.42
976, 16.26667, 0.686599, 30.2364, 1.42765E-005, 113.429
977, 16.27500, 0.686744, 30.2416, 1.42871E-005, 113.437
977, 16.28333, 0.68689, 30.2468, 1.42976E-005, 113.446
978, 16.29167, 0.687036, 30.252, 1.43082E-005, 113.455
978, 16.30000, 0.687184, 30.2572, 1.43188E-005, 113.464
979, 16.30833, 0.687332, 30.2624, 1.43294E-005, 113.473
979, 16.31667, 0.687481, 30.2676, 1.434E-005, 113.482
980, 16.32500, 0.687631, 30.2728, 1.43507E-005, 113.491
980, 16.33333, 0.687782, 30.278, 1.43613E-005, 113.5
981, 16.34167, 0.687933, 30.2832, 1.4372E-005, 113.509
981, 16.35000, 0.688086, 30.2884, 1.43827E-005, 113.518
982, 16.35833, 0.688239, 30.2936, 1.43935E-005, 113.526
982, 16.36667, 0.688393, 30.2988, 1.44042E-005, 113.535
982, 16.37500, 0.688548, 30.304, 1.4415E-005, 113.544
983, 16.38333, 0.688703, 30.3092, 1.44258E-005, 113.553
984, 16.39167, 0.68886, 30.3144, 1.44366E-005, 113.562
984, 16.40000, 0.689017, 30.3196, 1.44474E-005, 113.571
985, 16.40833, 0.689175, 30.3248, 1.44583E-005, 113.58
985, 16.41667, 0.689333, 30.33, 1.44691E-005, 113.589
986, 16.42500, 0.689493, 30.3352, 1.448E-005, 113.597
986, 16.43333, 0.689653, 30.3404, 1.44909E-005, 113.606
987, 16.44167, 0.689815, 30.3456, 1.45019E-005, 113.615
987, 16.45000, 0.689977, 30.3508, 1.45128E-005, 113.624
988, 16.45833, 0.690139, 30.356, 1.45238E-005, 113.633
988, 16.46667, 0.690303, 30.3612, 1.45348E-005, 113.642
989, 16.47500, 0.690467, 30.3664, 1.45458E-005, 113.65
989, 16.48333, 0.690632, 30.3716, 1.45568E-005, 113.659
990, 16.49167, 0.690798, 30.3768, 1.45679E-005, 113.668
990, 16.50000, 0.690965, 30.382, 1.4579E-005, 113.677
991, 16.50833, 0.691132, 30.3872, 1.459E-005, 113.686
991, 16.51667, 0.6913, 30.3924, 1.46012E-005, 113.694
991, 16.52500, 0.691469, 30.3976, 1.46123E-005, 113.703
992, 16.53333, 0.691639, 30.4028, 1.46234E-005, 113.712
993, 16.54167, 0.69181, 30.408, 1.46346E-005, 113.721
993, 16.55000, 0.691981, 30.4132, 1.46458E-005, 113.73
994, 16.55833, 0.692153, 30.4184, 1.4657E-005, 113.738
994, 16.56667, 0.692326, 30.4236, 1.46683E-005, 113.747
995, 16.57500, 0.692499, 30.4288, 1.46795E-005, 113.756
995, 16.58333, 0.692674, 30.434, 1.46908E-005, 113.765
996, 16.59167, 0.692849, 30.4392, 1.47021E-005, 113.773
996, 16.60000, 0.693025, 30.4443, 1.47134E-005, 113.782
997, 16.60833, 0.693201, 30.4495, 1.47247E-005, 113.791
997, 16.61667, 0.693379, 30.4547, 1.47361E-005, 113.8
998, 16.62500, 0.693557, 30.4599, 1.47474E-005, 113.808
998, 16.63333, 0.693736, 30.4651, 1.47588E-005, 113.817
999, 16.64167, 0.693915, 30.4702, 1.47702E-005, 113.826
999, 16.65000, 0.694096, 30.4754, 1.47817E-005, 113.835
999, 16.65833, 0.694277, 30.4806, 1.47931E-005, 113.843
1000, 16.66667, 0.694459, 30.4858, 1.48046E-005, 113.852
1001, 16.67500, 0.694641, 30.4909, 1.48161E-005, 113.861
1001, 16.68333, 0.694825, 30.4961, 1.48276E-005, 113.869
1002, 16.69167, 0.695009, 30.5013, 1.48391E-005, 113.878
1002, 16.70000, 0.695194, 30.5064, 1.48507E-005, 113.887
1003, 16.70833, 0.695379, 30.5116, 1.48622E-005, 113.895
1003, 16.71667, 0.695566, 30.5168, 1.48738E-005, 113.904
1004, 16.72500, 0.695753, 30.5219, 1.48854E-005, 113.913
1004, 16.73333, 0.69594, 30.5271, 1.4897E-005, 113.921
1005, 16.74167, 0.696129, 30.5322, 1.49087E-005, 113.93
1005, 16.75000, 0.696318, 30.5374, 1.49204E-005, 113.939
1006, 16.75833, 0.696508, 30.5425, 1.4932E-005, 113.947
1006, 16.76667, 0.696699, 30.5477, 1.49437E-005, 113.956
1007, 16.77500, 0.69689, 30.5528, 1.49555E-005, 113.965
1007, 16.78333, 0.697082, 30.5579, 1.49672E-005, 113.973
1007, 16.79167, 0.697275, 30.5631, 1.4979E-005, 113.982
1008, 16.80000, 0.697469, 30.5682, 1.49908E-005, 113.99
1009, 16.80833, 0.697663, 30.5734, 1.50026E-005, 113.999
1009, 16.81667, 0.697858, 30.5785, 1.50144E-005, 114.008
1010, 16.82500, 0.698054, 30.5836, 1.50262E-005, 114.016
1010, 16.83333, 0.69825, 30.5887, 1.50381E-005, 114.025
1011, 16.84167, 0.698448, 30.5938, 1.505E-005, 114.033
1011, 16.85000, 0.698645, 30.599, 1.50619E-005, 114.042
1012, 16.85833, 0.698844, 30.6041, 1.50738E-005, 114.051
1012, 16.86667, 0.699043, 30.6092, 1.50857E-005, 114.059
1013, 16.87500, 0.699243, 30.6143, 1.50977E-005, 114.068
1013, 16.88333, 0.699444, 30.6194, 1.51097E-005, 114.076
1014, 16.89167, 0.699645, 30.6245, 1.51217E-005, 114.085
1014, 16.90000, 0.699847, 30.6296, 1.51337E-005, 114.093
1015, 16.90833, 0.70005, 30.6347, 1.51457E-005, 114.102
1015, 16.91667, 0.700254, 30.6398, 1.51578E-005, 114.11
1016, 16.92500, 0.700458, 30.6449, 1.51699E-005, 114.119
1016, 16.93333, 0.700663, 30.65, 1.5182E-005, 114.127
1016, 16.94167, 0.700868, 30.655, 1.51941E-005, 114.136
1017, 16.95000, 0.701075, 30.6601, 1.52062E-005, 114.144
1018, 16.95833, 0.701282, 30.6652, 1.52184E-005, 114.153
1018, 16.96667, 0.701489, 30.6703, 1.52306E-005, 114.161
1019, 16.97500, 0.701698, 30.6753, 1.52427E-005, 114.17
1019, 16.98333, 0.701907, 30.6804, 1.5255E-005, 114.178
1020, 16.99167, 0.702116, 30.6855, 1.52672E-005, 114.187
1020, 17.00000, 0.702327, 30.6905, 1.52794E-005, 114.195
1021, 17.00833, 0.702538, 30.6956, 1.52917E-005, 114.203
1021, 17.01667, 0.70275, 30.7006, 1.5304E-005, 114.212
1022, 17.02500, 0.702962, 30.7057, 1.53163E-005, 114.22
1022, 17.03333, 0.703175, 30.7107, 1.53286E-005, 114.229
1023, 17.04167, 0.703389, 30.7157, 1.5341E-005, 114.237
1023, 17.05000, 0.703604, 30.7208, 1.53534E-005, 114.245
1024, 17.05833, 0.703819, 30.7258, 1.53658E-005, 114.254
1024, 17.06667, 0.704035, 30.7308, 1.53782E-005, 114.262
1025, 17.07500, 0.704251, 30.7358, 1.53906E-005, 114.271
1025, 17.08333, 0.704468, 30.7408, 1.5403E-005, 114.279
1026, 17.09167, 0.704686, 30.7459, 1.54155E-005, 114.287
1026, 17.10000, 0.704905, 30.7509, 1.5428E-005, 114.296
1027, 17.10833, 0.705124, 30.7559, 1.54405E-005, 114.304
1027, 17.11667, 0.705344, 30.7609, 1.5453E-005, 114.312
1028, 17.12500, 0.705564, 30.7658, 1.54656E-005, 114.321
1028, 17.13333, 0.705785, 30.7708, 1.54781E-005, 114.329
1029, 17.14167, 0.706007, 30.7758, 1.54907E-005, 114.337
1029, 17.15000, 0.70623, 30.7808, 1.55033E-005, 114.346
1030, 17.15833, 0.706453, 30.7858, 1.55159E-005, 114.354
1030, 17.16667, 0.706677, 30.7907, 1.55286E-005, 114.362
1031, 17.17500, 0.706901, 30.7957, 1.55412E-005, 114.37
1031, 17.18333, 0.707126, 30.8007, 1.55539E-005, 114.379
1032, 17.19167, 0.707352, 30.8056, 1.55666E-005, 114.387
1032, 17.20000, 0.707578, 30.8106, 1.55793E-005, 114.395
1033, 17.20833, 0.707805, 30.8155, 1.5592E-005, 114.403
1033, 17.21667, 0.708033, 30.8205, 1.56048E-005, 114.412
1034, 17.22500, 0.708261, 30.8254, 1.56176E-005, 114.42
1034, 17.23333, 0.70849, 30.8303, 1.56304E-005, 114.428
1035, 17.24167, 0.70872, 30.8353, 1.56432E-005, 114.436
1035, 17.25000, 0.70895, 30.8402, 1.5656E-005, 114.445
1036, 17.25833, 0.709181, 30.8451, 1.56688E-005, 114.453
1036, 17.26667, 0.709413, 30.85, 1.56817E-005, 114.461
1037, 17.27500, 0.709645, 30.8549, 1.56946E-005, 114.469
1037, 17.28333, 0.709878, 30.8598, 1.57075E-005, 114.477
1038, 17.29167, 0.710112, 30.8647, 1.57204E-005, 114.485
1038, 17.30000, 0.710346, 30.8696, 1.57334E-005, 114.494
1039, 17.30833, 0.710581, 30.8745, 1.57463E-005, 114.502
1039, 17.31667, 0.710816, 30.8794, 1.57593E-005, 114.51
1040, 17.32500, 0.711052, 30.8843, 1.57723E-005, 114.518
1040, 17.33333, 0.711289, 30.8891, 1.57854E-005, 114.526
1041, 17.34167, 0.711526, 30.894, 1.57984E-005, 114.534
1041, 17.35000, 0.711764, 30.8988, 1.58115E-005, 114.542
1042, 17.35833, 0.712003, 30.9037, 1.58245E-005, 114.55
1042, 17.36667, 0.712242, 30.9085, 1.58376E-005, 114.558
1043, 17.37500, 0.712481, 30.9134, 1.58508E-005, 114.566
1043, 17.38333, 0.712722, 30.9182, 1.58639E-005, 114.575
1044, 17.39167, 0.712963, 30.9231, 1.5877E-005, 114.583
1044, 17.40000, 0.713205, 30.9279, 1.58902E-005, 114.591
1045, 17.40833, 0.713447, 30.9327, 1.59034E-005, 114.599
1045, 17.41667, 0.71369, 30.9375, 1.59166E-005, 114.607
1046, 17.42500, 0.713934, 30.9423, 1.59299E-005, 114.615
1046, 17.43333, 0.714178, 30.9471, 1.59431E-005, 114.623
1047, 17.44167, 0.714423, 30.9519, 1.59564E-005, 114.631
1047, 17.45000, 0.714668, 30.9567, 1.59697E-005, 114.639
1048, 17.45833, 0.714914, 30.9615, 1.5983E-005, 114.647
1048, 17.46667, 0.715161, 30.9663, 1.59963E-005, 114.655
1049, 17.47500, 0.715408, 30.9711, 1.60096E-005, 114.663
1049, 17.48333, 0.715656, 30.9758, 1.6023E-005, 114.671
1050, 17.49167, 0.715904, 30.9806, 1.60364E-005, 114.679
1050, 17.50000, 0.716153, 30.9854, 1.60498E-005, 114.686
1051, 17.50833, 0.716403, 30.9901, 1.60632E-005, 114.694
1051, 17.51667, 0.716653, 30.9949, 1.60767E-005, 114.702
1052, 17.52500, 0.716904, 30.9996, 1.60901E-005, 114.71
1052, 17.53333, 0.717156, 31.0043, 1.61036E-005, 114.718
1053, 17.54167, 0.717408, 31.0091, 1.61171E-005, 114.726
1053, 17.55000, 0.717661, 31.0138, 1.61306E-005, 114.734
1054, 17.55833, 0.717914, 31.0185, 1.61442E-005, 114.742
1054, 17.56667, 0.718168, 31.0232, 1.61577E-005, 114.75
1055, 17.57500, 0.718422, 31.0279, 1.61713E-005, 114.757
1055, 17.58333, 0.718677, 31.0326, 1.61849E-005, 114.765
1056, 17.59167, 0.718933, 31.0373, 1.61985E-005, 114.773
1056, 17.60000, 0.719189, 31.042, 1.62121E-005, 114.781
1057, 17.60833, 0.719446, 31.0467, 1.62258E-005, 114.789
1057, 17.61667, 0.719704, 31.0513, 1.62394E-005, 114.797
1058, 17.62500, 0.719962, 31.056, 1.62531E-005, 114.804
1058, 17.63333, 0.720221, 31.0607, 1.62668E-005, 114.812
1059, 17.64167, 0.72048, 31.0653, 1.62806E-005, 114.82
1059, 17.65000, 0.72074, 31.07, 1.62943E-005, 114.828
1060, 17.65833, 0.721, 31.0746, 1.63081E-005, 114.835
1060, 17.66667, 0.721261, 31.0792, 1.63219E-005, 114.843
1061, 17.67500, 0.721523, 31.0839, 1.63357E-005, 114.851
1061, 17.68333, 0.721785, 31.0885, 1.63495E-005, 114.859
1062, 17.69167, 0.722048, 31.0931, 1.63633E-005, 114.866
1062, 17.70000, 0.722311, 31.0977, 1.63772E-005, 114.874
1063, 17.70833, 0.722575, 31.1023, 1.6391E-005, 114.882
1063, 17.71667, 0.72284, 31.1069, 1.64049E-005, 114.889
1063, 17.72500, 0.723105, 31.1115, 1.64189E-005, 114.897
1064, 17.73333, 0.723371, 31.1161, 1.64328E-005, 114.905
1065, 17.74167, 0.723637, 31.1207, 1.64467E-005, 114.913
1065, 17.75000, 0.723904, 31.1252, 1.64607E-005, 114.92
1065, 17.75833, 0.724171, 31.1298, 1.64747E-005, 114.928
1066, 17.76667, 0.724439, 31.1344, 1.64887E-005, 114.935
1067, 17.77500, 0.724708, 31.1389, 1.65027E-005, 114.943
1067, 17.78333, 0.724977, 31.1434, 1.65168E-005, 114.951
1067, 17.79167, 0.725247, 31.148, 1.65309E-005, 114.958
1068, 17.80000, 0.725517, 31.1525, 1.65449E-005, 114.966
1069, 17.80833, 0.725788, 31.157, 1.6559E-005, 114.973
1069, 17.81667, 0.72606, 31.1616, 1.65732E-005, 114.981
1069, 17.82500, 0.726332, 31.1661, 1.65873E-005, 114.989
1070, 17.83333, 0.726604, 31.1706, 1.66015E-005, 114.996
1071, 17.84167, 0.726877, 31.1751, 1.66157E-005, 115.004
1071, 17.85000, 0.727151, 31.1795, 1.66299E-005, 115.011
1071, 17.85833, 0.727425, 31.184, 1.66441E-005, 115.019
1072, 17.86667, 0.7277, 31.1885, 1.66583E-005, 115.026
1073, 17.87500, 0.727976, 31.193, 1.66726E-005, 115.034
1073, 17.88333, 0.728252, 31.1974, 1.66868E-005, 115.041
1073, 17.89167, 0.728528, 31.2019, 1.67011E-005, 115.049
1074, 17.90000, 0.728805, 31.2063, 1.67154E-005, 115.056
1075, 17.90833, 0.729083, 31.2108, 1.67298E-005, 115.064
1075, 17.91667, 0.729361, 31.2152, 1.67441E-005, 115.071
1075, 17.92500, 0.72964, 31.2196, 1.67585E-005, 115.079
1076, 17.93333, 0.729919, 31.2241, 1.67729E-005, 115.086
1077, 17.94167, 0.730199, 31.2285, 1.67873E-005, 115.093
1077, 17.95000, 0.73048, 31.2329, 1.68017E-005, 115.101
1077, 17.95833, 0.730761, 31.2373, 1.68161E-005, 115.108
1078, 17.96667, 0.731042, 31.2417, 1.68306E-005, 115.116
1079, 17.97500, 0.731324, 31.246, 1.68451E-005, 115.123
1079, 17.98333, 0.731607, 31.2504, 1.68596E-005, 115.13
1079, 17.99167, 0.73189, 31.2548, 1.68741E-005, 115.138
1080, 18.00000, 0.732174, 31.2591, 1.68886E-005, 115.145
1081, 18.00833, 0.732458, 31.2635, 1.69032E-005, 115.152
1081, 18.01667, 0.732743, 31.2678, 1.69178E-005, 115.16
