Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40000, 7.48815, -23.8819, 0.000174687, 43.693
84, 1.40833, 7.51595, -23.7865, 0.000176402, 43.9733
85, 1.41667, 7.54389, -23.692, 0.000178132, 44.2502
86, 1.42500, 7.57197, -23.5986, 0.000179874, 44.5238
86, 1.43333, 7.6002, -23.5062, 0.00018163, 44.7942
87, 1.44167, 7.62858, -23.4149, 0.000183399, 45.0614
87, 1.45000, 7.65709, -23.3245, 0.000185181, 45.3253
87, 1.45833, 7.68575, -23.2352, 0.000186976, 45.5862
88, 1.46667, 7.71456, -23.1469, 0.000188786, 45.8439
89, 1.47500, 7.74351, -23.0596, 0.000190609, 46.0986
89, 1.48333, 7.77261, -22.9734, 0.000192445, 46.3502
90, 1.49167, 7.80185, -22.8881, 0.000194295, 46.5988
90, 1.50000, 7.83124, -22.8038, 0.000196159, 46.8445
90, 1.50833, 7.86078, -22.7206, 0.000198037, 47.0872
91, 1.51667, 7.89046, -22.6383, 0.000199929, 47.327
92, 1.52500, 7.92029, -22.557, 0.000201834, 47.5639
92, 1.53333, 7.95026, -22.4768, 0.000203754, 47.798
93, 1.54167, 7.98039, -22.3975, 0.000205688, 48.0293
93, 1.55000, 8.01065, -22.3192, 0.000207636, 48.2578
93, 1.55833, 8.04107, -22.2419, 0.000209598, 48.4836
94, 1.56667, 8.07164, -22.1656, 0.000211574, 48.7066
94, 1.57500, 8.10235, -22.0902, 0.000213565, 48.927
95, 1.58333, 8.13321, -22.0159, 0.00021557, 49.1446
96, 1.59167, 8.16423, -21.9425, 0.00021759, 49.3597
96, 1.60000, 8.19539, -21.8701, 0.000219625, 49.5721
96, 1.60833, 8.2267, -21.7987, 0.000221674, 49.782
97, 1.61667, 8.25816, -21.7282, 0.000223738, 49.9893
98, 1.62500, 8.28977, -21.6587, 0.000225817, 50.194
98, 1.63333, 8.32154, -21.5902, 0.00022791, 50.3963
99, 1.64167, 8.35345, -21.5226, 0.000230019, 50.596
99, 1.65000, 8.38552, -21.456, 0.000232143, 50.7934
99, 1.65833, 8.41774, -21.3904, 0.000234281, 50.9882
100, 1.66667, 8.45011, -21.3257, 0.000236435, 51.1807
101, 1.67500, 8.48263, -21.2619, 0.000238605, 51.3708
101, 1.68333, 8.51531, -21.1992, 0.000240789, 51.5585
102, 1.69167, 8.54814, -21.1373, 0.000242989, 51.7439
102, 1.70000, 8.58112, -21.0764, 0.000245205, 51.927
102, 1.70833, 8.61426, -21.0165, 0.000247436, 52.1077
103, 1.71667, 8.64755, -20.9575, 0.000249683, 52.2862
104, 1.72500, 8.681, -20.8994, 0.000251945, 52.4625
104, 1.73333, 8.71461, -20.8423, 0.000254223, 52.6365
105, 1.74167, 8.74837, -20.7861, 0.000256518, 52.8083
105, 1.75000, 8.78228, -20.7308, 0.000258828, 52.9778
105, 1.75833, 8.81636, -20.6765, 0.000261154, 53.1453
106, 1.76667, 8.85059, -20.6231, 0.000263497, 53.3105
107, 1.77500, 8.88498, -20.5707, 0.000265855, 53.4737
107, 1.78333, 8.91953, -20.5191, 0.00026823, 53.6347
108, 1.79167, 8.95424, -20.4685, 0.000270622, 53.7936
108, 1.80000, 8.98911, -20.4188, 0.000273029, 53.9504
108, 1.80833, 9.02413, -20.37, 0.000275454, 54.1052
109, 1.81667, 9.05932, -20.3221, 0.000277895, 54.2579
109, 1.82500, 9.09467, -20.2752, 0.000280353, 54.4086
110, 1.83333, 9.13018, -20.2292, 0.000282827, 54.5573
111, 1.84167, 9.16585, -20.184, 0.000285319, 54.704
111, 1.85000, 9.20169, -20.1398, 0.000287828, 54.8487
111, 1.85833, 9.23768, -20.0965, 0.000290353, 54.9915
112, 1.86667, 9.27385, -20.0541, 0.000292896, 55.1323
113, 1.87500, 9.31017, -20.0126, 0.000295456, 55.2712
113, 1.88333, 9.34666, -19.972, 0.000298034, 55.4081
114, 1.89167, 9.38332, -19.9323, 0.000300629, 55.5432
114, 1.90000, 9.42014, -19.8935, 0.000303241, 55.6764
114, 1.90833, 9.45712, -19.8557, 0.000305871, 55.8077
115, 1.91667, 9.49428, -19.8187, 0.000308519, 55.9371
116, 1.92500, 9.5316, -19.7826, 0.000311184, 56.0647
116, 1.93333, 9.56909, -19.7474, 0.000313868, 56.1905
117, 1.94167, 9.60675, -19.713, 0.00031657, 56.3145
117, 1.95000, 9.64457, -19.6796, 0.000319289, 56.4366
117, 1.95833, 9.68256, -19.6471, 0.000322027, 56.557
118, 1.96667, 9.72073, -19.6154, 0.000324783, 56.6756
119, 1.97500, 9.75907, -19.5847, 0.000327557, 56.7924
119, 1.98333, 9.79757, -19.5548, 0.00033035, 56.9075
120, 1.99167, 9.83626, -19.5258, 0.000333162, 57.0209
120, 2.00000, 9.87511, -19.4977, 0.000335992, 57.1325
120, 2.00833, 9.91413, -19.4705, 0.000338841, 57.2424
121, 2.01667, 9.95333, -19.4441, 0.000341709, 57.3506
122, 2.02500, 9.9927, -19.4187, 0.000344595, 57.4572
122, 2.03333, 10.0322, -19.3941, 0.000347501, 57.562
123, 2.04167, 10.072, -19.3704, 0.000350426, 57.6652
123, 2.05000, 10.1119, -19.3475, 0.00035337, 57.7667
123, 2.05833, 10.1519, -19.3256, 0.000356334, 57.8666
124, 2.06667, 10.1922, -19.3045, 0.000359317, 57.9649
125, 2.07500, 10.2326, -19.2842, 0.000362319, 58.0615
125, 2.08333, 10.2732, -19.2649, 0.000365341, 58.1565
126, 2.09167, 10.314, -19.2464, 0.000368383, 58.2499
126, 2.10000, 10.355, -19.2288, 0.000371445, 58.3417
126, 2.10833, 10.3961, -19.2121, 0.000374527, 58.4319
127, 2.11667, 10.4374, -19.1962, 0.000377629, 58.5206
128, 2.12500, 10.4789, -19.1812, 0.00038075, 58.6077
128, 2.13333, 10.5206, -19.167, 0.000383893, 58.6932
129, 2.14167, 10.5625, -19.1537, 0.000387055, 58.7773
129, 2.15000, 10.6045, -19.1413, 0.000390238, 58.8597
129, 2.15833, 10.6468, -19.1298, 0.000393442, 58.9407
130, 2.16667, 10.6892, -19.1191, 0.000396666, 59.0201
131, 2.17500, 10.7318, -19.1092, 0.000399911, 59.098
131, 2.18333, 10.7746, -19.1003, 0.000403177, 59.1744
132, 2.19167, 10.8176, -19.0921, 0.000406464, 59.2494
132, 2.20000, 10.8607, -19.0849, 0.000409772, 59.3228
132, 2.20833, 10.9041, -19.0785, 0.000413101, 59.3948
133, 2.21667, 10.9476, -19.0729, 0.000416452, 59.4653
134, 2.22500, 10.9913, -19.0682, 0.000419824, 59.5344
134, 2.23333, 11.0352, -19.0644, 0.000423217, 59.602
135, 2.24167, 11.0793, -19.0614, 0.000426632, 59.6682
135, 2.25000, 11.1236, -19.0592, 0.000430069, 59.7329
135, 2.25833, 11.1681, -19.0579, 0.000433527, 59.7962
136, 2.26667, 11.2127, -19.0575, 0.000437008, 59.8581
137, 2.27500, 11.2576, -19.0579, 0.000440511, 59.9186
137, 2.28333, 11.3026, -19.0591, 0.000444036, 59.9777
138, 2.29167, 11.3479, -19.0612, 0.000447583, 60.0354
138, 2.30000, 11.3933, -19.0642, 0.000451152, 60.0917
138, 2.30833, 11.4389, -19.068, 0.000454744, 60.1467
139, 2.31667, 11.4847, -19.0726, 0.000458359, 60.2003
140, 2.32500, 11.5307, -19.078, 0.000461996, 60.2525
140, 2.33333, 11.577, -19.0843, 0.000465656, 60.3033
141, 2.34167, 11.6234, -19.0915, 0.000469339, 60.3528
141, 2.35000, 11.6699, -19.0995, 0.000473045, 60.401
141, 2.35833, 11.7167, -19.1083, 0.000476774, 60.4478
142, 2.36667, 11.7637, -19.1179, 0.000480527, 60.4933
143, 2.37500, 11.8109, -19.1284, 0.000484303, 60.5375
143, 2.38333, 11.8583, -19.1397, 0.000488102, 60.5804
144, 2.39167, 11.9059, -19.1518, 0.000491925, 60.6219
144, 2.40000, 11.9537, -19.1648, 0.000495772, 60.6622
144, 2.40833, 12.0016, -19.1786, 0.000499642, 60.7012
145, 2.41667, 12.0498, -19.1932, 0.000503537, 60.7389
146, 2.42500, 12.0982, -19.2086, 0.000507455, 60.7753
146, 2.43333, 12.1468, -19.2249, 0.000511398, 60.8105
147, 2.44167, 12.1956, -19.2419, 0.000515365, 60.8444
147, 2.45000, 12.2446, -19.2598, 0.000519357, 60.877
147, 2.45833, 12.2937, -19.2785, 0.000523373, 60.9084
148, 2.46667, 12.3431, -19.298, 0.000527414, 60.9385
149, 2.47500, 12.3927, -19.3184, 0.000531479, 60.9674
149, 2.48333, 12.4425, -19.3395, 0.000535569, 60.9951
150, 2.49167, 12.4925, -19.3614, 0.000539685, 61.0216
150, 2.50000, 12.5427, -19.3842, 0.000543825, 61.0468
150, 2.50833, 12.5932, -19.4077, 0.000547991, 61.0708
151, 2.51667, 12.6438, -19.432, 0.000552182, 61.0937
152, 2.52500, 12.6946, -19.4572, 0.000556399, 61.1153
152, 2.53333, 12.7457, -19.4831, 0.000560641, 61.1358
153, 2.54167, 12.7969, -19.5098, 0.00056491, 61.1551
153, 2.55000, 12.8484, -19.5373, 0.000569204, 61.1732
153, 2.55833, 12.9001, -19.5656, 0.000573524, 61.1901
154, 2.56667, 12.952, -19.5947, 0.00057787, 61.2059
155, 2.57500, 13.0041, -19.6245, 0.000582243, 61.2205
155, 2.58333, 13.0564, -19.6552, 0.000586642, 61.234
156, 2.59167, 13.1089, -19.6866, 0.000591068, 61.2463
156, 2.60000, 13.1616, -19.7187, 0.00059552, 61.2576
156, 2.60833, 13.2146, -19.7517, 0.0006, 61.2677
157, 2.61667, 13.2678, -19.7854, 0.000604507, 61.2766
158, 2.62500, 13.3212, -19.8199, 0.00060904, 61.2845
158, 2.63333, 13.3748, -19.8551, 0.000613602, 61.2912
159, 2.64167, 13.4287, -19.8911, 0.000618191, 61.2969
159, 2.65000, 13.4827, -19.9278, 0.000622807, 61.3015
159, 2.65833, 13.537, -19.9653, 0.000627451, 61.305
160, 2.66667, 13.5915, -20.0036, 0.000632124, 61.3074
161, 2.67500, 13.6463, -20.0425, 0.000636824, 61.3087
161, 2.68333, 13.7013, -20.0823, 0.000641553, 61.309
162, 2.69167, 13.7565, -20.1227, 0.000646311, 61.3082
162, 2.70000, 13.8119, -20.1639, 0.000651098, 61.3063
162, 2.70833, 13.8676, -20.2059, 0.000655913, 61.3034
163, 2.71667, 13.9235, -20.2485, 0.000660758, 61.2995
164, 2.72500, 13.9796, -20.2919, 0.000665631, 61.2945
164, 2.73333, 14.036, -20.3361, 0.000670535, 61.2885
165, 2.74167, 14.0927, -20.3809, 0.000675468, 61.2815
165, 2.75000, 14.1495, -20.4265, 0.000680431, 61.2734
165, 2.75833, 14.2067, -20.4728, 0.000685425, 61.2644
166, 2.76667, 14.264, -20.5198, 0.000690449, 61.2543
167, 2.77500, 14.3216, -20.5675, 0.000695503, 61.2432
167, 2.78333, 14.3795, -20.616, 0.000700589, 61.2311
168, 2.79167, 14.4377, -20.6652, 0.000705706, 61.218
168, 2.80000, 14.496, -20.715, 0.000710853, 61.2039
168, 2.80833, 14.5547, -20.7656, 0.000716033, 61.1889
169, 2.81667, 14.6136, -20.8169, 0.000721245, 61.1728
170, 2.82500, 14.6728, -20.869, 0.000726488, 61.1558
170, 2.83333, 14.7322, -20.9217, 0.000731764, 61.1378
171, 2.84167, 14.7919, -20.9751, 0.000737073, 61.1188
171, 2.85000, 14.8519, -21.0293, 0.000742415, 61.0988
171, 2.85833, 14.9122, -21.0842, 0.000747789, 61.0778
172, 2.86667, 14.9728, -21.1398, 0.000753198, 61.0559
173, 2.87500, 15.0336, -21.1961, 0.00075864, 61.033
173, 2.88333, 15.0947, -21.2531, 0.000764117, 61.0091
174, 2.89167, 15.1562, -21.3109, 0.000769628, 60.9843
174, 2.90000, 15.2179, -21.3694, 0.000775173, 60.9584
174, 2.90833, 15.2799, -21.4286, 0.000780754, 60.9316
175, 2.91667, 15.3422, -21.4885, 0.00078637, 60.9039
176, 2.92500, 15.4048, -21.5492, 0.000792022, 60.8751
176, 2.93333, 15.4677, -21.6106, 0.00079771, 60.8454
177, 2.94167, 15.531, -21.6728, 0.000803434, 60.8147
177, 2.95000, 15.5945, -21.7357, 0.000809195, 60.783
177, 2.95833, 15.6584, -21.7993, 0.000814993, 60.7504
178, 2.96667, 15.7226, -21.8638, 0.000820828, 60.7167
179, 2.97500, 15.7871, -21.9289, 0.000826701, 60.6821
179, 2.98333, 15.852, -21.9949, 0.000832612, 60.6465
180, 2.99167, 15.9172, -22.0616, 0.000838562, 60.6098
180, 3.00000, 15.9827, -22.1291, 0.00084455, 60.5722
180, 3.00833, 16.0486, -22.1974, 0.000850577, 60.5335
181, 3.01667, 16.1148, -22.2665, 0.000856645, 60.4939
182, 3.02500, 16.1814, -22.3365, 0.000862752, 60.4532
182, 3.03333, 16.2483, -22.4072, 0.000868899, 60.4115
183, 3.04167, 16.3156, -22.4787, 0.000875087, 60.3687
183, 3.05000, 16.3832, -22.5511, 0.000881315, 60.3249
183, 3.05833, 16.4512, -22.6244, 0.000887585, 60.2801
184, 3.06667, 16.5196, -22.6985, 0.000893898, 60.2342
185, 3.07500, 16.5883, -22.7734, 0.000900251, 60.1872
185, 3.08333, 16.6574, -22.8492, 0.000906647, 60.1392
186, 3.09167, 16.7269, -22.9259, 0.000913087, 60.0901
186, 3.10000, 16.7968, -23.0035, 0.000919569, 60.0399
186, 3.10833, 16.8671, -23.082, 0.000926095, 59.9886
187, 3.11667, 16.9377, -23.1615, 0.000932666, 59.9362
188, 3.12500, 17.0088, -23.2418, 0.00093928, 59.8827
188, 3.13333, 17.0802, -23.3231, 0.000945938, 59.828
189, 3.14167, 17.1521, -23.4053, 0.000952643, 59.7722
189, 3.15000, 17.2243, -23.4886, 0.000959392, 59.7153
189, 3.15833, 17.297, -23.5727, 0.000966187, 59.6571
190, 3.16667, 17.37, -23.6579, 0.000973029, 59.5979
191, 3.17500, 17.4435, -23.7441, 0.000979917, 59.5374
191, 3.18333, 17.5174, -23.8313, 0.000986851, 59.4758
192, 3.19167, 17.5917, -23.9195, 0.000993833, 59.4129
192, 3.20000, 17.6664, -24.0088, 0.00100086, 59.3488
192, 3.20833, 17.7416, -24.0991, 0.00100794, 59.2835
193, 3.21667, 17.8171, -24.1905, 0.00101507, 59.217
194, 3.22500, 17.8931, -24.2829, 0.00102224, 59.1492
194, 3.23333, 17.9696, -24.3765, 0.00102946, 59.0801
195, 3.24167, 18.0464, -24.4712, 0.00103673, 59.0098
195, 3.25000, 18.1237, -24.567, 0.00104406, 58.9382
195, 3.25833, 18.2014, -24.6639, 0.00105143, 58.8653
196, 3.26667, 18.2796, -24.7619, 0.00105885, 58.7911
197, 3.27500, 18.3582, -24.8612, 0.00106632, 58.7156
197, 3.28333, 18.4372, -24.9615, 0.00107384, 58.6387
198, 3.29167, 18.5167, -25.0631, 0.00108142, 58.5605
198, 3.30000, 18.5967, -25.1659, 0.00108904, 58.4809
198, 3.30833, 18.677, -25.2699, 0.00109672, 58.4
199, 3.31667, 18.7579, -25.3751, 0.00110445, 58.3177
200, 3.32500, 18.8391, -25.4816, 0.00111223, 58.234
200, 3.33333, 18.9208, -25.5893, 0.00112007, 58.1489
201, 3.34167, 19.003, -25.6983, 0.00112795, 58.0623
201, 3.35000, 19.0856, -25.8085, 0.00113589, 57.9744
201, 3.35833, 19.1687, -25.92, 0.00114389, 57.885
202, 3.36667, 19.2522, -26.0329, 0.00115193, 57.7942
203, 3.37500, 19.3362, -26.1471, 0.00116003, 57.7019
203, 3.38333, 19.4206, -26.2625, 0.00116819, 57.6081
204, 3.39167, 19.5055, -26.3794, 0.0011764, 57.5129
204, 3.40000, 19.5909, -26.4976, 0.00118466, 57.4161
204, 3.40833, 19.6766, -26.6171, 0.00119298, 57.3179
205, 3.41667, 19.7629, -26.738, 0.00120135, 57.2181
206, 3.42500, 19.8496, -26.8604, 0.00120978, 57.1168
206, 3.43333, 19.9367, -26.9841, 0.00121826, 57.014
207, 3.44167, 20.0244, -27.1092, 0.00122681, 56.9096
207, 3.45000, 20.1124, -27.2358, 0.0012354, 56.8037
207, 3.45833, 20.2009, -27.3638, 0.00124405, 56.6962
208, 3.46667, 20.2899, -27.4932, 0.00125276, 56.5871
209, 3.47500, 20.3793, -27.6241, 0.00126152, 56.4764
209, 3.48333, 20.4692, -27.7565, 0.00127034, 56.3642
210, 3.49167, 20.5595, -27.8904, 0.00127922, 56.2502
210, 3.50000, 20.6503, -28.0258, 0.00128816, 56.1347
210, 3.50833, 20.7415, -28.1626, 0.00129715, 56.0176
211, 3.51667, 20.8332, -28.301, 0.0013062, 55.8988
212, 3.52500, 20.9253, -28.4409, 0.0013153, 55.7784
212, 3.53333, 21.0179, -28.5824, 0.00132446, 55.6563
213, 3.54167, 21.1109, -28.7254, 0.00133368, 55.5325
213, 3.55000, 21.2043, -28.87, 0.00134296, 55.407
213, 3.55833, 21.2982, -29.0161, 0.0013523, 55.2799
214, 3.56667, 21.3925, -29.1639, 0.00136169, 55.151
215, 3.57500, 21.4873, -29.3132, 0.00137114, 55.0204
215, 3.58333, 21.5825, -29.4641, 0.00138065, 54.8881
216, 3.59167, 21.6781, -29.6167, 0.00139022, 54.7541
216, 3.60000, 21.7742, -29.7709, 0.00139985, 54.6183
216, 3.60833, 21.8706, -29.9267, 0.00140953, 54.4808
217, 3.61667, 21.9675, -30.0842, 0.00141927, 54.3416
217, 3.62500, 22.0649, -30.2433, 0.00142907, 54.2005
218, 3.63333, 22.1626, -30.4041, 0.00143893, 54.0577
219, 3.64167, 22.2608, -30.5666, 0.00144884, 53.9131
219, 3.65000, 22.3593, -30.7307, 0.00145882, 53.7667
219, 3.65833, 22.4583, -30.8966, 0.00146885, 53.6185
220, 3.66667, 22.5577, -31.0641, 0.00147894, 53.4684
221, 3.67500, 22.6575, -31.2334, 0.00148909, 53.3166
221, 3.68333, 22.7576, -31.4044, 0.0014993, 53.1629
222, 3.69167, 22.8582, -31.5772, 0.00150956, 53.0074
222, 3.70000, 22.9592, -31.7517, 0.00151988, 52.85
222, 3.70833, 23.0605, -31.9279, 0.00153026, 52.6908
223, 3.71667, 23.1623, -32.1059, 0.0015407, 52.5297
224, 3.72500, 23.2643, -32.2857, 0.00155119, 52.3667
224, 3.73333, 23.3668, -32.4673, 0.00156174, 52.2018
225, 3.74167, 23.4697, -32.6507, 0.00157235, 52.035
225, 3.75000, 23.5728, -32.8359, 0.00158302, 51.8664
225, 3.75833, 23.6764, -33.0229, 0.00159374, 51.6958
226, 3.76667, 23.7803, -33.2117, 0.00160452, 51.5233
227, 3.77500, 23.8845, -33.4023, 0.00161535, 51.3489
227, 3.78333, 23.9891, -33.5948, 0.00162624, 51.1725
228, 3.79167, 24.094, -33.7892, 0.00163719, 50.9942
228, 3.80000, 24.1992, -33.9854, 0.00164819, 50.814
228, 3.80833, 24.3048, -34.1834, 0.00165925, 50.6318
229, 3.81667, 24.4106, -34.3834, 0.00167036, 50.4476
230, 3.82500, 24.5168, -34.5852, 0.00168153, 50.2615
230, 3.83333, 24.6232, -34.7889, 0.00169275, 50.0733
231, 3.84167, 24.73, -34.9945, 0.00170402, 49.8832
231, 3.85000, 24.837, -35.202, 0.00171535, 49.6911
231, 3.85833, 24.9442, -35.4114, 0.00172673, 49.497
232, 3.86667, 25.0518, -35.6228, 0.00173816, 49.3008
233, 3.87500, 25.1596, -35.8361, 0.00174964, 49.1027
233, 3.88333, 25.2676, -36.0513, 0.00176118, 48.9025
234, 3.89167, 25.3759, -36.2685, 0.00177277, 48.7003
234, 3.90000, 25.4844, -36.4876, 0.0017844, 48.496
234, 3.90833, 25.5931, -36.7087, 0.00179609, 48.2898
235, 3.91667, 25.702, -36.9317, 0.00180782, 48.0814
236, 3.92500, 25.8111, -37.1567, 0.0018196, 47.871
236, 3.93333, 25.9204, -37.3837, 0.00183143, 47.6586
237, 3.94167, 26.0299, -37.6127, 0.00184331, 47.444
237, 3.95000, 26.1395, -37.8437, 0.00185523, 47.2275
237, 3.95833, 26.2493, -38.0767, 0.0018672, 47.0088
238, 3.96667, 26.3592, -38.3117, 0.00187922, 46.788
238, 3.97500, 26.4693, -38.5486, 0.00189127, 46.5652
239, 3.98333, 26.5794, -38.7876, 0.00190337, 46.3403
240, 3.99167, 26.6897, -39.0287, 0.00191552, 46.1132
240, 4.00000, 26.8, -39.2717, 0.0019277, 45.8841
240, 4.00833, 26.9104, -39.5167, 0.00193993, 45.6529
241, 4.01667, 27.0209, -39.7638, 0.00195219, 45.4195
242, 4.02500, 27.1314, -40.013, 0.00196449, 45.1841
242, 4.03333, 27.242, -40.2641, 0.00197683, 44.9465
243, 4.04167, 27.3526, -40.5173, 0.00198921, 44.7069
243, 4.05000, 27.4631, -40.7726, 0.00200162, 44.4651
243, 4.05833, 27.5737, -41.0299, 0.00201406, 44.2212
244, 4.06667, 27.6842, -41.2892, 0.00202654, 43.9751
245, 4.07500, 27.7947, -41.5506, 0.00203905, 43.727
245, 4.08333, 27.9051, -41.8141, 0.00205159, 43.4767
246, 4.09167, 28.0154, -42.0796, 0.00206416, 43.2243
246, 4.10000, 28.1256, -42.3471, 0.00207676, 42.9698
246, 4.10833, 28.2357, -42.6167, 0.00208938, 42.7131
247, 4.11667, 28.3457, -42.8884, 0.00210203, 42.4543
248, 4.12500, 28.4555, -43.1621, 0.0021147, 42.1934
248, 4.13333, 28.5652, -43.4378, 0.00212739, 41.9304
249, 4.14167, 28.6747, -43.7157, 0.00214011, 41.6653
249, 4.15000, 28.7839, -43.9955, 0.00215284, 41.398
249, 4.15833, 28.893, -44.2774, 0.00216559, 41.1287
250, 4.16667, 29.0018, -44.5614, 0.00217836, 40.8572
251, 4.17500, 29.1103, -44.8474, 0.00219115, 40.5836
251, 4.18333, 29.2185, -45.1354, 0.00220394, 40.3079
252, 4.19167, 29.3264, -45.4255, 0.00221675, 40.0301
252, 4.20000, 29.434, -45.7176, 0.00222956, 39.7503
252, 4.20833, 29.5413, -46.0117, 0.00224238, 39.4683
253, 4.21667, 29.6481, -46.3079, 0.00225521, 39.1842
254, 4.22500, 29.7546, -46.606, 0.00226804, 38.8981
254, 4.23333, 29.8606, -46.9061, 0.00228088, 38.6099
255, 4.24167, 29.9663, -47.2083, 0.00229371, 38.3197
255, 4.25000, 30.0714, -47.5125, 0.00230654, 38.0274
255, 4.25833, 30.1761, -47.8186, 0.00231937, 37.7331
256, 4.26667, 30.2802, -48.1267, 0.0023322, 37.4367
257, 4.27500, 30.3839, -48.4367, 0.00234501, 37.1383
257, 4.28333, 30.4869, -48.7487, 0.00235781, 36.8379
258, 4.29167, 30.5894, -49.0627, 0.0023706, 36.5354
258, 4.30000, 30.6913, -49.3786, 0.00238338, 36.231
258, 4.30833, 30.7926, -49.6963, 0.00239614, 35.9247
259, 4.31667, 30.8932, -50.0161, 0.00240888, 35.6163
260, 4.32500, 30.9931, -50.3377, 0.0024216, 35.306
260, 4.33333, 31.0923, -50.6611, 0.0024343, 34.9938
261, 4.34167, 31.1908, -50.9865, 0.00244697, 34.6797
261, 4.35000, 31.2885, -51.3137, 0.00245962, 34.3636
261, 4.35833, 31.3855, -51.6427, 0.00247223, 34.0457
262, 4.36667, 31.4816, -51.9735, 0.00248481, 33.7258
263, 4.37500, 31.577, -52.3061, 0.00249735, 33.4042
263, 4.38333, 31.6714, -52.6405, 0.00250986, 33.0807
264, 4.39167, 31.765, -52.9767, 0.00252233, 32.7554
264, 4.40000, 31.8577, -53.3147, 0.00253475, 32.4282
264, 4.40833, 31.9494, -53.6543, 0.00254713, 32.0994
265, 4.41667, 32.0402, -53.9957, 0.00255947, 31.7687
265, 4.42500, 32.13, -54.3387, 0.00257175, 31.4363
266, 4.43333, 32.2188, -54.6833, 0.00258398, 31.1022
267, 4.44167, 32.3066, -55.0297, 0.00259615, 30.7664
267, 4.45000, 32.3933, -55.3776, 0.00260827, 30.429
267, 4.45833, 32.4789, -55.7271, 0.00262033, 30.0899
268, 4.46667, 32.5634, -56.0783, 0.00263232, 29.7491
269, 4.47500, 32.6468, -56.4309, 0.00264425, 29.4069
269, 4.48333, 32.729, -56.785, 0.00265611, 29.063
270, 4.49167, 32.81, -57.1407, 0.00266791, 28.7176
270, 4.50000, 32.8898, -57.4978, 0.00267962, 28.3706
270, 4.50833, 32.9684, -57.8563, 0.00269127, 28.0223
271, 4.51667, 33.0457, -58.2163, 0.00270283, 27.6724
272, 4.52500, 33.1218, -58.5776, 0.00271432, 27.3211
272, 4.53333, 33.1965, -58.9402, 0.00272572, 26.9684
