Freq, Harmonic, V1, VAngle1, I1, IAngle1
206, 3.42500, 4.09552, -40.0062, 0.000923595, -59.6456
206, 3.43333, 4.12289, -40.2231, 0.000928694, -59.8154
207, 3.44167, 4.15072, -40.4434, 0.000933887, -59.9885
207, 3.45000, 4.17901, -40.667, 0.000939173, -60.1649
207, 3.45833, 4.20775, -40.8941, 0.000944551, -60.3446
208, 3.46667, 4.23696, -41.1248, 0.000950022, -60.5278
209, 3.47500, 4.26662, -41.3592, 0.000955584, -60.7145
209, 3.48333, 4.29673, -41.5973, 0.000961238, -60.9049
210, 3.49167, 4.32731, -41.8392, 0.000966984, -61.099
210, 3.50000, 4.35833, -42.0851, 0.00097282, -61.2969
210, 3.50833, 4.38981, -42.3349, 0.000978747, -61.4987
211, 3.51667, 4.42175, -42.5888, 0.000984764, -61.7045
212, 3.52500, 4.45413, -42.8467, 0.00099087, -61.9142
212, 3.53333, 4.48697, -43.1088, 0.000997065, -62.128
213, 3.54167, 4.52026, -43.3752, 0.00100335, -62.3459
213, 3.55000, 4.55399, -43.6458, 0.00100972, -62.568
213, 3.55833, 4.58817, -43.9207, 0.00101618, -62.7943
214, 3.56667, 4.6228, -44.2, 0.00102272, -63.0249
215, 3.57500, 4.65787, -44.4837, 0.00102935, -63.2598
215, 3.58333, 4.69338, -44.7719, 0.00103607, -63.499
216, 3.59167, 4.72933, -45.0645, 0.00104287, -63.7427
216, 3.60000, 4.76572, -45.3617, 0.00104976, -63.9907
216, 3.60833, 4.80254, -45.6633, 0.00105672, -64.2432
217, 3.61667, 4.8398, -45.9696, 0.00106378, -64.5002
217, 3.62500, 4.87748, -46.2805, 0.00107091, -64.7617
218, 3.63333, 4.9156, -46.5959, 0.00107812, -65.0276
219, 3.64167, 4.95415, -46.916, 0.00108542, -65.2982
219, 3.65000, 4.99311, -47.2408, 0.00109279, -65.5733
219, 3.65833, 5.0325, -47.5702, 0.00110025, -65.853
220, 3.66667, 5.07232, -47.9044, 0.00110778, -66.1374
221, 3.67500, 5.11254, -48.2432, 0.00111539, -66.4263
221, 3.68333, 5.15318, -48.5867, 0.00112308, -66.7198
222, 3.69167, 5.19424, -48.935, 0.00113084, -67.018
222, 3.70000, 5.2357, -49.2879, 0.00113868, -67.3208
222, 3.70833, 5.27757, -49.6456, 0.0011466, -67.6282
223, 3.71667, 5.31984, -50.0081, 0.00115459, -67.9404
224, 3.72500, 5.36251, -50.3753, 0.00116265, -68.2571
224, 3.73333, 5.40558, -50.7472, 0.00117078, -68.5785
225, 3.74167, 5.44905, -51.1239, 0.00117899, -68.9047
225, 3.75000, 5.49291, -51.5053, 0.00118726, -69.2354
225, 3.75833, 5.53716, -51.8914, 0.00119561, -69.5708
226, 3.76667, 5.58179, -52.2823, 0.00120402, -69.9109
227, 3.77500, 5.6268, -52.6779, 0.00121251, -70.2556
227, 3.78333, 5.6722, -53.0783, 0.00122106, -70.605
228, 3.79167, 5.71797, -53.4834, 0.00122967, -70.9591
228, 3.80000, 5.76411, -53.8932, 0.00123836, -71.3178
228, 3.80833, 5.81062, -54.3077, 0.0012471, -71.6811
229, 3.81667, 5.8575, -54.727, 0.00125592, -72.0491
230, 3.82500, 5.90473, -55.1509, 0.00126479, -72.4217
230, 3.83333, 5.95233, -55.5796, 0.00127373, -72.7989
231, 3.84167, 6.00028, -56.013, 0.00128272, -73.1808
231, 3.85000, 6.04857, -56.451, 0.00129178, -73.5673
231, 3.85833, 6.09721, -56.8937, 0.0013009, -73.9584
232, 3.86667, 6.1462, -57.3411, 0.00131007, -74.3541
233, 3.87500, 6.19552, -57.7931, 0.0013193, -74.7544
233, 3.88333, 6.24517, -58.2498, 0.00132859, -75.1592
234, 3.89167, 6.29515, -58.7112, 0.00133793, -75.5687
234, 3.90000, 6.34545, -59.1772, 0.00134733, -75.9827
234, 3.90833, 6.39607, -59.6478, 0.00135678, -76.4012
235, 3.91667, 6.44701, -60.1231, 0.00136628, -76.8244
236, 3.92500, 6.49825, -60.6029, 0.00137583, -77.252
236, 3.93333, 6.54979, -61.0873, 0.00138543, -77.6842
237, 3.94167, 6.60163, -61.5764, 0.00139508, -78.121
237, 3.95000, 6.65376, -62.07, 0.00140477, -78.5622
237, 3.95833, 6.70618, -62.5681, 0.00141451, -79.0079
238, 3.96667, 6.75888, -63.0709, 0.0014243, -79.4582
238, 3.97500, 6.81185, -63.5781, 0.00143412, -79.9129
239, 3.98333, 6.86509, -64.0899, 0.00144399, -80.372
240, 3.99167, 6.91859, -64.6063, 0.0014539, -80.8357
240, 4.00000, 6.97234, -65.1271, 0.00146385, -81.3038
240, 4.00833, 7.02634, -65.6524, 0.00147383, -81.7763
241, 4.01667, 7.08059, -66.1823, 0.00148385, -82.2534
242, 4.02500, 7.13506, -66.7166, 0.00149391, -82.7347
242, 4.03333, 7.18976, -67.2554, 0.00150399, -83.2205
243, 4.04167, 7.24468, -67.7986, 0.00151411, -83.7108
243, 4.05000, 7.29981, -68.3463, 0.00152426, -84.2053
243, 4.05833, 7.35514, -68.8984, 0.00153443, -84.7043
244, 4.06667, 7.41067, -69.455, 0.00154463, -85.2077
245, 4.07500, 7.46638, -70.0159, 0.00155486, -85.7153
245, 4.08333, 7.52226, -70.5812, 0.0015651, -86.2273
246, 4.09167, 7.57833, -71.1509, 0.00157537, -86.7437
246, 4.10000, 7.63454, -71.725, 0.00158566, -87.2643
246, 4.10833, 7.6909, -72.3034, 0.00159596, -87.7893
247, 4.11667, 7.74741, -72.8862, 0.00160628, -88.3186
248, 4.12500, 7.80404, -73.4732, 0.00161661, -88.852
248, 4.13333, 7.86079, -74.0646, 0.00162695, -89.3898
249, 4.14167, 7.91766, -74.6603, 0.0016373, -89.9318
249, 4.15000, 7.97462, -75.2602, 0.00164766, -90.4781
249, 4.15833, 8.03167, -75.8644, 0.00165802, -91.0285
250, 4.16667, 8.0888, -76.4729, 0.00166838, -91.5832
251, 4.17500, 8.14599, -77.0856, 0.00167874, -92.142
251, 4.18333, 8.20323, -77.7024, 0.0016891, -92.7049
252, 4.19167, 8.26052, -78.3236, 0.00169946, -93.2721
252, 4.20000, 8.31784, -78.9488, 0.0017098, -93.8433
252, 4.20833, 8.37517, -79.5782, 0.00172014, -94.4186
253, 4.21667, 8.43251, -80.2118, 0.00173047, -94.9981
254, 4.22500, 8.48984, -80.8494, 0.00174078, -95.5816
254, 4.23333, 8.54715, -81.4911, 0.00175107, -96.1692
255, 4.24167, 8.60442, -82.137, 0.00176134, -96.7608
255, 4.25000, 8.66165, -82.7868, 0.00177159, -97.3564
255, 4.25833, 8.71881, -83.4407, 0.00178182, -97.9559
256, 4.26667, 8.7759, -84.0987, 0.00179201, -98.5595
257, 4.27500, 8.83289, -84.7605, 0.00180218, -99.167
257, 4.28333, 8.88977, -85.4263, 0.00181231, -99.7784
258, 4.29167, 8.94655, -86.0961, 0.00182241, -100.394
258, 4.30000, 9.00318, -86.7698, 0.00183246, -101.013
258, 4.30833, 9.05965, -87.4473, 0.00184247, -101.636
259, 4.31667, 9.11597, -88.1287, 0.00185244, -102.263
260, 4.32500, 9.1721, -88.8139, 0.00186236, -102.893
260, 4.33333, 9.22803, -89.5029, 0.00187223, -103.528
261, 4.34167, 9.28375, -90.1957, 0.00188204, -104.166
261, 4.35000, 9.33924, -90.8922, 0.00189179, -104.807
261, 4.35833, 9.39448, -91.5923, 0.00190149, -105.453
262, 4.36667, 9.44946, -92.2963, 0.00191112, -106.102
263, 4.37500, 9.50415, -93.0037, 0.00192068, -106.754
263, 4.38333, 9.55854, -93.7148, 0.00193017, -107.411
264, 4.39167, 9.61262, -94.4295, 0.00193959, -108.07
264, 4.40000, 9.66636, -95.1476, 0.00194893, -108.734
264, 4.40833, 9.71976, -95.8693, 0.00195818, -109.4
265, 4.41667, 9.77279, -96.5944, 0.00196736, -110.07
265, 4.42500, 9.82543, -97.3229, 0.00197645, -110.744
266, 4.43333, 9.87766, -98.0548, 0.00198545, -111.421
267, 4.44167, 9.92948, -98.7901, 0.00199435, -112.101
267, 4.45000, 9.98085, -99.5285, 0.00200316, -112.784
267, 4.45833, 10.0318, -100.27, 0.00201187, -113.471
268, 4.46667, 10.0822, -101.015, 0.00202047, -114.16
269, 4.47500, 10.1321, -101.763, 0.00202897, -114.853
269, 4.48333, 10.1816, -102.515, 0.00203735, -115.549
270, 4.49167, 10.2305, -103.269, 0.00204562, -116.248
270, 4.50000, 10.2788, -104.026, 0.00205378, -116.95
270, 4.50833, 10.3266, -104.786, 0.00206181, -117.655
271, 4.51667, 10.3738, -105.55, 0.00206972, -118.363
272, 4.52500, 10.4204, -106.316, 0.00207751, -119.074
272, 4.53333, 10.4664, -107.085, 0.00208516, -119.787
