Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
141, 2.34167, 0.0914321, -5.32151, 2.22854, -14.5229, 2.33709, 166.899, 0.024009, -15.5032, 1.15632, 104.146, 1.18767, -75.5883
141, 2.35000, 0.0919094, -5.67224, 2.2382, -14.5332, 2.34769, 166.898, 0.0241472, -15.3902, 1.15816, 104.055, 1.18971, -75.677
141, 2.35833, 0.0923868, -6.02358, 2.2479, -14.5444, 2.35834, 166.896, 0.024287, -15.2796, 1.16001, 103.964, 1.19176, -75.766
142, 2.36667, 0.0928646, -6.37556, 2.25764, -14.5565, 2.36905, 166.893, 0.0244286, -15.1715, 1.16187, 103.873, 1.19382, -75.8555
143, 2.37500, 0.0933424, -6.72807, 2.26742, -14.5693, 2.37982, 166.889, 0.0245718, -15.066, 1.16375, 103.781, 1.1959, -75.9454
143, 2.38333, 0.0938203, -7.08115, 2.27724, -14.583, 2.39065, 166.885, 0.0247167, -14.963, 1.16563, 103.689, 1.198, -76.0356
144, 2.39167, 0.0942982, -7.43481, 2.28711, -14.5976, 2.40154, 166.88, 0.0248632, -14.8627, 1.16752, 103.597, 1.2001, -76.1263
144, 2.40000, 0.0947759, -7.78895, 2.29702, -14.6129, 2.41249, 166.874, 0.0250114, -14.7652, 1.16943, 103.504, 1.20222, -76.2173
144, 2.40833, 0.0952535, -8.14359, 2.30697, -14.6291, 2.4235, 166.867, 0.0251613, -14.6703, 1.17134, 103.411, 1.20436, -76.3088
145, 2.41667, 0.0957309, -8.49875, 2.31697, -14.6461, 2.43457, 166.859, 0.0253129, -14.5783, 1.17327, 103.317, 1.20651, -76.4007
146, 2.42500, 0.0962078, -8.85431, 2.327, -14.664, 2.4457, 166.85, 0.0254661, -14.489, 1.17521, 103.223, 1.20867, -76.493
146, 2.43333, 0.0966844, -9.2103, 2.33708, -14.6826, 2.45689, 166.84, 0.0256209, -14.4027, 1.17716, 103.129, 1.21085, -76.5858
147, 2.44167, 0.0971605, -9.56673, 2.3472, -14.7021, 2.46814, 166.83, 0.0257774, -14.3192, 1.17912, 103.034, 1.21304, -76.679
