Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40833, 1.28869, 30.8606, 0.000918815, 7.55048
85, 1.41667, 1.2965, 30.5506, 0.00092253, 7.25703
86, 1.42500, 1.30435, 30.2413, 0.000926256, 6.96437
86, 1.43333, 1.31223, 29.9326, 0.000929994, 6.67247
87, 1.44167, 1.32017, 29.6245, 0.000933743, 6.38126
87, 1.45000, 1.32814, 29.317, 0.000937503, 6.09081
87, 1.45833, 1.33615, 29.01, 0.000941275, 5.80107
88, 1.46667, 1.34421, 28.7034, 0.000945058, 5.512
89, 1.47500, 1.35231, 28.3975, 0.000948853, 5.22365
89, 1.48333, 1.36046, 28.092, 0.000952659, 4.93596
90, 1.49167, 1.36865, 27.787, 0.000956477, 4.64891
90, 1.50000, 1.37688, 27.4824, 0.000960307, 4.36253
90, 1.50833, 1.38515, 27.1783, 0.000964148, 4.07679
91, 1.51667, 1.39347, 26.8745, 0.000968001, 3.79164
92, 1.52500, 1.40183, 26.5712, 0.000971866, 3.50712
92, 1.53333, 1.41024, 26.2682, 0.000975742, 3.2232
93, 1.54167, 1.41869, 25.9656, 0.000979631, 2.93982
93, 1.55000, 1.42718, 25.6633, 0.000983531, 2.65704
93, 1.55833, 1.43572, 25.3613, 0.000987444, 2.37482
94, 1.56667, 1.44431, 25.0596, 0.000991368, 2.0931
94, 1.57500, 1.45293, 24.7583, 0.000995304, 1.81193
95, 1.58333, 1.46161, 24.4571, 0.000999253, 1.53128
96, 1.59167, 1.47033, 24.1562, 0.00100321, 1.25109
96, 1.60000, 1.47909, 23.8555, 0.00100719, 0.97142
96, 1.60833, 1.4879, 23.5551, 0.00101117, 0.692216
97, 1.61667, 1.49676, 23.2548, 0.00101517, 0.413432
98, 1.62500, 1.50566, 22.9547, 0.00101918, 0.135122
98, 1.63333, 1.51461, 22.6547, 0.0010232, -0.142761
99, 1.64167, 1.5236, 22.3549, 0.00102723, -0.420266
99, 1.65000, 1.53264, 22.0552, 0.00103128, -0.697341
99, 1.65833, 1.54173, 21.7556, 0.00103534, -0.974032
100, 1.66667, 1.55086, 21.456, 0.00103941, -1.25039
101, 1.67500, 1.56004, 21.1566, 0.00104349, -1.52635
101, 1.68333, 1.56927, 20.8572, 0.00104759, -1.80198
102, 1.69167, 1.57854, 20.5578, 0.0010517, -2.07732
102, 1.70000, 1.58786, 20.2584, 0.00105582, -2.35231
102, 1.70833, 1.59723, 19.959, 0.00105995, -2.627
103, 1.71667, 1.60665, 19.6596, 0.0010641, -2.90145
104, 1.72500, 1.61611, 19.3601, 0.00106826, -3.17559
104, 1.73333, 1.62562, 19.0606, 0.00107243, -3.44948
105, 1.74167, 1.63518, 18.761, 0.00107661, -3.72317
105, 1.75000, 1.64478, 18.4614, 0.00108081, -3.9966
105, 1.75833, 1.65444, 18.1616, 0.00108502, -4.26982
106, 1.76667, 1.66414, 17.8617, 0.00108924, -4.54288
107, 1.77500, 1.67389, 17.5616, 0.00109348, -4.81572
107, 1.78333, 1.68368, 17.2615, 0.00109772, -5.0884
108, 1.79167, 1.69353, 16.9611, 0.00110198, -5.36096
108, 1.80000, 1.70342, 16.6605, 0.00110625, -5.63336
108, 1.80833, 1.71336, 16.3598, 0.00111054, -5.90563
109, 1.81667, 1.72335, 16.0588, 0.00111483, -6.17782
109, 1.82500, 1.73339, 15.7576, 0.00111914, -6.44989
110, 1.83333, 1.74347, 15.4561, 0.00112346, -6.72188
111, 1.84167, 1.7536, 15.1543, 0.0011278, -6.99384
111, 1.85000, 1.76378, 14.8523, 0.00113214, -7.26572
111, 1.85833, 1.77401, 14.55, 0.0011365, -7.53756
112, 1.86667, 1.78429, 14.2473, 0.00114087, -7.80942
113, 1.87500, 1.79461, 13.9444, 0.00114525, -8.08123
113, 1.88333, 1.80499, 13.6411, 0.00114964, -8.35305
114, 1.89167, 1.81541, 13.3374, 0.00115405, -8.62493
114, 1.90000, 1.82587, 13.0334, 0.00115847, -8.89681
114, 1.90833, 1.83639, 12.7289, 0.00116289, -9.16874
115, 1.91667, 1.84695, 12.4241, 0.00116733, -9.44077
116, 1.92500, 1.85756, 12.1188, 0.00117178, -9.71284
116, 1.93333, 1.86821, 11.8132, 0.00117625, -9.985
117, 1.94167, 1.87892, 11.507, 0.00118072, -10.2573
117, 1.95000, 1.88966, 11.2004, 0.0011852, -10.5297
117, 1.95833, 1.90046, 10.8933, 0.0011897, -10.8022
118, 1.96667, 1.9113, 10.5858, 0.0011942, -11.0749
119, 1.97500, 1.92219, 10.2777, 0.00119872, -11.3477
119, 1.98333, 1.93312, 9.96915, 0.00120324, -11.6207
120, 1.99167, 1.9441, 9.66003, 0.00120778, -11.8939
120, 2.00000, 1.95512, 9.35039, 0.00121232, -12.1673
120, 2.00833, 1.96619, 9.04021, 0.00121688, -12.4409
121, 2.01667, 1.9773, 8.72942, 0.00122144, -12.7147
122, 2.02500, 1.98845, 8.41809, 0.00122602, -12.9887
122, 2.03333, 1.99965, 8.10618, 0.0012306, -13.263
123, 2.04167, 2.01089, 7.79362, 0.00123519, -13.5376
123, 2.05000, 2.02217, 7.48049, 0.00123978, -13.8124
123, 2.05833, 2.0335, 7.16673, 0.00124439, -14.0875
124, 2.06667, 2.04487, 6.85231, 0.001249, -14.3629
125, 2.07500, 2.05627, 6.53727, 0.00125362, -14.6386
125, 2.08333, 2.06772, 6.22158, 0.00125825, -14.9145
126, 2.09167, 2.07921, 5.90519, 0.00126288, -15.1909
126, 2.10000, 2.09073, 5.58816, 0.00126752, -15.4675
126, 2.10833, 2.10229, 5.27045, 0.00127216, -15.7445
127, 2.11667, 2.1139, 4.95201, 0.00127681, -16.0219
128, 2.12500, 2.12553, 4.63291, 0.00128147, -16.2996
128, 2.13333, 2.1372, 4.3131, 0.00128613, -16.5776
129, 2.14167, 2.14891, 3.99253, 0.00129079, -16.8561
129, 2.15000, 2.16066, 3.67129, 0.00129546, -17.1349
129, 2.15833, 2.17243, 3.34931, 0.00130013, -17.4141
130, 2.16667, 2.18424, 3.02656, 0.0013048, -17.6937
131, 2.17500, 2.19608, 2.70312, 0.00130947, -17.9737
131, 2.18333, 2.20795, 2.37892, 0.00131414, -18.2541
132, 2.19167, 2.21985, 2.05395, 0.00131882, -18.5349
132, 2.20000, 2.23178, 1.72825, 0.00132349, -18.8161
132, 2.20833, 2.24373, 1.40181, 0.00132817, -19.0978
133, 2.21667, 2.25572, 1.07456, 0.00133284, -19.3799
134, 2.22500, 2.26772, 0.746602, 0.00133752, -19.6624
134, 2.23333, 2.27975, 0.417881, 0.00134218, -19.9453
135, 2.24167, 2.2918, 0.0883612, 0.00134685, -20.2286
135, 2.25000, 2.30388, -0.241877, 0.00135151, -20.5124
135, 2.25833, 2.31597, -0.572873, 0.00135617, -20.7966
136, 2.26667, 2.32808, -0.904663, 0.00136082, -21.0812
137, 2.27500, 2.34021, -1.23717, 0.00136547, -21.3662
137, 2.28333, 2.35235, -1.57041, 0.00137011, -21.6517
138, 2.29167, 2.36451, -1.90445, 0.00137474, -21.9376
138, 2.30000, 2.37668, -2.23917, 0.00137937, -22.2238
138, 2.30833, 2.38886, -2.57463, 0.00138398, -22.5105
139, 2.31667, 2.40105, -2.91085, 0.00138859, -22.7976
140, 2.32500, 2.41324, -3.24774, 0.00139318, -23.085
140, 2.33333, 2.42544, -3.58533, 0.00139776, -23.3729
141, 2.34167, 2.43765, -3.92365, 0.00140233, -23.6611
141, 2.35000, 2.44986, -4.26261, 0.00140689, -23.9496
141, 2.35833, 2.46206, -4.60223, 0.00141143, -24.2385
142, 2.36667, 2.47427, -4.94254, 0.00141596, -24.5278
143, 2.37500, 2.48647, -5.28345, 0.00142047, -24.8173
143, 2.38333, 2.49867, -5.62496, 0.00142496, -25.1071
144, 2.39167, 2.51086, -5.96712, 0.00142943, -25.3972
144, 2.40000, 2.52303, -6.3098, 0.00143389, -25.6876
144, 2.40833, 2.5352, -6.65304, 0.00143832, -25.9782
145, 2.41667, 2.54735, -6.99685, 0.00144273, -26.269
146, 2.42500, 2.55949, -7.34112, 0.00144712, -26.56
146, 2.43333, 2.57161, -7.68586, 0.00145149, -26.8512
147, 2.44167, 2.58371, -8.0311, 0.00145583, -27.1425
147, 2.45000, 2.59578, -8.37671, 0.00146015, -27.4339
147, 2.45833, 2.60783, -8.72271, 0.00146444, -27.7254
148, 2.46667, 2.61986, -9.0691, 0.0014687, -28.017
149, 2.47500, 2.63185, -9.41577, 0.00147294, -28.3085
149, 2.48333, 2.64382, -9.76271, 0.00147714, -28.6
150, 2.49167, 2.65575, -10.1099, 0.00148132, -28.8915
150, 2.50000, 2.66764, -10.4573, 0.00148546, -29.1829
150, 2.50833, 2.6795, -10.8049, 0.00148957, -29.4741
151, 2.51667, 2.69132, -11.1526, 0.00149364, -29.7651
152, 2.52500, 2.70309, -11.5003, 0.00149769, -30.0559
152, 2.53333, 2.71482, -11.8481, 0.00150169, -30.3464
153, 2.54167, 2.72651, -12.1958, 0.00150566, -30.6366
153, 2.55000, 2.73814, -12.5434, 0.0015096, -30.9264
153, 2.55833, 2.74972, -12.8909, 0.00151349, -31.2158
154, 2.56667, 2.76126, -13.2383, 0.00151735, -31.5047
155, 2.57500, 2.77274, -13.5853, 0.00152117, -31.793
155, 2.58333, 2.78416, -13.932, 0.00152494, -32.0807
156, 2.59167, 2.79552, -14.2784, 0.00152868, -32.3678
156, 2.60000, 2.80683, -14.6243, 0.00153237, -32.6541
156, 2.60833, 2.81807, -14.9697, 0.00153602, -32.9397
157, 2.61667, 2.82925, -15.3146, 0.00153963, -33.2244
158, 2.62500, 2.84037, -15.6588, 0.0015432, -33.5081
158, 2.63333, 2.85142, -16.0023, 0.00154672, -33.7909
159, 2.64167, 2.86241, -16.345, 0.0015502, -34.0726
159, 2.65000, 2.87332, -16.6868, 0.00155363, -34.3531
159, 2.65833, 2.88417, -17.0277, 0.00155702, -34.6324
160, 2.66667, 2.89496, -17.3676, 0.00156036, -34.9105
161, 2.67500, 2.90567, -17.7064, 0.00156366, -35.1871
161, 2.68333, 2.91631, -18.044, 0.00156692, -35.4623
162, 2.69167, 2.92688, -18.3803, 0.00157013, -35.736
162, 2.70000, 2.93738, -18.7153, 0.0015733, -36.0081
162, 2.70833, 2.94781, -19.0489, 0.00157642, -36.2784
163, 2.71667, 2.95818, -19.3809, 0.0015795, -36.547
164, 2.72500, 2.96847, -19.7114, 0.00158254, -36.8137
164, 2.73333, 2.9787, -20.0401, 0.00158554, -37.0784
165, 2.74167, 2.98886, -20.3672, 0.00158849, -37.3412
165, 2.75000, 2.99895, -20.6923, 0.00159141, -37.6017
165, 2.75833, 3.00898, -21.0155, 0.00159429, -37.8601
166, 2.76667, 3.01895, -21.3367, 0.00159713, -38.1162
167, 2.77500, 3.02886, -21.6557, 0.00159993, -38.3699
167, 2.78333, 3.03871, -21.9725, 0.0016027, -38.6211
168, 2.79167, 3.04851, -22.2871, 0.00160544, -38.8699
168, 2.80000, 3.05826, -22.5992, 0.00160814, -39.1159
168, 2.80833, 3.06796, -22.9089, 0.00161082, -39.3592
169, 2.81667, 3.07761, -23.2161, 0.00161347, -39.5998
170, 2.82500, 3.08723, -23.5207, 0.00161609, -39.8375
170, 2.83333, 3.0968, -23.8225, 0.00161869, -40.0722
171, 2.84167, 3.10635, -24.1216, 0.00162127, -40.304
171, 2.85000, 3.11587, -24.4179, 0.00162384, -40.5326
171, 2.85833, 3.12536, -24.7112, 0.00162639, -40.758
172, 2.86667, 3.13484, -25.0015, 0.00162893, -40.9803
173, 2.87500, 3.14431, -25.2888, 0.00163146, -41.1992
173, 2.88333, 3.15378, -25.573, 0.00163398, -41.4148
174, 2.89167, 3.16325, -25.8541, 0.00163651, -41.627
174, 2.90000, 3.17272, -26.1319, 0.00163903, -41.8358
174, 2.90833, 3.18221, -26.4064, 0.00164156, -42.041
175, 2.91667, 3.19173, -26.6777, 0.00164411, -42.2428
176, 2.92500, 3.20128, -26.9456, 0.00164666, -42.4409
176, 2.93333, 3.21086, -27.2102, 0.00164923, -42.6354
177, 2.94167, 3.22049, -27.4713, 0.00165183, -42.8263
177, 2.95000, 3.23018, -27.729, 0.00165444, -43.0136
177, 2.95833, 3.23993, -27.9833, 0.00165709, -43.1972
178, 2.96667, 3.24975, -28.2342, 0.00165978, -43.3771
179, 2.97500, 3.25966, -28.4816, 0.0016625, -43.5533
179, 2.98333, 3.26966, -28.7255, 0.00166527, -43.7259
180, 2.99167, 3.27975, -28.9661, 0.00166809, -43.8948
180, 3.00000, 3.28996, -29.2032, 0.00167096, -44.0601
180, 3.00833, 3.30029, -29.4369, 0.00167389, -44.2217
181, 3.01667, 3.31075, -29.6673, 0.00167688, -44.3798
182, 3.02500, 3.32135, -29.8943, 0.00167994, -44.5344
182, 3.03333, 3.3321, -30.1181, 0.00168307, -44.6854
183, 3.04167, 3.34301, -30.3387, 0.00168629, -44.8331
183, 3.05000, 3.35409, -30.556, 0.00168958, -44.9773
183, 3.05833, 3.36535, -30.7703, 0.00169296, -45.1183
184, 3.06667, 3.37681, -30.9816, 0.00169644, -45.256
185, 3.07500, 3.38847, -31.1899, 0.00170001, -45.3905
185, 3.08333, 3.40034, -31.3954, 0.00170369, -45.522
186, 3.09167, 3.41244, -31.5981, 0.00170747, -45.6505
186, 3.10000, 3.42476, -31.7982, 0.00171137, -45.7762
186, 3.10833, 3.43734, -31.9957, 0.00171539, -45.8991
187, 3.11667, 3.45017, -32.1908, 0.00171952, -46.0194
188, 3.12500, 3.46326, -32.3835, 0.00172379, -46.1371
188, 3.13333, 3.47662, -32.5741, 0.00172818, -46.2525
189, 3.14167, 3.49027, -32.7626, 0.00173271, -46.3656
189, 3.15000, 3.50422, -32.9491, 0.00173738, -46.4765
189, 3.15833, 3.51846, -33.1339, 0.0017422, -46.5855
190, 3.16667, 3.53302, -33.3171, 0.00174716, -46.6927
191, 3.17500, 3.5479, -33.4987, 0.00175227, -46.7982
191, 3.18333, 3.56311, -33.679, 0.00175755, -46.9021
192, 3.19167, 3.57867, -33.8582, 0.00176298, -47.0047
192, 3.20000, 3.59456, -34.0362, 0.00176857, -47.106
192, 3.20833, 3.61082, -34.2135, 0.00177433, -47.2063
193, 3.21667, 3.62743, -34.39, 0.00178027, -47.3057
194, 3.22500, 3.64442, -34.566, 0.00178637, -47.4044
194, 3.23333, 3.66178, -34.7416, 0.00179265, -47.5025
195, 3.24167, 3.67954, -34.917, 0.00179912, -47.6002
195, 3.25000, 3.69768, -35.0924, 0.00180576, -47.6978
195, 3.25833, 3.71622, -35.2679, 0.00181259, -47.7953
196, 3.26667, 3.73516, -35.4438, 0.0018196, -47.8929
197, 3.27500, 3.75451, -35.62, 0.00182681, -47.9908
197, 3.28333, 3.77428, -35.797, 0.0018342, -48.0891
198, 3.29167, 3.79447, -35.9747, 0.00184179, -48.1881
198, 3.30000, 3.81509, -36.1534, 0.00184957, -48.2879
198, 3.30833, 3.83613, -36.3332, 0.00185755, -48.3887
199, 3.31667, 3.85761, -36.5144, 0.00186573, -48.4906
200, 3.32500, 3.87953, -36.6969, 0.00187411, -48.5937
200, 3.33333, 3.90189, -36.8811, 0.00188269, -48.6983
201, 3.34167, 3.92469, -37.0671, 0.00189147, -48.8045
201, 3.35000, 3.94794, -37.2549, 0.00190045, -48.9124
201, 3.35833, 3.97164, -37.4448, 0.00190964, -49.0223
202, 3.36667, 3.9958, -37.6368, 0.00191903, -49.1341
203, 3.37500, 4.02041, -37.8313, 0.00192862, -49.2481
203, 3.38333, 4.04548, -38.0281, 0.00193842, -49.3644
204, 3.39167, 4.07101, -38.2276, 0.00194842, -49.4832
204, 3.40000, 4.097, -38.4298, 0.00195863, -49.6045
204, 3.40833, 4.12345, -38.6348, 0.00196905, -49.7286
205, 3.41667, 4.15036, -38.8428, 0.00197967, -49.8554
206, 3.42500, 4.17774, -39.0539, 0.00199049, -49.9852
206, 3.43333, 4.20558, -39.2682, 0.00200152, -50.118
207, 3.44167, 4.23389, -39.4857, 0.00201276, -50.2539
207, 3.45000, 4.26266, -39.7067, 0.0020242, -50.3931
207, 3.45833, 4.2919, -39.9311, 0.00203584, -50.5356
208, 3.46667, 4.32161, -40.1591, 0.00204769, -50.6816
209, 3.47500, 4.35177, -40.3908, 0.00205973, -50.8311
209, 3.48333, 4.3824, -40.6262, 0.00207198, -50.9841
210, 3.49167, 4.4135, -40.8655, 0.00208443, -51.1409
210, 3.50000, 4.44505, -41.1087, 0.00209708, -51.3015
210, 3.50833, 4.47707, -41.3558, 0.00210993, -51.4659
211, 3.51667, 4.50955, -41.607, 0.00212298, -51.6342
212, 3.52500, 4.54249, -41.8623, 0.00213623, -51.8064
212, 3.53333, 4.57589, -42.1217, 0.00214967, -51.9827
213, 3.54167, 4.60975, -42.3854, 0.00216331, -52.1631
213, 3.55000, 4.64405, -42.6533, 0.00217714, -52.3476
213, 3.55833, 4.67882, -42.9256, 0.00219116, -52.5363
214, 3.56667, 4.71403, -43.2022, 0.00220538, -52.7292
215, 3.57500, 4.7497, -43.4832, 0.00221978, -52.9264
215, 3.58333, 4.78581, -43.7687, 0.00223438, -53.128
216, 3.59167, 4.82237, -44.0587, 0.00224916, -53.3339
216, 3.60000, 4.85938, -44.3532, 0.00226413, -53.5442
216, 3.60833, 4.89682, -44.6522, 0.00227929, -53.7589
217, 3.61667, 4.93472, -44.9558, 0.00229463, -53.978
217, 3.62500, 4.97304, -45.2639, 0.00231015, -54.2017
218, 3.63333, 5.0118, -45.5767, 0.00232586, -54.4298
219, 3.64167, 5.051, -45.8942, 0.00234174, -54.6625
219, 3.65000, 5.09062, -46.2163, 0.0023578, -54.8997
219, 3.65833, 5.13067, -46.543, 0.00237404, -55.1414
220, 3.66667, 5.17115, -46.8745, 0.00239046, -55.3877
221, 3.67500, 5.21206, -47.2106, 0.00240705, -55.6387
221, 3.68333, 5.25338, -47.5515, 0.00242381, -55.8942
222, 3.69167, 5.29512, -47.8971, 0.00244074, -56.1543
222, 3.70000, 5.33728, -48.2474, 0.00245785, -56.419
222, 3.70833, 5.37985, -48.6024, 0.00247512, -56.6884
223, 3.71667, 5.42283, -48.9622, 0.00249256, -56.9624
224, 3.72500, 5.46621, -49.3267, 0.00251016, -57.241
224, 3.73333, 5.51, -49.6959, 0.00252792, -57.5243
225, 3.74167, 5.55419, -50.07, 0.00254585, -57.8123
225, 3.75000, 5.59877, -50.4487, 0.00256394, -58.1048
225, 3.75833, 5.64375, -50.8321, 0.00258219, -58.402
226, 3.76667, 5.68913, -51.2204, 0.00260059, -58.7039
227, 3.77500, 5.73489, -51.6133, 0.00261915, -59.0103
227, 3.78333, 5.78103, -52.011, 0.00263786, -59.3214
228, 3.79167, 5.82755, -52.4135, 0.00265673, -59.6372
228, 3.80000, 5.87445, -52.8206, 0.00267574, -59.9576
228, 3.80833, 5.92172, -53.2325, 0.00269491, -60.2826
229, 3.81667, 5.96937, -53.6491, 0.00271422, -60.6123
230, 3.82500, 6.01738, -54.0704, 0.00273367, -60.9466
230, 3.83333, 6.06575, -54.4963, 0.00275327, -61.2854
231, 3.84167, 6.11448, -54.9271, 0.00277301, -61.6289
231, 3.85000, 6.16356, -55.3624, 0.00279288, -61.977
231, 3.85833, 6.21299, -55.8025, 0.00281289, -62.3297
232, 3.86667, 6.26277, -56.2472, 0.00283304, -62.687
233, 3.87500, 6.31289, -56.6966, 0.00285333, -63.0489
233, 3.88333, 6.36334, -57.1506, 0.00287374, -63.4153
234, 3.89167, 6.41413, -57.6093, 0.00289428, -63.7863
234, 3.90000, 6.46524, -58.0726, 0.00291494, -64.1618
234, 3.90833, 6.51667, -58.5406, 0.00293574, -64.5419
235, 3.91667, 6.56842, -59.0132, 0.00295665, -64.9266
236, 3.92500, 6.62048, -59.4903, 0.00297768, -65.3158
236, 3.93333, 6.67284, -59.9721, 0.00299883, -65.7095
237, 3.94167, 6.72551, -60.4585, 0.00302009, -66.1077
237, 3.95000, 6.77847, -60.9494, 0.00304147, -66.5104
237, 3.95833, 6.83172, -61.4449, 0.00306295, -66.9177
238, 3.96667, 6.88525, -61.945, 0.00308455, -67.3294
238, 3.97500, 6.93905, -62.4496, 0.00310624, -67.7456
239, 3.98333, 6.99313, -62.9587, 0.00312804, -68.1662
240, 3.99167, 7.04747, -63.4724, 0.00314993, -68.5914
240, 4.00000, 7.10207, -63.9906, 0.00317192, -69.0209
240, 4.00833, 7.15691, -64.5133, 0.00319401, -69.4549
241, 4.01667, 7.212, -65.0405, 0.00321618, -69.8934
242, 4.02500, 7.26732, -65.5721, 0.00323844, -70.3363
242, 4.03333, 7.32287, -66.1082, 0.00326078, -70.7835
243, 4.04167, 7.37864, -66.6488, 0.0032832, -71.2352
243, 4.05000, 7.43462, -67.1938, 0.00330569, -71.6912
243, 4.05833, 7.4908, -67.7432, 0.00332826, -72.1516
244, 4.06667, 7.54718, -68.2971, 0.0033509, -72.6165
245, 4.07500, 7.60374, -68.8554, 0.00337361, -73.0856
245, 4.08333, 7.66048, -69.418, 0.00339637, -73.5591
246, 4.09167, 7.71739, -69.9851, 0.00341919, -74.0369
246, 4.10000, 7.77446, -70.5565, 0.00344207, -74.519
246, 4.10833, 7.83167, -71.1322, 0.003465, -75.0054
247, 4.11667, 7.88903, -71.7124, 0.00348797, -75.4962
248, 4.12500, 7.94651, -72.2968, 0.00351098, -75.9911
248, 4.13333, 8.00412, -72.8855, 0.00353403, -76.4904
249, 4.14167, 8.06183, -73.4786, 0.00355712, -76.9939
249, 4.15000, 8.11964, -74.0758, 0.00358023, -77.5016
249, 4.15833, 8.17753, -74.6773, 0.00360336, -78.0135
250, 4.16667, 8.23551, -75.2832, 0.00362652, -78.5297
251, 4.17500, 8.29354, -75.8932, 0.00364969, -79.0501
251, 4.18333, 8.35162, -76.5074, 0.00367286, -79.5746
252, 4.19167, 8.40975, -77.1259, 0.00369604, -80.1033
252, 4.20000, 8.4679, -77.7484, 0.00371922, -80.636
252, 4.20833, 8.52607, -78.3752, 0.0037424, -81.1729
253, 4.21667, 8.58424, -79.0061, 0.00376556, -81.714
254, 4.22500, 8.6424, -79.6411, 0.0037887, -82.2591
254, 4.23333, 8.70052, -80.2801, 0.00381183, -82.8082
255, 4.24167, 8.75862, -80.9233, 0.00383492, -83.3614
255, 4.25000, 8.81666, -81.5705, 0.00385798, -83.9186
255, 4.25833, 8.87463, -82.2217, 0.003881, -84.4798
256, 4.26667, 8.93252, -82.877, 0.00390398, -85.045
257, 4.27500, 8.99032, -83.5362, 0.0039269, -85.6142
257, 4.28333, 9.048, -84.1994, 0.00394977, -86.1872
258, 4.29167, 9.10556, -84.8665, 0.00397257, -86.7642
258, 4.30000, 9.16298, -85.5375, 0.0039953, -87.345
258, 4.30833, 9.22023, -86.2124, 0.00401795, -87.9297
259, 4.31667, 9.27733, -86.8912, 0.00404053, -88.5183
260, 4.32500, 9.33422, -87.5737, 0.00406301, -89.1106
260, 4.33333, 9.39091, -88.26, 0.00408539, -89.7067
261, 4.34167, 9.44739, -88.9501, 0.00410768, -90.3066
261, 4.35000, 9.50362, -89.644, 0.00412985, -90.9101
261, 4.35833, 9.55959, -90.3415, 0.00415191, -91.5173
262, 4.36667, 9.6153, -91.0427, 0.00417384, -92.1283
263, 4.37500, 9.67072, -91.7475, 0.00419564, -92.7427
263, 4.38333, 9.72582, -92.4559, 0.00421731, -93.3608
264, 4.39167, 9.78061, -93.168, 0.00423883, -93.9825
264, 4.40000, 9.83505, -93.8835, 0.0042602, -94.6076
264, 4.40833, 9.88913, -94.6024, 0.00428141, -95.2362
265, 4.41667, 9.94284, -95.3249, 0.00430245, -95.8683
265, 4.42500, 9.99614, -96.0508, 0.00432332, -96.5037
266, 4.43333, 10.049, -96.78, 0.00434401, -97.1425
267, 4.44167, 10.1015, -97.5126, 0.00436451, -97.7848
267, 4.45000, 10.1535, -98.2484, 0.00438482, -98.4302
267, 4.45833, 10.205, -98.9875, 0.00440492, -99.0788
268, 4.46667, 10.2561, -99.7299, 0.00442481, -99.7307
269, 4.47500, 10.3066, -100.475, 0.00444449, -100.386
269, 4.48333, 10.3567, -101.224, 0.00446393, -101.044
270, 4.49167, 10.4061, -101.976, 0.00448315, -101.705
270, 4.50000, 10.4551, -102.73, 0.00450213, -102.369
270, 4.50833, 10.5034, -103.488, 0.00452086, -103.036
271, 4.51667, 10.5511, -104.248, 0.00453933, -103.706
272, 4.52500, 10.5983, -105.012, 0.00455754, -104.379
272, 4.53333, 10.6447, -105.778, 0.00457549, -105.055
